window-id,queue-size-CL,queue-size-LL,10.0.0.13:37954 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37954,10.0.0.13:53263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53263,10.0.0.13:48582 -> 10.0.1.13:1000
3523,0,71,4,24,2,41,
3524,0,66,3,19,2,42,
3525,0,67,6,21,1,39,
3526,0,60,3,18,1,38,
3527,0,56,2,11,2,41,
3528,0,58,2,13,1,42,
3529,0,61,,13,2,46,
3530,0,58,,15,2,41,
3531,0,59,1,16,3,39,
3532,0,59,5,15,2,37,
3533,0,55,2,11,2,40,
3534,0,53,1,11,2,39,
3535,0,52,2,11,1,38,
3536,0,53,2,11,2,38,
3537,0,51,2,10,2,37,
3538,0,52,1,10,2,39,
3539,0,52,2,10,2,38,
3540,0,50,1,9,2,38,
3541,0,52,2,9,2,39,
3542,0,52,2,10,2,38,
3543,0,55,2,10,2,41,
3544,0,56,1,10,2,43,
3545,0,58,2,12,1,43,
3546,0,60,2,12,2,44,
3547,0,62,1,12,2,47,
3548,0,62,2,13,1,46,
3549,0,64,2,14,2,46,
3550,0,62,2,14,2,44,
3551,0,63,1,13,3,46,
3552,0,62,2,13,1,46,
3553,0,68,2,14,3,49,
3554,0,67,2,15,2,48,
3555,0,64,2,14,1,47,
3556,0,67,3,15,2,47,
3557,0,65,2,14,2,47,
3558,0,65,1,14,3,47,
3559,0,64,2,14,1,47,
3560,0,73,3,16,3,51,
3561,0,66,2,16,1,47,
3562,0,67,2,16,2,47,
3563,0,69,2,16,2,49,
3564,0,69,2,16,2,49,
3565,0,68,2,16,2,48,
3566,0,69,3,17,2,47,
3567,0,70,1,16,3,50,
3568,0,72,2,17,2,51,
3569,0,72,2,16,2,52,
3570,0,70,3,17,1,49,
3571,0,69,1,16,2,50,
3572,0,70,2,17,2,49,
3573,0,72,4,19,2,47,
3574,0,73,1,17,2,53,
3575,0,70,2,18,1,49,
3576,0,72,2,18,2,50,
3577,0,73,2,18,2,51,
3578,0,73,2,17,2,52,
3579,0,71,2,18,1,50,
3580,0,75,4,20,2,49,
3581,0,74,2,18,2,52,
3582,0,76,1,18,2,55,
3583,0,73,2,19,1,51,
3584,0,77,3,20,2,52,
3585,0,75,1,18,2,54,
3586,0,72,1,18,2,51,
3587,0,74,3,19,1,51,
3588,0,78,5,21,2,50,
3589,0,74,1,18,2,53,
3590,0,75,2,20,2,51,
3591,0,76,2,20,2,52,
3592,0,72,2,20,1,49,
3593,0,74,2,20,2,50,
3594,0,75,2,20,2,51,
3595,0,75,4,22,1,48,
3596,0,78,3,20,3,52,
3597,0,74,2,20,2,50,
3598,0,67,2,20,2,43,
3599,0,61,1,20,2,38,
3600,0,56,3,21,1,31,
3601,0,56,1,20,2,33,
3602,0,54,2,21,2,29,
3603,0,58,5,24,2,27,
3604,0,54,3,21,2,28,
3605,0,52,3,21,1,27,
3606,0,50,5,19,,26,
3607,0,49,2,18,2,27,
3608,0,49,3,20,2,24,
3609,0,48,4,19,2,23,
3610,0,47,3,19,2,23,
3611,0,48,3,19,2,24,
3612,0,49,4,19,2,24,
3613,0,50,3,20,2,25,
3614,0,51,3,22,2,24,
3615,0,55,4,22,2,27,
3616,0,57,3,24,2,28,
3617,0,60,4,25,2,29,
3618,0,62,4,25,2,31,
3619,0,60,3,24,2,31,
3620,0,61,4,24,2,31,
3621,0,63,4,25,2,32,
3622,0,66,4,26,3,33,
3623,0,63,3,26,2,32,
3624,0,65,4,27,2,32,
3625,0,63,3,26,2,32,
3626,0,66,4,26,2,34,
3627,0,62,2,25,2,33,
3628,0,66,5,28,1,32,
3629,0,66,4,28,2,32,
3630,0,67,3,27,3,34,
3631,0,67,4,27,2,34,
3632,0,65,3,27,2,33,
3633,0,64,3,27,1,33,
3634,0,67,3,27,2,35,
3635,0,68,5,29,1,33,
3636,0,63,1,26,2,34,
3637,0,51,,21,,30,
3638,0,38,,16,,22,
3639,0,25,,11,,14,
3640,0,13,,7,,6,
