window-id,queue-size-CL,queue-size-LL,10.0.0.13:50126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50126,10.0.0.13:35855 -> 10.0.1.13:3004,10.0.0.13:48415 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:35855,10.0.1.13:3002 -> 10.0.0.13:48415,10.0.0.13:45277 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45277,10.0.0.13:44446 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44446,10.0.0.13:50616 -> 10.0.1.13:1000
2488,0,29,1,6,,,6,7,,5,,4,
2489,0,29,1,6,,,6,7,,5,,4,
2490,0,28,1,5,,,6,7,,5,,4,
2491,0,30,1,7,,,6,7,,5,,4,
2492,0,29,,6,,1,6,7,,5,,4,
2494,0,28,,6,,1,6,6,,5,,4,
2495,0,31,,6,,2,6,8,,5,,4,
2496,0,29,,6,,1,6,7,,5,,4,
2497,0,29,,6,1,,7,6,,5,,4,
2498,0,27,,6,,,6,6,,5,,4,
2499,0,28,,6,,,5,6,,5,1,5,
2500,0,28,,6,,,5,6,,5,1,5,
2501,0,30,,6,1,,6,6,,5,1,5,
2502,0,30,,6,1,,7,6,,5,,5,
2504,0,28,,6,1,,5,6,,5,,5,
2505,0,29,,6,,,5,6,1,6,,5,
2506,0,27,,6,,,5,6,1,4,,5,
2507,0,27,1,6,,,5,6,1,3,,5,
2509,0,29,2,7,,,5,6,,4,,5,
2510,0,28,1,7,,,5,6,,4,,5,
2511,0,27,1,6,,,5,6,,4,,5,
2512,0,28,1,7,,,5,6,,4,,5,
2513,0,29,,7,,1,5,7,,4,,5,
2514,0,28,,7,,1,5,6,,4,,5,
2515,0,30,,7,,2,5,7,,4,,5,
2516,0,30,,7,,1,5,8,,4,,5,
2517,0,30,,7,1,,6,7,,4,,5,
2518,0,29,,7,,,6,7,,4,1,4,
2520,0,25,,7,,,6,7,,4,,1,
2521,0,22,,7,,,4,7,,4,,,
2522,0,30,,7,1,,4,7,1,7,1,2,
2523,0,30,,7,,,4,7,1,6,1,4,
2524,0,29,1,8,,,4,7,,5,,4,
2525,0,28,1,7,,,4,7,,5,,4,
2526,0,27,1,6,,,4,7,,5,,4,
2527,0,28,1,7,,,4,7,,5,,4,
2528,0,28,1,7,,,4,7,,5,,4,
2529,0,28,,6,,1,4,8,,5,,4,
2530,0,26,,6,,1,4,6,,5,,4,
2531,0,25,,6,,1,4,5,,5,,4,
2532,0,27,,6,,2,4,6,,5,,4,
2533,0,27,,6,,1,4,7,,5,,4,
2535,0,28,,6,1,,6,6,,5,,4,
2536,0,30,,6,,,5,6,1,6,1,5,
2537,0,29,,6,1,,6,6,,6,,4,
2538,0,29,,6,,,5,6,,6,1,5,
2539,0,30,,6,1,,5,6,1,7,,4,
2540,0,28,,6,,,5,6,1,6,,4,
2542,0,31,,6,,,5,6,,6,2,6,
2543,0,30,1,7,,,5,6,,6,,5,
2544,0,29,1,7,,,5,6,,5,,5,
2546,0,28,1,6,,,5,6,,5,,5,
2547,0,28,1,6,,,5,6,,5,,5,
2548,0,28,,5,,1,5,7,,5,,5,
2549,0,30,,5,,2,5,8,,5,,5,
2551,0,28,,5,,1,5,7,,5,,5,
2552,0,27,,5,,1,5,6,,5,,5,
2553,0,28,,5,1,,6,6,,5,,5,
2554,0,29,,5,1,,7,6,,5,,5,
2555,0,27,,5,,,6,6,1,4,,5,
2557,0,28,,5,1,,7,6,,3,1,5,
2558,0,28,,5,1,,7,6,,3,1,5,
2559,0,28,,5,,,6,6,1,5,,5,
2560,0,28,,5,,,6,6,1,5,,5,
2561,0,28,,5,,,6,6,1,4,1,5,
2562,0,29,,5,,,6,6,,4,2,6,
2563,0,27,1,6,,,6,6,,4,,4,
2564,0,28,1,7,,,6,6,,4,,4,
2565,0,28,2,6,,,6,6,,4,,4,
2566,0,28,1,7,,,6,6,,4,,4,
2567,0,30,,6,,1,6,9,,4,,4,
2568,0,29,,6,,1,6,8,,4,,4,
2569,0,28,,6,,1,6,7,,4,,4,
2571,0,27,,6,1,1,6,5,,4,,4,
2572,0,25,,6,1,,5,5,,4,,4,
2573,0,25,,6,2,,4,5,,4,,4,
2575,0,27,,6,1,,6,5,,4,1,4,
2576,0,28,,6,2,,6,5,,4,1,4,
2577,0,27,,6,,,5,5,1,6,,4,
2578,0,26,,6,,,5,5,1,5,,4,
2579,0,27,,6,,,5,5,1,6,,4,
2580,0,28,,6,,,5,5,,5,1,6,
2581,0,27,1,7,,,5,5,,5,,4,
2583,0,27,1,7,,,5,5,,5,,4,
2584,0,28,1,8,,,5,5,,5,,4,
2585,0,27,1,7,,,5,5,,5,,4,
2586,0,27,,6,,1,5,6,,5,,4,
2587,0,27,,6,,1,5,6,,5,,4,
2588,0,29,,6,,2,5,7,,5,,4,
2589,0,28,,6,,1,5,7,,5,,4,
2590,0,28,,6,1,,6,6,,5,,4,
2591,0,29,,6,,,5,6,,5,1,6,
2592,0,28,,6,1,,5,6,,5,,5,
2593,0,30,,6,1,,5,6,,5,1,6,
2594,0,30,,6,1,,7,6,,5,,5,
2595,0,30,,6,,,6,6,1,6,,5,
2597,0,28,,6,,,6,6,1,4,,5,
2598,0,28,,6,,,6,6,1,4,,5,
2599,0,27,,6,,,6,6,,4,1,4,
2600,0,27,1,7,,,6,6,,4,,3,
2601,0,26,1,6,,,6,6,,4,,3,
2602,0,26,1,6,,,6,6,,4,,3,
2603,0,26,1,6,,,6,6,,4,,3,
2604,0,26,1,6,,,6,6,,4,,3,
2605,0,27,,6,,1,6,7,,4,,3,
2606,0,28,,6,,1,6,8,,4,,3,
2607,0,28,,6,,1,6,8,,4,,3,
2608,0,28,,6,,1,6,8,,4,,3,
2609,0,26,,6,1,,5,7,,4,,3,
2610,0,27,,6,,,4,7,,4,1,5,
2611,0,27,,6,,,4,7,,4,1,5,
2612,0,28,,6,2,,5,7,,4,,4,
2613,0,27,,6,,,4,7,,4,1,5,
2614,0,28,,6,1,,6,7,,4,,4,
2615,0,27,,6,,,5,7,1,4,,4,
2616,0,28,,6,,,5,7,1,5,,4,
2617,0,29,,6,,,5,7,2,5,,4,
2618,0,28,1,7,,,5,7,,4,,4,
2619,0,28,1,7,,,5,7,,4,,4,
2620,0,29,2,7,,,5,7,,4,,4,
2621,0,28,1,7,,,5,7,,4,,4,
2622,0,29,1,8,,,5,7,,4,,4,
2623,0,27,,7,,1,5,6,,4,,4,
2624,0,26,,7,,1,5,5,,4,,4,
2626,0,29,,7,,2,5,7,,4,,4,
2627,0,28,,7,,1,5,7,,4,,4,
2628,0,28,,7,,,5,6,,4,1,5,
2629,0,29,,7,,,5,6,,4,1,6,
2630,0,29,,7,1,,6,6,,4,,5,
2631,0,28,,7,1,,5,6,,4,,5,
2632,0,30,,7,1,,6,6,,4,1,5,
2633,0,31,,7,1,,8,6,,4,,5,
2634,0,29,,7,,,6,6,1,4,,5,
2635,0,31,,7,,,6,6,1,6,,5,
2636,0,30,,7,,,6,6,1,5,,5,
2637,0,32,1,8,,,6,6,1,5,,5,
2638,0,31,1,8,,,6,6,,5,,5,
2639,0,31,2,7,,,6,6,,5,,5,
2641,0,29,1,6,,,6,6,,5,,5,
2642,0,28,1,5,,,6,6,,5,,5,
2643,0,29,,5,,1,6,7,,5,,5,
2644,0,29,,5,,1,6,7,,5,,5,
2645,0,29,,5,,1,6,7,,5,,5,
2646,0,30,,5,,1,6,8,,5,,5,
2647,0,29,,5,,,6,7,,5,1,5,
2648,0,28,,5,,,6,7,,5,1,4,
2649,0,29,,5,,,6,7,,5,1,5,
2650,0,30,,5,2,,7,7,,5,,4,
2651,0,29,,5,,,6,7,,5,1,5,
2652,0,28,,5,1,,6,7,,5,,4,
2653,0,27,,5,1,,5,7,,5,,4,
2654,0,29,,5,2,,6,7,,5,,4,
2655,0,28,,5,,,5,7,1,6,,4,
2656,0,28,,5,,,5,7,2,5,,4,
2657,0,27,,5,,,5,7,1,5,,4,
2658,0,28,1,6,,,5,7,1,4,,4,
2660,0,28,1,7,,,5,7,,4,,4,
2661,0,28,1,7,,,5,7,,4,,4,
2662,0,28,,6,,1,5,8,,4,,4,
2663,0,29,,6,,2,5,8,,4,,4,
2665,0,25,,6,,1,5,5,,4,,4,
2666,0,26,,6,,1,5,6,,4,,4,
2667,0,26,,6,,1,5,6,,4,,4,
2668,0,27,,6,,,5,6,,4,1,5,
2669,0,26,,6,,,5,6,,4,1,4,
2670,0,29,,6,2,,7,6,,4,,4,
2671,0,29,,6,,,6,6,,4,1,6,
2672,0,28,,6,1,,6,6,,4,,5,
2673,0,28,,6,1,,6,6,,4,,5,
2674,0,28,,6,,,5,6,1,5,,5,
2675,0,29,,6,,,5,6,2,5,,5,
2677,0,32,2,8,,,5,6,1,5,,5,
2678,0,29,1,7,,,5,6,,5,,5,
2679,0,30,1,8,,,5,6,,5,,5,
2680,0,29,1,7,,,5,6,,5,,5,
2681,0,30,1,6,,1,5,7,,5,,5,
2682,0,29,,6,,1,5,7,,5,,5,
2683,0,30,,6,,2,5,7,,5,,5,
2684,0,29,,6,,1,5,7,,5,,5,
2685,0,29,,6,,1,5,7,,5,,5,
2686,0,29,,6,,,5,6,,5,1,6,
2688,0,31,,6,1,,7,6,,5,1,5,
2690,0,30,,6,1,,6,6,,5,1,5,
2692,0,26,,6,1,,5,6,,5,,3,
2693,0,26,,6,,,4,6,1,6,,3,
2694,0,25,,6,,,4,6,1,5,,3,
2695,0,25,,6,,,4,6,1,5,,3,
2696,0,26,1,7,,,4,6,1,4,,3,
2698,0,23,1,6,,,4,6,,3,,3,
2699,0,23,1,6,,,4,6,,3,,3,
2700,0,25,2,7,,,4,6,,3,,3,
2701,0,26,,6,,2,4,8,,3,,3,
2703,0,25,,6,,1,4,8,,3,,3,
2704,0,24,,6,,1,4,7,,3,,3,
2705,0,24,,6,,,4,5,,3,1,5,
2706,0,24,,6,,,4,5,,3,1,5,
2707,0,24,,6,,,4,5,,3,1,5,
2708,0,25,,6,2,,5,5,,3,,4,
2709,0,25,,6,1,,6,5,,3,,4,
2710,0,25,,6,1,,6,5,,3,,4,
2711,0,27,,6,,,5,5,2,5,,4,
2712,0,27,1,6,,,5,5,1,5,,4,
2714,0,26,1,7,,,5,5,,4,,4,
2715,0,27,1,8,,,5,5,,4,,4,
2717,0,28,1,7,,1,5,6,,4,,4,
2718,0,29,,7,,2,5,7,,4,,4,
2719,0,28,,7,,1,5,7,,4,,4,
2720,0,28,,7,,1,5,7,,4,,4,
2721,0,28,,7,,,5,6,,4,1,5,
2722,0,30,,7,,,5,6,,4,2,6,
2723,0,28,,7,,,5,6,,4,1,5,
2724,0,29,,7,1,,6,6,,4,,5,
2726,0,29,,7,1,,6,6,,4,,5,
2727,0,29,,7,1,,6,6,,4,,5,
2728,0,30,,7,,,6,6,1,5,,5,
2729,0,31,,7,,,6,6,1,6,,5,
2730,0,32,1,8,,,6,6,1,5,,5,
2731,0,31,1,8,,,6,6,,5,,5,
2732,0,32,2,8,,,6,6,,5,,5,
2733,0,30,1,7,,,6,6,,5,,5,
2734,0,30,1,7,,,6,6,,5,,5,
2735,0,30,1,7,,,6,6,,5,,5,
2736,0,30,,7,,1,6,6,,5,,5,
2737,0,32,,7,,2,6,7,,5,,5,
2738,0,31,,7,,1,6,7,,5,,5,
2739,0,32,,7,,1,6,8,,5,,5,
2740,0,32,,7,,,6,7,,5,1,6,
2741,0,32,,7,,,6,7,,5,2,5,
2742,0,30,,7,,,6,7,,5,1,4,
2743,0,31,,7,,,6,7,,5,1,5,
2744,0,31,,7,2,,6,7,,5,,4,
2745,0,30,,7,2,,5,7,,5,,4,
2746,0,29,,7,1,,5,7,,5,,4,
2747,0,30,,7,1,,6,7,,5,,4,
2748,0,29,,7,,,5,7,1,5,,4,
2749,0,30,,7,,,5,7,1,6,,4,
2750,0,29,,7,,,5,7,1,5,,4,
2751,0,29,1,8,,,5,7,,4,,4,
2752,0,29,1,8,,,5,7,,4,,4,
2753,0,28,1,7,,,5,7,,4,,4,
2754,0,28,1,7,,,5,7,,4,,4,
2755,0,28,1,7,,,5,7,,4,,4,
2756,0,27,1,6,,,5,7,,4,,4,
2757,0,28,,6,,1,5,8,,4,,4,
2758,0,29,,6,,2,5,8,,4,,4,
2759,0,27,,6,,1,5,7,,4,,4,
2760,0,27,,6,,1,5,7,,4,,4,
2761,0,26,,6,,1,5,6,,4,,4,
2762,0,28,,6,,,5,6,,4,2,5,
2763,0,28,,6,,,5,6,,4,1,6,
2765,0,28,,6,2,,6,6,,4,,4,
2766,0,27,,6,1,,6,6,,4,,4,
2767,0,27,,6,1,,6,6,,4,,4,
2768,0,27,,6,,,5,6,1,5,,4,
2769,0,27,,6,,,5,6,1,5,,4,
2770,0,29,,6,,,5,6,2,6,,4,
2771,0,28,1,7,,,5,6,,5,,4,
2772,0,30,2,8,,,5,6,,5,,4,
2773,0,28,1,7,,,5,6,,5,,4,
2774,0,27,1,6,,,5,6,,5,,4,
2775,0,26,1,5,,,5,6,,5,,4,
2776,0,29,,5,,2,5,8,,5,,4,
2777,0,28,,5,,1,5,8,,5,,4,
2778,0,26,,5,,1,5,6,,5,,4,
2780,0,27,,5,,,5,6,,5,1,5,
2781,0,28,,5,,,5,6,,5,1,6,
2782,0,26,,5,,,5,6,,5,1,4,
2783,0,29,,5,2,,7,6,,5,,4,
2784,0,28,,5,1,,7,6,,5,,4,
2785,0,27,,5,2,,5,6,,5,,4,
2786,0,26,,5,,,4,6,1,6,,4,
2787,0,26,,5,,,4,6,1,6,,4,
2788,0,25,,5,,,4,6,1,5,,4,
2789,0,28,1,5,,,4,6,2,6,,4,
2791,0,28,2,7,,,4,6,,5,,4,
2792,0,28,1,8,,,4,6,,5,,4,
2794,0,28,,6,,2,4,7,,5,,4,
2795,0,30,,6,,2,4,9,,5,,4,
2797,0,26,,6,,1,4,6,,5,,4,
2798,0,25,,6,,,4,5,,5,1,4,
2799,0,25,,6,,,4,5,,5,1,4,
2800,0,26,,6,,,4,5,,5,1,5,
2801,0,25,,6,1,,4,5,,5,,4,
2802,0,28,,6,2,,6,5,,5,,4,
2803,0,27,,6,1,,6,5,,5,,4,
2804,0,27,,6,,,5,5,2,5,,4,
2805,0,26,,6,,,5,5,1,5,,4,
2806,0,26,,6,,,5,5,1,5,,4,
2807,0,27,1,7,,,5,5,1,4,,4,
2808,0,26,1,7,,,5,5,,4,,4,
2809,0,26,1,7,,,5,5,,4,,4,
2810,0,28,2,8,,,5,5,,4,,4,
2811,0,26,1,7,,,5,5,,4,,4,
2812,0,27,,7,,1,5,6,,4,,4,
2814,0,30,,7,,2,5,8,,4,,4,
2815,0,27,,7,,,5,6,,4,1,4,
2816,0,28,,7,,,5,6,,4,1,5,
2817,0,29,,7,,,5,6,,4,1,6,
2818,0,28,,7,,,5,6,,4,1,5,
2819,0,29,,7,1,,6,6,,4,,5,
2820,0,29,,7,1,,6,6,,4,,5,
2821,0,31,,7,2,,7,6,,4,,5,
2822,0,30,,7,,,6,6,1,5,,5,
2823,0,30,,7,,,6,6,1,5,,5,
2824,0,32,,7,,,6,6,2,6,,5,
2825,0,31,1,8,,,6,6,,5,,5,
2826,0,32,2,8,,,6,6,,5,,5,
2827,0,30,1,7,,,6,6,,5,,5,
2828,0,31,1,8,,,6,6,,5,,5,
2829,0,31,1,8,,,6,6,,5,,5,
2831,0,31,,7,,1,6,7,,5,,5,
2832,0,30,,7,,1,6,6,,5,,5,
2833,0,33,,7,,2,6,8,,5,,5,
2835,0,33,,7,,,6,7,,5,2,6,
2836,0,31,,7,,,6,7,,5,1,5,
2838,0,30,,7,,,6,7,,5,1,4,
2839,0,30,,7,1,,6,7,,5,,4,
2840,0,31,,7,2,,6,7,,5,,4,
2841,0,31,,7,1,,7,7,,5,,4,
2842,0,31,,7,1,,7,7,,5,,4,
2843,0,32,,7,,,6,7,2,6,,4,
2844,0,31,,7,,,6,7,1,6,,4,
2845,0,30,,7,,,6,7,1,5,,4,
2846,0,31,1,8,,,6,7,1,4,,4,
2847,0,30,1,8,,,6,7,,4,,4,
2848,0,29,1,7,,,6,7,,4,,4,
2849,0,29,1,7,,,6,7,,4,,4,
2850,0,29,1,7,,,6,7,,4,,4,
2851,0,28,1,6,,,6,7,,4,,4,
2852,0,29,,6,,2,6,7,,4,,4,
2853,0,28,,6,,1,6,7,,4,,4,
2855,0,30,,6,,3,6,7,,4,,4,
2857,0,29,,6,,,6,6,,4,2,5,
2858,0,29,,6,,,6,6,,4,1,6,
2860,0,27,,6,1,,6,6,,4,,4,
2861,0,27,,6,1,,6,6,,4,,4,
2862,0,26,,6,1,,5,6,,4,,4,
2863,0,28,,6,1,,7,6,,4,,4,
2864,0,28,,6,,,6,6,1,5,,4,
2865,0,29,,6,,,6,6,2,5,,4,
2866,0,29,1,6,,,6,6,1,5,,4,
2868,0,29,1,8,,,6,6,,4,,4,
2869,0,28,1,7,,,6,6,,4,,4,
2870,0,27,1,6,,,6,6,,4,,4,
2871,0,27,,5,,1,6,7,,4,,4,
2872,0,27,,5,,1,6,7,,4,,4,
2873,0,28,,5,,2,6,7,,4,,4,
2874,0,27,,5,,1,6,7,,4,,4,
2875,0,27,,5,,1,6,7,,4,,4,
2876,0,27,,5,,,6,6,,4,1,5,
2877,0,29,,5,,,6,6,,4,2,6,
2878,0,26,,5,,,6,6,,4,1,4,
2879,0,27,,5,2,,6,6,,4,,4,
2880,0,25,,5,1,,5,6,,4,,4,
2881,0,24,,5,1,,4,6,,4,,4,
2882,0,26,,5,1,,6,6,,4,,4,
2883,0,27,,5,,,5,6,1,6,,4,
2884,0,28,,5,,,5,6,2,6,,4,
2885,0,27,,5,,,5,6,1,6,,4,
2886,0,27,1,6,,,5,6,,5,,4,
2887,0,26,1,5,,,5,6,,5,,4,
2888,0,28,1,7,,,5,6,,5,,4,
2889,0,27,1,6,,,5,6,,5,,4,
2890,0,28,,6,,1,5,7,,5,,4,
2891,0,29,,6,,1,5,8,,5,,4,
2892,0,27,,6,,1,5,6,,5,,4,
2893,0,28,,6,,2,5,6,,5,,4,
2894,0,26,,6,,,5,5,,5,1,4,
2895,0,27,,6,,,5,5,,5,1,5,
2896,0,27,,6,,,5,5,,5,1,5,
2897,0,27,,6,1,,6,5,,5,,4,
2898,0,28,,6,2,,6,5,,5,,4,
2899,0,27,,6,1,,6,5,,5,,4,
2900,0,26,,6,1,,5,5,,5,,4,
2901,0,28,,6,,,5,5,2,6,,4,
2902,0,27,,6,,,5,5,1,6,,4,
2903,0,27,,6,,,5,5,2,5,,4,
2904,0,26,1,7,,,5,5,,4,,4,
2905,0,26,1,7,,,5,5,,4,,4,
2906,0,25,1,6,,,5,5,,4,,4,
2907,0,27,1,8,,,5,5,,4,,4,
2908,0,27,1,8,,,5,5,,4,,4,
2909,0,27,,7,,1,5,6,,4,,4,
2910,0,26,,7,,1,5,5,,4,,4,
2911,0,28,,7,,1,5,7,,4,,4,
2912,0,28,,7,,,5,6,,4,1,5,
2913,0,28,,7,,,5,6,,4,1,5,
2914,0,29,,7,,,5,6,,4,1,6,
2915,0,30,,7,1,,7,6,,4,,5,
2916,0,30,,7,1,,7,6,,4,,5,
2917,0,30,,7,2,,6,6,,4,,5,
2918,0,28,,7,1,,5,6,,4,,5,
2919,0,28,,7,,,4,6,1,5,,5,
2920,0,29,,7,,,4,6,2,5,,5,
2921,0,30,1,7,,,4,6,1,6,,5,
2922,0,29,1,8,,,4,6,,5,,5,
2923,0,28,1,7,,,4,6,,5,,5,
2924,0,27,1,6,,,4,6,,5,,5,
2925,0,27,2,5,,,4,6,,5,,5,
2927,0,30,1,6,,1,4,8,,5,,5,
2929,0,28,,6,,1,4,7,,5,,5,
2930,0,31,,6,,2,4,9,,5,,5,
2932,0,29,,6,,,4,7,,5,1,6,
2933,0,27,,6,,,4,7,,5,1,4,
2934,0,28,,6,,,4,7,,5,1,5,
2935,0,28,,6,1,,5,7,,5,,4,
2936,0,28,,6,2,,4,7,,5,,4,
2937,0,29,,6,1,,6,7,,5,,4,
2938,0,29,,6,,,5,7,1,6,,4,
2939,0,30,,6,,,5,7,2,6,,4,
2940,0,29,,6,,,5,7,1,6,,4,
2941,0,31,1,7,,,5,7,1,6,,4,
2942,0,29,1,7,,,5,7,,5,,4,
2943,0,29,1,7,,,5,7,,5,,4,
2944,0,29,1,7,,,5,7,,5,,4,
2945,0,29,1,7,,,5,7,,5,,4,
2946,0,29,,6,,1,5,8,,5,,4,
2947,0,27,,6,,1,5,6,,5,,4,
2948,0,27,,6,,1,5,6,,5,,4,
2949,0,27,,6,,1,5,6,,5,,4,
2950,0,29,,6,,2,5,7,,5,,4,
2951,0,28,,6,,,5,6,,5,1,5,
2952,0,28,,6,,,5,6,,5,1,5,
2953,0,29,,6,,,5,6,,5,2,5,
2954,0,28,,6,1,,6,6,,5,,4,
2955,0,27,,6,1,,5,6,,5,,4,
2956,0,28,,6,1,,6,6,,5,,4,
2957,0,29,,6,1,,7,6,,5,,4,
2958,0,29,,6,,,6,6,2,5,,4,
2959,0,28,,6,,,6,6,1,5,,4,
2960,0,28,,6,,,6,6,1,5,,4,
2961,0,29,1,7,,,6,6,1,4,,4,
2962,0,29,1,8,,,6,6,,4,,4,
2963,0,29,1,8,,,6,6,,4,,4,
2964,0,28,1,7,,,6,6,,4,,4,
2965,0,28,1,7,,,6,6,,4,,4,
2966,0,27,,6,,1,6,6,,4,,4,
2967,0,29,,6,,2,6,7,,4,,4,
2968,0,28,,6,,1,6,7,,4,,4,
2969,0,29,,6,,2,6,7,,4,,4,
2970,0,29,,6,,,6,6,,4,1,6,
2971,0,29,,6,,,6,6,,4,1,6,
2972,0,29,,6,,,6,6,,4,2,5,
2973,0,30,,6,1,,7,6,,4,1,5,
2974,0,29,,6,1,,7,6,,4,,5,
2975,0,28,,6,2,,5,6,,4,,5,
2976,0,26,,6,1,,4,6,,4,,5,
2978,0,29,,6,,,4,6,2,6,,5,
2979,0,28,,6,,,4,6,1,6,,5,
2980,0,29,1,7,,,4,6,1,5,,5,
2981,0,28,1,7,,,4,6,,5,,5,
2982,0,28,1,7,,,4,6,,5,,5,
2983,0,30,2,8,,,4,6,,5,,5,
2985,0,29,,6,,1,4,8,,5,,5,
2986,0,28,,6,,1,4,7,,5,,5,
2987,0,27,,6,,1,4,6,,5,,5,
2988,0,28,,6,,2,4,6,,5,,5,
2989,0,27,,6,,,4,5,,5,1,6,
2990,0,26,,6,,,4,5,,5,1,5,
2991,0,28,,6,,,4,5,,5,2,6,
2992,0,27,,6,,,4,5,,5,1,6,
2993,0,28,,6,1,,6,5,,5,,5,
2994,0,27,,6,1,,5,5,,5,,5,
2995,0,29,,6,2,,6,5,,5,,5,
2996,0,28,,6,,,5,5,1,6,,5,
2997,0,29,,6,,,5,5,2,6,,5,
2998,0,28,,6,,,5,5,1,6,,5,
2999,0,28,1,7,,,5,5,1,4,,5,
3000,0,27,1,7,,,5,5,,4,,5,
3001,0,28,1,8,,,5,5,,4,,5,
3003,0,28,1,8,,,5,5,,4,,5,
3004,0,30,,7,,1,5,8,,4,,5,
3006,0,29,,7,,1,5,7,,4,,5,
3007,0,30,,7,,1,5,7,,4,1,5,
3008,0,28,,7,,,5,6,,4,1,5,
3009,0,28,,7,,,5,6,,4,1,5,
3010,0,28,,7,,,5,6,,4,1,5,
3011,0,30,,7,1,,6,6,,4,1,5,
3012,0,29,,7,1,,6,6,,4,,5,
3013,0,31,,7,2,,7,6,,4,,5,
3015,0,31,,7,1,,6,6,1,5,,5,
3016,0,31,,7,,,6,6,2,5,,5,
3017,0,30,,7,,,6,6,1,5,,5,
3018,0,30,1,8,,,6,6,,4,,5,
3019,0,29,1,7,,,6,6,,4,,5,
3020,0,28,1,6,,,6,6,,4,,5,
3022,0,30,1,8,,,6,6,,4,,5,
3023,0,30,,7,,1,6,7,,4,,5,
3024,0,29,,7,,1,6,6,,4,,5,
3025,0,31,,7,,1,6,8,,4,,5,
3026,0,33,,7,,2,6,9,,4,,5,
3027,0,31,,7,,,6,7,,4,1,6,
3028,0,30,,7,,,6,7,,4,1,5,
3029,0,29,,7,,,6,7,,4,1,4,
3030,0,31,,7,,,6,7,,4,2,5,
3031,0,29,,7,1,,6,7,,4,,4,
3032,0,27,,7,1,,4,7,,4,,4,
3033,0,29,,7,2,,5,7,,4,,4,
3034,0,29,,7,1,,6,7,,4,,4,
3035,0,31,,7,1,,5,7,1,6,,4,
3036,0,30,,7,,,5,7,1,6,,4,
3037,0,30,,7,,,5,7,1,6,,4,
3038,0,31,1,8,,,5,7,1,5,,4,
3040,0,29,1,7,,,5,7,,5,,4,
3041,0,29,1,7,,,5,7,,5,,4,
3042,0,29,1,7,,,5,7,,5,,4,
3043,0,29,1,7,,,5,7,,5,,4,
3044,0,31,,7,,2,5,8,,5,,4,
3045,0,29,,7,,1,5,7,,5,,4,
3046,0,28,,7,,1,5,6,,5,,4,
3047,0,31,,7,,2,5,8,,5,,4,
3048,0,30,,7,,1,5,8,,5,,4,
3049,0,31,,7,,,5,7,,5,2,5,
3050,0,30,,7,,,5,7,,5,1,5,
3051,0,31,,7,,,5,7,,5,1,6,
3052,0,30,,7,1,,5,7,,5,,5,
3053,0,31,,7,1,,6,7,,5,,5,
3054,0,30,,7,1,,5,7,,5,,5,
3055,0,33,,7,1,,6,7,1,6,,5,
3056,0,32,,7,,,6,7,1,6,,5,
3057,0,32,,7,,,6,7,2,5,,5,
3058,0,31,,7,,,6,7,1,5,,5,
3059,0,31,1,8,,,6,7,,4,,5,
3060,0,30,1,7,,,6,7,,4,,5,
3061,0,30,1,7,,,6,7,,4,,5,
3062,0,31,1,8,,,6,7,,4,,5,
3064,0,32,1,7,,1,6,8,,4,,5,
3066,0,30,,7,,1,6,7,,4,,5,
3067,0,30,,7,,1,6,7,,4,,5,
3068,0,31,,7,,2,6,7,,4,,5,
3069,0,30,,7,,,6,6,,4,1,6,
3070,0,30,,7,,,6,6,,4,1,6,
3071,0,31,,7,,,6,6,,4,2,6,
3072,0,29,,7,,,6,6,,4,1,5,
3073,0,29,,7,1,,7,6,,4,,4,
3074,0,28,,7,1,,6,6,,4,,4,
3075,0,27,,7,1,,5,6,,4,,4,
3076,0,27,,7,1,,5,6,,4,,4,
3077,0,27,,7,,,4,6,1,5,,4,
3078,0,27,,7,,,4,6,1,5,,4,
3079,0,29,,7,,,4,6,2,6,,4,
3080,0,28,1,8,,,4,6,,5,,4,
3081,0,28,1,8,,,4,6,,5,,4,
3082,0,27,1,7,,,4,6,,5,,4,
3084,0,27,1,7,,,4,6,,5,,4,
3085,0,29,1,6,,1,4,8,,5,,4,
3086,0,28,,6,,1,4,8,,5,,4,
3087,0,26,,6,,1,4,6,,5,,4,
3088,0,27,,6,,2,4,6,,5,,4,
3089,0,26,,6,,1,4,6,,5,,4,
3090,0,28,,6,,,4,5,,5,2,6,
3091,0,27,,6,,,4,5,,5,1,6,
3092,0,25,,6,,,4,5,,5,,5,
3093,0,26,,6,1,,5,5,,5,,4,
3094,0,27,,6,1,,6,5,,5,,4,
3095,0,27,,6,1,,6,5,,5,,4,
3096,0,28,,6,,,5,5,2,6,,4,
3097,0,27,,6,,,5,5,1,6,,4,
3098,0,26,,6,,,5,5,1,5,,4,
3099,0,28,1,7,,,5,5,1,5,,4,
3100,0,28,1,8,,,5,5,,5,,4,
3101,0,27,1,7,,,5,5,,5,,4,
3102,0,26,1,6,,,5,5,,5,,4,
3103,0,26,1,6,,,5,5,,5,,4,
3104,0,28,,5,,2,5,7,,5,,4,
3106,0,29,,5,,2,5,8,,5,,4,
3107,0,27,,5,,,5,6,,5,1,5,
3108,0,27,,5,,,5,6,,5,1,5,
3109,0,27,,5,,,5,6,,5,1,5,
