window-id,queue-size-CL,queue-size-LL,10.0.0.13:59213 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59213,10.0.0.13:47045 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47045,10.0.0.13:48800 -> 10.0.1.13:3004,10.0.0.13:36721 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:48800,10.0.1.13:3000 -> 10.0.0.13:36721,10.0.0.13:40433 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40433,10.0.0.13:59789 -> 10.0.1.13:3003,10.0.0.13:43906 -> 10.0.1.13:3002,10.0.0.13:39222 -> 10.0.1.13:3005,10.0.0.13:52560 -> 10.0.1.13:3009,10.0.0.13:52989 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:59789,10.0.1.13:3002 -> 10.0.0.13:43906,10.0.1.13:3005 -> 10.0.0.13:39222,10.0.1.13:3009 -> 10.0.0.13:52560,10.0.1.13:3006 -> 10.0.0.13:52989,10.0.0.13:47589 -> 10.0.1.13:1000
1424,0,52,,7,,6,,,6,5,1,6,,,,,,4,5,3,5,4,
1425,0,54,,7,1,6,,,6,5,,5,,,,,1,4,5,3,5,6,
1426,0,53,,7,,6,,,6,5,,5,,,,,1,4,5,3,5,6,
1427,0,52,,7,1,6,,,6,5,,5,,,,,,4,5,3,5,5,
1428,0,53,,7,1,5,,,6,5,,5,1,,,,,5,5,3,5,5,
1429,0,52,,7,,5,,,6,5,,5,1,,,,,5,5,3,5,5,
1430,0,51,,7,1,5,,,6,5,,5,,,,,,4,5,3,5,5,
1431,0,53,1,8,,5,,1,6,5,,5,,,,,,4,5,3,5,5,
1432,0,52,1,8,,5,,,6,5,,5,,,,,,4,5,3,5,5,
1433,0,52,,7,,5,,2,6,5,,5,,,,,,4,5,3,5,5,
1434,0,52,,7,,5,,,6,5,1,6,,,,,,4,5,3,5,5,
1435,0,52,,7,,5,,,6,5,1,6,,,,,,4,5,3,5,5,
1436,0,51,2,6,,5,,,6,5,,5,,,,,,4,5,3,5,5,
1437,0,50,,5,,5,,,6,5,,5,,1,,,,4,6,3,5,5,
1438,0,51,,5,,5,1,,7,5,,5,,1,,,,4,5,3,5,5,
1440,0,51,,5,,5,,,6,5,,5,,2,,,,4,6,3,5,5,
1441,0,50,,5,,5,2,,6,5,,5,,,,,,4,5,3,5,5,
1442,0,51,,5,,5,,,6,5,,5,,1,,,,4,7,3,5,5,
1443,0,51,,5,,5,,,6,5,,5,,,,,1,4,6,3,5,6,
1444,0,52,,5,,5,,,6,5,,5,,,1,,1,4,6,5,5,4,
1445,0,51,,5,,5,,,6,5,,5,,,1,,,4,6,5,5,4,
1446,0,51,,5,,5,,,6,5,,5,,,,1,,4,6,4,6,4,
1447,0,53,,5,,5,,1,6,6,,5,,,1,,,4,6,4,5,4,1
1448,0,50,,5,,5,,1,6,5,,5,,,,,,4,6,4,5,4,
1449,0,49,,5,,5,,,6,4,,5,1,,,,,4,6,4,5,4,
1450,0,52,,5,,5,,,6,4,,5,1,,,1,,5,6,4,6,4,
1451,0,50,,5,,5,,,6,4,,5,,,,1,,5,6,4,5,4,
1452,0,50,,5,,5,,,6,4,,5,,,,2,,5,6,4,4,4,
1453,0,50,,5,,5,1,,7,4,,5,,,,,,5,6,4,4,4,
1454,0,49,,5,,5,1,,6,4,,5,,,,,,5,6,4,4,4,
1455,0,48,,5,,5,1,,5,4,,5,,,,,,5,6,4,4,4,
1456,0,50,1,5,1,6,,,5,4,,5,,,,,,5,6,4,4,4,
1457,0,51,1,6,1,6,,,5,4,,5,,,,,,5,6,4,4,4,
1458,0,49,1,6,,5,,,5,4,,5,,,,,,5,6,4,4,4,
1459,0,49,,5,,5,,,5,4,1,6,,,,,,5,6,4,4,4,
1460,0,48,,5,,5,,,5,4,1,5,,,,,,5,6,4,4,4,
1461,0,51,,5,1,7,,,5,4,1,5,,,,,,5,6,4,4,4,
1462,0,49,,5,,6,,,5,4,,5,,,,,1,5,6,4,4,4,
1463,0,49,,5,,6,,,5,4,,5,,,,,2,5,6,4,4,3,
1464,0,50,,5,1,7,,,5,4,,5,,,,,,5,6,4,4,4,
1465,0,50,,5,,6,,,5,4,,5,1,,,,,6,6,4,4,4,
1466,0,49,,5,,6,,,5,4,,5,1,,,,,5,6,4,4,4,
1467,0,49,,5,,5,,1,5,5,,5,,,,,,5,6,4,4,4,
1468,0,49,1,6,,5,,,5,4,,5,,,,,,5,6,4,4,4,
1469,0,50,,5,,5,,1,5,6,,5,,,,,,5,6,4,4,4,
1470,0,49,,5,,5,,,5,4,1,6,,,,,,5,6,4,4,4,
1471,0,48,,5,,5,,,5,4,1,5,,,,,,5,6,4,4,4,
1472,0,50,,5,,5,1,,6,4,,4,,1,,,,5,7,4,4,4,
1473,0,47,,5,,5,,,5,4,,4,,1,,,,5,6,4,4,4,
1474,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,4,4,
1475,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,4,4,
1476,0,47,,5,,5,2,,6,4,,4,,,,,,5,4,4,4,4,
1477,0,47,,5,,5,,,5,4,,4,,1,,,,5,5,4,4,4,1
1478,0,45,,5,,5,,,5,4,,4,,1,,,,5,4,4,4,4,
1479,0,45,,5,,5,,,5,4,,4,,,,,1,5,4,4,4,4,
1480,0,47,,5,,5,,,5,4,,4,,,2,,,5,4,5,4,4,
1481,0,47,,5,,5,,,5,4,,4,,,1,1,,5,4,4,5,4,
1482,0,46,,5,,5,,,5,4,,4,,,1,,,5,4,5,4,4,
1483,0,46,,5,,5,,1,5,5,,4,,,,,,5,4,4,4,4,
1484,0,47,,5,,5,,,5,4,,4,2,,,,,6,4,4,4,4,
1485,0,46,,5,,5,,,5,4,,4,1,,,,,6,4,4,4,4,
1486,0,46,,5,,5,,,5,4,,4,,,,1,,5,4,4,5,4,
1487,0,48,,5,,5,,,5,4,,4,,,,2,,5,4,4,6,4,
1488,0,47,,5,,5,1,,6,4,,4,,,,,,5,4,4,5,4,
1489,0,50,1,7,,5,1,,6,4,,4,,,,,,5,4,4,5,4,
1490,0,49,,6,1,6,,,6,4,,4,,,,,,5,4,4,5,4,
1491,0,49,,6,1,6,,,6,4,,4,,,,,,5,4,4,5,4,
1492,0,47,1,5,,5,,,6,4,,4,,,,,,5,4,4,5,4,
1493,0,50,1,6,,5,,,6,4,1,5,,,,,,5,4,4,5,4,
1494,0,49,,6,,5,,,6,4,1,5,,,,,,5,4,4,5,4,
1495,0,50,,6,1,6,,,6,4,1,4,,,,,,5,4,4,5,4,
1496,0,49,,6,1,6,,,6,4,,4,,,,,,5,4,4,5,4,
1497,0,49,,6,,5,,,6,4,,4,,,,,1,5,4,4,5,5,
1498,0,50,,6,,5,,,6,4,,4,,,,,2,5,4,4,5,5,
1499,0,50,,6,1,7,,,6,4,,4,,,,,,5,4,4,5,4,
1500,0,49,,6,,6,,,6,4,,4,1,,,,,5,4,4,5,4,
1501,0,53,,6,,6,,1,6,6,,4,1,,,,,6,4,4,5,4,
1502,0,52,1,7,,6,,,6,5,,4,,,,,,6,4,4,5,4,
1503,0,51,1,6,,6,,,6,5,,4,,,,,,6,4,4,5,4,
1504,0,52,,6,,6,,1,6,6,,4,,,,,,6,4,4,5,4,
1505,0,52,,6,,6,,,6,5,1,5,,,,,,6,4,4,5,4,
1506,0,54,,6,,6,1,,7,5,,4,,1,,,,6,5,4,5,4,
1507,0,54,,6,,6,,,6,5,,4,,1,,,,6,6,4,5,4,1
1508,0,53,,6,,6,1,,7,5,,4,,,,,,6,5,4,5,4,
1509,0,54,,6,,6,1,,6,5,,4,,1,,,,6,6,4,5,4,
1510,0,53,,6,,6,,,6,5,,4,,1,,,,6,6,4,5,4,
1511,0,52,,6,,6,,,6,5,,4,,,,,1,6,5,4,5,4,
1512,0,54,,6,,6,,,6,5,,4,,,2,,,6,5,5,5,4,
1513,0,53,,6,,6,,,6,5,,4,,,,1,,6,5,4,6,4,
1514,0,53,,6,,6,,,6,5,,4,,,2,,,6,5,4,5,4,
1515,0,53,,6,,6,,1,6,6,,4,,,,,,6,5,4,5,4,
1516,0,52,,6,,6,,,6,5,,4,1,,,,,6,5,4,5,4,
1517,0,52,,6,,6,,,6,5,,4,2,,,,,5,5,4,5,4,
1518,0,51,,6,,6,,,6,5,,4,,,,1,,4,5,4,6,4,
1519,0,51,,6,,6,,,6,5,,4,,,,1,,4,5,4,6,4,
1520,0,52,,6,,6,,,6,5,,4,,,,2,,4,5,4,6,4,
1521,0,51,,6,,6,1,,7,5,,4,,,,,,4,5,4,5,4,
1522,0,50,,6,,6,1,,6,5,,4,,,,,,4,5,4,5,4,
1523,0,52,1,7,,6,1,,6,5,,4,,,,,,4,5,4,5,4,
1524,0,51,1,7,,6,,,6,5,,4,,,,,,4,5,4,5,4,
1525,0,51,,6,2,6,,,6,5,,4,,,,,,4,5,4,5,4,
1526,0,50,1,7,,5,,,6,5,,4,,,,,,4,5,4,5,4,
1527,0,49,1,6,,5,,,6,5,,4,,,,,,4,5,4,5,4,
1528,0,51,,5,,5,,,6,5,2,6,,,,,,4,5,4,5,4,
1529,0,50,,5,,5,,,6,5,1,6,,,,,,4,5,4,5,4,
1530,0,49,,5,1,5,,,6,5,,5,,,,,,4,5,4,5,4,
1531,0,51,,5,1,4,,,6,5,,5,,,,,1,4,5,4,5,6,
1532,0,50,,5,,4,,,6,5,,5,,,,,1,4,5,4,5,6,
1533,0,48,,5,,4,,,6,5,,5,,,,,1,4,5,4,5,4,
1534,0,51,,5,2,6,,,6,5,,5,,,,,,4,5,4,5,4,
1535,0,50,,5,,5,,,6,5,,5,1,,,,,5,5,4,5,4,
1536,0,49,,5,,5,,,6,5,,5,1,,,,,4,5,4,5,4,
1537,0,52,,5,,5,,1,6,6,,5,1,,,,,5,5,4,5,4,
1538,0,52,,5,,5,,1,6,6,,5,,,,,,5,5,4,5,4,1
1539,0,49,1,4,,5,,,6,5,,5,,,,,,5,5,4,5,4,
1540,0,51,1,4,,5,,1,6,6,,5,,,,,,5,5,4,5,4,
1541,0,49,,4,,5,,1,6,5,,5,,,,,,5,5,4,5,4,
1542,0,48,,4,,5,,,6,4,1,5,,,,,,5,5,4,5,4,
1543,0,52,,4,,5,1,,7,4,,5,,2,,,,5,6,4,5,4,
1545,0,51,,4,,5,1,,7,4,,5,,1,,,,5,6,4,5,4,
1546,0,49,,4,,5,1,,6,4,,5,,,,,,5,6,4,5,4,
1547,0,47,,4,,5,,,5,4,,5,,1,,,,5,5,4,5,4,
1548,0,46,,4,,5,,,5,4,,5,,,,,1,5,4,4,5,4,
1549,0,46,,4,,5,,,5,4,,5,,,1,,,5,4,5,5,3,
1550,0,48,,4,,5,,,5,4,,5,,,1,1,,5,4,5,6,3,
1552,0,46,,4,,5,,,5,4,,5,,,1,,,5,4,5,5,3,
1553,0,47,,4,,5,,1,5,4,,5,1,,,,,6,4,4,5,3,
1554,0,45,,4,,5,,,5,4,,5,,,,1,,5,4,4,5,3,
1555,0,44,,4,,5,,,5,4,,5,,,,1,,5,4,4,4,3,
1556,0,46,,4,,5,,,5,4,,5,,,,2,,5,4,4,5,3,
1557,0,45,,4,,5,1,,6,4,,5,,,,,,5,4,4,4,3,
1558,0,46,,4,,5,2,,6,4,,5,,,,,,5,4,4,4,3,
1559,0,46,1,6,,5,,,5,4,,5,,,,,,5,4,4,4,3,
1560,0,46,1,6,,5,,,5,4,,5,,,,,,5,4,4,4,3,
1561,0,47,1,6,1,5,,,5,4,,5,,,,,,5,4,4,4,3,
1562,0,46,,5,,5,,,5,4,1,6,,,,,,5,4,4,4,3,
1563,0,46,,5,,5,,,5,4,1,6,,,,,,5,4,4,4,3,
1564,0,46,,5,,5,,,5,4,2,5,,,,,,5,4,4,4,3,
1565,0,45,,5,1,6,,,5,4,,4,,,,,,5,4,4,4,3,
1566,0,45,,5,,5,,,5,4,,4,,,,,2,5,4,4,4,3,
1567,0,46,,5,,5,,,5,4,,4,,,,,1,5,4,4,4,5,
1568,0,47,,5,1,6,,,5,4,,4,,,,,,5,4,4,4,4,1
1569,0,47,,5,2,6,,,5,4,,4,,,,,,5,4,4,4,4,
1570,0,46,,5,,5,,,5,4,,4,1,,,,,6,4,4,4,4,
1571,0,46,,5,,5,,,5,4,,4,1,,,,,6,4,4,4,4,
1572,0,45,,5,,5,,,5,4,,4,1,,,,,5,4,4,4,4,
1573,0,45,,5,,5,,,5,4,,4,1,,,,,5,4,4,4,4,
1574,0,46,,5,,5,,1,5,5,,4,,,,,,5,4,4,4,4,
1575,0,47,1,5,,5,,1,5,5,,4,,,,,,5,4,4,4,4,
1576,0,46,,5,,5,,,5,4,1,5,,,,,,5,4,4,4,4,
1577,0,45,,5,,5,,,5,4,,4,,1,,,,5,4,4,4,4,
1578,0,47,,5,,5,1,,6,4,,4,,1,,,,5,4,4,4,4,
1579,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,4,4,
1580,0,48,,5,,5,1,,6,4,,4,,1,,,,5,5,4,4,4,
1581,0,47,,5,,5,,,5,4,,4,,,1,,,5,5,5,4,4,
1582,0,47,,5,,5,,,5,4,,4,,,,1,,5,5,4,5,4,
1583,0,47,,5,,5,,,5,4,,4,,,2,,,5,5,4,4,4,
1584,0,46,,5,,5,,,5,4,,4,,,1,,,5,5,4,4,4,
1585,0,47,,5,,5,,1,5,6,,4,,,,,,5,5,3,4,4,
1586,0,49,,5,,5,,,5,5,,4,1,,,1,,5,5,3,6,4,
1587,0,48,,5,,5,,,5,5,,4,,,,1,,5,5,3,6,4,
1588,0,47,,5,,5,,,5,5,,4,,,,1,,5,5,3,5,4,
1589,0,50,,5,,5,2,,7,5,,4,,,,,,5,5,3,5,4,
1590,0,49,,5,,5,1,,7,5,,4,,,,,,5,5,3,5,4,
1591,0,49,1,6,,5,,,6,5,,4,,,,,,5,5,3,5,4,
1593,0,53,2,6,1,7,,,6,5,,4,,,,,,5,5,3,5,4,
1594,0,51,,6,,6,,,6,5,1,5,,,,,,5,5,3,5,4,
1595,0,51,,6,,6,,,6,5,1,5,,,,,,5,5,3,5,4,
1596,0,51,,6,,6,,,6,5,1,5,,,,,,5,5,3,5,4,
1597,0,52,,6,1,6,,,6,5,,4,,,,,1,5,5,3,5,5,
1598,0,52,,6,,6,,,6,5,,4,,,,,1,5,5,3,5,5,1
1599,0,50,,6,,6,,,6,5,,4,,,,,1,5,5,3,5,4,
1600,0,52,,6,1,7,,,6,5,,4,,,,,1,5,5,3,5,4,
1601,0,51,,6,1,7,,,6,5,,4,,,,,,5,5,3,5,4,
1602,0,49,,6,1,5,,,6,5,,4,,,,,,5,5,3,5,4,
1603,0,49,,6,,5,,,6,5,,4,1,,,,,5,5,3,5,4,
1604,0,49,,6,,5,,,6,5,,4,1,,,,,5,5,3,5,4,
1605,0,50,,6,,5,,1,6,6,,4,1,,,,,4,5,3,5,4,
1606,0,49,,6,,5,,1,6,6,,4,,,,,,4,5,3,5,4,
1607,0,49,1,7,,5,,,6,5,,4,,,,,,4,5,3,5,4,
1608,0,51,,6,,5,,1,6,5,1,6,,,,,,4,5,3,5,4,
1609,0,50,,6,,5,,,6,5,,5,,1,,,,4,6,3,5,4,
1610,0,51,,6,,5,1,,7,5,,5,,1,,,,4,5,3,5,4,
1611,0,50,,6,,5,,,6,5,,5,,1,,,,4,6,3,5,4,
1612,0,50,,6,,5,,,6,5,,5,,1,,,,4,6,3,5,4,
1613,0,51,,6,,5,1,,7,5,,5,,1,,,,4,5,3,5,4,
1614,0,50,,6,,5,,,6,5,,5,,,1,,,4,5,4,5,4,
1615,0,50,,6,,5,,,6,5,,5,,,,1,,4,5,3,6,4,
1616,0,50,,6,,5,,,6,5,,5,,,1,,,4,5,4,5,4,
1617,0,50,,6,,5,,,6,5,,5,,,1,,,4,5,4,5,4,
1618,0,51,,6,,5,,1,6,6,,5,,,,,,4,5,4,5,4,
1619,0,50,,6,,5,,,6,5,,5,1,,,,,4,5,4,5,4,
1620,0,51,,6,,5,,,6,5,,5,,,,2,,4,5,4,5,4,
1622,0,52,,6,,5,1,,7,5,,5,,,,1,,4,5,4,5,4,
1623,0,51,,6,,5,1,,7,5,,5,,,,,,4,5,4,5,4,
1624,0,51,,6,,5,2,,6,5,,5,,,,,,4,5,4,5,4,
1625,0,50,1,7,,5,,,5,5,,5,,,,,,4,5,4,5,4,
1626,0,49,1,6,,5,,,5,5,,5,,,,,,4,5,4,5,4,
1627,0,48,1,5,,5,,,5,5,,5,,,,,,4,5,4,5,4,
1628,0,48,,4,1,6,,,5,5,,5,,,,,,4,5,4,5,4,
1629,0,49,,4,1,6,,,5,5,,5,,,,,,4,5,4,5,4,1
1630,0,50,1,5,,5,,,5,5,1,6,,,,,,4,5,4,5,4,
1631,0,49,,5,,5,,,5,5,1,6,,,,,,4,5,4,5,4,
1632,0,48,,5,,5,,,5,5,1,5,,,,,,4,5,4,5,4,
1633,0,52,,5,1,6,,,5,5,,5,,,,,1,4,5,4,5,6,
1634,0,51,,5,,6,,,5,5,,5,,,,,1,4,5,4,5,6,
1635,0,51,,5,,6,,,5,5,,5,,,,,2,4,5,4,5,5,
1636,0,50,,5,1,7,,,5,5,,5,,,,,,4,5,4,5,4,
1637,0,48,,5,,6,,,5,5,,5,,,,,,4,5,4,5,4,
1638,0,48,,5,,5,,,5,5,,5,1,,,,,4,5,4,5,4,
1639,0,48,,5,,5,,,5,5,,5,1,,,,,4,5,4,5,4,
1640,0,47,,5,,5,,1,5,4,,5,,,,,,4,5,4,5,4,
1641,0,47,1,6,,5,,,5,3,,5,,,,,,4,5,4,5,4,
1642,0,49,,5,,5,,1,5,4,1,6,,,,,,4,5,4,5,4,
1643,0,48,,5,,5,,,5,4,1,6,,,,,,4,5,4,5,4,
1644,0,48,,5,,5,,,5,4,,5,,1,,,,4,6,4,5,4,
1645,0,50,,5,,5,1,,6,4,,5,,1,,,,4,6,4,5,4,
1646,0,48,,5,,5,,,5,4,,5,,1,,,,4,6,4,5,4,
1647,0,46,,5,,5,,,5,4,,5,,1,,,,4,4,4,5,4,
1648,0,48,,5,,5,1,,6,4,,5,,1,,,,4,4,4,5,4,
1649,0,49,,5,,5,,,5,4,,5,,,1,1,,4,4,5,6,4,
1650,0,46,,5,,5,,,5,4,,5,,,1,,,4,4,4,5,4,
1651,0,47,,5,,5,,,5,4,,5,,,1,,,4,4,5,5,4,
1652,0,47,,5,,5,,,5,4,,5,,,1,,,4,4,5,5,4,
1653,0,48,,5,,5,,2,5,5,,5,,,,,,4,4,4,5,4,
1654,0,47,,5,,5,,,5,4,,5,1,,,,,5,4,4,5,4,
1655,0,47,,5,,5,,,5,4,,5,,,,1,,4,4,4,6,4,
1656,0,48,,5,,5,,,5,4,,5,,,,2,,4,4,4,6,4,
1657,0,45,,5,,5,,,5,4,,5,,,,,,4,4,4,5,4,
1658,0,45,,5,,5,1,,5,4,,5,,,,,,4,4,4,4,4,
1659,0,48,,5,,5,2,,6,4,,5,,,,,,4,4,4,4,4,1
1660,0,47,1,7,,5,,,5,4,,5,,,,,,4,4,4,4,4,
1661,0,45,,5,1,5,,,5,4,,5,,,,,,4,4,4,4,4,
1662,0,46,,5,1,6,,,5,4,,5,,,,,,4,4,4,4,4,
1663,0,46,1,6,,5,,,5,4,,5,,,,,,4,4,4,4,4,
1664,0,47,1,5,,5,,,5,4,1,6,,,,,,4,4,4,4,4,
1665,0,45,,5,,5,,,5,4,1,5,,,,,,4,4,4,4,4,
1666,0,45,,5,,5,,,5,4,1,5,,,,,,4,4,4,4,4,
1667,0,46,,5,2,6,,,5,4,,4,,,,,,4,4,4,4,4,
1668,0,45,,5,,5,,,5,4,,4,,,,,1,4,4,4,4,5,
1669,0,44,,5,,5,,,5,4,,4,,,,,1,4,4,4,4,4,
1670,0,45,,5,,5,,,5,4,,4,,,,,1,4,4,4,4,5,
1671,0,46,,5,1,7,,,5,4,,4,,,,,,4,4,4,4,4,
1672,0,45,,5,,6,,,5,4,,4,1,,,,,4,4,4,4,4,
1673,0,47,,5,,6,,,5,4,,4,2,,,,,5,4,4,4,4,
1674,0,46,1,6,,6,,,5,4,,4,,,,,,4,4,4,4,4,
1675,0,46,,5,,6,,1,5,5,,4,,,,,,4,4,4,4,4,
1676,0,46,,5,,6,,,5,4,1,5,,,,,,4,4,4,4,4,
1677,0,46,,5,,6,,,5,4,1,5,,,,,,4,4,4,4,4,
1678,0,47,,5,,6,,,5,4,,4,,2,,,,4,5,4,4,4,
1679,0,47,,5,,6,,,5,4,,4,,1,,,,4,6,4,4,4,
1680,0,47,,5,,6,1,,5,4,,4,,1,,,,4,5,4,4,4,
1681,0,50,,5,,6,1,,7,4,,4,,1,,,,4,6,4,4,4,
1682,0,50,,5,,6,,,6,4,,4,,,1,1,,4,6,4,5,4,
1683,0,47,,5,,6,,,6,4,,4,,,1,,,4,6,3,4,4,
1684,0,48,,5,,6,,,6,4,,4,,,1,,,4,6,4,4,4,
1685,0,48,,5,,6,,,6,4,,4,,,1,,,4,6,4,4,4,
1686,0,50,,5,,6,,1,6,7,,4,,,,,,4,6,3,4,4,
1687,0,51,,5,,6,,,6,6,,4,1,,,,,6,6,3,4,4,
1688,0,51,,5,,6,,,6,6,,4,,,,1,,5,6,3,5,4,
1689,0,54,,5,,6,,,6,6,,4,,,,2,,5,6,3,6,4,1
1690,0,52,,5,,6,1,,7,6,,4,,,,,,5,6,3,5,4,
1691,0,51,,5,,6,1,,6,6,,4,,,,,,5,6,3,5,4,
1692,0,54,1,7,,6,1,,6,6,,4,,,,,,5,6,3,5,4,
1693,0,53,1,7,,6,,,6,6,,4,,,,,,5,6,3,5,4,
1694,0,53,,6,2,6,,,6,6,,4,,,,,,5,6,3,5,4,
1695,0,52,1,7,,5,,,6,6,,4,,,,,,5,6,3,5,4,
1696,0,51,1,6,,5,,,6,6,,4,,,,,,5,6,3,5,4,
1697,0,53,,5,,5,,,6,6,2,6,,,,,,5,6,3,5,4,
1698,0,51,,5,1,5,,,6,6,,5,,,,,,5,6,3,5,4,
1699,0,51,,5,1,5,,,6,6,,5,,,,,,5,6,3,5,4,
1700,0,52,,5,,4,,,6,6,,5,,,,,2,5,6,3,5,5,
1701,0,51,,5,,4,,,6,6,,5,,,,,1,5,6,3,5,5,
1702,0,50,,5,,4,,,6,6,,5,,,,,1,5,6,3,5,4,
1703,0,53,,5,2,6,,,6,6,,5,,,,,,5,6,3,5,4,
1704,0,52,,5,,5,,,6,6,,5,1,,,,,6,6,3,5,4,
1705,0,51,,5,,5,,,6,6,,5,1,,,,,5,6,3,5,4,
1706,0,50,,5,,5,,,6,6,,5,1,,,,,4,6,3,5,4,
1707,0,50,1,4,,5,,1,6,6,,5,,,,,,4,6,3,5,4,
1708,0,48,,4,,5,,,6,4,1,6,,,,,,4,6,3,5,4,
1709,0,48,,4,,5,,,6,4,1,6,,,,,,4,6,3,5,4,
1710,0,48,,4,,5,,,6,4,,5,,1,,,,4,7,3,5,4,
1711,0,49,,4,,5,,,6,4,,5,,2,,,,4,7,3,5,4,
1712,0,48,,4,,5,,,6,4,,5,,1,,,,4,7,3,5,4,
1713,0,47,,4,,5,1,,6,4,,5,,,,,,4,6,3,5,4,
1714,0,48,,4,,5,,,6,4,,5,,1,,,,4,7,3,5,4,
1715,0,48,,4,,5,1,,7,4,,5,,,,,,4,6,3,5,4,
1716,0,49,,4,,5,1,,6,4,,5,,,,1,,4,6,3,6,4,
1717,0,49,,4,,5,,,6,4,,5,,,1,,,4,6,5,5,4,
1718,0,49,,4,,5,,,6,4,,5,,,1,,,4,6,5,5,4,
1719,0,51,,4,,5,,1,6,6,,5,,,1,,,4,6,4,5,4,
1720,0,51,,4,,5,,1,6,6,,5,,,,,,4,6,4,5,4,1
1721,0,50,,4,,5,,1,6,6,,5,,,,,,4,6,4,5,4,
1722,0,49,,4,,5,,,6,4,,5,1,,,,,5,6,4,5,4,
1723,0,50,,4,,5,,,6,4,,5,1,,,,,6,6,4,5,4,
1724,0,49,,4,,5,,,6,4,,5,,,,1,,5,6,4,5,4,
1725,0,49,,4,,5,,,6,4,,5,,,,1,,5,6,4,5,4,
1726,0,51,,4,,5,,,6,4,,5,,,,2,,5,6,4,6,4,
1727,0,49,,4,,5,1,,6,4,,5,,,,,,5,6,4,5,4,
1728,0,50,,4,,5,2,,6,4,,5,,,,,,5,6,4,5,4,
1729,0,49,1,5,,5,,,5,4,,5,,,,,,5,6,4,5,4,
1730,0,50,1,6,,5,,,5,4,,5,,,,,,5,6,4,5,4,
1731,0,50,,5,1,6,,,5,4,,5,,,,,,5,6,4,5,4,
1732,0,50,1,6,,5,,,5,4,,5,,,,,,5,6,4,5,4,
1733,0,51,,5,,5,,,5,4,2,6,,,,,,5,6,4,5,4,
1734,0,50,,5,,5,,,5,4,1,6,,,,,,5,6,4,5,4,
1735,0,49,,5,1,5,,,5,4,,5,,,,,,5,6,4,5,4,
1736,0,50,,5,,5,,,5,4,,5,,,,,2,5,6,4,5,4,
1737,0,49,,5,,5,,,5,4,,5,,,,,1,5,6,4,5,4,
1738,0,48,,5,,5,,,5,4,,5,,,,,1,5,6,4,5,3,
1739,0,50,,5,2,6,,,5,4,,5,,,,,,5,6,4,5,3,
1740,0,49,,5,1,6,,,5,4,,5,,,,,,5,6,4,5,3,
1741,0,48,,5,,5,,,5,4,,5,1,,,,,5,6,4,5,3,
1742,0,50,,5,,5,,,5,4,1,6,1,,,,,5,6,4,5,3,
1743,0,48,,5,,5,,,5,4,1,5,,,,,,5,6,4,5,3,
1744,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,5,3,
1745,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,5,3,
1746,0,48,,5,,5,1,,6,4,,4,,1,,,,5,5,4,5,3,
1747,0,46,,5,,5,,,5,4,,4,,1,,,,5,5,4,5,3,
1748,0,47,,5,,5,,,5,4,,4,,1,,,,5,6,4,5,3,
1749,0,46,,5,,5,1,,5,4,,4,,,,,,5,5,4,5,3,
1750,0,49,,5,,5,1,,5,4,,4,,,,1,,5,5,4,6,3,1
1751,0,47,,5,,5,,,5,4,,4,,,1,,,5,5,5,5,3,
1752,0,48,,5,,5,,,5,4,,4,,,2,,,5,5,5,5,3,
1753,0,46,,5,,5,,,5,4,,4,,,1,,,5,5,4,5,3,
1754,0,47,,5,,5,,1,5,6,,4,,,,,,5,5,3,5,3,
1755,0,45,,5,,5,,1,5,4,,4,,,,,,5,5,3,5,3,
1756,0,46,,5,,5,,1,5,5,,4,,,,,,5,5,3,5,3,
1757,0,46,,5,,5,,1,5,5,,4,,,,,,5,5,3,5,3,
1758,0,47,,5,,5,,,5,5,,4,2,,,,,5,5,3,5,3,
1759,0,46,,5,,5,,,5,5,,4,,,,1,,4,5,3,6,3,
1761,0,46,,5,,5,,,5,5,,4,,,,1,,4,5,3,6,3,
1762,0,48,,5,,5,2,,7,5,,4,,,,,,4,5,3,5,3,
1763,0,47,1,6,,5,,,6,5,,4,,,,,,4,5,3,5,3,
1764,0,48,2,6,,5,,,6,5,,4,,,,,,4,5,3,5,3,
1765,0,47,1,6,,5,,,6,5,,4,,,,,,4,5,3,5,3,
1766,0,48,,5,1,7,,,6,5,,4,,,,,,4,5,3,5,3,
1767,0,49,1,6,,6,,,6,5,1,4,,,,,,4,5,3,5,3,
1768,0,49,,6,,6,,,6,5,1,5,,,,,,4,5,3,5,3,
1769,0,49,,6,,6,,,6,5,1,5,,,,,,4,5,3,5,3,
1770,0,50,,6,1,6,,,6,5,,4,,,,,1,4,5,3,5,4,
1771,0,50,,6,,6,,,6,5,,4,,,,,1,4,5,3,5,5,
1772,0,50,,6,,6,,,6,5,,4,,,,,1,4,5,3,5,5,
