window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
2269,0,31,,5,,6,1,7,1,6,,5,
2270,0,31,,5,,6,,6,2,7,,5,
2271,0,32,3,7,,6,,6,,5,,5,
2272,0,33,2,7,,6,1,7,,5,,5,
2273,0,33,,6,,6,,6,,5,2,8,
2274,0,31,,6,,6,,6,,5,1,7,
2275,0,31,,6,2,7,,6,,5,,5,
2276,0,30,,6,2,6,,6,,5,,5,
2277,0,32,,6,1,4,2,9,,5,,5,
2278,0,28,,6,,4,1,7,,5,,5,
2279,0,30,,6,,4,1,7,1,6,,5,
2280,0,31,,6,,4,,7,2,7,,5,
2281,0,31,2,8,,4,,7,,5,,5,
2282,0,31,3,7,,4,,7,,5,,5,
2283,0,30,,5,,4,1,8,,5,1,6,
2284,0,31,,5,,4,,7,,5,2,8,
2285,0,32,,5,2,6,,7,,5,1,6,
2286,0,32,,5,2,7,,7,,5,,6,
2287,0,33,,5,,5,3,9,,5,,6,
2288,0,30,,5,,5,1,8,,5,,6,
2289,0,28,,5,,5,,6,1,5,,6,
2290,0,31,,5,,5,,6,2,7,,6,
2291,0,31,2,7,,5,,6,,5,,6,
2292,0,33,1,6,,5,1,7,,5,1,7,
2293,0,30,,5,,5,,6,,5,1,8,
2294,0,30,,5,,5,,6,,5,2,7,
2295,0,32,,5,2,9,,6,,5,,5,
2296,0,30,,5,2,7,,6,,5,,5,
2297,0,31,,5,,6,2,8,,5,,5,
2298,0,32,,5,,6,1,7,1,7,,5,
2299,0,30,,5,,6,,6,1,7,,5,
2300,0,32,1,7,,6,,6,1,6,,5,
2301,0,32,2,7,,6,,6,,6,,5,
2302,0,32,,5,,6,1,7,,6,1,6,
2303,0,34,,5,,6,,6,,6,2,9,
2304,0,30,,5,1,6,,6,,6,,6,
2305,0,31,,5,2,6,,6,,6,,6,
2306,0,34,,5,2,6,1,8,,6,,6,
2307,0,33,,5,,5,2,9,,6,,6,
2308,0,33,,5,,5,1,8,1,7,,6,
2309,0,31,,5,,5,,7,2,6,,6,
2310,0,32,1,5,,5,,7,2,6,,6,
2311,0,32,2,7,,5,,7,,5,,6,
2312,0,34,1,6,,5,1,8,,5,1,7,
2313,0,29,,5,,5,,7,,5,1,6,
2314,0,31,,5,,5,,7,,5,2,7,
2315,0,30,,5,1,7,,7,,5,,5,
2316,0,32,,5,2,8,,7,,5,,5,
2317,0,30,,5,,6,2,7,,5,,5,
2318,0,31,,5,,6,2,8,,5,,5,
2319,0,30,,5,,6,,6,1,7,,5,
2320,0,31,,5,,6,,6,2,7,,5,
2321,0,32,3,7,,6,,6,,5,,5,
2322,0,33,1,8,,6,1,7,,5,,5,
2323,0,33,,6,,6,,6,,5,2,8,
2324,0,32,,6,,6,,6,,5,1,8,
2325,0,30,,6,1,6,,6,,5,,6,
2326,0,33,,6,2,8,,6,,5,,6,
2327,0,31,,6,,5,1,8,,5,,6,
2328,0,30,,6,,5,1,7,,5,,6,
2329,0,36,,6,,5,1,7,2,9,,6,
2330,0,31,,6,,5,,7,1,6,,6,
2331,0,31,2,7,,5,,7,,4,,6,
2332,0,32,3,7,,5,,7,,4,,6,
2333,0,30,,4,,5,1,8,,4,1,7,
2334,0,29,,4,,5,,7,,4,3,6,
2335,0,28,,4,,5,,7,,4,2,6,
2336,0,30,,4,3,7,,7,,4,,5,
2337,0,31,,4,2,7,1,8,,4,,5,
2338,0,27,,4,,6,2,6,,4,,5,
2339,0,29,,4,,6,2,8,,4,,5,
2340,0,30,,4,,6,,6,2,7,,5,
2341,0,32,2,7,,6,,6,1,5,,5,
2342,0,33,2,7,,6,1,7,,5,,5,
2343,0,31,,5,,6,,6,,5,2,7,
2344,0,32,,5,,6,,6,,5,2,8,
2345,0,31,,5,2,7,,6,,5,,6,
2346,0,31,,5,3,6,,6,,5,,6,
2347,0,31,,5,1,4,2,8,,5,,6,
2348,0,29,,5,,4,2,7,,5,,6,
2349,0,30,,5,,4,1,6,1,7,,6,
2350,0,31,,5,,4,,6,2,8,,6,
2351,0,32,2,8,,4,,6,,6,,6,
2352,0,33,2,7,,4,1,7,,6,,6,
2353,0,33,,6,,4,,6,,6,2,9,
2354,0,30,,6,,4,,6,,6,2,6,
2355,0,31,,6,1,7,,6,,6,,5,
2356,0,31,,6,1,7,,6,,6,,5,
2357,0,35,,6,,5,4,9,,6,,5,
2358,0,31,,6,,5,1,7,1,6,,5,
2359,0,29,,6,,5,,6,1,6,,5,
2360,0,31,,6,,5,,6,2,7,,5,
2361,0,29,2,6,,5,,6,,5,,5,
2362,0,30,2,7,,5,,6,,5,,5,
2363,0,30,,5,,5,1,7,,5,1,6,
2364,0,31,,5,,5,,6,,5,2,8,
2365,0,29,,5,1,7,,6,,5,,5,
2366,0,30,,5,2,7,,6,,5,,5,
2367,0,28,,5,,4,1,8,,5,,5,
2368,0,28,,5,,4,1,8,,5,,5,
2369,0,29,,5,,4,,6,1,8,,5,
2370,0,29,1,6,,4,,6,1,6,,5,
2371,0,30,3,7,,4,,6,,5,,5,
2372,0,31,1,6,,4,1,7,,5,1,6,
2373,0,30,,6,,4,,6,,5,1,8,
2374,0,31,,6,1,5,,6,,5,2,6,
2375,0,31,,6,2,7,,6,,5,,5,
2376,0,30,,6,,5,1,8,,5,,5,
2377,0,33,,6,,5,3,9,,5,,5,
2378,0,29,,6,,5,,7,1,5,,5,
2379,0,33,1,7,,5,,7,2,6,,5,
2380,0,31,2,7,,5,,7,,5,,5,
2381,0,32,2,6,,5,1,8,,5,,5,
2382,0,28,,4,,5,,7,,5,1,6,
2383,0,30,,4,,5,,7,,5,2,7,
2384,0,30,,4,1,7,,7,,5,1,5,
2385,0,28,,4,1,6,,7,,5,,5,
2386,0,32,,4,1,6,2,9,,5,,5,
2387,0,32,,4,,6,2,10,,5,,5,
2388,0,30,,4,,6,,7,1,7,,5,
2389,0,29,,4,,6,,7,1,6,,5,
2390,0,32,1,7,,6,,7,1,5,,5,
2391,0,35,2,6,,6,1,8,,5,1,6,
2392,0,31,,5,,6,,7,,5,1,7,
2393,0,33,,5,,6,,7,,5,2,8,
2394,0,32,,5,2,7,,7,,5,,6,
2395,0,31,,5,1,7,,7,,5,,6,
2396,0,29,,5,,5,1,7,,5,,6,
2397,0,32,,5,,5,3,8,,5,,6,
2398,0,30,,5,,5,1,6,1,6,,6,
2399,0,28,,5,,5,,6,1,5,,6,
2400,0,31,1,7,,5,,6,1,5,,6,
2401,0,32,1,7,,5,1,7,,5,,6,
2402,0,31,1,6,,5,,6,,5,1,7,
2403,0,32,,6,,5,,6,,5,2,8,
2404,0,32,,6,1,7,,6,,5,1,6,
2405,0,31,,6,2,7,,6,,5,,5,
2406,0,33,,6,1,6,1,9,,5,,5,
2407,0,31,,6,,6,2,7,,5,,5,
2408,0,31,,6,,6,1,5,1,7,,5,
2409,0,29,,6,,6,,5,1,6,,5,
2410,0,29,1,6,,6,,5,1,5,,5,
2411,0,32,2,7,,6,1,6,,5,,5,
2412,0,28,,5,,6,,5,,5,1,6,
2413,0,32,1,5,,6,,5,,5,2,8,
2414,0,30,,5,1,6,,5,,5,1,7,
2415,0,31,,5,2,8,,5,,5,,6,
2416,0,28,,5,1,6,,5,,5,,6,
2417,0,31,,5,,5,2,8,,5,,6,
2418,0,32,,5,,5,1,6,2,7,,6,
2419,0,28,,5,,5,,6,1,5,,6,
2420,0,33,2,7,,5,1,7,1,4,,6,
2421,0,32,2,7,,5,,6,,4,1,7,
2422,0,30,1,7,,5,,6,,4,1,6,
2423,0,29,,6,,5,,6,,4,1,7,
2424,0,32,,6,1,7,,6,,4,1,7,
2425,0,31,,6,2,7,,6,,4,,6,
2426,0,32,,6,1,6,1,8,,4,,6,
2427,0,33,,6,,6,2,9,,4,,6,
2428,0,34,,6,,6,1,7,1,7,,6,
2429,0,32,,6,,6,,7,1,6,,6,
2430,0,33,1,6,,6,1,8,,5,,6,
2431,0,33,2,5,,6,,7,,5,1,7,
2432,0,33,1,5,,6,,7,,5,1,8,
2433,0,31,,4,,6,,7,,5,1,8,
2434,0,30,,4,2,7,,7,,5,,5,
2435,0,27,,4,1,5,,7,,5,,5,
2436,0,31,,4,2,6,1,8,,5,,5,
2437,0,30,,4,,5,3,8,,5,,5,
2438,0,27,,4,,5,1,7,,5,,5,
2439,0,31,,4,,5,,6,2,9,,5,
2440,0,31,1,6,,5,,6,1,7,,5,
2441,0,32,1,5,,5,1,7,,6,1,6,
2442,0,29,1,6,,5,,6,,6,,5,
2443,0,31,,5,,5,,6,,6,2,7,
2444,0,29,,5,2,6,,6,,6,,4,
2445,0,28,,5,1,6,,6,,6,,4,
2446,0,31,,5,1,5,2,8,,6,,4,
2447,0,30,,5,,5,2,8,,6,,4,
2448,0,27,,5,,5,,6,1,6,,4,
2449,0,30,,5,,5,,6,2,8,,4,
2450,0,31,2,7,,5,1,7,,5,,4,
2451,0,30,1,7,,5,,6,,5,1,5,
2452,0,26,1,5,,5,,6,,5,,4,
2453,0,29,,4,,5,,6,,5,2,7,
2454,0,30,,4,3,7,,6,,5,,5,
2455,0,26,,4,1,5,,6,,5,,5,
2456,0,28,,4,,4,2,8,,5,,5,
2457,0,27,,4,,4,1,6,1,6,,5,
2458,0,25,,4,,4,,5,1,6,,5,
2459,0,28,1,6,,4,,5,1,6,,5,
2460,0,30,1,7,,4,1,6,,6,,5,
2461,0,28,,5,,4,,5,,6,2,6,
2462,0,29,,5,,4,,5,,6,1,8,
2463,0,30,,5,1,7,,5,,6,,6,
2464,0,33,,5,1,6,1,8,,6,,6,
2465,0,31,,5,,5,1,8,,6,,6,
2466,0,32,,5,,5,,6,2,8,,6,
2467,0,33,,5,,5,,6,2,9,,6,
2468,0,32,1,7,,5,1,6,,6,,6,
2469,0,33,2,7,,5,1,6,,6,,6,
2470,0,33,1,7,,5,,6,,6,1,7,
2471,0,31,,6,,5,,6,,6,2,6,
2472,0,30,,6,,5,,6,,6,1,6,
2473,0,33,,6,3,7,,6,,6,,5,
2474,0,33,,6,1,7,1,7,,6,,5,
2475,0,33,,6,,6,3,7,,6,,5,
2476,0,33,,6,,6,1,7,1,7,,5,
2477,0,34,,6,,6,,7,2,8,,5,
2478,0,32,1,6,,6,1,8,,5,,5,
2479,0,31,2,6,,6,,7,,5,,5,
2480,0,32,1,6,,6,,7,,5,1,6,
2481,0,33,1,5,,6,,7,,5,1,8,
2482,0,32,,5,,6,,7,,5,2,7,
2483,0,32,,5,2,7,,7,,5,,6,
2484,0,32,,5,2,7,,7,,5,,6,
2485,0,29,,5,,5,2,6,,5,,6,
2486,0,31,,5,,5,2,8,,5,,6,
2487,0,31,,5,,5,,6,2,7,,6,
2488,0,31,,5,,5,1,7,1,6,,6,
2489,0,29,1,7,,5,,6,,4,,6,
2490,0,31,1,7,,5,,6,,4,1,7,
2491,0,32,1,7,,5,,6,,4,1,8,
2492,0,31,,6,,5,,6,,4,2,8,
2493,0,30,,6,1,7,,6,,4,1,5,
2494,0,30,,6,3,6,,6,,4,,5,
2495,0,31,,6,1,6,1,8,,4,,5,
2496,0,32,,6,,6,2,9,,4,,5,
2497,0,32,,6,,6,,7,2,6,,5,
2498,0,34,1,7,,6,1,8,1,5,,5,
2499,0,33,2,6,,6,,7,,5,1,6,
2500,0,30,1,6,,6,,7,,5,,5,
2501,0,32,1,5,,6,,7,,5,1,7,
2502,0,31,,5,,6,,7,,5,1,7,
2503,0,30,,5,2,6,,7,,5,,5,
2504,0,31,,5,2,7,,7,,5,,5,
2505,0,28,,5,,5,1,7,,5,,5,
2506,0,30,,5,,5,2,8,,5,,5,
2507,0,30,,5,,5,1,6,1,7,,5,
2508,0,29,,5,,5,,6,1,7,,5,
2509,0,34,1,6,,5,1,7,1,6,1,6,
2510,0,31,2,7,,5,,6,,6,,5,
2511,0,30,2,6,,5,,6,,6,,5,
2512,0,32,,5,,5,,6,,6,2,8,
2513,0,33,,5,2,7,,6,,6,1,6,
2514,0,33,,5,2,8,,6,,6,,6,
2515,0,33,,5,,6,2,8,,6,,6,
2516,0,33,,5,,6,1,9,,6,,6,
2517,0,32,,5,,6,,7,2,6,,6,
2518,0,32,,5,,6,,7,2,6,,6,
2519,0,37,1,7,,6,1,8,1,5,1,7,
2520,0,33,2,7,,6,,7,,5,,6,
2521,0,30,1,5,,6,,7,,5,,6,
2522,0,33,,4,,6,,7,,5,3,8,
2523,0,32,,4,1,8,,7,,5,1,6,
2524,0,29,,4,2,6,,7,,5,,5,
2525,0,28,,4,2,5,,7,,5,,5,
2526,0,27,,4,,4,2,7,,5,,5,
2527,0,28,,4,,4,2,8,,5,,5,
2528,0,28,,4,,4,,6,2,7,,5,
2529,0,30,,4,,4,1,7,1,8,,5,
2530,0,31,1,7,,4,,6,,6,1,6,
2531,0,29,1,7,,4,,6,,6,,5,
2532,0,30,,5,,4,,6,,6,1,8,
2533,0,33,,5,1,6,,6,,6,2,7,
2534,0,33,,5,3,7,,6,,6,,6,
2535,0,31,,5,,5,2,7,,6,,6,
2536,0,32,,5,,5,2,8,,6,,6,
2537,0,32,,5,,5,,6,2,8,,6,
2538,0,30,,5,,5,,6,1,7,,6,
2539,0,32,1,7,,5,1,7,,5,,6,
2540,0,31,1,6,,5,,6,,5,1,7,
2541,0,30,1,7,,5,,6,,5,,6,
2542,0,32,,6,,5,,6,,5,2,8,
2543,0,31,,6,1,6,,6,,5,1,6,
2544,0,32,,6,2,8,,6,,5,,5,
2545,0,32,,6,1,6,1,8,,5,,5,
2546,0,32,,6,,6,2,8,,5,,5,
2547,0,31,,6,,6,,5,1,8,,5,
2548,0,31,,6,,6,1,6,1,6,,5,
2549,0,31,2,7,,6,,5,,4,1,6,
2550,0,28,2,6,,6,,5,,4,,5,
2551,0,29,2,7,,6,,5,,4,,5,
2552,0,30,,5,,6,,5,,4,2,8,
2553,0,26,,5,1,6,,5,,4,,5,
2554,0,25,,5,1,5,,5,,4,,5,
2555,0,28,,5,1,6,1,6,,4,,5,
2556,0,29,,5,,5,2,8,,4,,5,
2557,0,27,,5,,5,,6,1,5,,5,
2558,0,32,1,6,,5,1,7,1,6,,5,
2559,0,30,1,6,,5,,6,,5,1,6,
2560,0,31,3,7,,5,,6,,5,,5,
2561,0,31,,5,,5,,6,,5,2,8,
2562,0,31,,5,1,6,,6,,5,1,7,
2563,0,31,,5,2,7,,6,,5,,6,
2564,0,31,,5,1,6,1,7,,5,,6,
2565,0,32,,5,,6,2,8,,5,,6,
2566,0,33,,5,,6,1,7,1,7,,6,
2567,0,31,,5,,6,,7,1,6,,6,
2568,0,38,1,7,,6,1,8,1,6,1,7,
2569,0,35,2,8,,6,,7,,6,,6,
2570,0,34,2,5,,6,,7,,6,1,7,
2571,0,31,,4,,6,,7,,6,2,6,
2572,0,32,,4,2,7,,7,,6,1,5,
2573,0,31,,4,2,7,,7,,6,,5,
2574,0,32,,4,2,6,1,8,,6,,5,
2575,0,30,,4,,5,3,7,,6,,5,
2576,0,27,,4,,5,1,6,,6,,5,
2577,0,28,,4,,5,,5,2,7,,5,
2578,0,30,,4,,5,1,6,2,7,,5,
2579,0,26,,4,,5,,5,,5,1,6,
2580,0,30,2,8,,5,,5,,5,,5,
2581,0,28,,5,,5,,5,,5,1,7,
2582,0,31,,5,1,7,,5,,5,2,6,
2583,0,27,,5,1,6,,5,,5,,5,
2584,0,30,,5,1,5,1,8,,5,,5,
2585,0,29,,5,,5,1,8,,5,,5,
2586,0,31,,5,,5,,6,2,8,,5,
2587,0,31,,5,,5,1,7,1,7,,5,
2588,0,32,2,7,,5,,6,,6,1,5,
2589,0,31,2,7,,5,,6,,6,,5,
2590,0,33,1,6,,5,,6,,6,1,8,
2591,0,31,,6,,5,,6,,6,1,7,
2592,0,35,,6,2,9,,6,,6,,6,
2593,0,35,,6,1,7,1,8,,6,,6,
2594,0,34,,6,,6,1,9,,6,,6,
2595,0,34,,6,,6,1,7,1,7,,6,
2596,0,35,,6,,6,,6,2,9,,6,
2597,0,35,,6,,6,1,7,1,7,1,6,
2598,0,34,2,8,,6,,6,,6,,6,
2599,0,30,,6,,6,,6,,6,,6,
2600,0,26,,2,,6,,6,,6,,6,
2601,0,33,1,4,1,9,,6,,6,1,5,
2602,0,29,,4,1,7,,6,,6,,5,
2603,0,30,,4,,5,2,8,,6,,5,
2604,0,28,,4,,5,1,6,1,6,,5,
2605,0,27,,4,,5,,6,1,6,,5,
2606,0,32,,4,,5,1,7,1,7,1,6,
2607,0,30,1,7,,5,,6,,6,,5,
2608,0,29,,5,,5,,6,,6,1,6,
2609,0,34,1,7,,5,,6,,6,2,7,
2610,0,31,,5,1,7,,6,,6,,6,
2611,0,30,,5,1,6,,6,,6,,6,
2612,0,33,,5,1,6,1,8,,6,,6,
2613,0,34,,5,,6,2,9,,6,,6,
2614,0,33,,5,,6,,7,2,7,,6,
2615,0,31,,5,,6,,7,1,6,,6,
2616,0,35,,5,,6,1,8,1,6,1,7,
2617,0,35,2,8,,6,,7,,6,,6,
2618,0,31,,6,,6,,7,,6,1,5,
2619,0,34,,6,,6,,7,,6,2,7,
2620,0,33,2,6,1,6,,7,,6,,5,
2621,0,30,,5,1,6,,7,,6,,5,
2622,0,30,,5,1,6,,7,,6,,5,
2623,0,30,,5,,5,2,7,,6,,5,
2624,0,29,,5,,5,2,6,,6,,5,
2625,0,28,,5,,5,,6,1,6,,5,
2626,0,31,,5,,5,,6,3,7,,5,
2627,0,31,,5,,5,1,7,1,5,1,6,
2628,0,27,1,5,,5,,6,,5,,5,
2629,0,31,1,6,,5,,6,,5,1,7,
2630,0,31,,5,,5,,6,,5,2,8,
2631,0,31,1,5,2,6,,6,,5,,6,
2632,0,30,,5,2,6,,6,,5,,6,
2633,0,33,,5,1,6,2,8,,5,,6,
2634,0,33,,5,,6,3,8,,5,,6,
2635,0,31,,5,,6,,6,1,7,,6,
2636,0,33,,5,,6,1,7,2,6,,6,
2637,0,32,1,7,,6,,6,,4,1,7,
2638,0,30,1,7,,6,,6,,4,,6,
2639,0,27,,5,,6,,6,,4,1,5,
2640,0,30,,5,,6,,6,,4,2,7,
2641,0,31,1,6,1,8,,6,,4,,5,
2642,0,27,,6,1,5,,6,,4,,5,
2643,0,31,,6,2,5,1,8,,4,,5,
2644,0,30,,6,,4,3,8,,4,,5,
2645,0,26,,6,,4,,5,1,5,,5,
2646,0,31,,6,,4,1,6,2,7,,5,
2647,0,29,1,7,,4,,5,,5,1,6,
2648,0,27,2,6,,4,,5,,5,,5,
2649,0,25,,4,,4,,5,,5,1,6,
2650,0,32,2,7,,4,,5,,5,2,7,
2651,0,30,,5,2,7,,5,,5,,6,
2652,0,28,,5,1,6,,5,,5,,6,
2653,0,31,,5,,5,2,8,,5,,6,
2654,0,33,,5,,5,1,6,2,8,,6,
2655,0,30,,5,,5,,6,1,7,,6,
2656,0,32,,5,,5,1,6,1,6,1,7,
2657,0,32,2,6,,5,,6,,6,1,6,
2658,0,30,,5,,5,,6,,6,1,7,
2659,0,32,2,7,,5,,6,,6,1,5,
2660,0,32,1,6,1,7,,6,,6,,5,
2661,0,31,,5,1,8,,6,,6,,5,
2662,0,31,,5,1,5,1,8,,6,,5,
2663,0,33,,5,,5,2,10,,6,,5,
2664,0,31,,5,,5,,7,2,7,,5,
2665,0,31,,5,,5,,7,3,6,,5,
2666,0,32,,5,,5,1,8,1,5,1,6,
2667,0,32,2,8,,5,,7,,5,,5,
2668,0,33,,6,,5,,7,,5,2,8,
2669,0,32,2,8,,5,,7,,5,,5,
2670,0,31,1,6,1,6,,7,,5,,5,
2671,0,32,,5,2,8,,7,,5,,5,
2672,0,29,,5,,5,1,8,,5,,5,
2673,0,29,,5,,5,2,7,,5,,5,
2674,0,31,,5,,5,1,7,1,7,,5,
2675,0,30,,5,,5,,6,2,7,,5,
2676,0,31,,5,,5,1,7,1,5,1,6,
2677,0,29,1,7,,5,,6,,5,,5,
2678,0,31,1,6,,5,,6,,5,1,7,
2679,0,32,1,7,,5,,6,,5,1,7,
2680,0,31,,6,1,7,,6,,5,,6,
2681,0,29,,5,1,6,,6,,5,,6,
2682,0,33,,5,1,6,2,8,,5,,6,
2683,0,33,,5,,6,3,8,,5,,6,
2684,0,32,,5,,6,,6,2,7,,6,
2685,0,32,,5,,6,1,7,2,5,,6,
2686,0,32,1,7,,6,,6,,4,1,7,
2687,0,30,1,7,,6,,6,,4,,6,
2688,0,28,,5,,6,,6,,4,1,6,
2689,0,31,,5,,6,,6,,4,2,8,
2690,0,30,1,6,1,6,,6,,4,,6,
2691,0,31,,6,2,7,,6,,4,,6,
2692,0,32,,6,1,6,1,8,,4,,6,
2693,0,32,,6,,5,3,8,,4,,6,
2694,0,29,,6,,5,,5,1,6,,6,
2695,0,32,,6,,5,1,6,2,6,,6,
2696,0,31,1,7,,5,,5,,5,1,7,
2697,0,29,2,6,,5,,5,,5,,6,
2698,0,27,,4,,5,,5,,5,1,7,
2699,0,28,1,4,,5,,5,,5,1,7,
2700,0,29,,5,1,7,,5,,5,,6,
2701,0,29,,5,1,7,,5,,5,,6,
2702,0,31,,5,1,6,1,7,,5,,6,
2703,0,30,,5,,6,1,7,,5,,6,
2704,0,33,,5,,6,,6,2,8,,6,
2705,0,35,,5,,6,1,7,1,7,1,7,
2706,0,33,2,7,,6,,6,,6,,6,
2707,0,31,,5,,6,,6,,6,2,6,
2708,0,31,,5,,6,,6,,6,1,7,
2709,0,32,2,7,,6,,6,,6,,5,
2710,0,30,,5,2,6,,6,,6,,5,
2711,0,33,,5,3,8,,6,,6,,5,
2712,0,31,,5,,5,2,8,,6,,5,
2713,0,32,,5,,5,2,9,,6,,5,
2714,0,31,,5,,5,,7,2,7,,5,
2715,0,30,,5,,5,1,8,1,5,,5,
2716,0,30,,5,,5,,7,2,4,1,6,
2717,0,31,2,7,,5,,7,,5,,5,
2718,0,32,,6,,5,,7,,5,2,7,
2719,0,30,2,7,,5,,7,,5,,4,
2720,0,28,,4,1,7,,7,,5,,4,
2721,0,29,,4,2,7,,7,,5,,4,
2722,0,30,,4,1,5,2,9,,5,,4,
2723,0,25,,4,,5,1,6,,5,,4,
2724,0,26,,4,,5,1,5,1,6,,4,
2725,0,30,,4,,5,1,6,2,6,1,5,
2726,0,27,,4,,5,,5,2,7,,4,
2727,0,25,1,5,,5,,5,,5,,4,
2728,0,29,1,5,,5,,5,,5,1,7,
2729,0,31,1,6,1,7,,5,,5,1,5,
2730,0,30,,5,3,7,,5,,5,,5,
2731,0,30,,5,1,6,1,7,,5,,5,
2732,0,31,,5,,5,3,8,,5,,5,
2733,0,31,,5,,5,1,7,1,7,,5,
2734,0,30,,5,,5,,6,1,6,1,6,
2735,0,30,1,7,,5,,6,1,5,,5,
2736,0,29,2,7,,5,,6,,4,,5,
2737,0,27,,5,,5,,6,,4,1,6,
2738,0,35,1,7,1,7,,6,,4,2,7,
2739,0,31,,6,1,8,,6,,4,,6,
2740,0,32,,6,,5,1,10,,4,,6,
2741,0,30,,6,,5,1,8,,4,,6,
2742,0,36,,6,,5,1,8,3,7,,6,
2743,0,33,,6,,5,,7,1,6,1,7,
2744,0,31,2,6,,5,,7,,5,,6,
2745,0,31,1,5,,5,,7,,5,1,7,
2746,0,33,,4,,5,,7,,5,3,9,
2747,0,32,2,7,,5,,7,,5,,6,
2748,0,32,,5,2,7,,7,,5,,6,
2749,0,32,,5,1,8,,7,,5,,6,
2750,0,31,,5,,6,2,7,,5,,6,
2751,0,32,,5,,6,2,8,,5,,6,
2752,0,34,,5,,6,1,7,2,7,,6,
2753,0,31,,5,,6,,6,1,7,,6,
2754,0,32,,5,,6,,6,1,6,1,7,
2755,0,33,1,6,,6,,6,,6,1,7,
2756,0,31,,5,,6,,6,,6,1,7,
2757,0,34,2,7,,6,,6,,6,1,6,
2758,0,32,1,5,1,7,,6,,6,,6,
2759,0,33,,5,3,7,,6,,6,,6,
2760,0,34,,5,2,7,1,7,,6,,6,
2761,0,31,,5,,6,1,7,,6,,6,
2762,0,37,,5,,6,3,9,1,7,,6,
2763,0,31,,5,,6,,7,1,6,,6,
2764,0,33,,5,,6,,7,2,5,1,7,
2765,0,35,2,8,,6,,7,1,5,,6,
2766,0,33,,6,,6,,7,,5,1,8,
2767,0,33,,6,,6,,7,,5,2,7,
2768,0,29,1,5,,6,,7,,5,,5,
2769,0,30,1,4,1,7,,7,,5,,5,
2770,0,31,,4,2,8,,7,,5,,5,
2771,0,28,,4,,5,1,8,,5,,5,
2772,0,29,,4,,5,2,8,,5,,5,
2773,0,31,,4,,5,2,8,1,6,,5,
2774,0,29,,4,,5,,6,1,7,1,5,
2775,0,28,,4,,5,,6,1,6,1,5,
2776,0,31,2,7,,5,,6,1,5,,5,
2777,0,30,1,5,,5,,6,,5,1,7,
2778,0,28,,5,,5,,6,,5,1,6,
2779,0,31,1,5,1,8,,6,,5,,5,
2780,0,30,,5,3,6,,6,,5,,5,
2781,0,30,,5,,4,3,8,,5,,5,
2782,0,28,,5,,4,2,7,,5,,5,
2783,0,31,,5,,4,1,7,2,7,,5,
2784,0,30,,5,,4,,6,2,6,1,6,
2785,0,26,1,6,,4,,6,,4,,5,
2786,0,30,3,8,,4,,6,,4,,5,
2787,0,30,,6,,4,,6,,4,2,8,
2788,0,28,1,7,,4,,6,,4,1,5,
2789,0,31,,6,2,8,,6,,4,,5,
2790,0,32,,6,,5,2,10,,4,,5,
2791,0,30,,6,,5,2,8,,4,,5,
2792,0,31,,6,,5,1,7,1,6,,5,
2793,0,31,,6,,5,,6,1,6,1,6,
2794,0,29,1,6,,5,,6,1,5,,5,
2795,0,30,2,7,,5,,6,,5,,5,
2796,0,30,,5,,5,,6,,5,2,7,
2797,0,30,1,6,,5,,6,,5,1,6,
2798,0,28,,5,1,6,,6,,5,,5,
2799,0,30,,5,2,7,,6,,5,,5,
2800,0,32,,5,,6,2,9,,5,,5,
2801,0,31,,5,,6,1,7,1,6,,5,
2802,0,31,,5,,6,1,7,1,6,,5,
2803,0,32,,5,,6,,6,1,7,1,6,
2804,0,33,2,7,,6,,6,1,6,,5,
2805,0,32,2,6,,6,,6,,6,1,5,
2806,0,32,,5,,6,,6,,6,1,8,
2807,0,34,1,7,1,6,,6,,6,1,6,
2808,0,31,,6,1,6,,6,,6,,6,
2809,0,31,,6,1,6,,6,,6,,6,
2810,0,34,,6,,5,2,9,,6,,6,
2811,0,33,,6,,5,1,8,1,6,,6,
2812,0,32,,6,,5,1,8,1,5,,6,
2813,0,32,,6,,5,,7,1,5,1,7,
2814,0,33,1,7,,5,,7,1,6,,6,
2815,0,29,1,5,,5,,7,,5,,6,
2816,0,30,1,4,,5,,7,,5,1,7,
2817,0,32,1,4,,5,,7,,5,3,7,
2818,0,31,1,6,1,6,,7,,5,,5,
2819,0,31,,5,2,7,,7,,5,,5,
2820,0,32,,5,1,7,1,8,,5,,5,
2821,0,31,,5,,6,3,7,,5,,5,
2822,0,32,,5,,6,3,8,,5,,5,
2823,0,31,,5,,6,,6,1,6,1,6,
2824,0,34,,5,,6,,6,3,9,,5,
2825,0,32,2,7,,6,,6,,6,,5,
2826,0,30,,5,,6,,6,,6,1,6,
2827,0,34,1,6,,6,,6,,6,2,7,
2828,0,34,2,6,1,7,,6,,6,,6,
2829,0,31,,5,2,6,,6,,6,,6,
