window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
1368,0,58,,5,,5,3,,,8,5,6,,,,6,4,4,,,5,7,
1369,0,55,,5,,5,,,,6,5,6,,,,6,4,4,1,,6,6,1
1370,0,55,,5,,5,,,,6,5,6,,,,6,4,4,,3,5,6,
1371,0,57,,5,,5,,1,,6,7,6,,,,6,4,4,,2,5,6,
1372,0,57,,5,,5,,1,,6,6,6,,,,6,4,4,1,1,6,6,
1373,0,54,,5,,5,,,,6,6,6,,,,6,4,4,1,,6,5,
1374,0,57,,5,,5,,,,6,6,6,,,1,6,4,7,1,,5,5,
1375,0,54,,5,,5,,1,,6,6,6,,,1,6,4,4,,,5,5,
1376,0,53,,5,,5,,2,,6,6,6,,,,6,4,3,,,5,5,
1377,0,56,1,5,2,8,,,,6,5,6,,,,6,4,3,,,5,5,
1378,0,55,2,7,,6,,,,6,5,6,,,,6,4,3,,,5,5,
1379,0,55,1,5,,6,,,,6,5,6,,1,,6,6,3,,,5,5,
1380,0,56,,5,,6,,,,6,5,6,,2,,6,7,3,,,5,5,
1381,0,55,,5,2,7,,,,6,5,6,,,,6,5,3,,,5,5,
1382,0,55,,5,,5,,,2,6,5,8,,,,6,5,3,,,5,5,
1383,0,53,,5,,5,,,1,6,5,7,,,,6,5,3,,,5,5,
1384,0,58,,5,,5,,,1,6,5,7,3,,,8,5,3,,,5,5,
1385,0,54,,5,,5,,,,6,5,6,1,,,8,5,3,,,5,5,
1386,0,57,,5,,5,2,,,8,5,6,1,,,7,5,3,,,5,5,
1387,0,55,,5,,5,2,,,7,5,6,,,,7,5,3,,,5,5,
1388,0,55,,5,,5,1,,,6,5,6,,,,7,5,3,1,,6,5,
1389,0,57,,5,,5,,,,6,5,6,,,,7,5,3,,3,5,7,
1390,0,58,,5,,5,,2,,6,7,6,,,,7,5,3,,1,5,6,
1391,0,58,,5,,5,,1,,6,6,6,,,,7,5,3,1,1,5,7,
1392,0,60,,5,,5,,,,6,6,6,,,,7,5,3,2,,9,6,
1393,0,59,,5,,5,,,,6,6,6,,,1,7,5,6,,,6,6,
1394,0,60,,5,,5,,2,,6,7,6,,,1,7,5,4,,,6,6,
1395,0,59,1,6,1,6,,,,6,5,6,,,,7,5,4,,,6,6,
1396,0,64,2,8,2,7,,,,6,5,6,,,,7,5,4,,,6,6,
1397,0,60,2,7,,6,,,,6,5,6,,,,7,5,4,,,6,6,
1398,0,61,,5,,6,,,,6,5,6,,3,,7,7,4,,,6,6,
1399,0,61,,5,1,7,,,,6,5,6,,2,,7,5,4,,,6,6,1
1400,0,58,,5,1,5,,,1,6,5,8,,,,7,4,4,,,6,6,
1401,0,57,,5,,5,,,2,6,5,7,,,,7,4,4,,,6,6,
1402,0,59,,5,,5,,,1,6,5,6,2,,,9,4,4,,,6,6,
1403,0,54,,5,,5,,,,6,5,5,1,,,7,4,4,,,6,6,
1404,0,55,,5,,5,,,,6,5,5,2,,,7,4,4,,,6,6,
1405,0,55,,5,,5,2,,,8,5,5,,,,5,4,4,,,6,6,
1406,0,53,,5,,5,1,,,7,5,5,,,,5,4,4,,,6,6,
1407,0,53,,5,,5,,,,5,5,5,,,,5,4,4,1,1,6,7,
1408,0,55,,5,,5,,,,5,5,5,,,,5,4,4,,3,6,8,
1409,0,53,,5,,5,,2,,5,6,5,,,,5,4,4,,1,6,5,
1410,0,54,,5,,5,,2,,5,6,5,,,,5,4,4,,1,6,6,
1411,0,53,,5,,5,,,,5,5,5,,,,5,4,4,2,,8,5,
1412,0,53,,5,,5,,,,5,5,5,,,,5,4,4,2,,8,5,
1413,0,51,,5,,5,,,,5,5,5,,,1,5,4,5,,,6,5,
1414,0,56,1,6,,5,,1,,5,6,5,,,1,5,4,6,,,6,5,
1415,0,53,1,6,1,5,,,,5,5,5,,,,5,4,5,,,6,5,
1416,0,55,1,7,2,5,,,,5,5,5,,,,5,4,5,,,6,5,
1417,0,54,1,7,1,5,,,,5,5,5,,,,5,4,5,,,6,5,
1418,0,54,,5,,5,,,,5,5,5,,1,,5,7,5,,,6,5,
1419,0,57,,5,1,6,,,1,5,5,7,,1,,5,5,5,,,6,5,
1420,0,54,,5,,5,,,1,5,5,7,,,,5,5,5,,,6,5,
1421,0,58,,5,,5,,,2,5,5,6,1,,,8,5,5,,,6,5,
1422,0,56,,5,,5,,,,5,5,5,2,,,8,5,5,,,6,5,
1423,0,57,,5,,5,1,,,8,5,5,1,,,6,5,5,,,6,5,
1424,0,54,,5,,5,1,,,6,5,5,,,,6,5,5,,,6,5,
1425,0,57,,5,,5,1,,,5,5,5,,,,6,5,5,1,1,7,6,
1426,0,57,,5,,5,,,,5,5,5,,,,6,5,5,,3,6,7,
1427,0,55,,5,,5,,2,,5,6,5,,,,6,5,5,,,6,5,
1428,0,57,,5,,5,,2,,5,6,5,,,,6,5,5,,1,6,6,
1429,0,56,,5,,5,,,,5,5,5,,,,6,5,5,2,,7,5,1
1430,0,56,,5,,5,,,,5,5,5,,,1,6,5,6,1,,7,5,
1431,0,56,,5,,5,,,,5,5,5,,,2,6,5,7,,,6,5,
1432,0,56,,5,,5,,1,,5,7,5,,,1,6,5,5,,,6,5,
1433,0,57,2,6,1,6,,,,5,6,5,,,,6,5,4,,,6,5,
1434,0,55,2,6,,5,,,,5,6,5,,,,6,5,4,,,6,5,
1435,0,60,1,7,3,7,,,,5,6,5,,,,6,5,4,,,6,5,
1436,0,56,,6,,5,,,,5,6,5,,1,,6,7,4,,,6,5,
1437,0,56,,6,,5,,,,5,6,5,,2,,6,6,4,,,6,5,
1438,0,58,,6,1,7,,,1,5,6,6,,,,6,5,4,,,6,5,
1439,0,59,,6,,6,,,2,5,6,8,,,,6,5,4,,,6,5,
1440,0,57,,6,,6,,,,5,6,6,1,,,7,5,4,,,6,5,
1441,0,60,,6,,6,,,1,5,6,6,2,,,8,5,4,,,6,5,
1442,0,61,,6,,6,1,,,6,6,6,2,,,8,5,4,,,6,5,
1443,0,60,,6,,6,2,,,7,6,6,,,,7,5,4,,,6,5,
1444,0,58,,6,,6,1,,,4,6,6,,,,7,5,4,1,,7,5,
1445,0,61,,6,,6,,,,4,6,6,,,,7,5,4,,3,6,8,
1446,0,61,,6,,6,,2,,4,8,6,,,,7,5,4,,1,6,6,
1447,0,59,,6,,6,,2,,4,5,6,,,,7,5,4,,1,6,7,
1448,0,56,,6,,6,,,,4,4,6,,,,7,5,4,1,,7,6,
1449,0,57,,6,,6,,,,4,4,6,,,,7,5,4,2,,7,6,
1450,0,56,,6,,6,,,,4,4,6,,,2,7,5,5,,,5,6,
1451,0,56,,6,,6,,1,,4,5,6,,,1,7,5,4,,,5,6,
1452,0,55,1,6,,6,,1,,4,4,6,,,,7,5,4,,,5,6,
1453,0,56,2,6,1,6,,,,4,4,6,,,,7,5,4,,,5,6,
1454,0,54,,4,3,6,,,,4,4,6,,,,7,5,4,,,5,6,
1455,0,54,2,7,,4,,,,4,4,6,,,,7,5,4,,,5,6,
1456,0,54,,5,,4,,,,4,4,6,,2,,7,7,4,,,5,6,
1457,0,53,,5,1,5,,,,4,4,6,,1,,7,5,4,,,5,6,
1458,0,53,,5,1,4,,,1,4,4,8,,,,7,4,4,,,5,6,
1459,0,54,,5,,4,,,2,4,4,9,,,,7,4,4,,,5,6,
1460,0,54,,5,,4,,,1,4,4,7,2,,,7,4,4,,,5,6,1
1461,0,49,,5,,4,,,,4,4,6,1,,,6,4,4,,,5,6,
1462,0,54,,5,,4,,,,4,4,6,3,,,9,4,4,,,5,6,
1463,0,52,,5,,4,2,,,6,4,6,,,,6,4,4,,,5,6,
1464,0,54,,5,,4,2,,,6,4,6,,,,6,4,4,1,,6,6,
1465,0,52,,5,,4,,,,5,4,6,,,,6,4,4,,2,5,7,
1466,0,53,,5,,4,,,,5,4,6,,,,6,4,4,,3,5,7,
1467,0,54,,5,,4,,2,,5,6,6,,,,6,4,4,,1,5,6,
1468,0,52,,5,,4,,,,5,5,6,,,,6,4,4,2,,6,5,
1469,0,55,,5,,4,,,,5,5,6,,,1,6,4,6,2,,6,5,
1470,0,52,,5,,4,,,,5,5,6,,,1,6,4,6,,,5,5,
1471,0,53,,5,1,4,,2,,5,6,6,,,,6,4,4,,,5,5,
1472,0,54,2,7,,5,,,,5,5,6,,,,6,4,4,,,5,5,
1473,0,55,2,7,1,5,,,,5,5,6,,,,6,4,4,,,5,5,
1474,0,56,1,6,,5,,,,5,5,6,,2,,6,6,4,,,5,5,
1475,0,55,,6,,5,,,,5,5,6,,2,,6,6,4,,,5,5,
1476,0,58,,6,2,6,,,1,5,5,8,,,,6,5,4,,,5,5,
1477,0,55,,6,,5,,,2,5,5,7,,,,6,5,4,,,5,5,
1478,0,54,,6,,5,,,2,5,5,6,,,,6,5,4,,,5,5,
1479,0,56,,6,,5,,,,5,5,5,3,,,8,5,4,,,5,5,
1480,0,56,,6,,5,,,,5,5,5,2,,,9,5,4,,,5,5,
1481,0,56,,6,,5,2,,,7,5,5,,,,7,5,4,,,5,5,
1482,0,57,,6,,5,2,,,6,5,5,,,,7,5,4,1,,6,5,
1483,0,56,,6,,5,,,,5,5,5,,,,7,5,4,,2,5,7,
1484,0,58,,6,,5,,1,,5,6,5,,,,7,5,4,,2,5,7,
1485,0,59,,6,,5,,2,,5,7,5,,,,7,5,4,,1,5,7,
1486,0,60,,6,,5,,,,5,6,5,,,,7,5,4,2,,9,6,
1487,0,61,,6,,5,,,,5,6,5,,,1,7,5,7,1,,7,6,
1488,0,57,,6,,5,,,,5,6,5,,,1,7,5,5,,,6,6,
1489,0,58,,6,,5,,2,,5,8,5,,,,7,5,3,,,6,6,
1490,0,60,1,7,2,6,,,,5,6,5,,,,7,5,3,,,6,6,1
1491,0,59,2,6,1,7,,,,5,6,5,,,,7,5,3,,,6,6,
1492,0,58,2,7,,6,,,,5,6,5,,,,7,5,3,,,6,6,
1493,0,57,,5,,6,,,,5,6,5,,1,,7,7,3,,,6,6,
1494,0,59,,5,,6,,,,5,6,5,,4,,7,6,3,,,6,6,
1495,0,56,,5,2,7,,,,5,6,5,,,,7,4,3,,,6,6,
1496,0,60,,5,,6,,,3,5,6,9,,,,7,4,3,,,6,6,
1497,0,60,,5,,6,,,1,5,6,7,2,,,9,4,3,,,6,6,
1498,0,55,,5,,6,,,,5,6,6,1,,,7,4,3,,,6,6,
1499,0,57,,5,,6,,,,5,6,6,2,,,8,4,3,,,6,6,
1500,0,58,,5,,6,2,,,8,6,6,,,,6,4,3,,,6,6,
1501,0,59,,5,,6,2,,,7,6,6,,,,6,4,3,1,,7,6,
1502,0,55,,5,,6,,,,5,6,6,,,,6,4,3,,1,6,7,
1503,0,58,,5,,6,,,,5,6,6,,,,6,4,3,,3,6,8,
1504,0,57,,5,,6,,2,,5,7,6,,,,6,4,3,,1,6,6,
1505,0,57,,5,,6,,2,,5,6,6,,,,6,4,3,,1,6,7,
1506,0,53,,5,,6,,,,5,5,6,,,,6,4,3,1,,6,6,
1507,0,56,,5,,6,,,,5,5,6,,,,6,4,3,3,,7,6,
1508,0,56,,5,,6,,,,5,5,6,,,3,6,4,5,,,5,6,
1509,0,56,,5,,6,,2,,5,7,6,,,,6,4,4,,,5,6,
1510,0,58,1,8,2,5,,,,5,6,6,,,,6,4,4,,,5,6,
1511,0,56,,6,2,6,,,,5,6,6,,,,6,4,4,,,5,6,
1512,0,55,2,7,,4,,,,5,6,6,,,,6,4,4,,,5,6,
1513,0,56,,5,,4,,,,5,6,6,,2,,6,7,4,,,5,6,
1514,0,57,,5,1,6,,,,5,6,6,,1,,6,6,4,,,5,6,
1515,0,56,,5,1,5,,,1,5,6,7,,,,6,5,4,,,5,6,
1516,0,57,,5,,5,,,2,5,6,8,,,,6,5,4,,,5,6,
1517,0,59,,5,,5,,,2,5,6,8,1,,,7,5,4,,,5,6,
1518,0,60,,5,,5,,,,5,6,7,3,,,9,5,4,,,5,6,
1519,0,56,,5,,5,,,,5,6,7,1,,,7,5,4,,,5,6,
1520,0,60,,5,,5,2,,,8,6,7,,,,6,5,4,,,5,6,1
1521,0,58,,5,,5,1,,,6,6,7,,,,6,5,4,1,,6,6,
1522,0,57,,5,,5,,,,5,6,7,,,,6,5,4,,3,5,6,
1523,0,57,,5,,5,,,,5,6,7,,,,6,5,4,,2,5,7,
1524,0,57,,5,,5,,1,,5,7,7,,,,6,5,4,,1,5,6,
1525,0,58,,5,,5,,,,5,5,7,,,,6,5,4,2,,9,5,
1526,0,58,,5,,5,,,,5,5,7,,,1,6,5,6,1,,7,5,
1527,0,57,,5,,5,,,,5,5,7,,,1,6,5,7,,,6,5,
1528,0,56,,5,,5,,1,,5,6,7,,,,6,5,5,,,6,5,
1529,0,59,1,7,,5,,1,,5,6,7,,,,6,5,5,,,6,5,
1530,0,63,2,7,2,7,,,,5,6,7,,,,6,5,5,,,6,5,
1531,0,57,1,6,,5,,,,5,6,7,,,,6,5,5,,,6,5,
1532,0,59,,5,,5,,,,5,6,7,,2,,6,7,5,,,6,5,
1533,0,60,,5,1,6,,,,5,6,7,,2,,6,6,5,,,6,5,
1534,0,59,,5,2,7,,,,5,6,7,,,,6,5,5,,,6,5,
1535,0,58,,5,,6,,,2,5,6,7,,,,6,5,5,,,6,5,
1536,0,61,,5,,6,,,3,5,6,9,,,,6,5,5,,,6,5,
1537,0,60,,5,,6,,,,5,6,6,2,,,9,5,5,,,6,5,
1538,0,58,,5,,6,,,,5,6,6,1,,,8,5,5,,,6,5,
1539,0,58,,5,,6,1,,,6,6,6,1,,,6,5,5,,,6,5,
1540,0,59,,5,,6,2,,,8,6,6,,,,5,5,5,,,6,5,
1541,0,58,,5,,6,1,,,6,6,6,,,,5,5,5,1,,7,5,
1542,0,61,,5,,6,,,,6,6,6,,,,5,5,5,,3,6,8,
1543,0,60,,5,,6,,1,,6,6,6,,,,5,5,5,,2,6,7,
1544,0,56,,5,,6,,,,6,4,6,,,,5,5,5,1,,7,6,
1545,0,57,,5,,6,,,,6,4,6,,,,5,5,5,2,,7,6,
1546,0,55,,5,,6,,,,6,4,6,,,1,5,5,5,1,,5,6,
1547,0,56,,5,,6,,,,6,4,6,,,2,5,5,6,,,5,6,
1548,0,54,,5,,6,,1,,6,5,6,,,,5,5,4,,,5,6,
1549,0,58,1,7,,6,,1,,6,6,6,,,,5,5,4,,,5,6,
1550,0,57,1,8,,6,,,,6,5,6,,,,5,5,4,,,5,6,
1551,0,58,,6,2,7,,,,6,5,6,,,,5,5,4,,,5,6,1
1552,0,58,,5,,6,,,,6,5,6,,2,,5,8,4,,,5,6,
1553,0,55,,5,,6,,,,6,5,6,,1,,5,6,4,,,5,6,
1554,0,56,,5,3,6,,,,6,5,6,,,,5,5,4,,,5,6,
1555,0,56,,5,1,4,,,2,6,5,8,,,,5,5,4,,,5,6,
1556,0,54,,5,,4,,,2,6,5,7,,,,5,5,4,,,5,6,
1557,0,55,,5,,4,,,1,6,5,7,1,,,6,5,4,,,5,6,
1558,0,58,,5,,4,,,,6,5,7,2,,,9,5,4,,,5,6,
1559,0,55,,5,,4,2,,,6,5,7,,,,6,5,4,,,5,6,
1560,0,54,,5,,4,2,,,5,5,7,,,,6,5,4,,,5,6,
1561,0,57,,5,,4,2,,,6,5,7,,,,6,5,4,1,,6,6,
1562,0,57,,5,,4,,,,5,5,7,,,,6,5,4,,3,5,8,
1563,0,56,,5,,4,,,,5,5,7,,,,6,5,4,,3,5,7,
1564,0,55,,5,,4,,,,5,5,7,,,,6,5,4,1,,8,5,
1565,0,56,,5,,4,,,,5,5,7,,,1,6,5,6,1,,6,5,
1566,0,56,,5,,4,,,,5,5,7,,,2,6,5,7,,,5,5,
1567,0,55,,5,,4,,2,,5,6,7,,,,6,5,5,,,5,5,
1568,0,57,,5,,4,,2,,5,8,7,,,,6,5,5,,,5,5,
1569,0,57,2,7,,4,,,,5,6,7,,,,6,5,5,,,5,5,
1570,0,57,2,7,,4,,,,5,6,7,,,,6,5,5,,,5,5,
1571,0,59,,6,2,6,,,,5,6,7,,1,,6,5,5,,,5,5,
1572,0,57,,6,,5,,,,5,6,7,,1,,6,6,5,,,5,5,
1573,0,60,,6,2,7,,,,5,6,7,,1,,6,5,5,,,5,5,
1574,0,59,,6,,5,,,3,5,6,8,,,,6,5,5,,,5,5,
1575,0,58,,6,,5,,,2,5,6,8,,,,6,5,5,,,5,5,
1576,0,59,,6,,5,,,1,5,6,8,1,,,7,5,5,,,5,5,
1577,0,61,,6,,5,,,,5,6,7,3,,,9,5,5,,,5,5,
1578,0,58,,6,,5,,,,5,6,7,1,,,8,5,5,,,5,5,
1579,0,60,,6,,5,2,,,7,6,7,,,,7,5,5,,,5,5,
1580,0,61,,6,,5,1,,,7,6,7,,,,7,5,5,1,,6,5,
1581,0,63,,6,,5,,,,6,6,7,,,,7,5,5,,3,5,7,1
1582,0,60,,6,,5,,,,6,6,7,,,,7,5,5,,2,5,6,
1583,0,62,,6,,5,,,,6,6,7,,,,7,5,5,2,,8,5,
1584,0,60,,6,,5,,,,6,6,7,,,1,7,5,5,1,,6,5,
1585,0,61,,6,,5,,,,6,6,7,,,2,7,5,6,,,6,5,
1586,0,60,,6,,5,,1,,6,8,7,,,,7,5,4,,,6,5,
1587,0,60,,6,,5,,2,,6,7,7,,,,7,5,4,,,6,5,
1588,0,58,2,7,,5,,,,6,4,7,,,,7,5,4,,,6,5,
1589,0,56,1,6,,5,,,,6,4,7,,,,7,5,4,,,6,5,
1590,0,58,1,6,1,6,,,,6,4,7,,,,7,5,4,,,6,5,
1591,0,60,,5,2,7,,,,6,4,7,,1,,7,6,4,,,6,5,
1592,0,55,,5,,6,,,,6,4,7,,1,,7,4,4,,,6,5,
1593,0,58,,5,1,7,,,,6,4,7,,1,,7,5,4,,,6,5,
1594,0,59,,5,1,6,,,2,6,4,9,,,,7,4,4,,,6,5,
1595,0,55,,5,,6,,,1,6,4,7,,,,7,4,4,,,6,5,
1596,0,56,,5,,6,,,1,6,4,6,1,,,8,4,4,,,6,5,
1597,0,54,,5,,6,,,,6,4,5,2,,,7,4,4,,,6,5,
1598,0,53,,5,,6,,,,6,4,5,1,,,7,4,4,,,6,5,
1599,0,55,,5,,6,2,,,7,4,5,1,,,6,4,4,,,6,5,
1600,0,53,,5,,6,3,,,5,4,5,,,,6,4,4,,,6,5,
1601,0,53,,5,,6,1,,,5,4,5,,,,6,4,4,1,,7,5,
1602,0,56,,5,,6,,,,5,4,5,,,,6,4,4,,3,6,8,
1603,0,55,,5,,6,,,,5,4,5,,,,6,4,4,1,2,6,7,
1604,0,53,,5,,6,,,,5,4,5,,,,6,4,4,1,,7,6,
1605,0,55,,5,,6,,,,5,4,5,,,1,6,4,6,1,,6,6,
1606,0,54,,5,,6,,,,5,4,5,,,1,6,4,7,,,5,6,
1607,0,54,,5,,6,,1,,5,6,5,,,,6,4,5,,,5,6,
1608,0,58,2,7,,6,,2,,5,5,5,,,,6,4,5,,,5,6,
1609,0,55,1,7,,6,,,,5,5,5,,,,6,4,5,,,5,6,
1610,0,56,1,5,2,7,,,,5,5,5,,,,6,4,5,,,5,6,
1611,0,55,,5,2,6,,,,5,5,5,,,,6,4,5,,,5,6,1
1612,0,58,,5,,5,,,,5,5,5,,3,,6,8,5,,,5,6,
1613,0,57,,5,2,8,,,,5,5,5,,,,6,5,5,,,5,6,
1614,0,58,,5,,6,,,3,5,5,7,,,,6,5,5,,,5,6,
1615,0,60,,5,,6,,,2,5,5,8,1,,,7,5,5,,,5,6,
1616,0,57,,5,,6,,,,5,5,6,1,,,8,5,5,,,5,6,
1617,0,58,,5,,6,,,,5,5,6,3,,,7,5,5,,,5,6,
1618,0,56,,5,,6,1,,,6,5,6,,,,6,5,5,,,5,6,
1619,0,60,,5,,6,2,,,7,5,6,,,,6,5,5,1,,6,6,
1620,0,58,,5,,6,,,,5,5,6,,,,6,5,5,,2,5,8,
1621,0,57,,5,,6,,,,5,5,6,,,,6,5,5,,3,5,6,
1622,0,59,,5,,6,,,,5,5,6,,,,6,5,5,1,2,7,6,
1623,0,58,,5,,6,,,,5,5,6,,,,6,5,5,2,,8,5,
1624,0,57,,5,,6,,,,5,5,6,,,2,6,5,6,,,6,5,
1625,0,56,,5,,6,,,,5,5,6,,,2,6,5,5,,,6,5,
1626,0,59,,5,,6,,3,,5,8,6,,,,6,5,4,,,6,5,
1627,0,60,1,7,,6,,2,,5,7,6,,,,6,5,4,,,6,5,
1628,0,57,2,6,,6,,,,5,6,6,,,,6,5,4,,,6,5,
1629,0,55,1,5,,6,,,,5,6,6,,,,6,5,4,,,6,5,
1630,0,58,,4,2,6,,,,5,6,6,,1,,6,7,4,,,6,5,
1631,0,55,,4,,5,,,,5,6,6,,1,,6,7,4,,,6,5,
1632,0,55,,4,1,6,,,,5,6,6,,1,,6,5,4,,,6,5,
1633,0,57,,4,2,7,,,1,5,6,7,,,,6,4,4,,,6,5,
1634,0,57,,4,,6,,,2,5,6,9,,,,6,4,4,,,6,5,
1635,0,57,,4,,6,,,2,5,6,7,1,,,7,4,4,,,6,5,
1636,0,57,,4,,6,,,,5,6,6,2,,,9,4,4,,,6,5,
1637,0,55,,4,,6,,,,5,6,6,2,,,7,4,4,,,6,5,
1638,0,57,,4,,6,2,,,8,6,6,,,,6,4,4,,,6,5,
1639,0,55,,4,,6,1,,,5,6,6,,,,6,4,4,1,,7,5,
1640,0,54,,4,,6,,,,4,6,6,,,,6,4,4,,2,6,6,
1641,0,57,,4,,6,,,,4,6,6,,,,6,4,4,,3,6,8,
1642,0,57,,4,,6,,,,4,6,6,,,,6,4,4,2,,8,6,1
1643,0,53,,4,,6,,,,4,6,6,,,,6,4,4,1,,6,6,
1644,0,57,,4,,6,,,,4,6,6,,,2,6,4,8,,,5,6,
1645,0,54,,4,,6,,2,,4,6,6,,,,6,4,5,,,5,6,
1646,0,55,,4,,6,,2,,4,7,6,,,,6,4,5,,,5,6,
1647,0,54,1,5,,6,,1,,4,5,6,,,,6,4,5,,,5,6,
1648,0,56,2,7,,6,,,,4,5,6,,,,6,4,5,,,5,6,
1649,0,56,,5,2,6,,,,4,5,6,,1,,6,5,5,,,5,6,
1650,0,55,,5,,5,,,,4,5,6,,3,,6,5,5,,,5,6,
1651,0,57,,5,3,7,,,,4,5,6,,1,,6,4,5,,,5,6,
1652,0,58,,5,2,7,,,2,4,5,7,,,,6,4,5,,,5,6,
1653,0,55,,5,,6,,,2,4,5,7,,,,6,4,5,,,5,6,
1654,0,55,,5,,6,,,1,4,5,6,1,,,7,4,5,,,5,6,
1655,0,57,,5,,6,,,1,4,5,6,2,,,8,4,5,,,5,6,
1656,0,56,,5,,6,,,,4,5,6,2,,,8,4,5,,,5,6,
1657,0,57,,5,,6,2,,,7,5,6,,,,6,4,5,,,5,6,
1658,0,58,,5,,6,1,,,5,5,6,,,,6,4,5,1,1,6,7,
1659,0,56,,5,,6,,,,5,5,6,,,,6,4,5,,2,5,7,
1660,0,58,,5,,6,,,,5,5,6,,,,6,4,5,,3,5,8,
1661,0,57,,5,,6,,,,5,5,6,,,,6,4,5,2,,7,6,
1662,0,56,,5,,6,,,,5,5,6,,,1,6,4,5,1,,6,6,
1663,0,56,,5,,6,,,,5,5,6,,,1,6,4,6,,,6,6,
1664,0,57,,5,,6,,1,,5,7,6,,,1,6,4,4,,,6,6,
1665,0,58,,5,,6,,2,,5,8,6,,,,6,4,4,,,6,6,
1666,0,58,2,7,,6,,,,5,6,6,,,,6,4,4,,,6,6,
1667,0,58,1,8,,6,,,,5,6,6,,,,6,4,4,,,6,6,
1668,0,60,,6,1,6,,,,5,6,6,,1,,6,7,4,,,6,6,
1669,0,58,,6,,6,,,,5,6,6,,1,,6,6,4,,,6,6,
1670,0,60,,6,2,8,,,,5,6,6,,,,6,5,4,,,6,6,
1671,0,58,,6,1,5,,,1,5,6,7,,,,6,5,4,,,6,6,
1672,0,61,,6,,5,,,2,5,6,9,,,,6,5,4,,,6,6,1
1673,0,61,,6,,5,,,1,5,6,9,1,,,7,5,4,,,6,6,
1674,0,59,,6,,5,,,,5,6,8,1,,,7,5,4,,,6,6,
1675,0,62,,6,,5,,,,5,6,8,2,,,9,5,4,,,6,6,
1676,0,63,,6,,5,2,,,8,6,8,,,,7,5,4,,,6,6,
1677,0,63,,6,,5,1,,,7,6,8,,,,7,5,4,1,,7,6,
1678,0,61,,6,,5,,,,6,6,8,,,,7,5,4,,2,6,6,
1679,0,65,,6,,5,,,,6,6,8,,,,7,5,4,,4,6,8,
1680,0,61,,6,,5,,,,6,6,8,,,,7,5,4,1,,8,5,
1681,0,60,,6,,5,,,,6,6,8,,,,7,5,4,1,,7,5,
1682,0,62,,6,,5,,,,6,6,8,,,1,7,5,6,1,,6,5,
1683,0,63,,6,,5,,1,,6,7,8,,,1,7,5,6,,,6,5,
1684,0,61,,6,,5,,2,,6,6,8,,,,7,5,5,,,6,5,
1685,0,64,1,7,,5,,2,,6,7,8,,,,7,5,5,,,6,5,
1686,0,61,2,7,,5,,,,6,5,8,,,,7,5,5,,,6,5,
1687,0,60,1,7,,5,,,,6,5,8,,,,7,5,5,,,6,5,
1688,0,61,,5,1,6,,,,6,5,8,,1,,7,6,5,,,6,5,
1689,0,63,,5,,6,,,,6,5,8,,3,,7,7,5,,,6,5,
1690,0,61,,5,2,8,,,,6,5,8,,,,7,4,5,,,6,5,
1691,0,60,,5,2,5,,,1,6,5,9,,,,7,4,5,,,6,5,
1692,0,58,,5,,4,,,2,6,5,9,,,,7,4,5,,,6,5,
1693,0,57,,5,,4,,,1,6,5,7,1,,,8,4,5,,,6,5,
1694,0,56,,5,,4,,,1,6,5,8,,,,7,4,5,,,6,5,
1695,0,56,,5,,4,,,,6,5,6,2,,,8,4,5,,,6,5,
1696,0,55,,5,,4,,,,6,5,6,1,,,8,4,5,,,6,5,
1697,0,55,,5,,4,3,,,6,5,6,,,,6,4,5,,,6,5,
1698,0,53,,5,,4,2,,,5,5,6,,,,6,4,5,,,6,5,
1699,0,56,,5,,4,1,,,5,5,6,,,,6,4,5,1,1,7,6,
1700,0,59,,5,,4,,,,5,5,6,,,,6,4,5,,4,6,9,
1701,0,53,,5,,4,,,,5,5,6,,,,6,4,5,1,,6,6,
1702,0,57,,5,,4,,,,5,5,6,,,,6,4,5,2,,8,6,1
1703,0,52,,5,,4,,,,5,5,6,,,1,6,4,5,,,5,6,
1704,0,53,,5,,4,,,,5,5,6,,,2,6,4,5,,,5,6,
1705,0,54,,5,,4,,2,,5,6,6,,,1,6,4,4,,,5,6,
1706,0,57,1,6,,4,,3,,5,7,6,,,,6,4,4,,,5,6,
1707,0,53,2,6,,4,,,,5,5,6,,,,6,4,4,,,5,6,
1708,0,52,1,6,,4,,,,5,5,6,,,,6,4,4,,,5,6,
