window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
2158,0,36,1,7,1,6,,5,1,7,1,7,
2159,0,35,4,9,,5,,5,,5,1,6,
2160,0,31,,5,,5,1,8,1,6,,5,
2161,0,37,1,6,2,9,1,5,,5,1,7,
2162,0,36,2,6,,5,,5,1,8,1,8,
2163,0,32,1,6,,5,1,7,1,6,,5,
2164,0,33,,5,2,10,1,6,,4,,5,
2165,0,38,1,7,,5,,5,1,9,2,8,
2166,0,36,4,7,,5,1,9,,5,,5,
2167,0,36,2,6,2,10,1,5,,5,,5,
2168,0,33,,4,,5,,5,2,11,1,5,
2169,0,36,2,7,,5,1,8,,6,1,6,
2170,0,34,1,6,1,8,1,6,,6,,5,
2171,0,37,1,5,1,5,,5,2,10,1,7,
2172,0,34,1,7,,5,,5,1,6,1,8,
2173,0,33,1,6,,5,2,10,,5,,4,
2174,0,33,1,8,2,7,,5,,5,1,4,
2175,0,34,1,6,,5,,5,2,10,,5,
2176,0,33,1,6,,5,1,8,,6,1,5,
2177,0,36,2,7,2,8,1,5,,6,,5,
2178,0,35,,5,,5,,5,2,11,1,6,
2179,0,34,2,7,,5,1,9,,5,1,4,
2180,0,38,2,9,2,10,1,5,,5,,4,
2181,0,36,,6,,5,,5,1,9,1,9,
2182,0,34,1,8,,5,1,7,1,6,,5,
2183,0,38,3,9,2,7,1,5,,6,,5,
2184,0,35,,5,1,5,,5,,6,2,11,
2185,0,35,1,8,,4,,5,2,9,,6,
2186,0,37,1,7,1,7,2,8,,5,,6,
2187,0,32,1,5,1,7,,5,,5,1,7,
2188,0,35,2,9,,5,,5,1,7,1,5,
2189,0,35,,6,,5,2,10,1,6,,5,
2190,0,34,2,7,2,6,,5,,6,1,5,
2191,0,34,2,6,,4,,5,1,6,2,8,
2192,0,37,1,6,,4,1,9,1,9,,6,
2193,0,36,1,6,2,9,1,6,,5,,6,
2194,0,37,3,8,,5,,5,,5,2,9,
2195,0,35,1,6,,5,,5,2,11,,5,
2196,0,35,,5,1,9,2,7,,6,,5,
2197,0,41,2,8,1,6,,5,,6,2,11,
2198,0,34,2,6,,6,,5,1,8,,6,
2199,0,36,,4,1,7,2,10,1,5,,6,
2200,0,34,2,6,2,8,,5,,5,,6,
2201,0,34,2,7,,5,,5,,5,2,8,
2202,0,33,,5,,5,1,7,2,8,,5,
2203,0,38,2,7,2,10,1,5,,6,,5,
2204,0,40,3,8,,6,,5,,6,2,10,
2205,0,39,,6,,6,1,8,2,10,,6,
2206,0,36,2,8,2,6,1,6,,5,,6,
2207,0,34,3,8,,5,,5,,5,1,7,
2208,0,34,,4,,5,,5,1,9,2,8,
2209,0,38,2,7,,5,2,10,1,6,,5,
2210,0,39,2,7,2,9,,5,,6,1,7,
2211,0,36,,5,,6,,5,2,10,1,7,
2212,0,40,2,9,,6,2,9,1,6,,5,
2213,0,38,1,7,2,11,1,6,,5,,5,
2214,0,33,1,7,,5,,5,,5,2,8,
2215,0,34,2,6,,5,1,5,2,9,,4,
2216,0,32,,4,1,8,1,8,,6,,4,
2217,0,36,2,7,1,6,,5,,6,1,8,
2218,0,36,1,6,,6,,5,2,10,1,5,
2219,0,34,1,5,,6,3,9,,5,,5,
2220,0,34,2,7,2,8,,5,,5,,5,
2221,0,38,1,7,,5,,5,1,8,2,9,
2222,0,39,2,8,,5,2,8,1,7,,6,
2223,0,37,1,6,2,11,1,4,,6,,6,
2224,0,35,2,6,,6,,4,,6,2,9,
2225,0,35,1,6,,6,,4,2,10,1,5,
2226,0,35,1,5,1,8,2,8,,5,,5,
2227,0,36,2,7,1,7,,5,,5,2,7,
2228,0,39,2,9,,5,,5,2,10,,6,
2229,0,40,,6,1,9,2,11,,5,,6,
2230,0,36,2,8,1,7,,6,,5,1,6,
2231,0,36,2,6,,6,,6,1,7,2,6,
2232,0,33,1,6,,6,1,8,1,5,,5,
2233,0,36,2,7,2,9,1,5,,5,,5,
2234,0,34,,5,1,5,,5,1,5,2,10,
2235,0,37,2,7,,5,1,9,1,6,,6,
2236,0,42,3,9,2,9,1,7,,5,,6,
2237,0,37,,6,1,6,,6,,5,2,11,
2238,0,38,2,8,,6,,6,2,9,,5,
2239,0,35,2,6,,6,3,8,,5,,5,
2240,0,31,2,6,2,6,,5,,5,,5,
2241,0,35,1,6,,5,,5,,5,2,11,
2242,0,36,1,6,,5,1,8,2,7,,6,
2243,0,38,2,7,2,7,1,8,,5,,6,
2244,0,38,1,7,,6,,6,,5,2,11,
2245,0,37,1,7,,6,,6,2,10,,5,
2246,0,36,1,8,1,6,2,8,,5,,5,
2247,0,33,,6,1,7,,5,,5,1,8,
2248,0,35,3,7,,5,,5,1,7,1,6,
2249,0,36,2,7,,5,1,8,1,6,,6,
2250,0,34,,5,2,9,1,6,,5,,6,
2251,0,35,1,7,,5,,6,1,5,2,8,
2252,0,33,1,7,,5,1,7,1,6,,5,
2253,0,36,1,6,1,9,1,8,,5,,5,
2254,0,37,2,7,1,5,,5,,5,2,10,
2255,0,35,2,6,,5,1,6,2,8,,5,
2256,0,35,,5,1,8,1,10,,5,,5,
2257,0,33,1,6,1,5,,6,,5,1,8,
2258,0,34,1,6,,5,,6,2,8,1,5,
2259,0,34,3,7,,5,2,7,,5,,5,
2260,0,36,1,7,2,10,1,5,,5,,5,
2261,0,36,1,7,,5,,5,1,7,2,8,
2262,0,34,3,7,,5,1,6,1,6,,5,
2263,0,34,2,6,1,7,1,7,,5,,5,
2264,0,33,,4,1,6,,5,,5,2,10,
2265,0,34,2,7,,5,,5,2,8,,5,
2266,0,36,2,7,1,7,2,7,,5,,5,
2267,0,32,,5,1,7,,5,,5,1,8,
2268,0,39,3,9,,5,,5,2,9,1,5,
2269,0,37,2,8,1,6,2,8,,5,,5,
2270,0,32,,6,1,7,,5,,5,1,7,
2271,0,34,3,5,,5,,5,2,8,1,5,
2272,0,35,1,7,,5,2,10,,5,,5,
2273,0,36,,5,2,9,,5,,5,1,9,
2274,0,33,1,7,,5,,5,1,8,1,5,
2275,0,35,3,9,,5,1,6,1,5,,5,
2276,0,34,,6,2,10,1,5,,5,,5,
2277,0,34,1,6,,5,,5,1,7,2,7,
2278,0,33,2,6,,5,1,6,1,7,,5,
2279,0,34,1,5,1,8,1,8,,5,,5,
2280,0,33,,5,1,6,,5,,5,2,9,
2281,0,38,3,9,,5,1,6,2,7,,5,
2282,0,33,1,6,1,5,1,9,,5,,5,
2283,0,32,,6,1,6,,5,,5,1,8,
2284,0,31,1,6,,5,,5,1,7,1,5,
2285,0,36,2,8,,5,2,8,1,5,,5,
2286,0,35,,5,2,9,,4,,5,1,9,
2287,0,35,1,7,,5,,4,2,10,1,5,
2288,0,33,2,9,,5,1,6,,5,,5,
2289,0,33,,6,2,9,1,5,,5,,5,
2290,0,35,1,6,,5,,5,1,8,2,7,
2291,0,38,2,9,,5,1,9,1,6,,5,
2292,0,35,,5,2,10,1,7,,5,,5,
2293,0,35,,5,,5,,5,1,9,2,8,
2294,0,35,1,7,,5,1,10,1,5,,5,
2295,0,35,3,8,1,7,,6,,5,,5,
2296,0,34,,6,1,5,,5,,5,2,10,
2297,0,34,,6,,5,1,8,2,7,,5,
2298,0,36,4,10,,5,1,6,,5,,5,
2299,0,36,,5,2,8,,6,,5,1,9,
2300,0,35,,5,,5,,6,2,10,1,6,
2301,0,38,3,9,,5,2,9,,5,,5,
2302,0,35,1,7,2,10,,5,,5,,5,
2303,0,35,,6,,5,,5,1,8,2,8,
2304,0,38,1,8,,5,2,11,1,5,,5,
2305,0,35,2,7,1,9,,6,,5,,5,
2306,0,33,,4,1,5,,6,,5,2,10,
2307,0,36,1,7,,5,1,8,2,7,,5,
2308,0,35,1,7,1,8,1,7,,5,,5,
2309,0,33,,5,1,5,,5,,5,2,10,
2310,0,38,2,9,,5,1,7,2,7,,5,
2311,0,36,1,6,1,9,1,8,,5,,5,
2312,0,34,,4,1,6,,6,,5,2,10,
2313,0,35,3,6,,5,1,6,2,7,,5,
2314,0,33,1,6,1,5,1,9,,5,,5,
2315,0,30,,5,1,6,,5,,5,1,7,
2316,0,38,3,8,,5,,5,2,9,1,5,
2317,0,33,2,7,,5,1,8,,5,,5,
2318,0,38,,6,2,9,1,6,,5,1,8,
2319,0,40,2,8,,5,,6,2,10,1,6,
2320,0,35,4,8,,5,1,7,,5,,5,
2321,0,31,,4,1,7,1,8,,5,,5,
2322,0,36,1,6,1,5,,5,1,6,2,9,
2323,0,34,3,8,,5,,5,1,7,,5,
2324,0,35,,5,1,9,2,8,,5,,5,
2325,0,37,2,7,1,5,,6,,5,2,9,
2326,0,36,2,9,,5,,6,2,7,,5,
2327,0,34,,6,1,7,2,8,,5,,5,
2328,0,33,2,6,1,5,,5,,5,1,8,
2329,0,35,3,8,,5,,5,1,7,1,5,
2330,0,36,1,6,,5,2,11,1,5,,5,
2331,0,35,,5,2,8,,6,,5,1,8,
2332,0,39,4,9,,5,,6,1,8,1,5,
2333,0,33,1,6,,5,1,7,1,7,,5,
2334,0,35,,6,2,10,1,6,,5,,5,
2335,0,38,2,8,,5,,5,1,7,2,8,
2336,0,34,3,8,,5,,5,1,7,,5,
2337,0,34,,4,1,8,2,9,,5,,5,
2338,0,34,,4,1,6,,6,,5,2,10,
2339,0,38,4,8,,5,,6,2,8,,5,
2340,0,34,,5,1,7,2,9,,5,,5,
2341,0,33,1,5,1,7,,5,,5,2,7,
2342,0,34,3,9,,5,,5,1,6,,5,
2343,0,35,,6,,5,2,11,1,5,,5,
2344,0,36,1,6,2,8,,6,,5,1,7,
2345,0,38,5,10,,5,,6,1,5,1,5,
2346,0,32,,5,,5,1,7,1,8,,5,
2347,0,34,,5,2,10,1,6,,5,,5,
2348,0,37,3,9,,5,,5,,5,2,8,
2349,0,35,1,6,,5,1,5,2,10,,5,
2350,0,34,,6,1,9,1,7,,5,,5,
2351,0,40,4,9,1,5,,6,,5,2,8,
2352,0,37,2,7,,5,,6,2,10,,5,
2353,0,33,,6,,5,2,10,,5,,5,
2354,0,35,1,7,2,7,,5,,5,1,7,
2355,0,35,4,9,,5,,5,,5,1,6,
2356,0,35,,5,,5,1,9,2,8,,5,
2357,0,38,1,7,2,8,1,6,,5,1,7,
2358,0,35,4,8,,5,,6,,5,1,6,
2359,0,34,,4,,5,1,8,2,9,,5,
2360,0,37,2,6,2,10,1,6,,5,,5,
2361,0,36,1,7,,5,,5,,5,2,11,
2362,0,35,,5,,5,1,8,2,8,,6,
2363,0,40,2,7,2,10,1,7,,5,,6,
2364,0,38,2,9,,5,,6,,5,2,9,
2365,0,37,,6,,5,1,8,2,9,1,5,
2366,0,34,1,7,2,6,1,7,,5,,5,
2367,0,34,3,8,,5,,5,,5,1,7,
2368,0,33,1,5,,5,,5,1,8,2,6,
2369,0,36,1,6,1,5,2,10,1,5,,5,
2370,0,37,2,7,2,7,,6,,5,1,7,
2371,0,37,1,5,,5,,6,2,10,1,7,
2372,0,36,2,7,,5,2,10,,5,,5,
2373,0,34,1,7,2,9,,5,,5,,5,
2374,0,35,2,7,,5,,5,1,5,2,8,
2375,0,32,1,6,,5,1,7,1,6,,5,
2376,0,37,2,6,2,10,1,6,,5,,5,
2377,0,36,2,7,,5,,6,,5,2,9,
2378,0,34,,5,,5,1,8,2,8,,5,
2379,0,38,2,7,2,10,1,6,,5,,5,
2380,0,35,3,8,,5,,5,,5,1,8,
2381,0,33,,6,,5,,5,2,10,1,4,
2382,0,35,2,8,1,6,2,7,,5,,4,
2383,0,35,3,8,2,7,,6,,5,,4,
2384,0,34,,4,,5,,6,1,9,1,8,
2385,0,36,2,7,,5,2,9,1,5,,5,
2386,0,33,1,7,2,8,,5,,5,,5,
2387,0,34,,5,,5,,5,1,8,2,8,
2388,0,41,3,9,,5,2,10,1,5,,6,
2389,0,36,2,7,2,8,,6,,5,,6,
2390,0,36,,5,,5,,6,1,8,2,9,
2391,0,37,4,9,,5,1,6,1,6,,5,
2392,0,35,1,6,1,7,1,9,,5,,5,
2393,0,35,,5,1,6,,5,,5,2,11,
2394,0,38,4,9,,5,,5,2,7,,6,
2395,0,38,1,7,1,6,2,10,,5,,6,
2396,0,33,,6,1,7,,6,,5,1,7,
2397,0,39,3,8,,5,,6,2,9,1,5,
2398,0,37,2,7,,5,2,11,,5,,5,
2399,0,33,1,5,2,10,,5,,5,,5,
2400,0,35,1,7,,5,,5,1,7,2,7,
2401,0,38,3,8,,5,2,8,1,5,,6,
2402,0,35,,5,2,9,1,6,,5,1,6,
2403,0,39,2,7,,5,,6,1,9,1,8,
2404,0,36,3,8,,5,1,7,1,6,,5,
2405,0,33,,5,1,8,1,8,,5,,5,
2406,0,36,1,6,1,5,,5,,5,2,11,
2407,0,37,3,8,,5,,5,2,8,,6,
2408,0,35,,5,1,7,2,9,,5,,6,
2409,0,37,1,6,1,5,,6,,5,2,11,
2410,0,38,4,10,,5,,6,1,7,,5,
2411,0,35,,6,,5,2,11,1,5,,5,
2412,0,35,,6,2,8,,5,,5,1,8,
2413,0,39,4,8,,5,,5,1,9,1,6,
2414,0,37,2,6,,5,1,8,1,8,,6,
2415,0,37,,5,2,10,1,7,,6,,6,
2416,0,40,1,7,,5,,6,1,9,2,9,
2417,0,33,3,9,,5,,6,,5,,5,
2418,0,36,,5,1,8,2,9,1,5,,5,
2419,0,38,1,6,1,7,,5,,5,2,11,
2420,0,37,4,8,,5,,5,1,8,,6,
2421,0,38,,5,1,5,2,11,1,7,,6,
2422,0,34,,5,1,7,,6,,6,2,7,
2423,0,38,5,9,,5,,6,1,7,,5,
2424,0,32,,5,,5,1,7,1,8,,5,
2425,0,34,,5,2,10,1,6,,5,,5,
2426,0,39,4,8,,5,,5,1,6,2,8,
2427,0,36,1,7,,5,,5,2,10,,6,
2428,0,37,,6,1,7,2,9,,6,,6,
2429,0,40,2,7,1,5,,6,,6,2,11,
2430,0,39,4,8,,5,,6,2,9,,5,
2431,0,30,,4,,5,1,8,1,6,,5,
2432,0,37,1,6,2,9,1,5,,5,1,7,
2433,0,38,3,8,,5,,5,1,7,1,8,
2434,0,34,,5,,5,1,9,1,7,,6,
2435,0,38,2,7,2,8,1,6,,5,1,6,
2436,0,37,2,9,,5,,6,,5,2,8,
2437,0,37,,6,,5,1,8,2,10,,5,
2438,0,34,2,6,1,7,1,6,,6,,5,
2439,0,39,2,8,1,6,,5,,6,2,9,
2440,0,36,1,6,,5,,5,2,10,1,6,
2441,0,36,,5,,5,3,11,1,5,,6,
2442,0,37,3,7,2,6,,6,,5,1,7,
2443,0,36,2,8,,5,,6,,5,2,8,
2444,0,34,,6,,5,1,7,2,8,,5,
2445,0,37,1,7,2,10,1,5,,6,,5,
2446,0,35,4,9,,5,,5,,6,1,5,
2447,0,36,,5,,5,,5,2,11,1,7,
2448,0,36,,5,1,8,2,9,,5,,6,
2449,0,38,3,10,1,5,,6,,5,1,7,
2450,0,35,,5,,5,,6,2,8,2,7,
2451,0,33,,5,,5,2,10,,6,,5,
2452,0,39,3,10,2,8,,5,,6,,5,
2453,0,35,1,5,,5,,5,1,6,2,10,
2454,0,32,,5,,5,1,8,1,7,,5,
2455,0,38,3,7,2,9,1,6,,5,,5,
2456,0,33,2,6,,5,,6,,5,1,8,
2457,0,35,,5,,5,1,8,2,8,1,5,
2458,0,39,2,7,2,10,1,6,,6,,5,
2459,0,37,3,8,,5,,5,,6,1,9,
2460,0,34,,6,,5,,5,2,10,1,5,
2461,0,37,1,7,2,7,2,8,,5,,5,
2462,0,34,5,8,,5,,6,,5,,5,
2463,0,33,,4,,5,,6,1,8,2,7,
2464,0,36,1,6,,5,2,10,1,6,,5,
2465,0,35,2,8,2,7,,5,,6,,5,
2466,0,33,,5,,5,,5,1,8,2,7,
2467,0,38,2,7,,5,2,11,1,5,,5,
2468,0,39,3,9,2,9,,6,,5,,5,
2469,0,37,,6,,5,,6,1,8,2,9,
2470,0,33,1,6,,5,1,7,1,7,,5,
2471,0,34,2,7,1,7,1,5,,6,,5,
2472,0,36,2,6,1,7,,5,,6,1,8,
2473,0,34,,5,,5,,5,2,11,1,5,
2474,0,37,2,7,1,7,2,8,,5,,5,
2475,0,36,2,8,2,8,,6,,5,,5,
2476,0,36,,6,,5,,6,2,8,2,7,
2477,0,37,1,7,1,5,2,9,1,6,,5,
2478,0,33,4,8,1,4,,5,,6,,5,
2479,0,33,,4,1,5,,5,,6,2,10,
2480,0,36,1,6,,5,1,8,2,8,,5,
2481,0,37,3,8,2,6,1,7,,5,,5,
2482,0,34,,5,1,5,,6,,5,2,10,
2483,0,37,2,7,,5,1,7,2,8,,5,
2484,0,40,3,9,1,8,1,7,,6,,5,
2485,0,35,,6,1,5,,5,,6,2,10,
2486,0,34,2,6,,4,1,6,2,8,,5,
2487,0,36,4,9,,4,1,8,,5,,5,
2488,0,35,,5,2,8,,6,,5,1,8,
2489,0,35,,5,,5,1,6,2,10,1,5,
2490,0,37,4,9,,5,1,7,,6,,5,
2491,0,36,1,6,2,11,,5,,6,,5,
2492,0,34,,6,,6,,5,1,7,2,7,
2493,0,39,3,8,,6,2,9,1,5,,5,
2494,0,34,3,7,1,8,,5,,5,,5,
2495,0,33,,4,1,6,,5,,5,2,10,
2496,0,35,1,6,,5,1,7,2,8,,5,
2497,0,37,3,7,1,9,1,5,,6,,5,
2498,0,36,,5,1,6,,5,1,6,2,10,
2499,0,36,1,7,,6,1,8,1,7,,5,
2500,0,36,2,9,1,8,1,5,,5,,5,
2501,0,35,,6,1,6,,5,,5,2,10,
2502,0,35,2,5,,5,1,7,2,8,,5,
2503,0,36,4,9,,5,1,7,,5,,5,
2504,0,36,,5,2,9,,5,,5,1,9,
2505,0,38,2,6,,6,1,6,2,9,1,5,
2506,0,38,4,9,,6,1,8,,5,,5,
2507,0,36,,6,3,9,,5,,5,1,7,
2508,0,37,1,7,,5,,5,2,10,1,6,
2509,0,36,4,6,,5,2,9,,5,,5,
2510,0,32,1,5,2,9,,5,,5,,5,
2511,0,36,1,6,,6,,5,1,8,2,7,
2512,0,36,2,7,,6,1,8,1,6,,5,
2513,0,34,1,5,2,10,1,5,,5,,5,
2514,0,34,1,7,,5,,5,1,5,2,8,
2515,0,37,3,8,,5,1,7,1,7,,5,
2516,0,37,,6,2,11,1,7,,5,,5,
2517,0,35,2,6,,6,,5,,5,3,8,
2518,0,39,2,8,,6,1,7,2,8,,5,
2519,0,34,1,6,1,7,1,8,,5,,5,
2520,0,31,,5,1,7,,5,,5,1,7,
2521,0,35,2,7,,5,,5,2,8,1,5,
2522,0,37,2,8,1,7,2,8,,4,,5,
2523,0,34,,6,1,8,,5,,4,1,9,
2524,0,39,3,8,,6,,5,2,9,1,5,
2525,0,34,1,6,,6,2,9,,5,,5,
2526,0,33,,4,2,9,,5,,5,1,7,
2527,0,36,2,7,,5,,5,1,9,1,6,
2528,0,36,2,6,,5,2,10,1,5,,5,
2529,0,37,2,7,2,8,,5,,5,1,7,
2530,0,40,2,8,,6,,5,2,10,1,6,
2531,0,36,1,7,,6,2,10,,5,,5,
2532,0,36,2,7,2,8,,5,,5,1,6,
2533,0,33,1,5,,5,,5,1,8,1,7,
2534,0,37,1,8,,5,1,8,2,7,,5,
2535,0,36,,6,2,11,1,5,,6,,5,
2536,0,36,1,6,,6,,5,1,7,2,8,
2537,0,34,3,9,,6,,5,1,5,,5,
2538,0,35,,6,1,8,2,7,1,5,,5,
2539,0,37,1,7,1,6,,5,,5,2,10,
2540,0,37,5,9,,5,,5,2,6,,5,
2541,0,33,,5,,5,1,8,1,8,,5,
2542,0,38,,5,2,9,1,5,,6,1,9,
2543,0,41,5,10,,6,,5,2,7,1,5,
2544,0,34,,5,,6,1,8,1,8,,5,
2545,0,34,,5,2,11,1,5,,5,,5,
2546,0,36,3,8,,5,,5,,5,2,8,
2547,0,32,1,5,,5,,5,2,9,,5,
2548,0,33,,4,1,9,2,7,,5,,5,
2549,0,39,4,8,1,6,,5,,5,2,8,
2550,0,35,,5,,6,1,9,2,7,,5,
2551,0,37,2,7,2,11,1,5,,4,,5,
2552,0,37,2,9,,5,,5,,4,2,10,
2553,0,34,,6,,5,1,8,1,8,,5,
2554,0,40,3,8,2,11,1,5,,5,,5,
2555,0,35,3,9,,6,,5,,5,1,6,
2556,0,38,,6,,6,1,8,2,9,1,5,
2557,0,34,1,7,1,7,1,6,,6,,5,
2558,0,37,4,9,1,5,,5,,6,1,6,
2559,0,31,,5,,5,,5,1,7,1,7,
2560,0,35,1,7,,5,2,9,1,5,,5,
2561,0,38,3,7,2,9,,5,,5,1,6,
2562,0,36,1,4,,6,,5,1,9,1,9,
2563,0,39,2,7,,6,2,9,1,7,,5,
2564,0,35,1,6,2,10,,5,,6,,5,
2565,0,36,1,6,,5,,5,1,7,2,9,
2566,0,35,2,8,,5,1,6,1,7,,5,
2567,0,39,1,7,2,11,1,7,,5,,5,
2568,0,35,1,6,,6,,5,,5,2,10,
2569,0,39,3,8,,6,1,6,2,8,,5,
2570,0,37,2,7,1,7,1,8,,6,,5,
2571,0,36,1,7,1,7,,5,,6,1,8,
2572,0,37,1,7,,5,,5,2,11,1,5,
2573,0,37,2,7,1,6,2,9,,5,,5,
2574,0,34,2,7,1,9,,5,,5,,5,
2575,0,37,1,7,,6,,5,1,8,2,7,
2576,0,38,2,7,,6,2,9,1,6,,5,
2577,0,34,2,6,2,8,,5,,6,,5,
2578,0,37,2,7,,4,,5,1,7,2,9,
2579,0,34,1,6,,4,1,7,1,9,,5,
2580,0,36,1,6,2,9,1,6,,6,,5,
2581,0,35,3,8,,5,,5,,6,2,6,
2582,0,37,1,7,,5,1,7,2,9,,5,
2583,0,35,,6,1,9,1,8,,5,,5,
2584,0,39,4,9,1,7,,5,,5,1,7,
2585,0,35,,6,,6,,5,1,10,1,6,
2586,0,39,2,9,,6,2,8,1,6,,5,
2587,0,40,2,8,3,8,,5,,6,1,7,
2588,0,37,2,9,,5,,5,1,6,1,8,
2589,0,36,2,8,,5,,5,2,9,,5,
2590,0,40,2,7,1,8,2,9,,6,,5,
2591,0,37,2,8,1,8,,5,,6,1,6,
2592,0,34,1,5,,6,,5,1,9,1,6,
2593,0,38,3,7,,6,2,8,1,6,,5,
2594,0,36,1,7,3,10,,4,,6,,5,
2595,0,37,2,7,,5,,4,1,7,2,9,
2596,0,36,2,6,,5,1,9,1,7,,5,
2597,0,35,2,7,2,9,,5,,5,,5,
2598,0,37,2,7,,5,,5,1,7,2,8,
2599,0,33,,5,,5,1,8,1,9,,4,
2600,0,40,3,8,2,10,1,6,,6,,4,
2601,0,37,2,8,,5,,6,,6,1,9,
2602,0,36,1,6,,5,1,7,2,9,,5,
2603,0,35,2,7,1,6,1,8,,5,,5,
2604,0,35,1,5,1,7,,5,,5,1,10,
2605,0,35,2,5,,5,,5,2,9,1,6,
2606,0,38,1,6,1,7,2,9,,6,,6,
2607,0,38,1,7,1,7,,6,,6,2,8,
2608,0,34,1,6,,5,,6,1,8,1,6,
2609,0,38,2,7,,5,2,11,1,5,,5,
2610,0,37,2,7,2,9,,5,,5,1,6,
2611,0,37,2,6,,5,,5,1,8,1,9,
2612,0,36,2,7,,5,1,6,1,8,,6,
2613,0,37,1,6,2,10,1,5,,6,,6,
2614,0,34,,5,,5,,5,1,7,2,9,
2615,0,38,3,8,,5,1,7,1,8,,5,
2616,0,33,1,5,1,7,1,8,,5,,5,
2617,0,38,2,7,1,5,,5,,5,2,11,
2618,0,36,2,7,,5,,5,2,9,,6,
2619,0,39,2,7,1,7,2,8,,6,,6,
2620,0,35,1,6,1,6,,5,,6,2,8,
2621,0,37,1,6,,5,,5,2,11,1,6,
2622,0,35,1,6,1,6,2,9,,5,,5,
2623,0,38,3,8,1,8,,5,,5,1,7,
2624,0,35,,6,,5,,5,1,8,1,9,
2625,0,39,2,7,,5,2,10,1,6,,6,
2626,0,35,2,5,2,9,,5,,6,,6,
2627,0,36,2,5,,5,,5,1,7,2,9,
2628,0,35,2,6,,5,1,7,1,8,,5,
2629,0,37,2,6,2,10,1,6,,5,,5,
2630,0,38,2,7,,5,,5,1,5,2,11,
2631,0,37,1,7,,5,1,6,2,9,,6,
2632,0,40,1,7,2,10,1,7,,6,,6,
2633,0,35,3,7,,5,,5,,6,1,8,
2634,0,35,1,6,,5,,5,2,10,1,5,
2635,0,38,2,7,1,7,2,9,,5,,5,
2636,0,33,1,7,1,7,,5,,5,1,6,
2637,0,37,2,6,,5,,5,2,11,1,5,
2638,0,35,2,7,,5,2,8,,6,,5,
2639,0,37,1,7,2,8,,4,,6,1,8,
2640,0,37,1,7,,5,,4,2,11,1,6,
2641,0,35,3,7,,5,1,9,,5,,5,
2642,0,35,2,7,2,9,,5,,5,,5,
2643,0,35,1,6,,5,,5,1,7,2,8,
2644,0,38,1,6,,5,2,11,1,7,,5,
2645,0,38,3,8,2,8,,6,,6,,5,
2646,0,37,1,7,,5,,6,1,6,2,9,
2647,0,33,,6,,5,1,7,1,8,,5,
2648,0,38,4,8,1,6,2,7,,5,,5,
2649,0,33,2,5,1,7,,5,,5,1,7,
2650,0,32,,4,,5,,5,2,8,1,7,
2651,0,36,2,6,,5,2,10,,6,,5,
2652,0,38,2,7,2,7,,6,,6,1,7,
2653,0,38,1,7,,5,,6,2,11,1,5,
2654,0,36,1,7,1,5,2,10,,5,,5,
2655,0,35,2,8,1,7,,5,,5,1,6,
2656,0,32,2,6,,5,,5,1,6,1,6,
2657,0,33,2,6,,5,1,8,1,5,,5,
2658,0,38,2,7,2,10,1,6,,5,,5,
2659,0,36,,5,,5,,6,1,8,2,9,
2660,0,34,2,7,,5,1,7,1,6,,5,
2661,0,34,2,7,1,7,1,6,,5,,5,
2662,0,37,1,7,1,6,,5,,5,2,10,
2663,0,37,2,8,,5,1,6,2,8,,5,
2664,0,37,3,6,1,7,1,9,,5,,5,
2665,0,35,1,5,2,7,,6,,5,1,8,
2666,0,37,1,7,,5,,6,2,10,1,5,
2667,0,36,1,6,1,6,2,10,,5,,5,
2668,0,34,1,6,2,7,,5,,5,1,7,
2669,0,38,3,7,,5,,5,2,10,1,5,
2670,0,39,2,8,1,5,2,11,,5,,5,
2671,0,35,,6,1,8,,6,,5,1,8,
2672,0,38,2,6,,5,,6,2,10,1,6,
2673,0,37,3,7,,5,2,10,,5,,5,
2674,0,35,1,6,2,10,1,5,,5,,5,
2675,0,33,,5,,5,,5,1,7,2,8,
2676,0,36,4,8,,5,1,7,1,5,,5,
2677,0,36,1,6,2,10,1,6,,5,,5,
2678,0,37,1,7,,5,,6,1,8,2,7,
2679,0,37,5,9,,5,1,6,1,5,,5,
2680,0,31,,4,1,8,1,7,,5,,5,
2681,0,34,1,6,1,5,,5,1,5,2,8,
2682,0,37,2,7,,5,1,9,1,7,,5,
2683,0,34,,5,2,9,1,7,,5,,5,
2684,0,36,3,8,,5,,6,,5,2,7,
2685,0,36,2,7,,5,1,6,2,8,,5,
2686,0,32,,5,1,7,1,8,,5,,5,
2687,0,39,2,8,1,6,,5,,5,2,10,
2688,0,36,2,7,,5,,5,2,10,,5,
2689,0,35,,5,1,8,2,9,,5,,5,
2690,0,39,2,8,1,5,,6,,5,2,10,
2691,0,36,2,8,,5,,6,1,9,,5,
2692,0,37,,6,1,7,2,10,1,5,,5,
