window-id,queue-size-CL,queue-size-LL,10.0.0.13:37728 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37728,10.0.0.13:47049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47049,10.0.0.13:34245 -> 10.0.1.13:1000
3627,0,67,1,37,1,28,
3628,0,69,,36,2,31,
3629,0,67,1,38,,28,
3630,0,68,1,38,1,28,
3631,0,67,1,37,1,28,
3632,0,67,1,37,1,28,
3633,0,68,1,37,2,28,
3634,0,66,1,37,,28,
3635,0,68,1,37,2,28,
3636,0,67,1,36,1,29,
3637,0,64,,34,1,29,
3638,0,62,,32,1,29,
3639,0,57,,29,,28,
3640,0,52,,24,,28,
3641,0,49,,20,1,28,
3642,0,45,,18,,27,
3643,0,40,,14,,26,
3644,0,34,,12,,22,
3645,0,30,,12,,18,
3646,0,24,,11,,13,
3647,0,19,,7,,12,
3648,0,15,,5,,10,
3649,0,9,,2,,7,
3650,0,4,,,,4,
