window-id,queue-size-CL,queue-size-LL,10.0.0.13:59236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59236,10.0.0.13:46164 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46164,10.0.0.13:36351 -> 10.0.1.13:1000
3527,0,56,4,30,2,20,
3528,0,58,4,31,3,20,
3529,0,58,4,31,2,21,
3530,0,59,4,32,2,21,
3531,0,61,4,33,2,22,
3532,0,63,4,34,2,23,
3533,0,65,4,35,3,23,
3534,0,65,3,36,2,24,
3535,0,67,3,37,2,25,
3536,0,66,3,35,2,26,
3537,0,66,4,35,2,25,
3538,0,66,3,36,2,25,
3539,0,68,3,36,2,27,
3540,0,67,4,36,1,26,
3541,0,67,2,35,2,28,
3542,0,66,3,37,1,25,
3543,0,69,4,37,2,26,
3544,0,68,3,37,2,26,
3545,0,69,4,36,2,27,
3546,0,70,3,38,2,27,
3547,0,71,3,38,2,28,
3548,0,70,4,38,1,27,
3549,0,72,3,38,3,28,
3550,0,69,3,36,2,28,
3551,0,68,3,37,1,27,
3552,0,70,4,38,2,26,
3553,0,71,3,37,3,28,
3554,0,72,3,39,2,28,
3555,0,71,3,38,1,29,
3556,0,74,4,40,2,28,
3557,0,71,2,37,2,30,
3558,0,71,4,39,1,27,
3559,0,74,4,39,2,29,
3560,0,73,3,39,2,29,
3561,0,71,2,37,2,30,
3562,0,71,3,39,1,28,
3563,0,72,3,42,1,26,
3564,0,74,2,39,3,30,
3565,0,74,3,40,2,29,
3566,0,72,3,39,1,29,
3567,0,74,3,40,2,29,
3568,0,74,3,39,2,30,
3569,0,74,5,40,1,28,
3570,0,75,4,40,2,29,
3571,0,73,3,38,2,30,
3572,0,73,4,42,,27,
3573,0,76,2,40,3,31,
3574,0,73,3,41,1,28,
3575,0,75,3,41,2,29,
3576,0,75,3,41,2,29,
3577,0,75,3,41,2,29,
3578,0,75,3,40,2,30,
3579,0,74,3,41,1,29,
3580,0,76,4,41,2,29,
3581,0,74,3,41,1,29,
3582,0,74,2,40,3,29,
3583,0,72,3,41,2,26,
3584,0,68,3,41,1,23,
3585,0,67,4,40,2,21,
3586,0,65,3,41,2,19,
3587,0,64,2,41,2,19,
3588,0,64,4,41,1,18,
3589,0,63,4,41,2,16,
3590,0,61,3,41,1,16,
3591,0,56,3,37,1,15,
3592,0,51,3,33,,15,
3593,0,45,3,27,,15,
3594,0,46,3,25,1,17,
3595,0,48,4,25,3,16,
3596,0,46,5,24,2,15,
3597,0,40,3,21,1,15,
3598,0,38,1,18,3,16,
3599,0,37,3,21,1,12,
3600,0,37,4,19,2,12,
3601,0,37,4,18,2,13,
3602,0,36,3,18,2,13,
3603,0,36,3,18,2,13,
3604,0,38,3,19,2,14,
3605,0,43,4,21,3,15,
3606,0,46,4,23,2,17,
3607,0,48,4,24,3,17,
3608,0,52,3,27,2,20,
3609,0,55,3,29,2,21,
3610,0,55,3,28,2,22,
3611,0,56,4,28,3,21,
3612,0,58,4,27,3,24,
3613,0,53,2,28,1,22,
3614,0,53,3,27,1,22,
3615,0,56,3,28,2,23,
3616,0,56,3,29,2,22,
3617,0,57,4,29,2,22,
3618,0,59,3,28,3,25,
3619,0,55,2,29,2,22,
3620,0,56,3,29,1,23,
3621,0,58,2,30,2,24,
3622,0,57,3,28,2,24,
3623,0,59,4,30,2,23,
3624,0,55,2,29,1,23,
3625,0,60,3,30,2,25,
3626,0,58,2,28,2,26,
3627,0,59,3,28,2,26,
3628,0,59,4,31,1,23,
3629,0,59,2,30,2,25,
3630,0,59,4,31,1,23,
3631,0,59,2,29,3,25,
3632,0,58,3,31,1,23,
3633,0,59,2,31,1,25,
3634,0,62,3,30,2,27,
3635,0,61,4,32,1,24,
3636,0,56,,28,2,26,
3637,0,47,,23,1,23,
3638,0,35,,18,,17,
3639,0,22,,12,,10,
3640,0,10,,4,,6,
