window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
2121,0,54,,7,2,14,1,13,2,7,,8,
2122,0,54,1,9,1,12,1,13,1,6,1,9,
2123,0,47,,8,3,11,2,8,,7,,8,
2124,0,52,3,11,2,10,,9,,7,1,9,
2125,0,51,1,9,1,9,,10,2,7,2,10,
2126,0,49,1,9,,10,1,10,1,7,2,8,
2127,0,47,,8,2,10,2,9,,7,1,8,
2128,0,49,2,9,2,9,1,10,1,8,,7,
2129,0,52,2,10,2,9,1,9,2,8,1,8,
2130,0,53,2,10,1,10,1,10,1,8,1,9,
2131,0,52,1,9,1,11,2,10,1,9,1,7,
2132,0,56,,9,2,11,1,11,2,10,2,8,
2133,0,57,1,11,2,11,2,11,1,9,1,8,
2134,0,60,2,10,2,13,1,11,1,10,1,9,
2135,0,60,2,10,1,13,1,12,1,10,1,9,
2136,0,65,1,10,1,14,1,14,2,11,1,10,
2137,0,68,1,10,1,15,2,14,1,12,1,11,
2138,0,70,1,11,2,15,1,15,1,13,1,10,
2139,0,74,2,11,2,16,2,15,2,13,1,10,
2140,0,76,1,11,2,16,2,16,1,13,2,12,
2141,0,73,1,11,1,15,1,15,2,14,1,12,
2142,0,73,1,11,2,15,2,15,1,14,1,11,
2143,0,79,2,13,2,16,2,16,2,14,1,11,
2144,0,76,,11,2,17,1,16,1,14,2,12,
2145,0,77,2,12,1,16,2,16,1,14,1,12,
2146,0,76,1,12,1,15,1,17,2,14,1,12,
2147,0,75,1,11,2,16,1,16,1,14,1,12,
2148,0,78,1,11,2,17,2,16,1,13,1,14,
2149,0,76,1,11,1,16,1,16,2,15,1,12,
2150,0,76,1,11,2,17,1,15,1,14,1,13,
2151,0,74,1,10,1,16,2,16,1,14,1,12,
2152,0,78,1,10,3,16,2,18,1,14,1,12,
2153,0,76,2,11,1,16,1,17,1,13,1,13,
2154,0,77,2,9,2,16,1,18,2,14,1,12,
2155,0,75,2,9,1,16,1,18,1,14,1,12,
2156,0,76,,8,2,17,1,17,2,14,2,13,
2157,0,74,1,8,1,16,1,16,1,14,1,15,
2158,0,72,1,7,1,17,1,16,1,14,1,13,
2159,0,73,1,6,1,16,2,17,1,14,1,14,
2160,0,75,,5,3,17,2,17,2,13,2,14,
2161,0,72,1,5,1,16,2,21,1,12,,13,
2162,0,72,2,7,2,16,,17,1,11,1,15,
2163,0,71,1,8,2,14,2,19,2,10,,13,
2164,0,68,1,8,1,13,1,19,1,10,1,13,
2165,0,69,,7,2,12,1,18,2,11,2,14,
2166,0,67,,7,2,12,1,17,1,10,1,16,
2167,0,65,,7,,10,1,18,2,11,1,15,
2168,0,65,,7,2,11,2,18,,8,3,14,
2169,0,66,1,8,2,9,2,20,,9,1,14,
2170,0,67,3,11,1,9,1,18,,10,,14,
2171,0,66,1,10,,9,2,19,,10,1,14,
2172,0,67,1,9,,10,1,18,1,10,2,15,
2173,0,66,,8,1,11,2,17,2,10,1,14,
2174,0,63,,8,1,10,1,19,1,9,1,13,
2175,0,63,,8,1,10,1,19,1,8,2,13,
2176,0,67,1,9,1,10,2,18,2,9,1,14,
2177,0,68,3,10,1,10,1,18,,9,2,14,
2178,0,64,1,7,1,10,2,18,1,9,1,14,
2179,0,67,2,7,1,11,1,18,1,10,2,14,
2180,0,68,,7,1,11,2,19,1,11,1,15,
2181,0,69,,8,2,11,1,19,1,10,2,15,
2182,0,70,,9,1,11,2,20,1,10,1,15,
2183,0,74,1,10,1,11,2,20,1,11,1,16,
2184,0,77,2,10,1,12,1,20,1,11,2,17,
2185,0,78,1,10,1,12,1,21,1,12,2,17,
2186,0,78,1,10,2,11,2,19,1,12,2,18,
2187,0,75,,10,1,11,2,21,1,12,1,16,
2188,0,75,1,10,1,12,1,19,1,12,2,16,
2189,0,76,1,10,1,12,2,19,1,11,2,17,
2190,0,77,1,11,1,12,2,18,2,13,1,16,
2191,0,75,1,10,1,12,1,18,1,13,2,16,
2192,0,77,1,11,1,11,2,18,1,13,2,17,
2193,0,77,1,11,2,12,2,17,1,13,1,17,
2194,0,77,1,10,1,12,2,18,1,13,2,17,
2195,0,79,2,12,1,12,1,17,2,13,2,17,
2196,0,72,1,11,1,11,1,16,1,12,1,17,
2197,0,68,1,11,1,9,2,13,1,12,1,17,
2198,0,65,1,11,2,8,1,12,1,12,2,15,
2199,0,61,1,11,1,8,2,10,1,12,1,14,
2200,0,62,1,11,1,8,1,11,1,13,2,13,
2201,0,62,1,11,1,9,2,11,1,13,2,11,
2202,0,59,1,11,,8,2,10,1,12,1,13,
2203,0,62,1,11,2,11,1,10,1,12,2,11,
2204,0,56,1,10,1,10,1,9,1,12,1,10,
2205,0,55,3,9,,9,1,8,1,12,2,10,
2206,0,50,1,9,1,8,,9,2,11,,9,
2207,0,49,1,8,,8,1,10,2,11,,8,
2208,0,50,1,8,2,10,1,9,1,9,,9,
2209,0,48,1,8,1,9,1,9,1,8,2,8,
2210,0,49,1,8,2,8,1,8,2,9,1,9,
2211,0,49,1,9,,7,2,9,1,9,3,8,
2212,0,50,3,10,1,8,2,9,,8,1,8,
2213,0,47,,8,2,9,1,9,1,9,,8,
2214,0,53,2,10,1,7,1,10,2,9,2,9,
2215,0,50,1,9,2,7,1,11,1,8,1,9,
2216,0,55,2,10,1,8,2,11,2,8,1,10,
2217,0,54,2,9,1,8,2,12,,8,1,11,
2218,0,53,,7,1,9,1,12,1,9,2,11,
2219,0,59,1,9,1,10,2,13,1,9,2,11,
2220,0,59,1,9,2,9,2,14,1,9,1,11,
2221,0,59,1,10,1,10,1,14,1,9,1,11,
2222,0,64,2,10,1,11,2,14,1,9,2,12,
2223,0,68,1,10,2,11,2,16,2,10,1,13,
2224,0,69,1,11,1,11,2,15,1,11,2,14,
2225,0,69,2,10,1,12,1,15,1,11,2,14,
2226,0,70,1,11,1,12,2,16,1,11,1,14,
2227,0,72,1,11,2,13,1,15,1,12,2,14,
2228,0,70,1,11,1,12,1,17,1,11,1,14,
2229,0,73,1,11,1,12,2,16,2,12,2,14,
2230,0,75,2,12,2,13,1,17,1,12,1,14,
2231,0,73,1,12,1,13,1,16,1,12,2,14,
2232,0,74,1,12,1,13,2,16,1,11,2,15,
2233,0,75,1,12,2,13,1,16,2,12,1,15,
2234,0,75,1,12,1,13,2,18,1,12,1,14,
2235,0,73,1,12,1,13,,15,1,13,2,15,
2236,0,77,1,12,1,13,2,18,1,13,1,15,
2237,0,77,1,12,2,14,,16,1,13,2,16,
2238,0,78,3,13,1,13,2,17,1,12,1,15,
2239,0,75,1,11,1,13,1,18,1,13,1,15,
2240,0,76,1,12,1,12,2,17,1,13,2,15,
2241,0,79,2,11,2,12,1,17,2,13,1,18,
2242,0,77,1,12,1,12,1,17,1,13,2,17,
2243,0,73,1,11,1,12,2,18,1,12,,15,
2244,0,73,1,11,1,11,1,17,1,14,1,15,
2245,0,76,1,11,1,11,2,20,1,13,1,15,
2246,0,79,1,11,2,11,1,18,2,15,2,16,
2247,0,72,2,10,1,11,1,18,,13,1,15,
2248,0,75,1,8,2,12,1,17,2,14,2,16,
2249,0,71,2,6,1,10,2,18,1,14,1,16,
2250,0,72,1,6,1,9,1,18,1,14,2,19,
2251,0,68,1,6,1,8,1,18,1,14,2,16,
2252,0,69,,5,2,9,2,19,1,13,1,17,
2253,0,72,1,7,1,9,1,18,2,16,1,16,
2254,0,70,1,8,,8,2,20,1,14,,16,
2255,0,74,1,8,1,9,1,19,2,14,2,17,
2256,0,73,,7,1,10,2,19,1,14,2,17,
2257,0,71,,7,1,8,1,19,1,15,1,18,
2258,0,71,1,7,,8,1,19,2,15,1,17,
2259,0,75,1,6,1,10,2,19,2,16,2,16,
2260,0,68,,5,1,9,1,20,1,14,1,16,
2261,0,70,2,6,1,9,1,19,1,14,1,16,
2262,0,73,2,7,,9,2,20,1,15,,17,
2263,0,76,1,7,2,9,1,20,1,14,2,19,
2264,0,74,,6,1,9,1,20,2,15,2,18,
2265,0,75,,6,1,8,2,20,2,16,1,19,
2266,0,72,,6,,9,1,19,1,16,1,19,
2267,0,75,,6,1,10,2,20,2,16,1,17,
2268,0,73,,6,1,9,1,21,1,15,2,17,
2269,0,76,2,7,,9,1,20,2,16,2,17,
2270,0,74,,6,1,9,1,20,2,16,1,18,
2271,0,74,2,6,1,10,2,17,1,17,1,17,
2272,0,78,2,7,1,11,2,18,1,16,2,18,
2273,0,75,,5,1,11,1,17,2,17,2,19,
2274,0,76,,5,1,11,2,18,2,17,1,19,
2275,0,74,,5,1,11,1,17,2,17,1,19,
2276,0,73,,5,1,11,3,17,1,17,2,16,
2277,0,69,,5,1,11,1,18,1,17,1,14,
2278,0,70,2,6,1,12,,16,2,17,2,12,
2279,0,70,1,6,1,12,2,17,2,17,1,11,
2280,0,68,,5,2,12,1,16,2,18,1,11,
2281,0,68,2,5,1,11,1,15,1,18,2,12,
2282,0,63,,3,1,11,1,14,1,19,1,12,
2283,0,63,,3,,11,2,14,1,19,2,11,
2284,0,62,,3,1,12,2,14,1,18,1,10,
2285,0,60,,3,2,12,2,12,1,19,,9,
2286,0,60,1,5,1,12,1,11,1,18,,10,
2287,0,63,1,5,2,13,1,10,2,18,,11,
2288,0,64,1,6,1,11,1,11,2,19,1,11,
2289,0,63,,5,2,12,,11,1,18,2,12,
2290,0,60,,5,2,10,,12,2,18,1,10,
2291,0,59,,5,1,11,1,12,1,16,1,11,
2292,0,58,,5,2,10,2,10,1,17,1,10,
2293,0,64,3,9,1,11,1,10,1,17,1,10,
2294,0,62,1,6,2,11,1,11,1,17,1,11,
2295,0,63,1,7,1,11,1,10,2,17,1,12,
2296,0,64,,6,1,12,2,11,2,17,2,11,
2297,0,64,,6,2,11,1,12,1,17,2,12,
2298,0,64,,6,1,12,2,11,2,18,1,11,
2299,0,67,,6,2,12,1,12,3,18,1,12,
2300,0,72,3,8,1,13,1,12,1,19,2,12,
2301,0,75,1,8,1,14,1,14,2,20,1,13,
2302,0,76,1,8,2,14,2,13,1,21,1,13,
2303,0,74,,7,1,14,1,14,2,20,1,14,
2304,0,79,,7,2,15,2,14,2,21,2,14,
2305,0,78,,7,2,15,2,14,1,20,2,15,
2306,0,73,,7,1,15,1,13,1,20,1,14,
2307,0,76,1,7,2,14,2,13,2,20,1,14,
2308,0,74,1,8,1,14,1,13,2,19,1,14,
2309,0,79,3,9,1,14,1,13,1,20,2,15,
2310,0,77,1,8,2,14,1,13,2,20,1,15,
2311,0,75,1,8,1,14,2,13,1,19,1,15,
2312,0,74,,7,1,14,1,13,2,19,2,15,
2313,0,76,,7,2,15,2,14,1,18,2,15,
2314,0,74,,7,2,16,1,14,2,16,1,15,
2315,0,71,,7,2,16,,13,2,14,2,15,
2316,0,70,,7,1,15,2,12,2,13,1,17,
2317,0,66,2,9,,14,1,10,1,12,1,16,
2318,0,66,2,9,1,13,1,9,2,12,1,16,
2319,0,63,2,7,2,12,2,9,1,11,1,16,
2320,0,59,1,6,1,11,1,9,1,11,2,16,
2321,0,56,,5,1,10,2,9,2,10,1,16,
2322,0,59,,5,3,11,1,9,1,11,2,16,
2323,0,55,,5,2,9,1,9,,11,2,16,
2324,0,55,,5,2,8,1,7,,11,2,19,
2325,0,57,3,9,,6,,8,2,13,1,15,
2326,0,54,1,6,,7,1,9,1,11,2,16,
2327,0,55,1,7,,8,2,8,2,10,2,15,
2328,0,52,,6,2,9,1,7,1,10,1,15,
2329,0,52,,6,1,7,1,8,1,11,2,15,
2330,0,49,,6,1,7,1,7,1,10,1,15,
2331,0,55,3,9,1,7,1,7,1,11,1,14,
2332,0,57,1,8,1,8,1,9,2,11,2,14,
2333,0,57,1,7,1,8,1,9,1,12,2,15,
2334,0,57,,7,1,8,2,9,2,12,1,15,
2335,0,59,,7,1,9,1,9,2,12,2,16,
2336,0,61,1,8,1,8,1,10,1,12,2,17,
2337,0,68,3,11,1,9,1,10,1,13,1,18,
2338,0,67,1,10,1,10,1,11,1,14,1,17,
2339,0,70,1,9,1,11,1,12,1,14,2,18,
2340,0,74,,8,1,12,2,12,2,15,2,20,
2341,0,71,,8,1,12,1,12,2,15,1,19,
2342,0,75,,8,2,12,1,12,1,15,3,21,
2343,0,72,,8,1,12,1,12,3,15,1,19,
2344,0,73,2,9,1,12,1,11,1,16,1,19,
2345,0,78,2,11,1,12,1,12,1,16,2,20,
2346,0,76,2,8,2,14,2,12,2,16,,18,
2347,0,73,1,7,1,13,1,13,1,17,1,18,
2348,0,77,,8,1,13,2,13,1,16,2,21,
2349,0,76,,8,2,12,1,13,2,16,1,21,
2350,0,75,,8,1,12,1,13,2,16,2,20,
2351,0,76,,8,1,12,2,12,1,17,2,21,
2352,0,75,1,9,1,11,2,13,1,16,1,20,
2353,0,79,2,9,1,11,1,13,1,18,2,21,
2354,0,71,2,8,1,12,,11,1,17,,19,
2355,0,75,,8,2,13,1,11,2,18,1,19,
2356,0,77,2,8,1,12,2,12,1,18,1,20,
2357,0,76,1,6,1,12,1,12,1,17,2,23,
2358,0,74,,5,1,11,2,12,2,18,1,22,
2359,0,72,,5,1,10,1,12,2,17,2,22,
2360,0,70,,5,1,10,1,11,1,18,1,22,
2361,0,70,1,6,1,8,2,12,1,17,1,21,
2362,0,73,1,7,1,7,,11,2,20,2,22,
2363,0,73,2,8,1,8,1,11,1,18,1,22,
2364,0,72,1,7,2,12,1,10,1,18,,20,
2365,0,71,,6,1,9,1,10,2,19,1,22,
2366,0,69,,6,1,10,2,8,1,18,2,21,
2367,0,70,,6,,9,1,9,1,18,2,24,
2368,0,70,,6,,9,2,9,1,18,2,23,
2369,0,68,,6,,9,1,8,2,19,1,22,
2370,0,71,1,7,,8,2,9,1,18,2,23,
2371,0,74,3,10,,8,,8,2,19,1,23,
2372,0,72,1,8,1,9,1,8,1,19,1,23,
2373,0,69,1,8,3,8,,8,1,19,,21,
2374,0,69,,7,1,6,,8,2,20,2,23,
2375,0,69,,7,1,5,,8,1,18,3,26,
2376,0,72,,7,,6,2,10,2,21,2,22,
2377,0,68,,7,,7,1,8,1,19,2,23,
2378,0,71,2,10,,8,1,7,1,19,1,22,
2379,0,74,1,9,,9,1,7,2,21,1,23,
2380,0,74,2,10,1,10,,7,1,19,1,23,
2381,0,75,2,9,1,10,1,7,1,19,1,24,
2382,0,74,,8,1,9,,8,2,20,1,25,
2383,0,75,,8,1,9,,9,1,20,2,25,
2384,0,74,,8,1,9,1,10,1,21,1,22,
2385,0,75,,8,1,10,1,9,2,19,1,24,
2386,0,78,2,9,1,9,1,10,1,20,2,23,
2387,0,75,1,7,1,10,1,10,1,19,1,24,
2388,0,74,2,8,,9,,10,1,19,2,23,
2389,0,76,1,7,1,10,1,10,2,19,2,23,
2390,0,76,2,6,1,10,1,11,2,18,1,24,
2391,0,74,,6,1,9,1,11,1,20,1,24,
2392,0,75,,7,1,11,1,11,1,20,1,22,
2393,0,74,,7,1,11,1,11,1,19,1,22,
2394,0,74,,7,2,9,1,11,1,19,1,23,
2395,0,73,,7,1,10,1,12,2,17,1,22,
2396,0,70,1,8,1,10,1,12,,15,2,20,
2397,0,65,1,7,,9,1,11,2,15,1,18,
2398,0,62,1,6,,9,2,11,1,14,2,16,
2399,0,61,1,7,1,9,1,11,2,13,1,15,
2400,0,60,2,8,2,8,1,12,1,13,,13,
2401,0,53,1,7,2,8,,11,1,11,1,11,
2402,0,52,,6,1,8,1,11,1,10,2,12,
2403,0,53,,6,1,9,2,12,1,11,1,10,
2404,0,50,1,7,1,9,1,13,,10,1,7,
2405,0,53,2,7,1,9,2,12,1,11,1,7,
2406,0,47,1,8,,8,1,10,1,10,,8,
2407,0,55,2,8,2,11,2,10,2,9,,9,
2408,0,46,,7,,8,1,9,1,9,1,10,
2409,0,52,1,8,2,10,1,10,1,9,1,9,
2410,0,52,2,8,1,9,2,9,1,9,1,10,
2411,0,55,2,11,,8,1,10,2,10,1,10,
2412,0,54,1,9,1,9,1,11,1,10,1,10,
2413,0,58,,8,2,11,1,11,1,11,2,11,
2414,0,59,,8,1,11,2,12,1,11,1,12,
2415,0,64,1,9,2,10,2,12,2,12,2,12,
2416,0,65,3,12,,9,1,13,1,12,1,13,
2417,0,64,2,9,,9,1,14,2,13,1,13,
2418,0,70,1,9,1,10,2,14,1,15,2,15,
2419,0,74,,9,2,12,2,15,2,15,1,16,
2420,0,69,,9,1,9,1,15,1,15,2,16,
2421,0,72,,9,1,10,2,15,2,15,2,16,
2422,0,75,2,11,1,10,1,15,2,15,2,16,
2423,0,73,1,10,1,11,2,15,1,15,1,16,
2424,0,77,3,11,,10,2,15,2,15,2,17,
2425,0,71,1,10,,10,1,15,1,14,2,17,
2426,0,75,1,10,1,11,2,15,1,15,2,17,
2427,0,77,1,11,1,10,2,16,2,16,1,17,
2428,0,77,,10,2,10,1,16,1,17,2,18,
2429,0,75,,10,1,9,2,16,2,16,2,17,
2430,0,75,1,11,1,10,1,15,1,16,2,17,
2431,0,75,1,11,2,9,2,15,1,16,1,17,
2432,0,77,2,12,1,9,2,16,2,16,1,16,
2433,0,75,2,11,,9,1,16,1,16,2,17,
2434,0,74,1,11,,9,2,16,1,16,2,16,
2435,0,74,1,12,1,10,1,16,1,15,1,16,
2436,0,75,1,12,,9,2,18,1,16,1,15,
2437,0,76,1,12,1,9,1,16,2,16,2,16,
2438,0,77,,11,2,8,2,18,1,15,2,18,
2439,0,71,1,12,1,7,1,17,2,15,,15,
2440,0,74,1,12,2,8,1,16,1,15,2,16,
2441,0,75,2,13,1,8,2,17,1,14,1,16,
2442,0,73,2,12,1,8,1,17,1,14,1,16,
2443,0,75,2,13,,7,2,17,2,15,2,15,
2444,0,73,2,12,1,8,1,17,1,16,2,13,
2445,0,72,1,12,,7,2,20,1,17,1,11,
2446,0,69,1,13,,7,1,18,2,14,2,11,
2447,0,65,,12,,7,2,17,1,13,2,11,
2448,0,69,1,13,2,11,1,18,2,12,,9,
2449,0,66,1,13,1,9,1,18,1,11,2,9,
2450,0,67,3,15,1,9,1,17,1,10,1,9,
2451,0,67,2,13,1,9,2,18,1,10,1,10,
2452,0,64,1,13,,8,2,18,2,11,,9,
2453,0,62,1,12,1,9,1,18,1,9,,10,
2454,0,65,2,13,,8,2,20,,8,1,11,
2455,0,61,1,12,1,9,1,17,,9,1,10,
2456,0,62,1,13,2,10,1,16,,9,1,9,
2457,0,65,2,13,2,7,1,17,1,10,2,10,
2458,0,63,1,12,1,7,2,18,1,10,1,10,
2459,0,61,1,12,,7,1,19,1,10,1,9,
2460,0,64,2,12,1,8,1,18,1,9,2,10,
2461,0,63,1,12,,9,2,17,2,9,1,10,
2462,0,63,1,12,1,10,2,17,1,9,,10,
2463,0,68,2,13,1,9,2,18,1,10,2,10,
2464,0,66,1,14,1,8,1,18,1,10,1,11,
2465,0,68,1,14,2,8,1,19,1,10,1,11,
2466,0,70,2,15,,9,1,20,1,10,1,11,
2467,0,75,1,15,2,9,2,19,2,11,2,12,
2468,0,74,2,15,1,9,1,20,1,11,1,13,
2469,0,76,1,16,1,9,2,20,1,12,2,12,
2470,0,75,1,16,,9,1,21,1,12,1,13,
2471,0,78,2,16,1,8,3,22,1,11,1,13,
2472,0,74,1,15,1,8,1,21,2,11,1,13,
2473,0,76,2,15,1,9,2,21,1,12,1,12,
2474,0,77,1,15,1,9,2,21,1,12,2,13,
2475,0,76,2,14,1,9,2,21,1,12,1,13,
2476,0,77,1,15,2,10,2,20,1,12,1,13,
2477,0,75,1,15,,9,3,21,1,12,1,12,
2478,0,77,2,15,1,9,1,21,1,13,2,12,
2479,0,75,1,15,1,9,2,21,1,12,1,12,
2480,0,77,1,15,,8,2,22,1,12,2,14,
2481,0,72,2,14,1,8,1,21,2,10,1,12,
2482,0,67,1,13,2,8,1,20,1,9,1,11,
2483,0,63,2,12,1,8,2,19,1,7,1,10,
2484,0,57,1,10,1,8,2,17,1,8,1,8,
2485,0,56,1,10,1,8,3,16,1,8,1,7,
2486,0,54,2,11,1,8,1,14,1,8,1,7,
2487,0,50,1,9,1,8,1,12,1,9,1,7,
2488,0,53,1,9,,7,2,13,2,9,1,9,
2489,0,47,2,8,,7,1,12,,8,1,8,
2490,0,45,,7,,7,2,9,,8,2,10,
2491,0,50,1,7,3,11,,8,1,10,,9,
2492,0,51,2,7,2,9,,9,1,10,1,10,
2493,0,50,1,6,1,9,2,10,2,9,1,9,
2494,0,45,1,7,,8,1,8,1,7,2,10,
2495,0,46,1,7,1,10,2,9,,7,2,7,
2496,0,46,1,8,2,10,,8,1,9,,7,
2497,0,49,2,8,2,8,2,9,1,8,1,8,
2498,0,44,1,7,1,8,1,10,1,7,1,7,
2499,0,50,2,9,1,9,1,10,2,7,2,7,
2500,0,48,2,9,1,8,1,10,1,7,1,8,
2501,0,50,1,9,1,8,2,11,1,8,1,8,
2502,0,54,1,10,2,9,1,11,1,9,2,8,
2503,0,57,2,11,1,9,2,12,1,9,1,9,
2504,0,60,1,11,1,10,1,13,2,10,1,10,
2505,0,66,2,12,1,10,2,14,1,11,2,11,
2506,0,68,1,13,1,11,2,15,1,11,1,12,
2507,0,72,2,13,2,11,2,15,2,12,1,12,
2508,0,70,2,13,1,12,1,15,1,12,1,12,
2509,0,72,2,13,1,12,2,16,1,11,2,12,
2510,0,71,1,13,1,12,1,16,2,12,1,12,
2511,0,77,2,15,2,12,2,16,1,12,2,13,
2512,0,72,1,14,1,12,2,15,1,12,1,13,
2513,0,74,2,14,1,12,1,16,2,13,1,12,
2514,0,76,1,14,2,12,2,16,1,13,2,13,
2515,0,75,2,14,1,12,1,16,1,14,1,13,
2516,0,73,1,14,1,14,2,16,,12,1,12,
2517,0,78,2,13,1,13,2,19,2,13,1,12,
2518,0,77,1,13,1,13,1,18,1,13,2,14,
2519,0,77,1,13,1,12,1,18,2,13,1,15,
2520,0,78,3,12,2,13,1,17,1,13,1,15,
2521,0,76,1,12,1,13,1,17,1,15,1,14,
2522,0,77,2,12,1,13,2,17,1,14,1,14,
2523,0,75,1,11,1,13,2,17,1,14,1,14,
2524,0,77,1,11,2,15,1,17,1,13,2,14,
2525,0,76,2,12,1,14,1,16,1,15,1,13,
2526,0,76,,10,1,13,2,20,1,14,1,14,
2527,0,76,2,11,2,14,1,16,1,14,1,14,
2528,0,75,1,9,1,14,1,18,1,14,1,15,
2529,0,74,2,10,1,14,1,16,1,14,1,14,
2530,0,76,1,9,1,14,2,18,1,14,1,15,
2531,0,73,1,9,1,13,1,17,2,14,1,14,
2532,0,77,1,9,3,14,1,16,1,15,2,15,
2533,0,76,2,9,1,15,1,18,,14,1,15,
2534,0,75,,7,2,14,1,18,1,16,1,15,
2535,0,76,,7,1,15,3,18,1,15,1,15,
2536,0,73,,6,1,15,,16,1,15,2,17,
2537,0,72,,6,1,15,2,15,1,14,2,16,
2538,0,76,2,8,1,14,1,14,2,17,1,16,
2539,0,72,1,7,2,14,1,13,1,16,1,16,
2540,0,70,1,7,1,15,1,12,2,15,1,15,
2541,0,75,1,6,2,17,1,11,1,16,3,17,
2542,0,71,1,5,1,16,1,13,1,15,1,17,
2543,0,70,,4,2,16,1,13,1,15,1,17,
2544,0,70,,4,2,17,2,10,1,16,1,17,
2545,0,66,,4,1,15,,9,1,16,2,18,
2546,0,73,2,7,2,16,,10,1,16,2,17,
2547,0,72,1,7,1,16,,10,2,19,,16,
2548,0,71,1,7,2,16,,11,2,15,1,16,
2549,0,72,,6,2,17,1,12,1,15,2,16,
2550,0,71,,6,2,16,1,12,1,16,1,16,
2551,0,69,,6,1,15,1,11,1,16,1,17,
2552,0,72,,6,2,15,1,11,1,17,2,17,
2553,0,71,,6,2,16,1,10,1,16,1,18,
2554,0,76,3,8,1,16,1,12,1,16,1,17,
2555,0,74,,6,,16,1,12,1,19,2,17,
2556,0,78,3,5,2,17,1,12,1,18,1,18,
2557,0,77,,3,2,18,1,13,1,18,2,19,
2558,0,76,,3,2,18,1,12,3,18,1,18,
2559,0,76,,3,2,19,1,12,1,18,2,18,
2560,0,77,,3,2,18,2,13,2,19,1,17,
2561,0,77,,3,2,18,1,13,2,18,2,18,
2562,0,73,,3,1,17,1,12,1,19,1,18,
2563,0,79,3,5,2,18,1,12,,18,2,18,
2564,0,76,,2,1,16,2,14,1,21,2,17,
2565,0,73,,2,1,16,1,14,1,20,1,17,
2566,0,75,,2,2,16,1,13,2,20,2,17,
2567,0,74,,2,2,16,1,14,1,20,1,17,
2568,0,74,,2,1,16,2,14,1,19,2,17,
2569,0,77,,2,2,17,1,15,2,21,1,16,
2570,0,74,,2,2,15,1,14,1,20,2,17,
2571,0,71,,2,2,12,1,14,2,19,2,17,
2572,0,72,2,7,2,11,1,14,,18,2,15,
2573,0,71,,6,1,11,1,16,1,21,1,13,
2574,0,67,,6,1,11,1,14,1,20,1,12,
2575,0,67,,6,2,11,1,14,2,19,1,11,
2576,0,67,,6,1,10,2,15,2,19,1,11,
2577,0,66,,6,2,9,1,15,1,20,2,10,
2578,0,65,,6,1,8,1,15,2,21,1,10,
2579,0,62,,6,,8,1,15,2,20,1,9,
2580,0,66,3,9,,10,1,14,1,19,1,8,
2581,0,67,1,8,1,10,2,15,1,20,,9,
2582,0,61,,7,1,8,1,14,1,19,,10,
2583,0,65,,7,2,7,2,14,2,18,2,11,
2584,0,62,,7,1,7,2,14,1,19,1,10,
2585,0,61,,7,1,7,2,13,1,19,1,10,
2586,0,63,,7,1,8,2,14,2,18,1,10,
2587,0,67,2,9,1,8,1,14,2,19,1,10,
2588,0,70,2,9,1,8,1,15,2,20,1,11,
2589,0,69,1,9,,7,1,16,1,21,1,12,
2590,0,70,,8,,7,2,16,1,22,2,12,
2591,0,70,,8,1,8,2,16,2,21,1,11,
2592,0,73,,8,2,7,2,16,3,21,2,12,
2593,0,73,,8,2,10,1,17,1,21,1,12,
2594,0,75,1,8,1,9,1,17,2,22,2,12,
2595,0,76,2,10,,8,2,17,1,22,1,13,
2596,0,74,2,9,1,8,1,17,2,22,,12,
2597,0,74,1,7,,8,2,16,2,23,2,13,
2598,0,73,,6,,8,1,17,2,25,1,13,
2599,0,75,,7,1,9,2,18,1,23,1,13,
2600,0,74,,7,1,7,2,18,1,24,1,13,
2601,0,78,,7,2,8,2,19,1,24,2,13,
2602,0,72,,7,1,7,1,18,1,23,1,13,
2603,0,78,2,9,1,6,2,18,2,24,1,13,
2604,0,77,1,8,,7,2,19,2,24,1,13,
2605,0,76,1,8,1,8,1,18,2,24,1,12,
2606,0,72,1,7,,7,1,17,1,24,2,12,
2607,0,71,1,6,,7,2,18,1,24,1,11,
2608,0,70,1,6,1,8,1,20,1,22,1,9,
2609,0,73,,5,,7,1,19,2,27,2,10,
2610,0,71,,5,1,8,2,19,1,25,1,9,
2611,0,72,,5,2,7,1,19,2,24,2,10,
2612,0,73,2,8,1,7,1,18,1,24,1,10,
2613,0,73,1,7,1,8,2,19,1,23,1,10,
2614,0,75,1,7,1,8,2,19,2,24,1,10,
2615,0,70,,6,,7,1,20,2,25,,9,
2616,0,71,,6,,7,3,19,2,26,,8,
2617,0,72,1,7,1,8,1,20,,23,1,10,
2618,0,72,,6,,7,,19,2,27,1,10,
2619,0,73,,6,,6,2,21,1,26,2,9,
2620,0,74,1,6,1,7,1,20,2,26,1,9,
2621,0,76,3,9,1,7,1,20,1,24,1,9,
