window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
2021,0,41,2,7,2,10,1,1,8,5,,5,
2022,0,45,3,9,,5,1,2,5,9,2,9,
2023,0,52,2,9,2,9,2,1,7,7,2,11,
2024,0,40,2,8,1,8,1,1,7,7,,5,
2025,0,44,1,7,1,5,1,1,6,9,2,11,
2026,0,49,3,10,2,9,3,,8,5,1,8,
2027,0,43,2,7,1,7,1,2,6,9,1,7,
2028,0,41,1,7,1,5,1,1,9,9,1,6,
2029,0,47,3,10,2,10,2,1,8,5,1,5,
2030,0,41,3,7,1,6,,2,4,7,2,9,
2031,0,43,1,6,1,9,2,1,6,9,1,7,
2032,0,42,3,9,1,9,1,1,8,5,1,4,
2033,0,47,2,8,1,6,2,2,8,8,1,9,
2034,0,47,1,7,2,11,1,1,7,8,1,8,
2035,0,46,3,11,1,7,1,1,8,7,1,6,
2036,0,44,2,7,1,6,1,1,7,7,2,10,
2037,0,51,2,7,2,11,2,2,9,7,1,8,
2038,0,46,3,11,1,9,1,1,6,8,1,5,
2039,0,46,2,7,1,6,1,2,8,7,2,10,
2040,0,39,2,8,1,8,1,,9,5,,5,
2041,0,46,3,9,1,5,1,2,6,9,2,8,
2042,0,46,1,7,2,9,2,1,10,6,1,7,
2043,0,47,6,10,1,6,1,1,7,9,1,5,
2044,0,46,1,6,1,9,1,1,7,8,2,10,
2045,0,46,3,9,1,9,2,1,11,5,,5,
2046,0,47,3,10,1,6,,1,5,9,2,10,
2047,0,50,1,7,2,11,2,1,8,10,1,7,
2048,0,44,2,10,1,6,1,1,8,6,1,8,
2049,0,45,2,9,1,7,1,2,5,11,1,6,
2050,0,43,1,6,2,10,2,,11,5,1,5,
2051,0,46,2,7,1,5,1,2,8,9,2,9,
2052,0,45,4,11,1,7,1,1,5,7,1,7,
2053,0,47,1,8,1,8,2,2,11,8,1,5,
2054,0,43,2,8,1,5,,2,6,10,2,7,
2055,0,48,2,9,2,10,2,,8,5,1,9,
2056,0,43,1,9,2,10,1,2,6,7,1,4,
2057,0,43,1,6,1,6,1,1,8,9,1,9,
2058,0,48,2,9,3,6,3,,10,5,1,9,
2059,0,50,3,11,1,8,1,2,6,11,1,6,
2060,0,47,1,7,1,7,2,1,7,8,2,11,
2061,0,42,2,8,1,7,2,1,8,6,1,6,
2062,0,47,4,11,1,6,1,2,4,9,1,8,
2063,0,43,1,7,2,10,2,1,7,6,1,6,
2064,0,44,4,8,,5,1,1,10,9,1,5,
2065,0,47,2,7,2,8,1,2,6,9,2,8,
2066,0,48,4,9,1,8,3,,11,4,1,7,
2067,0,47,2,9,2,6,1,1,9,9,1,7,
2068,0,47,4,8,2,7,1,1,7,7,1,9,
2069,0,43,2,7,1,6,1,1,8,5,2,10,
2070,0,43,2,10,1,7,1,2,5,10,,5,
2071,0,49,2,8,2,10,2,1,9,5,2,8,
2072,0,42,4,10,,5,1,1,6,6,1,8,
2073,0,46,2,8,2,9,1,1,9,8,1,5,
2074,0,50,2,9,1,6,2,1,11,6,2,10,
2075,0,45,3,9,1,5,,2,6,10,1,8,
2076,0,46,2,9,2,9,2,,11,5,1,5,
2077,0,47,2,9,,4,1,2,7,9,2,11,
2078,0,46,3,8,2,9,1,1,9,7,,6,
2079,0,46,2,7,1,10,1,1,6,8,2,8,
2080,0,42,2,8,1,7,1,1,8,7,1,6,
2081,0,45,1,6,2,10,1,1,9,5,2,8,
2082,0,48,3,9,1,6,1,2,6,10,2,8,
2083,0,39,3,7,1,9,1,,8,5,1,4,
2084,0,46,1,6,2,8,1,2,5,10,2,9,
2085,0,51,3,10,1,7,2,1,9,8,1,9,
2086,0,43,2,9,1,7,1,1,7,7,1,7,
2087,0,45,1,8,1,9,1,2,5,5,2,11,
2088,0,48,2,10,2,8,2,1,11,7,,5,
2089,0,46,2,8,1,5,1,1,8,8,2,10,
2090,0,41,1,6,1,9,2,1,6,6,1,8,
2091,0,49,3,11,2,8,3,1,10,5,1,5,
2092,0,45,2,6,1,7,,2,5,9,2,11,
2093,0,43,1,7,1,8,3,1,8,7,1,6,
2094,0,46,3,11,1,6,1,2,6,8,2,6,
2095,0,45,,6,2,11,1,1,7,7,1,9,
2096,0,46,3,11,1,5,2,1,10,6,1,6,
2097,0,50,2,11,2,9,,2,5,6,2,11,
2098,0,45,1,6,2,11,2,1,8,9,,5,
2099,0,46,3,8,,5,2,1,9,9,2,7,
2100,0,49,3,11,2,9,,1,5,6,2,10,
2101,0,46,2,7,1,8,2,2,8,11,,5,
2102,0,43,2,9,1,5,1,,8,5,2,10,
2103,0,49,2,8,2,11,1,2,5,9,1,8,
2104,0,42,1,7,1,6,2,1,10,6,1,7,
2105,0,44,4,9,1,9,,1,5,7,1,7,
2106,0,48,1,7,1,7,2,2,10,11,1,6,
2107,0,46,1,7,1,7,1,1,8,8,2,10,
2108,0,45,2,10,2,8,1,1,5,7,1,8,
2109,0,40,2,7,,5,2,1,10,6,1,6,
2110,0,49,3,8,2,9,1,1,8,5,2,10,
2111,0,43,2,10,2,6,1,2,5,9,1,5,
2112,0,45,2,7,,5,2,2,10,9,1,7,
2113,0,44,3,8,2,11,1,,7,4,1,7,
2114,0,42,2,8,,6,1,2,8,9,1,5,
2115,0,44,1,6,2,7,1,1,6,10,2,8,
2116,0,49,4,10,2,11,1,1,6,7,1,6,
2117,0,45,2,6,,6,2,2,9,10,1,7,
2118,0,47,2,7,2,11,1,1,7,5,2,9,
2119,0,42,3,10,,5,1,2,8,9,,4,
2120,0,46,1,7,2,10,1,1,7,7,2,8,
2121,0,44,2,8,1,7,1,2,6,7,1,9,
2122,0,43,3,9,1,5,2,1,8,7,1,6,
2123,0,50,3,9,2,10,1,1,9,6,1,8,
2124,0,47,1,7,1,8,,2,5,10,2,11,
2125,0,44,3,11,1,5,2,,11,5,,6,
2126,0,47,,5,2,10,1,2,8,8,3,8,
2127,0,45,3,10,,5,1,1,7,8,1,9,
2128,0,51,2,11,2,9,2,1,11,5,1,7,
2129,0,47,1,6,1,8,,2,6,10,2,11,
2130,0,45,3,9,1,5,2,1,9,8,1,6,
2131,0,46,4,10,3,8,,1,5,6,1,8,
2132,0,48,1,6,2,7,2,2,10,11,1,6,
2133,0,46,2,8,1,7,2,1,11,8,1,5,
2134,0,47,3,10,2,9,,1,5,7,2,8,
2135,0,43,2,6,1,5,2,1,11,7,1,7,
2136,0,42,1,8,2,7,1,2,7,6,1,7,
2137,0,46,3,7,2,9,1,1,5,9,1,8,
2138,0,48,1,7,1,8,2,,11,5,2,11,
2139,0,47,4,11,2,7,,2,6,10,,5,
2140,0,45,,5,1,7,3,1,7,8,2,11,
2141,0,46,3,10,2,9,1,1,6,5,1,8,
2142,0,44,2,8,1,6,1,2,7,11,1,5,
2143,0,46,1,5,2,7,2,,11,6,2,10,
2144,0,51,2,11,2,11,1,2,9,8,,5,
2145,0,45,3,11,,6,1,1,6,6,2,9,
2146,0,43,,5,2,11,2,1,8,6,1,7,
2147,0,41,3,10,,5,,2,5,9,1,6,
2148,0,50,2,8,2,9,2,1,9,5,2,10,
2149,0,46,3,6,2,11,1,2,6,9,1,5,
2150,0,44,3,8,,5,2,1,8,8,1,8,
2151,0,48,2,7,2,8,1,1,9,6,2,10,
2152,0,46,2,8,2,10,1,2,6,10,,5,
2153,0,42,2,6,,5,2,1,11,5,2,8,
2154,0,48,2,9,2,10,1,1,7,6,1,9,
2155,0,50,3,11,2,8,1,2,8,10,,5,
2156,0,46,1,7,1,6,2,1,11,5,2,10,
2157,0,43,3,8,2,9,,1,5,7,1,7,
2158,0,45,3,9,1,6,2,1,9,7,1,6,
2159,0,44,1,7,1,9,1,1,7,5,2,10,
2160,0,42,2,6,2,9,1,2,5,10,,5,
2161,0,48,2,7,1,6,2,1,10,9,2,8,
2162,0,50,3,11,1,6,2,1,9,5,2,10,
2163,0,44,2,7,1,10,1,2,6,10,,5,
2164,0,47,1,8,1,6,3,1,9,7,2,9,
2165,0,47,3,12,3,8,,1,5,7,1,7,
2166,0,45,2,7,1,9,2,1,10,7,1,5,
2167,0,47,2,9,1,7,1,2,8,6,2,9,
2168,0,45,3,10,2,8,1,1,7,8,,5,
2169,0,45,1,8,1,7,1,2,7,6,2,10,
2170,0,48,4,10,1,9,1,,5,5,2,11,
2171,0,42,2,7,2,6,2,2,8,8,,5,
2172,0,45,2,9,1,5,1,1,6,7,2,11,
2173,0,48,3,9,2,11,1,,8,5,1,8,
2174,0,49,2,10,,6,2,2,10,11,1,5,
2175,0,49,2,8,2,10,,1,5,8,2,11,
2176,0,48,4,10,1,7,2,2,9,7,,6,
2177,0,42,2,7,1,8,,1,4,8,2,9,
2178,0,43,2,8,2,7,2,2,7,7,1,5,
2179,0,45,3,9,,5,1,1,10,8,1,7,
2180,0,48,2,7,2,11,1,1,6,5,2,11,
2181,0,43,2,10,,6,2,2,8,8,,5,
2182,0,49,2,7,2,8,2,1,9,6,2,10,
2183,0,46,3,9,1,8,1,1,7,9,1,6,
2184,0,44,3,8,1,6,1,1,8,7,1,8,
2185,0,42,1,7,2,10,1,1,7,4,1,8,
2186,0,50,3,9,2,6,2,2,11,8,1,6,
2187,0,49,2,8,2,8,,1,6,9,2,11,
2188,0,42,2,6,2,8,2,1,10,6,,5,
2189,0,46,3,8,1,7,,1,6,9,2,9,
2190,0,46,1,7,1,7,2,1,8,9,2,8,
2191,0,42,3,9,1,8,1,1,8,6,,5,
2192,0,47,1,6,1,8,1,2,5,11,2,10,
2193,0,43,1,7,2,8,2,1,11,5,1,5,
2194,0,47,3,11,1,6,1,1,8,9,1,6,
2195,0,44,1,7,1,10,1,2,7,6,1,8,
2196,0,43,2,10,2,9,1,1,7,5,1,5,
2197,0,51,2,12,1,5,1,2,6,11,2,9,
2198,0,44,,6,2,9,2,,11,6,1,7,
2199,0,44,4,11,,5,,2,5,9,1,7,
2200,0,46,1,6,2,8,2,1,11,7,1,7,
2201,0,46,2,10,1,8,1,1,8,9,1,5,
2202,0,45,3,9,1,5,1,1,7,6,2,10,
2203,0,44,2,6,2,10,1,1,9,8,,5,
2204,0,43,2,9,,5,1,1,6,9,2,8,
2205,0,45,2,7,2,7,2,1,9,6,1,8,
2206,0,46,3,8,1,8,1,2,6,11,1,5,
2207,0,45,1,7,1,5,1,1,8,9,2,10,
2208,0,50,2,9,2,9,2,1,10,6,1,8,
2209,0,46,2,9,1,9,,2,5,11,1,6,
2210,0,45,2,7,1,5,2,1,10,6,2,9,
2211,0,44,1,7,2,10,1,1,9,8,,5,
2212,0,43,3,12,,5,1,1,5,6,2,8,
2213,0,46,2,8,2,7,2,1,10,5,1,8,
2214,0,43,2,8,2,8,1,2,5,8,1,6,
2215,0,46,4,12,1,5,1,1,7,7,2,6,
2216,0,43,1,7,2,9,1,1,7,7,1,7,
2217,0,43,2,8,1,7,1,1,5,9,1,8,
2218,0,44,4,10,1,7,2,1,8,4,1,6,
2219,0,43,1,8,1,8,1,1,6,8,1,8,
2220,0,47,2,7,1,5,1,2,7,11,2,9,
2221,0,50,3,11,2,8,2,,10,6,1,7,
2222,0,50,3,11,1,7,1,2,7,9,1,8,
2223,0,41,1,7,1,7,1,1,8,6,1,8,
2224,0,40,2,9,2,6,1,1,7,6,1,5,
2225,0,44,2,6,,5,1,2,5,10,2,11,
2226,0,42,2,8,2,9,1,,9,5,,6,
2227,0,43,1,7,1,5,2,2,4,10,3,8,
2228,0,43,2,9,1,8,,1,5,8,1,8,
2229,0,49,2,9,1,7,2,1,11,7,2,7,
2230,0,48,1,5,2,9,,2,6,10,2,11,
2231,0,43,3,11,1,6,2,1,7,5,1,6,
2232,0,45,2,8,1,9,1,1,6,8,1,8,
2233,0,44,1,7,1,8,1,1,6,6,2,11,
2234,0,45,2,11,1,8,2,1,10,5,,5,
2235,0,42,1,7,1,7,,2,5,9,2,8,
2236,0,46,2,10,1,5,2,1,9,7,1,8,
2237,0,46,2,9,2,10,1,1,8,7,1,5,
2238,0,48,1,7,1,7,1,2,7,9,2,11,
2239,0,42,3,11,1,7,1,,7,5,1,6,
2240,0,47,1,7,2,11,2,2,5,6,2,9,
2241,0,45,2,8,,6,1,1,8,9,1,9,
2242,0,44,3,11,2,9,1,,6,5,1,6,
2243,0,47,1,5,1,8,1,2,5,11,2,11,
2244,0,47,4,10,1,6,2,1,10,8,,5,
2245,0,48,2,8,3,12,,1,5,6,2,9,
2246,0,40,1,6,,6,2,1,8,9,1,6,
2247,0,50,4,10,2,10,1,1,9,6,1,6,
2248,0,47,1,8,1,7,,2,5,10,2,11,
2249,0,44,2,7,1,5,2,1,11,6,1,8,
2250,0,48,3,9,2,11,2,1,7,5,1,7,
2251,0,46,2,10,,6,1,2,7,10,2,6,
2252,0,45,2,8,2,9,2,,11,5,1,5,
2253,0,48,2,8,1,9,,2,6,9,2,9,
2254,0,46,3,9,1,7,2,1,8,7,1,7,
2255,0,45,2,8,2,11,1,1,8,7,1,4,
2256,0,50,4,8,1,7,1,2,6,10,2,9,
2257,0,45,2,6,1,9,2,,10,5,1,9,
2258,0,46,3,8,2,11,1,2,6,8,1,4,
2259,0,48,3,11,,5,1,2,6,10,1,9,
2260,0,47,1,6,2,11,2,,10,5,1,9,
2261,0,46,3,11,1,8,,2,5,9,1,6,
2262,0,39,2,8,1,5,2,,8,4,1,8,
2263,0,46,1,7,2,11,1,1,8,9,1,5,
2264,0,48,2,10,,6,1,2,5,11,2,9,
2265,0,43,1,6,2,9,2,1,7,6,1,8,
2266,0,46,2,9,1,9,1,3,8,7,1,5,
2267,0,45,2,9,1,6,2,1,6,7,2,9,
2268,0,47,1,6,2,11,2,1,10,6,1,7,
2269,0,45,4,11,,5,,2,6,9,1,7,
2270,0,47,2,9,2,9,2,,9,5,2,7,
2271,0,46,1,6,1,7,2,2,11,11,,5,
2272,0,47,3,10,1,6,,1,6,8,2,10,
2273,0,45,2,8,2,8,2,1,10,7,,5,
2274,0,41,1,7,,5,1,1,7,8,2,9,
2275,0,50,4,11,2,7,1,1,8,6,1,9,
2276,0,47,1,6,1,7,2,2,12,10,1,5,
2277,0,41,4,8,1,8,,,6,5,1,8,
2278,0,47,2,9,1,6,2,2,11,8,1,5,
2279,0,43,1,6,1,6,1,1,7,8,2,10,
2280,0,43,3,9,2,9,1,1,8,5,,5,
2281,0,50,1,7,1,7,2,2,11,11,2,6,
2282,0,43,2,8,1,8,,1,6,8,1,8,
2283,0,45,3,9,1,7,2,1,9,7,1,5,
2284,0,42,1,5,1,7,1,1,7,7,2,10,
2285,0,47,3,10,2,8,1,1,7,6,1,8,
2286,0,45,1,8,1,8,1,2,9,9,1,5,
2287,0,49,2,6,1,5,2,1,11,9,2,10,
2288,0,51,3,9,2,11,1,1,9,7,1,7,
2289,0,46,2,10,1,8,1,1,7,8,1,7,
2290,0,43,1,6,1,7,2,2,11,6,1,6,
2291,0,46,4,9,2,11,,1,5,8,1,5,
2292,0,46,2,9,,6,2,1,9,6,2,9,
2293,0,46,1,6,2,9,1,1,8,7,2,9,
2294,0,45,3,11,1,9,1,2,5,9,,4,
2295,0,49,4,11,1,6,2,,11,4,1,9,
2296,0,48,1,7,2,11,,2,6,7,2,10,
2297,0,42,2,8,,5,2,1,9,10,,5,
2298,0,49,3,8,2,7,1,1,9,6,2,10,
2299,0,43,1,5,1,8,1,2,6,10,1,8,
2300,0,44,3,9,1,5,2,1,11,5,1,6,
2301,0,40,3,8,1,4,,2,5,8,1,8,
2302,0,46,2,6,2,6,2,1,11,9,1,6,
2303,0,48,3,11,1,9,1,1,8,5,2,7,
2304,0,47,3,8,1,7,1,2,7,10,1,7,
2305,0,40,1,7,1,5,2,1,7,7,1,8,
2306,0,49,4,9,2,7,1,1,6,7,2,10,
2307,0,49,3,9,1,9,3,2,9,8,,5,
2308,0,45,3,7,1,6,1,1,9,6,2,9,
2309,0,44,2,7,1,9,1,1,6,8,1,8,
2310,0,49,2,9,2,11,2,1,10,6,1,5,
2311,0,46,1,6,1,8,1,2,6,9,2,10,
2312,0,45,2,8,1,7,1,1,8,8,1,8,
2313,0,48,3,11,2,10,1,1,6,7,1,6,
2314,0,47,2,8,1,6,2,1,8,7,2,10,
2315,0,43,1,7,1,9,1,1,8,6,1,8,
2316,0,47,4,8,1,7,1,3,7,10,1,5,
2317,0,47,3,7,2,8,2,,7,6,2,10,
2318,0,47,3,8,1,7,1,2,6,10,1,8,
2319,0,48,3,9,1,9,2,1,9,8,1,5,
2320,0,49,2,10,2,11,,1,5,6,2,10,
2321,0,50,4,10,,5,2,2,11,11,,5,
2322,0,47,2,8,2,11,1,,8,6,2,7,
2323,0,43,2,7,1,8,1,2,7,9,1,5,
2324,0,47,3,9,1,7,2,1,10,7,1,6,
2325,0,51,4,10,2,11,,1,5,6,2,10,
2326,0,44,2,8,,6,2,2,9,10,,5,
2327,0,45,3,7,2,9,1,,8,5,2,8,
2328,0,47,2,6,1,9,1,2,6,11,1,8,
2329,0,46,3,9,1,6,2,1,10,7,1,6,
2330,0,42,1,6,2,11,,1,5,6,2,8,
2331,0,47,3,8,1,8,2,2,7,11,,5,
2332,0,48,3,11,1,8,1,1,7,7,2,7,
2333,0,48,1,7,2,11,1,2,6,10,1,7,
2334,0,44,2,10,,5,2,1,10,7,1,6,
2335,0,48,3,10,2,10,,1,5,5,2,10,
2336,0,44,2,7,2,7,2,2,8,7,1,6,
2337,0,42,1,6,1,5,1,1,8,9,1,9,
2338,0,45,3,8,2,10,1,,5,5,2,9,
2339,0,46,2,9,1,8,2,2,7,11,,4,
2340,0,44,2,8,1,5,2,2,7,8,1,8,
2341,0,44,1,7,2,10,1,1,4,6,2,10,
2342,0,46,3,10,,5,2,1,7,8,1,9,
2343,0,48,3,8,2,7,1,2,9,10,1,5,
2344,0,40,1,5,2,8,1,,6,5,2,10,
2345,0,41,4,11,,5,1,2,5,8,,5,
2346,0,50,1,7,2,8,2,1,11,9,2,7,
2347,0,40,3,8,1,8,,,6,5,2,7,
2348,0,46,3,9,1,5,2,2,9,10,,5,
2349,0,43,1,7,2,10,1,,7,5,2,8,
2350,0,44,2,9,1,7,1,2,6,9,1,6,
2351,0,44,3,10,1,7,2,,10,5,1,5,
2352,0,49,1,6,2,9,1,2,9,7,2,10,
2353,0,47,3,10,1,5,1,2,6,10,1,8,
2354,0,47,3,11,3,8,2,,9,5,1,5,
2355,0,48,2,7,2,8,1,2,6,8,2,10,
2356,0,49,2,10,1,7,1,2,7,10,1,8,
2357,0,44,3,10,2,6,2,,9,5,1,6,
2358,0,49,2,8,2,9,1,2,7,6,2,10,
2359,0,43,2,10,1,7,1,2,5,10,,5,
2360,0,46,4,9,1,6,2,,9,5,2,8,
2361,0,43,2,7,2,11,,2,5,7,1,6,
2362,0,48,1,7,1,9,2,2,7,10,1,8,
2363,0,47,3,9,1,6,2,,10,5,2,9,
2364,0,50,2,9,2,11,1,2,5,10,1,7,
2365,0,47,1,7,1,7,2,1,11,8,1,8,
2366,0,48,2,9,1,9,1,1,8,6,2,9,
2367,0,41,3,8,1,6,1,2,5,10,,5,
2368,0,49,2,7,1,9,2,1,11,8,2,6,
2369,0,46,2,9,1,9,1,1,8,5,1,9,
2370,0,47,3,7,1,6,1,2,7,10,1,9,
2371,0,46,3,8,2,11,1,,9,5,1,6,
2372,0,42,2,8,,5,1,2,6,9,1,8,
2373,0,49,2,8,2,9,2,1,11,8,1,5,
2374,0,47,3,11,1,8,,1,5,6,2,10,
2375,0,51,1,6,1,7,2,2,9,10,2,11,
2376,0,42,3,9,2,11,1,,6,5,,5,
2377,0,46,2,7,,6,1,2,8,7,2,11,
2378,0,46,3,6,2,11,1,1,9,7,,6,
2379,0,45,3,9,1,5,1,1,6,8,2,9,
2380,0,44,1,7,1,7,2,1,11,6,1,7,
2381,0,42,3,9,1,8,,1,5,5,1,9,
2382,0,47,2,9,1,5,2,2,9,10,1,6,
2383,0,50,1,8,2,11,2,,11,5,1,9,
2384,0,44,2,9,,6,,2,5,9,2,9,
2385,0,48,2,9,2,9,2,1,11,6,,6,
2386,0,41,,5,1,6,1,1,8,6,2,11,
2387,0,48,3,11,1,5,1,2,5,10,1,9,
2388,0,50,4,11,2,9,2,,10,5,1,6,
2389,0,43,1,5,1,8,,2,5,8,2,11,
2390,0,46,3,10,1,5,2,1,7,9,1,7,
2391,0,43,2,7,2,8,1,1,7,5,1,9,
2392,0,44,2,8,1,7,1,2,5,10,2,6,
2393,0,49,2,11,1,7,2,1,10,9,1,5,
2394,0,43,1,8,1,7,1,1,6,5,2,11,
2395,0,42,2,7,1,5,1,2,5,10,1,8,
2396,0,44,3,9,2,8,2,,9,5,1,5,
2397,0,49,2,8,2,10,1,2,7,7,2,8,
2398,0,41,2,9,,5,1,1,7,8,1,7,
2399,0,43,2,8,2,8,1,1,8,5,1,7,
2400,0,45,1,7,1,7,1,2,5,9,2,10,
2401,0,46,4,11,1,5,2,1,10,7,,5,
2402,0,44,,6,2,9,1,1,8,7,2,8,
2403,0,46,3,11,1,9,1,1,6,7,1,6,
2404,0,50,3,11,,5,2,1,11,7,1,9,
2405,0,45,,6,2,11,,2,6,7,2,9,
2406,0,42,3,11,1,8,2,1,7,5,,4,
2407,0,46,1,8,1,7,1,3,7,8,2,8,
2408,0,45,1,6,1,7,1,2,9,7,1,10,
2409,0,47,3,9,1,6,2,2,11,5,1,7,
2410,0,45,1,5,2,11,,2,5,7,2,10,
2411,0,48,2,7,,5,2,2,11,10,2,7,
2412,0,48,3,11,2,9,,1,6,7,2,7,
2413,0,45,1,6,1,8,2,2,8,10,1,6,
2414,0,42,3,9,1,6,,1,5,6,2,9,
2415,0,47,3,7,2,11,2,2,8,7,,5,
2416,0,43,1,7,,6,2,2,7,7,2,9,
2417,0,46,4,10,2,9,1,2,5,6,1,6,
2418,0,46,1,7,1,6,2,2,11,6,1,9,
2419,0,47,1,7,1,8,1,2,8,9,1,9,
2420,0,43,3,9,1,8,1,1,7,6,1,6,
2421,0,47,2,9,1,5,1,2,6,8,2,11,
2422,0,48,2,6,2,11,1,2,5,11,1,7,
2423,0,45,1,8,1,8,2,,9,6,1,9,
2424,0,47,4,11,1,6,1,2,7,8,1,6,
2425,0,41,1,6,1,9,1,1,8,6,1,7,
2426,0,43,2,9,1,6,1,1,7,6,1,9,
2427,0,48,3,8,2,10,1,2,5,10,1,6,
2428,0,45,2,7,1,6,2,,9,5,2,11,
2429,0,43,2,7,1,8,1,2,9,8,,5,
2430,0,50,3,11,2,10,,1,5,8,2,8,
2431,0,42,2,7,,5,2,1,11,5,1,8,
2432,0,44,2,6,2,8,1,1,8,10,1,5,
2433,0,49,3,9,1,6,1,2,7,7,2,11,
2434,0,43,2,8,1,7,1,2,7,7,1,7,
2435,0,47,4,9,1,9,1,1,6,7,1,8,
2436,0,48,2,7,1,4,2,2,10,7,2,11,
2437,0,49,2,10,1,7,1,2,9,11,,6,
2438,0,48,2,8,2,11,1,,6,5,3,10,
2439,0,44,2,7,,6,1,2,8,11,1,6,
2440,0,48,3,9,2,11,1,,5,6,3,8,
2441,0,48,1,7,,5,2,2,11,9,2,9,
2442,0,47,4,10,2,9,1,1,6,7,1,6,
2443,0,45,1,6,1,8,1,1,9,6,3,9,
2444,0,51,3,9,1,5,1,2,9,11,1,9,
2445,0,46,3,9,2,11,1,,6,5,1,8,
2446,0,40,1,6,,6,1,2,8,7,1,8,
2447,0,42,1,7,2,9,1,1,5,8,2,6,
2448,0,44,3,10,,5,2,1,9,5,1,8,
2449,0,44,2,6,2,7,1,2,8,9,1,6,
2450,0,43,2,8,2,9,1,,5,6,1,9,
2451,0,47,2,6,1,6,3,2,9,8,2,8,
2452,0,42,2,8,2,12,,1,7,6,,4,
2453,0,49,3,11,,6,2,1,12,6,2,6,
2454,0,44,,5,2,11,,2,5,10,1,8,
2455,0,47,3,9,1,9,2,,11,5,1,6,
2456,0,44,2,7,1,6,1,2,7,8,1,9,
2457,0,44,2,6,1,8,1,2,8,8,2,6,
2458,0,51,2,8,2,6,2,1,11,8,2,9,
2459,0,48,2,9,2,9,,1,6,10,1,8,
2460,0,46,2,7,2,6,3,1,11,4,1,9,
2461,0,43,3,10,2,9,,1,5,6,1,6,
2462,0,48,3,9,,5,2,2,9,11,1,6,
2463,0,50,2,7,2,9,2,,9,6,2,11,
2464,0,42,3,8,1,8,,2,4,10,,6,
2465,0,46,2,8,1,5,1,1,9,8,2,9,
2466,0,45,2,8,2,10,1,1,8,6,1,6,
2467,0,49,3,8,1,9,1,2,5,11,2,7,
2468,0,46,4,10,1,5,2,,9,5,1,9,
2469,0,49,2,7,2,10,1,2,9,8,1,7,
2470,0,46,2,10,1,7,1,1,6,9,1,8,
2471,0,44,2,8,1,7,1,1,8,5,2,9,
2472,0,44,2,7,2,10,1,2,5,10,,5,
2473,0,42,3,9,,5,2,,10,5,2,6,
2474,0,43,1,7,2,9,,2,5,7,1,9,
2475,0,45,3,8,1,7,2,2,7,10,,5,
2476,0,45,3,8,1,5,2,,9,5,2,10,
2477,0,45,1,7,2,10,1,2,5,8,1,8,
2478,0,40,4,9,,5,2,1,8,5,1,5,
2479,0,44,1,7,2,9,,1,5,6,2,11,
2480,0,45,2,8,1,7,2,2,7,10,,6,
2481,0,42,2,7,1,5,1,,8,5,2,11,
2482,0,45,2,9,2,10,1,2,5,9,,5,
2483,0,44,1,7,1,6,2,1,10,7,2,7,
2484,0,42,2,9,1,6,1,1,8,5,1,8,
2485,0,47,3,9,2,10,1,2,5,9,1,5,
2486,0,41,,5,,5,2,1,10,7,2,9,
2487,0,44,2,10,2,8,1,1,7,5,1,7,
2488,0,47,2,10,2,7,1,2,7,10,1,5,
2489,0,44,1,6,1,6,2,,10,5,2,11,
2490,0,46,3,11,3,8,,2,5,8,,6,
2491,0,45,1,6,1,7,2,1,10,7,2,8,
2492,0,47,2,9,1,7,1,1,7,6,2,11,
2493,0,46,2,11,1,8,1,2,5,10,,6,
2494,0,45,1,6,1,6,2,1,10,6,2,10,
2495,0,46,2,9,2,8,1,1,7,8,1,7,
2496,0,49,3,11,1,6,1,2,7,10,1,7,
2497,0,43,1,6,1,9,1,,7,5,2,11,
2498,0,45,2,9,2,9,1,2,6,9,,5,
2499,0,45,2,7,1,6,2,,10,4,2,11,
2500,0,44,1,8,2,10,,2,5,7,1,8,
2501,0,48,4,10,1,8,2,2,8,7,1,5,
2502,0,44,2,7,1,6,1,2,7,6,2,10,
2503,0,43,1,8,1,8,1,2,5,10,1,6,
2504,0,46,4,11,1,5,2,,8,5,2,8,
2505,0,43,,5,2,10,1,2,6,9,1,7,
2506,0,44,4,11,,5,2,1,8,7,1,5,
2507,0,46,2,8,2,8,1,1,7,7,2,8,
2508,0,45,1,6,1,6,1,2,8,11,1,8,
2509,0,48,3,11,1,5,2,1,10,8,1,6,
2510,0,47,3,9,2,9,1,1,6,6,1,9,
2511,0,42,1,5,1,7,1,2,9,6,2,8,
2512,0,43,3,9,1,6,2,,9,5,1,7,
2513,0,41,2,7,2,9,,2,4,9,1,5,
2514,0,48,2,8,1,9,2,1,7,7,2,9,
2515,0,42,1,7,1,6,1,1,9,6,1,9,
2516,0,45,3,9,1,9,1,2,4,8,1,7,
2517,0,43,2,9,,5,1,1,6,6,2,11,
2518,0,51,2,10,2,7,2,1,11,8,1,7,
