window-id,queue-size-CL,queue-size-LL,10.0.0.13:36806 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36806,10.0.0.13:47996 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47996,10.0.0.13:47638 -> 10.0.1.13:3002,10.0.0.13:58186 -> 10.0.1.13:3006,10.0.0.13:58723 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:47638,10.0.1.13:3006 -> 10.0.0.13:58186,10.0.0.13:46416 -> 10.0.1.13:3005,10.0.0.13:56564 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58723,10.0.1.13:3005 -> 10.0.0.13:46416,10.0.0.13:44301 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:56564,10.0.1.13:3008 -> 10.0.0.13:44301,10.0.0.13:57605 -> 10.0.1.13:3000,10.0.0.13:45544 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:57605,10.0.1.13:3001 -> 10.0.0.13:45544,10.0.0.13:36875 -> 10.0.1.13:1000
1293,0,74,2,5,1,9,1,2,,6,8,,,5,4,2,5,11,1,,7,5,
1294,0,75,2,8,,5,1,,1,9,5,1,,6,8,,5,6,,2,6,10,
1295,0,70,2,8,,5,,,1,5,5,,2,8,4,,9,6,2,,8,5,
1296,0,70,,6,2,9,1,2,,7,6,,,5,4,2,5,11,,,5,5,
1297,0,70,4,7,,6,1,1,,8,5,1,,5,8,,5,5,,1,5,8,
1298,0,71,2,7,,6,,,2,4,5,,2,9,4,,10,5,1,1,8,5,
1299,0,72,,5,3,11,1,1,,7,7,,,5,4,2,5,9,1,,6,5,
1300,0,67,1,7,,5,1,1,,7,6,1,,5,9,,5,5,,1,6,7,
1301,0,67,2,9,,5,,,2,5,5,,1,7,5,,6,5,1,1,8,5,
1302,0,76,,6,4,10,1,1,,9,6,,1,5,5,2,5,10,1,,5,5,
1303,0,68,2,7,,6,1,1,,6,8,1,,5,8,,5,5,,1,5,7,
1304,0,71,3,9,,6,,,2,4,5,1,1,9,5,,6,5,1,1,8,5,
1305,0,72,,5,3,8,1,1,,9,6,,1,5,5,2,5,7,1,,8,5,
1306,0,64,1,6,1,4,,1,,5,9,1,,5,9,,5,4,,1,6,6,
1307,0,71,3,8,,4,,,2,5,5,1,2,8,5,,10,4,1,1,7,5,
1308,0,73,,5,3,8,2,,,11,5,,,5,5,1,5,9,1,,8,5,
1309,0,73,3,7,,5,,2,,6,8,2,,5,10,,5,5,,1,5,9,
1310,0,67,1,6,,5,,,2,6,4,,2,9,5,,9,5,1,1,6,5,
1311,0,67,,4,1,6,2,,,11,4,,,5,5,1,4,8,1,,10,5,
1312,0,70,3,8,1,4,,1,,5,9,1,,5,8,1,4,5,,1,6,8,
1313,0,74,1,5,1,8,,,2,5,5,1,2,10,5,,9,5,1,1,7,6,
1314,0,71,1,6,1,5,2,,,11,5,,,5,5,1,5,8,2,,9,5,
1315,0,70,3,9,,5,,2,,6,10,1,,5,7,1,5,5,,,5,5,1
1316,0,75,,6,1,9,,,2,6,5,1,1,10,5,,10,5,,2,5,7,
1317,0,72,1,7,1,7,1,,,8,5,,1,5,5,1,7,7,2,,9,5,
1318,0,72,3,8,,6,1,2,,5,10,1,,5,7,1,6,7,,,5,5,
1319,0,70,,4,1,8,,,1,5,5,1,2,6,8,,10,5,,2,5,7,
1320,0,68,1,6,1,7,1,,1,7,5,,1,8,5,,6,5,1,,8,5,
1321,0,70,3,7,,5,1,1,,9,8,,,5,5,2,5,8,1,,5,5,
1322,0,74,,5,1,7,,1,1,6,5,2,1,7,9,,7,5,,2,5,10,
1323,0,74,2,9,1,9,,,1,6,5,,2,8,5,,7,5,1,,8,5,
1324,0,71,1,8,,6,2,1,,9,8,,,4,5,2,6,8,1,,5,5,
1325,0,71,,6,1,6,,1,1,5,5,2,1,9,7,,6,5,,2,5,9,
1326,0,66,3,8,2,9,,,,5,5,,1,5,5,,5,5,1,,7,5,
1327,0,69,1,7,,5,2,1,,8,7,,1,5,5,2,5,9,1,,5,5,
1328,0,69,,5,,5,,1,1,6,7,2,,8,7,,5,5,,2,5,10,
1329,0,73,1,7,2,10,1,,1,8,5,,2,5,5,,9,5,1,,6,5,
1330,0,72,2,9,,6,1,1,,7,6,,,5,5,2,6,9,1,,7,5,
1331,0,72,,6,1,7,,1,1,5,8,2,,7,7,,6,4,,2,5,10,
1332,0,67,1,6,2,7,,,1,5,5,,2,6,5,,11,4,1,,6,5,
1333,0,72,3,8,,5,2,,,8,5,,,5,5,1,5,9,2,,9,5,
1334,0,69,,5,1,5,,2,1,5,9,2,,7,10,,5,5,,1,5,6,
1335,0,73,2,7,2,9,,,1,5,5,,1,8,5,,9,5,1,1,7,5,
1336,0,73,3,8,,6,2,,,9,5,,1,5,5,1,6,8,1,,8,5,
1337,0,69,,6,,6,,2,,5,9,2,,5,10,1,6,5,,1,4,7,
1338,0,68,1,6,3,8,,,2,5,5,,1,8,5,,8,5,,1,4,6,
1339,0,66,5,8,,4,1,,,7,5,,1,5,5,,7,5,2,,6,5,
1340,0,64,,4,,4,1,2,,5,10,1,,5,7,2,5,7,,1,4,6,
1341,0,68,1,4,3,7,,,2,4,5,1,1,10,5,,7,5,,1,4,8,
1342,0,74,3,7,,5,1,,,7,5,,1,5,5,1,9,9,2,,9,5,
1343,0,70,,5,1,9,1,2,,5,10,1,,5,7,1,6,5,,1,5,6,
1344,0,73,3,9,2,7,,,2,5,5,1,1,8,5,,6,5,,1,5,8,
1345,0,72,1,7,,6,1,,,9,5,,1,4,5,1,9,8,1,,8,5,1
1346,0,72,,6,1,8,1,2,,6,10,1,,4,6,1,5,6,1,1,6,7,
1347,0,73,5,8,2,7,,,1,4,5,1,,8,7,,5,5,,1,6,8,
1348,0,67,1,6,,5,1,,,9,5,,2,4,5,,11,5,1,,8,4,
1349,0,70,,5,,5,,2,,5,10,1,,4,6,2,6,8,1,1,7,7,
1350,0,75,3,7,3,8,,,1,5,5,1,,9,9,,6,5,,1,5,7,
1351,0,74,2,7,,6,2,,,11,5,,1,5,5,1,8,8,1,,7,5,
1352,0,77,,6,1,7,,2,,6,10,1,1,5,7,1,5,6,1,1,8,9,
1353,0,75,3,8,2,7,,,2,6,5,1,,10,8,,5,5,,1,6,6,
1354,0,65,3,6,,5,2,,,11,5,,1,5,4,,6,5,1,,7,4,
1355,0,66,,4,,5,,1,,5,6,,1,5,4,2,5,7,1,1,10,9,
1356,0,74,3,7,2,9,,1,1,5,7,2,,9,7,,5,5,,,6,5,
1357,0,74,1,6,,6,2,,1,11,5,,2,5,5,1,10,7,1,,6,5,
1358,0,77,,5,,6,,1,,6,8,1,,5,9,1,5,8,1,2,8,11,
1359,0,74,3,9,2,9,,1,2,6,5,1,,8,6,,5,5,,,6,6,
1360,0,70,2,7,1,5,2,,1,11,5,,1,6,4,,8,5,,,6,6,
1361,0,68,,6,,5,,,,5,5,,1,5,4,2,5,8,2,2,7,11,
1362,0,72,4,8,1,9,,2,2,5,7,1,,7,6,,5,5,,,5,5,
1363,0,70,1,6,1,6,2,,2,11,5,,1,7,5,,8,5,,,5,5,
1364,0,69,,5,,6,,,,6,5,,1,5,5,2,5,10,2,1,9,7,
1365,0,76,3,7,1,8,,2,1,6,8,2,,6,10,,5,5,,1,5,6,
1366,0,70,2,8,1,7,1,,2,6,5,,1,8,6,,7,5,,,5,6,
1367,0,71,,6,,5,1,,,5,5,,1,5,6,2,7,9,2,1,10,6,
1368,0,70,2,8,,5,,1,,5,8,2,,5,11,,5,4,,1,5,8,
1369,0,70,4,9,2,9,,1,2,5,5,,,9,5,,5,4,,,5,5,
1370,0,72,,5,,6,2,,1,8,5,,2,5,5,1,8,7,2,,10,5,
1371,0,74,2,8,1,6,,1,,6,8,2,,5,8,1,5,5,,2,5,9,
1372,0,71,2,7,1,9,1,1,2,8,5,,,8,6,,5,5,,,5,6,
1373,0,72,,5,,5,1,,1,7,5,,2,4,6,1,8,9,2,,10,6,
1374,0,64,2,9,,5,,,,5,5,1,,4,7,1,5,6,,2,5,7,
1375,0,71,2,7,2,11,,2,1,5,7,1,,7,6,,5,4,,,5,5,1
1376,0,73,,5,,6,2,,1,8,5,,2,6,5,1,10,9,1,,7,5,
1377,0,73,4,10,,6,,1,,5,5,1,,5,8,,5,5,1,2,5,10,
1378,0,71,,5,3,11,,1,1,5,8,1,,10,7,,5,5,,,4,5,
1379,0,68,,5,,5,2,,1,9,5,,1,5,6,1,6,9,1,,7,5,
1380,0,74,4,10,,5,,,,5,5,1,1,5,8,1,5,6,1,2,5,10,
1381,0,72,,6,3,9,,2,1,5,8,1,,9,7,,5,6,,,5,5,
1382,0,69,1,7,,4,2,,1,9,5,,1,5,5,1,5,8,1,,9,5,
1383,0,66,4,10,,4,,,,5,5,,1,5,5,1,6,5,1,1,6,7,
1384,0,74,,5,2,9,,2,1,5,10,2,,9,9,,5,5,,1,4,5,
1385,0,71,1,6,,5,2,,1,10,5,,1,6,6,1,6,6,1,,9,5,
1386,0,70,2,9,,5,,,,5,5,1,1,6,8,1,7,5,,1,5,9,
1387,0,68,,5,2,6,,2,1,5,10,1,,8,7,,5,5,,1,5,5,
1388,0,71,1,7,,4,2,,1,9,5,,1,7,5,1,7,6,1,,9,5,
1389,0,68,3,8,,4,,,,5,5,,1,5,5,1,6,9,1,1,6,8,
1390,0,69,,4,1,7,,2,1,5,9,2,,6,10,,4,5,,1,6,6,
1391,0,72,1,7,1,6,2,,1,10,4,,1,8,5,1,7,7,,,6,5,
1392,0,66,2,7,,5,,,,5,4,,1,5,5,1,7,8,2,1,8,5,
1393,0,68,1,7,1,5,,2,1,5,7,2,,6,9,,5,4,,1,5,7,
1394,0,67,1,5,1,4,2,,1,10,5,,1,9,5,,9,4,,,5,5,
1395,0,74,2,8,1,8,,,,5,5,,1,5,5,2,6,7,2,1,9,7,
1396,0,70,2,7,,5,,1,1,5,9,2,,7,8,,5,5,,1,6,6,
1397,0,65,,4,1,5,2,1,1,8,4,,1,8,4,,10,5,,,6,5,
1398,0,69,3,7,1,9,,,,5,4,,,4,4,2,5,6,2,1,9,7,
1399,0,70,1,6,1,7,,1,1,5,9,2,,7,7,,5,4,,1,5,8,
1400,0,75,2,8,,6,2,,1,8,5,,2,5,5,1,11,9,,,5,5,
1401,0,66,1,7,2,8,,,,5,5,,,4,5,,6,5,2,1,10,5,
1402,0,73,1,7,1,4,,2,2,5,11,2,,8,6,,6,5,,1,6,6,
1403,0,72,1,6,,5,2,,1,9,6,,2,5,4,1,11,8,,,6,5,
1404,0,70,2,9,1,7,1,,,5,6,,,5,4,1,5,6,2,,11,5,
1405,0,74,1,7,,5,,2,1,5,11,1,,8,7,,5,6,,2,5,8,
1406,0,73,,6,1,8,1,,2,8,5,,2,7,5,,11,6,,,5,5,1
1407,0,70,3,9,1,6,1,,,5,5,,,6,5,2,6,8,1,,7,5,
1408,0,73,1,7,,4,,1,,4,7,2,,6,11,,6,5,1,2,6,10,
1409,0,71,,6,2,9,,1,2,4,9,,1,8,6,,7,5,,,6,5,
1410,0,73,3,9,,5,2,,,6,6,,1,5,6,2,6,11,,,6,5,
1411,0,69,,5,,5,,,,5,6,2,,5,11,,5,6,2,1,8,8,
1412,0,71,1,6,3,11,,2,1,5,9,,,6,5,,5,6,,1,5,5,
1413,0,73,1,6,,6,1,,1,10,5,,2,6,5,1,11,8,,,5,5,
1414,0,73,1,5,,6,1,,,6,5,1,,6,7,1,6,6,2,1,11,8,
1415,0,73,2,6,1,8,,1,1,6,9,1,,7,6,,6,5,,1,6,7,
1416,0,70,,5,1,5,2,1,2,10,6,,1,7,6,,8,5,,,6,5,
1417,0,72,2,6,,5,1,,,5,6,1,1,5,6,2,5,9,2,,11,5,
1418,0,71,2,8,1,6,,1,,5,8,1,,5,9,,5,6,,2,5,7,
1419,0,72,,5,1,8,1,1,2,7,7,,1,9,5,,9,6,,,5,5,
1420,0,74,2,8,,5,2,,,7,5,,1,5,5,2,7,10,1,,9,5,
1421,0,70,2,7,1,6,,,,6,5,2,,5,11,,6,5,1,1,6,6,
1422,0,70,,4,1,8,,2,2,6,9,,,9,6,,6,5,,1,6,5,
1423,0,75,1,7,,5,3,,,10,6,,2,4,6,1,9,7,1,,8,5,
1424,0,67,2,6,,5,,,,6,6,1,,4,8,1,5,8,1,1,7,6,
1425,0,72,,5,2,8,,2,1,6,11,1,,9,5,,5,6,,1,5,5,
1426,0,67,2,8,,4,1,,,7,5,,2,5,5,1,10,6,1,,5,5,
1427,0,75,2,8,,4,1,,,6,5,1,,5,9,1,6,9,2,1,9,6,
1428,0,75,,6,2,7,,1,1,6,9,1,,9,6,,6,5,,1,6,9,
1429,0,70,2,7,,5,1,1,1,6,6,,2,6,6,,11,5,,,6,5,
1430,0,76,3,8,,5,1,,,7,6,,,6,6,2,5,11,2,,9,5,
1431,0,73,,5,2,10,,,,5,6,2,,6,10,,5,6,,2,5,9,
1432,0,72,1,6,1,6,,2,2,5,11,,1,8,5,,9,6,,,5,4,
1433,0,73,3,8,,6,2,,,9,5,,1,5,5,1,6,8,1,,9,4,
1434,0,74,1,7,2,10,,,,6,5,1,,5,7,1,6,6,1,1,6,9,
1435,0,75,1,7,1,6,,1,2,6,7,1,1,11,7,,8,5,,,6,5,
1436,0,75,2,7,,5,2,1,,10,6,,1,6,6,1,7,6,1,,8,5,1
1437,0,74,1,7,1,9,,,,5,6,1,,6,7,1,5,8,1,1,7,8,
1438,0,68,1,6,1,7,,1,1,5,6,1,,7,10,,5,5,,1,5,6,
1439,0,72,1,6,,6,2,1,1,10,9,,2,5,6,,8,5,,,5,5,
1440,0,72,2,8,1,8,,,,5,5,,,5,6,2,5,9,2,,9,5,
1441,0,76,1,7,1,7,,,1,5,5,2,,9,11,,5,5,,2,6,9,
1442,0,78,1,7,,5,2,2,1,10,11,,2,6,6,,9,5,,,6,5,
1443,0,68,2,7,,5,,,,5,6,,,6,6,1,5,8,2,,10,5,
1444,0,69,1,7,2,9,,,,5,6,2,,6,8,1,5,4,,1,5,7,
1445,0,72,1,6,,6,1,1,2,7,8,,2,9,5,,9,4,,1,5,5,
1446,0,70,1,6,1,6,1,1,,7,5,,,5,5,1,4,9,2,,11,5,
1447,0,69,2,8,2,10,,,,4,5,2,,5,9,,4,5,,1,6,6,
1448,0,75,1,7,,6,1,1,2,9,6,,2,9,5,,9,5,,1,6,5,
1449,0,73,1,7,1,9,,1,,5,6,,,6,5,2,5,11,1,,8,5,
1450,0,69,2,7,1,7,,,,5,5,2,,6,9,,5,6,1,2,5,6,
1451,0,70,2,7,,6,,1,2,5,6,,1,9,5,,9,6,,1,5,5,
1452,0,69,1,6,,6,2,1,,6,9,,1,5,5,1,6,8,1,,6,5,
1453,0,71,1,6,2,9,,,,5,5,2,,5,9,1,4,5,1,1,8,7,
1454,0,70,2,8,,5,,1,1,5,7,,1,9,4,,9,5,,1,5,7,
1455,0,71,1,7,1,5,2,1,1,10,8,,,7,4,1,5,9,,,5,4,
1456,0,70,,6,2,10,,,,5,4,1,,6,9,1,5,6,2,,9,4,
1457,0,72,3,7,,6,,1,1,5,4,,2,8,5,,11,6,,1,5,7,
1458,0,72,2,6,,6,2,1,1,10,7,,,7,5,1,6,8,,,5,5,
1459,0,69,,5,4,10,,,,5,5,,,5,5,1,6,7,2,,9,5,
1460,0,69,2,7,,5,,,,5,5,2,1,5,7,,8,5,,2,5,10,
1461,0,67,3,8,,5,1,1,1,7,9,,1,4,5,,7,5,,,5,5,
1462,0,68,,5,2,6,1,1,1,7,6,,,5,5,2,5,9,1,,7,5,
1463,0,71,2,8,1,6,,,,5,5,2,1,5,10,,5,6,1,1,5,8,
1464,0,71,3,7,,5,1,1,1,5,10,,2,5,5,,9,6,,1,5,5,
1465,0,66,,4,1,7,2,1,1,8,7,,,7,5,1,6,6,,,5,5,
1466,0,73,3,6,2,8,,,,5,6,1,,5,8,1,6,6,2,,8,5,1
1467,0,71,1,6,,4,,,1,5,6,1,2,7,5,,11,5,,2,5,10,
1468,0,70,,5,1,7,2,2,1,10,9,,,8,5,,5,5,,,5,5,
1469,0,68,2,6,2,7,,,,5,5,,,4,5,2,5,10,2,,8,5,
1470,0,72,2,7,,5,,,1,5,5,2,1,5,7,,9,6,,2,5,10,
1471,0,76,,6,1,9,2,2,1,10,10,,1,7,5,,6,6,,,5,5,
1472,0,73,2,7,2,8,,,,5,5,,,5,5,2,6,10,2,,9,5,
1473,0,70,2,8,,6,,,,5,5,2,1,5,9,,8,5,,1,5,8,
1474,0,71,,5,1,8,1,2,1,8,10,,1,6,5,,7,5,,1,5,5,
1475,0,74,2,8,2,7,1,,1,5,5,,,4,5,2,5,11,2,,9,5,
1476,0,64,2,7,,5,,,,5,5,2,1,4,9,,6,6,,1,4,7,
1477,0,72,1,7,1,7,1,2,1,7,9,,1,6,5,,8,6,,1,4,5,
1478,0,66,3,7,1,7,1,,,5,4,,,5,5,2,5,7,1,,8,5,
1479,0,65,1,5,1,6,,,,5,4,2,1,5,10,,6,5,,2,4,8,
1480,0,72,1,7,1,6,1,2,2,7,8,,1,8,5,,9,5,,,4,5,
1481,0,69,1,6,1,6,1,,,6,5,,,6,5,2,5,11,1,,8,5,
1482,0,73,1,5,1,5,,,1,5,5,2,1,8,10,,7,6,,2,4,10,
1483,0,68,2,8,,5,1,1,1,5,10,,1,6,5,,8,6,,,4,5,
1484,0,67,1,7,1,7,1,1,,6,6,,,5,5,1,4,8,1,,8,5,
1485,0,72,1,7,1,6,,,1,5,6,2,1,6,10,1,8,5,,1,4,7,
1486,0,68,2,8,,6,1,2,1,5,10,,1,7,5,,5,5,,1,4,5,
1487,0,70,3,9,1,6,1,1,,6,5,,,5,5,1,5,7,1,,9,5,
1488,0,70,,6,2,7,,,,5,5,2,,5,10,1,5,9,,1,5,7,
1489,0,73,1,7,,5,,1,2,5,9,,1,10,5,,7,6,,1,5,8,
1490,0,75,3,10,,5,2,1,,9,7,,,5,5,,5,6,2,,10,5,
1491,0,69,,6,2,10,,,,5,6,1,,5,8,2,5,9,,,5,5,
1492,0,74,1,7,,6,,,2,5,6,1,2,10,5,,9,5,,2,5,8,
1493,0,75,3,10,,6,2,2,,10,8,,,5,5,,5,5,1,,8,5,
1494,0,63,,5,2,10,,,,5,5,,,5,5,1,5,9,1,,5,5,
1495,0,71,1,6,,5,,,1,5,5,2,2,7,7,1,7,6,,2,5,9,
1496,0,70,3,7,,5,1,2,1,7,10,,,5,5,,5,6,1,,7,5,
1497,0,68,,5,2,11,1,,,5,6,,,5,5,1,5,8,1,,7,5,1
1498,0,75,1,7,,6,,,1,5,6,2,2,6,7,1,10,5,,2,5,9,
1499,0,72,3,8,,6,1,2,1,7,11,,,7,5,,5,5,1,,6,4,
1500,0,70,1,4,2,11,1,,,8,5,,,5,5,1,5,9,1,,8,4,
1501,0,74,2,6,,5,,,1,5,5,2,2,7,7,1,10,6,,1,5,9,
1502,0,70,2,7,,5,1,2,1,6,11,,,7,5,,5,6,1,,6,5,
1503,0,67,,5,2,10,1,,,5,6,,,5,5,1,5,8,1,,8,5,
1504,0,71,1,7,,6,,,,5,6,2,1,5,7,1,6,7,,2,5,10,
1505,0,71,2,9,,6,2,1,2,6,8,,1,8,5,,5,5,1,,5,5,
1506,0,65,,6,3,11,,1,,5,5,,,5,5,,5,5,1,,8,5,
1507,0,63,1,6,,5,,,,5,5,1,1,5,5,2,7,8,,1,4,7,
1508,0,73,4,9,,5,1,1,2,7,7,1,1,10,5,,5,5,,1,4,5,
1509,0,69,,5,2,10,1,1,,7,9,,,5,5,,5,5,2,,7,5,
1510,0,67,1,7,,5,,,,4,6,1,1,5,4,2,5,9,,2,5,10,
1511,0,64,2,9,,5,,1,1,4,6,1,1,8,5,,6,5,,,5,5,
1512,0,69,,6,2,9,1,1,1,6,9,,,5,5,,5,5,2,,7,5,
1513,0,69,2,7,,4,,,,5,5,2,1,5,9,2,6,7,,1,5,8,
1514,0,72,4,9,,4,1,,2,8,5,,1,10,5,,7,5,,1,5,5,
1515,0,69,,5,1,9,1,2,,5,11,,,5,5,,5,5,1,,9,5,
1516,0,68,1,6,,5,,,,5,6,2,1,5,8,2,5,8,,1,5,8,
1517,0,72,3,9,,5,1,,2,7,6,,1,9,4,,5,5,1,1,8,5,
1518,0,67,,5,2,11,1,1,,7,8,,,5,4,,5,5,1,,7,5,
1519,0,74,1,7,,6,,1,,5,5,2,2,5,8,2,9,7,,1,6,7,
1520,0,65,4,8,,6,1,,1,6,5,,,6,4,,4,5,1,1,7,6,
1521,0,66,,4,2,11,1,1,1,8,6,,,5,4,,4,5,1,,8,5,
1522,0,68,1,6,,5,,1,,5,8,1,1,5,8,2,7,8,,,5,5,
1523,0,71,2,7,,5,1,,1,6,5,1,1,9,6,,5,5,1,2,6,8,
1524,0,71,1,5,2,11,1,1,1,9,5,,,5,5,,5,5,1,,9,5,
1525,0,71,3,6,,6,,1,,5,9,1,1,5,9,1,9,4,,,6,5,
1526,0,72,2,8,,6,,,1,5,5,1,1,8,7,1,6,5,,2,6,8,
1527,0,70,,6,2,7,2,1,1,8,7,,,5,6,,4,5,2,,8,5,1
1528,0,70,3,7,,5,,1,,4,8,1,1,5,8,1,9,7,,,5,5,
1529,0,65,3,7,,5,,,,4,4,1,,5,7,1,5,8,,1,5,9,
1530,0,66,,4,1,5,2,,2,9,4,,,7,5,,5,5,2,1,9,5,
1531,0,75,2,9,1,8,,2,,5,7,1,1,5,7,1,9,6,,,6,5,
1532,0,67,,5,,6,,,,5,5,1,1,5,9,1,6,8,,1,6,8,
1533,0,71,,5,1,7,2,,2,8,5,,,7,6,,6,5,2,1,9,5,
1534,0,70,3,9,1,8,,2,,4,6,,1,5,6,1,8,6,,,5,5,
1535,0,66,1,5,,5,,,,4,4,2,1,5,9,1,7,9,,1,5,7,
1536,0,72,2,7,1,6,1,,2,7,4,,,8,5,,5,5,2,1,11,5,
1537,0,72,3,9,1,10,,1,,5,6,,1,5,5,1,6,8,,,6,5,
1538,0,73,,6,,6,2,,,9,5,2,1,5,11,1,6,5,,1,6,7,
1539,0,76,1,7,1,7,,1,3,6,9,,,7,6,,5,5,2,1,10,5,
1540,0,74,3,10,2,10,,1,,6,6,,,5,6,1,5,9,,,5,5,
1541,0,72,,6,,5,1,,,8,6,2,2,5,11,1,9,6,,,5,5,
1542,0,69,1,7,,5,1,,1,7,6,,,8,5,,5,5,1,2,6,9,
1543,0,75,4,8,2,9,,2,1,5,11,,,5,5,,5,5,1,,7,5,
1544,0,66,1,6,,5,,,,5,5,1,1,5,7,2,8,10,,,5,5,
1545,0,69,1,6,,5,2,,,9,5,1,1,5,7,,5,5,,2,5,10,
1546,0,73,1,6,2,9,,1,2,6,7,,,7,6,,5,5,2,,9,5,
1547,0,69,2,8,,4,,1,,6,8,1,1,5,6,1,8,8,,,5,5,
1548,0,70,1,7,,4,2,,,10,6,1,1,5,9,1,5,5,,1,5,7,
1549,0,71,2,7,1,7,,1,2,5,6,,,8,5,,5,5,2,1,9,5,
1550,0,65,2,5,1,5,,1,,5,9,,1,5,5,1,8,8,,,4,5,
1551,0,72,1,7,,5,2,,,11,5,2,1,5,10,1,5,5,,1,4,7,
1552,0,73,1,6,2,9,,,2,6,5,,,7,6,,5,5,1,1,9,8,
1553,0,66,1,6,,4,,2,,6,10,,1,5,6,1,7,7,,,5,5,
1554,0,68,2,8,,4,1,,,8,6,2,1,5,8,1,7,5,,,5,5,
1555,0,69,,5,2,9,1,,1,5,6,,,6,5,,5,5,1,2,8,8,
1556,0,66,2,7,,5,,2,1,5,11,,,7,5,,5,5,1,,5,5,
1557,0,68,3,8,,5,1,,,6,5,1,2,5,4,2,8,7,,,5,5,1
1558,0,66,,5,2,11,1,,1,6,5,1,,7,5,,5,5,,1,5,6,
1559,0,71,2,9,,6,,1,1,5,9,,,8,5,,5,5,2,1,7,5,
1560,0,76,1,7,,6,1,1,,6,6,2,2,5,10,2,10,7,,,5,5,
1561,0,69,1,7,2,11,1,,1,7,6,,,6,5,,5,5,,1,5,6,
1562,0,69,1,7,,5,,1,1,5,8,,,8,5,,5,5,2,1,7,8,
1563,0,75,1,7,,5,1,1,,7,7,1,2,5,7,2,10,9,,,5,5,
1564,0,68,1,6,2,10,1,,1,8,5,1,,6,4,,5,5,,1,5,7,
1565,0,66,2,9,,5,,,1,4,5,,,9,4,,5,5,2,1,8,6,
1566,0,70,,5,,5,1,2,,7,9,1,2,5,7,2,7,8,,,5,4,
1567,0,71,1,5,2,10,1,,1,7,6,1,,7,7,,4,5,,1,5,8,
1568,0,65,2,9,,5,,,1,5,6,,,8,5,,4,5,2,,9,4,
1569,0,68,,6,,5,,2,,5,9,1,1,4,9,2,7,8,,,5,4,
1570,0,69,1,6,2,10,2,,,6,5,1,1,4,6,,6,5,,1,5,8,
1571,0,65,4,9,,5,,,2,4,5,,,6,4,,5,5,2,,10,4,
1572,0,69,,5,,5,,2,,4,9,1,1,4,9,2,9,9,,,5,4,
1573,0,66,,5,2,10,1,,1,6,6,,1,4,5,,6,5,,1,5,8,
1574,0,68,3,11,,5,,1,,5,8,,,5,5,,4,5,2,,10,4,
1575,0,69,,6,,5,,1,,5,7,2,1,5,9,2,9,8,,,5,4,
1576,0,70,,6,2,10,2,,,9,5,1,,5,6,,5,4,,1,5,9,
1577,0,69,4,10,,5,,,2,6,5,,,8,6,,5,4,1,,8,5,
1578,0,74,,5,,5,,2,,6,10,1,2,5,8,1,11,7,1,,5,5,
1579,0,75,,5,2,10,2,,,11,6,1,,5,7,1,6,5,,1,5,8,
1580,0,73,3,11,,5,,,2,5,6,,,10,5,,6,5,1,1,8,5,
1581,0,73,,6,,5,,2,,5,9,1,2,5,7,1,10,9,1,,5,5,
1582,0,69,,6,2,10,2,1,,7,5,1,,5,9,1,5,5,,,5,5,
1583,0,70,3,7,,5,,,2,6,5,,,9,6,,5,5,1,2,7,7,
1584,0,76,1,6,,5,,1,,6,9,,2,5,6,1,11,10,1,,7,5,
1585,0,71,,5,2,9,1,1,,6,7,2,,5,11,,6,6,,,5,5,
1586,0,69,2,7,,5,1,,1,6,6,,,8,5,,6,5,,2,5,10,
1587,0,70,2,8,,5,,,1,5,6,,1,5,5,1,8,8,2,,8,5,
1588,0,69,,6,1,8,,2,,5,11,1,1,5,6,1,5,6,,,5,5,1
1589,0,75,2,8,1,5,2,,1,10,5,1,,7,5,,5,6,,2,5,10,
1590,0,70,3,7,,5,,,1,6,5,,1,5,5,1,7,8,2,,9,5,
1591,0,73,,4,1,7,,2,,6,10,2,1,5,10,1,9,5,,,5,5,
1592,0,69,2,7,1,7,2,,,10,6,,,5,5,,6,5,,1,5,7,
1593,0,71,2,7,,5,,,2,5,6,,1,7,5,1,6,6,2,1,10,5,
1594,0,71,,5,1,6,,2,,5,11,1,1,5,7,1,9,7,,,5,5,
1595,0,70,2,9,1,8,2,,,11,5,1,,5,6,,5,5,,,5,5,
1596,0,68,1,8,,5,,,2,6,5,,,8,4,,5,5,1,2,8,8,
1597,0,71,,6,1,6,,1,,6,9,1,2,5,4,2,11,6,1,,5,5,
1598,0,72,2,9,1,9,2,1,,11,6,,,5,5,,6,5,,,5,5,
1599,0,69,1,8,,5,,,2,5,6,,,8,5,,6,5,1,2,7,8,
1600,0,68,,6,1,7,,1,,5,8,,1,5,5,2,8,7,1,,6,5,
1601,0,70,1,8,1,8,1,1,,6,7,2,1,5,9,,5,5,,,5,5,
1602,0,65,2,9,,4,1,,1,6,5,,,7,5,,5,5,,1,5,9,
1603,0,68,,6,,4,,,1,6,5,,1,5,5,2,7,10,2,1,8,5,
1604,0,77,2,7,2,7,1,2,,7,9,2,1,5,8,,9,5,,,5,5,
