window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
348,0,66,1,1,6,6,1,1,8,7,1,,8,4,1,,7,4,,4,,6,
349,0,61,1,2,9,5,,1,4,4,,,4,4,,1,5,8,,4,1,8,
350,0,59,,,5,4,,,4,4,,1,4,8,2,,8,4,1,8,1,5,
351,0,67,1,,5,5,1,2,8,6,1,,8,4,1,1,5,8,,4,1,6,
352,0,58,1,3,10,6,,,4,4,,1,4,8,,,5,4,,4,,4,
353,0,66,1,,6,9,,1,4,7,1,,4,4,3,,10,4,1,5,1,5,
354,0,67,,3,11,5,1,1,8,5,,,4,4,,1,5,8,,4,1,6,
355,0,62,1,,5,7,,,4,4,,1,4,8,,,5,4,1,8,1,9,
356,0,66,1,,5,5,1,1,8,7,1,,8,4,3,,9,4,,4,,5,
357,0,65,1,3,11,7,,1,4,5,,,4,4,,1,5,7,,4,1,7,
358,0,62,1,,6,6,,,4,4,,1,4,4,2,,8,4,1,8,1,8,
359,0,64,,,6,4,1,2,8,6,2,,7,4,1,1,6,8,,4,,4,
360,0,64,1,4,11,8,,1,4,5,,1,4,4,,,5,4,,4,1,7,
361,0,63,1,,6,6,,1,4,7,,,4,4,2,,8,4,1,8,1,6,
362,0,64,,1,7,5,1,1,8,6,2,,5,4,1,1,6,8,,4,,4,
363,0,68,1,2,6,9,,1,4,5,,1,4,8,,,5,4,1,8,1,8,
364,0,67,1,,5,7,1,1,8,8,,,4,4,3,,10,4,,4,1,6,
365,0,67,,4,10,6,,2,4,7,2,,5,4,,1,5,8,,4,,5,
366,0,62,1,,5,8,,,4,6,,1,4,8,,,5,4,1,8,1,6,
367,0,64,1,,5,5,2,1,8,6,,,4,4,3,,9,4,,4,1,7,
368,0,65,,2,10,5,,2,4,6,2,,5,4,,1,5,6,,4,1,8,
369,0,62,2,,5,9,,,4,5,,1,4,8,1,,6,4,1,8,,4,
370,0,64,,,5,6,1,1,9,5,,,4,4,2,1,6,8,,4,1,7,
371,0,71,1,3,10,6,,2,5,7,2,1,6,8,,,5,4,,4,1,6,
372,0,67,1,,6,9,1,1,8,7,,,5,4,1,,7,4,1,8,,4,
373,0,68,,1,6,5,1,,5,6,1,,8,4,2,1,7,8,,4,1,8,
374,0,69,,2,9,5,,2,5,10,1,1,6,8,,,5,4,,4,1,6,
375,0,63,2,,5,11,1,,7,5,,,5,4,1,,6,4,1,6,,5,
376,0,70,,1,8,6,1,1,5,5,1,,7,4,2,1,6,8,,4,1,9,
377,0,72,,1,7,6,,2,5,8,1,1,7,8,,,5,4,1,8,1,7,
378,0,71,2,,6,9,2,1,10,7,,,5,4,2,,8,4,,4,1,6,
379,0,65,,3,8,5,,,5,6,1,,7,4,1,1,7,8,,4,1,4,
380,0,64,,,5,5,,2,5,7,1,1,8,8,,,5,4,1,8,,4,
381,0,66,2,,5,10,2,1,10,6,,,5,4,1,,6,4,,4,1,5,
382,0,67,,2,11,6,,,5,4,1,,6,4,2,1,7,8,,4,1,5,
383,0,66,1,,6,8,,1,5,5,1,1,8,8,,,5,4,1,8,,4,
384,0,69,1,,6,7,2,1,10,7,,,5,5,2,,8,4,,4,1,6,
385,0,65,,4,11,5,,,5,5,,,5,5,1,1,7,6,,4,1,5,
386,0,69,1,,5,6,,1,5,6,2,2,9,9,,,5,4,1,8,,5,
387,0,67,1,,5,8,2,1,10,6,,,5,5,2,,7,4,,4,1,6,
388,0,67,,3,11,5,,1,5,5,,,5,5,1,1,6,7,,4,1,7,
389,0,69,,,6,5,,,5,5,2,2,10,10,,,4,4,1,9,,6,
390,0,69,2,,6,9,2,,10,5,,,5,5,1,,7,4,,5,1,7,
391,0,69,,4,11,5,,,5,5,,,5,5,1,1,7,7,,5,1,7,
392,0,71,,,5,5,,2,5,9,2,1,10,8,,,5,5,1,8,,5,
393,0,72,2,,5,10,1,,8,6,,1,5,6,2,,7,5,1,5,1,7,
394,0,74,,3,10,5,1,,5,6,,,5,5,1,2,6,10,,5,1,9,
395,0,69,,,5,5,,2,5,10,1,1,7,8,,,4,5,1,9,,6,
396,0,74,2,,5,9,1,,8,5,1,1,5,7,2,,9,5,1,6,1,6,
397,0,70,,2,8,5,1,,7,5,,,5,5,,2,5,10,,5,1,9,
398,0,68,,1,4,5,,2,5,11,1,1,7,7,,,5,5,1,8,,5,
399,0,74,2,,4,10,1,,7,6,1,1,7,7,2,,9,5,1,6,,5,
400,0,72,,2,8,5,1,,6,6,,,5,5,1,2,6,10,,5,1,9,
401,0,68,,1,6,5,,2,4,11,1,1,6,7,,,6,5,,5,1,7,
402,0,70,3,,5,9,,,4,5,1,1,7,8,1,,6,5,2,7,,6,
403,0,67,,2,9,5,1,,8,5,,,5,5,2,1,8,5,,5,,6,
404,0,69,,2,7,5,,1,4,9,,,5,5,,2,5,6,,5,2,11,
405,0,71,3,,6,8,,1,4,6,2,1,9,4,1,,5,5,2,9,,5,
406,0,69,,2,10,4,1,,9,6,,1,5,5,2,,9,5,,5,,5,
407,0,68,,1,6,4,,1,5,8,,,5,5,,2,6,7,,5,2,11,
408,0,70,2,,5,8,,1,5,5,2,1,10,5,1,,6,5,1,7,,6,
409,0,72,,1,6,5,2,,10,5,,1,5,9,2,,9,5,1,5,,6,
410,0,68,,3,9,5,,1,5,6,,,5,5,,2,5,8,,5,2,7,
411,0,70,2,,6,9,,1,5,8,1,1,8,7,,,5,5,1,6,,5,
412,0,72,,1,7,4,2,,10,5,1,1,5,8,2,,9,5,1,6,,5,
413,0,69,,2,9,4,,1,5,6,,,5,4,1,2,6,10,,5,1,8,
414,0,69,1,,5,9,,1,5,8,1,1,8,7,,,6,5,,5,1,6,
415,0,73,,1,7,5,2,,10,5,1,1,5,6,2,,8,5,2,7,,6,
416,0,67,,2,7,5,,1,5,7,,,5,5,1,1,7,7,,5,1,8,
417,0,66,2,,5,11,,1,5,8,1,,5,5,,1,5,5,,5,1,6,
418,0,73,,1,5,6,2,,10,4,1,2,7,6,1,,7,5,2,9,,5,
419,0,69,,2,7,6,,1,5,7,,,5,4,2,1,9,8,,5,1,6,
420,0,65,2,,4,11,,1,5,7,1,,5,4,,1,6,5,,5,1,7,
421,0,70,,,4,5,2,,10,5,1,2,8,7,1,,6,5,2,7,,5,
422,0,66,,2,8,5,,1,5,6,,,5,5,2,1,9,7,,5,,5,
423,0,68,2,,5,11,,1,5,6,,1,5,5,,1,5,5,,5,2,9,
424,0,74,,1,7,6,2,,9,4,2,1,8,7,,,5,5,2,10,,5,
425,0,72,,2,9,6,,1,4,9,,,5,6,3,1,11,5,,5,,5,
426,0,73,2,,6,11,,,4,5,,1,5,8,,1,6,8,,5,2,9,
427,0,70,,1,6,5,1,,8,5,2,1,10,7,,,6,5,1,7,,5,
428,0,68,,2,9,5,1,1,5,9,,,5,5,2,,8,5,1,5,,5,
429,0,70,1,,5,6,,1,5,6,,,5,5,1,2,6,10,,5,2,10,
430,0,74,1,,5,5,1,,10,6,2,2,9,11,,,5,5,1,6,,5,
431,0,73,,2,11,5,1,1,7,8,,,4,6,2,,9,5,1,6,,5,
432,0,70,1,,6,6,,1,6,7,,,4,6,1,2,6,10,,5,1,8,
433,0,75,1,,6,5,2,,10,5,2,2,7,11,,,6,5,1,6,1,5,
434,0,69,,3,9,5,1,,6,5,,,5,5,2,,8,5,1,9,,5,
435,0,66,1,,5,7,,2,5,8,,,5,5,1,1,7,8,,5,1,5,
436,0,68,2,,5,5,2,,8,5,1,1,9,6,,1,5,5,,5,1,7,
437,0,70,,4,11,4,,,4,5,1,1,6,7,,,5,5,2,10,,5,
438,0,70,1,,6,4,1,2,5,10,,,4,6,3,1,9,8,,5,,5,
439,0,72,2,,6,7,1,,6,5,1,,9,6,,1,6,7,,5,2,8,
440,0,72,,3,11,5,1,,5,5,,2,5,9,,,6,5,1,9,,5,
441,0,68,,,5,5,1,2,7,10,,,5,5,3,,9,5,1,5,,5,
442,0,68,2,,5,9,1,,7,5,,,5,5,,2,5,7,,5,2,8,
443,0,75,,3,7,5,1,,7,5,2,2,8,11,,,5,5,1,8,,5,
444,0,68,,1,6,5,1,1,7,7,,,6,6,2,,9,5,1,6,,5,
445,0,74,2,,5,10,1,1,8,5,,,6,6,1,2,6,8,,5,1,7,
446,0,68,,2,8,5,,,6,5,2,1,9,8,,,6,5,,5,1,5,
447,0,71,,2,7,5,1,1,7,8,,1,5,5,2,,8,5,2,7,,5,
448,0,69,2,,4,11,,1,5,6,,,5,5,1,1,7,8,,5,1,7,
449,0,70,,2,7,6,1,,8,5,1,1,7,7,,1,5,5,,5,1,8,
450,0,75,,1,6,6,1,1,6,5,1,1,6,9,2,,9,5,2,9,,5,
451,0,68,2,,5,11,1,1,4,7,,,6,6,1,1,6,7,,5,,5,
452,0,75,,2,10,5,,,5,5,2,,11,6,,1,6,7,,5,2,8,
453,0,69,,1,7,5,,,5,5,,2,5,10,2,,8,5,2,7,,5,
454,0,68,2,,6,10,,2,5,9,,,5,6,1,,7,5,,5,,5,
455,0,72,,2,7,5,2,,8,5,,,5,6,,2,5,8,,5,2,10,
456,0,70,,2,6,5,,,6,5,2,1,11,9,1,,5,5,1,6,,5,
457,0,69,2,,5,6,,2,6,7,,1,6,6,2,,7,5,1,8,,5,
458,0,72,,1,6,5,2,,11,5,,,6,6,1,1,6,8,,5,1,8,
459,0,69,,3,8,5,,,5,5,2,,11,6,1,1,6,5,,5,1,5,
460,0,72,2,,6,9,,1,5,7,,2,5,7,1,,6,5,2,9,,5,
461,0,69,,1,7,4,2,1,11,7,,,5,5,1,1,7,7,,5,,5,
462,0,68,,2,10,4,,,6,5,1,,9,5,,1,5,6,,5,2,7,
463,0,71,1,,5,8,,1,6,6,1,2,6,8,1,,7,5,2,7,,5,
464,0,73,1,1,6,5,2,2,11,6,,,6,5,2,1,8,7,,5,,5,
465,0,69,,3,8,5,,,5,5,1,,8,5,,1,6,7,,5,2,8,
466,0,75,1,,5,10,,1,5,6,1,2,7,10,1,,6,5,2,8,,5,
467,0,73,1,1,7,6,1,1,9,9,,,5,5,2,1,9,6,,5,,5,
468,0,66,,3,7,6,1,,6,5,1,,5,5,,1,5,8,,5,1,7,
469,0,71,1,,4,8,,,6,5,2,2,7,10,,,5,5,2,8,1,5,
470,0,72,2,1,7,6,1,2,8,8,,,6,5,2,,9,5,,5,,5,
471,0,69,,2,7,5,1,,7,4,,,6,5,1,2,6,10,,5,1,7,
472,0,65,1,,5,6,,,5,4,2,1,7,7,,,6,5,1,6,1,8,
473,0,72,2,2,8,8,,1,5,8,,1,5,5,2,,8,5,1,6,,5,
474,0,71,,2,8,5,2,,9,4,,,5,5,1,2,7,9,,5,1,6,
475,0,66,2,,6,6,,,5,4,2,1,9,7,,,5,4,1,6,1,7,
476,0,69,2,1,6,7,,1,5,9,,1,6,5,1,,7,4,1,8,,5,
477,0,72,,3,7,5,2,,10,5,,,6,5,2,1,7,9,,5,,5,
478,0,72,1,,5,7,,,5,5,2,1,10,6,,,6,5,1,7,2,9,
479,0,71,2,,5,7,,2,5,10,,1,5,8,1,,6,5,1,8,,5,
480,0,66,,2,9,4,2,,10,5,,,5,5,2,,8,5,,4,,5,
481,0,70,1,1,7,7,,,5,5,,,5,5,,2,5,7,1,7,2,10,
482,0,78,1,,6,7,,2,5,10,2,2,7,9,1,,7,6,1,7,,5,
483,0,72,,2,7,5,2,,10,5,,,6,5,2,1,9,8,,5,,5,
484,0,69,1,1,7,9,,,5,5,,,6,5,,1,6,6,,5,2,10,
485,0,71,,,5,6,,1,5,8,2,2,9,8,1,,6,5,2,6,,5,
486,0,69,1,2,7,6,2,1,10,6,,,5,4,2,,9,5,,4,,5,
487,0,68,2,1,9,9,,,5,5,,,5,4,,2,5,9,,4,1,7,
488,0,73,,1,6,5,,1,5,9,1,1,9,9,,,5,5,1,9,1,5,
489,0,70,,2,8,5,2,1,7,6,1,,6,5,3,,9,5,,5,,5,
490,0,71,2,1,4,11,,,5,5,,,6,5,,2,6,10,,5,1,8,
491,0,71,,,4,6,,,5,5,1,2,8,10,,,6,5,2,10,1,6,
492,0,71,,2,7,6,1,2,6,8,1,,7,5,2,,8,5,,6,,5,
493,0,66,1,1,6,8,1,,6,5,,,5,5,1,1,7,8,,6,,5,
494,0,71,1,,5,5,,,5,5,1,1,7,8,,1,5,5,2,11,2,7,
495,0,78,,3,10,5,1,2,6,9,1,1,9,5,2,,9,5,,5,,5,
496,0,69,2,,6,7,1,,9,5,,,6,5,1,1,7,9,,5,,5,
497,0,71,,,5,6,,,5,5,,1,6,7,,1,6,5,2,11,2,9,
498,0,70,,2,8,6,,1,5,7,2,1,9,6,1,,6,5,,6,,5,
499,0,72,,1,7,6,2,1,9,5,,,5,5,2,1,9,8,,6,,5,
500,0,65,2,,5,10,,,4,5,,,5,5,,1,5,6,1,7,1,8,
501,0,70,,2,7,5,,1,4,7,1,2,9,8,,,5,5,1,7,1,5,
502,0,71,,1,7,5,2,1,9,8,1,,6,5,2,,9,5,,5,,5,
503,0,70,2,,5,11,,,5,5,,,6,5,1,2,6,8,,5,1,8,
504,0,73,,1,7,6,,1,5,6,1,2,8,9,,,6,5,2,8,1,5,
505,0,73,,2,8,6,1,1,9,8,1,,7,5,2,,7,5,,6,,5,
506,0,67,3,,5,11,1,,5,5,,,5,5,1,1,7,7,,6,,5,
507,0,66,,1,6,5,,,5,5,,2,5,10,,1,5,5,1,6,2,7,
508,0,71,,1,6,5,1,2,10,9,2,,9,5,,,5,5,1,5,,5,
509,0,72,2,1,5,11,,,6,5,,,6,5,3,1,10,7,,5,,5,
510,0,76,,1,6,6,,,5,5,,2,6,10,,1,6,5,2,11,2,8,
511,0,75,,1,6,6,2,2,11,8,2,,10,5,,,6,5,,6,,5,
512,0,67,1,1,7,8,,,6,4,,,5,5,3,,11,5,,6,,5,
513,0,69,1,1,7,7,,,6,4,,1,5,7,,2,5,8,1,7,1,6,
514,0,69,,,6,5,1,1,7,8,1,1,7,7,,,5,5,2,7,1,5,
515,0,70,1,3,8,7,1,,8,4,1,,6,5,2,,9,5,,5,,5,
516,0,75,1,1,7,6,,,5,4,,1,6,7,1,2,6,9,1,6,2,10,
517,0,71,,,5,6,1,1,6,9,1,1,8,8,,,6,5,1,8,,5,
518,0,70,1,2,6,8,2,,10,5,1,,5,5,2,,8,5,,5,,5,
519,0,67,1,2,8,6,,,6,5,,,5,5,2,1,8,8,,5,,5,
520,0,69,,,5,5,,2,6,10,,1,5,4,,1,6,5,2,8,2,7,
521,0,77,1,2,8,8,3,,10,5,2,1,9,5,1,,8,5,,4,,5,
522,0,68,1,2,7,8,,,5,5,,,6,5,2,1,9,8,,4,,5,
523,0,70,,,4,6,,1,5,9,,1,6,6,,1,6,5,2,8,2,8,
524,0,72,,2,8,6,2,1,7,5,2,1,11,5,1,,6,5,,5,,5,
525,0,66,2,1,6,11,1,,4,5,,,5,5,2,,9,5,,5,,5,
526,0,71,,,5,5,,1,4,8,,1,5,7,,2,5,7,1,10,2,8,
527,0,72,,3,10,5,1,1,7,6,1,1,8,7,,,5,5,1,6,,5,
528,0,73,2,1,7,11,1,,5,5,1,,6,4,3,,11,5,,6,,5,
529,0,77,,,6,6,,1,5,8,,1,6,7,,2,6,7,2,9,2,9,
530,0,74,,3,10,6,1,1,9,7,,1,6,6,1,,6,5,1,6,,5,
531,0,68,2,1,5,11,1,,6,5,2,,8,5,1,,6,5,,5,,5,
532,0,71,,,5,5,,,4,5,,1,5,9,1,2,6,10,1,9,1,7,
533,0,70,,1,6,5,1,2,8,8,,1,5,6,,,5,5,1,7,1,8,
534,0,74,2,2,8,11,1,,5,5,2,,11,4,1,,7,5,,6,,4,
535,0,70,,1,6,6,,,5,5,,,6,4,2,1,9,8,1,8,1,7,
536,0,77,,1,7,6,1,2,9,10,,1,6,6,,1,6,5,1,7,1,7,
537,0,67,1,3,6,8,1,,7,5,1,,8,5,1,,6,5,,5,,5,
538,0,67,1,2,6,7,,,6,5,1,,5,5,2,,9,5,1,7,,5,
539,0,73,,1,6,5,,1,6,7,,2,5,11,,2,5,7,,5,2,8,
540,0,73,1,1,6,5,3,1,10,5,1,,9,6,,,5,5,2,8,1,4,
541,0,71,1,2,7,9,,,5,5,1,,6,6,3,,11,5,,6,,4,
542,0,71,,1,7,6,,,5,5,,2,6,11,,2,6,8,1,4,1,6,
543,0,75,,1,7,6,2,2,11,6,1,,8,5,,,6,5,1,9,,5,
544,0,72,2,1,8,9,,,6,5,1,,7,5,3,,10,5,,5,,5,
545,0,73,,1,6,5,,1,6,8,,2,5,11,,2,5,6,,5,2,8,
546,0,71,,2,6,5,3,1,9,5,,,5,6,,,5,5,2,11,,6,
547,0,74,2,1,7,10,,,5,5,2,,8,6,2,,9,5,,6,,6,
548,0,74,,,5,6,,1,5,7,,2,5,11,1,1,6,6,,6,2,10,
549,0,68,,2,7,6,1,1,6,7,,,5,5,,1,6,7,1,8,,5,
550,0,76,3,4,10,10,2,,7,5,1,,6,5,1,,6,5,1,5,,5,
551,0,69,,,7,5,,,5,5,1,1,9,7,2,,8,5,,5,1,8,
552,0,72,,1,8,5,,2,5,10,,1,5,8,,2,5,8,,5,1,6,
553,0,72,2,3,8,6,3,,8,5,,,5,6,,,5,4,2,9,,6,
554,0,68,1,1,6,7,,,4,5,2,,9,6,2,,9,4,,6,,6,
555,0,68,,,4,6,,1,4,5,,2,4,11,1,1,6,7,,6,2,8,
556,0,70,1,2,6,7,2,1,9,7,,,4,5,,1,6,5,1,8,,5,
557,0,72,3,1,7,10,,,5,5,1,,9,5,2,,8,5,1,5,,5,
558,0,72,,1,7,6,,,5,5,,1,5,9,1,1,6,9,,5,2,9,
559,0,74,1,1,7,8,1,2,9,8,,1,5,6,,1,5,6,1,6,,6,
560,0,68,1,1,6,9,1,,5,5,1,,8,6,1,,7,4,1,6,,6,
561,0,70,,,4,5,,,5,5,1,1,5,7,2,1,7,9,,5,2,11,
562,0,72,,2,8,5,1,2,10,10,,1,5,7,,,6,5,,5,,5,
563,0,69,2,,5,7,,,6,5,1,,7,5,2,,8,5,2,9,,5,
564,0,70,,1,7,4,,,5,5,1,,6,5,1,1,7,9,,5,2,11,
565,0,76,,2,9,4,1,2,8,10,,2,5,10,,1,5,6,,5,,6,
566,0,82,2,,6,9,1,,8,5,1,,7,6,3,,10,6,2,10,,6,
567,0,69,,1,6,5,,,6,5,1,,8,6,1,1,6,8,,5,2,8,
568,0,74,,2,9,5,,2,6,10,,2,5,11,,1,6,5,,5,,5,
569,0,73,2,,5,11,2,,9,5,,,5,5,2,,8,5,1,8,,5,
570,0,70,,,5,6,,,5,5,2,,10,5,1,1,7,8,1,6,1,7,
571,0,72,,2,8,6,,1,5,7,,2,5,11,,1,5,7,,5,1,6,
572,0,74,2,1,7,11,2,1,11,5,,,5,6,1,,5,6,,5,,6,
573,0,70,,,6,5,,,6,5,1,,9,6,2,,8,6,2,7,1,6,
574,0,70,,1,6,5,,1,6,6,1,1,5,8,,2,5,8,,5,1,9,
575,0,70,1,3,9,7,2,1,8,8,,1,5,5,,,5,5,,5,,5,
576,0,69,1,,5,7,,,5,5,1,,8,5,2,,8,5,2,10,,5,
577,0,74,,1,7,6,,1,5,6,1,,5,5,1,2,5,11,,5,2,11,
578,0,73,1,2,9,6,1,1,7,9,,2,5,8,,,5,6,,5,,6,
579,0,72,2,,6,9,1,,7,5,,,5,6,2,,8,6,1,8,,6,
580,0,69,,1,7,5,,,6,5,2,,7,6,1,1,5,8,1,5,1,8,
581,0,74,,2,10,5,,2,6,8,,2,5,11,,1,5,6,,5,1,5,
582,0,68,2,,6,11,2,,11,4,,,5,5,1,,6,5,,5,,5,
583,0,69,,,6,6,,,5,4,2,,7,5,2,1,7,7,2,7,1,7,
584,0,73,,2,7,6,,2,5,9,,1,5,7,,1,5,9,,5,1,8,
585,0,72,1,2,8,8,2,,11,5,,1,5,6,1,,5,6,,5,,6,
586,0,71,1,,6,5,,,6,5,1,,7,6,2,,8,6,2,10,,6,
587,0,75,,1,7,5,,1,6,9,1,,7,6,,2,5,9,,5,2,9,
588,0,71,,4,11,5,1,1,7,6,,2,5,9,,,5,5,,5,,5,
589,0,66,2,,6,11,1,,7,4,,,5,5,2,,8,5,,5,,5,
590,0,73,,,6,6,,1,5,9,2,,8,5,1,,5,5,2,7,2,9,
591,0,72,,2,11,6,,,5,5,,1,5,9,,2,5,10,,5,,6,
592,0,72,2,,5,11,2,,10,5,,1,5,6,1,,7,6,,5,,6,
593,0,70,,,5,5,,1,6,7,2,,5,6,2,,7,6,2,7,1,8,
594,0,73,,2,7,5,,1,6,7,,1,5,8,,2,5,11,,5,1,7,
595,0,72,2,1,6,7,3,,12,6,,1,5,7,1,,6,5,,5,,5,
596,0,71,,,5,5,,1,6,8,1,,6,5,2,,8,5,2,10,1,6,
597,0,72,,2,8,5,,1,6,7,1,1,7,7,,1,5,7,,5,1,8,
598,0,72,1,2,6,8,2,,11,5,,1,5,9,,1,5,6,,5,,5,
599,0,72,1,,5,5,,1,5,6,2,,9,6,3,,9,6,1,8,,5,
600,0,68,,2,7,5,,1,5,8,,1,4,6,,1,5,6,1,5,2,9,
601,0,66,1,1,6,5,2,,10,5,,1,4,9,,1,5,6,,5,,5,
602,0,68,1,,4,7,,1,5,6,1,,8,5,3,,9,5,1,7,,5,
603,0,71,,2,7,5,,1,5,9,,,4,5,,1,5,9,1,5,2,10,
604,0,73,1,1,7,9,2,,10,5,,2,4,10,,1,5,6,,5,,5,
605,0,73,1,,5,5,,2,5,8,1,1,8,6,3,,9,6,1,7,,5,
606,0,73,,2,9,5,,1,5,6,,,4,6,,1,5,8,2,9,1,9,
607,0,67,,1,6,5,2,,10,5,,1,4,8,,1,5,7,,6,1,5,
608,0,71,2,,4,7,,1,5,8,1,1,8,6,2,,8,5,1,7,,5,
609,0,71,,3,9,5,,1,5,6,,,4,5,1,,6,5,1,9,1,10,
610,0,74,1,,5,8,2,,10,4,,1,4,8,,3,5,10,,5,1,7,
611,0,70,1,,5,7,,1,5,6,1,1,8,6,2,,8,6,1,6,,6,
612,0,73,,4,10,5,,2,5,6,1,,5,5,1,,7,6,1,9,,6,
613,0,72,,,6,5,2,,10,5,,,5,5,,2,5,11,,5,2,9,
614,0,69,2,,6,9,,1,5,7,1,2,5,7,2,,7,5,,5,,5,
615,0,70,,2,7,5,,2,5,9,1,,6,5,1,,7,5,2,8,,5,
616,0,70,,2,7,5,1,,7,6,,,5,5,,1,5,9,,4,2,11,
617,0,70,2,,5,10,1,,6,6,,2,5,10,1,1,6,5,,4,,6,
618,0,68,,1,6,5,,2,5,6,1,,7,5,3,,8,5,1,7,,6,
619,0,69,,3,8,5,1,1,6,5,1,,5,5,,1,5,8,1,5,1,8,
620,0,70,2,,5,10,1,,8,5,,1,5,6,1,1,8,6,,5,1,5,
621,0,69,,1,7,5,,2,5,7,1,1,6,5,2,,7,5,1,9,,5,
622,0,66,,3,7,5,1,,6,6,1,,5,5,,1,4,8,1,6,1,6,
623,0,71,3,,4,10,1,,9,6,,1,5,6,1,1,7,7,,4,1,5,
624,0,71,,1,7,5,,1,5,8,1,1,7,9,1,,5,5,1,9,,5,
625,0,69,,2,7,5,1,1,7,7,1,,8,5,1,1,5,5,,5,1,7,
626,0,68,3,,5,8,1,,8,5,,1,5,5,1,1,7,7,,5,1,5,
627,0,67,1,2,9,4,,,4,5,,1,5,8,1,,7,5,1,9,,5,
628,0,72,,2,8,4,1,2,7,9,2,,8,4,1,,7,5,1,6,,5,
629,0,70,1,,6,8,1,,7,6,,,5,4,1,2,6,8,,6,2,7,
630,0,68,1,2,8,5,,1,5,6,,1,5,5,2,,8,5,1,8,,5,
631,0,70,,2,7,5,1,1,5,7,2,,10,5,1,,6,5,1,7,,5,
632,0,66,2,,5,10,1,,6,5,,,5,5,,1,5,6,,5,2,8,
633,0,72,1,3,9,6,,,4,5,,2,5,9,2,1,9,5,1,5,,5,
634,0,76,,1,7,6,1,2,9,8,2,,9,5,1,,7,5,1,7,,5,
635,0,73,2,,6,10,,,5,5,,,4,5,,2,6,10,,6,2,10,
636,0,69,1,2,8,6,,,5,5,,2,4,10,2,,8,5,,6,,5,
637,0,67,,1,7,5,,3,5,10,1,,7,5,,,4,5,2,7,,5,
638,0,72,1,,5,9,2,,11,5,1,,5,5,1,1,5,7,,5,1,8,
639,0,68,1,2,7,7,,,6,5,,1,5,7,1,1,7,7,,5,1,5,
640,0,75,,2,7,6,,2,6,8,1,1,9,5,1,,7,4,2,9,,5,
641,0,71,1,,5,8,3,1,11,4,1,,6,5,1,,6,4,,6,1,8,
642,0,72,1,2,9,7,,,5,4,,1,4,8,1,1,6,9,,6,1,7,
643,0,70,,1,6,5,,2,5,8,1,1,9,5,,,4,5,2,11,,5,
644,0,70,1,,4,7,2,1,11,6,,,5,5,2,,8,5,,5,1,7,
645,0,73,1,2,9,9,,,6,5,,1,5,8,,2,5,7,,5,1,7,
646,0,81,,,5,6,,2,6,10,2,1,11,5,2,,9,5,2,10,,5,
647,0,75,1,,5,6,2,1,11,7,,,6,5,1,1,6,9,,6,1,7,
648,0,75,1,2,11,7,,,5,6,,1,6,9,,1,6,5,,6,1,8,
649,0,66,,,6,5,,1,5,8,1,1,8,5,1,,7,5,1,7,,5,
650,0,69,,,6,5,2,2,6,6,1,,7,5,2,,9,5,1,5,1,6,
651,0,68,1,3,11,9,,,5,5,,,5,5,,2,6,7,,5,,4,
652,0,70,1,,5,5,,1,5,7,1,2,7,10,,,6,5,1,7,1,6,
653,0,74,,,5,5,1,2,6,9,1,,9,5,3,,11,5,1,6,,5,
654,0,73,1,3,9,10,1,,5,6,,,6,5,,1,6,8,,6,1,5,
655,0,73,1,1,6,7,,1,5,6,,2,6,10,,1,6,5,1,6,1,8,
656,0,70,,,6,6,,1,5,6,2,,9,5,3,,8,5,1,8,,5,
657,0,78,2,1,8,12,2,1,8,7,,,5,5,1,1,5,7,,5,1,7,
658,0,68,,4,7,7,,,4,5,,1,5,8,,1,5,7,,5,1,8,
659,0,72,1,,4,7,,1,4,7,1,1,9,5,2,,8,5,2,11,,4,
660,0,73,1,,4,9,2,1,8,9,1,,6,5,1,,7,5,,6,1,7,
661,0,72,2,2,9,6,,,5,6,,1,6,5,,2,5,9,,6,1,7,
662,0,71,1,,5,5,,1,5,7,1,1,8,7,2,,7,5,2,9,,5,
663,0,67,1,,5,5,2,2,9,9,1,,6,5,1,,6,5,,5,,5,
664,0,65,2,2,9,9,,,4,5,,,5,5,,1,4,6,,5,2,6,
665,0,67,1,,4,7,,1,4,6,,2,5,9,,1,4,5,2,11,1,4,
666,0,70,,,4,6,1,1,9,9,2,,8,5,2,,8,5,,6,,4,
667,0,72,3,2,9,7,,,5,5,,,5,5,,1,5,9,,6,1,9,
