window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
1328,0,66,3,7,2,,11,5,,6,,5,,,,5,5,5,1,5,,5,1
1329,0,62,1,6,1,,8,5,1,7,,5,,,,5,5,5,,5,1,7,
1330,0,60,,4,,,7,5,,6,,5,2,,,8,5,5,,5,1,7,
1331,0,65,,4,,2,7,8,1,7,,5,,1,,6,9,5,,5,,5,
1332,0,63,,4,,,7,5,1,9,,5,,1,1,6,6,8,,5,,5,
1333,0,60,,4,,,7,5,,6,2,8,,,1,6,4,7,,5,,5,
1334,0,61,1,7,,,7,5,,6,,5,,,,6,4,5,2,8,,5,
1335,0,64,1,7,3,,10,5,1,7,,5,,,,6,4,5,,5,,5,
1336,0,60,,5,,,6,5,,6,,5,1,,,7,4,5,,5,2,9,
1337,0,58,,5,,1,6,8,,6,,5,1,,,7,4,5,,5,,5,
1338,0,63,,5,,1,6,5,2,9,,5,,2,,5,8,5,,5,,5,
1339,0,59,,5,,,6,5,,5,1,7,,,2,5,5,8,,5,,5,
1340,0,64,2,7,,,6,5,,5,1,6,,,,5,5,5,2,10,,5,
1341,0,59,2,8,2,,7,5,,5,,5,,,,5,5,5,,5,,5,
1342,0,59,1,5,1,,7,5,1,6,,5,,,,5,5,5,,5,1,7,
1343,0,63,,5,,1,6,7,,5,,5,2,,,11,5,5,,5,1,5,
1344,0,60,,5,,1,6,7,,5,,5,,2,,6,8,5,,5,,5,
1345,0,63,,5,,,6,5,2,7,,5,,1,1,6,7,8,,5,,5,
1346,0,62,,5,,,6,5,,5,2,10,,,1,6,6,6,,5,,5,
1347,0,64,2,9,,,6,5,,5,,5,,,,6,6,5,2,8,,5,
1348,0,65,1,6,3,,11,5,1,6,,5,,,,6,6,5,,5,,5,
1349,0,61,,5,,,6,5,,5,,5,1,,,7,6,5,,5,2,9,
1350,0,59,,5,,1,6,7,,5,,5,1,1,,7,6,5,,5,,5,
1351,0,60,,5,,1,6,6,1,9,,5,,1,,5,6,5,,5,,5,
1352,0,61,,5,,,6,5,1,6,,5,,1,2,5,5,10,,5,,5,
1353,0,63,2,7,,,6,5,,6,2,7,,,,5,5,5,1,7,,5,
1354,0,63,2,9,,,6,5,1,7,,5,,,,5,5,5,1,7,,5,
1355,0,63,,6,3,,10,5,,6,,5,,,,5,5,5,,5,1,7,
1356,0,61,,6,,,6,5,,6,,5,2,,,8,5,5,,5,1,7,
1357,0,63,,6,,2,6,8,,6,,5,1,1,,6,7,5,,5,,5,
1358,0,64,,6,,,6,5,2,8,,5,,1,,6,9,5,,5,,5,1
1359,0,65,,6,,,6,5,1,7,1,8,,,2,6,6,7,,5,,5,
1360,0,67,2,7,,,6,5,,7,1,5,,,,6,6,5,2,10,,5,
1361,0,63,2,7,1,,7,5,1,8,,5,,,,6,6,5,,5,,5,
1362,0,63,,4,2,,9,5,,7,,5,,,,6,6,5,,5,1,8,
1363,0,62,,4,,,6,5,,7,,5,2,,,11,6,5,,5,1,5,
1364,0,60,,4,,2,6,7,1,8,,5,,1,,5,6,5,,5,,5,
1365,0,60,,4,,,6,5,1,5,,5,,2,1,5,9,7,,5,,5,
1366,0,59,,4,,,6,5,1,7,1,7,,,1,5,5,7,,5,,5,
1367,0,63,2,7,,,6,5,,6,1,5,,,,5,5,5,2,9,,5,
1368,0,64,2,6,2,,10,5,1,7,,5,,,,5,5,5,1,5,,5,
1369,0,64,,5,1,,6,5,,6,,5,1,,,8,5,5,,5,2,10,
1370,0,63,,5,,2,6,10,,6,,5,1,,,8,5,5,,5,,5,
1371,0,62,,5,,,6,5,1,7,,5,,2,,6,10,5,,5,,5,
1372,0,63,,5,,,6,5,1,9,,5,,,2,6,6,8,,5,,5,
1373,0,68,2,8,,,6,5,,7,2,8,,,,6,6,5,1,7,,5,
1374,0,67,1,8,1,,7,5,1,8,,5,,,,6,6,5,2,7,,5,
1375,0,65,,6,2,,9,5,,7,,5,,,,6,6,5,,5,1,8,
1376,0,64,,6,,,6,5,,7,,5,2,,,11,6,5,,5,1,5,
1377,0,63,,6,,2,6,9,1,7,,5,,1,,5,6,5,,5,,5,
1378,0,58,,6,,,6,5,,5,,5,,1,1,5,8,6,,5,,5,
1379,0,65,2,7,,,6,5,2,7,1,6,,,1,5,5,8,,5,,5,
1380,0,64,3,9,,,6,5,,6,1,7,,,,5,5,5,1,6,,5,
1381,0,64,1,7,1,,7,5,1,7,,5,,,,5,5,5,2,8,,5,
1382,0,60,,6,2,,8,5,,6,,5,,,,5,5,5,,5,1,7,
1383,0,65,,6,1,,6,5,,6,,5,2,,,11,5,5,,5,1,7,
1384,0,63,,6,,2,6,8,,6,,5,,1,,6,8,5,,5,,5,
1385,0,68,,6,,,6,5,2,10,,5,,1,2,6,6,9,,5,,5,
1386,0,68,1,6,,,6,5,1,8,2,10,,,1,6,6,6,,5,,5,
1387,0,67,3,10,,,6,5,1,8,,5,,,,6,6,5,1,6,,5,
1388,0,68,,6,2,,10,5,,7,,5,,,,6,6,5,2,8,,5,1
1389,0,65,,6,1,,8,5,,7,,5,,,,6,6,5,,5,2,9,
1390,0,66,,6,,1,6,9,,7,,5,2,,,9,6,5,,5,,5,
1391,0,63,,6,,1,6,5,,7,,5,,2,,5,11,5,,5,,5,
1392,0,61,,6,,,6,5,2,8,,5,,,2,5,5,7,,5,,5,
1393,0,60,,6,,,6,5,1,8,1,7,,,1,5,5,5,,5,,5,
1394,0,67,5,11,,,6,5,,6,1,5,,,,5,5,5,1,7,,5,
1395,0,58,,5,1,,7,5,1,6,,5,,,,5,5,5,1,7,,5,
1396,0,58,,5,2,,8,5,,6,,5,,,,5,5,5,1,4,1,6,
1397,0,61,,5,,,6,5,,6,,5,2,,,11,5,5,,4,1,6,
1398,0,61,,5,,2,6,8,,6,,5,,1,,6,8,5,,4,,5,
1399,0,63,,5,,,6,5,1,8,,5,,1,2,6,6,9,,4,,5,
1400,0,64,,5,,,6,5,1,9,2,10,,,,6,6,5,,4,,5,
1401,0,69,3,11,,,6,5,1,8,,5,,,,6,6,5,1,7,,5,
1402,0,64,,6,2,,9,5,,7,,5,,,,6,6,5,1,7,,5,
1403,0,65,,6,1,,7,5,,7,,5,1,,,6,6,5,,5,3,8,
1404,0,64,,6,,1,6,9,,7,,5,1,,,8,6,5,,5,,5,
1405,0,63,,6,,1,6,5,,7,,5,,2,,5,11,5,,5,,5,
1406,0,64,,6,,,6,5,2,11,,5,,,2,5,5,7,,5,,5,
1407,0,60,1,6,,,6,5,1,7,2,8,,,,5,5,4,,5,,5,
1408,0,61,3,9,,,6,5,,6,,5,,,,5,5,4,1,7,,5,
1409,0,61,,5,2,,8,5,1,7,,5,,,,5,5,4,2,7,,5,
1410,0,59,,5,1,,9,5,,6,,5,,,,5,5,4,,5,2,7,
1411,0,61,,5,,1,6,7,,6,,5,2,,,10,5,4,,5,1,4,
1412,0,66,,5,,1,6,6,,6,,5,,2,1,6,11,8,,5,,4,
1413,0,60,,5,,,6,5,1,10,,5,,,1,6,6,6,,5,,4,
1414,0,65,2,8,,,6,5,1,7,2,8,,,,6,6,5,,5,,4,
1415,0,67,1,6,1,,7,5,1,8,,5,,,,6,6,5,2,10,,4,
1416,0,66,,6,2,,11,5,,7,,5,,,,6,6,5,,5,1,7,
1417,0,65,,6,,,6,5,,7,,5,2,,,11,6,5,,5,1,6,
1418,0,63,,6,,2,6,9,,7,,5,,1,,5,7,5,,5,,5,
1419,0,65,,6,,,6,5,,7,,5,,1,2,5,6,11,,5,,5,1
1420,0,63,,6,,,6,5,2,10,1,7,,,,5,5,6,,5,,5,
1421,0,64,3,11,,,6,5,,6,1,6,,,,5,5,6,,5,,5,
1422,0,67,1,6,1,,7,5,1,7,,5,,,,5,5,6,2,11,,5,
1423,0,66,,6,2,,10,5,,6,,5,,,,5,5,6,,6,1,9,
1424,0,64,,6,,,6,5,,6,,5,2,,,11,5,6,,6,1,5,
1425,0,63,,6,,2,6,8,,6,,5,,1,,6,7,6,,6,,4,
1426,0,65,,6,,,6,5,,6,,5,,1,2,6,7,11,,6,,4,
1427,0,65,,6,,,6,5,2,11,1,7,,,,6,6,5,,6,,4,
1428,0,68,4,11,,,6,5,,7,1,7,,,,6,6,5,,6,,4,
1429,0,67,,6,1,,7,5,1,8,,5,,,,6,6,5,2,11,,4,
1430,0,64,,6,1,,7,5,,7,,5,,,,6,6,5,,5,2,9,
1431,0,64,,6,1,,6,5,,7,,5,2,,,11,6,5,,5,,5,
1432,0,63,,6,,2,6,9,,7,,5,,1,,5,7,5,,5,,5,
1433,0,64,,6,,,6,5,,7,,5,,1,2,5,6,11,,5,,5,
1434,0,63,,6,,,6,5,2,10,1,7,,,,5,5,6,,5,,5,
1435,0,68,4,12,,,6,5,1,7,1,6,,,,5,5,6,,5,,5,
1436,0,61,,6,1,,7,5,,6,,5,,,,5,5,6,2,8,,5,
1437,0,64,,6,1,,7,5,,6,,5,,,,5,5,6,,6,2,10,
1438,0,64,,6,1,,5,5,,6,,5,2,,,11,5,6,,6,,6,
1439,0,64,,6,,2,5,7,,6,,5,,1,,6,8,6,,6,,6,
1440,0,64,,6,,,5,5,,6,,5,,1,2,6,6,10,,6,,6,
1441,0,66,,6,,,5,5,2,9,1,9,,,,6,6,5,,6,,6,
1442,0,69,3,10,1,,6,5,1,8,1,5,,,,6,6,5,,6,,6,
1443,0,63,,6,,,5,5,,7,,5,,,,6,6,5,2,10,,6,
1444,0,64,,6,1,,6,5,,7,,5,,,,6,6,5,,5,2,10,
1445,0,63,,6,1,,6,5,,7,,5,2,,,10,6,5,,5,,5,
1446,0,66,,6,,2,6,7,,7,,5,,2,,5,11,5,,5,,5,
1447,0,63,,6,,,6,5,1,8,,5,,,2,5,5,10,,5,,5,
1448,0,60,,6,,,6,5,1,8,1,7,,,,5,5,6,,5,,5,
1449,0,68,4,10,1,,7,5,1,7,1,5,,,,5,5,6,,5,,5,1
1450,0,61,,5,,,6,5,,6,,5,,,,5,5,6,2,11,,5,
1451,0,64,,5,1,,7,5,,6,,5,,,,5,5,6,,6,2,11,
1452,0,65,,5,1,1,5,7,,6,,5,2,,,10,5,6,,6,,6,
1453,0,65,,5,,1,5,6,,6,,5,,2,,6,11,6,,6,,6,
1454,0,66,,5,,,5,5,1,10,,5,,,2,6,6,9,,6,,6,
1455,0,67,1,7,,,5,5,1,7,2,10,,,,6,6,5,,6,,6,
1456,0,67,3,8,1,,6,5,1,8,,5,,,,6,6,5,1,6,,6,
1457,0,66,,6,1,,10,5,,7,,5,,,,6,6,5,1,8,,6,
1458,0,65,,6,,,6,5,,7,,5,1,,,7,6,5,,5,2,10,
1459,0,64,,6,,1,6,9,,7,,5,1,,,8,6,5,,5,,5,
1460,0,64,,6,,1,6,5,,7,,5,,2,1,5,11,5,,5,,5,
1461,0,60,,6,,,6,5,1,8,,5,,,1,5,5,8,,5,,5,
1462,0,62,1,6,,,6,5,1,6,2,9,,,,5,5,6,,5,,5,
1463,0,63,3,8,1,,7,5,1,7,,5,,,,5,5,6,,5,,5,
1464,0,64,,5,1,,9,5,,6,,5,,,,5,5,6,2,10,,5,
1465,0,69,,5,1,,8,5,,6,,5,1,,,8,5,6,,6,2,11,
1466,0,63,,5,,1,7,7,,6,,5,1,,,8,5,6,,6,,6,
1467,0,66,,5,,1,7,5,,6,,5,,2,1,6,9,7,,6,,6,
1468,0,65,,5,,,7,5,1,10,,5,,,1,6,6,7,,6,,6,
1469,0,69,1,7,,,7,5,2,8,2,8,,,,6,6,5,,6,,6,
1470,0,66,2,8,1,,8,5,,7,,5,,,,6,6,5,1,6,,6,
1471,0,65,,6,1,,9,5,,7,,5,,,,6,6,5,2,7,,6,
1472,0,65,,6,1,,6,5,,7,,5,,,,6,6,5,,5,2,11,
1473,0,66,,6,,1,6,9,,7,,5,2,,,9,6,5,,5,,5,
1474,0,64,,6,,1,6,6,,7,,5,,2,,5,11,5,,5,,5,
1475,0,62,,6,,,6,5,1,8,,5,,,2,5,5,9,,5,,5,
1476,0,61,1,6,,,6,5,1,7,2,7,,,,5,5,6,,5,,5,
1477,0,63,2,9,1,,7,5,1,7,,5,,,,5,5,6,,5,,5,
1478,0,66,,5,2,,9,5,,6,,5,,,,5,5,6,2,11,,5,
1479,0,63,,5,1,,9,5,,6,,5,,,,5,5,6,,6,1,8,1
1480,0,66,,5,,1,7,7,,6,,5,2,,,9,5,6,,6,1,6,
1481,0,69,,5,,1,7,6,,6,,5,,2,1,6,11,7,,6,,6,
1482,0,66,,5,,,7,5,1,10,,5,,,1,6,6,8,,6,,6,
1483,0,70,1,6,,,7,5,2,8,2,10,,,,6,6,5,,6,,6,
1484,0,69,4,9,1,,8,5,,7,,5,,,,6,6,5,1,6,,6,
1485,0,65,,6,1,,9,5,,7,,5,,,,6,6,5,1,8,,6,
1486,0,66,,6,1,,7,5,,7,,5,,,,6,6,5,,5,2,11,
1487,0,63,,6,,1,6,5,,7,,5,2,,,10,6,5,,5,,5,
1488,0,64,,6,,1,6,6,,7,,5,,2,,5,11,5,,5,,5,
1489,0,63,,6,,,6,5,1,8,,5,,,2,5,5,10,,5,,5,
1490,0,62,,6,,,6,5,2,9,1,7,,,,5,5,6,,5,,5,
1491,0,66,5,10,1,,7,5,,6,1,5,,,,5,5,6,,5,,5,
1492,0,63,1,6,,,6,5,,6,,5,,,,5,5,6,2,11,,5,
1493,0,64,,5,2,,10,5,,6,,5,,,,5,5,6,,6,1,8,
1494,0,68,,5,,1,7,7,,6,,5,2,,,11,5,6,,6,1,6,
1495,0,67,,5,,1,7,6,,6,,5,,2,,6,11,6,,6,,6,
1496,0,67,,5,,,7,5,1,9,,5,,,2,6,6,9,,6,,6,
1497,0,69,,5,,,7,5,2,9,2,10,,,,6,6,5,,6,,6,
1498,0,68,4,9,1,,8,5,,7,,5,,,,6,6,5,,6,,6,
1499,0,66,,5,1,,9,5,,7,,5,,,,6,6,5,2,9,,6,
1500,0,66,,5,1,,8,5,,7,,5,,,,6,6,5,,5,2,11,
1501,0,62,,5,,,6,5,,7,,5,2,,,11,6,5,,5,,5,
1502,0,65,,5,,2,6,7,,7,,5,,2,,5,11,5,,5,,5,
1503,0,61,,5,,,6,5,,7,,5,,,2,5,5,11,,5,,5,
1504,0,64,,5,,,6,5,3,10,1,8,,,,5,5,6,,5,,5,
1505,0,66,5,10,1,,7,5,,6,1,5,,,,5,5,6,,5,,5,
1506,0,64,,5,1,,9,5,,6,,5,,,,5,5,6,2,10,,5,
1507,0,65,,5,1,,8,5,,6,,5,,,,5,5,6,,6,2,11,
1508,0,65,,5,,1,7,7,,6,,5,2,,,9,5,6,,6,,6,
1509,0,68,,5,,1,7,6,,6,,5,,2,1,6,10,7,,6,,6,
1510,0,66,,5,,,7,5,1,10,,5,,,1,6,6,7,,6,,6,1
1511,0,68,2,6,,,7,5,2,8,1,8,,,,6,6,5,,6,,6,
1512,0,68,3,8,1,,8,5,,7,1,6,,,,6,6,5,,6,,6,
1513,0,66,,5,1,,9,5,,7,,5,,,,6,6,5,2,9,,6,
1514,0,65,,5,1,,7,5,,7,,5,,,,6,6,5,,5,2,11,
1515,0,61,,5,,,6,5,,7,,5,2,,,10,6,5,,5,,5,
1516,0,65,,5,,2,6,7,,7,,5,,2,,5,11,5,,5,,5,
1517,0,63,,5,,,6,5,1,8,,5,,,2,5,5,11,,5,,5,
1518,0,64,1,6,,,6,5,3,9,1,7,,,,5,5,6,,5,,5,
1519,0,67,4,10,1,,7,5,,6,1,7,,,,5,5,6,,5,,5,
1520,0,65,,6,1,,9,5,,6,,5,,,,5,5,6,2,10,,5,
1521,0,67,,6,1,,8,5,,6,,5,1,,,5,5,6,,6,2,11,
1522,0,65,,6,,1,7,7,,6,,5,2,,,8,5,6,,6,,6,
1523,0,68,,6,,1,7,5,,6,,5,,2,1,6,10,7,,6,,6,
1524,0,66,,6,,,7,5,2,9,,5,,,1,6,6,7,,6,,6,
1525,0,68,3,8,,,7,5,1,7,1,7,,,,6,6,5,,6,,6,
1526,0,68,3,7,1,,8,5,,7,1,6,,,,6,6,5,1,6,,6,
1527,0,64,,4,1,,9,5,,7,,5,,,,6,6,5,2,8,,6,
1528,0,64,,4,1,,7,5,,7,,5,,,,6,6,5,,5,2,11,
1529,0,60,,4,,,6,5,,7,,5,2,,,10,6,5,,5,,5,
1530,0,63,,4,,2,6,6,,7,,5,,2,,5,11,5,,5,,5,
1531,0,61,,4,,,6,5,1,8,,5,,,2,5,5,10,,5,,5,
1532,0,64,2,7,,,6,5,2,9,1,6,,,,5,5,6,,5,,5,
1533,0,66,2,7,1,,7,5,,6,1,7,,,,5,5,6,1,8,,5,
1534,0,61,,5,1,,9,5,,6,,5,,,,5,5,6,1,8,,5,
1535,0,66,,5,1,,7,5,,6,,5,1,,,8,5,6,,6,2,9,
1536,0,71,,5,,2,7,11,,6,,5,1,1,,7,8,6,,6,,6,
1537,0,68,,5,,,7,6,1,7,,5,,1,1,6,8,9,,6,,6,
1538,0,71,2,7,,,7,6,1,11,,5,,,1,6,6,7,,6,,6,
1539,0,76,2,8,1,,8,6,1,7,2,11,,,,6,6,6,,6,,6,
1540,0,74,1,7,,,7,6,,7,,6,,,,6,6,6,2,13,,6,1
1541,0,75,,6,2,,13,6,,7,,6,,,,6,6,6,,7,1,9,
1542,0,71,,6,,,8,6,,7,,6,1,,,9,6,6,,7,1,8,
1543,0,73,,6,,2,8,12,,7,,6,1,,,6,6,6,,7,,6,
1544,0,76,,6,,,8,6,1,8,,6,,2,1,6,10,9,,7,,6,
1545,0,73,,6,,,8,6,1,11,,6,,,1,6,6,9,,7,,6,
1546,0,79,4,11,1,,9,6,2,8,1,6,,,,6,6,6,,7,,6,
1547,0,76,2,9,,,8,6,,7,3,9,,,,6,6,6,1,7,,6,
1548,0,75,,7,1,,12,6,,7,,5,,,,6,6,6,2,11,,6,
1549,0,72,,7,1,,12,6,,7,,5,,,,6,6,6,,7,1,8,
1550,0,74,,7,,,9,6,,7,,5,2,,,12,6,6,,7,1,6,
1551,0,73,,7,,2,9,9,,7,,5,,1,,6,9,6,,7,,5,
1552,0,74,,7,,,9,4,1,8,,5,,1,1,6,10,10,,7,,5,
1553,0,73,1,8,,,9,4,1,11,,5,,,2,6,7,7,,7,,5,
1554,0,72,4,10,1,,10,4,1,7,,5,,,,6,7,5,,7,,5,
1555,0,70,2,10,,,9,4,1,5,2,7,,,,6,7,5,,7,,5,
1556,0,66,,8,,,9,4,,5,,3,,,,6,7,5,3,11,,5,
1557,0,63,,8,2,,12,4,,5,,3,,,,6,7,5,,5,1,5,
1558,0,66,,8,,,8,4,,5,,3,2,,,10,7,5,,5,2,7,
1559,0,64,,8,,1,9,8,,5,,3,1,1,,6,7,5,,5,,5,
1560,0,68,,8,,,10,4,,5,,4,,2,1,5,10,9,,5,,5,
1561,0,69,1,9,,,10,4,2,11,,4,,,1,5,6,6,,5,,5,
1562,0,67,4,11,1,,11,4,,6,,4,,,,5,6,5,,5,,5,
1563,0,70,3,11,,,10,4,,6,1,5,,,,5,6,5,1,8,,5,
1564,0,67,,9,2,,12,4,,6,,5,,,,5,6,5,1,7,,5,
1565,0,72,,9,1,,8,4,,6,,5,1,,,8,6,5,,6,2,11,
1566,0,72,,9,1,1,8,9,,6,,5,1,,,8,6,5,,6,,7,
1567,0,76,,9,1,1,7,6,,6,1,6,,2,,6,13,5,,6,,7,
1568,0,72,,9,,,7,6,1,7,,5,,,2,6,7,9,,6,,7,
1569,0,76,4,10,,,9,6,2,9,,5,,,,6,7,5,,6,,7,
1570,0,76,3,7,1,,11,6,,6,1,9,,,,6,7,5,,6,,7,1
1571,0,70,2,5,,,10,6,,6,,5,,,,6,7,5,2,9,,7,
1572,0,72,,5,1,,12,6,,6,,5,,,,6,7,5,,7,1,11,
1573,0,76,,6,1,,10,6,,6,,5,2,,,12,7,5,,7,1,8,
1574,0,73,,6,1,2,10,12,,6,,5,,,,6,7,5,,7,,6,
1575,0,75,,7,2,,12,6,,6,,5,,2,,6,11,5,,7,,6,
1576,0,73,,8,,,11,6,1,7,1,4,,1,2,6,7,6,,7,,6,
1577,0,72,1,9,1,,10,6,2,12,,4,,,,6,7,1,,7,,6,
1578,0,72,2,8,3,,9,6,,7,1,9,,,,6,7,1,,7,,6,
1579,0,68,1,6,,,8,6,,7,,5,,,,6,7,1,2,13,,6,
1580,0,68,1,6,1,,9,6,,7,,5,,,,6,7,1,1,8,2,8,
1581,0,71,1,6,1,,8,6,,7,,5,1,,,10,7,1,,8,1,9,
1582,0,68,,5,1,1,9,9,,7,,5,2,,,6,7,1,,8,,7,
1583,0,67,1,7,1,1,9,5,,7,,5,,2,,4,9,1,,8,,7,
1584,0,67,1,7,1,,10,4,1,8,,5,,2,1,4,7,1,,8,,7,
1585,0,66,1,8,1,,9,4,2,11,,5,,,,4,5,1,,8,,7,
1586,0,67,,7,,,8,4,,6,2,11,,,,4,5,1,1,11,,7,
1587,0,62,,7,,,8,4,,6,,6,,,,4,5,1,2,10,1,8,
1588,0,62,1,8,2,,9,4,,6,,6,,,,4,5,1,,6,1,9,
1589,0,68,1,8,1,,11,4,,6,,6,2,,,8,5,1,,7,1,7,
1590,0,74,1,9,1,2,10,8,,6,,6,,1,,5,8,1,,9,,7,
1591,0,72,1,8,1,,11,5,1,7,,6,,1,,5,9,1,,9,,7,
1592,0,73,1,8,,,9,5,1,10,,6,,,1,5,6,5,,9,,7,
1593,0,76,1,7,1,,10,5,1,6,2,12,,,,5,6,4,,9,,7,
1594,0,73,1,8,1,,10,5,,6,,6,,,,5,6,4,2,10,1,8,
1595,0,73,,7,1,,10,5,,6,,6,,,,5,6,4,1,7,2,13,
1596,0,74,1,8,,,9,5,,6,,6,2,,,11,6,4,1,7,,8,
1597,0,75,,7,1,2,9,11,,6,,6,,,,6,6,4,1,8,,8,
1598,0,73,1,9,1,,10,6,,6,,6,,1,,6,5,4,1,9,,8,
1599,0,76,1,8,1,,10,6,1,7,,6,,1,1,6,4,7,,9,,8,
1600,0,73,1,8,,,8,6,1,9,,6,,,1,6,4,5,,10,,8,
1601,0,74,1,8,1,,10,6,1,4,1,9,,,,6,4,4,,10,,8,1
1602,0,71,1,8,1,,10,6,,4,1,4,,,,6,4,4,1,11,1,9,
1603,0,70,,7,,,9,6,,4,,4,,,,6,4,4,1,11,3,11,
1604,0,74,1,8,1,,9,6,,4,,4,3,,,11,4,4,1,11,,7,
1605,0,72,,7,1,1,10,10,,4,,4,,,,7,4,4,1,11,,8,
1606,0,76,2,8,1,1,10,8,,4,,4,,1,,7,4,4,1,12,,9,
1607,0,75,1,6,1,,10,7,1,5,,4,,2,,7,6,4,1,11,,9,
1608,0,75,,5,1,,10,7,,4,,4,,,2,7,3,9,2,12,,9,
1609,0,74,3,8,1,,11,7,1,4,,4,,,,7,3,5,,11,,9,
1610,0,71,,5,1,,9,7,,3,1,6,,,,7,3,5,1,14,,9,
1611,0,67,,5,1,,8,7,,3,,3,,,,7,3,5,1,12,2,10,
1612,0,68,,5,1,,8,7,,3,,3,2,,,11,3,5,,11,2,7,
1613,0,67,,4,1,,9,7,,3,,3,1,,,10,3,5,2,11,1,7,
1614,0,67,,4,1,2,8,12,,3,,3,,,,8,3,5,,11,,7,
1615,0,69,1,5,1,1,8,8,,3,,3,,1,,8,3,5,1,13,1,7,
1616,0,75,,4,1,,8,8,1,4,,3,,1,1,8,5,9,2,12,,8,
1617,0,74,,4,1,,8,8,1,5,,3,,,1,8,3,8,1,13,,10,
1618,0,75,2,5,1,,9,8,,3,1,7,,,,8,3,6,,12,,10,
1619,0,71,,3,,,8,8,,3,,4,,,,8,3,6,2,13,1,12,
1620,0,69,,3,,,8,8,,3,,4,2,,,8,3,6,1,12,1,10,
1621,0,72,,3,1,1,10,11,,3,,4,1,,,4,4,6,1,13,1,9,
1622,0,70,,3,1,2,9,9,,3,,4,,,,5,4,6,,12,1,11,
1623,0,70,1,4,1,,8,6,,3,,4,,,,6,4,6,1,15,1,10,
1624,0,75,,3,2,,11,7,1,4,,4,,1,,6,6,6,1,12,1,10,
1625,0,77,,3,,,9,9,,3,,4,,1,2,7,3,8,1,14,1,12,
1626,0,77,1,4,1,,9,9,1,4,,4,,,1,8,3,4,1,14,1,12,
1627,0,72,,2,1,,10,9,,2,1,8,,,,8,3,3,1,13,,11,
1628,0,71,,2,,,9,9,,2,,4,1,,,10,3,3,1,14,2,11,
1629,0,74,,2,1,,11,9,,2,,4,1,1,,8,4,3,1,14,1,12,
1630,0,71,,2,,1,9,11,,2,,4,1,,,8,3,3,1,13,1,12,
1631,0,73,,2,1,2,10,7,,2,,4,1,,,9,3,3,1,15,1,11,1
1632,0,78,1,5,1,1,10,7,1,3,,4,1,,,9,3,3,1,15,2,11,
1633,0,73,,4,1,,11,7,,2,,4,,1,,9,5,3,1,14,,11,
1634,0,76,,4,,1,9,6,,2,,4,1,,2,9,3,5,2,15,1,12,
1635,0,77,1,5,1,1,10,6,1,3,,4,1,,1,8,3,4,1,14,1,12,
1636,0,71,,4,1,,11,7,,2,1,5,,,,7,3,3,,14,1,12,
1637,0,75,,4,,,10,8,,2,1,2,1,,,8,3,3,3,15,1,14,
1638,0,75,,5,1,,12,8,,2,,2,1,1,,7,4,3,1,15,1,12,
1639,0,74,,5,,1,10,10,,2,,2,1,,,6,3,3,1,15,2,13,
1640,0,77,,5,1,1,11,8,,2,,2,2,,,7,3,4,1,16,1,13,
1641,0,75,2,7,,1,10,8,,2,,2,,,,6,3,4,1,16,1,12,
1642,0,77,,4,2,,12,8,1,3,,2,1,,,5,3,4,2,16,1,13,
1643,0,76,,4,,1,10,7,,2,,2,,1,1,5,6,5,1,16,1,14,
1644,0,74,,4,2,,10,7,,2,,2,,,1,5,4,6,1,16,1,13,
1645,0,76,1,6,1,1,10,6,1,2,,2,,,1,5,4,5,1,16,1,13,
1646,0,77,,5,1,2,9,7,,2,1,6,,,,5,4,5,1,16,1,12,
1647,0,73,,5,,,9,6,,2,,4,1,,,6,4,5,2,16,1,12,
1648,0,75,1,6,1,,9,6,,2,,4,2,1,,6,5,5,,14,1,12,
1649,0,77,,5,,2,9,9,,2,,4,1,,,6,4,5,1,14,2,13,
1650,0,75,1,5,1,1,9,8,,2,,4,1,,1,6,4,6,1,14,,11,
1651,0,75,1,5,1,,10,7,1,3,,4,,,,5,4,5,1,16,1,11,
1652,0,74,,4,1,,11,7,,2,,4,,1,,5,6,5,1,15,1,11,
1653,0,76,,4,1,,10,7,,2,,4,,,2,5,3,8,1,14,1,14,
1654,0,76,1,5,1,,11,7,1,3,,4,,,1,5,3,6,1,14,1,12,
1655,0,72,,3,,1,10,8,,2,1,7,,,,5,3,5,1,14,1,11,
1656,0,72,,3,1,1,10,7,,2,1,4,1,,,7,3,5,1,14,2,10,
