window-id,queue-size-CL,queue-size-LL,10.0.0.13:57507 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57507,10.0.0.13:36720 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36720,10.0.0.13:34266 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34266,10.0.0.13:60065 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60065,10.0.0.13:35976 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35976,10.0.0.13:37969 -> 10.0.1.13:1000
2456,0,30,,5,,6,,7,2,7,,3,
2457,0,28,,5,,6,,7,1,6,,3,
2458,0,30,,5,,6,,7,,5,2,5,
2459,0,29,,5,,6,,7,,5,1,5,
2460,0,29,1,6,,6,,7,,5,,4,
2461,0,30,2,6,,6,,7,,5,,4,
2462,0,30,1,7,,6,,7,,5,,4,
2463,0,30,1,7,,6,,7,,5,,4,
2464,0,29,,6,1,6,,7,,5,,4,
2465,0,29,,6,1,6,,7,,5,,4,
2466,0,28,,6,1,5,,7,,5,,4,
2467,0,31,,6,2,7,,7,,5,,4,
2468,0,30,,6,,6,1,8,,5,,4,
2469,0,29,,6,,6,2,6,,5,,4,
2470,0,28,,6,,6,1,6,,5,,4,
2471,0,30,,6,,6,1,6,1,6,,4,
2473,0,30,,6,,6,2,7,,5,,4,
2474,0,29,,6,,6,,6,1,6,,4,
2475,0,32,,6,,6,,6,3,7,,4,
2476,0,30,,6,,6,,6,1,7,,4,
2477,0,29,,6,,6,,6,,6,1,4,
2478,0,31,,6,,6,,6,,6,2,5,
2479,0,30,,6,,6,,6,,6,1,5,
2480,0,30,2,6,,6,,6,,6,,4,
2481,0,28,1,5,,6,,6,,6,,4,
2482,0,28,1,5,,6,,6,,6,,4,
2483,0,30,2,6,,6,,6,,6,,4,
2484,0,29,,5,1,7,,6,,6,,4,
2485,0,28,,5,1,6,,6,,6,,4,
2486,0,28,,5,2,5,,6,,6,,4,
2487,0,27,,5,1,5,,6,,6,,4,
2488,0,29,,5,1,5,1,7,,6,,4,
2489,0,28,,5,,5,1,7,,6,,4,
2490,0,30,,5,,5,1,7,1,7,,4,
2492,0,29,,5,,5,2,7,,6,,4,
2493,0,29,,5,,5,1,8,,6,,4,
2494,0,30,,5,,5,,7,2,7,,4,
2496,0,30,,5,,5,,7,1,8,,4,
2497,0,29,,5,,5,,7,,6,1,5,
2499,0,28,,5,,5,,7,,6,1,4,
2500,0,29,2,6,,5,,7,,6,,3,
2501,0,28,1,6,,5,,7,,6,,3,
2502,0,28,1,6,,5,,7,,6,,3,
2503,0,27,1,5,,5,,7,,6,,3,
2504,0,29,,5,2,6,,7,,6,,3,
2505,0,28,,5,1,6,,7,,6,,3,
2506,0,29,,5,2,6,,7,,6,,3,
2507,0,28,,5,,5,1,8,,6,,3,
2508,0,28,,5,,5,1,8,,6,,3,
2509,0,29,,5,,5,1,7,1,7,,3,
2510,0,27,,5,,5,1,7,,6,,3,
2511,0,27,,5,,5,1,7,,6,,3,
2512,0,28,,5,,5,2,7,,6,,3,
2513,0,27,,5,,5,,6,1,7,,3,
2514,0,26,,5,,5,,6,1,6,,3,
2515,0,27,,5,,5,,6,2,6,,3,
2516,0,26,,5,,5,,6,1,6,,3,
2517,0,26,,5,,5,,6,,5,1,4,
2518,0,27,,5,,5,,6,,5,1,5,
2519,0,28,1,7,,5,,6,,5,,4,
2520,0,29,2,7,,5,,6,,5,,4,
2521,0,27,1,6,,5,,6,,5,,4,
2522,0,26,1,5,,5,,6,,5,,4,
2523,0,28,,4,2,7,,6,,5,,4,
2524,0,27,,4,1,7,,6,,5,,4,
2525,0,26,,4,1,6,,6,,5,,4,
2526,0,27,,4,1,5,1,7,,5,,4,
2527,0,27,,4,,5,1,8,,5,,4,
2528,0,28,,4,,5,1,7,1,6,,4,
2530,0,26,,4,,5,1,7,,5,,4,
2531,0,27,,4,,5,1,6,1,6,,4,
2532,0,26,,4,,5,,6,1,6,,4,
2533,0,26,,4,,5,,6,1,6,,4,
2534,0,26,,4,,5,,6,1,6,,4,
2535,0,28,,4,,5,,6,,6,2,5,
2536,0,26,,4,,5,,6,,6,1,4,
2537,0,27,1,5,,5,,6,,6,1,3,
2538,0,26,1,5,,5,,6,,6,,3,
2539,0,28,2,6,,5,,6,,6,,3,
2540,0,27,,5,1,6,,6,,6,,3,
2541,0,27,,5,1,6,,6,,6,,3,
2542,0,29,,5,2,7,,6,,6,,3,
2544,0,27,,5,,5,1,7,,6,,3,
2545,0,27,,5,,5,2,6,,6,,3,
2546,0,29,,5,,5,1,8,1,6,,3,
2548,0,28,,5,,5,2,7,,6,,3,
2549,0,27,,5,,5,,6,1,7,,3,
2550,0,28,,5,,5,,6,2,7,,3,
2552,0,28,,5,,5,,6,2,7,,3,
2553,0,27,,5,,5,,6,,6,1,4,
2555,0,30,2,7,,5,,6,,6,1,3,
2556,0,27,1,6,,5,,6,,6,,3,
2557,0,27,1,6,,5,,6,,6,,3,
2558,0,29,1,6,1,6,,6,,6,,3,
2559,0,28,,6,1,6,,6,,6,,3,
2560,0,28,,6,1,6,,6,,6,,3,
2561,0,30,,6,2,7,,6,,6,,3,
2562,0,29,,6,,6,1,7,,6,,3,
2563,0,28,,6,,6,1,6,,6,,3,
2564,0,28,,6,,6,2,5,,6,,3,
2565,0,29,,6,,6,1,7,,6,,3,
2566,0,29,,6,,6,,6,1,7,,3,
2567,0,30,,6,,6,1,6,1,7,,3,
2568,0,28,,6,,6,,6,1,6,,3,
2569,0,27,,6,,6,,6,1,5,,3,
2570,0,29,,6,,6,,6,2,6,,3,
2571,0,29,,6,,6,,6,,5,1,5,
2572,0,28,,6,,6,,6,,5,1,4,
2573,0,30,1,7,,6,,6,,5,1,4,
2574,0,29,1,7,,6,,6,,5,,4,
2575,0,28,2,5,,6,,6,,5,,4,
2576,0,27,1,5,,6,,6,,5,,4,
2577,0,27,1,5,,6,,6,,5,,4,
2578,0,27,,4,2,6,,6,,5,,4,
2579,0,25,,4,1,5,,6,,5,,4,
2580,0,24,,4,1,4,,6,,5,,4,
2581,0,27,,4,2,6,,6,,5,,4,
2582,0,26,,4,,5,1,7,,5,,4,
2583,0,26,,4,,5,1,7,,5,,4,
2584,0,26,,4,,5,1,7,,5,,4,
2585,0,28,,4,,5,1,7,1,6,,4,
2587,0,28,,4,,5,1,7,1,6,,4,
2588,0,28,,4,,5,,7,1,7,,4,
2589,0,29,,4,,5,,7,2,7,,4,
2590,0,27,,4,,5,,7,,6,1,4,
2592,0,27,,4,,5,,7,,6,1,4,
2593,0,29,1,6,,5,,7,,6,1,3,
2594,0,29,2,6,,5,,7,,6,,3,
2595,0,28,1,6,,5,,7,,6,,3,
2596,0,28,,5,1,6,,7,,6,,3,
2597,0,29,,5,2,6,,7,,6,,3,
2598,0,28,,5,1,6,,7,,6,,3,
2599,0,30,,5,1,6,1,8,,6,,3,
2600,0,28,,5,,5,1,8,,6,,3,
2601,0,27,,5,,5,1,7,,6,,3,
2602,0,25,,5,,5,1,5,,6,,3,
2603,0,27,,5,,5,1,5,1,7,,3,
2604,0,26,,5,,5,1,6,,6,,3,
2605,0,26,,5,,5,1,6,,6,,3,
2606,0,26,,5,,5,,6,1,6,,3,
2607,0,27,,5,,5,,6,1,7,,3,
2608,0,25,,5,,5,,6,1,5,,3,
2610,0,25,,5,,5,,6,,4,1,4,
2611,0,26,1,6,,5,,6,,4,1,3,
2612,0,25,1,6,,5,,6,,4,,3,
2613,0,27,2,7,,5,,6,,4,,3,
2614,0,26,1,7,,5,,6,,4,,3,
2615,0,27,,6,1,7,,6,,4,,3,
2616,0,28,,6,2,7,,6,,4,,3,
2617,0,26,,6,1,6,,6,,4,,3,
2618,0,27,,6,1,5,1,7,,4,,3,
2619,0,25,,6,,4,1,7,,4,,3,
2620,0,25,,6,,4,1,7,,4,,3,
2621,0,25,,6,,4,,6,1,5,,3,
2622,0,26,,6,,4,2,7,,4,,3,
2623,0,25,,6,,4,1,7,,4,,3,
2624,0,25,,6,,4,,6,1,5,,3,
2625,0,25,,6,,4,,6,1,5,,3,
2626,0,28,,6,,4,,6,1,5,1,5,
2627,0,27,,6,,4,,6,,5,1,5,
2628,0,27,1,7,,4,,6,,5,,4,
2629,0,26,1,6,,4,,6,,5,,4,
2630,0,27,2,6,,4,,6,,5,,4,
2631,0,27,1,7,,4,,6,,5,,4,
2632,0,27,1,7,,4,,6,,5,,4,
2633,0,28,,6,2,5,,6,,5,,4,
2634,0,28,,6,1,6,,6,,5,,4,
2635,0,29,,6,1,5,1,7,,5,,4,
2636,0,29,,6,,5,1,8,,5,,4,
2637,0,31,,6,,5,1,8,1,6,,4,
2638,0,29,,6,,5,1,8,,5,,4,
2639,0,28,,6,,5,1,7,,5,,4,
2640,0,27,,6,,5,1,6,,5,,4,
2641,0,28,,6,,5,,5,2,6,,4,
2642,0,28,,6,,5,,5,1,7,,4,
2643,0,28,,6,,5,,5,1,7,,4,
2644,0,27,,6,,5,,5,,6,1,4,
2645,0,28,,6,,5,,5,,6,1,5,
2646,0,26,,6,,5,,5,,6,1,3,
2647,0,26,1,6,,5,,5,,6,,3,
2648,0,26,1,6,,5,,5,,6,,3,
2649,0,27,2,6,,5,,5,,6,,3,
2650,0,27,1,7,,5,,5,,6,,3,
2651,0,27,,6,1,6,,5,,6,,3,
2652,0,28,,6,2,6,,5,,6,,3,
2653,0,27,,6,1,6,,5,,6,,3,
2654,0,30,,6,1,7,1,6,,6,,3,
2655,0,28,,6,,6,1,6,,6,,3,
2656,0,28,,6,,6,1,6,,6,,3,
2657,0,30,,6,,6,1,6,1,7,,3,
2658,0,29,,6,,6,1,7,,6,,3,
2659,0,29,,6,,6,,6,1,7,,3,
2660,0,30,,6,,6,,6,2,7,,3,
2661,0,28,,6,,6,,6,1,6,,3,
2662,0,28,,6,,6,,6,1,6,,3,
2663,0,29,,6,,6,,6,,5,2,4,
2664,0,28,,6,,6,,6,,5,1,4,
2665,0,29,2,7,,6,,6,,5,,3,
2666,0,26,1,5,,6,,6,,5,,3,
2667,0,26,1,5,,6,,6,,5,,3,
2668,0,28,2,6,,6,,6,,5,,3,
2669,0,27,,5,1,7,,6,,5,,3,
2670,0,27,,5,1,7,,6,,5,,3,
2671,0,26,,5,2,5,,6,,5,,3,
2672,0,25,,5,1,5,,6,,5,,3,
2673,0,27,,5,1,5,1,7,,5,,3,
2674,0,25,,5,,4,1,7,,5,,3,
2675,0,25,,5,,4,1,7,,5,,3,
2676,0,25,,5,,4,1,7,,5,,3,
2677,0,26,,5,,4,1,6,1,6,,3,
2678,0,26,,5,,4,1,8,,5,,3,
2679,0,25,,5,,4,,7,1,5,,3,
2680,0,25,,5,,4,,7,1,5,,3,
2681,0,28,,5,,4,,7,2,7,,3,
2682,0,29,,5,,4,,7,,6,2,5,
2684,0,29,1,6,,4,,7,,6,1,4,
2685,0,29,2,6,,4,,7,,6,,4,
2686,0,28,1,6,,4,,7,,6,,4,
2687,0,28,1,6,,4,,7,,6,,4,
2688,0,30,,5,2,6,,7,,6,,4,
2689,0,29,,5,1,6,,7,,6,,4,
2690,0,30,,5,1,5,1,8,,6,,4,
2692,0,29,,5,,5,1,8,,6,,4,
2693,0,27,,5,,5,1,6,,6,,4,
2694,0,27,,5,,5,,5,1,7,,4,
2695,0,27,,5,,5,1,6,,6,,4,
2696,0,28,,5,,5,1,5,1,7,,4,
2697,0,27,,5,,5,,5,1,7,,4,
2698,0,27,,5,,5,,5,1,7,,4,
2699,0,28,,5,,5,,5,2,7,,4,
2700,0,27,,5,,5,,5,,6,1,5,
2701,0,26,,5,,5,,5,,6,1,4,
2702,0,26,,5,,5,,5,,6,1,4,
2703,0,28,1,7,,5,,5,,6,1,3,
2704,0,28,2,7,,5,,5,,6,,3,
2705,0,26,1,6,,5,,5,,6,,3,
2706,0,25,1,5,,5,,5,,6,,3,
2707,0,26,,4,2,6,,5,,6,,3,
2708,0,26,,4,1,7,,5,,6,,3,
2709,0,26,,4,1,7,,5,,6,,3,
2710,0,27,,4,1,6,1,6,,6,,3,
2711,0,27,,4,,6,1,7,,6,,3,
2712,0,28,,4,,6,1,6,1,7,,3,
2713,0,27,,4,,6,1,7,,6,,3,
2714,0,27,,4,,6,1,7,,6,,3,
2715,0,25,,4,,6,,6,1,5,,3,
2716,0,26,,4,,6,,6,1,6,,3,
2717,0,27,,4,,6,,6,1,7,,3,
2718,0,26,,4,,6,,6,,5,1,4,
2719,0,26,,4,,6,,6,,5,1,4,
2720,0,28,1,5,,6,,6,,5,1,4,
2721,0,26,1,5,,6,,6,,5,,3,
2722,0,27,1,6,,6,,6,,5,,3,
2723,0,26,1,5,,6,,6,,5,,3,
2724,0,26,,5,2,5,,6,,5,,3,
2725,0,25,,5,1,5,,6,,5,,3,
2726,0,27,,5,2,6,,6,,5,,3,
2727,0,26,,5,1,6,,6,,5,,3,
2728,0,26,,5,,5,1,7,,5,,3,
2729,0,25,,5,,5,1,6,,5,,3,
2730,0,28,,5,,5,2,8,,5,,3,
2731,0,27,,5,,5,,7,1,6,,3,
2732,0,28,,5,,5,2,8,,5,,3,
2733,0,28,,5,,5,,7,1,7,,3,
2734,0,26,,5,,5,,7,1,5,,3,
2735,0,29,,5,,5,,7,2,7,,3,
2736,0,29,,5,,5,,7,,6,1,5,
2737,0,29,,5,,5,,7,,6,1,5,
2738,0,29,1,6,,5,,7,,6,,4,
2739,0,30,2,6,,5,,7,,6,,4,
2740,0,30,2,6,,5,,7,,6,,4,
2741,0,30,1,7,,5,,7,,6,,4,
2742,0,30,,6,1,6,,7,,6,,4,
2743,0,31,,6,2,6,,7,,6,,4,
2744,0,31,,6,2,6,,7,,6,,4,
2745,0,32,,6,1,6,1,8,,6,,4,
2746,0,30,,6,,6,1,7,,6,,4,
2747,0,29,,6,,6,1,6,,6,,4,
2748,0,28,,6,,6,1,5,,6,,4,
2749,0,30,,6,,6,1,5,1,7,,4,
2750,0,30,,6,,6,1,7,,6,,4,
2751,0,31,,6,,6,1,6,1,7,,4,
2752,0,30,,6,,6,,6,1,7,,4,
2753,0,29,,6,,6,,6,1,6,,4,
2754,0,30,,6,,6,,6,2,6,,4,
2755,0,29,,6,,6,,6,,5,1,5,
2756,0,28,,6,,6,,6,,5,1,4,
2757,0,29,,6,,6,,6,,5,2,4,
2758,0,28,1,7,,6,,6,,5,,3,
2759,0,28,2,6,,6,,6,,5,,3,
2760,0,26,1,5,,6,,6,,5,,3,
2761,0,27,2,5,,6,,6,,5,,3,
2762,0,26,,4,1,7,,6,,5,,3,
2763,0,26,,4,1,7,,6,,5,,3,
2764,0,24,,4,1,5,,6,,5,,3,
2765,0,25,,4,2,5,,6,,5,,3,
2766,0,26,,4,1,5,1,7,,5,,3,
2768,0,25,,4,,4,2,7,,5,,3,
2769,0,24,,4,,4,,6,1,6,,3,
2770,0,25,,4,,4,2,7,,5,,3,
2772,0,26,,4,,4,1,7,1,6,,3,
2773,0,26,,4,,4,,7,2,6,,3,
2774,0,26,,4,,4,,7,1,7,,3,
2775,0,25,,4,,4,,7,,6,1,3,
2776,0,26,,4,,4,,7,,6,1,4,
2777,0,27,1,6,,4,,7,,6,,3,
2778,0,28,2,6,,4,,7,,6,,3,
2779,0,27,1,6,,4,,7,,6,,3,
2780,0,28,,5,1,6,,7,,6,,3,
2781,0,29,,5,2,6,,7,,6,,3,
2782,0,28,,5,1,6,,7,,6,,3,
2783,0,28,,5,,5,1,8,,6,,3,
2784,0,28,,5,,5,1,8,,6,,3,
2785,0,28,,5,,5,,7,1,7,,3,
2786,0,26,,5,,5,1,6,,6,,3,
2787,0,28,,5,,5,2,7,,6,,3,
2788,0,27,,5,,5,1,7,,6,,3,
2789,0,27,,5,,5,,6,2,6,,3,
2790,0,27,,5,,5,,6,1,7,,3,
2791,0,27,,5,,5,,6,1,7,,3,
2792,0,29,,5,,5,,6,1,6,1,5,
2794,0,29,1,5,,5,,6,,6,1,5,
2795,0,28,1,6,,5,,6,,6,,4,
2796,0,29,1,7,,5,,6,,6,,4,
2797,0,30,2,7,,5,,6,,6,,4,
2798,0,29,,6,1,6,,6,,6,,4,
2799,0,29,,6,1,6,,6,,6,,4,
2800,0,30,,6,2,6,,6,,6,,4,
2801,0,30,,6,1,7,,6,,6,,4,
2802,0,30,,6,,6,1,7,,6,,4,
2803,0,31,,6,,6,1,8,,6,,4,
2804,0,31,,6,,6,,7,1,7,,4,
2805,0,29,,6,,6,,7,,6,,4,
2806,0,31,,6,,6,2,7,,6,,4,
2807,0,30,,6,,6,,6,1,7,,4,
2808,0,28,,6,,6,,6,1,5,,4,
2809,0,30,,6,,6,,6,2,6,,4,
2810,0,29,,6,,6,,6,1,6,,4,
2811,0,28,,6,,6,,6,,5,1,4,
2812,0,30,,6,,6,,6,,5,2,5,
2813,0,28,,6,,6,,6,,5,1,4,
2814,0,26,1,5,,6,,6,,5,,3,
2816,0,26,1,5,,6,,6,,5,,3,
2817,0,27,1,6,,6,,6,,5,,3,
2818,0,27,,5,1,7,,6,,5,,3,
2819,0,25,,5,1,5,,6,,5,,3,
2820,0,27,,5,2,6,,6,,5,,3,
2821,0,27,,5,1,7,,6,,5,,3,
2822,0,28,,5,1,6,1,7,,5,,3,
2823,0,27,,5,,6,1,7,,5,,3,
2824,0,27,,5,,6,1,7,,5,,3,
2825,0,29,,5,,6,1,7,1,6,,3,
2826,0,28,,5,,6,1,8,,5,,3,
2827,0,27,,5,,6,1,7,,5,,3,
2828,0,29,,5,,6,,6,2,7,,3,
2829,0,28,,5,,6,,6,1,7,,3,
2830,0,27,,5,,6,,6,1,6,,3,
2831,0,29,,5,,6,,6,,6,2,4,
2832,0,28,,5,,6,,6,,6,1,4,
2833,0,28,1,6,,6,,6,,6,,3,
2834,0,28,1,6,,6,,6,,6,,3,
2835,0,28,1,6,,6,,6,,6,,3,
2836,0,28,1,6,,6,,6,,6,,3,
2837,0,28,,6,1,6,,6,,6,,3,
2838,0,28,,6,1,6,,6,,6,,3,
2839,0,29,,6,2,6,,6,,6,,3,
2840,0,30,,6,1,7,1,6,,6,,3,
2842,0,29,,6,,6,2,6,,6,,3,
2843,0,28,,6,,6,1,6,,6,,3,
2844,0,30,,6,,6,1,6,1,7,,3,
2845,0,29,,6,,6,1,7,,6,,3,
2846,0,29,,6,,6,,6,1,7,,3,
2847,0,30,,6,,6,,6,2,7,,3,
2848,0,29,,6,,6,,6,1,7,,3,
2849,0,28,,6,,6,,6,1,6,,3,
2850,0,30,,6,,6,,6,,5,2,5,
2851,0,29,,6,,6,,6,,5,1,5,
2852,0,29,2,6,,6,,6,,5,,4,
2854,0,27,1,5,,6,,6,,5,,4,
2855,0,28,1,6,,6,,6,,5,,4,
2856,0,28,,5,1,7,,6,,5,,4,
2857,0,27,,5,1,6,,6,,5,,4,
2858,0,27,,5,2,5,,6,,5,,4,
2859,0,26,,5,1,5,,6,,5,,4,
2860,0,29,,5,1,6,1,7,,5,,4,
2862,0,27,,5,,5,1,7,,5,,4,
2863,0,26,,5,,5,1,6,,5,,4,
2864,0,28,,5,,5,1,6,1,6,,4,
2865,0,28,,5,,5,1,8,,5,,4,
2866,0,28,,5,,5,,7,2,5,,4,
2867,0,28,,5,,5,,7,1,6,,4,
2868,0,28,,5,,5,,7,1,6,,4,
2869,0,27,,5,,5,,7,,5,1,4,
2870,0,28,,5,,5,,7,,5,1,5,
2871,0,27,,5,,5,,7,,5,1,4,
2872,0,28,2,6,,5,,7,,5,,3,
2873,0,27,1,6,,5,,7,,5,,3,
2874,0,27,1,6,,5,,7,,5,,3,
2876,0,27,,5,1,6,,7,,5,,3,
2877,0,27,,5,1,6,,7,,5,,3,
2879,0,28,,5,1,5,1,8,,5,,3,
2880,0,27,,5,,5,2,7,,5,,3,
2881,0,25,,5,,5,1,6,,5,,3,
2882,0,27,,5,,5,1,6,1,6,,3,
2883,0,25,,5,,5,1,6,,5,,3,
2884,0,26,,5,,5,1,7,,5,,3,
2885,0,26,,5,,5,,6,1,6,,3,
2886,0,28,,5,,5,,6,2,7,,3,
2887,0,27,,5,,5,,6,1,7,,3,
2888,0,27,,5,,5,,6,,6,2,3,
2889,0,27,,5,,5,,6,,6,1,4,
2890,0,28,1,7,,5,,6,,6,,3,
2891,0,28,1,7,,5,,6,,6,,3,
2892,0,27,1,6,,5,,6,,6,,3,
2893,0,26,1,5,,5,,6,,6,,3,
2894,0,27,,4,1,7,,6,,6,,3,
2895,0,27,,4,1,7,,6,,6,,3,
2896,0,27,,4,1,5,1,7,,6,,3,
2898,0,27,,4,1,4,1,8,,6,,3,
2899,0,25,,4,,4,,6,1,7,,3,
2900,0,26,,4,,4,2,7,,6,,3,
2901,0,25,,4,,4,1,7,,6,,3,
2902,0,26,,4,,4,1,6,1,7,,3,
2903,0,25,,4,,4,,6,1,7,,3,
2904,0,25,,4,,4,,6,1,7,,3,
2905,0,25,,4,,4,,6,2,6,,3,
2906,0,25,,4,,4,,6,,5,1,5,
2907,0,24,,4,,4,,6,,5,1,4,
2908,0,24,,4,,4,,6,,5,1,4,
2909,0,25,1,5,,4,,6,,5,,4,
2910,0,26,1,6,,4,,6,,5,,4,
2912,0,26,,5,1,5,,6,,5,,4,
2913,0,26,,5,1,5,,6,,5,,4,
2914,0,28,,5,1,5,1,7,,5,,4,
2915,0,28,,5,,5,1,8,,5,,4,
2916,0,29,,5,,5,1,7,1,6,,4,
2917,0,28,,5,,5,1,8,,5,,4,
2918,0,26,,5,,5,1,6,,5,,4,
2919,0,27,,5,,5,1,5,1,6,,4,
2920,0,26,,5,,5,,5,1,6,,4,
2921,0,26,,5,,5,,5,2,5,,4,
2922,0,27,,5,,5,,5,,6,1,5,
2923,0,27,,5,,5,,5,,6,1,5,
2924,0,27,,5,,5,,5,,6,2,4,
2926,0,26,1,6,,5,,5,,6,,3,
2927,0,26,1,6,,5,,5,,6,,3,
2928,0,24,,5,,5,,5,,6,,3,
2929,0,28,1,6,1,6,,5,,6,,3,
2931,0,27,,6,1,6,,5,,6,,3,
2932,0,29,,6,1,6,1,6,,6,,3,
2934,0,28,,6,,6,1,6,,6,,3,
2935,0,30,,6,,6,1,6,1,7,,3,
2936,0,29,,6,,6,1,7,,6,,3,
2937,0,29,,6,,6,,6,1,7,,3,
2938,0,30,,6,,6,,6,2,7,,3,
2939,0,29,,6,,6,,6,1,7,,3,
2940,0,28,,6,,6,,6,1,6,,3,
2941,0,30,,6,,6,,6,,6,2,4,
2942,0,29,,6,,6,,6,,6,1,4,
2943,0,27,1,5,,6,,6,,6,,3,
2945,0,27,1,5,,6,,6,,6,,3,
2946,0,28,1,6,,6,,6,,6,,3,
2947,0,28,,5,1,7,,6,,6,,3,
2948,0,27,,5,1,6,,6,,6,,3,
2949,0,28,,5,2,6,,6,,6,,3,
2950,0,27,,5,1,6,,6,,6,,3,
2951,0,29,,5,1,6,1,7,,6,,3,
2952,0,28,,5,,6,1,7,,6,,3,
2953,0,28,,5,,6,1,7,,6,,3,
2954,0,29,,5,,6,1,6,1,7,,3,
2955,0,28,,5,,6,1,7,,6,,3,
2956,0,29,,5,,6,1,8,,6,,3,
2957,0,29,,5,,6,,7,2,6,,3,
2958,0,28,,5,,6,,7,1,6,,3,
2959,0,28,,5,,6,,7,1,6,,3,
2960,0,27,,5,,6,,7,1,5,,3,
2961,0,28,,5,,6,,7,,5,1,4,
2962,0,30,1,6,,6,,7,,5,1,4,
2963,0,29,1,6,,6,,7,,5,,4,
2964,0,30,1,7,,6,,7,,5,,4,
2966,0,29,1,6,,6,,7,,5,,4,
2967,0,29,,6,1,6,,7,,5,,4,
2968,0,29,,6,1,6,,7,,5,,4,
2970,0,31,,6,1,6,1,8,,5,,4,
2971,0,29,,6,,5,1,8,,5,,4,
2972,0,29,,6,,5,1,8,,5,,4,
2973,0,29,,6,,5,1,6,1,6,,4,
2974,0,27,,6,,5,1,6,,5,,4,
2975,0,27,,6,,5,1,6,,5,,4,
2976,0,27,,6,,5,1,5,1,5,,4,
2977,0,28,,6,,5,,5,1,7,,4,
2978,0,28,,6,,5,,5,1,7,,4,
2979,0,29,,6,,5,,5,1,6,1,5,
2981,0,28,,6,,5,,5,,6,1,5,
2982,0,26,,6,,5,,5,,6,1,3,
2983,0,27,1,7,,5,,5,,6,,3,
2984,0,25,1,5,,5,,5,,6,,3,
2985,0,26,2,5,,5,,5,,6,,3,
2986,0,25,1,5,,5,,5,,6,,3,
2987,0,25,,4,1,6,,5,,6,,3,
2988,0,25,,4,1,6,,5,,6,,3,
2989,0,26,,4,1,7,,5,,6,,3,
2990,0,25,,4,,5,1,6,,6,,3,
2992,0,28,,4,,5,1,7,1,7,,3,
2994,0,27,,4,,5,2,7,,6,,3,
2995,0,25,,4,,5,,6,1,6,,3,
2996,0,27,,4,,5,,6,2,7,,3,
2997,0,26,,4,,5,,6,1,7,,3,
2998,0,25,,4,,5,,6,1,5,1,3,
3000,0,25,,4,,5,,6,,5,1,4,
3001,0,25,1,5,,5,,6,,5,,3,
3002,0,26,1,6,,5,,6,,5,,3,
3003,0,26,1,6,,5,,6,,5,,3,
3004,0,28,,5,2,7,,6,,5,,3,
3005,0,25,,5,,6,,6,,5,,3,
3006,0,25,,5,1,5,,6,,5,,3,
3007,0,27,,5,1,5,1,7,,5,,3,
3008,0,26,,5,,5,1,7,,5,,3,
3009,0,26,,5,,5,2,6,,5,,3,
3010,0,27,,5,,5,,7,1,6,,3,
3011,0,27,,5,,5,1,8,,5,,3,
3012,0,28,,5,,5,1,7,1,6,,3,
3013,0,27,,5,,5,,7,1,6,,3,
3014,0,27,,5,,5,,7,1,6,,3,
3015,0,29,,5,,5,,7,1,5,1,5,
3016,0,28,,5,,5,,7,,5,1,5,
3017,0,27,,5,,5,,7,,5,1,4,
3018,0,28,1,6,,5,,7,,5,,4,
3019,0,30,1,8,,5,,7,,5,,4,
3021,0,28,1,6,,5,,7,,5,,4,
3022,0,29,,6,1,6,,7,,5,,4,
3023,0,30,,6,1,7,,7,,5,,4,
3024,0,30,,6,1,7,,7,,5,,4,
3025,0,30,,6,,6,1,8,,5,,4,
3026,0,28,,6,,6,1,6,,5,,4,
3027,0,29,,6,,6,2,6,,5,,4,
3028,0,29,,6,,6,1,5,1,6,,4,
3029,0,29,,6,,6,1,7,,5,,4,
3030,0,29,,6,,6,1,7,,5,,4,
3031,0,30,,6,,6,,6,2,6,,4,
3032,0,30,,6,,6,,6,1,7,,4,
3033,0,30,,6,,6,,6,1,7,,4,
3034,0,29,,6,,6,,6,,6,1,4,
3035,0,30,,6,,6,,6,,6,1,5,
3036,0,29,,6,,6,,6,,6,1,4,
3037,0,28,2,5,,6,,6,,6,,3,
3038,0,27,1,5,,6,,6,,6,,3,
3039,0,26,1,4,,6,,6,,6,,3,
3040,0,29,2,6,,6,,6,,6,,3,
3041,0,28,,5,1,7,,6,,6,,3,
3043,0,28,,5,1,7,,6,,6,,3,
3044,0,28,,5,1,7,,6,,6,,3,
3045,0,27,,5,,5,1,7,,6,,3,
3046,0,27,,5,,5,1,7,,6,,3,
3047,0,29,,5,,5,1,7,1,7,,3,
3048,0,27,,5,,5,1,7,,6,,3,
3049,0,27,,5,,5,1,7,,6,,3,
3050,0,27,,5,,5,1,7,,6,,3,
3051,0,29,,5,,5,,7,2,7,,3,
3052,0,28,,5,,5,,7,1,7,,3,
3053,0,27,,5,,5,,7,2,5,,3,
3054,0,27,,5,,5,,7,,5,1,4,
3055,0,27,,5,,5,,7,,5,1,4,
3056,0,28,1,6,,5,,7,,5,1,3,
3057,0,27,1,6,,5,,7,,5,,3,
3058,0,27,1,6,,5,,7,,5,,3,
3059,0,26,1,5,,5,,7,,5,,3,
3060,0,29,1,6,1,6,,7,,5,,3,
