window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
2160,0,36,1,6,,6,,5,1,8,1,8,
2161,0,35,2,6,2,8,,5,1,6,,5,
2162,0,32,2,7,1,4,1,7,,5,,5,
2163,0,37,2,7,,4,1,6,,5,2,10,
2164,0,37,1,6,1,8,,5,2,9,,5,
2165,0,40,3,9,1,5,2,10,,5,,5,
2166,0,35,1,7,,5,,5,,5,2,10,
2167,0,38,1,7,1,10,,5,2,7,,5,
2168,0,35,2,8,1,6,2,6,,5,,5,
2169,0,38,3,9,,6,,5,,5,1,9,
2170,0,39,,7,1,8,,5,2,10,1,5,
2171,0,41,3,10,2,7,1,8,,5,,5,
2172,0,34,3,9,,5,1,6,,5,,5,
2173,0,34,,5,,5,,5,2,8,2,7,
2174,0,37,3,9,2,8,,5,,5,,5,
2175,0,38,1,8,1,6,2,10,,5,,5,
2176,0,35,,6,,6,,5,1,7,2,8,
2177,0,37,3,10,2,6,,5,1,5,,5,
2178,0,35,2,7,1,7,1,7,,5,,5,
2179,0,34,,5,,5,1,7,1,7,1,7,
2180,0,34,2,6,,5,,5,1,8,1,6,
2181,0,33,2,6,2,8,,5,,5,,5,
2182,0,36,1,6,,6,2,8,,5,1,7,
2183,0,36,1,5,,6,,5,2,8,1,8,
2184,0,35,3,9,1,7,,5,,5,,5,
2185,0,35,1,7,1,7,1,8,,5,,5,
2186,0,36,,6,,5,1,5,1,6,2,10,
2187,0,35,3,8,,5,,5,2,7,,5,
2188,0,34,2,5,2,10,,5,,5,,5,
2189,0,35,,4,,6,2,8,1,7,1,6,
2190,0,35,2,7,,6,,5,1,7,1,6,
2191,0,32,2,7,1,7,,5,1,4,,5,
2192,0,32,,5,1,5,2,9,,4,1,5,
2193,0,35,1,6,,5,,5,2,5,2,9,
2194,0,38,4,9,1,7,,5,1,6,,5,
2195,0,34,,6,1,8,1,8,,5,,5,
2196,0,38,1,6,,6,1,5,1,8,2,8,
2197,0,36,4,9,,6,,5,1,7,,4,
2198,0,35,1,6,2,10,,5,1,6,,4,
2199,0,35,,5,,5,2,7,1,7,1,7,
2200,0,37,4,8,,5,,5,2,6,1,6,
2201,0,37,1,7,2,11,,5,1,6,,4,
2202,0,38,,6,,6,2,10,,5,1,8,
2203,0,39,3,8,,6,,5,2,8,1,6,
2204,0,36,3,8,1,6,,5,1,7,,5,
2205,0,32,,5,1,8,1,6,,6,,5,
2206,0,38,1,8,,5,1,6,1,6,1,9,
2207,0,35,2,8,,5,,5,1,6,1,7,
2208,0,34,,5,2,9,1,5,1,5,,6,
2209,0,36,2,7,,6,1,6,,5,1,8,
2210,0,37,3,7,,6,,5,1,7,1,7,
2211,0,33,,5,1,8,,5,1,8,,5,
2212,0,36,2,5,1,7,2,6,,6,1,6,
2213,0,36,3,8,,5,,5,,6,1,8,
2214,0,34,,5,1,6,,5,2,10,,5,
2215,0,35,,5,1,8,2,8,,5,1,5,
2216,0,36,4,8,,5,,5,,5,1,8,
2217,0,36,1,7,,5,,5,2,10,1,5,
2218,0,35,,6,2,9,1,7,,5,,5,
2219,0,37,4,9,,5,1,5,,5,1,7,
2220,0,35,2,7,,5,,5,1,8,2,5,
2221,0,30,,5,1,6,1,6,1,6,,4,
2222,0,39,2,8,1,6,1,8,,5,1,7,
2223,0,37,2,7,,5,,5,1,8,2,7,
2224,0,34,,5,2,8,1,6,1,6,,5,
2225,0,35,2,9,,5,2,7,,5,,5,
2226,0,40,2,7,,5,,5,1,9,2,9,
2227,0,34,,5,1,7,1,7,1,6,,6,
2228,0,34,3,7,1,5,1,6,,5,,6,
2229,0,32,2,6,,5,1,4,,5,1,8,
2230,0,33,,5,1,7,,4,2,8,1,5,
2231,0,36,2,7,1,8,2,6,,5,,5,
2232,0,36,3,9,,5,1,5,,5,1,7,
2233,0,35,,6,,5,,5,2,10,1,6,
2234,0,38,1,7,2,8,1,8,,5,,6,
2235,0,37,4,7,,5,2,7,,5,1,6,
2236,0,36,1,5,,5,,6,1,8,1,9,
2237,0,33,,5,1,6,2,8,1,5,,5,
2238,0,37,3,8,2,6,1,7,,5,,5,
2239,0,36,2,6,,5,,5,,5,2,11,
2240,0,38,,5,1,8,1,7,2,8,,6,
2241,0,39,2,8,2,6,1,9,,5,,6,
2242,0,33,3,6,,4,,6,,5,1,8,
2243,0,33,,4,,4,,6,2,10,1,6,
2244,0,34,3,8,1,5,1,6,,5,,5,
2245,0,36,1,6,1,5,1,7,,5,1,9,
2246,0,35,,5,1,5,,5,2,10,1,6,
2247,0,35,4,9,,6,,5,,5,,6,
2248,0,39,1,7,1,6,2,10,,5,1,6,
2249,0,37,,6,,6,,6,1,8,2,8,
2250,0,39,2,8,2,10,,6,1,5,,5,
2251,0,35,3,7,1,6,1,7,,5,,5,
2252,0,34,1,5,,5,1,8,,5,1,8,
2253,0,35,,5,,5,,5,2,10,1,7,
2254,0,39,3,9,2,9,,5,,5,,6,
2255,0,37,,5,,6,2,10,,5,1,8,
2256,0,40,2,7,,6,,6,2,10,1,6,
2257,0,40,3,8,2,11,,6,,5,,5,
2258,0,34,1,5,,5,2,11,,5,,5,
2259,0,34,1,5,,5,,5,1,7,2,8,
2260,0,38,3,8,1,9,,5,1,5,,6,
2261,0,38,1,6,1,6,2,11,,5,,6,
2262,0,36,,5,,6,,6,1,8,2,8,
2263,0,38,3,9,1,8,,6,1,5,,5,
2264,0,34,1,7,1,7,1,7,,5,,5,
2265,0,34,,6,,5,1,7,,5,1,9,
2266,0,37,3,8,,5,,5,2,7,1,6,
2267,0,40,2,7,2,10,1,7,,5,,6,
2268,0,34,,5,,6,1,8,,5,1,8,
2269,0,40,2,7,,6,,6,2,10,1,6,
2270,0,39,2,7,2,12,,6,,5,,5,
2271,0,33,,5,,6,2,10,,5,,5,
2272,0,38,2,8,,6,,5,1,6,2,8,
2273,0,40,3,8,1,9,,5,1,7,,6,
2274,0,35,,5,1,8,1,9,,5,,6,
2275,0,35,2,7,,6,1,6,,5,1,7,
2276,0,39,2,8,,6,,6,2,9,1,5,
2277,0,35,,5,2,10,1,7,,5,,5,
2278,0,35,2,7,,5,1,7,,5,1,7,
2279,0,36,2,7,,5,,5,1,8,1,7,
2280,0,38,1,7,2,11,,5,1,5,,6,
2281,0,38,2,7,,6,2,9,,5,1,6,
2282,0,34,2,6,,6,,6,,5,1,8,
2283,0,36,2,6,1,7,,6,2,7,,5,
2284,0,32,,5,1,7,2,7,,5,,5,
2285,0,36,2,6,,5,,5,,5,2,11,
2286,0,37,3,8,,5,,5,2,8,,6,
2287,0,36,,5,2,8,1,9,,5,,6,
2288,0,39,2,7,,6,1,6,,5,2,10,
2289,0,40,3,7,,6,,6,2,10,1,5,
2290,0,32,,4,2,10,,6,,5,,5,
2291,0,37,3,8,,5,3,8,,5,,5,
2292,0,37,1,6,,5,,5,1,8,2,9,
2293,0,38,1,6,2,11,,5,1,6,,6,
2294,0,38,3,8,,6,2,8,,5,,6,
2295,0,38,1,7,,6,1,6,,5,2,10,
2296,0,35,,6,1,7,,6,2,8,,5,
2297,0,33,2,7,1,6,1,6,,5,,5,
2298,0,36,2,7,,5,2,7,,5,1,7,
2299,0,34,,5,,5,,5,2,10,1,6,
2300,0,40,2,7,2,8,1,9,,5,,6,
2301,0,39,3,8,,6,1,7,,5,1,8,
2302,0,34,,5,,6,,6,1,8,1,7,
2303,0,39,2,8,2,10,,6,1,5,,5,
2304,0,34,3,8,,5,1,7,,5,,5,
2305,0,34,,5,,5,1,5,,5,2,11,
2306,0,36,2,7,2,6,,5,2,6,,6,
2307,0,35,2,8,,6,1,7,,5,,6,
2308,0,36,,5,,6,1,6,,5,2,11,
2309,0,39,2,7,1,8,,6,2,8,,5,
2310,0,36,3,9,1,7,,6,,5,,5,
2311,0,37,,6,,4,2,10,,5,1,9,
2312,0,38,2,7,,4,,5,2,10,1,7,
2313,0,36,3,7,2,8,,5,,5,,6,
2314,0,36,1,5,,5,2,11,,5,1,6,
2315,0,35,1,6,,5,,6,1,7,2,7,
2316,0,39,2,6,2,11,,6,1,6,,5,
2317,0,34,2,7,,6,1,8,,5,,5,
2318,0,37,1,7,,6,1,5,,5,2,10,
2319,0,35,1,6,1,7,,5,2,7,,6,
2320,0,34,2,7,2,6,1,5,,5,,6,
2321,0,36,1,7,,5,1,8,,5,1,8,
2322,0,35,,5,,5,,6,2,10,1,6,
2323,0,39,2,6,2,10,1,8,,5,,5,
2324,0,34,2,8,,6,1,7,,5,,5,
2325,0,37,,5,,6,,5,1,9,2,9,
2326,0,33,1,7,1,7,,5,1,5,,6,
2327,0,34,3,7,1,5,1,6,,5,,6,
2328,0,34,,4,,5,1,6,,5,2,11,
2329,0,33,1,7,,5,,5,2,8,,5,
2330,0,38,2,7,2,8,1,8,,5,,5,
2331,0,34,,5,,6,1,7,,5,1,9,
2332,0,39,2,8,,6,,5,2,9,1,6,
2333,0,38,2,8,2,10,,5,,5,,6,
2334,0,36,,6,,5,2,9,,5,1,8,
2335,0,35,2,7,,5,,5,2,7,1,6,
2336,0,34,1,6,2,11,,5,,4,,5,
2337,0,35,1,5,,6,1,9,,4,1,8,
2338,0,37,1,5,,6,1,5,1,9,1,8,
2339,0,38,2,9,2,9,,5,,5,,6,
2340,0,35,1,7,,5,1,8,,5,1,7,
2341,0,35,,6,,5,1,5,1,8,1,8,
2342,0,36,1,7,2,10,,5,1,5,,5,
2343,0,35,3,9,,5,1,7,,5,,5,
2344,0,34,,6,,5,1,7,,5,2,8,
2345,0,38,,6,1,8,,5,2,9,1,6,
2346,0,38,3,9,1,6,1,7,,5,,6,
2347,0,35,,6,,5,2,8,,5,2,7,
2348,0,36,,6,,5,,5,2,10,1,7,
2349,0,37,3,8,2,9,,5,,5,,5,
2350,0,33,2,9,,5,1,5,,5,1,5,
2351,0,36,,6,,5,1,6,1,7,1,9,
2352,0,36,2,8,1,7,,5,1,7,,5,
2353,0,36,3,10,1,5,1,6,,5,,5,
2354,0,35,,6,,5,1,8,,5,2,8,
2355,0,36,1,8,1,6,,5,2,9,,4,
2356,0,34,3,8,1,7,1,5,,5,,4,
2357,0,32,,4,,5,3,8,,5,1,6,
2358,0,37,2,7,1,6,,4,2,9,1,5,
2359,0,32,1,7,2,8,,4,,5,,5,
2360,0,33,,5,,5,2,7,,5,1,8,
2361,0,35,1,7,,5,,5,2,9,1,5,
2362,0,32,2,6,2,7,,5,,5,,5,
2363,0,33,,4,1,4,1,7,,5,2,9,
2364,0,30,2,5,,4,1,4,2,7,,5,
2365,0,33,2,7,1,9,,4,,5,,5,
2366,0,33,,5,,5,1,7,,5,1,9,
2367,0,39,3,9,,5,,5,2,8,1,6,
2368,0,36,1,6,2,11,,5,,5,,6,
2369,0,36,,6,,6,2,9,,5,1,7,
2370,0,38,2,8,,6,,6,1,9,1,5,
2371,0,38,3,9,1,7,,6,1,6,,5,
2372,0,33,,6,1,7,1,7,,6,,5,
2373,0,38,1,7,,5,1,5,,6,2,11,
2374,0,37,2,7,,5,,5,2,10,,6,
2375,0,34,1,6,2,9,,5,,5,,6,
2376,0,37,1,7,,6,2,8,,5,1,7,
2377,0,37,1,7,,6,,6,1,8,1,7,
2378,0,37,3,7,1,8,,6,1,6,,5,
2379,0,35,,4,1,6,2,11,,6,,5,
2380,0,36,1,7,,5,,5,,6,2,10,
2381,0,36,2,7,,5,,5,2,9,,6,
2382,0,35,,5,2,8,1,8,,5,,6,
2383,0,37,3,7,,6,1,6,,5,1,8,
2384,0,41,2,8,,6,,6,2,11,1,5,
2385,0,36,,6,2,9,1,7,,6,,5,
2386,0,33,2,6,,5,1,8,,6,,5,
2387,0,36,2,5,,5,,5,1,7,2,9,
2388,0,35,1,5,1,8,,5,1,8,,6,
2389,0,41,2,7,1,7,2,11,,5,,6,
2390,0,39,2,8,,6,,6,,5,2,10,
2391,0,35,,5,1,7,,6,2,9,,5,
2392,0,36,1,7,1,7,1,8,,6,,5,
2393,0,38,2,9,,5,1,5,,6,1,9,
2394,0,37,1,6,,5,,5,2,11,1,6,
2395,0,35,1,7,2,9,,5,,5,,6,
2396,0,37,2,7,,6,2,9,,5,,6,
2397,0,36,,5,,6,,6,1,8,2,8,
2398,0,39,2,6,2,11,,6,1,6,,5,
2399,0,36,3,8,,5,1,8,,6,,5,
2400,0,37,,6,,5,1,6,,6,2,11,
2401,0,37,,6,1,8,,5,2,9,,6,
2402,0,35,3,8,1,7,,5,,5,,6,
2403,0,36,,5,,6,2,9,,5,1,8,
2404,0,37,,5,,6,,6,2,11,1,6,
2405,0,38,2,8,2,9,,6,,6,,5,
2406,0,33,2,7,,5,1,7,,6,,5,
2407,0,36,,6,,5,1,5,1,6,2,10,
2408,0,34,,6,1,7,,5,1,8,,6,
2409,0,36,3,9,1,7,,5,,5,,6,
2410,0,35,1,4,,6,2,11,,5,,6,
2411,0,35,,4,,6,,6,1,8,2,8,
2412,0,39,1,6,2,11,,6,1,7,,5,
2413,0,34,2,7,,5,1,8,,6,,5,
2414,0,36,,5,,5,1,6,,6,2,11,
2415,0,34,,5,1,8,,5,2,7,,6,
2416,0,36,3,9,1,6,1,5,,5,,6,
2417,0,33,,5,,6,1,8,,5,1,7,
2418,0,36,,5,1,6,,6,2,10,1,5,
2419,0,37,4,7,1,8,,6,,6,,5,
2420,0,35,1,6,,5,2,10,,6,,5,
2421,0,34,,5,,5,,5,1,7,2,9,
2422,0,38,1,6,2,11,,5,1,6,,6,
2423,0,39,3,9,,6,1,9,,5,,6,
2424,0,38,,6,,6,1,7,,5,2,11,
2425,0,38,1,7,1,7,,6,2,9,,5,
2426,0,38,4,9,1,7,,6,,6,,5,
2427,0,33,,4,,5,2,11,,6,,5,
2428,0,35,1,6,,5,,5,1,7,2,8,
2429,0,34,1,5,1,9,,5,1,6,,6,
2430,0,34,1,6,1,6,1,8,,5,,6,
2431,0,38,1,7,,6,1,6,,5,2,10,
2432,0,36,,5,1,7,,6,2,10,,5,
2433,0,39,2,9,2,7,1,7,,6,,5,
2434,0,36,,6,,5,1,8,,6,1,9,
2435,0,32,1,6,,5,,5,1,7,1,6,
2436,0,40,4,9,2,8,,5,1,5,,6,
2437,0,34,,5,1,8,1,8,,5,,6,
2438,0,38,,5,,6,1,6,1,8,2,9,
2439,0,42,3,11,1,7,,6,1,8,,5,
2440,0,35,,6,2,10,,6,,6,,5,
2441,0,36,,6,,5,2,7,,6,1,9,
2442,0,37,1,7,,5,,5,2,10,1,6,
2443,0,35,3,10,1,5,,5,,5,,6,
2444,0,36,,5,1,6,2,11,,5,,6,
2445,0,37,1,6,,5,,6,1,8,2,8,
2446,0,39,3,9,1,7,,6,1,7,,5,
2447,0,34,,5,2,7,1,8,,6,,5,
2448,0,36,1,7,,4,1,6,,6,2,9,
2449,0,33,1,6,,4,,5,2,9,,6,
2450,0,36,1,6,2,7,1,8,,5,,6,
2451,0,38,1,7,,5,1,7,,5,2,10,
2452,0,37,1,7,,5,,6,2,9,1,6,
2453,0,33,,5,2,8,,6,1,6,,5,
2454,0,38,2,9,,4,2,8,,6,1,6,
2455,0,36,1,7,,4,,5,1,8,1,9,
2456,0,34,1,5,1,8,,5,1,7,,6,
2457,0,37,2,6,1,5,2,10,,5,,6,
2458,0,34,2,6,,5,,6,,5,2,8,
2459,0,40,1,6,1,9,,6,2,9,1,5,
2460,0,34,1,5,1,7,1,8,,6,,5,
2461,0,36,3,7,,6,1,5,,6,1,7,
2462,0,39,1,7,,6,,5,2,12,1,5,
2463,0,35,,6,2,10,1,5,,6,,5,
2464,0,35,3,7,,5,1,8,,6,,5,
2465,0,35,1,7,,5,,5,,6,2,9,
2466,0,35,,5,1,8,,5,2,9,,5,
2467,0,34,1,6,1,7,1,8,,5,,5,
2468,0,40,3,8,,6,1,5,,5,2,10,
2469,0,35,,5,1,6,,5,2,11,,5,
2470,0,35,1,7,1,7,1,7,,6,,5,
2471,0,36,2,7,,5,1,6,,6,1,8,
2472,0,31,1,5,,5,,5,1,7,1,6,
2473,0,38,1,7,3,10,,5,1,5,,6,
2474,0,37,1,6,1,6,2,10,,5,,6,
2475,0,37,1,6,,6,,5,1,7,2,9,
2476,0,34,1,5,1,7,,5,1,9,,5,
2477,0,35,2,6,1,7,1,7,,6,,5,
2478,0,37,2,7,,5,1,6,,6,1,9,
2479,0,35,,6,,5,,5,2,10,1,6,
2480,0,35,2,7,2,8,,5,,5,,6,
2481,0,34,2,6,,5,2,8,,5,,6,
2482,0,35,1,6,,5,,5,1,6,2,9,
2483,0,35,1,6,1,6,,5,2,9,,5,
2484,0,33,1,7,1,6,1,6,,6,,5,
2485,0,37,1,7,,5,1,5,,6,2,10,
2486,0,39,1,7,1,7,,5,2,10,,6,
2487,0,35,1,8,1,7,1,6,,5,,6,
2488,0,35,1,8,,5,2,5,,5,1,8,
2489,0,40,2,9,,5,,5,2,10,1,6,
2490,0,37,2,8,2,9,1,5,,5,,5,
2491,0,32,1,6,,5,2,8,,5,,5,
2492,0,36,1,6,,5,,4,1,8,2,9,
2493,0,34,1,7,1,8,,4,1,6,,6,
2494,0,35,1,6,1,6,2,8,,5,,6,
2495,0,35,1,7,,5,,4,1,7,2,8,
2496,0,32,2,8,,5,,4,1,7,,5,
2497,0,35,1,7,2,7,1,7,,5,,5,
2498,0,40,1,8,,5,1,5,1,6,2,11,
2499,0,33,2,6,,5,,5,1,8,,6,
2500,0,34,1,6,2,8,1,5,,5,,6,
2501,0,34,1,6,,5,2,6,,5,1,8,
2502,0,38,2,7,,5,,5,2,10,1,6,
2503,0,35,2,7,2,9,,5,,5,,5,
2504,0,38,2,7,,5,2,9,,5,1,7,
2505,0,37,2,7,,5,,5,1,7,1,9,
2506,0,37,1,6,2,10,,5,1,6,,6,
2507,0,35,1,6,,5,2,10,,5,,6,
2508,0,35,2,7,,5,,5,,5,2,9,
2509,0,35,,5,1,8,,5,2,9,,5,
2510,0,35,2,7,1,6,1,8,,5,,5,
2511,0,35,1,8,,5,1,5,,5,1,9,
2512,0,35,1,6,,5,,5,2,9,1,6,
2513,0,39,2,8,2,7,1,8,,5,,6,
2514,0,34,2,8,,5,1,7,,5,,6,
2515,0,36,1,8,,5,,5,1,5,2,9,
2516,0,33,,7,1,8,,5,1,6,,5,
2517,0,37,4,10,1,5,1,6,,5,,5,
2518,0,35,2,7,,5,1,7,,5,1,7,
2519,0,35,,5,,5,,5,2,10,1,7,
2520,0,38,2,7,2,8,1,7,,5,,6,
2521,0,38,3,8,,5,1,8,,5,1,7,
2522,0,34,,6,,5,,5,1,8,1,8,
2523,0,36,1,7,2,10,,5,1,5,,5,
2524,0,39,5,9,,5,2,8,,5,,5,
2525,0,38,,6,,5,,5,1,8,2,11,
2526,0,33,1,6,1,7,,5,1,6,,6,
2527,0,39,3,8,1,5,2,9,,5,,6,
2528,0,32,2,6,,5,,5,,5,1,8,
2529,0,36,,5,1,9,,5,2,8,1,5,
2530,0,38,2,8,1,5,2,10,,5,,5,
2531,0,34,2,7,,5,,5,,5,1,9,
2532,0,37,,6,1,8,,5,2,8,1,6,
2533,0,36,3,8,1,6,1,6,,5,,6,
2534,0,36,3,8,,5,1,5,,5,1,8,
2535,0,34,,5,,5,,5,2,10,1,6,
2536,0,37,2,8,2,7,1,7,,5,,5,
2537,0,37,2,7,,5,1,7,,5,1,9,
2538,0,35,,5,,5,,5,2,10,1,7,
2539,0,37,3,8,2,8,,5,,5,,6,
2540,0,37,1,8,,5,2,7,,5,1,8,
2541,0,38,1,7,,5,,5,2,10,1,7,
2542,0,34,3,10,1,5,,5,,5,,5,
2543,0,38,2,8,1,5,2,10,,5,,5,
2544,0,37,,6,,5,,5,1,8,2,10,
2545,0,37,4,9,1,6,,5,1,5,,6,
2546,0,36,1,5,2,8,1,8,,5,,6,
2547,0,36,1,6,,5,1,5,,5,2,11,
2548,0,38,2,7,1,7,,5,2,9,,5,
2549,0,32,2,7,1,7,,5,,5,,5,
2550,0,37,1,7,1,4,2,8,,5,1,8,
2551,0,38,1,8,,4,,5,2,10,1,7,
2552,0,37,3,8,2,8,,5,,5,,6,
2553,0,34,1,6,,5,2,9,,5,,6,
2554,0,33,,5,,5,,5,1,7,2,8,
2555,0,38,2,8,1,9,,5,2,6,,5,
2556,0,37,1,6,1,6,2,11,,5,,5,
2557,0,38,1,6,,4,,6,1,7,2,11,
2558,0,35,2,8,,4,,6,1,8,,6,
2559,0,35,1,7,1,5,1,9,,5,,6,
2560,0,37,1,6,,5,1,6,,5,2,11,
2561,0,34,3,9,,5,,6,1,5,,5,
2562,0,37,1,6,2,11,,6,1,5,,5,
2563,0,36,,5,,6,2,9,,5,1,8,
2564,0,38,3,9,,6,,5,1,6,1,7,
2565,0,37,1,7,1,8,,5,1,8,,6,
2566,0,33,,6,1,6,1,8,,5,,6,
2567,0,36,1,7,,5,1,6,,5,2,9,
2568,0,35,2,7,,5,,6,2,8,,5,
2569,0,33,1,6,2,9,,6,,4,,5,
2570,0,35,1,6,,5,2,9,,4,1,7,
2571,0,36,1,6,,5,,5,1,9,1,8,
2572,0,39,1,6,2,9,1,9,,5,,6,
2573,0,35,1,7,,5,1,7,,5,1,8,
2574,0,34,1,7,,5,,6,1,7,1,6,
2575,0,34,1,4,2,10,,6,1,5,,5,
2576,0,34,1,6,,5,3,9,,5,,5,
2577,0,38,2,7,,5,,5,1,8,2,8,
2578,0,32,,5,1,8,,5,1,7,,5,
2579,0,38,3,6,1,5,3,10,,5,,5,
2580,0,36,2,8,,5,,6,,5,2,8,
2581,0,38,,6,1,8,,6,2,9,1,5,
2582,0,35,2,8,1,5,1,8,,5,,5,
2583,0,34,3,8,,5,1,4,,5,1,7,
2584,0,31,,4,,5,,4,1,9,1,7,
2585,0,34,2,7,2,9,,4,1,5,,4,
2586,0,36,2,7,,5,2,7,,5,1,7,
2587,0,33,,5,,5,,5,2,10,1,5,
2588,0,36,3,8,3,7,,5,,5,,5,
2589,0,38,1,7,,5,2,8,,5,1,9,
2590,0,34,1,6,,5,,6,1,8,1,6,
2591,0,34,3,8,1,6,,6,1,5,,4,
2592,0,33,1,6,1,7,2,7,,5,,4,
2593,0,32,1,6,,5,,5,,5,1,9,
2594,0,34,1,7,1,7,,5,2,6,,5,
2595,0,35,1,7,1,5,2,9,,5,,5,
2596,0,37,1,7,,5,1,6,,5,2,10,
2597,0,36,2,7,,5,,6,2,8,,6,
2598,0,34,1,6,2,8,,6,,5,,6,
2599,0,35,1,5,,5,2,9,,5,1,7,
2600,0,37,2,7,,5,,5,1,8,1,8,
2601,0,32,,5,1,8,,5,1,7,,5,
2602,0,36,2,6,1,5,2,10,,5,,5,
2603,0,39,3,8,,5,,6,,5,2,10,
2604,0,39,1,7,1,7,,6,2,9,,6,
2605,0,32,,6,1,6,1,7,,5,,6,
2606,0,35,2,6,,5,1,5,,5,2,9,
2607,0,33,1,6,,5,,5,1,9,1,5,
2608,0,37,1,6,2,8,1,8,1,5,,5,
2609,0,38,3,8,,5,1,7,,5,1,8,
2610,0,33,1,5,,5,,6,2,7,1,6,
2611,0,33,,5,2,10,,6,,5,,5,
2612,0,36,1,7,,5,2,8,,5,1,7,
2613,0,35,1,7,,5,,5,1,8,1,7,
2614,0,34,1,7,1,9,,5,1,5,,5,
2615,0,35,1,7,1,5,2,9,,5,,5,
2616,0,38,1,8,,5,,6,1,7,2,8,
2617,0,34,,6,1,8,,6,1,7,,5,
2618,0,33,2,7,1,5,1,7,,5,,5,
2619,0,34,2,9,,5,1,5,,5,1,6,
2620,0,35,,6,,5,,5,2,10,1,6,
2621,0,37,2,8,2,7,1,7,,5,,5,
2622,0,39,3,10,,5,1,8,,5,1,6,
2623,0,35,,6,,5,,6,1,8,1,8,
2624,0,37,1,7,2,10,,6,1,5,,5,
2625,0,37,1,7,,5,2,9,,5,1,7,
2626,0,32,1,6,,5,,5,1,5,1,8,
2627,0,34,1,7,1,9,,5,1,6,,4,
2628,0,35,1,7,1,5,2,10,,5,,4,
2629,0,34,2,7,,5,,6,,5,2,7,
2630,0,37,1,7,1,8,,6,2,7,,5,
2631,0,32,1,6,1,6,1,7,,5,,5,
2632,0,35,1,7,,5,1,6,,5,1,9,
2633,0,36,,5,1,8,,5,2,9,1,5,
2634,0,34,3,8,1,7,,5,,5,,5,
2635,0,37,1,6,,5,2,8,,5,1,9,
2636,0,31,,4,,5,,6,1,8,1,6,
2637,0,33,2,9,1,4,,6,1,5,,5,
2638,0,33,,5,1,5,2,10,,5,,5,
2639,0,33,,5,,5,,5,1,7,2,8,
2640,0,39,4,11,1,6,,5,1,5,,6,
2641,0,35,,6,1,7,1,9,,5,,6,
2642,0,36,,6,,5,1,6,1,5,2,10,
2643,0,37,3,9,1,6,,6,1,6,,5,
2644,0,36,1,8,1,8,1,7,,5,,5,
2645,0,32,,6,,5,1,8,,5,1,6,
2646,0,37,2,7,1,5,,5,2,9,1,5,
2647,0,36,2,9,1,9,,5,,5,,5,
2648,0,38,,6,,5,2,10,,5,1,9,
2649,0,37,1,7,,5,,6,2,9,1,6,
2650,0,36,3,9,1,6,,6,1,5,,5,
2651,0,32,,5,2,6,1,8,,5,,5,
2652,0,36,,5,,4,1,5,1,8,2,10,
2653,0,35,3,7,1,7,,5,1,6,,5,
2654,0,34,1,6,1,7,1,8,,5,,5,
2655,0,34,,5,,5,1,7,,5,2,9,
2656,0,36,1,7,1,5,,6,2,7,1,6,
2657,0,33,2,7,2,6,,6,,5,,5,
2658,0,32,,4,,4,2,9,,5,1,7,
2659,0,30,2,6,,4,,5,1,7,1,4,
2660,0,37,1,7,2,9,,5,1,6,1,5,
2661,0,36,,5,,5,2,10,,5,1,8,
2662,0,34,1,7,,5,,6,1,6,1,7,
2663,0,38,2,9,1,9,,6,1,5,,5,
2664,0,36,,6,1,6,2,11,,5,,5,
2665,0,32,1,6,,6,,5,1,6,2,5,
2666,0,31,1,4,1,7,,5,1,6,1,5,
2667,0,32,1,7,2,7,,5,,5,,5,
2668,0,35,,5,,5,2,7,1,6,1,8,
2669,0,37,1,7,1,5,,6,2,9,1,5,
2670,0,37,2,9,1,9,,6,,5,,5,
2671,0,35,,6,,6,2,10,,5,1,5,
2672,0,35,,6,,6,,5,2,8,1,7,
2673,0,35,3,9,1,7,,5,1,4,,5,
2674,0,36,1,5,1,10,1,9,,4,,5,
2675,0,39,,5,,6,1,7,1,7,2,10,
2676,0,36,3,8,,6,,6,1,7,,5,
2677,0,36,1,6,2,11,,6,,5,,5,
2678,0,34,,6,,6,2,8,,5,1,6,
2679,0,36,1,8,,6,,5,1,6,1,8,
2680,0,34,3,7,1,8,,5,1,4,,5,
2681,0,30,,4,1,7,1,8,,4,,5,
2682,0,37,,4,,5,1,6,2,8,2,9,
2683,0,37,2,9,1,9,,6,,5,,5,
2684,0,32,,5,1,7,1,8,,5,,5,
2685,0,37,,5,,6,1,5,2,9,2,7,
2686,0,36,3,10,,6,,5,,6,1,5,
2687,0,32,,5,2,10,,5,,6,,4,
2688,0,32,,5,,5,2,8,1,7,,4,
2689,0,35,2,6,,5,,6,1,7,2,6,
2690,0,36,2,7,1,9,,6,,5,1,5,
2691,0,36,,5,1,6,2,10,1,6,,5,
2692,0,40,1,7,,6,,5,1,10,2,8,
2693,0,38,3,8,1,7,,5,,6,1,7,
