window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
1422,0,45,,5,,1,,,5,6,6,,3,4,,,,4,3,,4,4,
1423,0,45,,5,,1,,,5,6,6,,3,4,,,,4,3,,4,4,
1424,0,46,,5,,,,,5,5,6,,3,4,2,,,5,3,,4,4,
1425,0,45,,5,,1,,,5,6,6,,3,4,,,,4,3,,4,4,
1426,0,43,,5,,1,,,5,4,6,,3,4,,,,4,3,,4,4,
1427,0,43,,5,,,,,5,4,6,1,3,4,,,,4,3,,4,4,
1428,0,45,,5,,,,,5,4,6,1,3,6,,,,4,3,,4,4,
1429,0,44,,5,,,,,5,4,6,,3,4,1,,,5,3,,4,4,
1430,0,47,,5,,,1,,5,4,7,,3,4,1,,,6,3,,4,4,
1431,0,45,1,6,,,,,5,4,6,,3,4,,,,5,3,,4,4,
1432,0,45,1,6,,,,,5,4,6,,3,4,,,,5,3,,4,4,
1433,0,45,1,6,,,,,5,4,6,,3,4,,,,5,3,,4,4,
1434,0,47,,6,,,,,5,4,6,,3,4,,2,,5,4,,4,4,
1435,0,47,,6,,,,,5,4,6,,3,4,,1,,5,5,,4,4,
1436,0,46,,6,,,1,,5,4,6,,3,4,,,,5,4,,4,4,
1437,0,46,,6,,,1,,5,4,6,,3,4,,,,5,4,,4,4,
1438,0,47,,6,,,,1,5,4,5,,5,4,,,,5,4,,4,4,
1439,0,48,,6,,,,2,5,4,5,,5,4,,,,5,4,,4,4,
1440,0,47,1,7,,,,,5,4,5,,4,4,,,,5,4,,4,4,
1441,0,48,1,7,,,,,5,4,5,,4,4,,,,5,4,,4,4,1
1442,0,49,,6,,,,,5,4,5,,4,4,,,2,5,4,,6,4,
1443,0,48,,6,,,,,5,4,5,,4,4,,,1,5,4,,6,4,
1444,0,47,,6,,,1,,5,4,5,,4,4,,,,5,4,,5,4,
1445,0,49,,6,,,1,,5,4,5,,4,4,,,,5,4,1,5,5,
1446,0,48,,6,,,,,5,4,5,,4,4,,,,5,4,1,5,5,
1447,0,48,,6,,,,,5,4,5,,4,4,,,,5,4,2,5,4,
1448,0,47,,6,1,,,,6,4,5,,4,4,,,,5,4,,5,3,
1449,0,47,,6,1,,,,6,4,5,,4,4,,,,5,4,,5,3,
1450,0,48,,6,2,,,,6,4,5,,4,4,,,,5,4,,5,3,
1451,0,47,,6,1,,,,6,4,5,,4,4,,,,5,4,,5,3,
1452,0,47,,6,,,,,5,4,5,,4,4,,,1,5,4,,6,3,
1453,0,48,,6,,2,,,5,5,5,,4,4,,,,5,4,,5,3,
1454,0,47,,6,,1,,,5,5,5,,4,4,,,,5,4,,5,3,
1455,0,46,,6,,,,,5,4,5,,4,4,1,,,5,4,,5,3,
1456,0,48,,6,,1,,,5,5,5,,4,4,1,,,5,4,,5,3,
1457,0,47,,6,,,,,5,4,5,1,4,5,,,,5,4,,5,3,
1458,0,46,,6,,,,,5,4,5,1,4,4,,,,5,4,,5,3,
1459,0,47,,6,,,,,5,4,5,2,4,4,,,,5,4,,5,3,
1460,0,46,,6,,,,,5,4,5,,4,3,1,,,6,4,,5,3,
1461,0,46,,6,,,,,5,4,5,,4,3,1,,,6,4,,5,3,
1462,0,46,,6,,,1,,5,4,6,,4,3,,,,5,4,,5,3,
1463,0,46,2,6,,,,,5,4,5,,4,3,,,,5,4,,5,3,
1464,0,45,1,6,,,,,5,4,5,,4,3,,,,5,4,,5,3,
1466,0,44,,4,,,,,5,4,5,,4,3,,1,,5,5,,5,3,
1467,0,44,,4,,,,,5,4,5,,4,3,,1,,5,5,,5,3,
1468,0,45,,4,,,1,,5,4,6,,4,3,,1,,5,4,,5,3,
1469,0,45,,4,,,1,,5,4,7,,4,3,,,,5,4,,5,3,
1470,0,44,,4,,,,1,5,4,6,,4,3,,,,5,4,,5,3,
1471,0,47,,4,,,,2,5,4,6,,5,3,,,,5,4,,5,3,1
1472,0,46,,4,,,,1,5,4,6,,5,3,,,,5,4,,5,3,1
1473,0,45,1,5,,,,,5,4,6,,4,3,,,,5,4,,5,3,
1474,0,47,1,5,,,,,5,4,6,,4,3,,,1,5,4,,6,3,
1475,0,46,,5,,,,,5,4,6,,4,3,,,1,5,4,,6,3,
1476,0,47,,5,,,,,5,4,6,,4,3,,,2,5,4,,6,3,
1477,0,46,,5,,,1,,5,4,7,,4,3,,,,5,4,,5,3,
1478,0,46,,5,,,1,,5,4,7,,4,3,,,,5,4,,5,3,
1479,0,47,,5,,,,,5,4,6,,4,3,,,,5,4,2,5,4,
1480,0,46,,5,,,,,5,4,6,,4,3,,,,5,4,1,5,4,
1481,0,45,,5,1,,,,5,4,6,,4,3,,,,5,4,,5,3,
1482,0,46,,5,2,,,,5,4,6,,4,3,,,,5,4,,5,3,
1483,0,45,,5,1,,,,5,4,6,,4,3,,,,5,4,,5,3,
1484,0,46,,5,1,,,,4,4,6,,4,3,,,1,5,4,,6,3,
1485,0,46,,5,,1,,,4,6,6,,4,3,,,,5,4,,5,3,
1486,0,46,,5,,1,,,4,6,6,,4,3,,,,5,4,,5,3,
1487,0,45,,5,,1,,,4,5,6,,4,3,,,,5,4,,5,3,
1488,0,46,,5,,,,,4,5,6,,4,3,2,,,5,4,,5,3,
1489,0,45,,5,,1,,,4,6,6,,4,3,,,,4,4,,5,3,
1490,0,44,,5,,,,,4,5,6,1,4,3,,,,4,4,,5,3,
1491,0,46,,5,,,,,4,5,6,1,4,5,,,,4,4,,5,3,
1492,0,45,,5,,,,,4,5,6,,4,4,1,,,4,4,,5,3,
1493,0,46,,5,,,,,4,5,6,,4,4,1,,,5,4,,5,3,
1494,0,46,,5,,,1,,4,5,7,,4,4,,,,4,4,,5,3,
1495,0,45,1,5,,,,,4,5,6,,4,4,,,,4,4,,5,3,
1496,0,47,1,5,,,,,4,5,6,,4,4,,1,,4,5,,5,3,
1497,0,45,,5,,,,,4,5,6,,4,4,,1,,4,4,,5,3,
1498,0,46,,5,,,,,4,5,6,,4,4,,2,,4,4,,5,3,
1499,0,45,,5,,,1,,4,5,7,,4,4,,,,4,3,,5,3,
1500,0,45,,5,,,1,,4,5,7,,4,4,,,,4,3,,5,3,
1501,0,46,,5,,,1,1,4,5,6,,5,4,,,,4,3,,5,3,
1502,0,46,,5,,,,1,4,5,6,,5,4,,,,4,3,,5,3,1
1503,0,45,,5,,,,2,4,5,6,,4,4,,,,4,3,,5,3,
1504,0,45,1,6,,,,,4,5,6,,4,4,,,,4,3,,5,3,
1505,0,47,1,8,,,,,4,5,6,,4,4,,,,4,3,,5,3,
1506,0,45,,6,,,,,4,5,6,,4,4,,,1,4,3,,5,3,
1508,0,45,,6,,,,,4,5,6,,4,4,,,1,4,3,,5,3,
1509,0,46,,6,,,1,,4,5,6,,4,4,,,1,4,3,,5,3,
1510,0,46,,6,,,2,,4,5,6,,4,4,,,,4,3,,5,3,
1511,0,47,,6,,,,,4,5,5,,4,4,,,,4,3,2,5,5,
1512,0,48,,6,,,,,4,5,5,,4,4,,,,4,3,2,5,6,
1513,0,47,,6,1,,,,5,5,5,,4,4,,,,4,3,,5,5,
1514,0,47,,6,1,,,,5,5,5,,4,4,,,,4,3,,5,5,
1515,0,49,,6,2,,,,6,5,5,,4,4,,,,4,3,,5,5,
1516,0,48,,6,,,,,5,5,5,,4,4,,,1,4,3,,6,5,
1517,0,49,,6,,2,,,5,6,5,,4,4,,,,4,3,,5,5,
1518,0,48,,6,,1,,,5,6,5,,4,4,,,,4,3,,5,5,
1519,0,47,,6,,1,,,5,5,5,,4,4,,,,4,3,,5,5,
1520,0,48,,6,,1,,,5,5,5,,4,4,1,,,4,3,,5,5,
1521,0,47,,6,,,,,5,4,5,1,4,5,,,,4,3,,5,5,
1522,0,47,,6,,,,,5,4,5,1,4,5,,,,4,3,,5,5,
1523,0,48,,6,,,,,5,4,5,2,4,5,,,,4,3,,5,5,
1524,0,48,,6,,,,,5,4,5,,4,4,1,,,6,3,,5,5,
1525,0,47,,6,,,,,5,4,5,,4,4,1,,,5,3,,5,5,
1526,0,49,,6,,,1,,5,4,6,,4,4,1,,,5,3,,5,5,
1527,0,49,1,8,,,,,5,4,5,,4,4,,,,5,3,,5,5,
1528,0,47,,6,,,,,5,4,5,,4,4,,1,,5,3,,5,5,
1529,0,49,,6,,,,,5,4,5,,4,4,,1,,5,5,,5,5,
1530,0,49,,6,,,,,5,4,5,,4,4,,1,,5,5,,5,5,
1531,0,50,,6,,,2,,5,4,6,,4,4,,,,5,4,,5,5,
1532,0,50,,6,,,1,,5,4,6,,4,4,,,,5,4,,5,5,1
1533,0,49,,6,,,,1,5,4,5,,5,4,,,,5,4,,5,5,
1534,0,51,,6,,,,2,5,4,5,,6,4,,,,5,4,,5,5,
1535,0,48,,6,,,,,5,4,5,,5,4,,,,5,4,,5,5,
1536,0,47,1,5,,,,,5,4,5,,4,4,,,,5,4,,5,5,
1537,0,47,1,5,,,,,5,4,5,,4,4,,,,5,4,,5,5,
1538,0,48,1,4,,,,,5,4,5,,4,4,,,1,5,4,,6,5,
1539,0,47,,4,,,,,5,4,5,,4,4,,,1,5,4,,6,5,
1540,0,47,,4,,,,,5,4,5,,4,4,,,1,5,4,,6,5,
1541,0,48,,4,,,1,,5,4,6,,4,4,,,1,5,4,,5,5,
1542,0,47,,4,,,,,5,4,5,,4,4,,,,5,4,1,5,6,
1543,0,46,,4,,,,,5,4,5,,4,4,,,,5,4,1,5,5,
1544,0,46,,4,,,,,5,4,5,,4,4,,,,5,4,1,5,5,
1545,0,45,,4,,,,,5,4,5,,4,4,,,,5,4,1,5,4,
1546,0,46,,4,2,,,,6,4,5,,4,4,,,,5,4,,5,3,
1547,0,45,,4,1,,,,6,4,5,,4,4,,,,5,4,,5,3,
1548,0,45,,4,1,,,,6,4,5,,4,4,,,,5,4,,5,3,
1549,0,45,,4,1,,,,4,4,5,,4,4,,,1,5,4,,6,3,
1550,0,44,,4,,1,,,4,5,5,,4,4,,,,5,4,,5,3,
1551,0,44,,4,,1,,,4,5,5,,4,4,,,,5,4,,5,3,
1552,0,45,,4,,1,,,4,4,5,,4,4,1,,,6,4,,5,3,
1553,0,45,,4,,1,,,4,6,5,,4,4,,,,5,4,,5,3,
1554,0,44,,4,,,,,4,5,5,1,4,4,,,,5,4,,5,3,
1555,0,44,,4,,,,,4,5,5,1,4,4,,,,5,4,,5,3,
1556,0,46,,4,,,,,4,5,5,2,4,5,,,,5,4,,5,3,
1557,0,45,,4,,,,,4,5,5,,4,4,1,,,6,4,,5,3,
1558,0,45,,4,,,,,4,5,5,,4,4,1,,,6,4,,5,3,
1559,0,47,,4,,,1,,4,5,6,,4,4,1,,,6,4,,5,3,
1560,0,46,1,6,,,,,4,5,5,,4,4,,,,5,4,,5,3,
1561,0,46,1,6,,,,,4,5,5,,4,4,,,,5,4,,5,3,
1562,0,46,,5,,,,,4,5,5,,4,4,,1,,5,5,,5,3,
1563,0,48,,5,,,,,4,5,5,,4,4,,2,,5,5,,5,3,1
1564,0,46,,5,,,,,4,5,5,,4,4,,1,,5,5,,5,3,
1565,0,47,,5,,,1,,4,5,7,,4,4,,,,5,4,,5,3,
1566,0,47,,5,,,1,,4,5,7,,4,4,,,,5,4,,5,3,
1567,0,47,,5,,,,1,4,5,6,,5,4,,,,5,4,,5,3,
1568,0,47,,5,,,,2,4,5,6,,4,4,,,,5,4,,5,3,
1569,0,46,,5,,,,1,4,5,6,,4,4,,,,5,4,,5,3,
1570,0,47,2,6,,,,,4,5,6,,3,4,,,,5,4,,5,3,
1571,0,46,,5,,,,,4,5,6,,3,4,,,1,5,4,,6,3,
1572,0,46,,5,,,,,4,5,6,,3,4,,,1,5,4,,6,3,
1573,0,44,,5,,,,,4,5,6,,3,4,,,,5,4,,5,3,
1574,0,46,,5,,,1,,4,5,7,,3,4,,,1,5,4,,4,3,
1575,0,45,,5,,,,,4,5,6,,3,4,,,,5,4,1,4,4,
1576,0,44,,5,,,,,4,5,6,,3,4,,,,5,4,1,4,3,
1577,0,46,,5,1,,,,5,5,6,,3,4,,,,5,4,1,4,3,
1578,0,45,,5,1,,,,5,5,6,,3,4,,,,5,4,,4,3,
1579,0,46,,5,2,,,,5,5,6,,3,4,,,,5,4,,4,3,
1580,0,45,,5,,,,,4,5,6,,3,4,,,1,5,4,,5,3,
1581,0,45,,5,,1,,,4,6,6,,3,4,,,,5,4,,4,3,
1582,0,46,,5,,2,,,4,6,6,,3,4,,,,5,4,,4,3,
1584,0,45,,5,,1,,,4,6,6,,3,4,1,,,4,4,,4,3,
1585,0,43,,5,,1,,,4,5,6,,3,4,,,,4,4,,4,3,
1586,0,43,,5,,,,,4,5,6,1,3,4,,,,4,4,,4,3,
1587,0,42,,5,,,,,4,5,6,1,3,3,,,,4,4,,4,3,
1588,0,46,,5,,,,,4,5,6,1,3,4,1,,,6,4,,4,3,
1589,0,45,,5,,,,,4,5,6,,3,4,1,,,6,4,,4,3,
1590,0,46,,5,,,,,4,5,6,,3,4,2,,,6,4,,4,3,
1591,0,45,,5,,,1,,4,5,7,,3,4,,,,5,4,,4,3,
1592,0,45,1,6,,,,,4,5,6,,3,4,,,,5,4,,4,3,
1593,0,48,2,7,,,,,4,5,6,,3,4,,,,5,4,,4,3,1
1594,0,45,,6,,,,,4,5,6,,3,4,,1,,5,4,,4,3,
1595,0,45,,6,,,,,4,5,6,,3,4,,1,,5,4,,4,3,
1596,0,46,,6,,,,,4,5,6,,3,4,,2,,5,4,,4,3,
1597,0,45,,6,,,1,,4,5,7,,3,4,,,,5,3,,4,3,
1598,0,43,,6,,,1,,4,5,5,,3,4,,,,5,3,,4,3,
1599,0,43,,6,,,2,,4,5,4,,3,4,,,,5,3,,4,3,
1600,0,45,,6,,,1,1,4,5,5,,4,4,,,,5,3,,4,3,
1601,0,46,,6,,,,2,4,5,5,,5,4,,,,5,3,,4,3,
1602,0,45,1,7,,,,,4,5,5,,4,4,,,,5,3,,4,3,
1603,0,45,1,7,,,,,4,5,5,,4,4,,,,5,3,,4,3,
1604,0,47,,6,,,,,4,5,5,,4,4,,,2,5,3,,6,3,
1605,0,46,,6,,,,,4,5,5,,4,4,,,1,5,3,,6,3,
1606,0,46,,6,,,1,,4,5,6,,4,4,,,,5,3,,5,3,
1607,0,48,,6,,,,,4,5,5,,4,4,,,,5,3,2,5,5,
1608,0,47,,6,,,,,4,5,5,,4,4,,,,5,3,1,5,5,
1609,0,47,,6,1,,,,5,5,5,,4,4,,,,5,3,,5,4,
1610,0,49,,6,2,,,,6,5,5,,4,4,,,,5,3,,5,4,
1611,0,50,,6,1,,,,6,5,5,,4,4,,,1,5,3,,6,4,
1612,0,48,,6,,1,,,5,6,5,,4,4,,,,5,3,,5,4,
1613,0,47,,6,,1,,,5,5,5,,4,4,,,,5,3,,5,4,
1614,0,47,,6,,1,,,5,5,5,,4,4,,,,5,3,,5,4,
1615,0,48,,6,,2,,,5,5,5,,4,4,,,,5,3,,5,4,
1617,0,47,,6,,,,,5,4,5,1,4,5,,,,5,3,,5,4,
1618,0,46,,6,,,,,5,4,5,1,4,4,,,,5,3,,5,4,
1619,0,45,,6,,,,,5,4,5,,4,3,1,,,5,3,,5,4,
1621,0,48,,6,,,,,5,4,5,,4,3,2,,,7,3,,5,4,
1622,0,47,,6,,,1,,5,4,6,,4,3,,,,6,3,,5,4,
1623,0,46,1,6,,,,,5,4,5,,4,3,,,,5,3,,5,4,1
1624,0,44,1,5,,,,,5,4,5,,4,3,,,,5,3,,5,4,
1625,0,44,1,5,,,,,5,4,5,,4,3,,,,5,3,,5,4,
1626,0,46,1,4,,,,,5,4,5,,4,3,,1,,5,5,,5,4,
1627,0,45,,4,,,,,5,4,5,,4,3,,1,,5,5,,5,4,
1628,0,45,,4,,,,,5,4,5,,4,3,,1,,5,5,,5,4,
1629,0,45,,4,,,2,,5,4,5,,4,3,,,,5,4,,5,4,
1630,0,46,,4,,,2,,5,4,6,,4,3,,,,5,4,,5,4,
1631,0,44,,4,,,,1,5,4,5,,4,3,,,,5,4,,5,4,
1632,0,46,,4,,,,2,5,4,5,,5,3,,,,5,4,,5,4,
1633,0,45,,4,,,,1,5,4,5,,5,3,,,,5,4,,5,4,
1634,0,45,1,5,,,,,5,4,5,,4,3,,,,5,4,,5,4,
1635,0,47,1,5,,,,,5,4,5,,4,3,,,1,5,4,,6,4,
1636,0,46,,5,,,,,5,4,5,,4,3,,,1,5,4,,6,4,
1637,0,47,,5,,,,,5,4,5,,4,3,,,2,5,4,,6,4,
1638,0,47,,5,,,1,,5,4,7,,4,3,,,,5,4,,5,4,
1639,0,47,,5,,,,,5,4,6,,4,3,,,,5,4,1,5,5,
1640,0,48,,5,,,,,5,4,6,,4,3,,,,5,4,2,5,5,
1641,0,47,,5,,,,,5,4,6,,4,3,,,,5,4,1,5,5,
1642,0,46,,5,1,,,,5,4,6,,4,3,,,,5,4,,5,4,
1643,0,48,,5,2,,,,6,4,6,,4,3,,,,5,4,,5,4,
1644,0,46,,5,1,,,,5,4,6,,4,3,,,,5,4,,5,4,
1645,0,47,,5,1,,,,4,4,6,,4,3,,,1,5,4,,6,4,
1646,0,46,,5,,1,,,4,5,6,,4,3,,,,5,4,,5,4,
1647,0,48,,5,,2,,,4,6,6,,4,3,,,,5,4,,5,4,
1648,0,48,,5,,2,,,4,6,6,,4,3,,,,5,4,,5,4,
1649,0,47,,5,,,,,4,5,6,1,4,4,,,,5,4,,5,4,
1650,0,49,,5,,,,,4,5,6,1,4,6,,,,5,4,,5,4,
1652,0,46,,5,,,,,4,5,6,,4,4,1,,,4,4,,5,4,
1653,0,46,,5,,,,,4,5,6,,4,4,1,,,4,4,,5,4,
1654,0,49,,5,,,,,4,5,6,,4,4,2,,,5,4,,5,4,1
1655,0,47,,5,,,1,,4,5,7,,4,4,,,,4,4,,5,4,
1656,0,48,2,6,,,,,4,5,6,,4,4,,,,4,4,,5,4,
1657,0,47,,5,,,,,4,5,6,,4,4,,1,,4,5,,5,4,
1658,0,48,,5,,,,,4,5,6,,4,4,,1,,4,6,,5,4,
1659,0,46,,5,,,,,4,5,6,,4,4,,1,,4,4,,5,4,
1660,0,46,,5,,,1,,4,5,7,,4,4,,,,4,3,,5,4,
1661,0,46,,5,,,1,,4,5,7,,4,4,,,,4,3,,5,4,
1662,0,46,,5,,,1,1,4,5,6,,4,4,,,,4,3,,5,4,
1663,0,45,,5,,,,1,4,5,6,,4,4,,,,4,3,,5,4,
1664,0,44,,5,,,,1,4,5,6,,3,4,,,,4,3,,5,4,
1665,0,46,1,6,,,,1,4,5,6,,3,4,,,,4,3,,5,4,
1666,0,45,1,6,,,,,4,5,6,,3,4,,,,4,3,,5,4,
1667,0,45,1,6,,,,,4,5,6,,3,4,,,,4,3,,5,4,
1668,0,45,,6,,,,,4,5,6,,3,4,,,1,4,3,,5,4,
1669,0,46,,6,,,,,4,5,6,,3,4,,,1,4,3,,6,4,
1670,0,45,,6,,,,,4,5,6,,3,4,,,1,4,3,,5,4,
1671,0,47,,6,,,2,,4,5,7,,3,4,,,,4,3,,5,4,
1672,0,46,,6,,,,,4,5,6,,3,4,,,,4,3,1,5,5,
1673,0,47,,6,,,,,4,5,6,,3,4,,,,4,3,2,5,5,
1674,0,44,,6,,,,,4,5,6,,3,4,,,,4,3,,5,4,
1675,0,44,,6,1,,,,4,5,6,,3,4,,,,4,3,,5,3,
1676,0,46,,6,2,,,,5,5,6,,3,4,,,,4,3,,5,3,
1677,0,48,,6,1,,,,6,5,6,,3,4,,,1,4,3,,6,3,
1678,0,45,,6,,1,,,5,5,6,,3,4,,,,4,3,,5,3,
1679,0,46,,6,,1,,,5,6,6,,3,4,,,,4,3,,5,3,
1680,0,46,,6,,1,,,5,6,6,,3,4,,,,4,3,,5,3,
1681,0,46,,6,,2,,,5,5,6,,3,4,,,,4,3,,5,3,
1682,0,45,,6,,,,,5,4,6,1,3,5,,,,4,3,,5,3,
1683,0,45,,6,,,,,5,4,6,1,3,5,,,,4,3,,5,3,
1684,0,47,,6,,,,,5,4,6,2,3,5,,,,4,3,,5,3,1
1685,0,46,,6,,,,,5,4,6,,3,4,1,,,6,3,,5,3,
1686,0,44,,6,,,,,5,4,6,,3,4,1,,,4,3,,5,3,
1687,0,47,,6,,,,,5,4,6,,3,4,2,,,6,3,,5,3,
1688,0,46,,6,,,1,,5,4,7,,3,4,,,,5,3,,5,3,
1689,0,47,2,7,,,,,5,4,6,,3,4,,,,5,3,,5,3,
1691,0,46,,6,,,,,5,4,6,,3,4,,1,,5,4,,5,3,
1692,0,45,,6,,,,,5,4,6,,3,4,,1,,5,3,,5,3,
1693,0,46,,6,,,1,,5,4,7,,3,4,,,,5,3,,5,3,
1694,0,46,,6,,,1,,5,4,7,,3,4,,,,5,3,,5,3,
1695,0,48,,6,,,,2,5,4,6,,5,4,,,,5,3,,5,3,
1696,0,47,,6,,,,1,5,4,6,,5,4,,,,5,3,,5,3,
1697,0,45,1,5,,,,,5,4,6,,4,4,,,,5,3,,5,3,
1698,0,46,2,5,,,,,5,4,6,,4,4,,,,5,3,,5,3,
1699,0,45,1,5,,,,,5,4,6,,4,4,,,,5,3,,5,3,
1700,0,45,,4,,,,,5,4,6,,4,4,,,2,5,3,,5,3,
1701,0,45,,4,,,,,5,4,6,,4,4,,,1,5,3,,6,3,
1702,0,45,,4,,,,,5,4,6,,4,4,,,1,5,3,,6,3,
1703,0,44,,4,,,1,,5,4,6,,4,4,,,,5,3,,5,3,
1704,0,44,,4,,,,,5,4,5,,4,4,,,,5,3,1,5,4,
1705,0,45,,4,,,,,5,4,5,,4,4,,,,5,3,1,5,5,
1706,0,46,,4,1,,,,6,4,5,,4,4,,,,5,3,1,5,4,
1707,0,45,,4,1,,,,6,4,5,,4,4,,,,5,3,,5,4,
1708,0,44,,4,1,,,,5,4,5,,4,4,,,,5,3,,5,4,
1709,0,46,,4,2,,,,6,4,5,,4,4,,,,5,3,,5,4,
1710,0,45,,4,,,,,5,4,5,,4,4,,,1,5,3,,6,4,
1711,0,45,,4,,2,,,5,4,5,,4,4,,,,5,3,,5,4,
1712,0,45,,4,,1,,,5,5,5,,4,4,,,,5,3,,5,4,
1713,0,45,,4,,1,,,5,5,5,,4,4,,,,5,3,,5,4,
1714,0,45,,4,,,,,5,4,5,1,4,4,,,,5,3,,5,4,1
1715,0,45,,4,,,,,5,4,5,2,4,4,,,,5,3,,5,4,
1716,0,44,,4,,,,,5,4,5,1,4,4,,,,5,3,,5,4,
1717,0,45,,4,,,,,5,4,5,,4,3,2,,,6,3,,5,4,
1718,0,44,,4,,,,,5,4,5,,4,3,1,,,6,3,,5,4,
1719,0,42,,4,,,,,5,4,5,,4,3,1,,,4,3,,5,4,
1720,0,44,,4,,,1,,5,4,6,,4,3,1,,,4,3,,5,4,
1721,0,44,1,6,,,,,5,4,5,,4,3,,,,4,3,,5,4,
1722,0,44,1,5,,,,,5,4,5,,4,3,,1,,4,3,,5,4,
1723,0,45,,5,,,,,5,4,5,,4,3,,1,,4,5,,5,4,
1724,0,45,,5,,,,,5,4,5,,4,3,,1,,4,5,,5,4,
1725,0,47,,5,,,2,,5,4,7,,4,3,,,,4,4,,5,4,
1726,0,46,,5,,,1,,5,4,7,,4,3,,,,4,4,,5,4,
1727,0,46,,5,,,,1,5,4,6,,5,3,,,,4,4,,5,4,
1728,0,47,,5,,,,2,5,4,6,,5,3,,,,4,4,,5,4,
1729,0,45,,5,,,,1,5,4,6,,4,3,,,,4,4,,5,4,
1730,0,45,1,6,,,,,5,4,6,,3,3,,,,4,4,,5,4,
1731,0,45,,5,,,,,5,4,6,,3,3,,,1,4,4,,6,4,
1732,0,43,,5,,,,,5,4,6,,3,3,,,,4,4,,5,4,
1733,0,44,,5,,,,,5,4,6,,3,3,,,2,4,4,,4,4,
1734,0,45,,5,,,1,,5,4,7,,3,3,,,,4,4,,5,4,
1735,0,45,,5,,,,,5,4,6,,3,3,,,,4,4,1,5,5,
1736,0,46,,5,,,,,5,4,6,,3,3,,,,4,4,2,5,5,
1737,0,45,,5,,,,,5,4,6,,3,3,,,,4,4,1,5,5,
1738,0,45,,5,1,,,,6,4,6,,3,3,,,,4,4,,5,4,
1739,0,45,,5,2,,,,5,4,6,,3,3,,,,4,4,,5,4,
1740,0,44,,5,1,,,,5,4,6,,3,3,,,,4,4,,5,4,
1741,0,45,,5,1,,,,4,4,6,,3,3,,,1,4,4,,6,4,
1742,0,45,,5,,1,,,4,6,6,,3,3,,,,4,4,,5,4,
1743,0,45,,5,,1,,,4,6,6,,3,3,,,,4,4,,5,4,
1744,0,45,,5,,2,,,4,5,6,,3,3,,,,4,4,,5,4,
1745,0,46,,5,,,,,4,5,6,1,3,4,,,,4,4,,5,4,1
1746,0,47,,5,,,,,4,5,6,1,3,6,,,,4,4,,5,4,
1748,0,47,,5,,,,,4,5,6,,3,4,2,,,5,4,,5,4,
1749,0,48,,5,,,,,4,5,6,,3,4,1,,,7,4,,5,4,
1750,0,47,,5,,,1,,4,5,7,,3,4,,,,5,4,,5,4,
1751,0,47,1,6,,,,,4,5,6,,3,4,,,,5,4,,5,4,
1752,0,46,1,5,,,,,4,5,6,,3,4,,,,5,4,,5,4,
1753,0,49,1,6,,,,,4,5,6,,3,4,,1,,5,5,,5,4,
1754,0,48,,6,,,,,4,5,6,,3,4,,1,,5,5,,5,4,
1755,0,48,,6,,,,,4,5,6,,3,4,,2,,5,4,,5,4,
1757,0,46,,6,,,1,,4,5,6,,3,4,,,,5,3,,5,4,
1758,0,48,,6,,,2,,4,5,7,,3,4,,,,5,3,,5,4,
1759,0,47,,6,,,,1,4,5,6,,4,4,,,,5,3,,5,4,
1760,0,47,,6,,,,1,4,5,6,,4,4,,,,5,3,,5,4,
1761,0,48,1,7,,,,1,4,5,6,,3,4,,,,5,3,,5,4,
1762,0,46,1,6,,,,,4,5,6,,3,4,,,,5,3,,5,4,
1763,0,45,,5,,,,,4,5,6,,3,4,,,1,5,3,,5,4,
1764,0,47,,5,,,,,4,5,6,,3,4,,,2,5,3,,6,4,
1765,0,46,,5,,,,,4,5,6,,3,4,,,1,5,3,,6,4,
1766,0,46,,5,,,1,,4,5,6,,3,4,,,,5,3,1,5,4,
1768,0,45,,5,,,,,4,5,6,,3,4,,,,5,3,1,5,4,
1769,0,46,,5,1,,,,5,5,6,,3,4,,,,5,3,1,5,3,
1770,0,46,,5,1,,,,6,5,6,,3,4,,,,5,3,,5,3,
1771,0,46,,5,1,,,,6,5,6,,3,4,,,,5,3,,5,3,
1772,0,47,,5,1,,,,5,5,6,,3,4,,,1,5,3,,6,3,
1773,0,46,,5,,1,,,5,6,6,,3,4,,,,5,3,,5,3,
1774,0,45,,5,,1,,,5,5,6,,3,4,,,,5,3,,5,3,
