window-id,queue-size-CL,queue-size-LL,10.0.0.13:57132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57132,10.0.0.13:36915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36915,10.0.0.13:47127 -> 10.0.1.13:1000
3521,0,67,2,28,1,36,
3522,0,69,2,28,2,37,
3523,0,71,2,28,2,39,
3524,0,71,2,30,2,37,
3525,0,73,3,32,1,37,
3526,0,72,3,30,1,38,
3527,0,73,1,29,2,41,
3528,0,75,4,31,1,39,
3529,0,70,2,30,1,37,
3530,0,72,2,28,2,40,
3531,0,73,1,28,2,42,
3532,0,74,3,33,1,37,
3533,0,73,2,31,2,38,
3534,0,73,4,30,1,38,
3535,0,72,,28,2,42,
3536,0,73,3,33,1,36,
3537,0,76,2,31,2,41,
3538,0,72,2,30,1,39,
3539,0,73,1,29,2,41,
3540,0,76,2,31,2,41,
3541,0,74,4,31,1,38,
3542,0,74,3,31,1,39,
3543,0,74,1,29,2,42,
3544,0,77,4,32,2,39,
3545,0,75,1,28,2,44,
3546,0,73,2,30,1,40,
3547,0,73,1,27,2,43,
3548,0,74,2,29,2,41,
3549,0,72,2,29,1,40,
3550,0,71,3,27,2,39,
3551,0,64,2,21,1,40,
3552,0,66,2,20,2,42,
3553,0,65,2,19,2,42,
3554,0,62,3,18,1,40,
3555,0,62,1,17,2,42,
3556,0,65,1,18,2,44,
3557,0,61,2,18,1,40,
3558,0,58,1,17,2,38,
3559,0,52,1,17,3,31,
3560,0,47,3,16,2,26,
3561,0,43,2,16,1,24,
3562,0,45,2,16,2,25,
3563,0,41,1,16,2,22,
3564,0,40,2,17,2,19,
3565,0,37,3,17,,17,
3566,0,37,2,13,2,20,
3567,0,36,3,15,2,16,
3568,0,38,3,16,2,17,
3569,0,37,3,16,1,17,
3570,0,39,3,16,2,18,
3571,0,41,3,18,2,18,
3572,0,39,2,17,1,19,
3573,0,48,4,20,2,22,
3574,0,50,3,22,2,23,
3575,0,52,3,23,2,24,
3576,0,50,3,22,2,23,
3577,0,53,3,23,2,25,
3578,0,51,3,23,1,24,
3579,0,55,3,23,2,27,
3580,0,56,3,23,2,28,
3581,0,54,2,24,1,27,
3582,0,55,3,25,1,26,
3583,0,56,2,23,2,29,
3584,0,54,2,25,2,25,
3585,0,56,3,23,2,28,
3586,0,58,2,26,2,28,
3587,0,57,2,26,1,28,
3588,0,55,3,25,1,26,
3589,0,59,2,25,3,29,
3590,0,58,2,26,2,28,
3591,0,59,1,24,2,32,
3592,0,59,2,26,2,29,
3593,0,59,3,27,1,28,
3594,0,59,3,27,1,28,
3595,0,57,1,24,2,30,
3596,0,57,3,26,1,27,
3597,0,60,2,23,3,32,
3598,0,59,1,25,2,31,
3599,0,61,3,29,1,28,
3600,0,65,3,28,2,32,
3601,0,58,2,26,1,29,
3602,0,62,3,28,2,29,
3603,0,58,1,25,1,31,
3604,0,64,2,28,3,31,
3605,0,63,3,29,1,30,
3606,0,64,4,30,1,29,
3607,0,64,2,28,2,32,
3608,0,64,2,28,2,32,
3609,0,65,2,28,2,33,
3610,0,64,1,27,2,34,
3611,0,63,2,27,2,32,
3612,0,66,4,32,1,29,
3613,0,64,3,30,1,30,
3614,0,66,3,29,2,32,
3615,0,66,2,29,2,33,
3616,0,65,2,29,1,33,
3617,0,63,,26,2,35,
3618,0,65,3,29,1,32,
3619,0,68,3,31,2,32,
3620,0,65,3,32,,30,
3621,0,68,2,29,2,35,
3622,0,66,2,30,1,33,
3623,0,67,3,31,1,32,
3624,0,66,1,27,2,36,
3625,0,68,2,30,1,35,
3626,0,68,2,30,2,34,
3627,0,69,3,33,1,32,
3628,0,66,3,32,,31,
3629,0,69,2,29,2,36,
3630,0,68,2,31,1,34,
3631,0,68,3,31,1,33,
3632,0,67,,28,2,37,
3633,0,69,2,31,1,35,
3634,0,70,2,31,2,35,
3635,0,69,3,32,1,33,
3636,0,63,1,29,1,32,
3637,0,60,,22,3,35,
3638,0,53,,18,1,34,
3639,0,51,,13,2,36,
3640,0,39,,13,,26,
3641,0,27,,7,,20,
3642,0,14,,,,14,
3643,0,2,,,,2,
3644,0,2,,,,2,
