window-id,queue-size-CL,queue-size-LL,10.0.0.13:58789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58789,10.0.0.13:58565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58565,10.0.0.13:35069 -> 10.0.1.13:1000
3520,0,67,4,24,4,35,
3521,0,67,3,26,4,34,
3522,0,67,3,25,4,35,
3523,0,71,4,25,5,37,
3524,0,67,2,24,4,37,
3525,0,72,5,29,4,34,
3526,0,68,2,25,4,37,
3527,0,69,3,27,4,35,
3528,0,70,2,25,5,38,
3529,0,71,4,29,3,35,
3530,0,70,2,26,5,37,
3531,0,69,3,27,3,36,
3532,0,72,2,26,5,39,
3533,0,74,6,30,3,35,
3534,0,71,2,27,4,38,
3535,0,75,3,28,5,39,
3536,0,75,3,26,5,41,
3537,0,77,6,31,3,37,
3538,0,74,2,28,4,40,
3539,0,75,3,30,4,38,
3540,0,74,1,26,5,42,
3541,0,79,5,34,3,37,
3542,0,77,4,31,3,39,
3543,0,77,3,30,5,39,
3544,0,77,2,29,5,41,
3545,0,77,2,29,5,41,
3546,0,78,5,33,2,38,
3547,0,79,3,30,5,41,
3548,0,79,3,31,5,40,
3549,0,78,1,28,6,43,
3550,0,80,5,36,2,37,
3551,0,81,3,32,4,42,
3552,0,82,4,32,4,42,
3553,0,80,2,31,5,42,
3554,0,80,1,29,5,45,
3555,0,83,6,36,2,39,
3556,0,81,3,32,4,42,
3557,0,82,3,32,4,43,
3558,0,82,3,32,4,43,
3559,0,83,2,32,5,44,
3560,0,83,5,37,2,39,
3561,0,80,3,33,4,40,
3562,0,83,4,33,4,42,
3563,0,81,2,33,4,42,
3564,0,84,2,33,5,44,
3565,0,80,5,38,2,35,
3566,0,73,3,34,4,32,
3567,0,69,4,34,4,27,
3568,0,68,3,34,4,27,
3569,0,62,2,33,5,22,
3570,0,64,7,39,,18,
3571,0,59,6,33,1,19,
3572,0,56,2,31,5,18,
3573,0,52,5,34,2,11,
3574,0,55,6,34,4,11,
3575,0,49,5,31,2,11,
3576,0,55,5,34,4,12,
3577,0,57,7,35,3,12,
3578,0,60,5,39,3,13,
3579,0,66,6,42,3,15,
3580,0,66,5,41,4,16,
3581,0,67,5,42,3,17,
3582,0,70,7,43,4,16,
3583,0,69,5,42,4,18,
3584,0,70,5,44,3,18,
3585,0,73,7,43,4,19,
3586,0,72,6,44,4,18,
3587,0,71,5,42,4,20,
3588,0,72,5,46,3,18,
3589,0,73,5,44,4,20,
3590,0,72,5,45,3,19,
3591,0,71,4,42,4,21,
3592,0,75,6,47,3,19,
3593,0,74,6,45,3,20,
3594,0,77,6,47,4,20,
3595,0,75,4,42,5,24,
3596,0,75,6,47,2,20,
3597,0,76,5,46,4,21,
3598,0,79,7,48,3,21,
3599,0,76,3,43,5,25,
3600,0,78,6,48,3,21,
3601,0,79,6,48,3,22,
3602,0,78,6,47,3,22,
3603,0,80,5,47,5,23,
3604,0,79,3,44,6,26,
3605,0,81,7,50,2,22,
3606,0,81,6,49,3,23,
3607,0,82,5,50,4,23,
3608,0,81,4,44,6,27,
3609,0,81,5,49,3,24,
3610,0,84,6,51,3,24,
3611,0,83,6,50,3,24,
3612,0,83,4,49,5,25,
3613,0,84,4,46,6,28,
3614,0,86,6,52,3,25,
3615,0,85,6,51,3,25,
3616,0,84,5,50,4,25,
3617,0,85,5,47,5,28,
3618,0,85,5,50,3,27,
3619,0,82,5,49,2,26,
3620,0,86,6,51,3,26,
3621,0,85,6,50,3,26,
3622,0,85,3,45,5,32,
3623,0,84,5,49,3,27,
3624,0,77,5,44,3,25,
3625,0,68,5,34,3,26,
3626,0,67,5,33,3,26,
3627,0,66,2,27,5,32,
3628,0,65,5,29,3,28,
3629,0,56,3,24,5,24,
3630,0,52,4,25,4,19,
3631,0,47,3,23,4,17,
3632,0,47,6,25,2,14,
3633,0,44,4,22,4,14,
3634,0,48,5,25,5,13,
3635,0,53,5,28,5,15,
3636,0,52,1,28,6,17,
3637,0,41,,18,4,19,
3638,0,35,,6,6,23,
3639,0,29,,,6,23,
3640,0,24,,,3,21,
3641,0,4,,,,4,
