window-id,queue-size-CL,queue-size-LL,10.0.0.13:58736 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58736,10.0.0.13:46864 -> 10.0.1.13:3002,10.0.0.13:40295 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46864,10.0.1.13:3003 -> 10.0.0.13:40295,10.0.0.13:38463 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38463,10.0.0.13:46683 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46683,10.0.0.13:35659 -> 10.0.1.13:1000
2159,0,51,1,8,,,9,9,,9,2,13,
2160,0,55,3,12,,,9,9,1,12,1,8,
2161,0,53,2,9,,1,9,11,1,11,,9,
2162,0,53,1,9,1,1,11,10,1,10,,9,
2163,0,56,1,10,2,2,11,9,1,11,,9,
2164,0,54,1,10,1,2,9,9,,10,1,11,
2165,0,57,1,10,2,,9,10,1,12,2,10,
2166,0,56,3,11,,,10,10,1,11,1,9,
2167,0,57,1,10,,1,10,12,1,11,2,9,
2168,0,61,1,10,1,2,12,11,2,12,,10,
2169,0,63,1,11,2,1,12,13,1,12,,10,
2170,0,63,1,11,2,1,11,12,1,11,1,12,
2171,0,63,,10,2,2,11,12,1,11,2,12,
2172,0,63,3,12,2,,12,11,,11,1,11,
2173,0,64,2,12,,,11,11,2,13,2,11,
2174,0,67,2,12,,2,11,13,1,12,2,12,
2175,0,67,1,12,1,1,13,12,1,13,1,12,
2176,0,67,1,12,2,1,12,13,2,13,,11,
2177,0,68,1,12,2,2,13,13,1,13,,11,
2178,0,67,,11,2,1,13,13,,12,2,13,
2179,0,70,3,14,1,1,13,12,1,13,1,11,
2180,0,69,2,13,2,,12,12,1,13,2,12,
2181,0,68,2,12,,1,12,14,1,14,1,11,
2182,0,69,1,12,,1,12,13,2,14,2,12,
2183,0,72,1,13,1,1,14,14,1,13,2,12,
2184,0,71,1,13,2,1,14,13,2,14,,11,
2185,0,70,1,13,1,2,14,13,1,14,,11,
2186,0,71,,12,1,1,15,13,,13,3,13,
2187,0,74,3,15,1,1,13,14,1,14,,12,
2188,0,74,2,14,2,,14,13,1,14,1,13,
2189,0,75,2,14,1,1,13,15,1,15,1,12,
2190,0,73,1,13,,1,13,14,2,15,1,13,
2191,0,75,2,14,1,,15,13,2,14,2,12,
2192,0,74,1,13,1,2,14,15,1,15,,12,
2193,0,76,1,14,2,1,15,14,2,15,,12,
2194,0,75,,13,1,2,16,14,,14,1,14,
2195,0,77,2,15,2,2,15,12,1,15,1,12,
2196,0,77,3,16,1,1,15,13,,14,2,12,
2197,0,74,1,15,1,,14,12,1,16,1,13,
2198,0,76,2,15,1,1,14,14,1,13,2,13,
2199,0,75,1,15,1,1,16,12,1,14,1,13,
2200,0,77,2,15,,1,14,14,2,14,2,13,
2201,0,75,1,14,2,1,15,14,1,15,,12,
2202,0,75,1,14,1,2,16,14,1,13,1,12,
2203,0,73,,13,2,1,17,13,1,12,1,13,
2204,0,74,3,16,2,,16,12,1,12,,12,
2205,0,72,2,15,1,2,16,12,,12,1,11,
2206,0,70,2,15,2,,15,11,1,14,1,9,
2207,0,65,1,15,,1,15,9,1,12,2,9,
2208,0,67,2,15,1,1,17,9,1,10,1,10,
2209,0,63,2,15,,1,15,11,1,8,1,9,
2210,0,63,1,14,2,1,16,11,2,8,,8,
2211,0,61,,13,1,2,17,9,,7,1,11,
2212,0,61,1,13,2,,18,8,1,7,1,10,
2213,0,56,3,11,2,,17,9,,5,,9,
2214,0,53,1,10,2,,15,9,1,6,,9,
2215,0,54,2,8,2,1,15,10,,5,1,10,
2216,0,52,1,7,,1,15,10,,6,2,10,
2217,0,52,1,5,2,1,17,9,1,7,,9,
2218,0,50,,6,1,1,16,8,1,6,1,10,
2219,0,53,,7,3,1,16,9,,7,1,9,
2220,0,53,2,9,1,1,14,9,1,8,,8,
2221,0,55,1,8,3,2,14,8,1,8,1,9,
2222,0,50,1,8,1,1,14,8,1,7,1,8,
2223,0,56,2,9,1,1,15,9,2,8,1,8,
2224,0,56,1,8,2,2,15,9,1,8,1,9,
2225,0,56,1,9,2,1,16,9,1,8,1,8,
2226,0,57,1,9,1,1,16,9,1,9,1,9,
2227,0,61,2,9,2,2,17,9,1,9,1,9,
2228,0,63,1,9,2,1,18,10,1,10,2,9,
2229,0,65,1,10,2,1,19,11,1,10,,10,
2230,0,70,1,11,2,1,19,12,1,10,2,11,
2231,0,72,1,12,2,1,19,12,2,11,1,11,
2232,0,76,2,12,2,2,20,12,1,12,1,12,
2233,0,74,1,12,1,1,20,13,1,12,1,12,
2234,0,76,1,12,2,1,21,13,1,11,2,12,
2235,0,79,2,12,2,2,21,13,2,12,1,12,
2236,0,77,1,12,3,1,20,13,1,12,2,12,
2237,0,80,2,13,2,2,21,13,2,11,1,13,
2238,0,76,1,12,2,1,21,13,1,11,1,13,
2239,0,78,2,13,1,2,20,13,1,11,2,13,
2240,0,78,1,12,2,1,21,14,2,11,1,13,
2241,0,75,1,12,1,1,21,13,1,11,1,13,
2242,0,75,1,12,2,1,22,13,1,10,1,12,
2243,0,77,2,12,1,1,22,13,1,10,2,13,
2244,0,76,,11,2,1,22,12,2,11,1,14,
2245,0,73,2,11,1,2,20,13,,10,1,13,
2246,0,67,1,10,1,1,17,13,1,10,1,12,
2247,0,66,2,10,1,2,15,13,1,9,1,12,
2248,0,65,1,9,1,1,15,13,2,8,2,13,
2249,0,64,1,9,2,1,13,15,1,8,1,13,
2250,0,63,2,11,1,1,12,13,1,8,1,13,
2251,0,61,1,10,2,1,14,12,1,7,1,12,
2252,0,61,1,10,2,1,13,11,1,9,1,12,
2253,0,61,1,10,2,1,11,10,1,8,2,15,
2254,0,56,,9,,2,10,12,1,8,1,13,
2255,0,53,1,9,,1,12,9,,8,2,11,
2256,0,55,1,9,1,2,12,8,2,9,1,10,
2257,0,56,3,11,1,,12,8,1,9,1,10,
2258,0,53,1,9,2,,12,9,1,9,1,9,
2259,0,54,1,9,2,,10,9,2,8,2,11,
2260,0,54,1,9,1,1,10,11,1,9,1,10,
2261,0,52,1,9,2,2,10,9,,9,,10,
2262,0,54,2,9,1,1,11,8,2,9,1,10,
2263,0,54,2,9,2,1,11,8,1,9,1,10,
2264,0,54,1,9,1,1,12,8,1,9,2,10,
2265,0,55,1,9,2,,13,8,2,8,1,11,
2266,0,54,1,10,1,1,13,10,1,8,1,8,
2267,0,58,2,10,3,1,13,9,1,9,1,9,
2268,0,57,1,10,2,2,13,9,1,9,1,9,
2269,0,59,2,11,1,1,13,9,1,9,2,10,
2270,0,61,1,10,2,1,14,10,2,10,1,10,
2271,0,63,2,11,2,1,14,10,1,10,1,11,
2272,0,64,1,11,1,2,15,10,1,11,1,11,
2273,0,66,1,12,2,1,15,11,1,11,1,11,
2274,0,71,2,13,2,1,15,12,2,11,2,11,
2275,0,70,1,12,2,1,16,12,1,12,1,12,
2276,0,69,1,12,2,1,16,11,1,12,1,12,
2277,0,73,2,13,1,2,16,12,2,12,1,12,
2278,0,72,1,13,2,1,16,12,1,12,2,12,
2279,0,70,1,13,2,1,16,11,1,12,1,12,
2280,0,74,2,13,2,2,16,13,1,12,1,12,
2281,0,73,1,13,1,1,16,13,2,13,1,12,
2282,0,72,1,13,2,1,16,13,1,13,1,11,
2283,0,74,1,13,1,2,16,12,1,13,2,13,
2284,0,77,2,14,2,1,18,13,1,12,1,13,
2285,0,74,1,13,1,1,17,13,2,13,1,12,
2286,0,75,1,13,2,1,17,13,1,13,2,12,
2287,0,78,3,15,2,1,17,12,1,13,1,13,
2288,0,76,1,12,1,2,17,15,1,13,1,13,
2289,0,75,1,13,2,1,16,14,1,13,1,13,
2290,0,77,1,13,2,1,16,14,2,14,2,12,
2291,0,75,2,12,1,1,16,13,1,14,1,14,
2292,0,77,,11,2,2,18,14,2,14,1,13,
2293,0,76,2,13,2,1,17,14,,13,1,13,
2294,0,78,1,12,2,1,17,14,2,14,2,13,
2295,0,76,2,12,1,2,16,14,1,14,1,13,
2296,0,74,2,12,2,,16,13,1,14,1,13,
2297,0,74,1,11,1,2,15,16,1,13,1,13,
2298,0,74,1,10,1,1,15,15,2,16,1,12,
2299,0,73,2,9,2,1,15,15,1,15,1,12,
2300,0,71,,7,1,1,14,15,1,15,2,15,
2301,0,70,,7,1,2,13,15,2,15,1,14,
2302,0,69,2,10,3,,12,14,,14,1,13,
2303,0,71,2,10,1,2,10,15,2,16,1,12,
2304,0,65,1,9,1,1,10,15,1,15,2,10,
2305,0,66,2,10,2,1,10,14,1,15,1,10,
2306,0,64,,9,1,2,9,17,1,14,1,10,
2307,0,65,,9,,1,9,16,2,17,1,10,
2308,0,63,,9,,1,9,16,1,15,2,10,
2309,0,63,2,11,,1,9,15,1,15,1,8,
2310,0,63,2,10,3,1,10,15,,14,,8,
2311,0,62,1,9,,2,8,16,2,15,,9,
2312,0,62,2,8,1,1,9,16,1,15,,9,
2313,0,63,,6,1,2,9,16,1,16,2,10,
2314,0,63,,7,2,1,9,15,1,17,1,10,
2315,0,65,,8,1,2,10,15,2,16,1,10,
2316,0,67,,10,1,1,10,16,2,15,2,10,
2317,0,68,2,10,1,2,10,16,1,16,1,9,
2318,0,70,2,10,1,2,11,16,2,16,1,9,
2319,0,66,1,9,1,2,11,16,2,15,,9,
2320,0,60,1,8,1,2,9,14,2,13,1,9,
2321,0,52,1,7,2,1,8,12,1,12,1,7,
2322,0,47,1,6,1,2,7,10,2,10,1,7,
2323,0,41,1,5,1,2,6,8,3,8,1,6,
2324,0,34,1,4,1,2,5,6,2,6,3,4,
2325,0,24,1,3,1,1,3,5,1,5,1,3,
2326,0,20,1,2,2,2,2,3,2,3,1,2,
