window-id,queue-size-CL,queue-size-LL,10.0.0.13:59759 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:59759,10.0.0.13:40664 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40664,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.0.13:52348 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.1.13:3004 -> 10.0.0.13:52348,10.0.0.13:48305 -> 10.0.1.13:3002,10.0.0.13:41200 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48305,10.0.1.13:3006 -> 10.0.0.13:41200,10.0.0.13:36604 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36604,10.0.0.13:59067 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59067,10.0.0.13:47300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47300,10.0.0.13:37027 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37027,10.0.0.13:54441 -> 10.0.1.13:1000
1444,0,51,,7,2,6,,,4,5,,,5,5,,3,,4,,4,,6,
1445,0,49,,7,,5,,,4,5,,,5,5,1,3,,4,,4,,6,
1446,0,52,,7,,5,,,4,5,,,5,5,2,5,,4,,4,,6,
1447,0,51,,7,,5,,,4,5,,,5,5,,4,,4,1,5,,6,
1448,0,53,,7,,5,,,4,5,,1,5,6,,4,,4,1,5,,6,
1449,0,52,,7,,5,,,4,5,,1,5,6,,4,,4,,5,,6,
1450,0,52,,7,,5,,,4,5,,1,5,6,,4,,4,,5,,6,
1451,0,53,1,8,,5,,,4,5,,1,5,5,,4,,4,,5,,6,
1452,0,52,1,7,,5,,,4,5,,,5,5,,4,,4,,5,,6,1
1453,0,51,,6,,5,,1,4,6,,,5,5,,4,,4,,5,,6,
1454,0,53,1,7,,5,,1,4,6,,,5,5,,4,,4,,5,,6,
1455,0,52,,6,,5,,,4,6,,,5,5,,4,1,5,,5,,6,
1456,0,52,,6,1,6,,,4,6,,,5,5,,4,,4,,5,,6,
1457,0,54,,6,2,7,,,4,6,,,5,5,,4,,4,,5,,6,
1458,0,54,,6,,6,1,,6,6,,,5,5,,4,,4,,5,,6,
1459,0,54,,6,,6,,,5,6,,,5,5,,4,1,5,,5,,6,
1460,0,56,,6,,6,,,5,6,1,,6,5,,4,1,5,,5,,6,
1461,0,55,,6,,6,,,5,6,,1,5,6,,4,,5,,5,,6,
1462,0,55,,6,,6,,,5,6,,,5,5,,4,,5,,5,1,7,
1464,0,53,,6,,6,,,5,6,,,5,5,,4,,5,,5,1,5,
1465,0,55,,6,,6,,,5,6,,,5,5,,4,,5,1,6,1,5,
1466,0,55,,6,,6,,,5,6,,,5,5,,4,1,5,1,6,,5,
1468,0,55,,6,,6,2,,6,6,,,5,5,,4,,5,,5,,5,
1469,0,54,,6,,6,1,,6,6,,,5,5,,4,,5,,5,,5,
1470,0,55,,6,,6,,,5,6,2,,6,5,,4,,5,,5,,5,
1471,0,55,,6,,6,,,5,6,1,,7,5,,4,,5,,5,,5,
1472,0,55,,6,,6,,,5,6,1,,7,5,,4,,5,,5,,5,
1473,0,55,2,6,,6,,,5,6,,,6,5,,4,,5,,5,,5,
1475,0,55,1,7,,6,,,5,6,,,6,5,,4,,5,,5,,5,
1476,0,54,,6,,6,,1,5,6,,,6,5,,4,,5,,5,,5,
1477,0,55,,6,,6,,1,5,6,,,6,5,,4,,5,,5,1,5,
1479,0,54,,6,2,6,,,5,5,,,6,5,,4,,5,,5,,5,
1480,0,53,,6,,5,,,5,5,,,6,5,1,5,,5,,5,,5,
1481,0,54,,6,,5,,,5,5,,,6,5,2,5,,5,,5,,5,
1482,0,54,,6,,5,,,5,5,,,6,5,1,5,,5,,5,,5,1
1483,0,54,,6,,5,,,5,5,,,6,5,,4,,5,2,6,,5,
1484,0,54,,6,,5,,,5,5,,,6,5,,4,,5,2,6,,5,
1485,0,53,,6,,5,,,5,5,,1,6,6,,4,,5,,5,,5,
1486,0,51,,6,,5,,,5,5,,,6,5,,4,,5,,5,,5,
1487,0,53,,6,,5,,,5,5,,1,6,6,,4,,5,,5,,5,
1488,0,54,1,6,,5,,1,5,6,,,6,5,,4,,5,,5,,5,
1489,0,53,,6,,5,,1,5,6,,,6,5,,4,,5,,5,,5,
1490,0,55,1,7,,5,,1,5,6,,,6,5,,4,,5,,5,,5,
1491,0,53,,6,,5,,,5,5,,,6,5,,4,1,6,,5,,5,
1492,0,53,,6,1,6,,,5,5,,,6,5,,4,,5,,5,,5,
1493,0,52,,6,1,5,,,5,5,,,6,5,,4,,5,,5,,5,
1494,0,55,,6,2,7,,,5,5,,,6,5,,4,,5,,5,,5,
1495,0,55,,6,,6,2,,6,5,,,6,5,,4,,5,,5,,5,
1496,0,53,,6,,6,1,,5,5,,,6,5,,4,,5,,5,,5,
1497,0,55,,6,,6,,,5,5,,,6,5,,4,2,6,,5,,5,
1498,0,56,,6,,6,,,5,5,1,,7,5,,4,1,6,,5,,5,
1499,0,54,,6,,6,,,5,5,,1,6,6,,4,,5,,5,,5,
1500,0,54,,6,,6,,,5,5,,,6,5,,4,,5,,5,1,6,
1501,0,54,,6,,6,,,5,5,,,6,5,,4,,5,,5,1,6,
1502,0,55,,6,,6,,,5,5,,,6,5,,4,,5,,5,2,6,
1503,0,54,,6,,6,,,5,5,,,6,5,,4,,5,1,6,,5,
1504,0,56,,6,,6,,,5,5,,,6,5,,4,1,6,1,6,,5,
1505,0,55,,6,,6,1,,6,5,,,6,5,,4,,5,,6,,5,
1506,0,54,,6,,6,1,,5,5,,,6,5,,4,,5,,6,,5,
1507,0,54,,6,,6,1,,4,5,1,,6,5,,4,,5,,6,,5,
1508,0,55,,6,,6,,,4,5,2,,7,5,,4,,5,,6,,5,
1509,0,54,,6,,6,,,4,5,1,,7,5,,4,,5,,6,,5,
1510,0,54,,6,,6,,,4,5,2,,6,5,,4,,5,,6,,5,
1511,0,53,1,7,,6,,,4,5,,,5,5,,4,,5,,6,,5,
1512,0,53,1,7,,6,,,4,5,,,5,5,,4,,5,,6,,5,
1513,0,55,2,7,,6,,,4,5,,,5,5,,4,,5,,6,,5,1
1514,0,53,,6,,6,,1,4,6,,,5,5,,4,,5,,6,,5,
1515,0,53,,6,,6,,1,4,4,,,5,5,,4,,5,,6,1,6,
1517,0,51,,6,,5,,,4,4,,,5,5,1,5,,5,,6,,5,
1518,0,49,,6,,5,,,4,4,,,5,5,1,3,,5,,6,,5,
1519,0,50,,6,,5,,,4,4,,,5,5,1,4,,5,,6,,5,
1520,0,49,,6,,5,,,4,4,,,5,5,,3,,5,1,6,,5,
1521,0,49,,6,,5,,,4,4,,,5,5,,3,,5,2,5,,5,
1522,0,48,,6,,5,,,4,4,,1,5,6,,3,,5,,4,,5,
1523,0,48,,6,,5,,,4,4,,1,5,6,,3,,5,,4,,5,
1524,0,48,,6,,5,,,4,4,,2,5,5,,3,,5,,4,,5,
1525,0,48,1,8,,5,,,4,4,,,5,4,,3,,5,,4,,5,
1526,0,47,,7,,5,,1,4,4,,,5,4,,3,,5,,4,,5,
1527,0,49,,7,,5,,2,4,5,,,5,4,,3,,5,,4,,5,
1528,0,48,1,8,,5,,,4,4,,,5,4,,3,,5,,4,,5,
1529,0,46,,7,,5,,,4,4,,,5,4,,3,1,4,,4,,5,
1530,0,47,,7,1,6,,,4,4,,,5,4,,3,,4,,4,,5,
1531,0,47,,7,1,6,,,4,4,,,5,4,,3,,4,,4,,5,
1532,0,46,,7,1,5,,,4,4,,,5,4,,3,,4,,4,,5,
1533,0,49,,7,1,6,1,,5,4,,,5,4,,3,,4,,4,,5,
1534,0,49,,7,,6,1,,5,4,,,5,4,,3,1,4,,4,,5,
1535,0,49,,7,,6,,,4,4,,,5,4,,3,2,5,,4,,5,
1536,0,48,,7,,6,,,4,4,,,5,4,,3,1,5,,4,,5,
1537,0,49,,7,,6,,,4,4,1,1,5,5,,3,,4,,4,,5,
1539,0,48,,7,,6,,,4,4,,,5,4,,3,,4,,4,1,6,
1540,0,48,,7,,6,,,4,4,,,5,4,,3,,4,,4,1,6,
1541,0,48,,7,,6,,,4,4,,,5,4,,3,,4,1,5,,5,
1542,0,48,,7,,6,,,4,4,,,5,4,,3,,4,1,5,,5,
1543,0,51,,7,,6,,,4,4,,,5,4,,3,1,5,1,5,,5,1
1544,0,49,,7,,6,1,,5,4,,,5,4,,3,,4,,5,,5,
1545,0,50,,7,,6,1,,6,4,,,5,4,,3,,4,,5,,5,
1546,0,51,,7,,6,,,5,4,2,,6,4,,3,,4,,5,,5,
1547,0,50,,7,,6,,,5,4,1,,6,4,,3,,4,,5,,5,
1548,0,50,,7,,6,,,5,4,1,,6,4,,3,,4,,5,,5,
1549,0,52,2,8,,6,,,5,4,,,6,4,,3,,4,,5,,5,
1550,0,50,1,7,,6,,,5,4,,,6,4,,3,,4,,5,,5,
1551,0,49,1,5,,6,,1,5,4,,,6,4,,3,,4,,5,,5,
1552,0,50,,5,,6,,1,5,4,,,6,4,,3,,4,,5,1,6,
1553,0,49,,5,,6,,,5,4,,,6,4,1,4,,4,,5,,5,
1554,0,50,,5,,6,,,5,4,,,6,4,2,4,,4,,5,,5,
1555,0,49,,5,,6,,,5,4,,,6,4,,3,,4,1,6,,5,
1556,0,49,,5,,6,,,5,4,,1,6,5,,3,,4,,5,,5,
1557,0,51,,5,,6,,,5,4,,2,6,6,,3,,4,,5,,5,
1558,0,50,1,6,,6,,,5,4,,,6,5,,3,,4,,5,,5,
1559,0,49,1,5,,6,,,5,4,,,6,5,,3,,4,,5,,5,
1560,0,52,,5,,6,,2,5,6,,,6,5,,3,,4,,5,,5,
1561,0,53,1,6,,6,,1,5,6,,,6,5,,3,,4,,5,,5,
1563,0,51,,5,2,6,,,5,5,,,6,5,,3,,4,,5,,5,
1564,0,49,,5,1,5,,,5,5,,,6,5,,3,,4,,5,,5,
1565,0,50,,5,2,5,,,5,5,,,6,5,,3,,4,,5,,5,
1566,0,50,,5,1,6,,,5,5,,,6,5,,3,,4,,5,,5,
1567,0,50,,5,,5,1,,6,5,,,6,5,,3,,4,,5,,5,
1568,0,52,,5,,5,1,,5,5,,,6,5,,3,1,6,,5,,5,
1569,0,51,,5,,5,,,5,5,,,6,5,,3,1,6,,5,,5,
1570,0,52,,5,,5,,,5,5,1,,7,5,,3,1,5,,5,,5,
1571,0,51,,5,,5,,,5,5,,1,6,6,,3,,5,,5,,5,
1572,0,52,,5,,5,,,5,5,,,6,5,,3,,5,,5,1,7,
1573,0,50,,5,,5,,,5,5,,,6,5,,3,,5,,5,1,5,
1574,0,54,,5,,5,,,5,5,,,6,5,,3,,5,,5,2,7,1
1575,0,52,,5,,5,,,5,5,,,6,5,,3,,5,1,6,,6,
1576,0,53,,5,,5,,,5,5,,,6,5,,3,,5,2,6,,6,
1577,0,52,,5,,5,,,5,5,,,6,5,,3,,5,1,6,,6,
1578,0,52,,5,,5,,,5,5,,,6,5,,3,1,6,,5,,6,
1579,0,53,,5,,5,2,,6,5,,,6,5,,3,,5,,5,,6,
1580,0,52,,5,,5,1,,6,5,,,6,5,,3,,5,,5,,6,
1581,0,51,,5,,5,,,5,5,1,,6,5,,3,,5,,5,,6,
1582,0,53,,5,,5,,,5,5,2,,7,5,,3,,5,,5,,6,
1583,0,52,,5,,5,,,5,5,1,,7,5,,3,,5,,5,,6,
1584,0,54,1,7,,5,,,5,5,1,,6,5,,3,,5,,5,,6,
1585,0,53,1,7,,5,,,5,5,,,6,5,,3,,5,,5,,6,
1586,0,55,,6,,5,,1,5,6,,,6,5,,3,,5,,5,1,7,
1587,0,54,,6,,5,,,5,5,,,6,5,1,5,,5,,5,,6,
1588,0,54,,6,,5,,,5,5,,,6,5,1,5,,5,,5,,6,
1589,0,54,,6,,5,,,5,5,,,6,5,1,5,,5,,5,,6,
1590,0,55,,6,,5,,,5,5,,1,6,6,,4,,5,1,5,,6,
1591,0,52,,6,,5,,,5,5,,,6,5,,4,,5,,5,,6,
1592,0,53,,6,,5,,,5,5,,1,6,5,,4,,5,,5,,6,
1593,0,55,1,7,,5,,,5,5,,1,6,5,,4,,5,,5,,6,
1594,0,54,1,7,,5,,,5,5,,,6,5,,4,,5,,5,,6,
1595,0,54,,6,,5,,2,5,5,,,6,5,,4,,5,,5,,6,
1596,0,55,,6,,5,,2,5,6,,,6,5,,4,,5,,5,,6,
1597,0,55,1,7,,5,,1,5,5,,,6,5,,4,,5,,5,,6,
1598,0,53,,6,1,6,,,5,4,,,6,5,,4,,5,,5,,6,
1599,0,53,,6,1,6,,,5,4,,,6,5,,4,,5,,5,,6,
1600,0,53,,6,1,6,,,5,4,,,6,5,,4,,5,,5,,6,
1601,0,53,,6,1,6,,,5,4,,,6,5,,4,,5,,5,,6,
1602,0,53,,6,,5,1,,6,4,,,6,5,,4,,5,,5,,6,
1603,0,51,,6,,5,1,,4,4,,,6,5,,4,,5,,5,,6,
1604,0,54,,6,,5,,,4,4,,,6,5,,4,2,6,,5,,6,1
1605,0,52,,6,,5,,,4,4,,,6,5,,4,1,6,,5,,6,
1606,0,51,,6,,5,,,4,4,1,,7,5,,4,,4,,5,,6,
1607,0,51,,6,,5,,,4,4,,1,6,6,,4,,4,,5,,6,
1608,0,51,,6,,5,,,4,4,,,6,5,,4,,4,,5,1,7,
1609,0,52,,6,,5,,,4,4,,,6,5,,4,,4,,5,2,7,
1610,0,50,,6,,5,,,4,4,,,6,5,,4,,4,,5,1,6,
1611,0,50,,6,,5,,,4,4,,,6,5,,4,,4,,5,1,6,
1612,0,51,,6,,5,,,4,4,,,6,5,,4,,4,2,6,,5,
1613,0,49,,6,,5,,,4,4,,,6,5,,4,,4,1,5,,5,
1614,0,50,,6,,5,,,4,4,,,6,5,,4,1,5,1,4,,5,
1615,0,49,,6,,5,1,,5,4,,,6,5,,4,,4,,4,,5,
1616,0,49,,6,,5,1,,5,4,,,6,5,,4,,4,,4,,5,
1617,0,49,,6,,5,1,,4,4,1,,6,5,,4,,4,,4,,5,
1618,0,48,,6,,5,,,4,4,1,,6,5,,4,,4,,4,,5,
1619,0,48,,6,,5,,,4,4,1,,6,5,,4,,4,,4,,5,
1620,0,49,,6,,5,,,4,4,2,,6,5,,4,,4,,4,,5,
1621,0,48,1,7,,5,,,4,4,,,5,5,,4,,4,,4,,5,
1622,0,51,2,9,,5,,,4,4,,,5,5,,4,,4,,4,,5,
1623,0,49,,7,,5,,1,4,5,,,5,5,,4,,4,,4,,5,
1624,0,49,,7,,5,,,4,4,,,5,5,,4,,4,,4,1,6,
1625,0,47,,7,,5,,,4,4,,,5,5,1,3,,4,,4,,5,
1626,0,49,,7,,5,,,4,4,,,5,5,2,4,,4,,4,,5,
1627,0,48,,7,,5,,,4,4,,,5,5,1,4,,4,,4,,5,
1628,0,48,,7,,5,,,4,4,,1,5,5,,3,,4,1,4,,5,
1629,0,48,,7,,5,,,4,4,,1,5,6,,3,,4,,4,,5,
1630,0,48,,7,,5,,,4,4,,1,5,6,,3,,4,,4,,5,
1631,0,49,1,8,,5,,,4,4,,1,5,5,,3,,4,,4,,5,
1632,0,48,1,8,,5,,,4,4,,,5,5,,3,,4,,4,,5,
1633,0,48,,7,,5,,1,4,5,,,5,5,,3,,4,,4,,5,
1634,0,50,,7,,5,,2,4,5,,,5,5,,3,,4,,4,,5,1
1635,0,48,1,8,,5,,,4,4,,,5,5,,3,,4,,4,,5,
1636,0,48,,7,1,6,,,4,4,,,5,5,,3,,4,,4,,5,
1637,0,49,,7,1,7,,,4,4,,,5,5,,3,,4,,4,,5,
1638,0,48,,7,1,6,,,4,4,,,5,5,,3,,4,,4,,5,
1639,0,47,,7,1,4,1,,4,4,,,5,5,,3,,4,,4,,5,
1640,0,47,,7,,4,,,4,4,,,5,5,,3,1,5,,4,,5,
1641,0,47,,7,,4,,,4,4,,,5,5,,3,1,5,,4,,5,
1642,0,49,,7,,4,,,4,4,1,,6,5,,3,1,5,,4,,5,
1643,0,48,,7,,4,,,4,4,,1,5,6,,3,,5,,4,,5,
1644,0,48,,7,,4,,,4,4,,,5,5,,3,,5,,4,1,6,
1645,0,49,,7,,4,,,4,4,,,5,5,,3,,5,,4,2,6,
1646,0,49,,7,,4,,,4,4,,,5,5,,3,,5,,4,1,7,
1647,0,48,,7,,4,,,4,4,,,5,5,,3,,5,1,4,,6,
1648,0,53,,7,,4,,,4,4,,,5,5,,3,1,6,2,6,,6,
1649,0,51,,7,,4,1,,6,4,,,5,5,,3,,5,,5,,6,
1650,0,51,,7,,4,1,,6,4,,,5,5,,3,,5,,5,,6,
1651,0,51,,7,,4,1,,6,4,,,5,5,,3,,5,,5,,6,
1652,0,50,,7,,4,,,5,4,1,,5,5,,3,,5,,5,,6,
1653,0,52,,7,,4,,,5,4,1,,7,5,,3,,5,,5,,6,
1654,0,52,1,7,,4,,,5,4,1,,6,5,,3,,5,,5,,6,
1655,0,50,1,6,,4,,,5,4,,,6,5,,3,,5,,5,,6,
1656,0,50,1,6,,4,,,5,4,,,6,5,,3,,5,,5,,6,
1657,0,52,1,5,,4,,1,5,6,,,6,5,,3,,5,,5,,6,
1658,0,51,,5,,4,,,5,5,,,6,5,,3,,5,,5,1,7,
1659,0,52,,5,,4,,,5,5,,,6,5,1,5,,5,,5,,6,
1660,0,53,,5,,4,,,5,5,,,6,5,2,5,,5,,5,,6,
1661,0,52,,5,,4,,,5,5,,,6,5,,4,,5,1,6,,6,
1662,0,53,,5,,4,,,5,5,,2,6,6,,4,,5,,5,,6,
1664,0,53,,5,,4,,,5,5,,2,6,6,,4,,5,,5,,6,
1665,0,55,2,7,,4,,,5,5,,,6,5,,4,,5,,5,,6,1
1666,0,53,,6,,4,,1,5,6,,,6,5,,4,,5,,5,,6,
1667,0,53,,6,,4,,1,5,6,,,6,5,,4,,5,,5,,6,
1668,0,54,1,7,,4,,1,5,5,,,6,5,,4,,5,,5,,6,
1669,0,53,,6,1,5,,,5,5,,,6,5,,4,,5,,5,,6,
1670,0,55,,6,1,7,,,5,5,,,6,5,,4,,5,,5,,6,
1671,0,54,,6,1,6,,,5,5,,,6,5,,4,,5,,5,,6,
1672,0,54,,6,,5,1,,6,5,,,6,5,,4,,5,,5,,6,
1673,0,54,,6,,5,,,5,5,,,6,5,,4,1,6,,5,,6,
1674,0,55,,6,,5,,,5,5,,,6,5,,4,2,6,,5,,6,
1675,0,56,,6,,5,,,5,5,1,,7,5,,4,1,6,,5,,6,
1676,0,54,,6,,5,,,5,5,,1,6,6,,4,,5,,5,,6,
1677,0,54,,6,,5,,,5,5,,,6,5,,4,,5,,5,1,7,
1678,0,55,,6,,5,,,5,5,,,6,5,,4,,5,,5,2,7,
1679,0,55,,6,,5,,,5,5,,,6,5,,4,,5,,5,2,7,
1680,0,54,,6,,5,,,5,5,,,6,5,,4,,5,,5,1,7,
1681,0,54,,6,,5,,,5,5,,,6,5,,4,,5,1,6,,6,
1682,0,55,,6,,5,,,5,5,,,6,5,,4,,5,2,6,,6,
1683,0,54,,6,,5,,,5,5,,,6,5,,4,,5,1,6,,6,
1684,0,54,,6,,5,,,5,5,,,6,5,,4,1,6,,5,,6,
1685,0,55,,6,,5,2,,6,5,,,6,5,,4,,5,,5,,6,
1686,0,54,,6,,5,1,,6,5,,,6,5,,4,,5,,5,,6,
1687,0,52,,6,,5,1,,4,5,,,6,5,,4,,5,,5,,6,
1688,0,54,,6,,5,,,4,5,2,,7,5,,4,,5,,5,,6,
1689,0,52,,6,,5,,,4,5,1,,6,5,,4,,5,,5,,6,
1690,0,53,,6,,5,,,4,5,2,,6,5,,4,,5,,5,,6,
1691,0,52,1,7,,5,,,4,5,,,5,5,,4,,5,,5,,6,
1692,0,52,1,7,,5,,,4,5,,,5,5,,4,,5,,5,,6,
1693,0,53,,6,,5,,2,4,6,,,5,5,,4,,5,,5,,6,
1694,0,52,,6,,5,,,4,5,,,5,5,,4,,5,,5,1,7,
1695,0,53,,6,,5,,,4,5,,,5,5,1,5,,5,,5,,6,1
1696,0,53,,6,,5,,,4,5,,,5,5,2,5,,5,,5,,6,
1697,0,51,,6,,5,,,4,5,,,5,5,1,4,,5,,5,,6,
1698,0,51,,6,,5,,,4,5,,,5,5,,3,,5,1,6,,6,
1699,0,53,,6,,5,,,4,5,,2,5,6,,3,,5,,6,,6,
1700,0,51,,6,,5,,,4,5,,1,5,5,,3,,5,,6,,6,
1701,0,52,1,7,,5,,,4,5,,1,5,4,,3,,5,,6,,6,
1702,0,51,1,7,,5,,,4,5,,,5,4,,3,,5,,6,,6,
1703,0,52,1,8,,5,,,4,5,,,5,4,,3,,5,,6,,6,
1704,0,52,,7,,5,,2,4,5,,,5,4,,3,,5,,6,,6,
1705,0,51,,7,,5,,1,4,5,,,5,4,,3,,5,,6,,6,
1706,0,51,1,8,,5,,,4,4,,,5,4,,3,,5,,6,,6,
1707,0,50,,7,1,5,,,4,4,,,5,4,,3,,5,,6,,6,
1708,0,51,,7,1,6,,,4,4,,,5,4,,3,,5,,6,,6,
1709,0,52,,7,1,7,,,4,4,,,5,4,,3,,5,,6,,6,
1710,0,52,,7,,6,1,,5,4,,,5,4,,3,,5,,6,,6,
1711,0,52,,7,,6,,,4,4,,,5,4,,3,1,6,,6,,6,
1712,0,52,,7,,6,,,4,4,,,5,4,,3,2,5,,6,,6,
1713,0,51,,7,,6,,,4,4,,,5,4,,3,1,5,,6,,6,
1714,0,53,,7,,6,,,4,4,1,1,6,5,,3,,4,,6,,6,
1715,0,51,,7,,6,,,4,4,,,5,4,,3,,4,,6,1,7,
1716,0,50,,7,,6,,,4,4,,,5,4,,3,,4,,6,1,6,
1717,0,50,,7,,6,,,4,4,,,5,4,,3,,4,,6,1,6,
1718,0,51,,7,,6,,,4,4,,,5,4,,3,,4,,6,2,6,
1719,0,49,,7,,6,,,4,4,,,5,4,,3,,4,1,6,,5,
1720,0,48,,7,,6,,,4,4,,,5,4,,3,,4,1,5,,5,
1721,0,50,,7,,6,,,4,4,,,5,4,,3,,4,2,6,,5,
1722,0,49,,7,,6,,,4,4,,,5,4,,3,1,5,,5,,5,
1723,0,50,,7,,6,2,,5,4,,,5,4,,3,,4,,5,,5,
1724,0,49,,7,,6,1,,5,4,,,5,4,,3,,4,,5,,5,
1725,0,50,,7,,6,,,4,4,1,,6,4,,3,,4,,5,,5,1
1726,0,52,,7,,6,,,4,4,3,,7,4,,3,,4,,5,,5,
1727,0,50,,7,,6,,,4,4,1,,7,4,,3,,4,,5,,5,
1728,0,52,2,9,,6,,,4,4,,,6,4,,3,,4,,5,,5,
1729,0,50,,7,,6,,1,4,5,,,6,4,,3,,4,,5,,5,
1730,0,52,,7,,6,,1,4,5,,,6,4,,3,,4,,5,1,6,
1732,0,51,,7,,6,,,4,4,,,6,4,2,4,,4,,5,,5,
1733,0,50,,7,,6,,,4,4,,,6,4,1,4,,4,,5,,5,
1734,0,52,,7,,6,,,4,4,,,6,4,,3,,4,2,7,,5,
1735,0,51,,7,,6,,,4,4,,1,6,5,,3,,4,,6,,5,
1736,0,51,,7,,6,,,4,4,,1,6,5,,3,,4,,6,,5,
1737,0,53,1,8,,6,,,4,4,,1,6,5,,3,,4,,6,,5,
1738,0,51,1,7,,6,,,4,4,,,6,5,,3,,4,,6,,5,
1739,0,52,2,7,,6,,,4,4,,,6,5,,3,,4,,6,,5,
1740,0,51,,6,,6,,1,4,5,,,6,5,,3,,4,,6,,5,
1741,0,54,1,7,,6,,1,4,6,,,6,5,,3,,4,,6,,5,
1743,0,53,,6,2,7,,,4,5,,,6,5,,3,,4,,6,,5,
1744,0,52,,6,1,7,,,4,5,,,6,5,,3,,4,,6,,5,
1745,0,51,,6,1,6,,,4,5,,,6,5,,3,,4,,6,,5,
1746,0,51,,6,1,6,,,4,5,,,6,5,,3,,4,,6,,5,
1747,0,52,,6,,5,1,,6,5,,,6,5,,3,,4,,6,,5,
1748,0,54,,6,,5,,,5,5,,,6,5,,3,2,6,,6,,5,
1749,0,53,,6,,5,,,5,5,,,6,5,,3,1,6,,6,,5,
1750,0,54,,6,,5,,,5,5,1,1,6,6,,3,,5,,6,,5,
1751,0,53,,6,,5,,,5,5,,,6,5,,3,,5,,6,1,6,
1752,0,54,,6,,5,,,5,5,,,6,5,,3,,5,,6,1,7,
1753,0,54,,6,,5,,,5,5,,,6,5,,3,,5,,6,2,6,
1754,0,53,,6,,5,,,5,5,,,6,5,,3,,5,,6,1,6,
1755,0,53,,6,,5,,,5,5,,,6,5,,3,,5,1,6,,6,
1756,0,55,,6,,5,,,5,5,,,6,5,,3,1,6,1,5,,6,1
1757,0,53,,6,,5,1,,6,5,,,6,5,,3,,5,,5,,6,
1758,0,53,,6,,5,1,,6,5,,,6,5,,3,,5,,5,,6,
1759,0,55,,6,,5,1,,5,5,1,,8,5,,3,,5,,5,,6,
1760,0,54,,6,,5,,,5,5,1,,8,5,,3,,5,,5,,6,
1762,0,52,,6,,5,,,5,5,1,,6,5,,3,,5,,5,,6,
1763,0,55,1,8,,5,,,5,5,1,,6,5,,3,,5,,5,,6,
1764,0,53,1,7,,5,,,5,5,,,6,5,,3,,5,,5,,6,
1765,0,55,,7,,5,,2,5,6,,,6,5,,3,,5,,5,,6,
1766,0,54,,7,,5,,,5,5,,,6,5,,3,,5,,5,1,7,
1767,0,56,,7,,5,,,5,5,,,6,5,2,5,,5,,5,,6,
1768,0,55,,7,,5,,,5,5,,,6,5,1,5,,5,,5,,6,
1769,0,55,,7,,5,,,5,5,,,6,5,,4,,5,1,6,,6,
1770,0,56,,7,,5,,,5,5,,,6,5,,4,,5,2,6,,6,
1771,0,55,,7,,5,,,5,5,,1,6,6,,4,,5,,5,,6,
1772,0,54,,7,,5,,,5,5,,1,6,5,,4,,5,,5,,6,
1773,0,56,,7,,5,,,5,5,,2,6,6,,4,,5,,5,,6,
1774,0,55,1,8,,5,,,5,5,,,6,5,,4,,5,,5,,6,
1775,0,54,1,7,,5,,,5,5,,,6,5,,4,,5,,5,,6,
1776,0,54,,6,,5,,1,5,6,,,6,5,,4,,5,,5,,6,
1777,0,54,,6,,5,,1,5,6,,,6,5,,4,,5,,5,,6,
1778,0,55,1,7,,5,,1,5,5,,,6,5,,4,,5,,5,,6,
1779,0,55,,6,1,7,,,5,5,,,6,5,,4,,5,,5,,6,
1780,0,55,,6,1,7,,,5,5,,,6,5,,4,,5,,5,,6,
1781,0,54,,6,1,6,,,5,5,,,6,5,,4,,5,,5,,6,
1782,0,54,,6,1,6,,,5,5,,,6,5,,4,,5,,5,,6,
1783,0,53,,6,,5,1,,5,5,,,6,5,,4,,5,,5,,6,
1784,0,55,,6,,5,1,,5,5,,,6,5,,4,1,6,,5,,6,
1785,0,55,,6,,5,,,5,5,,,6,5,,4,1,7,,5,,6,
1787,0,55,,6,,5,,,5,5,1,,7,5,,4,1,5,,5,,6,
1788,0,54,,6,,5,,,5,5,,1,6,6,,4,,5,,5,,6,
1789,0,55,,6,,5,,,5,5,,,6,5,,4,,5,,5,2,7,
1790,0,54,,6,,5,,,5,5,,,6,5,,4,,5,,5,1,7,
1791,0,54,,6,,5,,,5,5,,,6,5,,4,,5,,5,1,7,
1792,0,55,,6,,5,,,5,5,,,6,5,,4,,5,1,7,1,5,
1793,0,53,,6,,5,,,5,5,,,6,5,,4,,5,1,6,,5,
1794,0,52,,6,,5,,,5,5,,,6,5,,4,1,5,,5,,5,
1795,0,53,,6,,5,2,,5,5,,,6,5,,4,,5,,5,,5,
1796,0,52,,6,,5,1,,5,5,,,6,5,,4,,5,,5,,5,
1797,0,51,,6,,5,,,4,5,2,,5,5,,4,,5,,5,,5,
1798,0,52,,6,,5,,,4,5,1,,7,5,,4,,5,,5,,5,
