window-id,queue-size-CL,queue-size-LL,10.0.0.13:39228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39228,10.0.0.13:43851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43851,10.0.0.13:32914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32914,10.0.0.13:57930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57930,10.0.0.13:38386 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38386,10.0.0.13:50685 -> 10.0.1.13:1000
2157,0,36,2,10,,6,2,6,,5,,5,
2158,0,36,,6,1,6,1,5,2,10,,5,
2159,0,36,,6,2,8,,5,,6,1,8,
2160,0,41,4,11,,5,1,7,,6,1,6,
2161,0,34,,5,,5,1,8,1,8,,6,
2162,0,35,,5,2,11,,4,1,6,,6,
2163,0,37,3,9,,6,,4,,5,2,8,
2164,0,32,1,6,,6,2,7,,5,,5,
2165,0,33,,5,1,8,,4,2,8,,5,
2166,0,37,1,8,1,5,,4,,6,2,10,
2167,0,35,2,6,,5,2,8,,6,,6,
2168,0,34,,4,1,8,,5,2,8,,6,
2169,0,37,2,7,1,7,,5,,5,2,8,
2170,0,36,2,6,,6,1,8,,5,1,7,
2171,0,36,,5,,6,1,6,2,11,,5,
2172,0,39,2,7,2,8,,6,,6,1,7,
2173,0,38,3,8,,5,,6,,6,1,9,
2174,0,36,,6,,5,2,9,1,7,,6,
2175,0,36,1,6,2,8,,5,1,7,,6,
2176,0,35,3,10,,6,,5,,5,1,5,
2177,0,36,,5,,6,1,9,,5,1,9,
2178,0,38,1,5,1,6,1,6,2,11,,5,
2179,0,38,4,8,1,8,,6,,6,,5,
2180,0,35,1,5,,5,,6,,6,2,10,
2181,0,34,,5,,5,2,8,1,7,,6,
2182,0,36,1,7,2,9,,5,1,5,,6,
2183,0,36,4,7,1,6,,5,,5,1,7,
2184,0,33,,4,,6,2,8,,5,1,7,
2185,0,39,2,6,1,8,,6,2,9,,5,
2186,0,34,1,7,2,7,,6,,6,,5,
2187,0,37,,5,,4,2,10,,6,2,8,
2188,0,36,2,7,,4,,5,2,10,,6,
2189,0,37,2,9,2,8,,5,,5,,6,
2190,0,33,,6,,5,,5,,5,2,10,
2191,0,37,2,8,,5,2,8,1,6,,5,
2192,0,41,3,9,1,9,,6,1,7,,5,
2193,0,36,,5,1,5,,6,,6,2,11,
2194,0,37,2,8,,4,2,9,,6,,6,
2195,0,37,,6,1,8,,5,2,9,,6,
2196,0,34,1,7,1,6,,5,,5,1,8,
2197,0,39,2,7,,5,2,11,,5,1,6,
2198,0,36,1,6,,5,,6,2,11,,5,
2199,0,35,1,7,3,7,,6,,6,,5,
2200,0,37,1,6,,6,1,7,,6,2,8,
2201,0,40,2,9,,6,1,7,1,8,,6,
2202,0,33,,6,1,7,,5,1,7,,6,
2203,0,35,1,5,1,5,,5,,5,2,11,
2204,0,36,1,7,,5,3,10,,5,,5,
2205,0,36,1,6,,5,,6,2,11,,5,
2206,0,38,,6,2,8,,6,,6,1,9,
2207,0,38,2,7,,6,2,8,,6,1,6,
2208,0,39,2,9,,6,1,6,1,8,,6,
2209,0,37,,6,2,11,,5,1,6,,6,
2210,0,33,1,7,,5,,5,,5,3,7,
2211,0,37,2,8,,5,2,10,,5,,5,
2212,0,36,1,6,,5,,6,2,11,,5,
2213,0,39,1,7,2,9,,6,,6,1,7,
2214,0,36,2,7,,6,1,6,,6,1,7,
2215,0,36,2,6,,6,1,7,1,7,,6,
2216,0,31,,4,1,8,,5,1,6,,6,
2217,0,38,2,7,1,5,,5,,5,2,11,
2218,0,36,2,6,,5,2,11,,5,,5,
2219,0,37,,5,1,8,,6,2,10,,5,
2220,0,41,3,8,1,7,,6,,6,1,9,
2221,0,36,1,7,,6,2,7,,6,1,6,
2222,0,34,1,6,,6,,5,2,8,,6,
2223,0,37,3,7,2,9,,5,,5,,6,
2224,0,32,2,6,,5,,5,,5,1,8,
2225,0,36,1,6,,5,2,11,,5,1,5,
2226,0,37,1,6,1,7,,6,2,9,,5,
2227,0,38,2,7,1,8,,6,,6,1,7,
2228,0,36,1,7,,6,1,7,,6,1,7,
2229,0,37,,5,,6,1,6,2,11,,6,
2230,0,36,1,6,2,11,,5,,5,,6,
2231,0,36,2,8,,5,,5,,5,2,9,
2232,0,37,1,4,,5,2,10,1,9,,5,
2233,0,36,1,6,1,9,,6,1,7,,5,
2234,0,40,1,7,1,6,,6,,6,2,11,
2235,0,37,,5,,6,2,10,1,7,,6,
2236,0,36,1,7,1,7,,5,2,7,,6,
2237,0,37,3,9,2,7,,5,,5,,6,
2238,0,35,,6,,5,1,8,,5,2,8,
2239,0,40,2,7,,5,1,7,2,11,,5,
2240,0,38,3,9,3,6,,6,,6,,5,
2241,0,36,,5,,6,1,6,,6,2,10,
2242,0,37,1,6,,6,1,8,1,8,,6,
2243,0,39,3,9,1,7,,5,1,7,,6,
2244,0,35,,5,2,9,,5,,5,1,8,
2245,0,38,1,7,,5,2,11,,5,1,6,
2246,0,39,2,8,1,5,,6,2,10,,5,
2247,0,34,2,5,1,9,,6,,6,,5,
2248,0,34,1,5,,5,1,7,,6,2,7,
2249,0,34,1,4,,5,1,8,1,8,,6,
2250,0,35,2,6,1,7,,5,1,7,,6,
2251,0,35,,5,1,6,,5,,5,2,11,
2252,0,33,2,6,,5,2,8,,5,,5,
2253,0,39,3,8,,5,1,6,2,9,,5,
2254,0,37,,6,2,7,,6,,6,1,9,
2255,0,38,2,7,,5,2,9,,6,1,6,
2256,0,37,2,5,,5,1,5,2,11,,6,
2257,0,31,2,5,1,7,,5,,5,,6,
2258,0,36,2,7,1,5,,5,,5,2,9,
2259,0,36,,5,,5,2,9,1,8,1,5,
2260,0,36,1,7,1,9,,5,1,7,,5,
2261,0,41,2,9,1,5,,5,,6,2,11,
2262,0,34,,6,,5,2,9,,6,,6,
2263,0,34,2,6,,5,,5,2,8,,6,
2264,0,38,3,9,2,6,,5,,5,1,7,
2265,0,35,,5,,5,1,8,,5,1,10,
2266,0,37,1,6,,5,1,5,2,11,,6,
2267,0,37,2,7,2,9,,5,,6,,6,
2268,0,35,1,5,,5,,5,,6,2,11,
2269,0,36,1,7,,5,2,7,1,7,,6,
2270,0,36,1,7,2,7,,5,1,7,,6,
2271,0,35,3,8,1,5,,5,,5,1,7,
2272,0,34,2,6,,5,1,7,,5,1,7,
2273,0,31,,5,,5,1,6,1,8,,5,
2274,0,38,2,8,2,9,,5,1,6,,5,
2275,0,40,2,7,,5,1,7,,6,2,10,
2276,0,33,,5,,5,1,7,2,7,,6,
2277,0,38,2,9,2,9,,5,,5,,6,
2278,0,35,1,7,,5,,5,,5,2,10,
2279,0,35,1,5,,5,2,8,1,8,,5,
2280,0,38,2,6,2,10,,5,1,7,,5,
2281,0,34,2,6,,5,,5,,6,1,9,
2282,0,35,,5,,5,2,9,1,6,1,6,
2283,0,36,1,6,1,8,,5,1,8,,6,
2284,0,34,2,8,1,4,,5,,5,1,8,
2285,0,32,1,6,,4,1,7,,5,1,7,
2286,0,35,,6,1,4,1,5,2,11,,5,
2287,0,34,3,8,1,6,,5,,6,,5,
2288,0,38,1,6,,5,1,8,,6,2,9,
2289,0,36,,5,,5,1,6,2,11,,6,
2290,0,38,2,8,2,10,,5,,5,,6,
2291,0,34,2,7,,6,,5,,5,1,8,
2292,0,37,,5,,6,2,9,1,8,1,5,
2293,0,34,1,7,1,7,,5,1,7,,5,
2294,0,37,3,8,1,5,,5,,6,1,8,
2295,0,32,,4,,5,1,8,,6,1,7,
2296,0,37,1,6,1,6,1,5,2,9,,6,
2297,0,37,2,7,2,10,,5,,5,,6,
2298,0,35,,5,,6,1,7,,5,2,9,
2299,0,38,1,7,,6,1,5,2,11,,5,
2300,0,34,2,7,2,7,,5,,6,,5,
2301,0,36,,4,1,4,1,8,,6,2,10,
2302,0,36,1,5,,4,1,6,2,11,,6,
2303,0,35,2,8,1,8,,5,,5,,6,
2304,0,34,,5,1,5,,5,,5,2,11,
2305,0,33,,5,,5,2,7,1,8,,5,
2306,0,42,4,10,1,10,,5,1,6,,5,
2307,0,35,,6,1,7,,5,,6,1,9,
2308,0,37,,6,,6,2,7,1,8,1,6,
2309,0,37,4,10,,6,,5,1,5,,6,
2310,0,33,,4,2,10,,5,,5,1,6,
2311,0,30,,4,,5,1,6,,5,1,8,
2312,0,36,2,7,,5,1,5,2,9,,5,
2313,0,33,1,6,2,9,,5,,5,,5,
2314,0,36,,5,,6,1,9,,5,2,8,
2315,0,41,2,9,,6,1,5,2,10,,6,
2316,0,31,1,5,1,8,,5,,5,,6,
2317,0,34,,4,1,5,1,7,,5,2,9,
2318,0,34,1,6,,5,1,7,1,8,,5,
2319,0,34,1,7,1,9,,5,1,5,,5,
2320,0,40,1,6,1,6,1,8,,5,2,10,
2321,0,34,1,5,,6,1,7,1,7,,6,
2322,0,35,2,8,,6,,5,1,7,,6,
2323,0,34,,6,2,8,,5,,5,1,7,
2324,0,34,2,8,,5,1,7,,5,1,5,
2325,0,34,3,8,,5,1,5,1,6,,5,
2326,0,32,,4,1,8,,5,1,8,,5,
2327,0,40,1,6,1,6,1,7,,5,2,11,
2328,0,37,2,7,,6,1,8,1,6,,6,
2329,0,34,,5,1,7,,5,2,8,,6,
2330,0,36,,5,1,7,,5,,5,2,11,
2331,0,33,3,9,,5,1,5,,5,,5,
2332,0,32,1,6,,5,1,5,1,8,,5,
2333,0,34,,4,2,11,,5,1,5,1,5,
2334,0,38,3,9,,6,1,6,,5,1,7,
2335,0,36,,5,,6,1,8,1,9,,6,
2336,0,34,,5,2,10,,5,1,5,,6,
2337,0,40,3,8,,5,1,7,,5,3,8,
2338,0,32,1,7,,5,1,8,,5,,5,
2339,0,33,,6,1,9,,4,2,6,,5,
2340,0,38,3,7,1,6,,4,,5,2,10,
2341,0,36,2,7,,6,2,8,,5,,6,
2342,0,34,,4,1,8,,5,2,8,,6,
2343,0,34,2,7,1,6,,5,,5,1,7,
2344,0,36,2,7,,5,1,9,,5,1,6,
2345,0,30,,5,,5,1,5,1,8,,5,
2346,0,34,1,7,2,9,,4,1,5,,5,
2347,0,39,1,6,,6,1,8,,5,2,10,
2348,0,37,1,8,,6,1,5,1,9,,6,
2349,0,33,2,6,2,6,,5,1,5,,6,
2350,0,34,1,5,,5,,5,,5,2,11,
2351,0,34,2,7,,5,1,9,,5,,5,
2352,0,37,,5,1,8,1,6,2,9,,5,
2353,0,37,1,7,1,7,,6,,5,1,9,
2354,0,40,3,9,,6,2,8,,5,1,6,
2355,0,37,,6,,6,1,6,2,10,,6,
2356,0,35,2,7,2,8,,5,,5,,6,
2357,0,36,2,6,,5,1,7,,5,2,8,
2358,0,36,2,6,,5,1,9,1,7,,5,
2359,0,38,1,6,2,11,,6,1,6,,5,
2360,0,37,1,6,,6,1,6,,5,2,10,
2361,0,36,3,7,,6,1,8,,5,,6,
2362,0,38,1,7,,6,1,5,2,10,,6,
2363,0,35,,6,2,9,,5,,5,1,7,
2364,0,35,4,8,,5,,5,,5,1,7,
2365,0,33,,4,,5,2,9,1,7,,5,
2366,0,36,1,6,1,9,,6,2,6,,5,
2367,0,38,1,7,1,6,,6,,5,2,10,
2368,0,40,2,7,,6,2,9,1,7,,6,
2369,0,33,,5,1,7,,5,1,8,,6,
2370,0,36,2,7,1,6,,5,,5,2,8,
2371,0,33,1,6,,5,1,7,,5,1,7,
2372,0,37,2,7,,5,1,5,2,10,,5,
2373,0,37,2,6,2,9,,5,,5,1,7,
2374,0,38,3,7,,6,1,6,,5,1,9,
2375,0,37,1,6,,6,1,7,1,9,,6,
2376,0,35,,5,2,11,,5,1,5,,6,
2377,0,35,2,7,,5,,5,,5,2,9,
2378,0,36,2,8,,5,2,9,,5,,5,
2379,0,35,,6,1,9,,5,2,7,,5,
2380,0,39,4,7,1,6,,5,,5,2,9,
2381,0,36,1,6,,6,2,10,,5,,6,
2382,0,38,2,7,1,8,,5,2,7,,6,
2383,0,33,1,6,1,7,,5,,5,1,7,
2384,0,37,2,8,,5,2,9,,5,1,5,
2385,0,36,1,7,1,6,,5,2,9,,5,
2386,0,34,2,8,1,8,,5,,5,,5,
2387,0,37,2,8,,5,1,6,,5,2,8,
2388,0,35,1,6,,5,1,6,1,9,,6,
2389,0,38,3,7,2,9,,5,1,5,,6,
2390,0,37,2,7,,5,,5,,5,2,11,
2391,0,35,,5,,5,2,9,1,8,,5,
2392,0,36,2,7,2,8,,5,1,6,,5,
2393,0,34,3,9,1,4,,5,,5,1,6,
2394,0,34,,6,,4,2,10,,5,1,6,
2395,0,39,2,8,1,8,,5,2,7,,6,
2396,0,35,4,8,1,5,,5,,5,1,6,
2397,0,33,,4,,5,1,8,,5,2,8,
2398,0,33,2,7,,5,1,5,1,7,,5,
2399,0,36,2,7,2,9,,5,1,5,,5,
2400,0,37,,5,,6,1,9,,5,2,9,
2401,0,42,3,9,,6,1,5,2,10,,6,
2402,0,35,1,7,2,9,,5,,5,,6,
2403,0,37,1,7,1,5,,5,,5,2,11,
2404,0,35,2,6,,5,2,8,1,6,,5,
2405,0,33,2,6,1,5,,5,1,8,,5,
2406,0,39,2,7,2,8,,5,,5,1,9,
2407,0,36,1,5,,6,2,9,,5,1,7,
2408,0,37,1,5,1,7,1,5,2,9,,6,
2409,0,36,3,8,1,8,,5,,5,,6,
2410,0,35,,6,,5,1,7,,5,2,9,
2411,0,36,2,8,,5,1,6,1,8,,5,
2412,0,40,3,9,2,10,,5,1,5,,5,
2413,0,40,1,7,,6,1,7,,5,2,11,
2414,0,36,1,7,,6,1,7,1,7,,6,
2415,0,37,2,7,2,8,,5,1,6,,6,
2416,0,36,1,6,1,5,,5,,5,2,11,
2417,0,37,2,8,,5,2,10,,5,,5,
2418,0,35,2,7,,5,,5,2,9,,5,
2419,0,34,,5,2,7,,5,,5,1,9,
2420,0,38,4,8,,5,1,8,,5,1,6,
2421,0,36,1,6,,5,1,5,2,10,,6,
2422,0,35,1,5,2,8,,5,,5,1,8,
2423,0,36,3,7,,5,1,7,,5,1,7,
2424,0,35,2,7,,5,1,7,1,7,,5,
2425,0,37,1,7,2,10,,5,1,6,,5,
2426,0,39,2,8,,5,1,7,,5,2,9,
2427,0,36,3,8,,5,1,8,,5,,6,
2428,0,35,,5,1,8,,5,2,8,,6,
2429,0,37,1,7,1,5,,5,,5,2,11,
2430,0,33,3,8,,5,1,6,,5,,5,
2431,0,33,,5,,5,1,5,2,10,,5,
2432,0,37,2,7,2,7,,5,,5,1,8,
2433,0,36,3,8,,5,1,6,,5,1,7,
2434,0,37,,5,,5,2,6,3,10,,6,
2435,0,34,2,6,2,8,,5,,5,,6,
2436,0,35,2,7,,5,,5,,5,2,9,
2437,0,33,1,5,,5,2,10,,5,,5,
2438,0,33,1,6,1,6,,5,2,7,,5,
2439,0,34,2,6,1,5,,5,,5,2,8,
2440,0,36,1,8,,5,1,9,,5,1,6,
2441,0,40,1,7,1,8,1,5,2,9,,6,
2442,0,35,1,7,1,7,,5,,5,1,8,
2443,0,35,3,9,,5,,5,,5,2,6,
2444,0,35,1,7,,5,2,7,1,8,,4,
2445,0,35,1,7,2,10,,5,1,5,,4,
2446,0,34,2,8,,5,,5,,5,2,7,
2447,0,36,1,6,,5,2,8,1,8,,5,
2448,0,35,2,7,1,7,,5,1,7,,5,
2449,0,36,1,7,1,7,,5,,5,1,9,
2450,0,34,1,6,,5,2,10,,5,1,4,
2451,0,31,2,6,,5,,5,2,7,,4,
2452,0,34,2,7,2,8,,5,,5,1,4,
2453,0,34,1,6,,5,1,8,,5,2,6,
2454,0,35,1,6,,5,1,5,2,10,,5,
2455,0,33,2,6,2,8,,5,,5,,5,
2456,0,36,1,7,1,5,1,5,,5,2,9,
2457,0,35,1,7,,5,1,7,1,7,,6,
2458,0,36,2,7,1,8,,5,1,6,,6,
2459,0,32,1,7,1,4,,5,,5,2,7,
2460,0,35,1,6,,4,2,10,,5,1,6,
2461,0,36,1,6,1,8,,5,2,8,,5,
2462,0,34,2,8,1,5,,5,,5,1,7,
2463,0,38,1,7,,5,2,10,,5,1,7,
2464,0,34,1,7,,5,,5,2,8,,6,
2465,0,39,2,8,2,9,,5,,5,1,7,
2466,0,37,1,5,,6,1,8,,5,1,10,
2467,0,37,3,9,,6,1,5,1,6,,6,
2468,0,35,1,7,1,7,,5,1,7,,6,
2469,0,33,,6,1,6,,5,,5,1,9,
2470,0,37,1,7,,5,2,10,,5,1,6,
2471,0,37,2,8,,5,,5,2,9,,6,
2472,0,35,,6,2,9,,5,,5,1,7,
2473,0,33,1,6,,6,1,7,,5,1,6,
2474,0,34,2,6,,6,1,5,1,8,,5,
2475,0,35,1,5,2,11,,5,1,5,,5,
2476,0,34,,5,,5,1,7,,5,2,9,
2477,0,41,5,11,,5,1,5,1,7,,6,
2478,0,37,,6,2,11,,5,1,6,,6,
2479,0,37,1,7,,6,1,6,,5,2,9,
2480,0,36,3,7,,6,1,7,1,6,,5,
2481,0,34,2,5,1,7,,5,1,8,,5,
2482,0,31,,4,1,7,,5,,5,1,8,
2483,0,37,2,7,,5,2,9,,5,1,6,
2484,0,40,2,6,1,9,,5,2,9,,6,
2485,0,33,1,5,1,7,,5,,5,1,8,
2486,0,38,4,8,,6,1,8,,5,1,5,
2487,0,35,1,7,,6,1,5,2,8,,5,
2488,0,34,1,6,2,8,,5,,5,1,6,
2489,0,37,4,7,,5,1,7,,5,1,7,
2490,0,35,1,6,,5,1,7,1,9,,5,
2491,0,35,,5,2,11,,5,1,5,1,5,
2492,0,37,3,8,,6,1,7,,5,1,6,
2493,0,37,2,7,,6,1,8,1,7,,5,
2494,0,36,,6,2,11,,5,1,6,,5,
2495,0,37,2,8,,5,1,6,,5,2,8,
2496,0,35,4,8,,5,2,6,,5,,5,
2497,0,31,,4,,5,,5,2,10,,5,
2498,0,35,1,6,2,7,,5,,5,1,8,
2499,0,39,3,8,,6,2,9,,5,1,5,
2500,0,35,,5,1,8,,5,2,9,,5,
2501,0,35,2,7,1,7,,5,,5,1,7,
2502,0,38,3,9,,5,2,8,,5,1,5,
2503,0,33,,6,,5,1,4,2,10,,5,
2504,0,36,2,6,2,8,,4,,5,1,8,
2505,0,34,4,9,,5,,4,,5,1,6,
2506,0,33,,5,,5,1,7,1,9,,5,
2507,0,34,,5,2,8,,5,1,5,1,7,
2508,0,35,4,9,,5,,5,,5,1,6,
2509,0,38,1,6,,5,2,9,2,8,,5,
2510,0,36,,6,2,10,,5,1,7,,5,
2511,0,39,4,9,,5,,5,,6,2,8,
2512,0,36,2,6,,5,2,10,,6,,5,
2513,0,35,,5,1,8,,5,2,9,,5,
2514,0,35,1,7,1,6,,5,,5,1,9,
2515,0,36,3,8,,5,1,8,,5,1,5,
2516,0,34,,5,,5,1,6,2,10,,5,
2517,0,36,2,7,2,7,,5,,5,1,7,
2518,0,36,3,8,,5,1,5,,5,2,7,
2519,0,34,1,5,,5,1,6,1,9,,6,
2520,0,35,1,5,2,10,,5,1,5,,6,
2521,0,37,3,8,,5,,5,,5,2,9,
2522,0,35,,5,,5,2,9,1,8,,5,
2523,0,35,1,6,2,10,,5,1,5,,5,
2524,0,39,4,10,,5,,5,,5,2,8,
2525,0,36,,6,,5,2,9,1,8,,5,
2526,0,34,1,7,1,8,,5,1,6,,5,
2527,0,37,3,6,1,5,,5,,5,2,10,
2528,0,31,2,5,,5,1,8,,5,,5,
2529,0,37,2,6,1,7,1,5,2,8,,5,
2530,0,33,1,5,1,7,,5,,5,2,7,
2531,0,35,2,6,,5,2,10,,5,,5,
2532,0,38,2,8,1,7,,5,2,8,,5,
2533,0,33,1,7,1,7,,5,,5,1,6,
2534,0,36,2,6,,5,2,10,,5,1,5,
2535,0,35,2,6,1,6,,5,2,8,,5,
2536,0,36,2,7,1,8,,5,,5,1,7,
2537,0,34,1,6,,5,1,8,,5,1,7,
2538,0,35,2,6,,5,1,5,2,9,,5,
2539,0,35,2,7,2,9,,5,,5,,5,
2540,0,36,1,7,,5,1,7,,5,2,8,
2541,0,38,2,7,,5,1,6,2,10,,5,
2542,0,36,3,6,2,10,,5,,5,,5,
2543,0,34,2,6,,5,,5,,5,2,9,
2544,0,34,1,6,,5,2,7,1,7,,5,
2545,0,36,1,5,3,11,,5,1,5,,5,
2546,0,35,2,7,,6,,5,,5,2,8,
2547,0,38,2,7,,6,2,7,1,8,,5,
2548,0,34,1,7,1,8,,5,1,6,,5,
2549,0,39,2,8,1,6,,5,,5,2,10,
2550,0,35,2,7,,5,2,9,,5,,5,
2551,0,34,2,7,,5,,5,2,8,,5,
2552,0,37,2,8,2,8,,5,,5,1,6,
2553,0,33,,6,,5,1,7,,5,2,7,
2554,0,37,2,7,,5,1,5,2,10,,5,
2555,0,38,3,9,2,9,,5,,5,,5,
2556,0,36,,6,,5,1,8,,5,2,9,
2557,0,35,2,7,,5,1,7,1,7,,5,
2558,0,37,3,6,2,10,,5,1,5,,5,
2559,0,33,1,6,,5,,5,,5,2,9,
2560,0,35,1,6,,5,2,7,1,8,,5,
2561,0,34,1,6,2,8,,5,1,6,,5,
2562,0,33,2,7,1,4,,5,,5,1,8,
2563,0,35,1,7,,4,2,10,,5,1,5,
2564,0,36,1,7,1,8,,5,2,7,,5,
2565,0,34,2,6,1,6,,5,,5,1,8,
2566,0,35,2,7,,5,1,7,,5,1,7,
2567,0,35,1,6,,5,1,5,2,10,,5,
2568,0,34,1,6,2,10,,5,,5,,5,
2569,0,36,2,7,,6,1,6,,5,2,7,
2570,0,36,2,7,,6,1,7,1,7,,5,
2571,0,33,1,7,1,7,,5,1,6,,5,
2572,0,36,2,7,1,5,,5,,5,2,9,
2573,0,34,2,6,,5,2,9,,5,,5,
2574,0,36,2,6,1,7,,5,2,8,,5,
2575,0,37,1,6,1,7,,5,,5,2,10,
2576,0,36,1,7,,6,2,10,,5,,5,
2577,0,35,1,7,,6,,5,2,9,,5,
2578,0,34,1,7,2,7,,5,,5,1,6,
2579,0,33,2,7,,5,1,7,,5,1,5,
2580,0,32,2,6,,5,1,5,1,7,,5,
2581,0,35,1,5,2,11,,5,1,5,,5,
2582,0,38,2,6,,6,1,7,,5,2,9,
2583,0,34,1,6,,6,1,7,1,7,,5,
2584,0,32,1,6,2,7,,5,1,5,,5,
2585,0,32,2,6,,5,,5,,5,1,8,
2586,0,38,2,8,,5,2,8,1,6,1,5,
2587,0,34,1,7,1,7,,5,1,7,,5,
2588,0,35,2,6,1,6,,5,,5,1,9,
2589,0,38,2,7,,6,2,10,,5,1,5,
2590,0,34,1,6,1,6,,5,2,8,,5,
2591,0,34,,5,2,8,,5,,5,1,8,
2592,0,33,2,6,,5,1,7,,5,1,6,
2593,0,37,2,9,,5,2,6,1,7,,5,
2594,0,35,,6,2,11,,5,1,5,,5,
2595,0,36,2,8,,6,1,5,,5,2,7,
2596,0,38,3,6,,6,2,8,1,7,,5,
2597,0,33,1,5,1,7,,5,1,8,,5,
2598,0,34,2,6,1,7,,5,,5,1,7,
2599,0,30,,5,,5,1,7,,5,1,6,
2600,0,36,2,7,,5,1,5,2,9,,5,
2601,0,39,2,7,2,10,,5,,5,1,7,
2602,0,37,1,6,,6,1,9,,5,1,8,
2603,0,39,2,8,,6,1,6,2,9,,5,
2604,0,37,1,6,2,11,,5,1,6,,5,
2605,0,31,3,7,,5,,5,,5,1,5,
2606,0,35,2,7,,5,1,8,,5,1,6,
2607,0,33,,5,,5,1,5,2,10,,5,
2608,0,36,2,7,2,8,,5,,5,1,6,
2609,0,39,3,9,,6,1,8,,5,1,6,
2610,0,36,,6,,6,1,6,2,10,,5,
2611,0,35,2,8,2,8,,5,,5,,5,
2612,0,36,2,7,,5,1,7,,5,2,7,
2613,0,32,1,5,,5,1,7,1,7,,5,
2614,0,37,1,6,2,11,,5,1,6,,5,
2615,0,34,1,5,,6,,5,,5,2,10,
2616,0,35,2,7,,6,2,8,,5,,5,
2617,0,37,2,7,1,7,,5,2,8,,5,
2618,0,36,1,7,1,7,,5,,5,1,9,
2619,0,38,2,8,,5,2,10,,5,1,5,
2620,0,35,1,6,1,6,,5,2,9,,5,
2621,0,33,1,6,1,10,,5,,5,,5,
2622,0,37,2,7,,6,1,7,,5,2,7,
2623,0,33,,5,,6,1,7,1,8,,5,
2624,0,37,2,7,2,10,,5,1,5,,5,
2625,0,37,2,9,,5,,5,,5,2,9,
2626,0,35,,6,,5,2,9,1,7,,5,
2627,0,39,1,8,2,11,,5,1,6,,5,
2628,0,34,3,8,,6,,5,,5,1,6,
2629,0,34,,4,,6,2,10,,5,1,6,
2630,0,35,1,7,1,7,,5,2,7,,5,
2631,0,34,2,7,1,7,,5,,5,1,6,
2632,0,35,,5,,5,2,10,,5,1,7,
2633,0,37,3,7,1,6,,5,2,8,,5,
2634,0,39,1,8,3,9,,5,,5,1,7,
2635,0,35,,6,,6,1,8,,5,1,8,
2636,0,36,1,6,,6,1,5,2,10,,5,
2637,0,36,3,9,2,7,,5,,5,,5,
2638,0,33,,5,1,5,,5,,5,2,10,
2639,0,34,1,5,,5,2,7,2,7,,5,
2640,0,34,2,9,1,7,,5,,5,,5,
2641,0,33,,6,1,5,,5,,5,2,9,
2642,0,36,1,7,,5,2,7,2,7,,5,
2643,0,40,5,9,1,8,,5,1,6,,5,
2644,0,39,1,7,1,9,,5,,6,1,9,
2645,0,40,1,8,,6,2,10,,6,1,6,
2646,0,40,1,9,,6,,6,2,10,,6,
2647,0,45,3,11,2,10,,6,,7,,6,
2648,0,41,,7,,7,,6,,7,2,12,
2649,0,49,1,9,,7,2,11,1,11,,7,
2650,0,46,2,11,,7,,7,1,11,,7,
2651,0,47,2,11,2,10,,7,,8,,7,
2652,0,46,,8,1,9,,7,,8,1,12,
2653,0,50,,8,,8,2,15,,8,1,8,
2654,0,49,1,10,,8,,8,2,12,,8,
2655,0,51,3,12,1,11,,8,,8,,8,
2656,0,51,2,10,2,12,,8,,9,,8,
2657,0,48,,9,,8,,8,,9,2,12,
2658,0,51,1,9,,9,2,13,,9,1,7,
2659,0,51,2,11,,9,,8,1,11,,9,
2660,0,53,3,12,,9,,9,2,9,,9,
2661,0,52,2,11,2,10,,9,1,8,,9,
2662,0,52,1,11,1,7,,9,,9,2,12,
2663,0,52,,10,1,8,2,12,,10,1,8,
2664,0,55,2,12,,10,1,8,,10,3,9,
2665,0,58,3,13,,10,2,8,2,11,,9,
2666,0,60,1,12,2,12,,9,2,12,,10,
2667,0,62,2,12,1,12,,10,1,11,1,12,
2668,0,61,1,12,1,11,,10,2,11,2,11,
2669,0,63,1,12,2,11,2,12,,11,1,11,
2670,0,63,1,12,2,12,1,11,,11,2,11,
2671,0,65,2,14,,11,2,11,1,13,1,10,
2672,0,68,2,12,,11,2,12,2,12,2,13,
2673,0,65,1,13,1,13,1,11,2,12,,11,
2674,0,68,1,13,2,13,1,11,2,14,,11,
2675,0,67,2,14,,11,,11,1,13,2,13,
2676,0,68,,12,2,12,1,13,2,13,1,12,
2677,0,70,2,14,2,13,1,12,,12,2,12,
2678,0,70,1,14,1,12,1,12,1,14,1,13,
2679,0,69,2,14,,11,2,13,1,13,1,12,
2680,0,66,1,13,,11,1,12,2,13,1,12,
2681,0,71,2,15,2,13,2,12,1,13,,11,
2682,0,65,,12,1,14,,11,2,14,,11,
2683,0,70,1,14,1,13,,11,1,14,2,13,
2684,0,71,1,14,2,13,1,13,1,13,1,12,
2685,0,70,1,14,1,13,2,13,,13,1,12,
2686,0,74,3,16,1,13,,12,1,15,1,12,
2687,0,73,1,14,,12,2,13,2,15,1,13,
2688,0,73,1,14,1,15,1,13,1,14,1,12,
2689,0,71,2,14,1,13,1,13,1,14,,12,
2690,0,72,1,13,1,14,1,13,1,16,,12,
