window-id,queue-size-CL,queue-size-LL,10.0.0.13:59068 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59068,10.0.0.13:45640 -> 10.0.1.13:3007,10.0.0.13:53752 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:45640,10.0.1.13:3000 -> 10.0.0.13:53752,10.0.0.13:43579 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:43579,10.0.0.13:42371 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42371,10.0.0.13:40865 -> 10.0.1.13:3008,10.0.0.13:44288 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44288,10.0.0.13:40457 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40457,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.1.13:3008 -> 10.0.0.13:40865,10.0.0.13:37069 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37069,10.0.0.13:59199 -> 10.0.1.13:1000
1377,0,57,1,5,,,6,6,2,8,,6,,,4,,4,,5,5,,5,
1378,0,56,,5,,,6,6,2,6,,6,,,4,1,5,,5,5,,5,
1379,0,55,,5,,,6,6,,5,,6,,,4,2,6,,5,5,,5,
1380,0,57,,5,,,6,6,,5,,6,,2,6,1,5,,5,5,,5,
1381,0,57,,5,,,6,6,,5,,6,,2,5,,5,1,6,5,,5,
1382,0,55,,5,,,6,6,,5,,6,,,4,,5,2,6,5,,5,
1383,0,57,,5,1,,7,6,,5,,6,,,4,,5,2,6,5,,5,
1384,0,54,,5,,,6,6,,5,2,6,,,4,,5,,5,5,,5,
1385,0,55,,5,,,6,6,,5,3,6,,,4,,5,,5,5,,5,
1386,0,53,,5,,2,6,6,,5,,5,,,4,,5,,5,5,,5,
1387,0,55,,5,,2,6,8,,5,,5,,,4,,5,,5,5,,5,
1388,0,53,,5,,,6,5,,5,,5,,,4,,5,,5,5,1,7,
1389,0,53,,5,,,6,5,,5,,5,,,4,,5,,5,5,2,6,
1390,0,55,,5,,,6,5,,5,,5,2,,4,,5,,5,7,1,5,
1391,0,55,,5,,,6,5,,5,,5,2,,4,,5,,5,7,,5,1
1392,0,56,,5,,,6,5,3,8,,5,,,4,,5,,5,5,,5,
1393,0,54,,5,1,,8,5,,6,,5,,,4,,5,,5,5,,5,
1394,0,56,,5,2,,9,5,,6,,5,,,4,,5,,5,5,,5,
1395,0,56,2,7,,,7,5,,6,,5,,,4,,5,,5,5,,5,
1396,0,58,3,8,,,7,5,,6,,5,,,4,,5,,5,5,,5,
1397,0,59,,7,,,7,5,2,7,,5,,,4,1,6,,5,5,,5,
1398,0,60,,7,,,7,5,,6,,5,,,4,3,8,,5,5,,5,
1399,0,59,,7,,,7,5,,6,,5,,2,5,1,6,,5,5,,5,
1400,0,59,,7,,,7,5,,6,,5,,3,5,,6,,5,5,,5,
1401,0,60,,7,,,7,5,,6,,5,,,3,,6,3,8,5,,5,
1402,0,59,,7,1,,8,5,,6,,5,,,3,,6,2,6,5,,5,
1403,0,56,,7,,,7,5,,6,1,6,,,3,,6,,5,5,,5,
1404,0,59,,7,,,7,5,,6,2,8,,,3,,6,,5,5,,5,
1405,0,61,,7,,3,7,8,,6,,6,,,3,,6,,5,5,,5,
1406,0,57,,7,,1,7,6,,6,,6,,,3,,6,,5,5,,5,
1407,0,59,,7,,,7,5,,6,,6,,,3,,6,,5,5,2,7,
1408,0,59,,7,,,7,5,,6,,6,1,,3,,6,,5,7,1,5,
1409,0,57,,7,,,7,5,,6,,6,2,,3,,6,,5,6,,4,
1410,0,57,,7,,,7,5,1,7,,6,1,,3,,6,,5,5,,4,
1411,0,58,,7,,,7,5,3,8,,6,,,3,,6,,5,4,,4,
1412,0,55,,7,2,,7,5,,6,,6,,,3,,6,,5,4,,4,
1413,0,56,,7,1,,9,5,,6,,6,,,3,,6,,5,4,,4,
1414,0,56,2,8,,,7,5,,6,,6,,,3,,6,,5,4,,4,
1415,0,54,2,6,,,7,5,,6,,6,,,3,,6,,5,4,,4,
1416,0,55,2,6,,,7,5,1,6,,6,,,3,,6,,5,4,,4,
1417,0,56,,5,,,7,5,1,8,,6,,,3,1,7,,5,4,,4,
1418,0,56,,5,,,7,5,,7,,6,,,3,3,7,,5,4,,4,
1419,0,58,,5,,,7,5,,7,,6,,2,4,2,7,,5,4,,4,
1420,0,56,,5,,,7,5,,7,,6,,2,5,,6,,5,4,,4,
1421,0,59,,5,,,7,5,,7,,6,,,4,,6,3,8,4,,4,
1422,0,58,,5,1,,8,5,,7,,6,,,4,,6,1,6,4,,4,1
1423,0,56,,5,,,7,5,,7,3,6,,,4,,6,,5,4,,4,
1424,0,54,,5,,,7,5,,7,1,6,,,4,,6,,5,4,,4,
1425,0,57,,5,,1,7,8,,7,1,5,,,4,,6,,5,4,,4,
1426,0,55,,5,,2,7,6,,7,,5,,,4,,6,,5,4,,4,
1427,0,54,,5,,,7,4,,7,,5,,,4,,6,,5,4,1,6,
1428,0,59,,5,,,7,4,,7,,5,1,,4,,6,,5,7,2,6,
1429,0,57,,5,,,7,4,,7,,5,2,,4,,6,,5,7,,5,
1430,0,55,,5,,,7,4,2,7,,5,,,4,,6,,5,5,,5,
1431,0,56,,5,1,,7,4,2,7,,5,,,4,,6,,5,5,,5,
1432,0,54,,5,1,,8,4,,6,,5,,,4,,6,,5,5,,5,
1433,0,57,1,7,1,,8,4,,6,,5,,,4,,6,,5,5,,5,
1434,0,56,2,7,,,7,4,,6,,5,,,4,,6,,5,5,,5,
1435,0,55,1,5,,,7,4,1,7,,5,,,4,,6,,5,5,,5,
1436,0,58,,5,,,7,4,2,8,,5,,,4,1,7,,5,5,,5,
1437,0,55,,5,,,7,4,,7,,5,,,4,1,7,,5,5,,5,
1438,0,57,,5,,,7,4,,7,,5,,1,5,2,6,,5,5,,5,
1439,0,57,,5,,,7,4,,7,,5,,3,6,,5,,5,5,,5,
1440,0,56,,5,,,7,4,,7,,5,,,4,,5,3,6,5,,5,
1441,0,59,,5,1,,8,4,,7,,5,,,4,,5,2,8,5,,5,
1442,0,57,,5,,,7,4,,7,2,7,,,4,,5,,6,5,,5,
1443,0,58,,5,,,7,4,,7,3,7,,,4,,5,,6,5,,5,
1444,0,55,,5,,1,7,5,,7,,5,,,4,,5,,6,5,,5,
1445,0,59,,5,,1,7,6,,7,,5,,,4,,5,,6,5,1,7,
1446,0,60,,5,,,7,5,,7,,5,,,4,,5,,6,5,2,9,
1447,0,57,,5,,,7,5,,7,,5,1,,4,,5,,6,6,,6,
1448,0,60,,5,,,7,5,,7,,5,2,,4,,5,,6,8,,6,
1449,0,59,,5,,,7,5,2,8,,5,,,4,,5,,6,6,,6,
1450,0,57,,5,2,,7,5,,6,,5,,,4,,5,,6,6,,6,
1451,0,55,,5,1,,6,5,,6,,5,,,4,,5,,6,6,,6,
1452,0,60,1,8,1,,6,5,,6,,5,,,4,,5,,6,6,,6,1
1453,0,57,2,6,,,6,5,,6,,5,,,4,,5,,6,6,,6,
1454,0,55,,4,,,6,5,1,7,,5,,,4,,5,,6,6,,6,
1455,0,59,,4,,,6,5,2,7,,5,,,4,1,7,,6,6,,6,
1456,0,57,,4,,,6,5,,6,,5,,,4,3,6,,6,6,,6,
1457,0,56,,4,,,6,5,,6,,5,,2,5,1,4,,6,6,,6,
1458,0,55,,4,,,6,5,,6,,5,,2,5,,4,,6,6,,6,
1459,0,54,,4,,,6,5,,6,,5,,,3,,4,3,6,6,,6,
1460,0,57,,4,1,,7,5,,6,,5,,,3,,4,3,7,6,,6,
1461,0,53,,4,,,6,5,,6,1,7,,,3,,4,,5,6,,6,
1462,0,55,,4,,,6,5,,6,3,7,,,3,,4,,5,6,,6,
1463,0,52,,4,,1,6,7,,6,,4,,,3,,4,,5,6,,6,
1464,0,52,,4,,2,6,6,,6,,4,,,3,,4,,5,6,,6,
1465,0,51,,4,,,6,6,,6,,4,,,3,,4,,5,6,1,6,
1466,0,54,,4,,,6,6,,6,,4,,,3,,4,,5,6,2,8,
1467,0,50,,4,,,6,6,,6,,4,1,,3,,4,,5,6,,5,
1468,0,49,,4,,,6,6,,6,,4,1,,3,,4,,5,5,,5,
1469,0,55,,4,,,6,6,2,9,,4,1,,3,,4,,5,6,,5,
1470,0,52,,4,1,,8,6,,7,,4,,,3,,4,,5,5,,5,
1471,0,51,,4,1,,7,6,,7,,4,,,3,,4,,5,5,,5,
1472,0,56,2,8,1,,6,6,,7,,4,,,3,,4,,5,5,,5,
1473,0,54,1,6,,,6,6,1,8,,4,,,3,,4,,5,5,,5,
1474,0,53,,5,,,6,6,3,7,,4,,,3,,4,,5,5,,5,
1475,0,52,,5,,,6,6,,5,,4,,,3,2,6,,5,5,,5,
1476,0,55,,5,,,6,6,,5,,4,,1,5,2,6,,5,5,,5,
1477,0,55,,5,,,6,6,,5,,4,,2,5,,5,1,6,5,,5,
1478,0,53,,5,,,6,6,,5,,4,,,4,,5,2,6,5,,5,
1479,0,55,,5,1,,7,6,,5,,4,,,4,,5,2,6,5,,5,
1480,0,56,,5,,,6,6,,5,3,7,,,4,,5,,5,5,,5,
1481,0,54,,5,,1,6,7,,5,1,5,,,4,,5,,5,5,,5,
1482,0,53,,5,,1,6,6,,5,,5,,,4,,5,,5,5,,5,1
1483,0,57,,5,,2,6,7,,5,,5,,,4,,5,,5,5,1,7,
1484,0,54,,5,,,6,6,,5,,5,,,4,,5,,5,5,1,7,
1485,0,55,,5,,,6,6,,5,,5,1,,4,,5,,5,6,1,6,
1486,0,56,,5,,,6,6,,5,,5,2,,4,,5,,5,7,,6,
1487,0,60,,5,,,6,6,2,9,,5,1,,4,,5,,5,6,,6,
1488,0,57,,5,1,,8,6,,6,,5,,,4,,5,,5,6,,6,
1489,0,58,,5,2,,8,6,,6,,5,,,4,,5,,5,6,,6,
1490,0,56,1,7,,,5,6,,6,,5,,,4,,5,,5,6,,6,
1491,0,58,2,8,,,5,6,,6,,5,,,4,,5,,5,6,,6,
1492,0,57,,6,,,5,6,2,7,,5,,,4,,5,,5,6,,6,
1493,0,59,,6,,,5,6,,6,,5,,,4,3,7,,5,6,,6,
1494,0,60,,6,,,5,6,,6,,5,,1,5,2,7,,5,6,,6,
1495,0,59,,6,,,5,6,,6,,5,,3,5,,6,,5,6,,6,
1496,0,59,,6,,,5,6,,6,,5,,,3,,6,2,8,6,,6,
1497,0,60,,6,1,,6,6,,6,,5,,,3,,6,3,6,6,,6,
1498,0,56,,6,,,5,6,,6,2,6,,,3,,6,,4,6,,6,
1499,0,56,,6,,,5,6,,6,2,6,,,3,,6,,4,6,,6,
1500,0,57,,6,,1,5,7,,6,1,6,,,3,,6,,4,6,,6,
1501,0,59,,6,,2,5,9,,6,,6,,,3,,6,,4,6,,6,
1502,0,55,,6,,,5,6,,6,,6,,,3,,6,,4,6,1,6,
1503,0,55,,6,,,5,6,,6,,6,,,3,,6,,4,6,1,6,
1504,0,57,,6,,,5,6,,6,,6,1,,3,,6,,4,7,1,6,
1505,0,56,,6,,,5,6,,6,,6,2,,3,,6,,4,7,,5,
1506,0,57,,6,,,5,6,1,6,,6,2,,3,,6,,4,7,,5,
1507,0,56,,6,,,5,6,2,8,,6,,,3,,6,,4,5,,5,
1508,0,56,,6,1,,7,6,1,6,,6,,,3,,6,,4,5,,5,
1509,0,55,,6,1,,7,6,,6,,6,,,3,,6,,4,5,,5,
1510,0,55,2,6,,,6,6,,6,,6,,,3,,6,,4,5,,5,
1511,0,57,3,7,,,6,6,,6,,6,,,3,,6,,4,5,,5,
1512,0,56,,5,,,6,6,1,8,,6,,,3,1,6,,4,5,,5,
1513,0,57,,5,,,6,6,,7,,6,,,3,2,7,,4,5,,5,1
1514,0,58,,5,,,6,6,,7,,6,,,3,3,8,,4,5,,5,
1515,0,58,,5,,,6,6,,7,,6,,3,5,,6,,4,5,,5,
1516,0,56,,5,,,6,6,,7,,6,,,3,,6,2,5,5,,5,
1517,0,60,,5,1,,7,6,,7,,6,,,3,,6,3,6,5,,5,
1518,0,58,,5,,,6,6,,7,3,7,,,3,,6,,5,5,,5,
1519,0,54,,5,,,6,6,,7,1,5,,,3,,6,,5,5,,5,
1520,0,54,,5,,1,6,6,,7,1,4,,,3,,6,,5,5,,5,
1521,0,55,,5,,2,6,7,,7,,4,,,3,,6,,5,5,,5,
1522,0,55,,5,,1,6,5,,7,,4,,,3,,6,,5,5,1,7,
1523,0,53,,5,,,6,5,,7,,4,,,3,,6,,5,5,1,6,
1524,0,57,,5,,,6,5,,7,,4,1,,3,,6,,5,8,1,6,
1525,0,56,,5,,,6,5,1,8,,4,1,,3,,6,,5,6,,6,
1526,0,54,,5,,,6,5,1,7,,4,1,,3,,6,,5,5,,6,
1527,0,55,,5,1,,8,5,1,6,,4,,,3,,6,,5,5,,6,
1528,0,53,,5,1,,8,5,,5,,4,,,3,,6,,5,5,,6,
1529,0,56,2,7,1,,7,5,,5,,4,,,3,,6,,5,5,,6,
1530,0,56,3,7,,,7,5,,5,,4,,,3,,6,,5,5,,6,
1531,0,57,,6,,,7,5,2,8,,4,,,3,,6,,5,5,,6,
1532,0,56,,6,,,7,5,1,6,,4,,,3,1,7,,5,5,,6,
1533,0,56,,6,,,7,5,,6,,4,,,3,2,7,,5,5,,6,
1534,0,56,,6,,,7,5,,6,,4,,1,5,1,5,,5,5,,6,
1535,0,56,,6,,,7,5,,6,,4,,1,4,,5,1,6,5,,6,
1536,0,58,,6,,,7,5,,6,,4,,,4,,5,3,7,5,,6,
1537,0,60,,6,1,,8,5,,6,1,6,,,4,,5,1,6,5,,6,
1538,0,58,,6,,,7,5,,6,2,6,,,4,,5,,6,5,,6,
1539,0,59,,6,,1,7,7,,6,1,5,,,4,,5,,6,5,,6,
1540,0,61,,6,,3,7,8,,6,,5,,,4,,5,,6,5,,6,
1541,0,58,,6,,,7,6,,6,,5,,,4,,5,,6,5,2,6,
1542,0,57,,6,,,7,6,,6,,5,,,4,,5,,6,5,1,6,
1543,0,61,,6,,,7,6,,6,,5,2,,4,,5,,6,7,1,5,1
1544,0,60,,6,,,7,6,1,7,,5,2,,4,,5,,6,6,,5,
1545,0,56,,6,,,7,6,1,7,,5,,,4,,5,,6,4,,5,
1546,0,57,,6,2,,8,6,,6,,5,,,4,,5,,6,4,,5,
1547,0,56,,6,1,,8,6,,6,,5,,,4,,5,,6,4,,5,
1548,0,57,2,8,,,6,6,,6,,5,,,4,,5,,6,4,,5,
1549,0,56,2,7,,,6,6,,6,,5,,,4,,5,,6,4,,5,
1550,0,58,1,5,,,6,6,2,9,,5,,,4,,5,,6,4,,5,
1551,0,55,,5,,,6,6,1,8,,5,,,4,,5,,6,4,,5,
1552,0,56,,5,,,6,6,,7,,5,,,4,2,6,,6,4,,5,
1553,0,56,,5,,,6,6,,7,,5,,1,5,1,5,,6,4,,5,
1554,0,56,,5,,,6,6,,7,,5,,3,5,,4,,6,4,,5,
1555,0,54,,5,,,6,6,,7,,5,,,3,,4,2,7,4,,5,
1556,0,55,,5,,,6,6,,7,,5,,,3,,4,3,7,4,,5,
1557,0,56,,5,1,,7,6,,7,1,7,,,3,,4,1,5,4,,5,
1558,0,54,,5,,,6,6,,7,1,8,,,3,,4,,5,4,,5,
1559,0,55,,5,,1,6,7,,7,2,6,,,3,,4,,5,4,,5,
1560,0,55,,5,,2,6,8,,7,,6,,,3,,4,,5,4,,5,
1561,0,56,,5,,1,6,7,,7,,6,,,3,,4,,5,4,1,7,
1562,0,54,,5,,,6,6,,7,,6,,,3,,4,,5,4,1,7,
1563,0,56,,5,,,6,6,,7,,6,1,,3,,4,,5,6,1,6,
1564,0,56,,5,,,6,6,1,8,,6,1,,3,,4,,5,6,,5,
1565,0,55,,5,,,6,6,1,8,,6,1,,3,,4,,5,5,,5,
1566,0,57,,5,2,,9,6,,7,,6,,,3,,4,,5,5,,5,
1567,0,59,1,8,1,,8,6,,7,,6,,,3,,4,,5,5,,5,
1568,0,57,1,8,,,7,6,,7,,6,,,3,,4,,5,5,,5,
1569,0,55,,5,,,7,6,2,7,,6,,,3,,4,,5,5,,5,
1570,0,57,,5,,,7,6,3,8,,6,,,3,,4,,5,5,,5,
1571,0,57,,5,,,7,6,,6,,6,,,3,2,7,,5,5,,5,
1572,0,56,,5,,,7,6,,6,,6,,1,4,1,5,,5,5,,5,
1573,0,60,,5,,,7,6,,6,,6,,2,4,,5,1,7,5,,5,1
1574,0,58,,5,,,7,6,,6,,6,,,3,,5,2,8,5,,5,
1575,0,56,,5,1,,8,6,,6,1,6,,,3,,5,,5,5,,5,
1576,0,56,,5,,,7,6,,6,3,6,,,3,,5,,5,5,,5,
1577,0,55,,5,,1,7,6,,6,1,6,,,3,,5,,5,5,,5,
1578,0,56,,5,,2,7,8,,6,,5,,,3,,5,,5,5,,5,
1579,0,56,,5,,2,7,8,,6,,5,,,3,,5,,5,5,,5,
1580,0,57,,5,,,7,6,,6,,5,,,3,,5,,5,5,2,8,
1581,0,53,,5,,,7,6,,6,,5,,,3,,5,,5,5,1,5,
1582,0,55,,5,,,7,6,1,7,,5,1,,3,,5,,5,6,,4,
1583,0,56,,5,,,7,6,,6,,5,2,,3,,5,,5,8,,4,
1584,0,56,,5,1,,8,6,1,7,,5,,,3,,5,,5,6,,4,
1585,0,55,,5,1,,8,6,,7,,5,,,3,,5,,5,6,,4,
1586,0,58,1,6,2,,8,6,,7,,5,,,3,,5,,5,6,,4,
1587,0,56,1,7,,,7,6,,7,,5,,,3,,5,,5,6,,4,
1588,0,57,1,6,,,7,6,1,8,,5,,,3,,5,,5,6,,4,
1589,0,55,,5,,,7,6,1,8,,5,,,3,,5,,5,6,,4,
1590,0,57,,5,,,7,6,,6,,5,,,3,2,8,,5,6,,4,
1591,0,58,,5,,,7,6,,6,,5,,1,5,1,7,,5,6,,4,
1592,0,59,,5,,,7,6,,6,,5,,2,5,,6,1,6,6,,4,
1593,0,58,,5,,,7,6,,6,,5,,,4,,6,2,7,6,,4,
1594,0,57,,5,1,,8,6,,6,,5,,,4,,6,1,5,6,,4,
1595,0,57,,5,,,7,6,,6,2,7,,,4,,6,,4,6,,4,
1596,0,57,,5,,,7,6,,6,2,7,,,4,,6,,4,6,,4,
1597,0,58,,5,,2,7,8,,6,,6,,,4,,6,,4,6,,4,
1598,0,54,,5,,1,7,5,,6,,6,,,4,,6,,4,6,,4,
1599,0,58,,5,,,7,4,,6,,6,,,4,,6,,4,6,2,8,
1600,0,58,,5,,,7,4,1,7,,6,2,,4,,6,,4,7,,5,
1601,0,53,,5,,,7,4,,6,,6,1,,4,,6,,4,5,,5,
1602,0,56,,5,,,7,4,,6,,6,2,,4,,6,,4,7,,5,
1603,0,55,,5,,,7,4,2,7,,6,,,4,,6,,4,5,,5,
1604,0,56,,5,2,,8,4,,6,,6,,,4,,6,,4,5,,5,1
1605,0,57,1,7,1,,8,4,,6,,6,,,4,,6,,4,5,,5,
1606,0,56,1,8,,,7,4,,6,,6,,,4,,6,,4,5,,5,
1607,0,57,,6,,,7,4,1,9,,6,,,4,,6,,4,5,,5,
1608,0,55,,5,,,7,4,1,6,,6,,,4,1,7,,4,5,,5,
1609,0,54,,5,,,7,4,,6,,6,,,4,2,6,,4,5,,5,
1610,0,55,,5,,,7,4,,6,,6,,1,5,1,6,,4,5,,5,
1611,0,55,,5,,,7,4,,6,,6,,3,5,,5,,4,5,,5,
1612,0,56,,5,,,7,4,,6,,6,,,3,,5,2,8,5,,5,
1613,0,55,,5,1,,8,4,,6,,6,,,3,,5,1,6,5,,5,
1614,0,51,,5,,,7,4,,6,1,5,,,3,,5,,5,5,,5,
1615,0,53,,5,,,7,4,,6,2,6,,,3,,5,,5,5,,5,
1616,0,57,,5,,2,7,8,,6,1,5,,,3,,5,,5,5,,5,
1617,0,56,,5,,1,7,6,,6,,5,,,3,,5,,5,5,1,7,
1618,0,54,,5,,,7,5,,6,,5,,,3,,5,,5,5,1,7,
1619,0,56,,5,,,7,5,1,7,,5,,,3,,5,,5,5,1,7,
1620,0,57,,5,,,7,5,,6,,5,2,,3,,5,,5,8,,6,
1621,0,54,,5,,,7,5,,6,,5,1,,3,,5,,5,6,,6,
1622,0,55,,5,1,,7,5,1,7,,5,,,3,,5,,5,5,,6,
1623,0,53,,5,1,,7,5,,6,,5,,,3,,5,,5,5,,6,
1624,0,56,1,6,2,,7,5,,6,,5,,,3,,5,,5,5,,6,
1625,0,55,2,7,,,6,5,,6,,5,,,3,,5,,5,5,,6,
1626,0,56,1,7,,,6,5,1,7,,5,,,3,,5,,5,5,,6,
1627,0,59,,6,,,6,5,2,8,,5,,,3,1,7,,5,5,,6,
1628,0,56,,6,,,6,5,,7,,5,,,3,1,7,,5,5,,6,
1629,0,57,,6,,,6,5,,7,,5,,1,4,1,6,,5,5,,6,
1630,0,58,,6,,,6,5,,7,,5,,2,4,,5,1,6,5,,6,
1631,0,56,,6,1,,6,5,,7,,5,,,3,,5,1,6,5,,6,
1632,0,57,,6,1,,6,5,,7,,5,,,3,,5,2,6,5,,6,
1633,0,57,,6,,,6,5,,7,2,7,,,3,,5,,5,5,,6,
1634,0,60,,6,,1,6,7,,7,1,7,,,3,,5,,5,5,,6,1
1635,0,56,,6,,1,6,6,,7,,6,,,3,,5,,5,5,,6,
1636,0,59,,6,,1,6,7,,7,,6,,,3,,5,,5,5,1,7,
1637,0,57,,6,,,6,6,,7,,6,,,3,,5,,5,5,1,7,
1638,0,59,,6,,,6,6,1,8,,6,,,3,,5,,5,5,1,7,
1639,0,60,,6,,,6,6,,7,,6,2,,3,,5,,5,8,,6,
1640,0,57,,6,,,6,6,,7,,6,1,,3,,5,,5,6,,6,
1641,0,58,,6,2,,7,6,1,7,,6,,,3,,5,,5,4,,6,
1642,0,57,,6,1,,9,6,,6,,6,,,3,,5,,5,4,,6,
1643,0,57,1,6,1,,8,6,,6,,6,,,3,,5,,5,4,,6,
1644,0,55,1,6,,,7,6,,6,,6,,,3,,5,,5,4,,6,
1645,0,57,2,6,,,7,6,1,6,,6,,,3,,5,,5,4,,6,
1646,0,57,,5,,,7,6,2,8,,6,,,3,,5,,5,4,,6,
1647,0,61,,5,,,7,6,1,7,,6,,,3,2,9,,5,4,,6,
1648,0,57,,5,,,7,6,,7,,6,,,3,2,6,,5,4,,6,
1649,0,57,,5,,,7,6,,7,,6,,2,5,,4,,5,4,,6,
1650,0,59,,5,,,7,6,,7,,6,,1,4,,4,1,8,4,,6,
1651,0,59,,5,1,,8,6,,7,,6,,,4,,4,2,6,4,,6,
1652,0,54,,5,,,7,6,,7,1,6,,,4,,4,,4,4,,6,
1653,0,55,,5,,,7,6,,7,1,7,,,4,,4,,4,4,,6,
1654,0,56,,5,,1,7,6,,7,1,7,,,4,,4,,4,4,,6,
1655,0,55,,5,,2,7,6,,7,,6,,,4,,4,,4,4,,6,
1656,0,55,,5,,2,7,6,,7,,6,,,4,,4,,4,4,,6,
1657,0,54,,5,,,7,5,,7,,6,,,4,,4,,4,4,1,7,
1658,0,55,,5,,,7,5,1,7,,6,,,4,,4,,4,4,2,6,
1659,0,55,,5,,,7,5,,7,,6,1,,4,,4,,4,6,,6,
1660,0,56,,5,,,7,5,,7,,6,1,,4,,4,,4,7,,6,
1661,0,55,,5,1,,7,5,1,7,,6,,,4,,4,,4,5,,6,
1662,0,53,,5,1,,6,5,,7,,6,,,4,,4,,4,5,,6,
1663,0,59,3,8,1,,6,5,,7,,6,,,4,,4,,4,5,,6,
1664,0,58,2,8,,,6,5,,7,,6,,,4,,4,,4,5,,6,1
1665,0,55,,6,,,6,5,2,7,,6,,,4,,4,,4,5,,6,
1666,0,54,,6,,,6,5,1,7,,6,,,4,,4,,4,5,,6,
1667,0,58,,6,,,6,5,,6,,6,,,4,2,8,,4,5,,6,
1668,0,57,,6,,,6,5,,6,,6,,2,6,,5,,4,5,,6,
1669,0,55,,6,,,6,5,,6,,6,,2,4,,5,,4,5,,6,
1670,0,59,,6,1,,7,5,,6,,6,,,3,,5,2,7,5,,6,
1671,0,58,,6,,,6,5,,6,1,8,,,3,,5,1,6,5,,6,
1672,0,56,,6,,,6,5,,6,1,8,,,3,,5,,5,5,,6,
1673,0,58,,6,,1,6,7,,6,1,7,,,3,,5,,5,5,,6,
1674,0,56,,6,,1,6,7,,6,,6,,,3,,5,,5,5,,6,
1675,0,57,,6,,1,6,7,,6,,6,,,3,,5,,5,5,1,6,
1676,0,55,,6,,,6,6,,6,,6,,,3,,5,,5,5,1,6,
1677,0,58,,6,,,6,6,1,7,,6,,,3,,5,,5,5,2,6,
1678,0,55,,6,,,6,6,,6,,6,1,,3,,5,,5,6,,5,
1679,0,58,,6,,,6,6,,6,,6,2,,3,,5,,5,8,,5,
1680,0,58,,6,1,,8,6,1,6,,6,,,3,,5,,5,6,,5,
1681,0,56,,6,1,,7,6,,6,,6,,,3,,5,,5,6,,5,
1682,0,58,1,8,1,,6,6,,6,,6,,,3,,5,,5,6,,5,
1683,0,56,2,6,,,6,6,,6,,6,,,3,,5,,5,6,,5,
1684,0,56,1,4,,,6,6,2,7,,6,,,3,,5,,5,6,,5,
1685,0,56,,4,,,6,6,2,8,,6,,,3,,5,,5,6,,5,
1686,0,56,,4,,,6,6,,6,,6,,,3,2,7,,5,6,,5,
1687,0,57,,4,,,6,6,,6,,6,,1,4,1,7,,5,6,,5,
1688,0,56,,4,,,6,6,,6,,6,,2,4,,6,,5,6,,5,
1689,0,58,,4,,,6,6,,6,,6,,,3,,6,3,7,6,,5,
1690,0,59,,4,1,,7,6,,6,,6,,,3,,6,2,7,6,,5,
1691,0,56,,4,,,6,6,,6,2,6,,,3,,6,,6,6,,5,
1692,0,57,,4,,,6,6,,6,3,6,,,3,,6,,6,6,,5,
1693,0,55,,4,,1,6,6,,6,1,5,,,3,,6,,6,6,,5,
1694,0,53,,4,,1,6,5,,6,,5,,,3,,6,,6,6,,5,
1695,0,57,,4,,1,6,5,,6,,5,,,3,,6,,6,6,1,7,1
1696,0,55,,4,,,6,5,,6,,5,,,3,,6,,6,6,1,7,
1697,0,58,,4,,,6,5,1,7,,5,1,,3,,6,,6,7,1,6,
1698,0,55,,4,,,6,5,,6,,5,1,,3,,6,,6,7,,6,
1699,0,56,,4,,,6,5,,6,,5,1,,3,,6,,6,8,,6,
1700,0,59,,4,2,,8,5,1,7,,5,,,3,,6,,6,6,,6,
1701,0,55,,4,1,,6,5,,7,,5,,,3,,6,,6,6,,6,
1702,0,60,2,8,1,,5,5,,7,,5,,,3,,6,,6,6,,6,
1703,0,58,1,6,,,5,5,1,8,,5,,,3,,6,,6,6,,6,
1704,0,57,,5,,,5,5,3,7,,5,,,3,,6,,6,6,,6,
1705,0,54,,5,,,5,5,,5,,5,,,3,2,6,,6,6,,6,
1706,0,54,,5,,,5,5,,5,,5,,,3,2,6,,6,6,,6,
1707,0,56,,5,,,5,5,,5,,5,,2,5,1,5,,6,6,,6,
1708,0,56,,5,,,5,5,,5,,5,,1,4,,5,2,7,6,,6,
1709,0,57,,5,1,,6,5,,5,,5,,,4,,5,3,6,6,,6,
1710,0,53,,5,,,5,5,,5,,5,,,4,,5,1,6,6,,6,
1711,0,56,,5,,,5,5,,5,2,8,,,4,,5,,5,6,,6,
1712,0,56,,5,,1,5,7,,5,1,6,,,4,,5,,5,6,,6,
1713,0,54,,5,,1,5,7,,5,,5,,,4,,5,,5,6,,6,
1714,0,57,,5,,1,5,7,,5,,5,,,4,,5,,5,6,2,7,
1715,0,57,,5,,,5,6,,5,,5,,,4,,5,,5,6,2,9,
1716,0,56,,5,,,5,6,1,6,,5,,,4,,5,,5,6,1,7,
1717,0,54,,5,,,5,6,,5,,5,1,,4,,5,,5,7,,6,
