window-id,queue-size-CL,queue-size-LL,10.0.0.13:57008 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57008,10.0.0.13:53329 -> 10.0.1.13:3003,10.0.0.13:58396 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:53329,10.0.1.13:3001 -> 10.0.0.13:58396,10.0.0.13:55936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55936,10.0.0.13:48729 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48729,10.0.0.13:58818 -> 10.0.1.13:1000
2160,0,38,3,8,,,6,5,,6,2,8,
2161,0,39,1,6,,,6,5,2,11,1,7,
2162,0,36,1,6,1,2,6,9,,5,,6,
2163,0,35,2,8,1,,8,5,,5,,6,
2164,0,33,,5,,,5,5,,5,2,11,
2165,0,36,2,7,,1,5,7,2,7,,5,
2166,0,40,2,7,2,1,11,6,,6,,5,
2167,0,38,1,7,,,6,5,,6,2,11,
2168,0,38,2,7,,,6,5,3,9,,6,
2169,0,38,2,6,1,2,8,8,,5,,6,
2170,0,34,2,7,1,,8,5,,5,,6,
2171,0,35,1,6,,,4,5,1,7,2,9,
2172,0,32,,5,,1,4,8,1,8,,5,
2173,0,38,3,8,2,1,8,5,,6,,5,
2174,0,36,1,7,,,5,5,,6,2,10,
2175,0,36,,6,,1,5,7,2,9,,6,
2176,0,37,2,7,1,1,9,6,,5,,6,
2177,0,36,1,5,2,,6,5,,5,2,10,
2178,0,34,1,7,,,5,5,1,8,1,6,
2179,0,36,1,6,,2,5,10,1,6,,5,
2180,0,37,1,6,2,,8,5,,6,1,8,
2181,0,36,3,8,,,5,5,,6,2,7,
2182,0,38,1,7,,1,5,7,2,9,,6,
2183,0,35,1,7,1,1,7,7,,5,,6,
2184,0,35,2,7,1,,6,5,,5,2,7,
2185,0,34,1,4,,,6,5,2,8,1,7,
2186,0,33,,4,,2,6,10,,6,,5,
2187,0,38,2,6,2,,9,5,,6,1,7,
2188,0,36,1,7,,,5,5,2,7,1,8,
2189,0,36,1,7,,2,5,7,1,7,,6,
2190,0,37,1,7,2,,11,5,,5,,6,
2191,0,38,1,6,,,6,5,2,6,2,10,
2192,0,35,1,6,,1,6,5,1,10,,5,
2193,0,35,1,7,1,1,7,7,,6,,5,
2194,0,34,,5,2,,7,5,,6,1,8,
2195,0,38,2,7,,,5,5,2,10,1,6,
2196,0,37,1,7,1,2,6,9,,5,,6,
2197,0,35,1,6,2,,10,5,,5,,6,
2198,0,36,,6,,,6,5,1,8,2,8,
2199,0,37,2,7,,1,6,9,1,6,,5,
2200,0,35,1,6,2,1,9,5,,6,,5,
2201,0,35,,4,1,,5,5,1,6,2,11,
2202,0,36,2,7,,1,5,7,1,7,,6,
2203,0,36,1,7,1,1,9,6,,5,,6,
2204,0,34,,5,1,,5,5,,5,2,11,
2205,0,35,2,8,,,5,5,2,8,,5,
2206,0,35,2,7,1,2,5,8,,5,,5,
2207,0,36,,5,1,,7,5,,5,2,11,
2208,0,37,3,8,,,5,5,2,8,,6,
2209,0,36,1,6,,2,5,10,1,5,,6,
2210,0,34,,5,2,,8,5,,5,1,8,
2211,0,38,4,9,,,5,5,1,7,1,6,
2212,0,35,1,7,,1,5,8,2,6,,5,
2213,0,34,,6,2,1,10,6,,4,,5,
2214,0,38,2,8,,,5,5,1,7,2,8,
2215,0,36,1,6,,1,5,8,2,7,,6,
2216,0,33,,4,2,1,10,5,,5,,6,
2217,0,34,1,7,,,5,5,1,5,2,8,
2218,0,35,1,7,,1,5,7,1,8,,5,
2219,0,35,,5,2,1,10,6,,6,,5,
2220,0,37,2,9,,,5,5,,6,2,8,
2221,0,32,2,7,,,5,5,1,7,,5,
2222,0,33,,5,,2,5,10,1,5,,5,
2223,0,38,3,9,2,,7,5,,5,1,6,
2224,0,35,1,6,,,5,5,1,8,1,8,
2225,0,35,,5,,2,5,10,1,7,,5,
2226,0,40,3,9,2,,7,5,,6,1,7,
2227,0,35,1,7,,,5,5,1,7,1,8,
2228,0,33,,6,,1,5,8,1,8,,4,
2229,0,35,1,7,2,1,10,5,,5,,4,
2230,0,38,5,9,,,5,5,,5,2,7,
2231,0,36,,4,,1,5,8,2,11,,5,
2232,0,33,1,6,1,1,7,6,,6,,5,
2233,0,37,3,8,1,,5,5,,6,2,7,
2234,0,32,,5,,,5,5,3,10,,4,
2235,0,32,2,7,,2,5,7,,5,,4,
2236,0,37,2,7,2,,6,5,,5,1,9,
2237,0,34,1,7,,,5,5,2,9,,5,
2238,0,33,2,6,,2,5,7,,6,,5,
2239,0,33,,4,2,,6,5,,6,1,9,
2240,0,36,3,7,,,5,5,1,8,1,6,
2241,0,35,,5,,2,5,10,1,6,,6,
2242,0,35,1,7,2,,7,5,,5,1,7,
2243,0,35,2,9,,,5,5,,5,2,7,
2244,0,33,,6,,1,5,7,2,7,,5,
2245,0,39,2,7,2,1,9,5,,6,1,6,
2246,0,39,3,9,,,5,5,,6,2,9,
2247,0,37,,5,,1,5,8,2,10,,6,
2248,0,37,1,6,2,1,10,6,,5,,6,
2249,0,35,2,7,,,5,5,,5,2,9,
2250,0,32,2,6,,,5,5,1,9,,4,
2251,0,37,1,7,1,2,7,8,1,6,,4,
2252,0,37,2,8,1,,6,5,,6,1,8,
2253,0,33,2,6,,,5,5,1,8,1,5,
2254,0,37,1,6,1,2,7,9,1,5,,5,
2255,0,37,2,7,1,,8,5,,5,1,8,
2256,0,35,1,7,,,5,5,1,9,1,6,
2257,0,36,1,6,,2,5,10,1,6,,5,
2258,0,37,3,8,2,,8,5,,6,,5,
2259,0,36,1,7,,,5,5,1,7,2,8,
2260,0,33,1,6,,1,5,7,1,7,,5,
2261,0,33,2,7,1,1,6,6,,5,,5,
2262,0,34,2,7,1,,6,5,,5,1,7,
2263,0,39,1,6,,1,5,7,2,11,1,5,
2264,0,36,1,6,1,1,8,8,,6,,5,
2265,0,35,3,8,1,,4,5,,6,1,7,
2266,0,37,1,7,,,4,5,2,11,1,6,
2267,0,34,1,7,,2,4,10,,5,,5,
2268,0,36,3,8,2,,6,5,,5,1,6,
2269,0,35,1,6,,,5,5,2,8,1,7,
2270,0,37,1,7,,2,5,10,1,6,,5,
2271,0,38,1,7,2,,9,5,,6,1,7,
2272,0,36,2,7,,,6,5,1,7,1,7,
2273,0,36,2,7,,1,6,7,1,7,,5,
2274,0,34,1,7,1,1,7,7,,5,,5,
2275,0,37,1,7,1,,6,5,,5,2,10,
2276,0,37,2,5,,1,5,6,3,10,,5,
2277,0,38,3,8,1,1,6,8,,6,,5,
2278,0,36,,5,1,,9,5,,6,1,9,
2279,0,37,1,6,,,6,5,2,11,1,5,
2280,0,36,2,7,,2,6,9,,5,,5,
2281,0,34,1,7,3,,8,5,,5,,5,
2282,0,37,1,7,,,5,5,1,9,2,7,
2283,0,33,1,7,,1,5,7,1,6,,5,
2284,0,40,3,10,1,1,9,5,,6,,5,
2285,0,38,1,8,1,,5,5,,6,2,10,
2286,0,36,1,8,,,5,5,3,9,,5,
2287,0,36,3,9,,2,5,7,,5,,5,
2288,0,38,2,7,2,,7,5,,5,1,9,
2289,0,38,1,6,,,5,5,2,11,1,7,
2290,0,38,2,8,,2,5,9,,6,,6,
2291,0,37,1,6,2,,9,5,,6,1,7,
2292,0,36,2,8,,,5,5,1,6,1,8,
2293,0,34,1,7,,1,5,7,1,7,,5,
2294,0,35,2,8,1,1,8,5,,5,,5,
2295,0,37,2,7,1,,5,5,,5,2,10,
2296,0,37,1,6,,1,5,7,2,9,,6,
2297,0,37,1,7,1,1,9,6,,6,,6,
2298,0,37,1,6,1,,5,5,,6,2,11,
2299,0,32,2,7,,,5,5,2,6,,5,
2300,0,36,2,8,,2,5,8,1,5,,5,
2301,0,37,1,7,2,,8,5,,5,1,8,
2302,0,40,2,7,,,5,5,2,11,1,7,
2303,0,33,3,6,,1,5,6,,6,,6,
2304,0,38,2,6,2,1,10,5,,6,,6,
2305,0,36,1,6,,,5,5,,6,2,11,
2306,0,36,1,6,,1,5,6,2,8,,7,
2307,0,39,3,8,1,1,8,6,,5,,7,
2308,0,36,1,5,1,,5,5,,5,2,12,
2309,0,37,2,7,,,5,5,2,11,,5,
2310,0,39,2,8,1,2,8,7,,6,,5,
2311,0,36,1,6,1,,7,5,,6,1,9,
2312,0,36,2,8,,,5,5,1,8,1,6,
2313,0,37,1,8,,2,5,9,1,5,,6,
2314,0,37,2,8,2,,7,5,,5,1,7,
2315,0,36,3,9,,,5,5,,5,2,7,
2316,0,39,2,8,,1,5,7,2,9,,5,
2317,0,35,1,7,1,1,7,7,,6,,5,
2318,0,38,1,9,1,,5,5,,6,2,9,
2319,0,38,1,7,,,5,5,2,11,1,6,
2320,0,38,2,8,1,2,6,8,,5,,6,
2321,0,34,1,7,1,,8,5,,5,1,6,
2322,0,38,3,7,,,5,5,1,8,2,7,
2323,0,35,1,6,,2,5,7,1,8,,5,
2324,0,36,2,7,2,,9,5,,6,,5,
2325,0,36,1,6,,,5,5,1,7,2,9,
2326,0,37,2,7,,1,5,8,1,7,,6,
2327,0,37,2,8,2,1,7,6,,5,,6,
2328,0,36,1,7,1,,6,5,,5,1,10,
2329,0,37,1,6,,,5,5,2,11,1,6,
2330,0,39,2,6,1,2,7,9,,6,,6,
2331,0,38,2,6,1,,8,5,,6,1,9,
2332,0,35,,5,,,5,5,2,11,1,6,
2333,0,38,3,8,1,2,6,8,,5,,5,
2334,0,40,2,8,1,,8,5,,5,1,10,
2335,0,39,1,7,,,5,5,2,11,1,7,
2336,0,38,3,7,,2,5,9,,6,,6,
2337,0,36,2,6,2,,9,5,,6,,6,
2338,0,33,,4,,,5,5,1,7,2,9,
2339,0,35,2,7,,1,5,8,1,6,,5,
2340,0,36,1,7,2,1,9,6,,5,,5,
2341,0,37,,5,,,5,6,1,9,2,9,
2342,0,41,3,9,,1,5,10,1,6,,6,
2343,0,41,2,7,2,1,10,7,,6,,6,
2344,0,36,,5,,,5,6,1,6,2,11,
2345,0,39,3,9,,,5,6,3,8,,5,
2346,0,34,1,6,,2,5,10,,5,,5,
2347,0,36,,5,2,,9,5,,5,1,9,
2348,0,36,2,7,,,5,5,1,9,1,6,
2349,0,40,2,8,,2,5,10,1,6,,6,
2350,0,37,,6,2,,9,6,,6,1,7,
2351,0,34,,6,,,5,6,1,7,1,8,
2352,0,35,3,7,,,5,6,2,7,,5,
2353,0,39,1,7,1,3,9,8,,5,,5,
2354,0,34,1,6,1,,6,5,,5,1,9,
2355,0,37,2,8,,,5,5,2,8,1,6,
2356,0,40,1,6,1,2,7,10,1,6,,6,
2357,0,38,1,7,1,,7,6,,6,2,8,
2358,0,38,2,8,,,5,6,1,8,1,7,
2359,0,35,2,7,,1,5,7,1,7,,5,
2360,0,34,,6,2,1,8,7,,5,,5,
2361,0,41,4,9,1,,5,5,,5,2,10,
2362,0,37,1,7,,,5,5,2,11,,6,
2363,0,35,,5,1,2,7,8,,6,,6,
2364,0,39,2,7,1,,5,6,,6,2,10,
2365,0,36,3,8,,,5,6,1,8,,5,
2366,0,36,,6,,2,5,11,1,6,,5,
2367,0,37,1,7,2,,8,5,,5,1,8,
2368,0,37,4,10,,,5,5,,5,1,7,
2369,0,38,,5,,1,5,9,2,10,,6,
2370,0,38,1,6,2,1,10,6,,6,,6,
2371,0,39,3,8,,,5,6,,6,2,9,
2372,0,35,1,5,,,5,6,2,11,,5,
2373,0,36,1,7,1,2,7,8,,5,,5,
2374,0,36,1,7,1,,7,5,,5,1,9,
2375,0,37,3,7,,,5,5,1,9,1,6,
2376,0,38,1,6,,2,5,11,1,6,,6,
2377,0,36,1,5,2,,8,6,,6,1,7,
2378,0,39,2,8,,,5,6,1,8,2,7,
2379,0,31,,5,,1,5,7,1,7,,5,
2380,0,36,2,6,2,1,10,5,,5,,5,
2381,0,36,3,8,,,5,5,,5,2,8,
2382,0,39,,6,,1,5,9,2,9,1,6,
2383,0,36,2,6,1,1,8,6,,6,,6,
2384,0,38,2,8,1,,5,6,,6,2,8,
2385,0,35,,5,,,5,6,2,11,1,5,
2386,0,34,,5,1,2,7,10,,5,,4,
2387,0,37,3,8,1,,7,5,,5,1,7,
2388,0,36,2,7,,,5,5,1,8,1,7,
2389,0,37,,6,,2,5,11,1,7,,5,
2390,0,41,2,7,2,,8,6,,6,1,9,
2391,0,35,4,7,,,5,6,,6,1,6,
2392,0,32,,4,,1,5,7,2,9,,4,
2393,0,34,2,7,1,1,7,7,,5,,4,
2394,0,36,2,7,1,,6,5,,5,1,9,
2395,0,37,,5,,1,5,9,2,10,,5,
2396,0,39,2,9,1,1,9,6,,6,,5,
2397,0,41,2,8,1,,5,6,,6,2,11,
2398,0,36,,6,,,5,6,2,11,,6,
2399,0,37,4,7,,2,5,8,,5,,6,
2400,0,32,,4,2,,10,5,,5,,6,
2401,0,36,2,7,,,5,5,1,7,2,7,
2402,0,36,1,7,,1,5,9,1,7,,5,
2403,0,37,1,6,2,1,10,6,,6,,5,
2404,0,39,2,7,,,5,6,1,7,2,9,
2405,0,34,,6,,1,5,7,1,8,,6,
2406,0,34,1,5,1,2,7,7,,5,,6,
2407,0,36,4,9,1,,5,5,,5,1,6,
2408,0,33,,5,,,5,5,1,9,1,7,
2409,0,39,1,6,1,2,8,9,1,6,,5,
2410,0,38,4,10,1,,6,6,,6,,5,
2411,0,37,,6,,,5,6,1,8,2,9,
2412,0,38,1,7,,2,5,11,1,5,,6,
2413,0,40,4,9,2,,9,5,,5,,6,
2414,0,35,1,6,,,5,5,,5,2,11,
2415,0,35,,5,,1,5,8,2,9,,5,
2416,0,36,2,8,1,1,7,6,,6,,5,
2417,0,36,2,6,1,,5,6,,6,1,9,
2418,0,36,,5,,1,5,7,2,9,1,6,
2419,0,39,4,9,1,1,6,7,,5,,6,
2420,0,34,1,6,1,,8,5,,5,1,7,
2421,0,32,,5,,,5,5,1,9,1,6,
2422,0,40,3,9,,2,5,9,1,6,,5,
2423,0,35,1,6,2,,9,6,,6,,5,
2424,0,35,,5,,,5,6,1,7,2,9,
2425,0,37,1,6,,2,5,10,1,6,,6,
2426,0,39,3,10,1,1,8,5,,5,,6,
2427,0,32,,6,1,,6,5,,5,1,8,
2428,0,38,1,7,,1,5,7,2,9,1,5,
2429,0,39,3,10,,2,5,8,,6,,5,
2430,0,38,,5,2,,9,6,,6,1,9,
2431,0,38,1,6,,,5,6,2,11,1,6,
2432,0,36,3,7,,2,5,8,,5,,6,
2433,0,34,,5,2,1,10,5,,5,,6,
2434,0,36,1,7,,,5,5,1,6,2,9,
2435,0,35,2,7,,1,5,7,1,7,,5,
2436,0,35,1,5,1,2,9,7,,5,,5,
2437,0,40,2,7,1,,5,6,1,5,2,11,
2438,0,36,1,6,,1,5,8,1,8,,6,
2439,0,33,1,5,1,1,7,7,,5,,6,
2440,0,34,1,6,1,,5,5,,5,2,9,
2441,0,38,2,8,,,5,5,2,10,1,5,
2442,0,36,1,7,1,2,6,9,,5,,5,
2443,0,35,1,7,2,,7,5,,5,1,7,
2444,0,40,4,8,,,5,5,1,8,2,7,
2445,0,38,1,6,,2,5,10,1,7,,6,
2446,0,34,1,6,2,,9,5,,5,,6,
2447,0,35,1,6,,,5,5,1,7,2,8,
2448,0,34,3,8,,,5,5,1,7,,5,
2449,0,36,1,7,1,2,8,7,,5,,5,
2450,0,38,1,7,1,,5,5,1,5,2,11,
2451,0,35,3,7,,,5,5,1,8,,6,
2452,0,37,2,7,1,2,7,7,,5,,6,
2453,0,38,1,7,1,,6,5,,5,2,11,
2454,0,35,1,7,,,5,5,2,10,,5,
2455,0,37,2,7,1,2,7,8,,5,,5,
2456,0,36,1,7,1,,7,5,,5,2,8,
2457,0,36,1,7,,,5,5,2,10,,6,
2458,0,37,1,7,1,2,6,9,,5,,6,
2459,0,34,2,5,1,,8,5,,5,1,7,
2460,0,34,3,7,,,5,5,,5,1,8,
2461,0,34,1,6,,1,5,7,2,7,,5,
2462,0,37,1,6,2,1,9,5,,5,1,7,
2463,0,35,3,8,,,5,5,,5,1,8,
2464,0,36,1,7,,1,5,7,2,7,,6,
2465,0,38,1,7,2,1,10,6,,5,,6,
2466,0,36,2,7,,,5,5,,5,2,10,
2467,0,36,2,6,,1,5,6,2,9,,5,
2468,0,37,1,6,1,2,8,9,,5,,5,
2469,0,38,1,6,1,,6,6,,5,2,11,
2470,0,37,2,7,,,5,6,2,9,,6,
2471,0,38,2,7,,3,5,10,,5,,6,
2472,0,36,1,7,2,,8,5,,5,1,7,
2473,0,35,1,7,,,5,5,1,7,1,8,
2474,0,36,3,6,,2,5,8,1,6,,5,
2475,0,33,2,4,1,2,9,5,,5,,5,
2476,0,38,2,6,1,,5,4,1,7,2,10,
2477,0,36,1,6,,1,5,8,1,8,,6,
2478,0,37,3,7,1,1,8,6,,5,,6,
2479,0,34,,5,1,,5,5,,5,2,11,
2480,0,37,1,7,,1,5,8,2,8,,5,
2481,0,38,3,8,1,2,7,7,,5,,5,
2482,0,34,1,5,1,,7,6,,5,1,8,
2483,0,36,2,6,,,5,6,1,9,1,6,
2484,0,38,2,8,,2,5,9,1,5,,6,
2485,0,36,1,7,2,,8,5,,5,1,7,
2486,0,34,1,6,,,5,5,1,8,1,7,
2487,0,41,3,9,,2,5,11,1,5,,5,
2488,0,39,1,7,2,,10,6,,5,1,7,
2489,0,40,2,8,,,5,6,1,8,1,9,
2490,0,41,3,10,,1,5,8,1,7,,6,
2491,0,36,,7,1,2,8,7,,5,,6,
2492,0,39,2,9,1,,5,4,,5,2,11,
2493,0,37,3,8,,,5,4,2,10,,5,
2494,0,33,1,7,,2,5,8,,5,,5,
2495,0,35,1,6,2,,7,5,,5,1,8,
2496,0,38,2,8,,,5,5,2,7,1,8,
2497,0,37,1,8,,1,5,9,1,6,,6,
2498,0,36,1,7,2,1,10,4,,5,,6,
2499,0,34,1,7,,,5,4,,5,2,10,
2500,0,38,1,8,,1,5,8,2,8,,5,
2501,0,35,2,7,1,1,8,6,,5,,5,
2502,0,39,2,8,1,,5,5,,5,2,11,
2503,0,34,,5,,1,5,5,2,10,,6,
2504,0,36,2,7,1,1,7,7,,5,,6,
2505,0,36,2,7,1,,7,6,,5,1,7,
2506,0,36,1,7,,,5,6,1,8,1,7,
2507,0,34,1,7,,2,5,8,1,5,,5,
2508,0,38,2,8,3,,10,5,,5,,5,
2509,0,36,1,7,,,6,5,,5,2,10,
2510,0,36,2,5,,1,6,5,2,9,,6,
2511,0,38,2,7,1,1,7,9,,5,,6,
2512,0,36,1,6,2,,8,6,,5,1,7,
2513,0,34,1,6,,,5,6,1,7,1,7,
2514,0,38,2,7,,2,5,11,1,5,,5,
2515,0,36,2,8,1,1,7,7,,5,,5,
2516,0,38,1,7,1,,5,6,,5,2,11,
2517,0,37,2,8,,,5,6,2,8,,6,
2518,0,35,1,9,,2,5,7,,5,,6,
2519,0,38,1,7,2,1,8,6,,5,1,7,
2520,0,38,1,8,,,5,6,1,8,2,7,
2521,0,36,3,9,,1,5,7,1,5,,5,
2522,0,33,1,6,1,1,7,7,,5,,5,
2523,0,37,1,6,1,,6,5,,5,2,11,
2524,0,37,2,7,,1,5,6,2,8,,6,
2525,0,36,2,7,,2,5,9,,5,,6,
2526,0,36,1,7,2,,7,6,,5,1,7,
2527,0,39,1,7,,,5,6,2,10,1,7,
2528,0,35,3,7,,2,5,8,,5,,5,
2529,0,32,1,6,1,1,7,6,,5,,5,
2530,0,35,,5,1,,5,5,1,7,2,9,
2531,0,37,2,8,,1,5,8,1,6,,6,
2532,0,37,2,7,2,1,9,5,,5,,6,
2533,0,36,,5,,,5,5,1,8,2,10,
2534,0,35,3,9,,,5,5,1,7,,5,
2535,0,36,2,8,1,2,6,7,,5,,5,
2536,0,36,,6,1,,6,5,,5,2,11,
2537,0,39,4,10,,,5,5,2,7,,6,
2538,0,35,1,7,,2,5,9,,5,,6,
2539,0,34,,5,2,,9,5,,5,1,7,
2540,0,35,2,7,,,5,5,1,7,1,7,
2541,0,36,3,7,,1,5,8,1,6,,5,
2542,0,35,,6,2,1,10,6,,5,,5,
2543,0,37,2,7,,,5,5,1,6,2,9,
2544,0,37,2,6,,1,5,8,1,8,,6,
2545,0,36,2,6,1,1,8,7,,5,,6,
2546,0,36,1,6,1,,5,5,,5,2,11,
2547,0,36,1,6,,1,5,7,2,9,,5,
2548,0,34,3,8,,1,5,7,,5,,5,
2549,0,33,,5,2,,7,5,,5,1,8,
2550,0,36,2,7,,,5,5,2,8,1,6,
2551,0,33,3,7,,1,5,5,1,5,,6,
2552,0,32,,4,2,1,9,5,,5,,6,
2553,0,36,3,8,,,5,5,,5,2,8,
2554,0,35,1,6,,1,5,7,2,8,,5,
2555,0,31,,5,1,1,8,6,,5,,5,
2556,0,39,3,9,1,,5,5,,5,2,9,
2557,0,36,1,7,,1,5,5,2,9,,6,
2558,0,35,,6,1,1,9,7,,5,,6,
2559,0,34,2,7,1,,5,5,,5,1,8,
2560,0,36,3,9,,,5,5,1,7,1,5,
2561,0,33,,5,,2,5,10,1,5,,5,
2562,0,36,2,7,2,,7,5,,5,1,7,
2563,0,37,3,8,,,5,5,1,7,1,7,
2564,0,36,,5,,2,5,10,1,7,,6,
2565,0,37,2,8,2,,8,5,,5,1,6,
2566,0,35,2,7,,,5,5,1,6,1,8,
2567,0,33,,4,,1,5,9,1,8,,5,
2568,0,37,2,7,2,1,10,5,,5,,5,
2569,0,37,2,6,,,5,5,1,5,2,11,
2570,0,34,,5,,1,5,7,2,8,,6,
2571,0,36,3,8,1,1,7,5,,5,,6,
2572,0,36,2,8,1,,6,5,,5,1,8,
2573,0,35,,6,,,5,5,2,10,1,6,
2574,0,38,3,8,1,2,7,7,,5,,5,
2575,0,35,2,9,2,,7,5,,5,,5,
2576,0,39,1,8,,,5,5,1,8,2,9,
2577,0,39,1,8,,2,5,10,1,6,,6,
2578,0,36,5,9,1,,5,5,,5,,6,
2579,0,33,1,6,1,,7,5,,5,1,7,
2580,0,35,,5,,,5,5,2,10,1,7,
2581,0,38,3,9,1,2,5,8,,5,,5,
2582,0,35,2,7,2,,9,5,,5,,5,
2583,0,36,,6,,,5,5,1,9,2,8,
2584,0,38,2,7,,2,5,10,1,5,,6,
2585,0,36,3,8,1,,8,5,,5,,6,
2586,0,31,1,5,1,,4,5,,5,2,8,
2587,0,33,1,5,,1,4,8,2,7,,5,
2588,0,34,3,9,,1,4,7,,5,,5,
2589,0,34,,5,2,,7,5,,5,1,9,
2590,0,35,,5,,1,5,5,2,10,1,6,
2591,0,37,3,10,,1,5,7,,5,,6,
2592,0,36,,6,2,,10,5,,5,1,7,
2593,0,34,,6,,,6,5,1,7,1,8,
2594,0,36,3,8,,1,6,7,1,5,,5,
2595,0,34,2,8,1,1,7,5,,5,,5,
2596,0,33,,5,1,,8,5,,5,1,8,
2597,0,37,1,6,,1,5,6,2,9,1,6,
2598,0,36,3,9,,1,5,7,,5,,6,
2599,0,35,,5,2,,10,5,,5,1,7,
2600,0,33,,5,,,6,5,1,7,1,8,
2601,0,41,3,8,,2,6,11,1,5,,5,
2602,0,32,2,5,1,,8,6,,5,,5,
2603,0,38,1,5,1,,5,6,1,7,2,10,
2604,0,36,2,7,,1,5,7,1,7,,6,
2605,0,37,1,6,1,2,8,8,,5,,6,
2606,0,37,,5,1,,7,6,,5,2,11,
2607,0,39,3,8,,,6,6,2,9,,5,
2608,0,37,1,7,,3,6,10,,5,,5,
2609,0,33,,6,3,,9,5,,5,,5,
2610,0,36,1,7,,,5,5,1,8,2,7,
2611,0,39,4,10,,1,5,7,1,5,,6,
2612,0,36,,6,1,1,9,8,,5,,6,
2613,0,38,1,7,1,,6,6,,5,2,10,
2614,0,38,1,7,,1,6,8,2,8,,5,
2615,0,33,2,7,,1,6,7,,5,,5,
2616,0,38,1,7,2,1,10,4,,5,1,7,
2617,0,34,1,7,,,5,4,1,7,1,8,
2618,0,35,3,7,,1,5,7,1,5,,6,
2619,0,38,1,7,2,1,11,5,,5,,6,
2620,0,37,1,6,,,6,5,1,6,2,10,
2621,0,36,1,6,,1,6,9,1,7,,5,
2622,0,34,3,7,1,1,7,5,,5,,5,
2623,0,33,,5,1,,8,5,,5,1,8,
2624,0,36,1,7,,,5,5,2,9,1,6,
2625,0,37,2,7,1,2,5,8,1,5,,6,
2626,0,33,1,5,3,,8,5,,5,,6,
2627,0,35,2,7,,,6,5,,5,2,8,
2628,0,36,,5,,1,6,9,2,8,,5,
2629,0,35,2,6,2,1,7,7,,5,,5,
2630,0,39,3,8,,,5,6,,5,2,10,
2631,0,36,,5,,1,5,7,2,10,,6,
2632,0,35,1,8,,2,5,8,,5,,6,
2633,0,39,3,8,2,,8,5,,5,1,7,
2634,0,35,,5,,,6,5,1,8,2,8,
2635,0,40,2,9,,2,6,10,1,5,,5,
2636,0,36,1,7,2,,10,6,,5,,5,
2637,0,34,,5,,,5,6,1,7,2,8,
2638,0,37,3,8,,1,5,7,1,7,,5,
2639,0,37,1,7,1,2,8,8,,5,,5,
2640,0,37,1,6,1,,6,5,1,5,2,10,
2641,0,33,2,6,,,6,5,1,8,,5,
2642,0,37,2,7,,3,6,9,,5,,5,
2643,0,34,,5,2,,9,5,,5,1,7,
2644,0,37,2,6,,,5,5,2,10,1,6,
2645,0,35,2,8,,2,5,8,,5,,5,
2646,0,34,,5,2,,10,4,,5,1,7,
2647,0,34,1,7,,,6,4,1,7,1,7,
2648,0,36,3,7,,1,6,8,1,5,,5,
2649,0,32,,4,2,1,10,5,,5,,5,
2650,0,32,1,6,,,5,5,,5,2,8,
2651,0,34,2,7,,,5,5,2,8,,5,
2652,0,34,,5,1,2,8,8,,5,,5,
2653,0,37,1,7,1,,6,6,,5,2,9,
2654,0,38,2,9,,,6,6,2,8,,5,
2655,0,34,,6,1,2,7,8,,5,,5,
2656,0,34,1,6,1,,7,5,,5,2,7,
2657,0,34,3,9,,,5,5,1,6,,5,
2658,0,33,,5,,2,5,8,1,7,,5,
2659,0,36,,5,2,,9,6,,5,1,8,
2660,0,39,3,11,,,6,6,1,6,1,5,
2661,0,35,,6,,1,6,8,2,7,,5,
2662,0,36,,6,2,1,11,6,,5,,5,
2663,0,37,2,10,,,5,5,,5,2,8,
2664,0,33,1,8,,,5,5,2,7,,5,
2665,0,36,,6,1,2,8,9,1,4,,5,
2666,0,37,1,6,1,,7,6,,4,2,10,
2667,0,38,3,8,,,6,6,1,9,,5,
2668,0,33,,5,,2,6,10,,5,,5,
2669,0,33,,5,2,,8,5,,5,1,7,
2670,0,35,3,11,,,5,5,,5,1,5,
2671,0,34,,6,,1,5,8,2,7,,5,
2672,0,40,1,7,2,1,10,6,,5,1,7,
2673,0,34,2,6,,,6,6,,5,1,8,
2674,0,36,1,6,,,6,6,2,10,,5,
2675,0,34,,5,1,2,7,9,,5,,5,
2676,0,34,1,6,1,,7,5,,5,1,8,
2677,0,36,2,9,,,5,5,1,8,1,5,
2678,0,33,,5,,2,5,9,1,6,,5,
2679,0,38,1,7,2,,8,6,,5,1,8,
2680,0,36,4,7,,,6,6,,5,1,7,
2681,0,33,,4,,1,6,7,2,8,,5,
2682,0,36,1,7,2,1,8,7,,5,,5,
2683,0,33,1,6,1,,7,5,,5,1,7,
2684,0,35,1,6,,,5,5,2,10,1,5,
2685,0,39,3,8,1,2,6,9,,5,,5,
2686,0,40,2,8,2,,9,6,,5,1,7,
2687,0,34,,6,,,6,6,1,7,1,7,
2688,0,37,1,7,,2,6,10,1,5,,5,
2689,0,35,2,7,2,,9,5,,5,,5,
2690,0,35,2,7,,,4,5,,5,2,10,
2691,0,34,,6,,1,4,8,2,8,,5,
2692,0,35,1,7,1,1,8,7,,5,,5,
2693,0,36,3,9,1,,4,6,,5,1,7,
