window-id,queue-size-CL,queue-size-LL,10.0.0.13:40125 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40125,10.0.0.13:58870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58870,10.0.0.13:60365 -> 10.0.1.13:1000
3531,0,65,1,22,4,38,
3532,0,64,3,24,2,35,
3533,0,65,3,24,3,35,
3534,0,64,2,23,3,36,
3535,0,64,2,23,3,36,
3536,0,63,4,27,,32,
3537,0,64,1,23,3,37,
3538,0,64,2,24,2,36,
3539,0,66,2,24,3,37,
3540,0,67,2,24,3,38,
3541,0,67,3,24,3,37,
3542,0,64,2,23,2,37,
3543,0,66,3,27,2,34,
3544,0,64,2,26,1,35,
3545,0,66,3,25,2,36,
3546,0,65,1,24,3,37,
3547,0,67,1,25,3,38,
3548,0,68,2,25,3,38,
3549,0,67,2,25,2,38,
3550,0,67,1,24,3,39,
3551,0,67,4,28,1,34,
3552,0,67,3,27,1,36,
3553,0,69,3,26,3,37,
3554,0,70,,24,4,42,
3555,0,72,3,28,3,38,
3556,0,68,1,26,2,39,
3557,0,71,2,26,3,40,
3558,0,69,2,26,2,39,
3559,0,71,4,31,1,35,
3560,0,68,2,27,2,37,
3561,0,69,3,26,2,38,
3562,0,69,1,26,3,39,
3563,0,71,1,27,3,40,
3564,0,72,2,27,3,40,
3565,0,72,2,28,2,40,
3566,0,72,1,26,3,42,
3567,0,70,3,29,1,37,
3568,0,72,3,30,1,38,
3569,0,73,4,28,2,39,
3570,0,71,2,28,2,39,
3571,0,73,,26,4,43,
3572,0,76,4,29,3,40,
3573,0,73,2,28,2,41,
3574,0,74,2,28,3,41,
3575,0,73,2,28,2,41,
3576,0,72,3,31,1,37,
3577,0,73,3,30,1,39,
3578,0,75,2,28,3,42,
3579,0,73,2,28,2,41,
3580,0,75,1,27,4,43,
3581,0,74,2,28,2,42,
3582,0,74,1,28,3,42,
3583,0,74,2,29,2,41,
3584,0,72,1,28,2,41,
3585,0,76,4,33,1,38,
3586,0,73,3,29,1,40,
3587,0,75,2,28,3,42,
3588,0,73,2,27,2,42,
3589,0,75,,26,4,45,
3590,0,72,2,26,2,42,
3591,0,70,1,24,3,42,
3592,0,69,3,23,2,41,
3593,0,65,1,20,2,42,
3594,0,64,4,20,1,39,
3595,0,61,3,17,1,40,
3596,0,59,2,13,2,42,
3597,0,60,2,13,3,42,
3598,0,61,,12,4,45,
3599,0,58,1,13,3,41,
3600,0,51,,14,4,33,
3601,0,47,1,15,3,28,
3602,0,42,2,15,1,24,
3603,0,42,2,12,2,26,
3604,0,43,2,12,4,25,
3605,0,40,1,14,3,22,
3606,0,39,3,15,2,19,
3607,0,35,2,13,1,19,
3608,0,39,3,13,4,19,
3609,0,37,2,14,3,18,
3610,0,36,2,14,2,18,
3611,0,40,4,14,3,19,
3612,0,42,3,16,3,20,
3613,0,43,3,17,2,21,
3614,0,47,3,18,3,23,
3615,0,49,2,20,2,25,
3616,0,52,3,21,3,25,
3617,0,53,3,21,2,27,
3618,0,55,4,22,3,26,
3619,0,55,3,22,3,27,
3620,0,53,3,21,2,27,
3621,0,53,3,21,3,26,
3622,0,56,3,22,3,28,
3623,0,57,3,23,3,28,
3624,0,60,4,24,4,28,
3625,0,56,3,23,3,27,
3626,0,57,4,23,2,28,
3627,0,55,1,22,3,29,
3628,0,58,3,23,3,29,
3629,0,58,4,24,3,27,
3630,0,59,3,24,3,29,
3631,0,58,3,23,3,29,
3632,0,58,3,23,2,30,
3633,0,57,3,24,2,28,
3634,0,59,2,23,3,31,
3635,0,60,4,23,3,30,
3636,0,54,,22,2,30,
3637,0,54,,19,3,32,
3638,0,47,,15,2,30,
3639,0,43,,11,3,29,
3640,0,34,,7,,27,
3641,0,23,,3,,20,
3642,0,11,,,,11,
