window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
2027,0,48,3,2,11,8,1,5,2,11,,5,
2028,0,47,2,2,8,8,2,9,,5,2,9,
2029,0,45,1,1,7,6,1,9,2,11,1,6,
2030,0,46,3,2,11,10,,5,1,8,1,5,
2031,0,49,,3,6,10,2,11,1,5,2,9,
2032,0,42,4,1,10,6,,6,1,9,,5,
2033,0,47,1,2,7,9,2,9,1,6,2,8,
2034,0,43,2,1,7,7,1,7,2,11,1,4,
2035,0,43,3,2,9,8,1,7,,5,1,7,
2036,0,45,,1,4,6,2,11,2,9,1,9,
2037,0,45,2,2,8,9,,5,2,11,2,4,
2038,0,44,3,1,11,6,2,11,,5,,5,
2039,0,47,1,1,6,7,1,8,2,8,2,11,
2040,0,49,2,2,9,11,1,6,2,10,,6,
2041,0,50,3,,11,6,2,11,,5,2,10,
2042,0,47,1,3,7,9,1,6,2,10,1,7,
2043,0,46,3,2,8,8,2,9,,5,1,8,
2044,0,48,3,,11,6,,5,2,8,2,11,
2045,0,45,1,2,7,11,2,8,1,8,,5,
2046,0,42,2,1,8,6,1,8,1,5,2,8,
2047,0,47,4,1,8,5,1,5,2,9,2,10,
2048,0,49,3,3,7,10,2,11,1,7,,5,
2049,0,43,2,2,7,6,1,6,1,7,2,9,
2050,0,46,2,1,9,5,1,7,2,10,1,8,
2051,0,50,2,2,9,10,2,11,1,7,1,5,
2052,0,49,1,2,7,10,1,7,2,7,2,10,
2053,0,43,3,,11,5,2,8,1,8,,5,
2054,0,45,,3,5,10,1,9,1,6,2,8,
2055,0,46,3,1,9,8,1,5,1,10,1,7,
2056,0,43,1,2,6,6,2,10,2,8,1,5,
2057,0,46,2,2,8,9,,5,2,6,2,10,
2058,0,47,3,1,11,8,2,7,2,7,1,5,
2059,0,44,2,2,7,7,1,7,2,7,1,8,
2060,0,45,3,3,8,10,1,5,2,6,1,6,
2061,0,46,4,,9,5,2,10,1,7,1,7,
2062,0,46,1,4,5,10,,5,1,9,2,9,
2063,0,42,4,1,8,7,2,9,1,6,,4,
2064,0,48,2,1,8,8,1,8,1,9,2,8,
2065,0,49,2,2,8,11,1,5,1,9,1,9,
2066,0,49,2,2,8,11,2,10,1,6,1,6,
2067,0,45,2,,11,5,,5,3,10,1,8,
2068,0,49,1,2,8,9,2,8,1,5,2,11,
2069,0,48,2,3,7,9,2,10,1,8,,6,
2070,0,47,3,1,11,5,,5,1,9,2,10,
2071,0,44,1,4,6,9,2,10,1,5,1,5,
2072,0,44,2,1,10,7,,5,1,9,2,7,
2073,0,44,4,1,11,6,2,6,,5,1,8,
2074,0,44,1,2,6,9,1,7,2,10,1,5,
2075,0,45,2,1,9,6,1,5,1,8,2,10,
2076,0,45,3,1,9,5,2,10,1,7,1,6,
2077,0,47,1,2,7,11,1,6,2,10,1,6,
2078,0,45,1,2,7,10,1,7,,5,2,10,
2079,0,44,2,1,9,5,2,10,2,8,,5,
2080,0,45,1,4,6,11,,5,1,8,2,7,
2081,0,45,1,2,6,9,2,10,1,5,1,8,
2082,0,46,3,2,11,6,1,5,2,10,1,5,
2083,0,43,1,3,6,10,1,7,1,5,2,7,
2084,0,40,2,,8,5,1,7,1,8,1,7,
2085,0,45,3,2,11,6,2,6,1,6,1,7,
2086,0,44,,2,6,9,2,10,1,6,1,7,
2087,0,43,5,,10,5,,5,2,10,1,5,
2088,0,47,3,2,7,11,2,7,,5,2,8,
2089,0,46,1,3,6,11,1,7,2,8,1,6,
2090,0,44,3,,9,5,1,6,1,9,1,9,
2091,0,48,1,3,6,10,2,10,,5,2,9,
2092,0,45,3,2,6,11,1,6,2,10,,4,
2093,0,47,1,1,9,5,1,9,1,9,2,9,
2094,0,46,2,2,7,10,2,9,1,5,1,7,
2095,0,42,2,2,7,8,,4,2,10,1,6,
2096,0,48,3,1,10,5,2,7,1,9,1,9,
2097,0,47,1,2,7,9,1,10,1,6,1,9,
2098,0,44,2,2,8,9,1,6,1,8,1,6,
2099,0,39,2,,8,4,2,8,1,5,1,8,
2100,0,47,3,2,7,9,2,7,2,9,1,5,
2101,0,49,2,1,8,7,2,8,1,7,2,11,
2102,0,45,3,1,10,7,2,8,1,7,,6,
2103,0,46,1,3,6,11,1,7,1,7,2,7,
2104,0,44,3,,9,5,1,7,1,8,1,9,
2105,0,48,2,3,8,11,1,6,2,8,1,6,
2106,0,45,1,1,6,7,2,9,1,5,2,11,
2107,0,49,2,2,11,7,,5,3,9,1,9,
2108,0,50,1,3,7,12,2,10,1,7,1,6,
2109,0,43,2,,9,6,1,6,2,8,1,8,
2110,0,46,2,3,8,11,1,7,1,7,1,5,
2111,0,49,2,1,7,5,2,11,1,7,2,11,
2112,0,45,3,1,11,8,,6,2,8,,6,
2113,0,44,,2,5,10,2,9,1,4,2,9,
2114,0,45,2,1,11,5,,5,2,9,1,9,
2115,0,50,2,2,7,11,2,9,1,9,1,6,
2116,0,45,1,1,6,7,1,8,1,7,2,11,
2117,0,42,3,1,11,7,1,5,1,8,,5,
2118,0,44,,2,6,11,2,7,1,5,2,8,
2119,0,49,3,1,8,7,2,6,2,8,2,10,
2120,0,45,3,3,8,9,1,9,1,6,,5,
2121,0,48,,3,6,10,1,7,1,9,2,9,
2122,0,43,4,,11,5,1,7,2,9,,4,
2123,0,46,1,3,8,9,2,9,,4,2,8,
2124,0,52,2,2,6,9,1,9,1,9,2,11,
2125,0,47,3,1,9,9,1,6,2,10,,6,
2126,0,47,3,1,10,6,2,9,,5,2,9,
2127,0,49,,1,5,9,1,9,2,9,2,11,
2128,0,47,2,3,9,11,1,7,1,6,1,6,
2129,0,48,3,,11,6,1,8,2,8,2,7,
2130,0,42,,2,5,11,1,5,2,9,1,6,
2131,0,46,4,1,10,8,2,9,,4,1,7,
2132,0,46,3,1,9,6,1,6,1,7,2,10,
2133,0,44,1,2,6,11,1,9,1,8,,5,
2134,0,43,3,,9,5,1,9,,4,2,10,
2135,0,48,2,2,7,11,1,6,1,9,1,8,
2136,0,39,2,2,5,8,1,8,,5,1,7,
2137,0,43,2,1,9,5,1,5,2,10,1,7,
2138,0,50,1,2,9,11,2,10,1,8,1,5,
2139,0,44,1,2,6,10,1,7,1,5,2,9,
2140,0,44,2,1,9,5,1,6,2,9,1,8,
2141,0,49,2,2,11,11,2,11,,4,1,5,
2142,0,47,,2,6,11,1,7,2,6,2,10,
2143,0,44,3,,11,5,1,6,1,8,1,8,
2144,0,49,2,2,8,11,2,11,1,5,1,6,
2145,0,48,1,2,5,11,,6,2,11,2,8,
2146,0,43,3,,10,5,2,9,1,8,,5,
2147,0,49,1,2,7,11,1,8,1,7,2,9,
2148,0,49,1,3,7,12,1,7,2,8,1,7,
2149,0,47,2,,10,6,2,11,2,6,1,7,
2150,0,50,2,2,8,11,,5,3,9,2,8,
2151,0,48,2,3,8,11,2,10,,5,1,6,
2152,0,46,4,,8,5,1,7,2,9,1,9,
2153,0,46,2,3,7,10,1,6,1,8,1,7,
2154,0,42,1,1,7,7,2,9,1,7,1,6,
2155,0,47,4,2,11,7,,6,1,7,2,7,
2156,0,47,,2,6,10,2,10,1,6,1,9,
2157,0,43,4,,9,5,,5,2,11,1,6,
2158,0,48,2,2,9,9,2,9,,5,1,9,
2159,0,48,1,1,7,7,1,8,2,11,1,9,
2160,0,46,4,2,11,8,1,7,,6,1,6,
2161,0,41,,2,5,7,1,6,2,9,1,8,
2162,0,48,2,2,11,10,2,7,1,7,1,5,
2163,0,50,2,2,8,8,1,9,1,6,2,11,
2164,0,45,1,2,7,8,1,7,2,11,,6,
2165,0,45,2,2,11,6,1,8,,5,2,8,
2166,0,45,1,1,6,7,2,9,2,9,1,7,
2167,0,43,3,2,8,7,,5,1,8,1,8,
2168,0,45,1,1,6,5,2,10,1,5,2,12,
2169,0,49,2,2,9,7,1,9,2,11,,6,
2170,0,48,4,2,9,9,1,5,,6,2,10,
2171,0,44,1,1,6,5,1,9,3,10,1,7,
2172,0,47,2,2,7,9,2,8,1,7,1,8,
2173,0,47,2,1,9,7,1,7,1,8,2,9,
2174,0,42,3,1,7,8,1,6,1,8,1,6,
2175,0,47,2,2,6,8,1,8,1,5,3,11,
2176,0,50,2,1,9,5,2,10,2,11,1,7,
2177,0,47,3,2,8,11,1,7,,6,1,8,
2178,0,42,1,,6,6,1,8,2,8,2,8,
2179,0,45,2,2,8,8,2,9,1,9,,4,
2180,0,52,2,2,9,11,1,10,1,6,1,9,
2181,0,49,1,1,8,8,1,7,2,10,1,10,
2182,0,46,3,1,11,7,2,10,,5,1,6,
2183,0,44,,2,5,8,1,5,2,8,2,11,
2184,0,47,3,1,10,5,2,11,1,9,,5,
2185,0,46,3,2,8,10,,6,1,5,2,9,
2186,0,45,1,1,5,5,2,9,2,10,2,8,
2187,0,47,4,1,9,7,2,11,1,7,,5,
2188,0,48,2,2,7,10,,6,1,7,2,11,
2189,0,41,1,,4,5,2,11,2,10,,6,
2190,0,47,2,2,8,10,1,9,,5,2,8,
2191,0,45,2,1,9,7,1,6,2,9,2,6,
2192,0,39,1,1,6,8,1,8,1,8,,5,
2193,0,43,3,1,9,6,1,5,1,5,2,10,
2194,0,49,3,1,11,5,2,10,2,10,,5,
2195,0,46,,3,6,10,1,7,1,7,2,9,
2196,0,45,3,2,10,7,1,6,1,7,1,7,
2197,0,47,2,2,9,5,2,11,1,7,1,7,
2198,0,45,1,2,6,9,1,6,1,7,2,10,
2199,0,46,3,1,9,9,1,8,2,8,,5,
2200,0,43,2,2,5,6,1,9,1,6,2,9,
2201,0,47,1,3,6,10,1,6,1,9,1,9,
2202,0,45,3,,11,5,1,8,2,9,1,5,
2203,0,41,1,3,6,10,2,6,,4,1,8,
2204,0,47,3,3,8,9,1,8,2,7,1,5,
2205,0,49,3,,11,6,1,6,1,9,2,10,
2206,0,46,,3,6,12,1,9,1,5,1,8,
2207,0,48,4,,11,6,2,8,1,9,1,6,
2208,0,42,,3,5,11,,4,1,9,1,8,
2209,0,48,3,2,10,11,2,7,1,6,1,5,
2210,0,50,4,,9,6,1,9,2,10,2,7,
2211,0,42,,3,4,11,1,6,1,9,1,6,
2212,0,46,3,2,7,8,1,9,1,6,1,8,
2213,0,48,2,1,9,6,,5,2,11,2,10,
2214,0,45,2,3,7,11,2,8,1,6,,5,
2215,0,42,2,,7,5,1,8,1,8,2,8,
2216,0,44,1,2,7,11,1,5,1,6,1,9,
2217,0,50,1,4,9,11,3,11,1,5,,5,
2218,0,47,4,,8,5,,6,2,9,2,11,
2219,0,44,,3,5,11,2,10,,4,1,8,
2220,0,47,3,2,11,7,1,7,1,8,1,6,
2221,0,45,1,2,7,5,1,9,1,6,2,11,
2222,0,49,2,3,8,11,2,11,1,5,,6,
2223,0,50,3,,11,6,,5,2,10,2,11,
2224,0,45,1,3,7,8,2,11,,5,1,7,
2225,0,48,3,2,10,9,,6,2,7,1,8,
2226,0,44,1,,6,5,2,9,1,7,2,11,
2227,0,46,3,2,9,9,1,8,1,8,,5,
2228,0,41,2,,8,4,1,6,1,6,2,11,
2229,0,47,2,2,7,6,2,11,2,6,1,8,
2230,0,50,3,3,10,11,,5,2,9,1,6,
2231,0,49,1,1,8,6,2,10,1,7,2,11,
2232,0,42,2,2,8,8,1,8,2,5,,6,
2233,0,47,1,3,6,9,1,5,1,8,2,11,
2234,0,47,2,,11,6,2,11,2,5,1,7,
2235,0,50,2,3,11,11,,6,1,6,1,9,
2236,0,48,1,,6,5,2,11,2,8,2,11,
2237,0,47,5,3,13,10,,5,1,5,,5,
2238,0,54,,2,7,10,2,8,3,9,2,11,
2239,0,45,4,1,12,5,1,8,1,7,,6,
2240,0,49,1,3,6,11,1,7,2,8,2,8,
2241,0,48,2,1,9,7,2,11,1,7,1,7,
2242,0,49,3,3,11,10,,6,2,6,1,7,
2243,0,46,,1,5,6,2,9,2,10,2,9,
2244,0,45,3,2,10,9,,5,2,9,,5,
2245,0,50,1,3,5,9,2,10,1,6,2,11,
2246,0,42,2,1,7,7,1,8,2,8,,6,
2247,0,45,3,2,9,7,1,5,1,7,2,8,
2248,0,46,1,4,6,10,2,8,2,6,1,6,
2249,0,45,2,2,10,8,1,6,1,9,1,5,
2250,0,45,3,2,9,6,1,8,,5,2,9,
2251,0,46,1,2,6,9,2,7,2,11,1,5,
2252,0,44,3,1,10,7,1,4,1,8,1,8,
2253,0,49,1,3,7,11,2,9,1,7,1,7,
2254,0,49,2,1,8,7,1,10,2,11,1,6,
2255,0,47,2,3,9,9,1,7,,6,2,8,
2256,0,46,1,,9,4,2,10,2,8,1,9,
2257,0,44,3,2,11,7,2,7,1,6,,5,
2258,0,45,1,2,5,11,1,4,1,7,2,11,
2259,0,48,2,,9,6,3,8,2,9,1,8,
2260,0,47,3,2,8,10,1,7,1,7,1,7,
2261,0,44,1,2,5,11,2,6,1,8,1,7,
2262,0,47,4,,11,6,2,9,1,7,1,6,
2263,0,48,2,3,8,10,1,5,1,5,2,11,
2264,0,43,3,1,8,8,1,6,2,9,,5,
2265,0,52,3,1,9,8,1,8,1,9,2,10,
2266,0,48,2,2,9,11,1,5,,5,2,11,
2267,0,43,1,2,6,6,1,9,2,11,,5,
2268,0,48,3,1,9,6,2,8,,6,2,11,
2269,0,49,2,3,8,10,1,7,2,10,,6,
2270,0,46,1,2,7,6,1,7,1,8,2,11,
2271,0,44,4,1,10,7,1,9,1,6,,5,
2272,0,39,,2,4,7,1,5,1,8,2,9,
2273,0,42,3,1,9,5,1,8,1,5,1,8,
2274,0,44,,3,5,8,1,9,2,10,1,5,
2275,0,48,3,1,10,8,1,6,,6,2,11,
2276,0,43,3,1,10,5,1,8,2,7,,6,
2277,0,46,1,3,5,11,1,5,1,6,2,11,
2278,0,44,3,,11,6,2,8,1,8,,5,
2279,0,45,1,4,6,9,1,5,1,7,2,9,
2280,0,44,2,1,9,9,1,9,1,5,1,6,
2281,0,48,3,1,11,7,1,7,2,10,1,5,
2282,0,44,1,2,6,11,1,5,,5,2,11,
2283,0,47,3,1,8,6,2,8,3,9,1,6,
2284,0,49,3,1,11,8,1,9,1,7,1,7,
2285,0,40,,3,6,10,1,6,1,5,2,6,
2286,0,43,3,1,9,7,1,9,1,7,,5,
2287,0,43,3,1,11,7,,5,1,4,2,9,
2288,0,49,1,2,6,10,2,9,2,6,2,9,
2289,0,40,2,1,8,6,1,8,1,9,,4,
2290,0,50,2,2,11,9,1,5,1,7,4,8,
2291,0,43,,2,6,8,2,8,1,8,1,7,
2292,0,47,4,2,11,8,,5,2,6,2,7,
2293,0,47,1,1,7,8,2,7,1,8,2,10,
2294,0,42,2,1,9,9,1,8,1,6,,5,
2295,0,46,3,1,11,6,1,5,1,8,2,8,
2296,0,44,,1,5,5,2,10,2,9,1,9,
2297,0,46,3,3,10,11,1,8,,4,1,5,
2298,0,44,3,,10,6,1,6,1,8,1,8,
2299,0,44,1,3,5,11,1,8,1,8,1,5,
2300,0,49,3,2,11,9,1,5,1,5,2,10,
2301,0,46,2,1,6,6,2,9,2,10,1,7,
2302,0,42,1,2,7,11,1,6,1,5,1,7,
2303,0,47,3,1,11,6,1,8,2,7,1,7,
2304,0,50,1,2,8,9,2,10,2,10,1,5,
2305,0,45,2,3,7,11,,5,,5,2,10,
2306,0,47,3,1,9,5,2,10,2,8,1,6,
2307,0,45,1,2,6,9,1,8,1,8,1,8,
2308,0,47,2,2,9,7,1,7,1,7,2,9,
2309,0,44,3,1,11,5,2,10,1,7,,4,
2310,0,46,2,2,7,9,1,6,2,7,1,9,
2311,0,36,1,1,7,6,1,8,1,5,1,5,
2312,0,49,5,2,12,5,2,10,1,5,1,6,
2313,0,46,1,2,8,8,,5,2,9,2,9,
2314,0,48,2,2,8,7,2,9,,5,2,11,
2315,0,48,2,3,8,9,1,8,2,9,,6,
2316,0,48,2,3,7,9,1,5,1,7,2,11,
2317,0,50,1,2,8,7,2,10,1,9,1,9,
2318,0,51,2,2,9,9,1,7,2,12,1,6,
2319,0,45,2,2,7,6,1,8,,6,2,11,
2320,0,42,1,2,6,9,1,6,2,10,,5,
2321,0,46,3,,11,5,1,5,1,9,2,9,
2322,0,49,2,3,7,9,2,10,1,6,1,8,
2323,0,45,2,2,8,8,,5,2,11,1,6,
2324,0,51,3,1,11,6,2,10,,5,2,11,
2325,0,48,1,3,6,12,1,8,2,9,,6,
2326,0,45,3,,8,6,1,7,1,6,3,10,
2327,0,42,1,3,7,10,1,7,1,7,,5,
2328,0,51,2,2,9,9,1,5,2,11,2,8,
2329,0,48,4,1,11,5,3,9,,6,1,8,
2330,0,42,,3,5,9,,5,2,11,1,6,
2331,0,44,4,,11,4,2,7,,5,2,9,
2332,0,50,3,2,8,7,2,10,2,9,1,6,
2333,0,44,1,2,6,11,,5,1,8,1,9,
2334,0,48,4,,9,6,2,10,1,5,2,9,
2335,0,45,2,3,9,9,,5,2,11,,4,
2336,0,49,3,2,7,11,2,9,,6,2,7,
2337,0,47,3,,8,6,1,7,2,10,1,9,
2338,0,44,3,2,8,11,1,4,1,7,1,6,
2339,0,48,1,2,7,7,2,9,1,9,1,9,
2340,0,51,2,1,8,7,1,9,2,11,1,9,
2341,0,46,3,3,9,11,1,6,,5,1,7,
2342,0,46,1,,9,5,2,9,2,9,1,8,
2343,0,47,2,2,8,9,,5,2,11,2,6,
2344,0,50,2,3,8,11,2,9,,5,2,8,
2345,0,44,2,,6,5,2,11,2,9,1,6,
2346,0,45,2,3,7,10,,5,1,8,2,7,
2347,0,48,1,2,6,10,2,11,1,7,2,6,
2348,0,47,4,1,11,5,,6,2,7,2,9,
2349,0,47,2,4,8,11,2,9,,6,,5,
2350,0,45,1,1,6,6,1,5,2,12,2,9,
2351,0,47,3,1,10,8,2,8,,6,1,8,
2352,0,52,,3,5,11,2,11,2,11,1,6,
2353,0,43,3,1,7,7,,5,1,7,2,10,
2354,0,47,2,3,7,11,2,10,1,6,,5,
2355,0,43,,1,5,7,,5,2,11,2,10,
2356,0,48,3,2,11,8,2,7,,6,1,8,
2357,0,47,,4,6,9,1,8,2,10,1,6,
2358,0,47,4,1,10,8,1,5,1,8,1,8,
2359,0,46,2,2,8,8,2,10,1,7,1,5,
2360,0,50,1,2,7,10,,5,2,11,2,10,
2361,0,48,3,2,12,8,2,8,,5,1,7,
2362,0,48,2,2,8,7,1,7,2,10,1,8,
2363,0,49,1,2,7,9,2,7,1,8,2,10,
2364,0,46,4,1,11,7,2,10,1,5,,5,
2365,0,48,1,3,6,10,,5,2,9,2,10,
2366,0,44,2,1,9,7,2,9,,5,1,8,
2367,0,46,2,1,10,9,2,7,2,6,1,6,
2368,0,44,1,3,5,10,1,6,1,9,1,7,
2369,0,45,1,,7,5,2,11,1,9,2,7,
2370,0,47,2,2,10,8,1,8,1,6,1,8,
2371,0,45,1,3,6,11,1,5,2,11,1,4,
2372,0,45,2,1,6,7,2,10,1,6,2,8,
2373,0,46,3,2,10,7,,5,1,8,1,9,
2374,0,46,1,2,6,11,2,9,1,6,1,7,
2375,0,43,2,1,8,6,1,9,1,6,1,8,
2376,0,48,3,2,10,10,1,5,2,8,1,6,
2377,0,44,,2,5,7,2,10,,4,3,11,
2378,0,46,3,3,9,7,1,8,2,7,,6,
2379,0,50,2,2,8,9,1,6,1,9,2,10,
2380,0,44,1,1,6,7,2,10,1,6,1,9,
2381,0,44,3,2,11,6,,5,1,9,1,6,
2382,0,45,,1,6,5,2,8,1,9,2,11,
2383,0,47,3,2,10,11,1,7,1,6,1,5,
2384,0,50,2,1,10,7,1,5,2,11,2,9,
2385,0,46,1,3,7,10,2,10,,5,1,7,
2386,0,47,3,1,11,8,,5,2,11,1,5,
2387,0,47,1,1,7,8,2,9,,6,2,11,
2388,0,46,1,2,9,11,1,6,2,8,,6,
2389,0,46,3,,11,5,1,6,1,6,2,11,
2390,0,44,,2,5,11,2,8,1,7,1,7,
2391,0,47,4,2,11,7,,5,2,9,1,6,
2392,0,46,,1,6,8,2,10,1,5,2,11,
2393,0,44,3,3,8,10,,5,2,8,,5,
2394,0,44,2,,9,5,2,8,1,4,2,11,
2395,0,44,,2,5,8,2,10,2,6,1,8,
2396,0,46,2,2,10,10,,5,1,10,1,5,
2397,0,47,2,,10,5,2,8,1,7,2,10,
2398,0,46,1,2,7,9,1,7,3,10,1,5,
2399,0,44,2,2,9,7,1,5,1,7,1,9,
2400,0,47,3,1,8,4,2,10,2,9,1,7,
2401,0,39,,2,5,9,,5,2,7,1,8,
2402,0,48,2,1,11,9,3,8,,5,2,7,
2403,0,47,2,1,10,5,1,6,2,10,1,9,
2404,0,42,1,2,6,9,2,6,1,8,1,6,
2405,0,50,4,1,11,8,2,9,1,5,1,8,
2406,0,48,1,1,7,7,1,5,2,11,2,11,
2407,0,45,2,2,7,11,3,8,,6,,6,
2408,0,49,3,,11,5,1,7,2,7,2,11,
2409,0,46,1,2,7,11,1,6,2,8,1,7,
2410,0,50,2,2,8,11,2,9,,6,2,8,
2411,0,46,2,,8,5,,5,2,10,2,12,
2412,0,46,2,3,8,11,1,10,,5,,6,
2413,0,48,2,,8,6,1,8,2,8,2,11,
2414,0,45,1,2,7,11,1,7,1,7,1,7,
2415,0,46,1,2,7,8,2,11,1,5,1,8,
2416,0,49,3,1,8,6,,5,2,11,2,11,
2417,0,48,2,2,9,11,2,10,,6,,6,
2418,0,44,,1,5,6,1,8,2,8,2,11,
2419,0,47,3,1,11,6,1,7,1,7,1,9,
2420,0,45,1,3,6,11,1,6,1,9,1,6,
2421,0,51,2,1,9,6,1,5,2,12,2,11,
2422,0,47,3,1,11,9,2,10,,6,,5,
2423,0,46,,2,6,8,,5,2,11,2,10,
2424,0,46,4,2,11,7,2,8,,6,,6,
2425,0,43,1,1,7,7,,4,2,11,2,8,
2426,0,44,1,2,9,9,2,6,1,5,1,8,
2427,0,47,3,1,11,5,1,10,1,8,1,6,
2428,0,43,,1,5,9,1,6,1,7,2,11,
2429,0,44,2,1,11,8,2,9,1,5,,5,
2430,0,49,1,1,7,6,2,6,2,11,2,11,
2431,0,42,1,3,8,11,2,5,,6,,6,
2432,0,42,2,,8,5,1,5,2,9,2,8,
2433,0,49,1,2,6,11,3,9,1,7,1,8,
2434,0,45,4,2,10,6,1,7,1,7,1,6,
2435,0,47,1,1,7,7,1,7,1,9,2,11,
2436,0,48,2,2,7,11,2,8,2,9,,5,
2437,0,46,2,1,11,7,1,8,,5,2,9,
2438,0,48,3,1,10,5,1,6,2,11,1,8,
2439,0,44,1,2,6,10,1,9,1,8,1,5,
2440,0,49,4,,11,5,2,7,1,7,2,10,
2441,0,42,1,3,6,10,2,7,1,7,,5,
2442,0,48,2,2,8,10,1,7,1,6,2,9,
2443,0,45,1,,7,5,1,9,2,9,2,9,
2444,0,43,2,2,7,10,2,11,,5,,4,
2445,0,50,3,1,12,8,,5,2,10,2,7,
2446,0,43,,1,6,6,2,11,1,8,1,7,
2447,0,44,3,2,11,8,,6,1,5,2,6,
2448,0,44,1,1,7,5,2,10,1,7,1,9,
2449,0,46,3,3,8,10,1,9,1,6,,5,
2450,0,47,3,,8,5,1,6,2,10,2,10,
2451,0,45,1,2,5,10,2,11,,5,1,8,
2452,0,46,3,1,8,8,,5,2,11,1,7,
2453,0,45,1,1,7,7,2,11,,6,1,9,
2454,0,46,2,2,7,10,1,8,2,7,1,6,
2455,0,47,3,,9,5,1,7,1,8,2,11,
2456,0,41,2,2,8,10,1,6,1,6,,5,
2457,0,48,1,2,7,8,1,5,2,11,2,9,
2458,0,45,2,1,11,4,2,10,1,6,1,7,
2459,0,45,1,2,6,9,1,8,1,10,1,6,
2460,0,49,2,1,9,9,1,5,1,7,2,12,
2461,0,44,2,1,9,6,1,8,2,9,,6,
2462,0,48,1,2,6,9,1,5,2,10,2,10,
2463,0,41,4,,11,5,2,9,,5,,5,
2464,0,48,1,3,8,8,1,7,2,8,2,8,
2465,0,48,1,3,7,8,1,8,1,7,2,10,
2466,0,42,3,1,11,6,2,6,1,7,,5,
2467,0,46,1,3,6,10,1,5,1,9,2,8,
2468,0,45,2,1,10,7,2,10,1,4,1,7,
2469,0,44,3,3,9,9,,5,1,6,1,7,
2470,0,44,1,1,4,6,2,10,1,9,1,9,
2471,0,47,3,3,9,9,1,9,1,6,1,5,
2472,0,48,2,2,8,9,1,5,2,11,1,7,
2473,0,39,1,1,7,6,1,8,,5,1,9,
2474,0,47,3,2,11,8,1,5,2,8,1,6,
2475,0,52,1,2,6,11,2,7,1,9,2,11,
2476,0,46,2,2,10,8,1,7,1,6,1,8,
2477,0,44,3,1,8,7,1,8,1,8,1,6,
2478,0,47,1,2,7,11,1,6,1,5,2,11,
2479,0,44,3,1,10,6,1,6,2,10,,5,
2480,0,45,1,2,7,9,2,9,,5,2,8,
2481,0,48,2,2,8,11,1,7,2,7,1,7,
2482,0,42,2,,9,6,1,8,1,9,1,5,
2483,0,51,2,3,9,9,2,7,1,5,2,11,
2484,0,45,,3,4,11,1,9,2,9,,6,
2485,0,46,2,1,9,7,1,6,1,9,2,8,
2486,0,45,2,2,9,10,1,8,1,5,1,6,
2487,0,42,1,1,7,6,1,9,1,8,1,7,
2488,0,46,3,1,11,6,1,6,1,5,2,10,
2489,0,46,1,3,7,8,2,11,2,7,,5,
2490,0,43,2,1,7,7,1,5,1,7,2,10,
2491,0,48,3,2,11,6,1,7,1,7,1,9,
2492,0,45,1,2,7,11,1,8,1,7,1,6,
2493,0,43,2,2,9,6,1,5,1,8,1,8,
2494,0,48,3,1,11,7,2,11,1,6,1,5,
2495,0,49,1,2,6,11,1,6,2,8,2,10,
2496,0,44,3,1,9,6,1,9,1,9,,5,
2497,0,47,1,1,8,9,1,9,1,7,2,8,
2498,0,45,2,1,8,9,1,6,1,8,1,8,
2499,0,43,3,1,9,6,1,8,1,7,1,6,
2500,0,46,2,3,9,11,1,5,1,5,2,7,
2501,0,50,1,2,8,8,2,10,2,9,2,6,
2502,0,44,4,1,10,6,1,6,1,4,2,9,
2503,0,45,1,3,6,11,1,9,1,5,1,7,
2504,0,50,3,,9,5,1,9,2,11,2,8,
2505,0,45,2,2,8,11,1,6,,6,1,8,
2506,0,41,1,1,7,7,2,8,2,7,1,5,
2507,0,45,2,2,9,7,1,6,1,6,2,9,
2508,0,47,1,1,6,7,3,10,1,8,1,9,
2509,0,47,3,1,11,7,1,7,2,10,,5,
2510,0,50,1,2,7,10,2,10,,5,2,11,
2511,0,45,2,,9,5,1,7,2,9,2,8,
2512,0,46,3,2,11,10,1,8,,4,1,6,
2513,0,53,,3,5,11,2,9,1,8,2,12,
2514,0,43,3,,11,5,1,5,2,10,,6,
2515,0,47,1,3,7,10,2,6,,6,3,9,
2516,0,45,2,1,6,7,1,10,2,11,,5,
2517,0,48,3,2,11,6,1,7,,5,2,11,
2518,0,46,,2,6,9,2,10,2,9,,6,
2519,0,45,4,1,11,6,,5,,6,2,10,
2520,0,45,,2,5,11,2,9,2,9,,5,
2521,0,46,3,,11,5,1,7,1,7,2,9,
2522,0,44,1,2,7,11,1,5,1,8,1,7,
2523,0,45,2,,7,6,2,10,2,7,2,7,
2524,0,44,2,2,7,11,,5,1,7,1,8,
2525,0,44,1,1,6,5,2,10,2,9,1,7,
2526,0,45,3,1,9,7,1,5,,6,2,11,
2527,0,46,1,2,7,11,1,6,2,11,,5,
