window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34676,10.0.0.13:52427 -> 10.0.1.13:3003,10.0.0.13:47743 -> 10.0.1.13:3004,10.0.0.13:58478 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:52427,10.0.1.13:3004 -> 10.0.0.13:47743,10.0.1.13:3000 -> 10.0.0.13:58478,10.0.0.13:46181 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46181,10.0.0.13:47333 -> 10.0.1.13:1000
2423,0,29,,4,,1,,4,8,7,,5,
2424,0,30,,4,,,1,4,7,8,1,5,
2425,0,29,,4,,,,4,7,7,1,6,
2426,0,28,,4,,,,4,7,7,1,5,
2427,0,30,,4,,,,4,7,7,2,6,
2428,0,27,,4,,,,4,7,7,,5,
2429,0,28,,4,,,2,4,7,6,,5,
2430,0,28,,4,,,1,4,7,7,,5,
2431,0,28,,4,,,1,4,7,7,,5,
2432,0,31,,4,1,,1,6,7,7,,5,
2433,0,30,,4,1,,,6,7,7,,5,
2434,0,30,,4,1,,,6,7,7,,5,
2435,0,31,1,5,1,,,5,7,7,,5,
2436,0,30,1,5,,,,5,7,7,,5,
2437,0,30,1,5,,,,5,7,7,,5,
2438,0,32,1,5,,1,,5,8,7,,5,
2439,0,30,,5,,1,,5,7,7,,5,
2440,0,28,,5,,1,,5,5,7,,5,
2441,0,29,,5,,1,,5,6,7,,5,
2442,0,30,,5,,1,,5,7,7,,5,
2443,0,32,,5,,1,,5,6,7,1,7,
2444,0,31,,5,,,1,5,6,8,,6,
2445,0,31,,5,,,,5,6,7,1,7,
2446,0,31,,5,,,,5,6,7,2,6,
2447,0,29,,5,,,,5,6,7,1,5,
2448,0,28,,5,,,1,5,6,7,,4,
2449,0,28,,5,,,2,5,6,6,,4,
2450,0,27,,5,,,1,5,6,6,,4,
2451,0,27,,5,,,2,5,6,5,,4,
2452,0,28,,5,1,,,6,6,6,,4,
2453,0,28,,5,1,,,6,6,6,,4,
2454,0,30,,5,2,,,7,6,6,,4,
2455,0,29,,5,1,,,7,6,6,,4,
2456,0,30,1,7,,,,6,6,6,,4,
2458,0,30,2,6,,,,6,6,6,,4,
2459,0,31,1,6,,1,,6,7,6,,4,
2460,0,30,,6,,1,,6,7,6,,4,
2461,0,30,,6,,1,,6,7,6,,4,
2462,0,29,,6,,1,,6,6,6,,4,
2463,0,32,,6,,2,,6,8,6,,4,
2464,0,31,,6,,,,6,7,6,1,5,
2465,0,32,,6,,,1,6,7,7,1,4,
2466,0,32,,6,,,,6,7,6,1,6,
2467,0,32,,6,,,,6,7,6,1,6,
2468,0,33,,6,,,2,6,7,7,,5,
2469,0,32,,6,,,1,6,7,7,,5,
2470,0,31,,6,,,1,6,7,6,,5,
2471,0,32,,6,1,,1,6,7,6,,5,
2472,0,31,,6,1,,,6,7,6,,5,
2473,0,31,,6,2,,,5,7,6,,5,
2474,0,32,,6,1,,,7,7,6,,5,
2475,0,32,,6,1,,,7,7,6,,5,
2476,0,30,1,5,,,,6,7,6,,5,
2478,0,30,1,5,,,,6,7,6,,5,
2479,0,31,1,6,,,,6,7,6,,5,
2480,0,31,,5,,1,,6,8,6,,5,
2481,0,30,,5,,1,,6,7,6,,5,
2482,0,31,,5,,2,,6,7,6,,5,
2483,0,29,,5,,1,,6,6,6,,5,
2484,0,29,,5,,2,,6,5,6,,5,
2485,0,29,,5,,,,6,5,6,1,6,
2486,0,31,,5,,,1,6,5,7,1,6,
2487,0,29,,5,,,,6,5,6,1,6,
2488,0,29,,5,,,,6,5,6,1,6,
2489,0,30,,5,,,,6,5,6,1,7,
2490,0,32,,5,,,2,6,5,8,,6,
2491,0,31,,5,,,1,6,5,8,,6,
2492,0,30,,5,,,1,6,5,7,,6,
2493,0,29,,5,,,1,6,5,6,,6,
2494,0,29,,5,1,,,6,5,6,,6,
2495,0,29,,5,2,,,5,5,6,,6,
2496,0,29,,5,1,,,6,5,6,,6,
2497,0,30,,5,1,,,7,5,6,,6,
2498,0,31,2,6,,,,6,5,6,,6,
2499,0,30,1,6,,,,6,5,6,,6,
2500,0,32,1,8,,,,6,5,6,,6,
2501,0,31,,6,,1,,6,6,6,,6,
2502,0,32,,6,,1,,6,7,6,,6,
2503,0,31,,6,,1,,6,6,6,,6,
2504,0,33,,6,,2,,6,7,6,,6,
2505,0,32,,6,,,,6,6,6,1,7,
2506,0,33,,6,,,1,6,6,7,1,6,
2507,0,31,,6,,,,6,6,6,1,6,
2508,0,30,,6,,,,6,6,6,1,5,
2509,0,31,,6,,,,6,6,6,2,5,
2510,0,30,,6,,,1,6,6,7,,4,
2511,0,30,,6,,,1,6,6,7,,4,
2512,0,32,,6,,,2,6,6,8,,4,
2513,0,29,,6,,,,6,6,7,,4,
2514,0,29,,6,1,,,6,6,6,,4,
2515,0,29,,6,2,,,5,6,6,,4,
2516,0,28,,6,1,,,5,6,6,,4,
2517,0,28,,6,2,,,4,6,6,,4,
2518,0,29,1,7,,,,5,6,6,,4,
2519,0,29,1,7,,,,5,6,6,,4,
2520,0,28,2,5,,,,5,6,6,,4,
2522,0,29,1,5,,1,,5,7,6,,4,
2524,0,27,,4,,1,,5,7,6,,4,
2525,0,27,,4,,1,,5,7,6,,4,
2526,0,28,,4,,2,,5,7,6,,4,
2527,0,29,,4,,,,5,7,6,1,6,
2528,0,30,,4,,,1,5,7,7,1,5,
2529,0,29,,4,,,,5,7,6,1,6,
2530,0,29,,4,,,,5,7,6,1,6,
2531,0,30,,4,,,2,5,7,7,,5,
2532,0,29,,4,,,1,5,7,7,,5,
2533,0,29,,4,,,1,5,7,7,,5,
2534,0,31,,4,1,,1,6,7,7,,5,
2535,0,30,,4,1,,,6,7,7,,5,
2536,0,29,,4,1,,,5,7,7,,5,
2537,0,31,,4,2,,,6,7,7,,5,
2538,0,31,1,6,,,,5,7,7,,5,
2539,0,32,2,6,,,,5,7,7,,5,
2540,0,31,1,6,,,,5,7,7,,5,
2541,0,31,,5,,1,,5,8,7,,5,
2542,0,29,,5,,1,,5,6,7,,5,
2543,0,30,,5,,2,,5,6,7,,5,
2544,0,30,,5,,2,,5,6,7,,5,
2545,0,30,,5,,2,,5,6,7,,5,
2546,0,30,,5,,,,5,6,7,1,6,
2547,0,29,,5,,,,5,6,7,1,5,
2548,0,32,,5,,,1,5,6,8,1,6,
2549,0,31,,5,,,,5,6,7,1,7,
2550,0,31,,5,,,1,5,6,7,1,6,
2551,0,30,,5,,,1,5,6,7,,6,
2552,0,29,,5,,,1,5,6,6,,6,
2553,0,30,,5,,,2,5,6,6,,6,
2554,0,30,,5,,,1,5,6,7,,6,
2555,0,31,,5,1,,,7,6,6,,6,
2556,0,32,,5,2,,,7,6,6,,6,
2557,0,31,,5,1,,,7,6,6,,6,
2558,0,29,,5,1,,,5,6,6,,6,
2559,0,30,1,6,,,,5,6,6,,6,
2560,0,32,1,8,,,,5,6,6,,6,
2562,0,32,1,6,,1,,5,7,6,,6,
2563,0,31,,6,,1,,5,7,6,,6,
2564,0,31,,6,,2,,5,6,6,,6,
2565,0,31,,6,,1,,5,7,6,,6,
2566,0,32,,6,,1,,5,8,6,,6,
2567,0,31,,6,,,,5,7,6,2,5,
2568,0,31,,6,,,,5,7,6,2,5,
2569,0,31,,6,,,1,5,7,7,1,4,
2570,0,31,,6,,,,5,7,6,1,6,
2571,0,31,,6,,,,5,7,6,1,6,
2572,0,31,,6,,,2,5,7,6,,5,
2573,0,31,,6,,,1,5,7,7,,5,
2574,0,31,,6,,,1,5,7,7,,5,
2575,0,32,,6,1,,1,6,7,6,,5,
2576,0,31,,6,1,,,6,7,6,,5,
2577,0,32,,6,1,,,7,7,6,,5,
2578,0,31,,6,1,,,6,7,6,,5,
2579,0,30,1,6,,,,5,7,6,,5,
2580,0,29,1,5,,,,5,7,6,,5,
2581,0,31,1,7,,,,5,7,6,,5,
2583,0,31,1,5,,1,,5,8,6,,5,
2584,0,31,,5,,1,,5,9,6,,5,
2585,0,30,,5,,1,,5,8,6,,5,
2586,0,30,,5,,1,,5,8,6,,5,
2588,0,30,,5,,1,,5,6,6,1,6,
2589,0,31,,5,,,1,5,6,7,1,6,
2590,0,29,,5,,,,5,6,6,1,6,
2591,0,29,,5,,,,5,6,6,1,6,
2592,0,30,,5,,,,5,6,6,1,7,
2593,0,32,,5,,,2,5,6,8,,6,
2594,0,31,,5,,,1,5,6,8,,6,
2595,0,30,,5,,,1,5,6,7,,6,
2596,0,30,,5,1,,1,6,6,5,,6,
2597,0,29,,5,1,,,6,6,5,,6,
2598,0,28,,5,1,,,5,6,5,,6,
2599,0,31,,5,2,,,7,6,5,,6,
2600,0,30,1,6,,,,6,6,5,,6,
2601,0,30,1,6,,,,6,6,5,,6,
2602,0,30,1,6,,,,6,6,5,,6,
2603,0,33,1,7,,1,,6,7,5,,6,
2605,0,33,,6,,2,,6,8,5,,6,
2606,0,30,,6,,,,6,7,5,,6,
2607,0,30,,6,,1,,6,6,5,,6,
2608,0,32,,6,,1,,6,6,5,1,7,
2609,0,32,,6,,,1,6,6,6,1,6,
2610,0,30,,6,,,,6,6,5,1,6,
2611,0,29,,6,,,,6,6,5,1,5,
2612,0,30,,6,,,,6,6,5,2,5,
2613,0,29,,6,,,1,6,6,6,,4,
2614,0,29,,6,,,1,6,6,6,,4,
2615,0,31,,6,,,2,6,6,7,,4,
2616,0,30,,6,1,,,7,6,6,,4,
2617,0,29,,6,1,,,6,6,6,,4,
2618,0,29,,6,2,,,5,6,6,,4,
2619,0,28,,6,1,,,5,6,6,,4,
2620,0,30,1,7,1,,,5,6,6,,4,
2621,0,29,1,7,,,,5,6,6,,4,
2622,0,28,1,6,,,,5,6,6,,4,
2623,0,27,1,5,,,,5,6,6,,4,
2625,0,28,1,4,,1,,5,7,6,,4,
2626,0,28,,4,,2,,5,7,6,,4,
2627,0,28,,4,,1,,5,8,6,,4,
2628,0,28,,4,,1,,5,8,6,,4,
2629,0,29,,4,,1,,5,6,6,1,6,
2630,0,30,,4,,,1,5,6,7,1,6,
2632,0,29,,4,,,,5,6,6,2,6,
2633,0,28,,4,,,1,5,6,7,,5,
2634,0,29,,4,,,2,5,6,7,,5,
2635,0,28,,4,,,1,5,6,7,,5,
2636,0,29,,4,,,1,5,6,8,,5,
2637,0,30,,4,2,,,6,6,7,,5,
2638,0,29,,4,1,,,6,6,7,,5,
2639,0,29,,4,1,,,6,6,7,,5,
2640,0,31,1,6,1,,,5,6,7,,5,
2641,0,30,1,6,,,,5,6,7,,5,
2642,0,30,1,6,,,,5,6,7,,5,
2643,0,30,,5,,1,,5,7,7,,5,
2644,0,29,,5,,1,,5,6,7,,5,
2645,0,30,,5,,2,,5,6,7,,5,
2646,0,30,,5,,1,,5,7,7,,5,
2647,0,30,,5,,1,,5,7,7,,5,
2648,0,31,,5,,,,5,6,7,2,6,
2649,0,31,,5,,,,5,6,7,1,7,
2650,0,31,,5,,,1,5,6,8,,6,
2651,0,32,,5,,,,5,6,7,2,7,
2652,0,31,,5,,,1,5,6,8,,6,
2653,0,30,,5,,,1,5,6,7,,6,
2654,0,30,,5,,,2,5,6,6,,6,
2655,0,29,,5,,,1,5,6,6,,6,
2656,0,31,,5,1,,1,7,6,5,,6,
2657,0,30,,5,1,,,7,6,5,,6,
2658,0,30,,5,1,,,7,6,5,,6,
2659,0,29,,5,2,,,5,6,5,,6,
2660,0,28,1,6,,,,4,6,5,,6,
2661,0,31,2,8,,,,4,6,5,,6,
2662,0,29,1,7,,,,4,6,5,,6,
2663,0,30,1,6,,1,,4,7,5,,6,
2665,0,29,,5,,2,,4,7,5,,6,
2666,0,28,,5,,1,,4,7,5,,6,
2667,0,30,,5,,2,,4,8,5,,6,
2668,0,29,,5,,,,4,7,5,1,7,
2669,0,28,,5,,,,4,7,5,1,6,
2670,0,29,,5,,,,4,7,5,2,6,
2671,0,28,,5,,,1,4,7,6,,5,
2672,0,29,,5,,,,4,7,5,1,7,
2673,0,31,,5,,,1,4,7,7,1,6,
2674,0,30,,5,,,1,4,7,7,,6,
2675,0,29,,5,,,1,4,7,6,,6,
2676,0,31,,5,1,,1,5,7,6,,6,
2677,0,30,,5,1,,,5,7,6,,6,
2678,0,32,,5,2,,,6,7,6,,6,
2679,0,30,1,5,,,,5,7,6,,6,
2680,0,31,1,6,,,,5,7,6,,6,
2682,0,31,1,6,,,,5,7,6,,6,
2683,0,31,,5,,1,,5,8,6,,6,
2684,0,31,,5,,1,,5,8,6,,6,
2685,0,30,,5,,1,,5,7,6,,6,
2686,0,29,,5,,1,,5,6,6,,6,
2687,0,31,,5,,2,,5,7,6,,6,
2688,0,28,,5,,,,5,6,6,,6,
2689,0,30,,5,,,,5,6,6,2,6,
2690,0,29,,5,,,1,5,6,7,,5,
2691,0,29,,5,,,,5,6,6,1,6,
2692,0,31,,5,,,,5,6,6,2,7,
2693,0,30,,5,,,1,5,6,7,,6,
2694,0,30,,5,,,1,5,6,7,,6,
2695,0,32,,5,,,2,5,6,8,,6,
2696,0,31,,5,,,1,5,6,8,,6,
2697,0,30,,5,1,,,5,6,7,,6,
2698,0,32,,5,2,,,6,6,7,,6,
2699,0,31,,5,1,,,6,6,7,,6,
2700,0,33,1,6,1,,,6,6,7,,6,
2702,0,32,1,6,,,,6,6,7,,6,
2703,0,31,1,5,,,,6,6,7,,6,
2704,0,34,1,6,,1,,6,7,7,,6,
2705,0,34,,6,,1,,6,8,7,,6,
2706,0,33,,6,,1,,6,7,7,,6,
2707,0,33,,6,,1,,6,7,7,,6,
2708,0,32,,6,,1,,6,6,7,,6,
2709,0,33,,6,,,,6,6,7,2,6,
2710,0,32,,6,,,1,6,6,8,,5,
2711,0,32,,6,,,,6,6,7,2,5,
2712,0,31,,6,,,,6,6,7,1,5,
2713,0,32,,6,,,,6,6,7,1,6,
2714,0,31,,6,,,2,6,6,6,,5,
2715,0,30,,6,,,1,6,6,6,,5,
2716,0,30,,6,,,1,6,6,6,,5,
2717,0,32,,6,,,2,6,6,7,,5,
2718,0,31,,6,1,,,7,6,6,,5,
2719,0,30,,6,1,,,6,6,6,,5,
2720,0,30,,6,2,,,5,6,6,,5,
2721,0,29,,6,1,,,5,6,6,,5,
2722,0,28,,6,1,,,4,6,6,,5,
2723,0,30,2,7,,,,4,6,6,,5,
2724,0,28,1,6,,,,4,6,6,,5,
2725,0,27,1,5,,,,4,6,6,,5,
2726,0,27,1,5,,,,4,6,6,,5,
2727,0,27,,4,,1,,4,7,6,,5,
2728,0,28,,4,,2,,4,7,6,,5,
2729,0,28,,4,,1,,4,8,6,,5,
2730,0,27,,4,,1,,4,7,6,,5,
2731,0,28,,4,,1,,4,6,6,1,6,
2732,0,27,,4,,,1,4,6,7,,5,
2733,0,28,,4,,,,4,6,6,2,6,
2734,0,27,,4,,,,4,6,6,1,6,
2735,0,27,,4,,,,4,6,6,1,6,
2736,0,28,,4,,,2,4,6,7,,5,
2737,0,27,,4,,,1,4,6,7,,5,
2738,0,28,,4,,,2,4,6,7,,5,
2739,0,31,,4,1,,1,6,6,8,,5,
2740,0,30,,4,1,,,6,6,8,,5,
2741,0,29,,4,1,,,5,6,8,,5,
2742,0,32,1,6,1,,,5,6,8,,5,
2743,0,31,1,6,,,,5,6,8,,5,
2744,0,30,1,5,,,,5,6,8,,5,
2745,0,32,1,5,,1,,5,7,8,,5,
2746,0,31,,5,,1,,5,7,8,,5,
2747,0,30,,5,,1,,5,6,8,,5,
2748,0,32,,5,,1,,5,8,8,,5,
2749,0,32,,5,,,,5,6,8,1,7,
2750,0,32,,5,,,1,5,6,9,,6,
2751,0,33,,5,,,,5,6,8,2,7,
2752,0,31,,5,,,,5,6,8,1,6,
2753,0,30,,5,,,,5,6,8,1,5,
2754,0,31,,5,,,2,5,6,9,,4,
2755,0,29,,5,,,1,5,6,8,,4,
2756,0,27,,5,,,1,5,6,6,,4,
2757,0,27,,5,,,1,5,6,6,,4,
2758,0,27,,5,,,1,5,6,6,,4,
2759,0,27,,5,2,,,5,6,5,,4,
2760,0,28,,5,1,,,7,6,5,,4,
2761,0,28,,5,1,,,7,6,5,,4,
2762,0,29,1,6,1,,,6,6,5,,4,
2763,0,28,1,6,,,,6,6,5,,4,
2764,0,29,1,7,,,,6,6,5,,4,
2765,0,28,1,6,,,,6,6,5,,4,
2766,0,30,1,6,,1,,6,7,5,,4,
2767,0,29,,6,,1,,6,7,5,,4,
2768,0,28,,6,,1,,6,6,5,,4,
2769,0,29,,6,,1,,6,7,5,,4,
2770,0,30,,6,,1,,6,7,5,1,4,
2771,0,30,,6,,,,6,7,5,1,5,
2772,0,30,,6,,,1,6,7,6,,4,
2773,0,32,,6,,,,6,7,5,2,6,
2774,0,32,,6,,,1,6,7,7,,5,
2775,0,32,,6,,,1,6,7,7,,5,
2776,0,33,,6,,,2,6,7,7,,5,
2777,0,31,,6,1,,,6,7,6,,5,
2778,0,30,,6,2,,,4,7,6,,5,
2779,0,32,,6,2,,,6,7,6,,5,
2780,0,32,,6,1,,,7,7,6,,5,
2781,0,32,1,6,1,,,6,7,6,,5,
2782,0,31,1,6,,,,6,7,6,,5,
2783,0,31,1,6,,,,6,7,6,,5,
2784,0,33,2,7,,,,6,7,6,,5,
2785,0,32,1,7,,,,6,7,6,,5,
2786,0,32,,6,,1,,6,8,6,,5,
2787,0,32,,6,,2,,6,7,6,,5,
2788,0,30,,6,,1,,6,6,6,,5,
2789,0,29,,6,,1,,6,5,6,,5,
2790,0,32,,6,,2,,6,7,6,,5,
2791,0,31,,6,,,,6,6,6,1,6,
2792,0,32,,6,,,1,6,6,7,1,5,
2793,0,31,,6,,,,6,6,6,1,6,
2794,0,31,,6,,,,6,6,6,1,6,
2795,0,33,,6,,,1,6,6,7,1,6,
2796,0,32,,6,,,1,6,6,7,,6,
2797,0,33,,6,,,1,6,6,8,,6,
2798,0,34,,6,,,2,6,6,8,,6,
2799,0,31,,6,,,,6,6,7,,6,
2800,0,31,,6,1,,,5,6,7,,6,
2801,0,33,,6,2,,,6,6,7,,6,
2802,0,32,,6,1,,,6,6,7,,6,
2803,0,32,,6,1,,,6,6,7,,6,
2804,0,32,1,6,,,,6,6,7,,6,
2805,0,32,1,6,,,,6,6,7,,6,
2806,0,33,2,6,,,,6,6,7,,6,
2807,0,33,1,7,,,,6,6,7,,6,
2808,0,33,,6,,1,,6,7,7,,6,
2809,0,34,,6,,2,,6,7,7,,6,
2810,0,33,,6,,1,,6,7,7,,6,
2811,0,32,,6,,1,,6,6,7,,6,
2812,0,34,,6,,1,,6,6,7,1,7,
2813,0,35,,6,,,1,6,6,8,1,7,
2814,0,32,,6,,,,6,6,7,1,6,
2815,0,31,,6,,,,6,6,7,1,5,
2816,0,31,,6,,,,6,6,7,1,5,
2817,0,31,,6,,,1,6,6,7,1,4,
2818,0,29,,6,,,1,6,6,6,,4,
2819,0,29,,6,,,1,6,6,6,,4,
2820,0,31,,6,,,2,6,6,7,,4,
2821,0,30,,6,,,1,6,6,7,,4,
2822,0,29,,6,1,,,6,6,6,,4,
2823,0,29,,6,2,,,5,6,6,,4,
2824,0,28,,6,1,,,5,6,6,,4,
2825,0,28,,6,2,,,4,6,6,,4,
2826,0,29,1,7,,,,5,6,6,,4,
2827,0,28,1,6,,,,5,6,6,,4,
2828,0,26,1,4,,,,5,6,6,,4,
2829,0,28,2,5,,,,5,6,6,,4,
2830,0,30,1,6,,1,,5,7,6,,4,
2832,0,30,,5,,2,,5,8,6,,4,
2833,0,28,,5,,1,,5,7,6,,4,
2834,0,27,,5,,1,,5,6,6,,4,
2835,0,28,,5,,,,5,5,6,1,6,
2836,0,29,,5,,,1,5,5,7,1,5,
2837,0,28,,5,,,,5,5,6,1,6,
2838,0,28,,5,,,,5,5,6,1,6,
2839,0,29,,5,,,2,5,5,7,,5,
2840,0,28,,5,,,1,5,5,7,,5,
2841,0,28,,5,,,1,5,5,7,,5,
2842,0,30,,5,1,,1,6,5,7,,5,
2843,0,29,,5,1,,,6,5,7,,5,
2844,0,28,,5,1,,,5,5,7,,5,
2845,0,30,,5,2,,,6,5,7,,5,
2846,0,29,1,6,,,,5,5,7,,5,
2847,0,29,1,6,,,,5,5,7,,5,
2848,0,29,1,6,,,,5,5,7,,5,
2849,0,31,1,6,,1,,5,6,7,,5,
2850,0,29,,5,,1,,5,6,7,,5,
2851,0,29,,5,,1,,5,6,7,,5,
2852,0,30,,5,,1,,5,7,7,,5,
2853,0,31,,5,,1,,5,6,7,1,6,
2854,0,30,,5,,,,5,6,7,1,6,
2855,0,32,,5,,,1,5,6,8,1,6,
2856,0,31,,5,,,,5,6,7,1,7,
2857,0,31,,5,,,,5,6,7,1,7,
2858,0,32,,5,,,2,5,6,8,,6,
2859,0,30,,5,,,1,5,6,7,,6,
2860,0,29,,5,,,1,5,6,6,,6,
2861,0,30,,5,,,2,5,6,6,,6,
2862,0,30,,5,1,,,7,6,5,,6,
2863,0,30,,5,1,,,7,6,5,,6,
2864,0,31,,5,2,,,7,6,5,,6,
2865,0,29,,5,1,,,6,6,5,,6,
2866,0,31,2,7,,,,5,6,5,,6,
2867,0,29,1,6,,,,5,6,5,,6,
2868,0,28,1,5,,,,5,6,5,,6,
2869,0,29,1,4,,1,,5,7,5,,6,
2870,0,28,,4,,1,,5,7,5,,6,
2871,0,28,,4,,1,,5,7,5,,6,
2872,0,29,,4,,2,,5,7,5,,6,
2873,0,29,,4,,1,,5,8,5,,6,
2874,0,28,,4,,,,5,7,5,1,6,
2875,0,28,,4,,,,5,7,5,2,5,
2876,0,28,,4,,,1,5,7,5,1,5,
2878,0,29,,4,,,,5,7,5,2,6,
2879,0,29,,4,,,1,5,7,7,,5,
2880,0,30,,4,,,2,5,7,7,,5,
2881,0,29,,4,,,1,5,7,7,,5,
2882,0,29,,4,1,,,6,7,6,,5,
2883,0,31,,4,2,,,7,7,6,,5,
2884,0,30,,4,1,,,7,7,6,,5,
2885,0,28,,4,,,,6,7,6,,5,
2886,0,31,2,6,,,,5,7,6,,5,
2887,0,30,1,6,,,,5,7,6,,5,
2888,0,31,1,5,,1,,5,8,6,,5,
2890,0,30,,5,,1,,5,8,6,,5,
2891,0,29,,5,,2,,5,6,6,,5,
2893,0,28,,5,,1,,5,6,6,,5,
2894,0,29,,5,,,,5,5,6,2,6,
2895,0,28,,5,,,1,5,5,7,,5,
2896,0,28,,5,,,,5,5,6,1,6,
2897,0,31,,5,,,,5,5,6,3,7,
2898,0,29,,5,,,1,5,5,7,,6,
2899,0,28,,5,,,1,5,5,6,,6,
2900,0,31,,5,,,2,5,5,8,,6,
2901,0,32,,5,1,,1,6,5,8,,6,
2902,0,30,,5,1,,,6,5,7,,6,
2903,0,30,,5,1,,,6,5,7,,6,
2904,0,30,,5,1,,,6,5,7,,6,
2905,0,32,1,6,1,,,6,5,7,,6,
2906,0,31,1,6,,,,6,5,7,,6,
2907,0,31,1,6,,,,6,5,7,,6,
2908,0,33,2,7,,,,6,5,7,,6,
2909,0,32,,6,,1,,6,6,7,,6,
2910,0,32,,6,,1,,6,6,7,,6,
2911,0,34,,6,,2,,6,7,7,,6,
2912,0,33,,6,,1,,6,7,7,,6,
2913,0,34,,6,,,,6,6,7,2,7,
2914,0,33,,6,,,1,6,6,8,,6,
2915,0,32,,6,,,,6,6,7,1,6,
2916,0,32,,6,,,,6,6,7,2,5,
2917,0,31,,6,,,,6,6,7,1,5,
2918,0,30,,6,,,1,6,6,7,,4,
2919,0,30,,6,,,2,6,6,6,,4,
2920,0,29,,6,,,1,6,6,6,,4,
2921,0,29,,6,,,1,6,6,6,,4,
2922,0,31,,6,1,,1,7,6,6,,4,
2923,0,29,,6,1,,,6,6,6,,4,
2924,0,28,,6,2,,,4,6,6,,4,
2925,0,28,,6,1,,,5,6,6,,4,
2926,0,29,,6,1,,,6,6,6,,4,
2927,0,29,2,6,,,,5,6,6,,4,
2928,0,27,1,5,,,,5,6,6,,4,
2929,0,27,1,5,,,,5,6,6,,4,
2930,0,26,1,4,,,,5,6,6,,4,
2931,0,31,1,5,,2,,5,8,6,,4,
2932,0,27,,5,,1,,5,6,6,,4,
2933,0,30,,5,,2,,5,8,6,,4,
2934,0,29,,5,,1,,5,8,6,,4,
2935,0,30,,5,,,,5,7,6,2,5,
2936,0,30,,5,,,1,5,7,7,,5,
2937,0,30,,5,,,,5,7,6,1,6,
2938,0,31,,5,,,1,5,7,7,1,5,
2939,0,30,,5,,,1,5,7,7,,5,
2940,0,30,,5,,,1,5,7,7,,5,
2941,0,32,,5,,,2,5,7,8,,5,
2942,0,31,,5,1,,,6,7,7,,5,
2943,0,30,,5,1,,,5,7,7,,5,
2944,0,32,,5,2,,,6,7,7,,5,
2945,0,31,,5,1,,,6,7,7,,5,
2946,0,32,2,6,,,,5,7,7,,5,
2947,0,31,1,6,,,,5,7,7,,5,
2948,0,31,1,6,,,,5,7,7,,5,
2949,0,32,1,5,,1,,5,8,7,,5,
2950,0,31,,5,,1,,5,8,7,,5,
2951,0,30,,5,,1,,5,7,7,,5,
2952,0,31,,5,,2,,5,7,7,,5,
2953,0,31,,5,,1,,5,8,7,,5,
2954,0,30,,5,,1,,5,7,7,,5,
2955,0,32,,5,,,,5,7,7,2,6,
2956,0,34,,5,,,1,5,7,8,1,7,
2957,0,31,,5,,,,5,7,7,1,6,
2958,0,32,,5,,,,5,7,7,1,7,
2959,0,32,,5,,,1,5,7,8,,6,
2960,0,33,,5,,,2,5,7,8,,6,
2961,0,31,,5,,,1,5,7,7,,6,
2962,0,31,,5,,,1,5,7,7,,6,
2963,0,33,,5,1,,1,7,7,6,,6,
2964,0,32,,5,1,,,7,7,6,,6,
2965,0,31,,5,1,,,6,7,6,,6,
2966,0,31,,5,2,,,5,7,6,,6,
2967,0,31,1,7,,,,4,7,6,,6,
2968,0,30,1,6,,,,4,7,6,,6,
2969,0,32,2,7,,,,4,7,6,,6,
2970,0,32,1,6,,1,,4,8,6,,6,
2972,0,29,,5,,1,,4,7,6,,6,
2973,0,29,,5,,1,,4,7,6,,6,
2974,0,30,,5,,2,,4,7,6,,6,
2975,0,30,,5,,1,,4,8,6,,6,
2976,0,29,,5,,,,4,7,6,1,6,
2977,0,30,,5,,,,4,7,6,2,6,
2978,0,31,,5,,,1,4,7,7,1,6,
2979,0,28,,5,,,,4,7,6,1,5,
2980,0,30,,5,,,,4,7,6,1,7,
2981,0,31,,5,,,1,4,7,8,,6,
2982,0,30,,5,,,1,4,7,7,,6,
2983,0,30,,5,,,1,4,7,7,,6,
2984,0,30,,5,,,1,4,7,7,,6,
2985,0,31,,5,2,,,5,7,6,,6,
2986,0,31,,5,1,,,6,7,6,,6,
2987,0,32,1,6,1,,,5,7,6,,6,
2989,0,32,1,7,,,,5,7,6,,6,
2990,0,31,1,6,,,,5,7,6,,6,
2991,0,31,,5,,1,,5,8,6,,6,
2992,0,31,,5,,1,,5,8,6,,6,
2993,0,30,,5,,2,,5,6,6,,6,
2994,0,29,,5,,1,,5,6,6,,6,
2995,0,29,,5,,1,,5,6,6,,6,
2996,0,29,,5,,1,,5,6,6,,6,
2997,0,29,,5,,,,5,6,6,1,6,
2998,0,30,,5,,,1,5,6,7,1,5,
2999,0,29,,5,,,,5,6,6,1,6,
3000,0,29,,5,,,,5,6,6,1,6,
3001,0,30,,5,,,1,5,6,6,1,6,
3002,0,30,,5,,,1,5,6,7,,6,
3003,0,31,,5,,,1,5,6,8,,6,
3004,0,31,,5,,,2,5,6,7,,6,
3005,0,30,,5,1,,,6,6,6,,6,
3006,0,30,,5,1,,,6,6,6,,6,
3007,0,31,,5,2,,,6,6,6,,6,
3008,0,31,,5,1,,,7,6,6,,6,
3009,0,30,1,5,,,,6,6,6,,6,
