window-id,queue-size-CL,queue-size-LL,10.0.0.13:33236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33236,10.0.0.13:36510 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36510,10.0.0.13:41177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41177,10.0.0.13:41560 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41560,10.0.0.13:48816 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48816,10.0.0.13:46115 -> 10.0.1.13:1000
2450,0,30,,6,2,6,,6,,4,,6,
2451,0,29,,6,1,6,,6,,4,,6,
2452,0,29,,6,1,6,,6,,4,,6,
2453,0,29,,6,,5,2,6,,4,,6,
2454,0,28,,6,,5,1,6,,4,,6,
2455,0,28,,6,,5,1,6,,4,,6,
2456,0,27,,6,,5,1,5,,4,,6,
2457,0,28,,6,,5,,5,,4,1,7,
2458,0,26,,6,,5,,5,,4,1,5,
2459,0,26,,6,,5,1,6,,4,,4,
2460,0,29,1,7,,5,,5,,4,1,6,
2461,0,27,,6,,5,,5,,4,1,6,
2462,0,28,1,8,,5,,5,,4,,5,
2463,0,30,2,9,,5,,5,,4,,5,
2464,0,27,1,7,,5,,5,,4,,5,
2466,0,29,1,5,,5,,5,1,7,,5,
2467,0,27,,5,,5,,5,1,6,,5,
2468,0,25,,5,,5,,5,,5,,5,
2469,0,26,,5,1,6,,5,,4,,5,
2470,0,27,,5,1,7,,5,,4,,5,
2471,0,28,,5,2,7,,5,,4,,5,
2472,0,26,,5,,6,1,5,,4,,5,
2473,0,27,,5,,6,1,6,,4,,5,
2474,0,28,,5,,6,1,7,,4,,5,
2475,0,28,,5,,6,,6,,4,1,6,
2476,0,29,,5,,6,1,7,,4,1,5,
2477,0,29,,5,,6,,6,,4,1,7,
2478,0,30,1,6,,6,,6,,4,1,6,
2479,0,28,,5,,6,,6,,4,1,6,
2480,0,28,1,6,,6,,6,,4,,5,
2481,0,31,2,8,,6,,6,,4,,5,
2482,0,29,1,7,,6,,6,,4,,5,
2483,0,29,,6,,6,,6,1,5,,5,
2484,0,30,,6,,6,,6,1,6,,5,
2486,0,30,,6,1,6,,6,1,5,,5,
2488,0,29,,6,2,5,,6,,5,,5,
2489,0,29,,6,1,6,,6,,5,,5,
2490,0,32,,6,1,5,2,8,,5,,5,
2491,0,30,,6,,5,1,8,,5,,5,
2492,0,31,,6,,5,1,9,,5,,5,
2493,0,29,,6,,5,1,7,,5,,5,
2494,0,30,,6,,5,,6,,5,1,7,
2495,0,31,,6,,5,1,7,,5,1,6,
2496,0,30,,6,,5,,6,,5,1,7,
2497,0,32,1,7,,5,,6,,5,1,7,
2498,0,30,,6,,5,,6,,5,1,7,
2500,0,30,1,7,,5,,6,,5,,6,
2501,0,31,2,7,,5,,6,,5,,6,
2503,0,31,1,7,,5,,6,1,5,,6,
2505,0,30,,7,,5,,6,1,5,,6,
2506,0,29,,7,,5,,6,1,4,,6,
2507,0,29,,7,1,5,,6,,4,,6,
2508,0,31,,7,2,6,,6,,4,,6,
2509,0,29,,7,1,5,,6,,4,,6,
2510,0,30,,7,1,6,,6,,4,,6,
2511,0,31,,7,,6,1,7,,4,,6,
2513,0,30,,7,,6,1,6,,4,,6,
2514,0,29,,7,,6,,5,,4,1,6,
2515,0,29,,7,,6,,5,,4,1,6,
2516,0,29,,7,,6,1,6,,4,,5,
2517,0,29,,7,,6,,5,,4,1,6,
2518,0,29,1,8,,6,,5,,4,,5,
2519,0,29,,7,,6,,5,,4,1,6,
2520,0,28,1,7,,6,,5,,4,,5,
2521,0,28,2,6,,6,,5,,4,,5,
2522,0,27,1,6,,6,,5,,4,,5,
2523,0,26,1,5,,6,,5,,4,,5,
2524,0,27,1,6,,6,,5,,4,,5,
2525,0,28,,6,,6,,5,1,5,,5,
2526,0,30,,6,,6,,5,2,6,,5,
2527,0,29,,6,1,7,,5,,5,,5,
2528,0,28,,6,1,6,,5,,5,,5,
2529,0,28,,6,2,5,,5,,5,,5,
2530,0,26,,6,1,4,,5,,5,,5,
2531,0,27,,6,1,4,1,5,,5,,5,
2532,0,28,,6,,4,1,7,,5,,5,
2533,0,28,,6,,4,1,7,,5,,5,
2534,0,27,,6,,4,1,6,,5,,5,
2535,0,28,,6,,4,,6,,5,1,6,
2536,0,28,,6,,4,1,7,,5,,5,
2537,0,29,,6,,4,,6,,5,1,7,
2538,0,29,1,7,,4,,6,,5,,6,
2539,0,28,,6,,4,,6,,5,1,6,
2540,0,29,1,7,,4,,6,,5,,6,
2541,0,30,1,8,,4,,6,,5,,6,
2543,0,28,1,6,,4,,6,,5,,6,
2544,0,27,,6,,4,,6,1,4,,6,
2545,0,28,,6,,4,,6,1,5,,6,
2546,0,28,,6,,4,,6,1,5,,6,
2547,0,29,,6,1,6,,6,,4,,6,
2548,0,30,,6,2,6,,6,,4,,6,
2549,0,27,,6,,5,,6,,4,,6,
2550,0,29,,6,1,5,1,6,,4,,6,
2551,0,30,,6,,5,2,7,,4,,6,
2552,0,28,,6,,5,1,6,,4,,6,
2553,0,27,,6,,5,1,5,,4,,6,
2554,0,26,,6,,5,,5,,4,1,5,
2555,0,26,,6,,5,1,6,,4,,4,
2556,0,26,,6,,5,,5,,4,1,5,
2557,0,26,,6,,5,,5,,4,1,5,
2558,0,30,1,7,,5,,5,,4,2,6,
2559,0,28,1,8,,5,,5,,4,,5,
2560,0,28,1,8,,5,,5,,4,,5,
2561,0,29,2,8,,5,,5,,4,,5,
2563,0,29,1,6,,5,,5,1,6,,5,
2564,0,27,,6,,5,,5,2,4,,5,
2565,0,29,,6,,5,,5,2,6,,5,
2566,0,28,,6,1,6,,5,,5,,5,
2567,0,27,,6,1,5,,5,,5,,5,
2568,0,30,,6,2,7,,5,,5,,5,
2569,0,27,,6,,6,,5,,5,,5,
2570,0,25,,6,,5,,4,,5,,5,
2571,0,22,,6,,5,,1,,5,,5,
2572,0,19,,6,,5,,,,5,,3,
2573,0,17,,6,,5,,,,5,,1,
2574,0,14,,4,,5,,,,5,,,
2576,0,10,,,,5,,,,5,,,
2577,0,7,,,,5,,,,2,,,
2578,0,4,,,,4,,,,,,,
2582,0,38,2,6,2,7,2,6,1,4,2,6,
2583,0,31,,6,,7,1,7,,4,,6,
2585,0,29,,6,,7,,5,1,4,,6,
2586,0,30,,6,,7,,5,1,5,,6,
2588,0,32,,6,1,7,1,7,,4,,6,
2589,0,30,,6,,7,,5,,4,1,7,
2590,0,30,1,7,,7,,5,,4,,6,
2591,0,32,1,7,,7,1,6,,4,,6,
2592,0,30,,6,,7,,5,,4,1,7,
2593,0,29,,6,,7,,5,,4,1,6,
2594,0,29,,6,1,8,,5,,4,,5,
2595,0,27,,6,,7,,5,,4,1,4,
2596,0,30,1,7,,7,,5,,4,1,5,
2597,0,28,,6,,7,,5,,4,1,5,
2598,0,29,1,7,,7,,5,,4,,5,
2599,0,30,1,8,,7,,5,,4,,5,
2600,0,30,,7,1,8,,5,,4,,5,
2601,0,30,,7,1,8,,5,,4,,5,
2602,0,30,,7,1,8,,5,,4,,5,
2603,0,29,,7,1,7,,5,,4,,5,
2604,0,31,,7,,7,1,7,,4,,5,
2605,0,33,,7,,7,,6,1,7,,5,
2607,0,32,,7,,7,,6,1,6,,5,
2608,0,31,,7,1,7,,6,,5,,5,
2609,0,31,,7,,7,1,6,,5,,5,
2610,0,35,1,8,,7,1,6,,5,1,6,
2611,0,32,,7,,7,1,7,,5,,5,
2612,0,32,1,8,,7,,6,,5,,5,
2613,0,32,,7,,7,,6,,5,1,6,
2614,0,35,,7,1,8,,6,,5,1,7,
2615,0,34,,7,,8,,6,,5,1,7,
2616,0,34,1,8,,8,,6,,5,,6,
2617,0,35,1,8,,8,,6,,5,1,6,
2618,0,34,1,8,,8,,6,,5,,6,
2619,0,36,2,9,,8,,6,,5,,6,
2620,0,35,,8,1,9,,6,,5,,6,
2621,0,35,,8,1,9,,6,,5,,6,
2622,0,36,,8,2,9,,6,,5,,6,
2623,0,35,,8,1,9,,6,,5,,6,
2624,0,35,,8,,8,1,7,,5,,6,
2625,0,37,,8,,8,2,8,,5,,6,
2626,0,36,,8,,8,,7,1,6,,6,
2627,0,36,,8,,8,,7,1,6,,6,
2628,0,38,,8,,8,,7,2,7,,6,
2629,0,37,,8,,8,,7,1,7,,6,
2630,0,36,,8,1,8,,7,,6,,6,
2631,0,38,,8,,8,1,7,,6,1,7,
2632,0,39,1,9,,8,1,8,,6,,6,
2633,0,37,,8,,8,1,8,,6,,6,
2634,0,37,1,9,,8,,7,,6,,6,
2635,0,37,,8,,8,,7,,6,1,7,
2636,0,38,,8,2,9,,7,,6,,6,
2637,0,37,,8,,8,,7,,6,1,7,
2638,0,38,,8,,8,,7,,6,1,8,
2639,0,37,,8,,8,,7,,6,1,7,
2640,0,39,1,8,,8,,7,,6,1,8,
2641,0,39,2,9,,8,,7,,6,,7,
2642,0,38,1,9,,8,,7,,6,,7,
2643,0,38,1,9,,8,,7,,6,,7,
2644,0,40,1,8,1,10,,7,,6,,7,
2646,0,37,,8,1,8,,7,,6,,7,
2647,0,36,,8,1,7,,7,,6,,7,
2648,0,37,,8,1,6,1,8,,6,,7,
2649,0,36,,8,,6,1,8,,6,,7,
2650,0,38,,8,,7,2,8,,6,,7,
2651,0,37,,8,,7,,7,1,7,,7,
2652,0,37,,8,,8,,7,1,6,,7,
2653,0,40,,8,,8,,7,2,8,,7,
2654,0,39,,8,,8,,7,1,8,,7,
2655,0,39,,8,,9,,7,1,7,,7,
2656,0,38,,8,1,8,,7,,7,,7,
2657,0,42,,8,,9,1,8,,7,1,8,
2658,0,42,1,9,,9,1,8,,7,,7,
2659,0,41,,8,,9,1,9,,7,,7,
2660,0,42,1,10,,9,,8,,7,,7,
2661,0,41,,9,,9,,8,,7,1,7,
2662,0,42,,9,1,10,,8,,7,,7,
2663,0,42,,9,,9,,8,,7,1,8,
2664,0,41,,9,,9,,8,,7,1,7,
2665,0,43,,9,,9,,8,,7,1,9,
2666,0,42,1,9,,9,,8,,7,,8,
2667,0,42,,9,,9,,8,,7,1,8,
2668,0,43,1,10,,9,,8,,7,,8,
2669,0,43,1,10,,9,,8,,7,,8,
2670,0,43,1,10,,9,,8,,7,,8,
2671,0,43,,9,1,10,,8,,7,,8,
2672,0,42,,9,1,9,,8,,7,,8,
2673,0,43,,9,,9,1,9,,7,,8,
2674,0,42,,9,,9,1,8,,7,,8,
2675,0,42,,9,1,9,,8,,7,,8,
2676,0,43,,9,,9,1,9,,7,,8,
2677,0,43,,9,,9,,8,1,8,,8,
2679,0,45,,9,1,9,,8,1,9,,8,
2681,0,45,,9,,10,,8,1,9,,8,
2682,0,44,,9,1,10,,8,,8,,8,
2683,0,46,,9,,10,,8,1,8,1,9,
2684,0,45,,9,,10,1,9,,8,,8,
2685,0,44,,9,,10,1,8,,8,,8,
2686,0,44,,9,1,10,,8,,8,,8,
2687,0,46,1,10,,10,1,8,,8,,8,
2688,0,45,1,10,,10,1,7,,8,,8,
2690,0,47,1,10,,10,,8,,8,1,9,
2691,0,46,,10,1,11,,8,,8,,8,
2693,0,47,,10,,10,,9,,8,1,9,
2694,0,46,,10,,10,,9,,8,1,8,
2695,0,48,,10,,10,,9,,8,1,10,
2696,0,47,1,10,,10,,9,,8,,9,
2697,0,47,,10,,10,,9,,8,1,9,
2698,0,47,1,10,,10,,9,,8,,9,
2699,0,47,2,9,,10,,9,,8,,9,
2700,0,45,1,8,,10,,9,,8,,9,
2701,0,46,,7,1,12,,9,,8,,9,
2703,0,47,,8,1,10,1,10,,8,,9,
2704,0,46,,8,,10,1,10,,8,,9,
2705,0,45,,8,1,9,1,9,,8,,9,
2706,0,46,,9,,10,1,9,,8,,9,
2707,0,45,,9,,10,,8,1,8,,9,
2708,0,47,,9,1,11,,8,1,8,,9,
2709,0,48,,10,,10,,9,1,9,,9,
2710,0,48,,10,1,10,,9,1,8,,9,
2712,0,47,,10,,10,,9,1,8,,9,
2713,0,46,,10,,10,,9,2,6,,9,
2714,0,46,,10,,11,,9,,5,1,10,
2715,0,46,,10,1,11,,9,,6,,9,
2716,0,48,,10,,11,2,10,,6,,9,
2717,0,47,1,10,1,11,,9,,6,,9,
2719,0,49,1,11,,11,1,9,,7,,9,
2720,0,48,1,11,,11,,9,,7,,9,
2721,0,48,1,9,,11,1,10,,7,,9,
2722,0,49,,10,,11,,9,,8,1,10,
2723,0,49,,10,1,12,,9,,8,,9,
2724,0,47,,10,1,10,,9,,8,,9,
2725,0,50,,10,,11,,9,,9,1,10,
2726,0,50,,10,,11,1,10,,9,,9,
2727,0,48,,10,,11,,9,,9,1,8,
2728,0,49,,10,,11,,10,,9,1,8,
2729,0,50,1,12,,11,,10,,9,1,6,
2730,0,48,,11,,11,,10,,9,1,6,
2731,0,47,1,11,,11,,10,,9,,5,
2732,0,47,1,10,,11,,10,,9,,6,
2733,0,49,,10,2,12,,10,,9,,6,
2734,0,47,1,10,,11,,10,,9,,6,
2735,0,48,,10,1,11,,10,,9,,7,
2736,0,49,,10,,11,1,11,,9,,7,
2737,0,49,,10,1,12,,10,,9,,7,
2738,0,48,1,10,,11,,10,,9,,7,
2739,0,51,,10,,11,1,10,1,10,,8,
2740,0,49,,10,,11,,10,1,9,,8,
2741,0,50,,11,1,11,,10,,9,,8,
2742,0,52,1,10,,11,1,11,,9,,9,
2743,0,51,,10,,11,,10,2,9,,9,
2744,0,50,,10,1,12,,10,,8,,9,
2745,0,52,,11,,11,,10,1,9,,10,
2746,0,53,,11,1,11,,10,,8,1,11,
2747,0,51,,11,,11,,10,1,8,,10,
2748,0,53,,11,,12,1,11,,8,,10,
2749,0,51,,11,1,11,,10,,8,,10,
2750,0,54,1,12,,12,1,10,,8,,10,
2751,0,52,,11,,12,1,10,,8,,10,
2752,0,53,,11,1,12,,10,1,8,,10,
2753,0,53,1,12,,12,,10,,8,,10,
2754,0,52,1,11,,12,,10,,8,,10,
2755,0,53,,11,,12,1,10,,9,,10,
2756,0,54,1,11,,12,,10,1,9,,10,
2757,0,52,,11,,12,,10,,8,1,10,
2758,0,53,,11,1,12,,10,,9,,10,
2759,0,54,,11,,12,,10,,9,1,11,
2761,0,53,,11,,12,1,10,1,8,,10,
2763,0,55,1,12,,12,,10,,9,1,10,
2764,0,54,1,12,,12,,10,,9,,10,
2765,0,53,,11,,12,,10,,10,1,9,
2766,0,53,1,11,,12,,10,,10,,9,
2767,0,55,,11,1,13,,10,,10,,10,
2768,0,57,1,11,2,13,,10,,10,,10,
2769,0,54,,11,,12,,10,,10,1,10,
2770,0,55,,11,,12,1,11,,10,,10,
2771,0,56,,12,,12,1,11,,10,,10,
2772,0,57,1,12,1,12,,11,,10,,10,
2773,0,54,,11,,12,,11,,10,1,9,
2774,0,58,,12,,12,1,11,1,11,,10,
2775,0,57,,12,,12,,11,1,11,,10,
2776,0,57,1,12,1,12,,11,,10,,10,
2777,0,56,,11,,12,,11,,10,1,11,
2778,0,57,,12,,12,1,12,,10,,10,
2779,0,56,,12,,12,,11,1,10,,10,
2780,0,58,1,12,1,12,,11,,10,,11,
2781,0,58,,12,,12,,11,1,11,,11,
2782,0,58,,12,1,13,,11,,10,1,10,
2783,0,57,,12,,12,,11,,10,1,11,
2784,0,57,,12,1,12,,11,,10,,11,
2785,0,57,,12,,12,1,11,,10,,11,
2786,0,59,1,13,,12,,11,1,10,,11,
2787,0,57,,12,,12,1,11,,10,,11,
2788,0,58,,12,1,13,,11,,10,,11,
2789,0,60,,12,,13,1,11,1,11,,11,
2790,0,58,1,12,,13,,11,,10,,11,
2791,0,58,,12,1,13,,11,,10,,11,
2792,0,60,1,12,,13,,11,1,11,,11,
2793,0,60,1,12,,13,1,11,,11,,11,
2794,0,59,,12,,13,,11,,11,1,11,
2795,0,59,,12,1,13,,11,,11,,11,
2796,0,59,,12,,13,,11,1,11,,11,
2797,0,61,,12,1,13,,11,,11,1,12,
2798,0,59,,12,,13,,11,,11,1,11,
2799,0,60,,12,,13,1,12,1,10,,11,
2800,0,60,,12,,13,1,12,,11,,11,
2801,0,62,1,12,,13,,11,,11,2,12,
2802,0,60,1,13,,13,,11,,11,,11,
2803,0,61,,12,,13,,11,1,12,,12,
2804,0,62,1,12,1,14,,11,,11,,12,
2805,0,61,,12,1,14,,11,,11,,12,
2806,0,59,,12,,13,,11,,11,1,11,
2807,0,62,1,12,1,14,,11,,11,,12,
2808,0,61,,12,,13,1,12,,11,,12,
2809,0,60,,12,,13,1,11,,11,1,11,
2810,0,61,,12,,13,1,12,,11,,12,
2811,0,61,1,13,,13,,11,,11,,12,
2812,0,61,,13,1,13,,11,,11,,12,
2813,0,60,,13,,13,,11,,11,1,11,
2814,0,64,1,13,,13,1,11,1,12,,12,
2815,0,62,,13,,13,,11,1,12,,12,
2816,0,63,,13,1,14,,12,,11,,12,
2817,0,61,,13,,13,,12,,11,1,11,
2818,0,61,1,12,,13,,12,,11,,12,
2819,0,64,,13,,13,1,12,1,12,,12,
2820,0,62,,13,1,13,,12,,11,,12,
2821,0,62,,13,,13,,12,,11,1,12,
2822,0,64,1,13,,13,,12,1,12,,12,
2823,0,64,,13,1,13,,12,,11,1,13,
2824,0,63,,13,,13,,12,,11,1,13,
2825,0,63,,13,1,14,,12,,11,,12,
2826,0,62,,13,,13,1,12,,11,,12,
2827,0,64,1,14,,13,,12,1,11,,12,
2828,0,63,,13,,13,1,12,,11,,13,
2829,0,65,,13,2,14,,12,,11,,13,
2830,0,64,,13,,13,1,13,,11,,13,
2831,0,65,1,14,,13,,12,1,11,,13,
2832,0,64,,13,1,14,,12,,11,,13,
2833,0,64,1,14,,13,,12,,11,,13,
2834,0,65,,13,,13,,12,2,12,,13,
2835,0,64,,13,,13,1,13,,11,,13,
2836,0,65,1,14,,13,,12,,12,,13,
2837,0,67,,13,1,15,,12,,12,1,13,
2838,0,65,,13,,14,,12,1,12,,13,
2839,0,65,,13,1,14,,12,,12,,13,
2840,0,67,,13,,14,,12,,12,2,14,
2841,0,66,,13,,14,1,13,,12,,13,
2842,0,65,,13,,14,,12,1,12,,13,
2843,0,67,1,14,,14,1,12,,12,,13,
2844,0,64,,13,,14,,12,,12,,13,
2845,0,65,1,13,,14,,12,1,12,,12,
2846,0,64,,13,,14,,12,,12,1,12,
2847,0,64,1,13,,14,,12,,12,,12,
2848,0,65,,13,1,15,,12,,12,,12,
2849,0,66,1,14,,14,,12,,12,1,12,
2850,0,65,,13,1,15,,12,,12,,12,
2851,0,65,,13,,14,1,13,,12,,12,
2852,0,64,,13,,14,1,12,,12,,12,
2853,0,66,,13,,14,1,12,,12,1,13,
2854,0,65,1,14,,14,,12,,12,,12,
2855,0,64,,13,1,14,,12,,12,,12,
2856,0,66,1,13,,14,1,13,,12,,12,
2857,0,64,,13,,14,,12,,12,1,12,
2858,0,65,1,13,,14,,12,1,12,,12,
2859,0,65,,13,,14,,12,1,13,,12,
2860,0,64,,13,,14,1,12,,12,,12,
2861,0,67,,13,1,14,,12,,12,1,14,
2862,0,66,1,14,,14,,12,,12,,13,
2863,0,65,,13,,14,1,12,,12,,13,
2864,0,67,,13,1,15,,12,1,12,,13,
2865,0,66,,13,,14,,12,,12,1,14,
2866,0,66,1,12,,14,,12,1,13,,13,
2867,0,67,,12,1,15,,12,,12,1,14,
2869,0,67,,13,1,15,,12,,12,1,13,
2870,0,66,,13,,14,1,13,,12,,13,
2871,0,67,1,14,,14,,12,1,12,,13,
2872,0,66,,13,,14,1,13,,12,,13,
2873,0,66,,13,,14,,12,,12,1,14,
2874,0,66,,13,1,15,,12,,12,,13,
2875,0,66,,13,,14,1,13,,12,,13,
2876,0,66,,13,,14,,12,1,13,,13,
2877,0,65,1,13,,14,,12,,12,,13,
2878,0,67,1,14,1,14,,12,,12,,13,
2879,0,65,,13,,14,,12,1,12,,13,
2880,0,65,,13,,14,,12,1,12,,13,
2881,0,67,,13,,14,1,12,1,13,,13,
2882,0,67,1,13,,14,,12,,12,1,14,
2884,0,66,,13,1,14,,12,,13,,13,
2885,0,66,,13,1,13,,12,1,13,,13,
2886,0,65,,13,,13,,12,,12,1,14,
2887,0,67,,13,,13,1,12,,13,1,14,
2888,0,67,,13,,13,1,13,1,13,,13,
2889,0,66,,13,,13,1,14,,12,,13,
2890,0,67,2,14,,13,,13,,12,,13,
2892,0,66,,13,,13,,13,1,11,1,14,
2893,0,67,1,13,1,14,,13,,12,,13,
2894,0,66,,13,1,14,,13,,12,,13,
2895,0,66,,13,,13,,13,,12,1,14,
2896,0,65,1,13,,13,,13,,12,,13,
2897,0,67,,13,1,13,1,14,,12,,13,
2898,0,66,,13,,13,1,14,,12,,13,
2899,0,67,,13,,13,1,13,,12,1,14,
2900,0,66,1,14,,13,,13,,12,,13,
2901,0,67,1,14,1,13,,13,,12,,13,
2902,0,66,,13,,13,1,14,,12,,13,
2903,0,66,,13,,13,,13,,12,1,14,
2904,0,67,1,14,,13,,13,1,12,,13,
2905,0,66,,13,,13,,13,1,13,,13,
2906,0,66,,13,,13,1,14,,12,,13,
2907,0,65,,13,1,13,,13,,12,,13,
2908,0,66,,13,,13,,13,,12,1,14,
2909,0,67,1,14,,13,,13,,12,,14,
2910,0,66,,13,,13,1,13,,12,,14,
2911,0,68,,13,1,14,,13,1,12,,14,
2912,0,66,,13,,13,,13,,12,1,14,
2913,0,66,,13,,13,,13,1,12,,14,
2914,0,68,1,13,1,13,,13,,12,1,14,
2916,0,64,,12,,13,,13,,12,1,13,
2917,0,66,,12,1,13,1,14,,12,,13,
2918,0,66,1,13,,13,,13,1,12,,13,
2920,0,65,,12,,13,1,12,,12,1,14,
2921,0,65,,12,2,14,,12,,12,,13,
2922,0,63,,12,,13,1,12,,12,,13,
2923,0,62,,12,,13,,11,1,12,,13,
2924,0,63,1,11,1,14,,11,,12,,13,
2925,0,61,1,11,,13,,11,,12,,13,
2926,0,62,,10,,13,,11,2,13,,13,
2928,0,63,1,11,,13,1,10,1,13,,13,
2930,0,62,,10,1,13,,10,1,13,1,13,
2931,0,59,,10,1,13,,10,,12,,13,
2932,0,59,,10,,12,,10,,12,1,14,
2933,0,60,,10,,12,,10,1,12,1,14,
2935,0,57,,10,,12,1,9,,12,,13,
2936,0,56,,10,,12,1,7,,13,,13,
2937,0,58,2,11,,12,,7,,13,,13,
2938,0,58,1,11,,12,,7,,13,1,13,
2939,0,57,,10,,12,,7,1,14,,13,
2940,0,56,,10,1,12,,7,,13,,13,
2941,0,56,,10,1,11,,7,,13,1,13,
2942,0,56,1,11,,11,,7,,13,,13,
2943,0,55,,10,1,11,,7,,13,,13,
2944,0,56,,10,,10,1,9,,13,,13,
2945,0,56,,10,,10,1,9,,13,,13,
2946,0,56,,10,,10,,8,,13,1,14,
2947,0,55,1,10,,10,,8,,13,,13,
2948,0,54,,10,1,9,,8,,13,,13,
2949,0,55,1,10,,9,1,8,,13,,13,
2950,0,55,,10,,9,,8,1,13,1,13,
2951,0,54,1,11,,9,,8,,12,,13,
2952,0,52,,10,,9,,8,1,11,,13,
2953,0,52,,10,,9,1,8,,11,,13,
2954,0,54,,10,1,9,,8,,11,1,14,
2955,0,52,,10,,9,,8,,11,1,13,
2956,0,52,,10,,9,,8,,11,1,13,
2957,0,54,1,10,,9,1,9,,11,,13,
2958,0,54,,10,1,10,,8,1,10,,14,
2959,0,51,,10,,9,,8,,10,,14,
2960,0,53,,10,1,10,,8,1,9,1,13,
2961,0,52,,10,1,9,,8,,9,1,14,
2962,0,50,,10,1,9,,8,,9,,13,
2963,0,49,,10,,8,1,8,,9,,13,
2964,0,51,1,11,,8,,8,1,9,,13,
2965,0,51,,10,,9,,8,,9,1,14,
2966,0,49,,10,1,8,,8,,9,,13,
2967,0,48,,10,1,7,,8,,9,,13,
2968,0,50,,10,1,7,,8,1,9,,14,
2969,0,48,,10,,6,,8,1,9,,14,
2970,0,51,,10,,7,,8,2,10,,14,
2972,0,50,,9,,7,,8,1,10,1,14,
2973,0,48,,9,1,7,,8,,9,,14,
2974,0,46,,9,,6,,8,,9,1,13,
2975,0,48,,9,,7,,8,1,9,,14,
2976,0,51,1,11,,7,,8,1,9,1,13,
2978,0,49,1,9,,7,,8,,9,1,14,
2979,0,47,1,9,,7,,8,,9,,13,
2980,0,46,,8,1,8,,8,,8,,13,
2981,0,46,,8,,7,,8,,8,1,14,
2982,0,45,1,8,,7,,8,,8,,13,
2983,0,47,,8,,7,2,9,,8,,13,
2984,0,46,,8,,7,1,8,,8,,14,
2985,0,45,,8,,8,1,6,,8,,14,
2986,0,45,1,8,,8,,6,,8,1,13,
2987,0,45,1,8,,8,,6,,8,,14,
2988,0,45,,7,,8,1,6,,8,1,14,
2989,0,43,1,7,,8,,6,,8,,13,
2990,0,44,,6,,9,1,6,,8,,14,
2991,0,43,,7,1,8,,5,,8,,14,
2992,0,43,,7,,8,,6,,8,1,13,
2993,0,42,,7,,8,,6,,8,1,12,
2994,0,41,1,6,,8,,6,,8,,12,
2995,0,42,,6,,9,1,5,,8,1,12,
2996,0,41,,7,1,8,,5,,8,,12,
2997,0,41,,7,,7,,6,,8,1,12,
2998,0,41,,7,,7,1,6,,8,1,11,
2999,0,43,1,8,,7,,5,1,9,,12,
3001,0,45,,8,1,8,,6,,9,1,12,
3002,0,43,,8,,7,,6,1,8,1,12,
3003,0,42,,8,,7,,6,1,9,,11,
3004,0,42,,8,,8,,6,1,7,,12,
3005,0,42,,9,1,7,,6,,7,,12,
3006,0,43,,9,,7,,7,1,6,1,12,
3007,0,42,,9,,7,,7,1,5,1,12,
3008,0,42,,9,1,7,,7,,6,1,11,
3009,0,42,,9,,7,,7,1,6,,12,
3010,0,42,1,9,,7,,8,,5,,12,
3012,0,43,,8,,7,,8,1,5,1,13,
3013,0,41,,8,1,7,,8,,5,,12,
3014,0,42,,9,,7,,8,,5,1,12,
3015,0,42,1,8,,7,1,8,,5,,12,
3016,0,41,,8,,7,1,7,,6,,12,
3017,0,43,,8,1,8,,7,,6,1,12,
3018,0,41,1,8,,7,,7,,6,,12,
3019,0,42,,8,,7,,8,,6,1,12,
3020,0,43,,8,,7,1,7,,7,1,12,
3021,0,43,1,8,1,7,,7,,7,,12,
3023,0,43,,8,,7,1,7,,7,1,12,
3024,0,43,,8,1,7,,7,,8,,12,
3025,0,42,,8,,7,,7,,8,1,11,
3026,0,44,1,8,,7,1,7,,8,,12,
3027,0,44,1,9,,7,,7,,8,1,11,
3028,0,45,,8,,8,,7,1,9,,12,
3029,0,43,,8,,8,,7,1,7,,12,
3030,0,45,,9,1,7,,8,,7,,13,
3031,0,47,1,8,,8,,8,,8,1,13,
3032,0,46,,8,,8,1,7,1,8,,13,
3033,0,45,,9,,8,,7,,7,1,13,
3034,0,47,1,9,1,8,,8,,7,,13,
3036,0,47,,8,,8,1,7,,8,1,14,
3037,0,47,,9,,8,,8,2,7,,13,
3038,0,47,,9,1,8,,8,,7,,14,
3039,0,48,1,9,,8,,8,,8,1,13,
3040,0,47,,9,,8,1,7,,8,,14,
3041,0,48,,9,,9,,8,1,7,,14,
3042,0,50,,9,1,9,,8,,8,1,14,
3043,0,47,1,8,,8,,8,,8,,14,
3044,0,49,,9,,8,,9,,8,1,14,
3045,0,51,,9,,9,1,8,1,9,,14,
3046,0,48,,9,,9,,8,,8,1,13,
3047,0,50,,10,1,8,,9,,8,,14,
3048,0,52,1,9,,9,1,8,,8,1,15,
3049,0,50,,9,,9,,8,,9,1,14,
3050,0,52,,10,1,9,,8,1,8,,15,
3051,0,52,1,10,,9,,9,,8,1,14,
3052,0,52,,9,,9,1,9,,9,,15,
3053,0,53,,10,,9,1,8,,9,1,15,
3054,0,53,,10,,10,,9,1,8,,15,
