window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
1453,0,50,,5,1,7,,,6,,4,4,,4,,,1,4,5,,5,4,
1454,0,49,,5,1,7,,,6,,4,4,,4,,,,4,5,,5,4,
1455,0,49,,5,1,7,,,6,,4,4,,4,,,,4,5,,5,4,
1456,0,51,,5,1,7,,,6,1,4,5,,4,,,,4,5,,5,4,
1457,0,50,,5,,6,1,,7,,4,5,,4,,,,4,5,,5,4,
1458,0,51,,5,1,8,,,6,,4,5,,4,,,,4,5,,5,4,
1459,0,53,,5,,7,,1,6,,5,5,1,5,,,,4,5,,5,4,
1460,0,52,,5,,7,,,6,,5,5,,4,,1,,4,6,,5,4,
1461,0,51,,5,,7,,,6,,5,5,1,4,,,,4,5,,5,4,
1462,0,53,,5,,7,,,6,,5,5,2,5,,,,4,5,,5,4,
1463,0,52,1,6,,7,,,6,,5,5,,4,,,,4,5,,5,4,
1464,0,51,1,5,,7,,,6,,5,5,,4,,,,4,5,,5,4,
1465,0,55,2,8,,7,,,6,,5,5,,4,,,,4,5,,5,4,
1466,0,53,,6,,7,,1,6,,6,5,,4,,,,4,5,,5,4,
1467,0,55,,6,,7,,,6,,5,5,,4,,,1,4,5,,7,4,1
1468,0,54,,6,,7,,,6,1,5,5,,4,,,1,4,5,,6,4,
1469,0,54,,6,,7,,,6,1,5,6,,4,,,,4,5,,6,4,
1470,0,54,,6,,7,,,6,1,5,6,,4,,,,4,5,,6,4,
1471,0,55,,6,,7,,2,6,,6,5,,4,,,,4,5,,6,4,
1472,0,55,,6,,7,,,6,,5,5,,4,1,,,6,5,,6,4,
1473,0,55,,6,,7,,,6,,5,5,,4,1,,,6,5,,6,4,
1474,0,56,,6,,7,,,6,,5,5,,4,1,,,5,5,1,6,5,
1475,0,55,,6,1,8,,,6,,5,5,,4,,,,5,5,,6,4,
1476,0,55,,6,,7,,,6,,5,5,,4,,,,5,5,1,6,5,
1477,0,57,,6,,7,,,6,,5,5,,4,,,,5,5,2,6,6,
1478,0,56,,6,,7,1,,7,,5,5,,4,,,,5,5,,6,5,
1479,0,56,,6,,7,,,6,,5,5,,4,1,1,,5,5,,6,5,
1480,0,56,,6,,7,,,6,,5,5,,4,,1,,5,6,,6,5,
1481,0,56,,6,,7,,,6,,5,5,,4,,1,,5,6,,6,5,
1482,0,56,,6,,7,1,,7,,5,5,,4,,1,,5,4,,6,5,
1483,0,55,,6,,7,1,,7,,5,5,,4,,,,5,4,,6,5,
1484,0,55,,6,,7,1,,7,,5,5,,4,,,,5,4,,6,5,
1485,0,55,,6,,7,1,,5,,5,5,,4,,,1,5,4,,7,5,
1486,0,54,,6,,7,,,5,,5,5,,4,,,1,5,4,,7,5,
1487,0,52,,6,,7,,,5,,5,5,,4,,,1,5,4,,5,5,
1488,0,52,,6,1,7,,,5,,5,5,,4,,,,5,4,,5,5,
1489,0,52,,6,2,6,,,5,,5,5,,4,,,,5,4,,5,5,
1490,0,51,,6,,5,,,5,2,5,5,,4,,,,5,4,,5,5,
1491,0,51,,6,1,6,,,5,,5,5,,4,,,,5,4,,5,5,
1492,0,51,,6,,5,1,,6,,5,5,,4,,,,5,4,,5,5,
1493,0,52,,6,2,6,,,5,,5,5,,4,,,,5,4,,5,5,
1494,0,51,,6,,5,,1,5,,6,5,,4,,,,5,4,,5,5,
1495,0,51,,6,,5,,1,5,,6,5,,4,,,,5,4,,5,5,
1496,0,52,,6,,5,,,5,,5,5,1,4,,1,,5,5,,5,5,
1497,0,53,,6,,5,,,5,,5,5,1,6,,,,5,4,,5,5,1
1498,0,52,,6,,5,,,5,,5,5,2,5,,,,5,4,,5,5,
1499,0,52,1,7,,5,,,5,,5,5,1,4,,,,5,4,,5,5,
1500,0,51,1,7,,5,,,5,,5,5,,4,,,,5,4,,5,5,
1501,0,50,1,6,,5,,,5,,5,5,,4,,,,5,4,,5,5,
1503,0,50,1,6,,5,,,5,,5,5,,4,,,,5,4,,5,5,
1504,0,52,,5,,5,,1,5,,6,5,,4,,,1,5,4,,6,5,
1505,0,51,,5,,5,,,5,,6,5,,4,,,1,5,4,,6,5,
1506,0,52,,5,,5,,,5,,6,5,,4,,,1,5,4,,7,5,
1507,0,52,,5,,5,,,5,2,6,5,,4,,,,5,4,,6,5,
1508,0,51,,5,,5,,,5,1,6,5,,4,,,,5,4,,6,5,
1509,0,50,,5,,5,,1,5,,6,4,,4,,,,5,4,,6,5,
1510,0,52,,5,,5,,1,5,,6,4,,4,1,,,6,4,,6,5,
1511,0,51,,5,,5,,,5,,6,4,,4,1,,,6,4,,6,5,
1512,0,50,,5,,5,,,5,,6,4,,4,1,,,5,4,,6,5,
1513,0,51,,5,,5,,,5,,6,4,,4,1,,,4,4,1,6,6,
1514,0,51,,5,1,7,,,5,,6,4,,4,,,,4,4,,6,5,
1515,0,52,,5,,6,,,5,,6,4,,4,,,,4,4,2,6,6,
1516,0,51,,5,,6,,,5,,6,4,,4,,,,4,4,1,6,6,
1517,0,52,,5,,6,1,,6,,6,4,,4,,,,4,4,1,6,5,
1518,0,50,,5,,6,,,5,,6,4,,4,1,,,5,4,,6,4,
1519,0,50,,5,,6,,,5,,6,4,,4,,1,,4,5,,6,4,
1520,0,49,,5,,6,,,5,,6,4,,4,,1,,4,4,,6,4,
1521,0,49,,5,,6,,,5,,6,4,,4,,1,,4,4,,6,4,
1522,0,50,,5,,6,1,,6,,6,4,,4,,,,4,4,,6,4,
1523,0,50,,5,,6,1,,5,,6,4,,4,,,1,4,4,,6,4,
1525,0,49,,5,1,7,,,5,,6,4,,4,,,,4,4,,5,4,
1526,0,50,,5,,6,,,5,2,6,5,,4,,,,4,4,,5,4,
1527,0,50,,5,1,7,,,5,,6,4,,4,,,,4,4,,5,4,1
1528,0,50,,5,,6,1,,7,,6,4,,4,,,,4,4,,5,4,
1529,0,51,,5,2,7,,,6,,6,4,,4,,,,4,4,,5,4,
1530,0,49,,5,,6,,1,6,,6,4,,4,,,,4,4,,5,4,
1531,0,48,,5,,6,,1,6,,5,4,,4,,,,4,4,,5,4,
1532,0,50,,5,,6,,,6,,5,4,1,4,,1,,4,5,,5,4,
1533,0,49,,5,,6,,,6,,5,4,1,5,,,,4,4,,5,4,
1534,0,49,,5,,6,,,6,,5,4,1,5,,,,4,4,,5,4,
1535,0,50,1,7,,6,,,6,,5,4,,4,,,,4,4,,5,4,
1536,0,50,1,7,,6,,,6,,5,4,,4,,,,4,4,,5,4,
1537,0,49,1,6,,6,,,6,,5,4,,4,,,,4,4,,5,4,
1538,0,49,1,6,,6,,,6,,5,4,,4,,,,4,4,,5,4,
1539,0,49,,5,,6,,1,6,,6,4,,4,,,,4,4,,5,4,
1540,0,50,,5,,6,,1,6,,5,4,,4,,,1,4,4,,6,4,
1541,0,49,,5,,6,,,6,,5,4,,4,,,1,4,4,,6,4,
1542,0,48,,5,,6,,,6,,5,4,,4,,,1,4,4,,5,4,
1543,0,50,,5,,6,,,6,1,5,5,,4,,,1,4,4,,5,4,
1544,0,50,,5,,6,,,6,1,5,6,,4,,,,4,4,,5,4,
1545,0,51,,5,,6,,2,6,,6,5,,4,,,,4,4,,5,4,
1546,0,51,,5,,6,,,6,,6,5,,4,1,,,5,4,,5,4,
1547,0,51,,5,,6,,,6,,6,5,,4,1,,,5,4,,5,4,
1548,0,51,,5,,6,,,6,,6,5,,4,1,,,4,4,1,5,4,
1549,0,50,,5,1,7,,,6,,6,5,,4,,,,4,4,,5,3,
1550,0,50,,5,1,7,,,6,,6,5,,4,,,,4,4,,5,3,
1551,0,52,,5,,6,,,6,,6,5,,4,,,,4,4,2,5,5,
1552,0,51,,5,,6,,,6,,6,5,,4,,,,4,4,1,5,5,
1553,0,50,,5,,6,1,,6,,6,5,,4,,,,4,4,,5,4,
1554,0,54,,5,,6,,,6,,6,5,,4,1,1,,5,6,,5,4,
1555,0,53,,5,,6,,,6,,6,5,,4,,1,,5,6,,5,4,
1556,0,53,,5,,6,1,,6,,6,5,,4,,1,,5,5,,5,4,
1557,0,53,,5,,6,1,,7,,6,5,,4,,,,5,5,,5,4,
1558,0,54,,5,,6,1,,7,,6,5,,4,,,,5,5,,5,4,1
1559,0,53,,5,,6,,,6,,6,5,,4,,,1,5,5,,6,4,
1560,0,56,,5,1,7,,,6,1,6,6,,4,,,,5,5,,6,4,
1561,0,57,,5,1,8,,,6,1,6,6,,4,,,,5,5,,6,4,
1562,0,55,,5,,7,1,,7,,6,5,,4,,,,5,5,,6,4,
1563,0,55,,5,,7,1,,7,,6,5,,4,,,,5,5,,6,4,
1564,0,55,,5,1,8,,,6,,6,5,,4,,,,5,5,,6,4,
1565,0,55,,5,,7,,1,6,,7,5,,4,,,,5,5,,6,4,
1566,0,57,,5,,7,,,6,,6,5,1,5,,1,,5,6,,6,4,
1568,0,56,,5,,7,,,6,,6,5,2,5,,,,5,5,,6,4,
1569,0,55,,5,,7,,,6,,6,5,1,5,,,,5,5,,6,4,
1570,0,54,1,5,,7,,,6,,6,5,,4,,,,5,5,,6,4,
1571,0,56,1,7,,7,,,6,,6,5,,4,,,,5,5,,6,4,
1572,0,56,1,7,,7,,,6,,6,5,,4,,,,5,5,,6,4,
1573,0,55,,5,,7,,1,6,,7,5,,4,,,,5,5,,6,4,
1574,0,55,,5,,7,,1,6,,7,5,,4,,,,5,5,,6,4,
1575,0,54,,5,,7,,,6,,6,5,,4,,,1,5,5,,6,4,
1576,0,54,,5,,7,,,6,,6,5,,4,,,2,5,5,,5,4,
1577,0,53,,5,,7,,,6,,6,5,,4,,,1,5,5,,5,4,
1578,0,53,,5,,7,,,6,2,6,5,,4,,,,5,5,,4,4,
1579,0,53,,5,,7,,,6,1,6,6,,4,,,,5,5,,4,4,
1580,0,53,,5,,7,,1,6,,7,5,,4,,,,5,5,,4,4,
1581,0,52,,5,,7,,1,6,,6,5,,4,,,,5,5,,4,4,
1582,0,52,,5,,7,,,6,,5,5,,4,1,,,6,5,,4,4,
1583,0,52,,5,,7,,,6,,5,5,,4,1,,,6,5,,4,4,
1584,0,52,,5,1,7,,,6,,5,5,,4,1,,,5,5,,4,4,
1585,0,50,,5,1,6,,,6,,5,5,,4,,,,5,5,,4,4,
1586,0,51,,5,1,5,,,6,,5,5,,4,,,,5,5,1,4,5,
1587,0,52,,5,,5,,,6,,5,5,,4,,,,5,5,2,4,6,
1588,0,54,,5,,5,1,,7,,5,5,,4,,,,5,5,1,4,6,1
1589,0,50,,5,,5,,,6,,5,5,,4,1,,,5,5,,4,5,
1590,0,51,,5,,5,,,6,,5,5,,4,1,,,6,5,,4,5,
1591,0,52,,5,,5,,,6,,5,5,,4,,1,,5,7,,4,5,
1592,0,51,,5,,5,,,6,,5,5,,4,,1,,5,6,,4,5,
1593,0,50,,5,,5,,,6,,5,5,,4,,1,,5,5,,4,5,
1594,0,50,,5,,5,1,,7,,5,5,,4,,,,5,4,,4,5,
1595,0,50,,5,,5,1,,7,,5,5,,4,,,,5,4,,4,5,
1596,0,50,,5,,5,,,6,,5,5,,4,,,1,5,4,,5,5,
1597,0,50,,5,,5,,,6,,5,5,,4,,,1,5,4,,5,5,
1598,0,52,,5,2,6,,,6,,5,5,,4,,,,5,4,,5,5,
1599,0,51,,5,,5,,,6,1,5,6,,4,,,,5,4,,5,5,
1600,0,51,,5,1,6,,,6,1,5,4,,4,,,,5,4,,5,5,
1601,0,50,,5,,5,1,,7,,5,4,,4,,,,5,4,,5,5,
1602,0,50,,5,,5,1,,7,,5,4,,4,,,,5,4,,5,5,
1603,0,51,,5,2,6,,,6,,5,4,,4,,,,5,4,,5,5,
1604,0,52,,5,,6,,1,6,,7,4,,4,,,,5,4,,5,5,
1605,0,54,,5,,6,,,6,,6,4,1,5,,1,,5,5,,5,5,
1606,0,51,,5,,6,,,6,,6,4,1,4,,,,5,4,,5,5,
1607,0,51,,5,,6,,,6,,6,4,1,4,,,,5,4,,5,5,
1608,0,52,1,6,,6,,,6,,6,4,1,3,,,,5,4,,5,5,
1609,0,51,1,6,,6,,,6,,6,4,,3,,,,5,4,,5,5,
1610,0,52,1,7,,6,,,6,,6,4,,3,,,,5,4,,5,5,
1611,0,51,1,6,,6,,,6,,6,4,,3,,,,5,4,,5,5,
1612,0,50,,5,,6,,1,6,,6,4,,3,,,,5,4,,5,5,
1613,0,50,,5,,6,,1,6,,6,4,,3,,,,5,4,,5,5,
1614,0,51,,5,,6,,,6,,5,4,,3,,,2,5,4,,6,5,
1615,0,50,,5,,6,,,6,1,5,5,,3,,,,5,4,,5,5,
1616,0,50,,5,,6,,,6,1,5,5,,3,,,,5,4,,5,5,
1617,0,51,,5,,6,,1,6,1,6,4,,3,,,,5,4,,5,5,
1618,0,51,,5,,6,,1,6,,6,4,,3,,,,5,4,,5,5,1
1619,0,48,,5,,6,,,6,,5,4,,3,1,,,4,4,,5,5,
1621,0,50,,5,,6,,,6,,5,4,,3,1,,,4,4,1,5,6,
1622,0,49,,5,,6,,,6,,5,4,,3,,,,4,4,2,5,5,
1623,0,48,,5,,6,,,6,,5,4,,3,,,,4,4,1,5,5,
1624,0,49,,5,,6,1,,7,,5,4,,3,,,,4,4,1,5,4,
1625,0,47,,5,,6,,,6,,5,4,,3,1,,,5,4,,5,3,
1626,0,47,,5,,6,,,6,,5,4,,3,1,,,5,4,,5,3,
1627,0,47,,5,,6,,,6,,5,4,,3,,1,,4,5,,5,3,
1628,0,48,,5,,6,,,6,,5,4,,3,,2,,4,5,,5,3,
1629,0,47,,5,,6,1,,7,,5,4,,3,,,,4,4,,5,3,
1630,0,46,,5,,6,1,,6,,5,4,,3,,,,4,4,,5,3,
1631,0,48,,5,,6,1,,6,,5,4,,3,,,1,4,4,,6,3,
1632,0,48,,5,,6,,,6,,5,4,,3,,,2,4,4,,6,3,
1633,0,46,,5,,6,,,6,,5,4,,3,,,1,4,4,,5,3,
1634,0,47,,5,1,7,,,6,,5,4,,3,,,,4,4,,5,3,
1635,0,49,,5,1,7,,,6,1,5,5,,3,,,,4,4,,5,3,
1636,0,48,,5,,6,1,,8,,5,4,,3,,,,4,4,,5,3,
1637,0,48,,5,,6,1,,8,,5,4,,3,,,,4,4,,5,3,
1638,0,48,,5,1,7,,,7,,5,4,,3,,,,4,4,,5,3,
1639,0,50,,5,2,8,,,7,,5,4,,3,,,,4,4,,5,3,
1640,0,49,,5,,7,,1,7,,6,4,,3,,,,4,4,,5,3,
1641,0,49,,5,,7,,1,7,,6,4,,3,,,,4,4,,5,3,
1642,0,51,,5,,7,,,7,,6,4,1,3,,1,,4,5,,5,3,
1643,0,52,,5,,7,,,7,,6,4,1,6,,,,4,4,,5,3,
1644,0,51,1,6,,7,,,7,,6,4,,4,,,,4,4,,5,3,
1645,0,51,1,6,,7,,,7,,6,4,,4,,,,4,4,,5,3,
1646,0,51,1,6,,7,,,7,,6,4,,4,,,,4,4,,5,3,
1647,0,53,2,7,,7,,,7,,6,4,,4,,,,4,4,,5,3,
1648,0,50,,6,,7,,,7,,6,4,,4,,,,4,4,,5,3,
1649,0,54,,6,,7,,,7,,5,4,,4,,,2,4,4,,7,3,1
1650,0,53,,6,,7,,,7,1,5,6,,4,,,,4,4,,6,3,
1651,0,54,,6,,7,,,7,2,5,6,,4,,,,4,4,,6,3,
1652,0,53,,6,,7,,1,7,,6,5,,4,,,,4,4,,6,3,
1653,0,53,,6,,7,,1,7,,6,5,,4,,,,4,4,,6,3,
1654,0,54,,6,,7,,,7,,5,5,,4,2,,,5,4,,6,3,
1655,0,54,,6,,7,,,7,,5,5,,4,,,,4,4,1,6,5,
1656,0,54,,6,,7,,,7,,5,5,,4,,,,4,4,1,6,5,
1657,0,55,,6,,7,1,,8,,5,5,,4,,,,4,4,1,6,4,
1658,0,55,,6,,7,,,7,,5,5,,4,1,,,6,4,,6,4,
1659,0,54,,6,,7,,,7,,5,5,,4,1,,,5,4,,6,4,
1660,0,56,,6,,7,,,7,,5,5,,4,,1,,5,6,,6,4,
1661,0,56,,6,,7,,,7,,5,5,,4,,1,,5,6,,6,4,
1663,0,53,,6,,7,1,,5,,5,5,,4,,,,5,5,,6,4,
1664,0,53,,6,,7,,,4,,5,5,,4,,,1,5,5,,7,4,
1665,0,52,,6,,7,,,4,,5,5,,4,,,2,5,5,,5,4,
1666,0,51,,6,1,8,,,4,,5,5,,4,,,,5,5,,4,4,
1667,0,51,,6,1,8,,,4,,5,5,,4,,,,5,5,,4,4,
1668,0,52,,6,1,8,,,4,1,5,5,,4,,,,5,5,,4,4,
1669,0,52,,6,,7,1,,6,,5,5,,4,,,,5,5,,4,4,
1670,0,51,,6,,7,1,,5,,5,5,,4,,,,5,5,,4,4,
1671,0,51,,6,,7,1,,5,,5,5,,4,,,,5,5,,4,4,
1672,0,51,,6,1,7,,,5,,5,5,,4,,,,5,5,,4,4,
1673,0,52,,6,1,8,,,5,,5,5,,4,,,,5,5,,4,4,
1674,0,52,,6,,7,,1,5,,6,5,,4,,,,5,5,,4,4,
1675,0,52,,6,,7,,1,5,,6,5,,4,,,,5,5,,4,4,
1676,0,53,,6,,7,,1,5,,5,5,1,5,,,,5,5,,4,4,
1677,0,52,,6,,7,,,5,,5,5,,4,,1,,5,6,,4,4,
1678,0,52,,6,,7,,,5,,5,5,1,5,,,,5,5,,4,4,
1679,0,53,,6,,7,,,5,,5,5,2,4,,,,5,5,,4,4,1
1680,0,51,1,7,,7,,,5,,5,5,,3,,,,5,5,,4,4,
1681,0,50,2,5,,7,,,5,,5,5,,3,,,,5,5,,4,4,
1682,0,49,1,5,,7,,,5,,5,5,,3,,,,5,5,,4,4,
1683,0,49,1,5,,7,,,5,,5,5,,3,,,,5,5,,4,4,
1684,0,51,1,5,,7,,,5,,5,5,,3,,,1,5,5,,5,4,
1685,0,50,,5,,7,,,5,,5,5,,3,,,1,5,5,,5,4,
1686,0,51,,5,,7,,,5,,5,5,,3,,,1,5,5,,6,4,
1687,0,52,,5,,7,,,5,2,5,6,,3,,,,5,5,,5,4,
1688,0,51,,5,,7,,,5,1,5,6,,3,,,,5,5,,5,4,
1689,0,50,,5,,7,,,5,1,5,5,,3,,,,5,5,,5,4,
1690,0,50,,5,,7,,2,5,,5,4,,3,,,,5,5,,5,4,
1691,0,49,,5,,7,,,5,,4,4,,3,1,,,6,5,,5,4,
1692,0,48,,5,,7,,,5,,4,4,,3,1,,,5,5,,5,4,
1693,0,50,,5,,7,,,5,,4,4,,3,,,,5,5,2,5,5,
1694,0,50,,5,,7,,,5,,4,4,,3,,,,5,5,1,5,6,
1695,0,51,,5,,7,1,,6,,4,4,,3,,,,5,5,1,5,5,
1697,0,51,,5,,7,,,5,,4,4,,3,3,,,5,5,,5,5,
1698,0,51,,5,,7,,,5,,4,4,,3,1,1,,5,6,,5,5,
1699,0,49,,5,,7,,,5,,4,4,,3,,1,,5,5,,5,5,
1700,0,49,,5,,7,,,5,,4,4,,3,,1,,5,5,,5,5,
1701,0,50,,5,,7,,,5,,4,4,,3,,1,1,5,4,,6,5,
1702,0,49,,5,1,8,,,5,,4,4,,3,,,,5,4,,5,5,
1704,0,49,,5,1,7,,,5,1,4,4,,3,,,,5,4,,5,5,
1705,0,49,,5,,6,1,,7,,4,4,,3,,,,5,4,,5,5,
1706,0,50,,5,,6,2,,7,,4,4,,3,,,,5,4,,5,5,
1707,0,49,,5,,6,1,,7,,4,4,,3,,,,5,4,,5,5,
1708,0,49,,5,1,7,,,6,,4,4,,3,,,,5,4,,5,5,
1709,0,51,,5,2,7,,,6,,4,4,,3,,,,5,4,,5,5,1
1710,0,49,,5,1,7,,,6,,4,4,,3,,,,5,4,,5,5,
1711,0,48,,5,,6,,1,6,,4,4,,3,,,,5,4,,5,5,
1712,0,50,,5,,6,,2,6,,5,4,,3,,,,5,4,,5,5,
1713,0,51,,5,,6,,,6,,4,4,1,4,,1,,5,5,,5,5,
1715,0,49,,5,,6,,,6,,4,4,2,3,,,,5,4,,5,5,
1716,0,50,1,6,,6,,,6,,4,4,,4,,,,5,4,,5,5,
1717,0,50,2,5,,6,,,6,,4,4,,4,,,,5,4,,5,5,
1718,0,51,2,6,,6,,,6,,4,4,,4,,,,5,4,,5,5,
1719,0,50,1,6,,6,,,6,,4,4,,4,,,,5,4,,5,5,
1720,0,51,,5,,6,,,6,,4,4,,4,,,2,5,4,,6,5,
1721,0,50,,5,,6,,,6,,4,4,,4,,,1,5,4,,6,5,
1722,0,49,,5,,6,,,6,,4,4,,4,,,1,5,4,,5,5,
1723,0,51,,5,,6,,,6,2,4,5,,4,,,,5,4,,5,5,
1724,0,50,,5,,6,,,6,1,4,5,,4,,,,5,4,,5,5,
1725,0,50,,5,,6,,1,6,,4,4,,4,1,,,5,4,,5,5,
1726,0,51,,5,,6,,,6,,4,4,,4,2,,,6,4,,5,5,
1727,0,50,,5,,6,,,6,,4,4,,4,,,,5,4,1,5,6,
1728,0,51,,5,,6,,,6,,4,4,,4,,,,5,4,2,5,6,
1729,0,49,,5,,6,,,6,,4,4,,4,,,,5,4,1,5,5,
1730,0,50,,5,,6,1,,7,,4,4,,4,,,,5,4,1,5,4,
1732,0,50,,5,,6,,,6,,4,4,,4,2,,,7,4,,5,3,
1734,0,47,,5,,6,,,6,,4,4,,4,,1,,5,4,,5,3,
1735,0,50,,5,,6,,,6,,4,4,,4,,2,,5,6,,5,3,
1736,0,50,,5,1,6,,,6,,4,4,,4,,,1,5,5,,6,3,
1737,0,52,,5,,7,,,6,1,4,6,,4,,,,5,5,,6,3,
1738,0,52,,5,1,8,,,6,,4,5,,4,,,,5,5,,6,3,
1739,0,51,,5,,7,1,,6,,4,5,,4,,,,5,5,,6,3,
1740,0,54,,5,,7,2,,7,,4,5,,4,,,,5,5,,6,3,1
1741,0,52,,5,,7,1,,7,,4,5,,4,,,,5,5,,6,3,
1742,0,50,,5,,7,1,,5,,4,5,,4,,,,5,5,,6,3,
1743,0,49,,5,1,6,,,5,,4,5,,4,,,,5,5,,6,3,
1744,0,49,,5,1,6,,,5,,4,5,,4,,,,5,5,,6,3,
1745,0,50,,5,,5,,1,5,,6,5,,4,,,,5,5,,6,3,
1746,0,50,,5,,5,,1,5,,6,5,,4,,,,5,5,,6,3,
1747,0,50,,5,,5,,1,5,,5,5,1,4,,,,5,5,,6,3,
1748,0,50,,5,,5,,,5,,5,5,,4,,1,,5,6,,6,3,
1749,0,51,,5,,5,,,5,,5,5,1,6,,,,5,5,,6,3,
1751,0,52,1,7,,5,,,5,,5,5,1,4,,,,5,5,,6,3,
1752,0,51,1,7,,5,,,5,,5,5,,4,,,,5,5,,6,3,
1753,0,52,2,7,,5,,,5,,5,5,,4,,,,5,5,,6,3,
1754,0,50,1,6,,5,,,5,,5,5,,4,,,,5,5,,6,3,
1755,0,49,,5,,5,,,5,,5,5,,4,,,1,5,5,,6,3,
1756,0,50,,5,,5,,,5,,5,5,,4,,,2,5,5,,6,3,
1757,0,48,,5,,5,,,5,,5,5,,4,,,1,5,5,,5,3,
1758,0,48,,5,,5,,,5,2,5,5,,4,,,,5,5,,4,3,
1759,0,48,,5,,5,,,5,1,5,6,,4,,,,5,5,,4,3,
1760,0,48,,5,,5,,1,5,,6,5,,4,,,,5,5,,4,3,
1761,0,49,,5,,5,,,5,,5,5,,4,2,,,6,5,,4,3,
1762,0,49,,5,,5,,,5,,5,5,,4,,,,5,5,1,4,5,
1763,0,50,,5,,5,,,5,,5,5,,4,,,,5,5,2,4,5,
1764,0,50,,5,,5,1,,6,,5,5,,4,,,,5,5,1,4,4,
1765,0,47,,5,,5,,,5,,5,5,,4,,,,5,5,,4,4,
1766,0,49,,5,,5,,,5,,5,5,,4,2,,,5,5,,4,4,
1767,0,48,,5,,5,,,5,,5,5,,4,1,,,5,5,,4,4,
1768,0,49,,5,,5,,,5,,5,5,,4,,1,,5,6,,4,4,
1769,0,49,,5,,5,,,5,,5,5,,4,,2,,5,5,,4,4,
1770,0,50,,5,,5,,,5,,5,5,,4,,1,1,5,5,,5,4,
1771,0,49,,5,,5,,,5,,5,5,,4,,,1,5,5,,5,4,
1772,0,51,,5,2,7,,,5,,5,5,,4,,,,5,5,,4,4,
1773,0,50,,5,,6,,,5,1,5,6,,4,,,,5,5,,4,4,
1774,0,52,,5,1,7,,,5,1,5,6,,4,,,,5,5,,4,4,
1775,0,49,,5,,6,1,,5,,5,5,,4,,,,5,5,,4,4,
1776,0,51,,5,,6,1,,7,,5,5,,4,,,,5,5,,4,4,
1777,0,50,,5,,6,1,,6,,5,5,,4,,,,5,5,,4,4,
1779,0,50,,5,1,7,,,5,,5,5,,4,,,,5,5,,4,4,
1780,0,50,,5,,6,,2,5,,5,5,,4,,,,5,5,,4,4,
1781,0,50,,5,,6,,1,5,,6,5,,4,,,,5,5,,4,4,
1782,0,49,,5,,6,,1,5,,5,5,,4,,,,5,5,,4,4,
1783,0,50,,5,,6,,,5,,4,5,1,4,,1,,5,6,,4,4,
1784,0,48,,5,,6,,,5,,4,5,1,4,,,,5,5,,4,4,
1785,0,48,,5,,6,,,5,,4,5,1,4,,,,5,5,,4,4,
1786,0,47,,5,,6,,,5,,4,5,1,3,,,,5,5,,4,4,
1787,0,49,2,6,,6,,,5,,4,5,,3,,,,5,5,,4,4,
1788,0,50,2,7,,6,,,5,,4,5,,3,,,,5,5,,4,4,
1790,0,49,,5,,6,,,5,,4,5,,3,,,1,5,5,,6,4,
1791,0,49,,5,,6,,,5,1,4,5,,3,,,1,5,5,,5,4,
1792,0,48,,5,,6,,,5,1,4,5,,3,,,,5,5,,5,4,
1793,0,48,,5,,6,,,5,1,4,5,,3,,,,5,5,,5,4,
1794,0,49,,5,,6,,1,5,,4,4,,3,1,,,6,5,,5,4,
1795,0,47,,5,,6,,,5,,4,4,,3,1,,,5,5,,5,4,
1796,0,48,,5,,6,,,5,,4,4,,3,,,,4,5,1,5,6,
1797,0,49,,5,,6,,,5,,4,4,,3,,,,4,5,2,5,6,
1798,0,48,,5,,6,,,5,,4,4,,3,,,,4,5,1,5,6,
1799,0,47,,5,,6,1,,5,,4,4,,3,,,,4,5,,5,5,
1800,0,49,,5,,6,,,5,,4,4,,3,2,,,5,5,,5,5,
1801,0,48,,5,,6,,,5,,4,4,,3,1,,,5,5,,5,5,
1802,0,47,,5,,6,,,5,,4,4,,3,,2,,4,4,,5,5,
1803,0,47,,5,,6,,,5,,4,4,,3,,1,,4,5,,5,5,
1804,0,47,,5,,6,,,5,,4,4,,3,,1,,4,5,,5,5,
1805,0,48,,5,,6,,,5,,4,4,,3,,,2,4,4,,6,5,
1806,0,47,,5,1,7,,,5,,4,4,,3,,,,4,4,,5,5,
1807,0,47,,5,1,7,,,5,,4,4,,3,,,,4,4,,5,5,
1808,0,49,,5,1,7,,,5,1,4,5,,3,,,,4,4,,5,5,
