window-id,queue-size-CL,queue-size-LL,10.0.0.13:53555 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53555,10.0.0.13:50950 -> 10.0.1.13:3002,10.0.0.13:36173 -> 10.0.1.13:3001,10.0.0.13:35983 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:50950,10.0.1.13:3001 -> 10.0.0.13:36173,10.0.1.13:3003 -> 10.0.0.13:35983,10.0.0.13:52800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52800,10.0.0.13:40787 -> 10.0.1.13:1000
2484,0,30,,5,,1,,7,6,7,,4,
2485,0,31,,5,,1,,7,7,7,,4,
2486,0,31,,5,1,,,8,6,7,,4,
2487,0,31,,5,1,,,8,6,7,,4,
2488,0,30,,5,1,,,7,6,7,,4,
2489,0,32,,5,1,1,,7,7,7,,4,
2490,0,30,,5,1,,,7,6,7,,4,
2491,0,30,,5,1,,,7,6,7,,4,
2492,0,29,,5,,,,6,6,7,1,4,
2493,0,31,,5,,,,6,6,7,2,5,
2494,0,31,,5,,,,6,6,7,2,5,
2495,0,31,1,5,,,1,6,6,8,,4,
2496,0,30,1,6,,,,6,6,7,,4,
2497,0,32,2,7,,,,6,6,7,,4,
2498,0,30,1,6,,,,6,6,7,,4,
2499,0,29,,5,,,1,6,6,7,,4,
2500,0,29,,5,,,1,6,6,7,,4,
2501,0,30,,5,,,2,6,6,7,,4,
2502,0,30,,5,,,1,6,6,8,,4,
2503,0,29,,5,,,1,6,6,7,,4,
2504,0,31,,5,,2,,6,7,7,,4,
2505,0,31,,5,,1,,6,8,7,,4,
2506,0,31,,5,,2,,6,7,7,,4,
2507,0,30,,5,1,,,7,6,7,,4,
2508,0,32,,5,1,,,9,6,7,,4,
2510,0,30,,5,,1,,6,7,7,,4,
2511,0,30,,5,1,,,7,6,7,,4,
2512,0,32,,5,1,,,6,6,7,1,6,
2513,0,31,,5,,,,6,6,7,1,6,
2514,0,30,,5,,,,6,6,7,1,5,
2515,0,33,1,7,,,,6,6,7,1,5,
2516,0,32,,6,,,1,6,6,8,,5,
2517,0,33,2,7,,,,6,6,7,,5,
2518,0,31,1,6,,,,6,6,7,,5,
2519,0,30,1,5,,,,6,6,7,,5,
2520,0,29,,4,,,1,6,6,7,,5,
2521,0,29,,4,,,1,6,6,7,,5,
2522,0,29,,4,,,1,6,6,7,,5,
2523,0,31,,4,,,2,6,6,8,,5,
2524,0,29,,4,,1,,6,6,7,,5,
2525,0,28,,4,,1,,6,5,7,,5,
2526,0,31,,4,,2,,6,7,7,,5,
2527,0,32,,4,1,1,,7,7,7,,5,
2529,0,31,,4,2,,,7,6,7,,5,
2530,0,33,,4,1,1,,8,7,7,,5,
2531,0,31,,4,1,,,8,6,7,,5,
2532,0,30,,4,1,,,7,6,7,,5,
2533,0,30,,4,,,,6,6,7,1,6,
2534,0,29,,4,,,,6,6,7,1,5,
2535,0,31,,4,,,,6,6,7,2,6,
2536,0,30,1,5,,,,6,6,7,1,4,
2537,0,29,1,5,,,,6,6,7,,4,
2538,0,29,,4,,,1,6,6,8,,4,
2539,0,31,2,6,,,,6,6,7,,4,
2540,0,30,,5,,,1,6,6,8,,4,
2541,0,29,,5,,,1,6,6,7,,4,
2542,0,29,,5,,,2,6,6,6,,4,
2543,0,28,,5,,,1,6,6,6,,4,
2544,0,29,,5,,,1,6,6,7,,4,
2545,0,30,,5,,2,,6,7,6,,4,
2546,0,29,,5,,1,,6,7,6,,4,
2547,0,28,,5,,1,,6,6,6,,4,
2548,0,31,,5,1,1,,7,7,6,,4,
2549,0,29,,5,1,,,6,7,6,,4,
2550,0,30,,5,1,1,,5,8,6,,4,
2551,0,29,,5,1,,,6,7,6,,4,
2552,0,30,,5,1,,,7,7,6,,4,
2553,0,29,,5,1,,,6,7,6,,4,
2554,0,30,,5,,,,6,7,6,1,5,
2555,0,31,,5,,,,6,7,6,1,6,
2556,0,30,1,6,,,,6,7,6,,4,
2557,0,31,1,6,,,1,6,7,6,,4,
2558,0,31,1,6,,,1,6,7,6,,4,
2559,0,30,1,6,,,,6,7,6,,4,
2560,0,31,1,7,,,,6,7,6,,4,
2561,0,31,,6,,,2,6,7,6,,4,
2562,0,31,,6,,,1,6,7,7,,4,
2563,0,31,,6,,,1,6,7,7,,4,
2564,0,32,,6,,1,1,6,8,6,,4,
2565,0,31,,6,,1,,6,8,6,,4,
2566,0,30,,6,,1,,6,7,6,,4,
2567,0,30,,6,,2,,6,6,6,,4,
2568,0,30,,6,1,1,,6,6,6,,4,
2570,0,30,,6,1,1,,6,6,6,,4,
2571,0,29,,6,1,,,7,5,6,,4,
2572,0,28,,6,1,,,6,5,6,,4,
2573,0,31,,6,2,,,8,5,6,,4,
2574,0,30,,6,,,,7,5,6,1,5,
2575,0,31,,6,,,,7,5,6,2,5,
2576,0,31,,6,,,,7,5,6,1,6,
2577,0,33,2,8,,,,7,5,6,,5,
2578,0,31,,6,,,1,7,5,7,,5,
2579,0,30,1,6,,,,7,5,6,,5,
2580,0,30,2,5,,,,7,5,6,,5,
2582,0,31,1,4,,,1,7,5,8,,5,
2583,0,31,,4,,,2,7,5,8,,5,
2584,0,30,,4,,,1,7,5,8,,5,
2585,0,29,,4,,,1,7,5,7,,5,
2586,0,31,,4,,2,,7,7,6,,5,
2587,0,30,,4,,1,,7,7,6,,5,
2588,0,32,,4,1,1,,8,7,6,,5,
2589,0,30,,4,1,,,8,6,6,,5,
2590,0,30,,4,,1,,7,7,6,,5,
2591,0,29,,4,1,,,7,6,6,,5,
2592,0,30,,4,2,,,7,6,6,,5,
2593,0,29,,4,1,,,7,6,6,,5,
2594,0,30,,4,1,,,6,6,6,1,6,
2595,0,28,,4,,,,6,6,6,1,5,
2596,0,27,,4,,,,6,6,6,1,4,
2597,0,27,,4,,,,6,6,6,1,4,
2598,0,30,1,6,,,,6,6,6,1,4,
2599,0,31,1,6,,,1,6,6,7,,4,
2600,0,29,1,6,,,,6,6,6,,4,
2601,0,29,1,6,,,,6,6,6,,4,
2602,0,28,,5,,,1,6,6,6,,4,
2603,0,31,,5,,,2,6,6,8,,4,
2604,0,30,,5,,,1,6,6,8,,4,
2605,0,29,,5,,1,,6,7,6,,4,
2606,0,29,,5,,1,,6,7,6,,4,
2607,0,30,,5,,1,,6,8,6,,4,
2608,0,32,,5,,3,,6,8,6,,4,
2609,0,30,,5,1,,,7,7,6,,4,
2610,0,33,,5,1,1,,8,8,6,,4,
2611,0,31,,5,1,,,8,7,6,,4,
2612,0,30,,5,1,,,7,7,6,,4,
2614,0,31,,5,1,,,6,7,6,1,5,
2615,0,31,,5,,,,6,7,6,1,6,
2616,0,31,,5,,,,6,7,6,1,6,
2617,0,31,1,6,,,,6,7,6,,5,
2618,0,34,2,8,,,,6,7,6,,5,
2619,0,32,,6,,,1,6,7,7,,5,
2620,0,32,1,7,,,,6,7,6,,5,
2621,0,32,1,7,,,,6,7,6,,5,
2622,0,33,,6,,,2,6,7,7,,5,
2623,0,32,,6,,,1,6,7,7,,5,
2624,0,31,,6,,,1,6,7,6,,5,
2625,0,33,,6,,1,1,6,7,7,,5,
2626,0,31,,6,,1,,6,6,7,,5,
2627,0,32,,6,,2,,6,6,7,,5,
2628,0,32,,6,,1,,6,7,7,,5,
2629,0,34,,6,1,1,,7,7,7,,5,
2630,0,32,,6,1,,,7,6,7,,5,
2631,0,32,,6,1,,,7,6,7,,5,
2632,0,32,,6,,1,,6,7,7,,5,
2633,0,34,,6,2,,,8,6,7,,5,
2634,0,32,,6,1,,,7,6,7,,5,
2635,0,31,,6,,,,6,6,7,1,5,
2636,0,33,,6,,,,6,6,7,2,6,
2637,0,32,,6,,,,6,6,7,1,6,
2638,0,31,1,6,,,,6,6,7,1,4,
2639,0,29,1,5,,,,6,6,7,,4,
2640,0,31,2,6,,,,6,6,7,,4,
2641,0,29,,4,,,1,6,6,8,,4,
2642,0,30,1,6,,,,6,6,7,,4,
2643,0,30,1,6,,,,6,6,7,,4,
2644,0,30,,5,,,2,6,6,7,,4,
2645,0,28,,5,,,1,6,6,6,,4,
2646,0,27,,5,,,1,6,6,5,,4,
2647,0,30,,5,,,2,6,6,7,,4,
2648,0,29,,5,,1,,6,7,6,,4,
2649,0,30,,5,,2,,6,7,6,,4,
2650,0,29,,5,,1,,6,7,6,,4,
2651,0,32,,5,1,1,,7,8,6,,4,
2652,0,29,,5,1,,,6,7,6,,4,
2653,0,29,,5,1,,,6,7,6,,4,
2654,0,29,,5,,1,,5,8,6,,4,
2655,0,31,,5,2,,,7,7,6,,4,
2656,0,30,,5,1,,,7,7,6,,4,
2657,0,29,,5,,,,6,7,6,1,4,
2658,0,29,,5,,,,6,7,6,1,4,
2659,0,31,1,5,,,,6,7,6,1,5,
2660,0,30,1,6,,,,6,7,6,,4,
2661,0,30,,5,,,1,6,7,7,,4,
2662,0,32,2,7,,,,6,7,6,,4,
2663,0,31,1,7,,,,6,7,6,,4,
2664,0,31,,6,,,1,6,7,7,,4,
2665,0,31,,6,,,1,6,7,7,,4,
2666,0,32,,6,,,2,6,7,7,,4,
2667,0,31,,6,,,1,6,7,7,,4,
2668,0,30,,6,,1,,6,7,6,,4,
2669,0,31,,6,,2,,6,7,6,,4,
2670,0,29,,6,,1,,6,6,6,,4,
2671,0,30,,6,,2,,6,6,6,,4,
2672,0,29,,6,1,,,7,5,6,,4,
2673,0,31,,6,1,1,,7,6,6,,4,
2675,0,30,,6,2,,,7,5,6,,4,
2676,0,29,,6,1,,,7,5,6,,4,
2677,0,29,,6,1,,,7,5,6,,4,
2678,0,32,,6,,,,7,5,6,2,6,
2679,0,31,,6,,,,7,5,6,1,6,
2680,0,31,1,7,,,,7,5,6,,5,
2681,0,33,1,7,,,1,7,5,7,,5,
2682,0,31,1,7,,,,7,5,6,,5,
2683,0,30,1,6,,,,7,5,6,,5,
2684,0,30,1,6,,,,7,5,6,,5,
2685,0,32,1,5,,,1,7,5,8,,5,
2686,0,31,,5,,,1,7,5,8,,5,
2687,0,31,,5,,,1,7,5,8,,5,
2688,0,30,,5,,,2,7,5,6,,5,
2689,0,30,,5,,1,,7,7,5,,5,
2690,0,29,,5,,1,,7,6,5,,5,
2691,0,31,,5,,2,,7,7,5,,5,
2692,0,32,,5,1,1,,8,7,5,,5,
2694,0,31,,5,2,,,8,6,5,,5,
2695,0,30,,5,1,,,8,6,5,,5,
2696,0,30,,5,2,,,7,6,5,,5,
2697,0,29,,5,1,,,7,6,5,,5,
2698,0,29,,5,,,,6,6,5,1,6,
2699,0,30,,5,,,,6,6,5,2,6,
2700,0,28,,5,,,,6,6,5,1,5,
2701,0,30,1,7,,,,6,6,5,1,4,
2702,0,29,1,7,,,,6,6,5,,4,
2703,0,29,,6,,,1,6,6,6,,4,
2704,0,28,1,6,,,,6,6,5,,4,
2705,0,28,1,6,,,,6,6,5,,4,
2706,0,28,,5,,,1,6,6,6,,4,
2707,0,30,,5,,,2,6,6,7,,4,
2708,0,29,,5,,,1,6,6,7,,4,
2709,0,28,,5,,1,,6,6,6,,4,
2710,0,31,,5,,2,,6,8,6,,4,
2711,0,30,,5,,1,,6,8,6,,4,
2712,0,31,,5,1,1,,7,7,6,,4,
2713,0,30,,5,,1,,6,8,6,,4,
2714,0,31,,5,1,,,8,7,6,,4,
2715,0,32,,5,2,,,8,7,6,,4,
2716,0,31,,5,1,,,8,7,6,,4,
2717,0,31,,5,1,,,8,7,6,,4,
2718,0,30,,5,,,,7,7,6,1,4,
2719,0,30,,5,,,,7,7,6,1,4,
2720,0,33,1,6,,,,7,7,6,1,5,
2721,0,32,1,6,,,,7,7,6,,5,
2722,0,35,1,7,,,1,7,7,7,,5,
2723,0,33,1,7,,,,7,7,6,,5,
2724,0,32,1,6,,,,7,7,6,,5,
2725,0,32,,5,,,1,7,7,7,,5,
2726,0,33,,5,,,2,7,7,7,,5,
2727,0,32,,5,,,1,7,7,7,,5,
2728,0,33,,5,,,1,7,7,8,,5,
2729,0,32,,5,,2,,7,6,7,,5,
2730,0,31,,5,,1,,7,6,7,,5,
2731,0,30,,5,,1,,7,5,7,,5,
2732,0,33,,5,,2,,7,7,7,,5,
2733,0,34,,5,1,1,,8,7,7,,5,
2735,0,33,,5,2,,,8,6,7,,5,
2736,0,33,,5,1,,,9,6,7,,5,
2737,0,32,,5,1,,,8,6,7,,5,
2738,0,31,,5,1,,,7,6,7,,5,
2739,0,31,,5,,,,6,6,7,1,6,
2740,0,30,,5,,,,6,6,7,1,5,
2741,0,32,,5,,,,6,6,7,2,6,
2742,0,31,1,5,,,,6,6,7,1,5,
2743,0,30,1,5,,,,6,6,7,,5,
2744,0,30,1,5,,,,6,6,7,,5,
2745,0,32,1,5,,,1,6,6,8,,5,
2746,0,31,1,6,,,,6,6,7,,5,
2747,0,31,,5,,,1,6,6,8,,5,
2748,0,31,,5,,,2,6,6,7,,5,
2749,0,29,,5,,,1,6,6,6,,5,
2750,0,29,,5,,,1,6,6,6,,5,
2751,0,30,,5,,1,1,6,7,5,,5,
2752,0,29,,5,,1,,6,7,5,,5,
2753,0,28,,5,,1,,6,6,5,,5,
2754,0,31,,5,,2,,6,8,5,,5,
2755,0,32,,5,1,1,,7,8,5,,5,
2756,0,29,,5,1,,,6,7,5,,5,
2757,0,30,,5,1,,,7,7,5,,5,
2758,0,30,,5,1,,,7,7,5,,5,
2759,0,32,,5,2,,,8,7,5,,5,
2760,0,31,,5,,,,7,7,5,1,6,
2761,0,31,,5,,,,7,7,5,1,6,
2763,0,30,,5,,,,7,7,5,1,5,
2764,0,31,2,6,,,,7,7,5,,4,
2765,0,30,1,6,,,,7,7,5,,4,
2766,0,32,1,6,,,1,7,7,6,,4,
2767,0,31,1,7,,,,7,7,5,,4,
2768,0,32,,6,,,1,7,7,7,,4,
2769,0,32,,6,,,1,7,7,7,,4,
2770,0,33,,6,,,2,7,7,7,,4,
2771,0,32,,6,,1,,7,8,6,,4,
2772,0,32,,6,,1,,7,8,6,,4,
2773,0,32,,6,,2,,7,7,6,,4,
2774,0,31,,6,,1,,7,7,6,,4,
2775,0,32,,6,1,1,,8,6,6,,4,
2776,0,31,,6,,1,,7,7,6,,4,
2777,0,31,,6,1,,,8,6,6,,4,
2779,0,31,,6,2,,,7,6,6,,4,
2780,0,30,,6,1,,,7,6,6,,4,
2781,0,32,,6,1,,,7,6,6,1,5,
2783,0,32,,6,,,,7,6,6,1,6,
2784,0,33,1,7,,,,7,6,6,1,5,
2785,0,32,1,7,,,,7,6,6,,5,
2786,0,31,2,5,,,,7,6,6,,5,
2787,0,30,,4,,,1,7,6,7,,5,
2788,0,30,1,5,,,,7,6,6,,5,
2789,0,30,1,4,,,1,7,6,6,,5,
2790,0,30,,4,,,1,7,6,7,,5,
2791,0,31,,4,,,1,7,6,8,,5,
2792,0,32,,4,,,2,7,6,8,,5,
2793,0,32,,4,,1,,7,8,7,,5,
2794,0,32,,4,,1,,7,8,7,,5,
2795,0,31,,4,,1,,7,7,7,,5,
2796,0,32,,4,1,1,,7,7,7,,5,
2797,0,31,,4,,1,,7,7,7,,5,
2799,0,31,,4,2,,,7,6,7,,5,
2800,0,30,,4,2,,,6,6,7,,5,
2801,0,29,,4,1,,,6,6,7,,5,
2802,0,30,,4,1,,,7,6,7,,5,
2803,0,29,,4,,,,6,6,7,1,5,
2804,0,31,,4,,,,6,6,7,2,6,
2805,0,31,,4,,,,6,6,7,1,7,
2806,0,31,1,6,,,,6,6,7,,5,
2807,0,32,1,6,,,1,6,6,7,,5,
2808,0,31,1,6,,,,6,6,7,,5,
2809,0,31,1,6,,,,6,6,7,,5,
2810,0,30,,5,,,1,6,6,7,,5,
2811,0,30,,5,,,2,6,6,6,,5,
2812,0,29,,5,,,1,6,6,6,,5,
2813,0,30,,5,,,1,6,6,7,,5,
2814,0,31,,5,,1,1,6,7,6,,5,
2815,0,30,,5,,1,,6,7,6,,5,
2816,0,31,,5,,1,,6,8,6,,5,
2817,0,31,,5,,2,,6,7,6,,5,
2818,0,31,,5,1,1,,7,6,6,,5,
2820,0,31,,5,2,,,7,6,6,,5,
2821,0,30,,5,1,,,7,6,6,,5,
2822,0,31,,5,2,,,7,6,6,,5,
2823,0,30,,5,,,,6,6,6,1,6,
2824,0,30,,5,,,,6,6,6,1,6,
2825,0,30,,5,,,,6,6,6,1,6,
2826,0,29,1,6,,,,6,6,6,,4,
2827,0,29,1,6,,,,6,6,6,,4,
2828,0,32,1,7,,,1,6,6,7,,4,
2829,0,30,1,7,,,,6,6,6,,4,
2830,0,30,1,7,,,,6,6,6,,4,
2831,0,30,,6,,,1,6,6,7,,4,
2832,0,31,,6,,,2,6,6,7,,4,
2833,0,30,,6,,,1,6,6,7,,4,
2834,0,31,,6,,,2,6,6,7,,4,
2835,0,31,,6,,2,,6,6,7,,4,
2836,0,30,,6,,1,,6,6,7,,4,
2837,0,31,,6,,2,,6,6,7,,4,
2838,0,31,,6,1,,,7,6,7,,4,
2839,0,31,,6,,1,,6,7,7,,4,
2840,0,31,,6,1,,,7,6,7,,4,
2841,0,31,,6,1,,,7,6,7,,4,
2842,0,30,,6,1,,,6,6,7,,4,
2843,0,29,,6,1,,,5,6,7,,4,
2844,0,32,,6,,,,5,6,7,2,6,
2845,0,30,,6,,,,5,6,7,1,5,
2846,0,31,1,6,,,,5,6,7,1,5,
2847,0,29,1,5,,,,5,6,7,,5,
2848,0,30,2,5,,,,5,6,7,,5,
2849,0,29,,4,,,1,5,6,8,,5,
2850,0,30,1,6,,,,5,6,7,,5,
2851,0,31,1,5,,,1,5,6,8,,5,
2852,0,30,,5,,,1,5,6,8,,5,
2853,0,29,,5,,,1,5,6,7,,5,
2854,0,29,,5,,,2,5,6,6,,5,
2855,0,28,,5,,,1,5,6,6,,5,
2856,0,27,,5,,1,,5,6,5,,5,
2857,0,29,,5,,2,,5,7,5,,5,
2858,0,28,,5,,1,,5,7,5,,5,
2859,0,30,,5,1,1,,6,7,5,,5,
2860,0,29,,5,,1,,5,8,5,,5,
2861,0,29,,5,1,,,6,7,5,,5,
2862,0,31,,5,2,,,7,7,5,,5,
2863,0,30,,5,1,,,7,7,5,,5,
2864,0,28,,5,,,,6,7,5,,5,
2865,0,31,,5,,,,6,7,5,2,6,
2866,0,30,,5,,,,6,7,5,1,6,
2867,0,29,1,6,,,,6,7,5,,4,
2868,0,29,1,6,,,,6,7,5,,4,
2869,0,29,,5,,,1,6,7,6,,4,
2870,0,30,2,6,,,,6,7,5,,4,
2871,0,30,1,7,,,,6,7,5,,4,
2872,0,31,,6,,,1,6,7,7,,4,
2873,0,32,,6,,,2,6,7,7,,4,
2874,0,31,,6,,,1,6,7,7,,4,
2875,0,31,,6,,1,,6,8,6,,4,
2876,0,31,,6,,2,,6,7,6,,4,
2877,0,29,,6,,1,,6,6,6,,4,
2878,0,28,,6,,1,,6,5,6,,4,
2879,0,30,,6,1,1,,7,5,6,,4,
2880,0,29,,6,,1,,6,6,6,,4,
2881,0,28,,6,1,,,6,5,6,,4,
2882,0,28,,6,1,,,6,5,6,,4,
2883,0,31,,6,2,,,8,5,6,,4,
2884,0,31,,6,1,,,7,5,6,1,5,
2885,0,30,,6,,,,7,5,6,1,5,
2886,0,31,,6,,,,7,5,6,1,6,
2887,0,32,1,7,,,,7,5,6,1,5,
2888,0,31,1,7,,,,7,5,6,,5,
2889,0,31,1,6,,,1,7,5,6,,5,
2890,0,29,1,5,,,,7,5,6,,5,
2891,0,29,1,5,,,,7,5,6,,5,
2892,0,29,1,4,,,1,7,5,6,,5,
2893,0,29,,4,,,1,7,5,7,,5,
2894,0,30,,4,,,1,7,5,8,,5,
2895,0,31,,4,,,2,7,5,8,,5,
2896,0,31,,4,,1,,7,7,7,,5,
2897,0,31,,4,,1,,7,7,7,,5,
2898,0,32,,4,,2,,7,7,7,,5,
2899,0,32,,4,1,1,,8,6,7,,5,
2900,0,30,,4,,1,,7,6,7,,5,
2901,0,30,,4,1,,,7,6,7,,5,
2902,0,30,,4,2,,,6,6,7,,5,
2903,0,29,,4,1,,,6,6,7,,5,
2904,0,30,,4,1,,,7,6,7,,5,
2905,0,30,,4,,,,6,6,7,1,6,
2906,0,29,,4,,,,6,6,7,2,4,
2907,0,29,,4,,,,6,6,7,1,5,
2908,0,32,1,6,,,,6,6,7,1,5,
2909,0,30,1,6,,,,6,6,7,,4,
2910,0,30,,5,,,1,6,6,8,,4,
2911,0,31,2,6,,,,6,6,7,,4,
2912,0,30,,5,,,1,6,6,8,,4,
2913,0,29,,5,,,1,6,6,7,,4,
2914,0,30,,5,,,2,6,6,7,,4,
2915,0,30,,5,,,1,6,6,8,,4,
2916,0,30,,5,,,1,6,6,8,,4,
2917,0,31,,5,,2,,6,7,7,,4,
2918,0,31,,5,,1,,6,8,7,,4,
2919,0,31,,5,,1,,6,8,7,,4,
2920,0,32,,5,1,1,,7,7,7,,4,
2921,0,31,,5,,1,,6,8,7,,4,
2922,0,31,,5,1,,,7,7,7,,4,
2924,0,32,,5,2,,,7,7,7,,4,
2925,0,32,,5,1,,,6,7,7,1,5,
2926,0,32,,5,,,,6,7,7,1,6,
2927,0,31,,5,,,,6,7,7,1,5,
2928,0,33,1,6,,,,6,7,7,1,5,
2929,0,32,1,6,,,,6,7,7,,5,
2930,0,35,1,7,,,1,6,7,8,,5,
2931,0,35,2,8,,,,6,7,7,,5,
2933,0,32,,6,,,1,6,7,7,,5,
2934,0,32,,6,,,1,6,7,7,,5,
2935,0,33,,6,,,2,6,7,7,,5,
2936,0,33,,6,,,1,6,7,8,,5,
2937,0,31,,6,,1,,6,6,7,,5,
2938,0,32,,6,,2,,6,6,7,,5,
2939,0,31,,6,,1,,6,6,7,,5,
2940,0,31,,6,,1,,6,6,7,,5,
2941,0,33,,6,1,1,,7,6,7,,5,
2942,0,32,,6,,1,,6,7,7,,5,
2943,0,32,,6,1,,,7,6,7,,5,
2944,0,34,,6,2,,,8,6,7,,5,
2945,0,32,,6,1,,,7,6,7,,5,
2946,0,32,,6,1,,,5,6,7,1,6,
2947,0,31,,6,,,,5,6,7,1,6,
2948,0,30,,6,,,,5,6,7,1,5,
2949,0,31,,6,,,,5,6,7,2,5,
2950,0,30,1,7,,,,5,6,7,,4,
2951,0,30,2,6,,,,5,6,7,,4,
2952,0,29,1,6,,,,5,6,7,,4,
2953,0,32,1,7,,,1,5,6,8,,4,
2955,0,31,1,6,,,1,5,6,8,,4,
2956,0,29,,6,,,1,5,6,7,,4,
2957,0,29,,6,,,2,5,6,6,,4,
2958,0,28,,6,,,1,5,6,6,,4,
2959,0,28,,6,,,1,5,6,6,,4,
2960,0,30,,6,,2,,5,7,6,,4,
2961,0,29,,6,,1,,5,7,6,,4,
2962,0,29,,6,,2,,5,6,6,,4,
2963,0,31,,6,1,1,,6,7,6,,4,
2964,0,30,,6,,1,,5,8,6,,4,
2965,0,29,,6,1,,,5,7,6,,4,
2966,0,31,,6,1,,,7,7,6,,4,
2967,0,31,,6,1,,,7,7,6,,4,
2968,0,32,,6,,,,6,7,6,2,5,
2969,0,31,,6,,,,6,7,6,1,5,
2970,0,30,,6,,,,6,7,6,1,4,
2971,0,30,1,6,,,,6,7,6,,4,
2972,0,32,1,6,,,1,6,7,7,,4,
2973,0,30,1,6,,,,6,7,6,,4,
2974,0,30,1,6,,,,6,7,6,,4,
2975,0,31,1,7,,,,6,7,6,,4,
2976,0,32,,6,,,2,6,7,7,,4,
2977,0,31,,6,,,1,6,7,7,,4,
2978,0,31,,6,,,1,6,7,7,,4,
2979,0,32,,6,,1,1,6,8,6,,4,
2980,0,31,,6,,1,,6,8,6,,4,
2981,0,29,,6,,1,,6,6,6,,4,
2982,0,31,,6,,3,,6,6,6,,4,
2983,0,31,,6,1,1,,7,6,6,,4,
2984,0,29,,6,,1,,6,6,6,,4,
2985,0,29,,6,1,,,7,5,6,,4,
2986,0,29,,6,1,,,7,5,6,,4,
2987,0,30,,6,2,,,7,5,6,,4,
2988,0,30,,6,1,,,8,5,6,,4,
2989,0,31,,6,,,,7,5,6,1,6,
2990,0,32,,6,,,,7,5,6,2,6,
2991,0,31,,6,,,,7,5,6,1,6,
2992,0,31,2,6,,,,7,5,6,,5,
2993,0,30,,5,,,1,7,5,7,,5,
2994,0,29,1,5,,,,7,5,6,,5,
2995,0,30,2,5,,,,7,5,6,,5,
2997,0,32,1,5,,,1,7,5,8,,5,
2998,0,32,,5,,,2,7,5,8,,5,
2999,0,30,,5,,,1,7,5,7,,5,
3000,0,29,,5,,,1,7,5,6,,5,
3001,0,31,,5,,2,,7,7,5,,5,
3002,0,30,,5,,1,,7,7,5,,5,
3003,0,31,,5,1,1,,8,6,5,,5,
3004,0,30,,5,,1,,7,7,5,,5,
3005,0,30,,5,1,,,8,6,5,,5,
3006,0,29,,5,1,,,7,6,5,,5,
3007,0,29,,5,2,,,6,6,5,,5,
3008,0,28,,5,1,,,6,6,5,,5,
3009,0,29,,5,1,,,5,6,5,1,6,
3010,0,28,,5,,,,5,6,5,1,6,
3011,0,28,,5,,,,5,6,5,1,6,
3012,0,28,,5,,,,5,6,5,2,5,
3013,0,27,1,6,,,,5,6,5,,4,
3014,0,28,1,6,,,1,5,6,5,,4,
3015,0,27,1,6,,,,5,6,5,,4,
3016,0,27,1,6,,,,5,6,5,,4,
3017,0,27,1,5,,,1,5,6,5,,4,
3018,0,27,,5,,,1,5,6,6,,4,
3019,0,28,,5,,,1,5,6,7,,4,
3020,0,29,,5,,1,1,5,7,6,,4,
3021,0,28,,5,,1,,5,7,6,,4,
3022,0,29,,5,,1,,5,8,6,,4,
3023,0,30,,5,,2,,5,8,6,,4,
3024,0,30,,5,1,1,,6,7,6,,4,
3026,0,31,,5,2,,,7,7,6,,4,
3027,0,30,,5,1,,,7,7,6,,4,
3028,0,31,,5,1,,,6,7,6,1,5,
3029,0,30,,5,,,,6,7,6,1,5,
3030,0,30,,5,,,,6,7,6,1,5,
3031,0,33,1,7,,,,6,7,6,1,5,
3032,0,32,,6,,,1,6,7,7,,5,
3033,0,34,2,8,,,,6,7,6,,5,
3034,0,31,1,6,,,,6,7,6,,5,
3035,0,30,1,5,,,,6,7,6,,5,
3036,0,29,,4,,,1,6,7,6,,5,
3037,0,31,,4,,,2,6,7,7,,5,
3038,0,30,,4,,,1,6,7,7,,5,
3039,0,31,,4,,1,1,6,7,7,,5,
3040,0,29,,4,,1,,6,6,7,,5,
3041,0,29,,4,,1,,6,6,7,,5,
3042,0,31,,4,,2,,6,7,7,,5,
3043,0,30,,4,,1,,6,7,7,,5,
3044,0,32,,4,1,1,,7,7,7,,5,
3046,0,30,,4,1,,,7,6,7,,5,
3047,0,30,,4,1,,,7,6,7,,5,
3048,0,32,,4,2,,,8,6,7,,5,
3049,0,31,,4,,,,7,6,7,1,6,
3050,0,32,,4,,,,7,6,7,2,6,
3051,0,31,,4,,,,7,6,7,1,6,
3052,0,33,1,5,,,,7,6,7,1,6,
3053,0,31,1,5,,,,7,6,7,,5,
3054,0,31,,4,,,1,7,6,8,,5,
3055,0,34,2,7,,,,7,6,7,,5,
3056,0,32,,5,,,1,7,6,8,,5,
3057,0,32,,5,,,1,7,6,8,,5,
3058,0,30,,5,,,1,7,6,6,,5,
3059,0,31,,5,,,2,7,6,6,,5,
3060,0,30,,5,,,1,7,6,6,,5,
3061,0,31,,5,,2,,7,7,5,,5,
3062,0,30,,5,,1,,7,7,5,,5,
3063,0,30,,5,,1,,7,7,5,,5,
3064,0,32,,5,1,1,,8,7,5,,5,
3065,0,31,,5,,1,,7,8,5,,5,
3066,0,30,,5,1,,,7,7,5,,5,
3067,0,29,,5,1,,,6,7,5,,5,
3068,0,29,,5,1,,,6,7,5,,5,
3069,0,29,,5,1,,,6,7,5,,5,
