window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
2164,0,37,1,7,2,6,,6,1,9,,5,
2165,0,36,1,6,,5,2,10,1,6,,5,
2166,0,36,1,5,,5,1,6,,6,2,10,
2167,0,35,3,9,1,6,,5,,6,,5,
2168,0,37,,6,1,5,1,8,2,9,,5,
2169,0,38,1,8,,5,2,8,,5,1,8,
2170,0,35,3,6,1,7,,6,,5,1,6,
2171,0,32,,4,1,7,,6,1,8,,5,
2172,0,37,1,7,,5,2,10,1,6,,5,
2173,0,37,1,6,1,7,,5,,6,2,9,
2174,0,33,1,5,1,8,,5,1,7,,5,
2175,0,37,3,9,,5,1,6,1,7,,5,
2176,0,37,,6,,5,2,9,,5,1,9,
2177,0,39,2,8,2,10,,6,,5,1,5,
2178,0,39,3,7,,5,1,6,2,10,,5,
2179,0,34,1,5,,5,2,10,,6,,5,
2180,0,38,2,7,1,7,,5,,6,2,8,
2181,0,32,,5,1,8,,5,1,7,,5,
2182,0,34,2,7,,5,1,7,1,6,,5,
2183,0,36,1,7,,5,1,5,,5,2,10,
2184,0,34,1,7,2,9,,5,,5,,5,
2185,0,38,1,8,,5,1,8,2,8,,5,
2186,0,38,2,6,,5,1,6,,6,2,10,
2187,0,33,2,6,1,8,,5,,6,,5,
2188,0,35,1,6,1,5,,5,2,10,,5,
2189,0,32,1,5,,5,2,7,1,6,,5,
2190,0,33,1,7,,5,,5,,5,2,8,
2191,0,34,1,7,2,6,,5,1,7,,5,
2192,0,36,1,6,,5,2,9,1,7,,5,
2193,0,38,2,7,1,7,1,5,,6,2,7,
2194,0,36,2,7,1,7,,5,1,8,,5,
2195,0,33,1,6,,5,1,7,1,7,,5,
2196,0,33,1,6,,5,1,6,,5,2,7,
2197,0,33,1,6,2,9,,5,,5,,5,
2198,0,37,3,8,,5,,5,2,9,,5,
2199,0,39,1,7,,5,2,10,,5,1,8,
2200,0,35,1,7,1,8,,5,,5,1,7,
2201,0,39,3,8,1,5,,5,2,10,,5,
2202,0,35,1,7,,5,2,10,,5,,5,
2203,0,37,1,7,1,7,,5,,5,2,9,
2204,0,34,1,7,1,6,,5,1,8,,5,
2205,0,33,1,7,,5,2,7,1,5,,5,
2206,0,34,2,8,,5,1,6,,4,1,7,
2207,0,35,1,7,2,10,,5,,4,1,5,
2208,0,34,1,7,,5,1,6,1,8,,5,
2209,0,37,2,9,,5,1,7,,5,1,7,
2210,0,34,1,7,1,7,,5,,5,1,7,
2211,0,34,,6,1,5,,5,2,10,,5,
2212,0,36,2,7,,5,2,7,,6,1,6,
2213,0,36,2,8,1,5,,5,,6,1,8,
2214,0,33,,6,1,7,,5,1,8,,5,
2215,0,37,2,7,,5,2,10,1,5,,5,
2216,0,33,3,5,,5,,5,,5,2,8,
2217,0,34,1,5,2,10,,5,,5,1,5,
2218,0,35,1,6,,5,1,7,2,8,,5,
2219,0,38,2,9,,5,1,5,,6,2,8,
2220,0,35,1,6,2,10,,5,,6,1,4,
2221,0,36,1,7,,5,1,7,2,9,,4,
2222,0,37,2,8,,5,1,7,,5,1,8,
2223,0,34,2,6,1,8,,5,,5,1,6,
2224,0,34,,4,1,6,,5,2,11,,5,
2225,0,39,3,7,,5,2,8,,6,1,7,
2226,0,36,1,6,1,8,,5,,6,1,8,
2227,0,37,1,7,1,5,,5,2,10,,6,
2228,0,37,2,8,,5,2,9,,5,,6,
2229,0,34,1,7,,5,,5,,5,2,9,
2230,0,34,1,6,2,7,,5,1,7,,5,
2231,0,36,2,6,,5,2,10,1,5,,5,
2232,0,31,1,6,,5,,5,,5,1,8,
2233,0,36,,5,2,8,,5,1,8,1,6,
2234,0,36,2,7,,5,2,7,1,6,,6,
2235,0,35,2,9,,5,,5,,5,1,8,
2236,0,35,,6,2,10,,5,,5,1,6,
2237,0,37,2,8,,5,1,6,2,8,,5,
2238,0,35,3,9,,5,1,7,,5,,5,
2239,0,35,,5,1,7,,5,,5,2,10,
2240,0,38,1,7,1,6,,5,2,10,,6,
2241,0,37,2,8,,5,2,9,,5,,6,
2242,0,33,,5,,5,,5,,5,2,11,
2243,0,37,2,7,2,7,,5,2,7,,5,
2244,0,30,1,7,,5,1,7,,4,,5,
2245,0,33,1,5,,5,1,5,,4,2,10,
2246,0,36,2,6,2,7,,5,1,7,,6,
2247,0,35,1,7,,5,1,8,1,6,,6,
2248,0,33,,5,,5,1,5,,5,2,10,
2249,0,33,2,7,2,7,,5,,5,,5,
2250,0,36,3,9,,5,,5,2,7,,5,
2251,0,36,,6,,5,2,8,,5,1,9,
2252,0,39,2,8,2,10,,5,,5,1,6,
2253,0,35,2,7,,5,,5,1,9,,6,
2254,0,34,1,4,,5,2,10,,6,,6,
2255,0,35,1,6,1,7,,5,,5,2,8,
2256,0,37,1,6,1,6,,5,2,11,,5,
2257,0,33,1,7,,5,1,8,,6,,5,
2258,0,38,2,7,,5,1,5,,6,2,10,
2259,0,37,1,7,2,8,,5,1,7,,6,
2260,0,37,2,7,,5,1,8,1,7,,6,
2261,0,34,2,6,,5,1,7,,5,1,7,
2262,0,34,2,7,1,6,,5,,5,1,7,
2263,0,36,1,6,1,5,,5,2,11,,5,
2264,0,36,1,6,,5,2,8,,6,1,7,
2265,0,37,2,8,1,6,,5,,6,1,8,
2266,0,36,1,7,2,7,,5,1,7,,6,
2267,0,38,1,7,,5,2,10,1,6,,6,
2268,0,34,1,6,,5,,5,,5,2,10,
2269,0,34,2,6,2,9,,5,,5,,5,
2270,0,37,1,5,,5,1,8,2,10,,5,
2271,0,34,2,6,,5,1,5,,6,1,8,
2272,0,38,2,7,2,9,,5,,6,1,6,
2273,0,36,1,6,,5,,5,3,10,,6,
2274,0,35,1,7,,5,2,7,,5,1,7,
2275,0,35,1,6,1,8,,5,,5,1,8,
2276,0,34,3,7,1,5,,5,1,7,,5,
2277,0,32,2,6,,5,1,7,1,5,,5,
2278,0,39,1,6,1,8,1,5,,5,2,10,
2279,0,36,1,6,1,7,,5,1,9,,6,
2280,0,33,2,7,,5,1,6,1,5,,6,
2281,0,33,1,7,,5,1,6,,4,1,8,
2282,0,32,1,7,1,7,,5,,4,1,6,
2283,0,35,2,7,1,5,,5,2,8,,5,
2284,0,35,2,8,,5,2,8,,5,,5,
2285,0,39,2,9,1,7,,5,,5,2,8,
2286,0,37,1,8,1,6,,5,1,9,,6,
2287,0,41,3,8,,5,2,10,1,6,,6,
2288,0,36,1,7,,5,,5,,6,2,10,
2289,0,38,1,8,2,9,,5,1,7,,5,
2290,0,34,1,8,,5,,5,2,8,,5,
2291,0,37,1,6,,5,2,8,,5,1,9,
2292,0,37,1,8,2,9,,5,,5,1,6,
2293,0,41,2,9,1,5,,5,2,11,,6,
2294,0,35,,6,,5,2,8,,6,1,7,
2295,0,35,2,8,,5,,5,,6,2,7,
2296,0,35,1,8,2,8,,5,,6,,5,
2297,0,38,1,7,,5,1,7,3,9,,5,
2298,0,34,1,7,,5,1,7,,5,1,7,
2299,0,37,3,7,1,8,,5,,5,1,7,
2300,0,36,1,7,1,7,,5,1,8,,6,
2301,0,39,1,7,,5,2,10,1,6,1,6,
2302,0,35,1,6,1,7,,5,,6,1,8,
2303,0,35,2,8,2,7,,5,,6,,5,
2304,0,33,,5,,5,1,7,2,8,,5,
2305,0,36,1,6,,5,1,5,,5,2,11,
2306,0,38,4,8,2,8,,5,,5,,6,
2307,0,40,1,7,,5,1,8,2,10,,6,
2308,0,33,,6,,5,1,7,,6,1,7,
2309,0,35,3,8,1,6,,5,,6,1,5,
2310,0,31,,4,1,7,,5,1,8,,5,
2311,0,36,2,7,,6,2,8,1,5,,5,
2312,0,40,2,7,1,8,,5,,5,2,10,
2313,0,37,,5,1,10,,5,1,9,,6,
2314,0,40,2,8,,6,2,9,1,6,,6,
2315,0,35,1,7,,6,1,5,,6,1,8,
2316,0,38,1,7,2,11,,5,,6,1,5,
2317,0,37,2,7,,5,,5,3,10,,5,
2318,0,32,1,6,,5,2,8,,5,,5,
2319,0,36,2,8,1,5,,4,,5,2,9,
2320,0,34,1,7,1,7,,4,1,7,,6,
2321,0,38,1,8,,5,2,9,1,6,,6,
2322,0,36,1,7,,5,,5,,6,2,10,
2323,0,37,1,7,2,9,,5,1,7,,5,
2324,0,37,1,6,,6,1,10,1,7,,5,
2325,0,33,1,6,,6,1,7,,5,1,6,
2326,0,36,1,7,2,9,,6,,5,1,5,
2327,0,38,,5,1,5,1,8,2,11,,5,
2328,0,35,1,7,,5,1,7,,6,1,7,
2329,0,37,1,7,1,9,,5,,6,1,7,
2330,0,34,1,6,1,7,,5,1,8,,5,
2331,0,36,1,6,,6,2,10,1,5,,5,
2332,0,36,1,5,1,8,,6,,5,2,8,
2333,0,34,2,8,1,7,,6,,5,,5,
2334,0,34,,5,,5,1,7,2,9,,5,
2335,0,35,,5,,5,1,6,,6,2,10,
2336,0,36,3,11,1,5,,5,,6,,5,
2337,0,36,,6,1,6,,5,2,11,,5,
2338,0,37,,6,,6,2,9,,5,1,8,
2339,0,36,3,8,1,6,,6,,5,1,6,
2340,0,33,1,6,1,9,,6,,5,,5,
2341,0,34,,5,,5,1,8,2,8,,5,
2342,0,37,2,7,,5,1,5,,6,2,9,
2343,0,33,1,6,1,9,,5,,6,,5,
2344,0,37,,5,1,6,1,8,2,9,,5,
2345,0,37,2,8,,6,1,7,,5,1,7,
2346,0,34,2,7,1,7,,6,,5,1,5,
2347,0,33,,4,1,8,,6,1,8,,5,
2348,0,34,,4,,5,2,11,1,6,,5,
2349,0,36,3,8,,5,,5,,6,2,7,
2350,0,36,,5,2,10,,5,1,8,1,4,
2351,0,33,,5,,6,2,8,1,7,,4,
2352,0,38,3,9,,6,,6,,5,2,7,
2353,0,37,1,6,2,11,,6,,5,1,5,
2354,0,36,,6,,5,1,7,2,10,,5,
2355,0,35,3,7,,5,1,7,,6,1,5,
2356,0,34,2,7,,5,,5,,6,1,8,
2357,0,36,,5,2,8,,5,1,8,1,6,
2358,0,39,1,6,,6,2,11,1,6,,6,
2359,0,36,2,7,,6,,6,,5,2,8,
2360,0,34,1,6,1,8,,6,,5,1,6,
2361,0,38,1,5,1,5,1,7,2,11,,5,
2362,0,35,1,8,,5,1,8,,6,1,5,
2363,0,36,2,6,1,8,,5,,6,1,7,
2364,0,37,,4,1,8,,5,2,11,,6,
2365,0,39,2,8,,6,2,10,,5,,6,
2366,0,36,1,5,,6,,6,,5,2,11,
2367,0,34,,5,2,10,,6,1,5,,5,
2368,0,35,1,7,,5,1,7,1,8,,5,
2369,0,37,2,9,,5,2,7,,6,1,5,
2370,0,36,,6,1,9,,5,,6,2,7,
2371,0,36,1,6,1,6,,5,2,9,,6,
2372,0,38,2,9,,6,2,8,,5,,6,
2373,0,34,,5,1,7,,5,,5,2,9,
2374,0,32,,5,1,7,,5,1,8,,5,
2375,0,38,3,10,,5,2,6,1,6,,5,
2376,0,36,1,7,,5,1,6,,6,1,9,
2377,0,39,,7,2,10,,4,1,8,1,6,
2378,0,35,1,7,,6,1,7,1,6,,6,
2379,0,35,2,8,,6,1,7,,5,,6,
2380,0,34,,5,1,8,,5,,5,2,8,
2381,0,35,,5,1,6,,5,2,11,,5,
2382,0,37,3,11,,5,1,6,,6,,5,
2383,0,36,,6,,5,1,5,,6,2,11,
2384,0,35,,6,2,8,,4,1,8,,6,
2385,0,38,2,8,,6,2,8,1,5,,6,
2386,0,32,2,6,,6,,5,,5,1,7,
2387,0,34,,4,2,11,,5,,5,1,6,
2388,0,36,,4,,5,1,9,2,10,,5,
2389,0,37,4,9,,5,1,7,,6,,5,
2390,0,38,,5,1,9,,6,,6,2,9,
2391,0,38,,5,1,6,1,7,2,10,,6,
2392,0,35,2,10,,6,1,5,,5,,6,
2393,0,37,1,6,1,6,1,5,,5,2,10,
2394,0,35,,6,2,8,,5,1,8,,5,
2395,0,38,3,8,,5,2,7,1,7,,5,
2396,0,37,1,5,,5,1,9,,6,1,9,
2397,0,36,,5,2,9,,6,1,6,1,6,
2398,0,39,3,8,,6,1,7,1,7,,6,
2399,0,35,2,7,,6,2,7,,5,,6,
2400,0,35,,6,1,8,1,4,,5,2,8,
2401,0,34,1,6,1,7,,4,2,8,,5,
2402,0,37,3,10,,5,2,6,,6,,5,
2403,0,37,,5,,5,1,7,,6,2,11,
2404,0,36,1,5,2,9,,5,1,7,,6,
2405,0,36,2,6,,6,1,7,1,7,,6,
2406,0,35,2,7,,6,2,6,,5,1,6,
2407,0,31,,5,1,7,,4,,5,1,8,
2408,0,38,1,7,1,7,,4,2,11,,5,
2409,0,32,3,7,,5,1,5,,6,,5,
2410,0,34,,4,1,5,1,5,,6,2,10,
2411,0,37,1,7,1,8,,5,1,8,,6,
2412,0,36,2,7,,6,1,7,1,6,,6,
2413,0,36,,5,,6,1,6,,5,2,11,
2414,0,36,2,8,2,8,,6,,5,,5,
2415,0,37,1,7,,5,,6,2,11,,5,
2416,0,36,1,7,,5,2,9,,6,1,5,
2417,0,36,2,8,1,6,,5,,6,1,7,
2418,0,37,1,6,2,8,,5,1,8,,6,
2419,0,38,2,7,,6,1,8,1,7,,6,
2420,0,37,,6,,6,1,6,,5,2,11,
2421,0,34,1,6,2,9,,6,,5,,5,
2422,0,38,3,9,,4,,6,2,9,,5,
2423,0,37,,6,,4,2,10,,6,1,8,
2424,0,38,2,7,1,8,,5,,6,1,8,
2425,0,33,2,8,1,4,,5,1,6,,6,
2426,0,34,,5,,4,1,9,1,8,,6,
2427,0,35,1,6,,4,1,6,,5,2,10,
2428,0,35,2,9,2,6,,6,,5,,5,
2429,0,35,,5,,5,1,8,2,9,,5,
2430,0,39,1,7,,5,1,6,,6,2,11,
2431,0,38,3,8,2,8,,5,,6,,6,
2432,0,33,,4,,5,,5,2,11,,6,
2433,0,37,1,7,,5,2,8,,5,1,8,
2434,0,34,1,6,1,7,,6,,5,1,7,
2435,0,37,1,6,1,5,,6,2,11,,5,
2436,0,37,3,8,,5,2,8,,6,,5,
2437,0,41,2,8,1,8,,5,,6,2,9,
2438,0,38,,6,1,7,,5,2,11,,6,
2439,0,37,3,7,,5,2,9,,5,,6,
2440,0,33,1,5,,5,,5,,5,2,10,
2441,0,35,2,6,2,10,,5,,5,,5,
2442,0,36,1,6,,5,1,7,2,9,,5,
2443,0,39,1,7,,5,1,6,,6,2,11,
2444,0,36,1,7,2,9,,5,,6,,6,
2445,0,37,1,7,1,5,,5,2,10,,6,
2446,0,34,,6,,5,2,8,,5,1,7,
2447,0,34,3,7,,5,,5,,5,1,8,
2448,0,33,,4,2,7,,5,1,9,,5,
2449,0,34,1,6,,5,2,8,1,6,,5,
2450,0,35,1,7,,5,,5,,6,2,9,
2451,0,37,1,7,2,7,,5,1,8,,6,
2452,0,35,1,7,,5,1,7,1,7,,6,
2453,0,32,1,6,,5,1,6,,5,1,7,
2454,0,31,,4,1,8,,5,,5,1,7,
2455,0,40,3,9,1,5,,5,3,9,,5,
2456,0,34,,5,,5,2,10,,6,1,5,
2457,0,35,1,5,1,9,,5,,6,1,7,
2458,0,37,3,10,1,5,,5,1,6,,6,
2459,0,35,,6,,5,1,8,2,7,,6,
2460,0,34,,6,,5,1,5,,5,2,10,
2461,0,36,3,9,2,7,,5,,5,,5,
2462,0,32,1,6,,5,,5,2,8,,5,
2463,0,35,,5,,5,2,6,,4,2,11,
2464,0,36,2,8,2,9,,5,,4,,6,
2465,0,34,1,7,,5,,5,2,8,,6,
2466,0,33,,5,,5,2,7,,5,1,8,
2467,0,39,3,8,2,10,,5,,5,1,5,
2468,0,32,2,5,,5,,5,2,8,,5,
2469,0,33,,4,,5,2,8,,5,1,8,
2470,0,37,3,8,1,7,,5,,5,1,7,
2471,0,34,1,6,1,6,,5,1,8,,6,
2472,0,36,,5,,5,2,9,1,5,1,8,
2473,0,36,2,8,1,7,,5,,5,1,7,
2474,0,37,2,8,2,7,,5,1,7,,5,
2475,0,31,,6,,4,1,7,1,7,,5,
2476,0,37,2,8,,4,1,5,,5,3,9,
2477,0,40,3,10,2,9,,5,,5,,6,
2478,0,38,,7,,5,1,8,2,9,,6,
2479,0,35,1,8,,5,1,6,,5,1,8,
2480,0,36,3,9,1,7,,5,,5,1,5,
2481,0,35,1,6,2,7,,5,1,8,,5,
2482,0,39,1,6,,5,2,10,1,5,1,8,
2483,0,36,2,9,1,6,,5,,5,1,7,
2484,0,36,1,6,1,8,,5,1,9,,5,
2485,0,37,1,7,,5,2,10,1,6,,5,
2486,0,36,3,8,,5,,5,,5,2,8,
2487,0,35,2,6,2,10,,5,,5,,5,
2488,0,33,,4,,6,1,7,2,8,,5,
2489,0,36,2,7,,6,1,6,,5,2,7,
2490,0,34,1,5,2,11,,5,,5,,5,
2491,0,34,1,6,,5,1,7,2,7,,5,
2492,0,37,3,9,,5,1,5,,5,2,7,
2493,0,34,1,7,1,8,,5,,5,2,5,
2494,0,36,1,7,1,6,,5,2,10,,4,
2495,0,38,2,8,,6,2,7,,5,1,7,
2496,0,38,2,9,1,8,,5,,5,1,7,
2497,0,39,1,8,1,7,,5,2,10,,5,
2498,0,35,1,8,,5,2,9,,5,,5,
2499,0,36,4,10,,5,,5,,5,1,6,
2500,0,37,1,6,2,11,,5,,5,1,6,
2501,0,36,1,6,,6,1,7,2,8,,5,
2502,0,39,1,8,,6,1,6,,5,2,10,
2503,0,32,1,6,1,8,,5,,5,,6,
2504,0,37,2,7,1,5,,5,2,10,,5,
2505,0,35,,6,,5,2,8,,5,1,8,
2506,0,37,3,10,,5,,5,,5,2,7,
2507,0,39,1,8,2,8,,5,1,8,,6,
2508,0,35,1,6,,6,1,8,1,6,,6,
2509,0,37,3,9,,6,1,5,,5,2,6,
2510,0,35,2,7,1,7,,5,,5,1,7,
2511,0,35,,5,1,7,,5,2,10,,5,
2512,0,39,3,9,,5,2,8,,5,1,6,
2513,0,39,1,8,1,8,,5,,5,2,9,
2514,0,36,,6,1,8,,5,2,8,,6,
2515,0,36,2,7,,6,2,8,,5,,6,
2516,0,37,3,8,,6,,5,,5,2,8,
2517,0,35,,5,2,11,,5,,5,1,6,
2518,0,34,,5,,5,1,8,2,8,,5,
2519,0,36,4,8,,5,1,6,,5,1,6,
2520,0,37,1,5,1,9,,5,,5,2,9,
2521,0,33,,5,1,7,,5,1,9,,5,
2522,0,39,3,8,,6,3,8,1,5,,5,
2523,0,35,2,7,,6,,6,,5,2,7,
2524,0,36,,5,2,10,,6,1,7,1,4,
2525,0,32,1,6,,5,1,8,1,6,,4,
2526,0,33,3,8,,5,1,7,,5,,4,
2527,0,33,,5,1,8,,5,,5,2,7,
2528,0,38,1,6,1,6,1,7,2,9,,5,
2529,0,34,2,7,,6,1,8,,5,,5,
2530,0,35,1,6,1,6,,5,,5,2,9,
2531,0,33,,6,1,8,,5,1,7,,5,
2532,0,37,2,7,,5,2,10,1,5,,5,
2533,0,38,3,9,,5,,5,,5,1,10,
2534,0,34,,5,2,11,,5,,5,,6,
2535,0,36,1,6,,6,1,8,2,7,,5,
2536,0,38,2,9,,6,1,6,,5,1,8,
2537,0,37,,5,2,11,,5,,5,1,8,
2538,0,35,1,7,,5,,5,2,9,,6,
2539,0,36,2,8,,5,2,8,,5,,6,
2540,0,35,,4,1,8,,5,,5,2,10,
2541,0,36,1,7,1,8,,5,1,8,,5,
2542,0,36,2,7,,6,1,8,1,6,,5,
2543,0,35,,5,,6,1,5,,5,2,11,
2544,0,35,,5,2,9,,5,1,7,,6,
2545,0,34,2,8,,5,,5,1,7,,6,
2546,0,35,1,8,,5,2,7,,5,1,6,
2547,0,34,,6,1,8,,5,,5,1,8,
2548,0,36,3,8,1,6,,5,1,7,,5,
2549,0,35,2,7,,6,1,7,1,6,,5,
2550,0,35,,5,,6,1,5,,5,2,11,
2551,0,37,2,6,2,9,,5,1,6,,6,
2552,0,34,2,7,,5,,5,1,8,,6,
2553,0,35,1,6,,5,2,8,,5,1,7,
2554,0,38,1,8,2,11,,5,,5,1,5,
2555,0,35,2,6,,6,,5,2,9,,5,
2556,0,34,2,5,,6,2,9,,5,,5,
2557,0,33,,4,1,8,,5,,5,2,8,
2558,0,36,2,6,2,6,,5,1,8,,6,
2559,0,35,1,6,,5,2,8,1,5,1,6,
2560,0,33,1,7,1,6,,4,,5,1,8,
2561,0,34,1,7,1,8,,4,1,7,,5,
2562,0,36,2,7,,5,1,8,1,7,,5,
2563,0,39,1,8,1,5,1,5,,5,2,11,
2564,0,35,1,8,1,9,,5,,5,,6,
2565,0,36,2,8,,5,1,5,2,7,,6,
2566,0,35,1,7,,5,1,7,,5,1,8,
2567,0,39,5,9,1,7,,6,,5,1,5,
2568,0,35,1,6,2,7,,6,1,7,,5,
2569,0,31,1,5,,4,1,7,1,7,,5,
2570,0,35,1,6,,4,1,5,,5,2,11,
2571,0,36,2,9,2,7,,5,,5,,6,
2572,0,38,1,7,,5,1,8,2,8,,6,
2573,0,39,1,7,,5,1,7,,5,2,11,
2574,0,38,3,7,2,8,,6,,5,1,6,
2575,0,34,1,6,1,5,,6,1,8,,6,
2576,0,36,1,6,,4,2,11,1,5,,6,
2577,0,36,,5,1,8,,5,,5,2,10,
2578,0,34,2,9,1,5,,5,1,5,,6,
2579,0,36,1,7,,5,1,9,1,6,,6,
2580,0,34,,6,,5,1,6,,5,2,9,
2581,0,37,2,8,2,8,,6,,5,1,5,
2582,0,34,,4,,6,1,7,2,9,,5,
2583,0,38,2,7,,6,2,7,,5,1,8,
2584,0,38,1,7,2,10,,5,,5,1,7,
2585,0,34,1,5,1,6,,5,1,9,,6,
2586,0,37,1,7,,5,2,10,1,5,,6,
2587,0,39,1,7,1,7,,6,,5,3,9,
2588,0,34,,5,1,9,,6,1,7,,5,
2589,0,36,2,8,,6,1,6,2,6,,5,
2590,0,35,,6,,6,1,6,,5,2,9,
2591,0,35,,5,2,9,,5,1,7,,6,
2592,0,37,3,9,,5,,5,1,8,,6,
2593,0,37,,6,,5,2,10,,5,1,8,
2594,0,37,,6,2,11,,6,,5,1,6,
2595,0,38,3,8,,6,,6,2,8,,5,
2596,0,34,2,8,,6,1,7,,5,,5,
2597,0,37,,6,,6,1,6,,5,2,11,
2598,0,38,1,7,2,9,,5,1,7,,6,
2599,0,35,2,9,,5,,5,1,7,,6,
2600,0,35,1,5,,5,2,11,,5,,6,
2601,0,34,,5,1,8,,6,,5,2,7,
2602,0,39,2,8,1,6,,6,2,9,,5,
2603,0,32,1,6,,6,1,8,,5,,5,
2604,0,37,,5,1,8,1,5,,5,2,10,
2605,0,37,1,8,1,7,,5,1,8,,6,
2606,0,37,1,8,,5,1,9,1,6,,6,
2607,0,36,,5,,5,1,7,,5,2,11,
2608,0,37,2,9,2,8,,6,,5,,5,
2609,0,34,1,6,,5,,6,2,9,,5,
2610,0,34,,4,,5,2,9,,5,1,8,
2611,0,37,3,9,1,6,,5,,5,1,7,
2612,0,35,,5,2,7,,5,1,9,,6,
2613,0,36,,5,,5,2,9,1,5,1,8,
2614,0,40,3,11,1,7,,6,,5,1,6,
2615,0,35,,6,1,8,,6,1,8,,5,
2616,0,34,,6,,4,2,11,1,5,,5,
2617,0,37,3,7,1,6,,5,,5,2,8,
2618,0,34,3,8,2,6,,5,,5,,5,
2619,0,33,,5,,4,1,8,2,8,,5,
2620,0,38,2,8,,4,1,6,,5,2,10,
2621,0,35,2,8,2,7,,6,,5,,5,
2622,0,33,,5,,5,1,8,2,7,,5,
2623,0,36,2,9,,5,1,5,,5,1,8,
2624,0,35,1,6,2,10,,5,,5,1,5,
2625,0,36,2,6,,6,1,6,2,8,,5,
2626,0,36,2,7,,6,1,7,,5,1,7,
2627,0,31,,5,1,8,,5,,5,1,6,
2628,0,38,2,7,1,5,1,7,2,8,,5,
2629,0,35,2,7,,5,1,8,,5,1,6,
2630,0,36,1,6,1,9,,5,,5,1,8,
2631,0,40,2,8,1,7,,5,2,10,,5,
2632,0,36,1,6,,6,2,9,,5,1,6,
2633,0,32,1,5,,6,,5,,5,1,9,
2634,0,36,1,6,2,8,,5,1,8,,5,
2635,0,32,1,5,,5,1,8,1,6,,5,
2636,0,36,2,7,,5,1,5,,5,2,9,
2637,0,34,2,7,2,9,,5,,5,,4,
2638,0,35,1,7,,6,1,7,2,7,,4,
2639,0,40,3,9,,6,1,5,,5,2,9,
2640,0,33,1,6,2,9,,5,,5,,5,
2641,0,34,2,7,,5,,5,2,8,,5,
2642,0,40,2,8,,5,2,8,,5,1,9,
2643,0,32,,6,1,8,,5,,5,1,6,
2644,0,36,2,7,1,6,,5,2,9,,4,
2645,0,34,2,9,,6,1,7,,5,,4,
2646,0,36,,6,1,8,1,5,,5,1,9,
2647,0,34,2,7,1,6,,5,1,7,,5,
2648,0,36,4,8,,5,1,7,1,5,,5,
2649,0,34,,6,,5,1,7,,5,2,8,
2650,0,37,1,7,2,8,,5,1,7,,6,
2651,0,37,2,9,,5,1,7,1,6,,6,
2652,0,33,1,6,,5,1,7,,5,1,7,
2653,0,36,1,7,1,9,,5,,5,1,7,
2654,0,39,1,7,1,5,1,7,2,10,,5,
2655,0,32,2,6,,5,1,8,,5,,5,
2656,0,35,1,7,1,5,,5,,5,2,9,
2657,0,34,1,6,1,6,,5,1,8,,6,
2658,0,35,1,6,,5,2,9,1,5,,6,
2659,0,33,2,8,,5,,5,,5,2,6,
2660,0,35,,5,2,8,,5,1,8,1,5,
2661,0,35,2,7,,5,1,7,1,7,,5,
2662,0,37,3,7,,5,1,6,,5,2,8,
2663,0,34,,4,2,10,,5,,5,1,7,
2664,0,35,2,8,,5,,5,2,7,,6,
2665,0,35,1,6,,5,2,8,,5,1,7,
2666,0,32,,5,1,8,,5,,5,1,7,
2667,0,36,3,9,1,5,,5,2,6,,5,
2668,0,36,1,7,,5,2,10,1,5,,5,
2669,0,35,,6,1,7,,5,,5,2,9,
2670,0,35,3,8,1,5,,5,1,6,,6,
2671,0,36,1,5,,5,2,10,1,6,,6,
2672,0,33,1,4,,5,,5,,5,2,11,
2673,0,38,2,7,2,9,,5,1,7,,5,
2674,0,34,1,6,,5,1,7,1,8,,5,
2675,0,34,1,6,,5,1,6,,5,1,9,
2676,0,38,2,9,2,8,,5,,5,1,6,
2677,0,37,1,7,,5,1,7,2,8,,6,
2678,0,37,1,7,,5,1,5,,5,2,11,
2679,0,30,2,7,1,5,,5,,5,,5,
2680,0,32,2,4,2,6,,5,1,7,,5,
2681,0,35,1,6,,5,2,10,1,5,,5,
2682,0,37,2,6,1,7,,5,,5,2,9,
2683,0,35,1,7,1,6,,5,2,7,,6,
2684,0,35,1,6,,5,2,10,,5,,6,
2685,0,37,2,8,1,6,,5,,5,2,8,
2686,0,33,1,6,1,7,,5,1,7,,5,
2687,0,31,2,6,,5,1,7,1,4,,5,
2688,0,33,1,6,,5,1,6,,4,2,8,
2689,0,37,1,5,2,9,,5,1,8,,6,
2690,0,36,1,7,,5,1,9,1,6,,6,
2691,0,37,2,7,,5,1,5,,5,2,10,
2692,0,32,1,7,2,7,,5,,5,,5,
2693,0,33,2,7,,5,,5,1,8,,5,
2694,0,38,2,7,,5,2,8,1,6,1,6,
2695,0,36,1,8,,5,,5,,6,2,9,
2696,0,36,1,7,2,6,,5,1,8,,6,
2697,0,36,,6,,5,2,10,1,6,,6,
2698,0,37,4,8,,5,,5,,5,2,8,
