window-id,queue-size-CL,queue-size-LL,10.0.0.13:44751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44751,10.0.0.13:37744 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37744,10.0.0.13:50286 -> 10.0.1.13:3003,10.0.0.13:47952 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50286,10.0.1.13:3002 -> 10.0.0.13:47952,10.0.0.13:39580 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39580,10.0.0.13:38143 -> 10.0.1.13:1000
2436,0,27,,5,,5,,1,5,5,,6,
2437,0,28,1,6,,5,,,5,5,,6,
2438,0,29,2,6,,5,,,5,5,,6,
2439,0,29,1,7,,5,,,5,5,,6,
2440,0,31,,6,1,6,,,5,5,1,7,
2441,0,29,,6,,5,,1,5,6,,6,
2442,0,27,,6,,5,,,5,5,,6,
2443,0,27,,6,,5,1,,4,5,,6,
2444,0,29,,6,,5,1,,6,5,,6,
2445,0,29,,6,,5,1,,6,5,,6,
2446,0,31,,6,2,7,,,5,5,,6,
2447,0,30,,6,1,7,,,5,5,,6,
2448,0,30,,6,1,7,,,5,5,,6,
2449,0,29,,6,,6,,,5,5,2,5,
2450,0,29,,6,,6,,,5,5,1,6,
2451,0,29,,6,,6,,,5,5,1,6,
2452,0,31,,6,,6,,1,5,7,1,5,
2453,0,29,,6,,6,,1,5,6,,5,
2454,0,29,,6,,6,,1,5,6,,5,
2455,0,29,,6,,6,,1,5,6,,5,
2456,0,28,1,5,,6,,,5,6,,5,
2457,0,28,1,5,,6,,,5,6,,5,
2458,0,29,1,6,,6,,,5,6,,5,
2459,0,31,1,6,1,7,,,5,6,,5,
2460,0,29,,5,,6,,,5,6,1,6,
2461,0,29,,5,,6,,1,5,7,,5,
2462,0,29,,5,,6,1,,6,6,,5,
2463,0,28,,5,,6,1,,5,6,,5,
2464,0,29,,5,,6,1,,6,6,,5,
2465,0,28,,5,,6,1,,5,6,,5,
2466,0,30,,5,2,7,,,5,6,,5,
2467,0,29,,5,1,7,,,5,6,,5,
2468,0,31,,5,2,8,,,5,6,,5,
2469,0,31,,5,,7,,,5,6,1,7,
2470,0,30,,5,,7,,,5,6,1,6,
2471,0,32,,5,,7,,,5,6,2,7,
2472,0,31,,5,,7,,1,5,7,,6,
2473,0,31,,5,,7,,1,5,7,,6,
2474,0,31,,5,,7,,2,5,6,,6,
2475,0,30,,5,,7,,1,5,6,,6,
2476,0,31,2,6,,7,,,5,5,,6,
2477,0,30,1,6,,7,,,5,5,,6,
2478,0,30,1,6,,7,,,5,5,,6,
2479,0,32,1,6,1,8,,,5,5,,6,
2480,0,31,,6,,7,,,5,5,1,7,
2481,0,31,,6,,7,,1,5,6,,6,
2482,0,30,,6,,7,1,,5,5,,6,
2483,0,30,,6,,7,1,,5,5,,6,
2484,0,30,,6,,7,1,,5,5,,6,
2485,0,32,,6,1,8,1,,5,5,,6,
2486,0,30,,6,1,7,,,5,5,,6,
2487,0,28,,6,1,5,,,5,5,,6,
2488,0,30,,6,2,6,,,5,5,,6,
2489,0,30,,6,1,7,,,5,5,,6,
2490,0,31,,6,,6,,,5,5,2,7,
2491,0,30,,6,,6,,,5,5,1,7,
2492,0,29,,6,,6,,,5,5,1,6,
2493,0,28,,6,,6,,,5,5,1,5,
2494,0,30,,6,,6,,2,5,6,,5,
2495,0,29,,6,,6,,1,5,6,,5,
2496,0,31,1,7,,6,,1,5,6,,5,
2497,0,30,1,7,,6,,,5,6,,5,
2498,0,30,2,6,,6,,,5,6,,5,
2499,0,29,1,6,,6,,,5,6,,5,
2500,0,31,1,6,1,7,,,5,6,,5,
2501,0,29,,5,,6,,,5,6,1,6,
2502,0,29,,5,,6,,1,5,7,,5,
2503,0,29,,5,,6,1,,6,6,,5,
2504,0,28,,5,,6,1,,5,6,,5,
2505,0,27,,5,,6,1,,4,6,,5,
2506,0,28,,5,,6,1,,5,6,,5,
2507,0,29,,5,2,7,,,4,6,,5,
2508,0,28,,5,1,7,,,4,6,,5,
2509,0,27,,5,1,6,,,4,6,,5,
2510,0,29,,5,1,6,,,4,6,1,6,
2511,0,28,,5,,6,,,4,6,1,6,
2512,0,30,,5,,6,,,4,6,2,7,
2513,0,29,,5,,6,,1,4,7,,6,
2514,0,29,,5,,6,,1,4,7,,6,
2515,0,30,,5,,6,,2,4,7,,6,
2516,0,29,,5,,6,,1,4,7,,6,
2517,0,32,2,8,,6,,,4,6,,6,
2519,0,29,1,6,,6,,,4,6,,6,
2520,0,30,1,5,1,7,,,4,6,,6,
2521,0,29,,5,,6,,,4,6,1,7,
2522,0,29,,5,,6,,1,4,7,,6,
2523,0,28,,5,,6,1,,4,6,,6,
2524,0,30,,5,,6,1,,6,6,,6,
2525,0,29,,5,,6,1,,5,6,,6,
2526,0,31,,5,2,8,,,4,6,,6,
2527,0,30,,5,1,8,,,4,6,,6,
2528,0,29,,5,1,7,,,4,6,,6,
2529,0,29,,5,1,5,,,4,6,1,7,
2530,0,28,,5,,5,,,4,6,1,7,
2531,0,27,,5,,5,,,4,6,1,6,
2532,0,29,,5,,5,,,4,6,2,7,
2533,0,28,,5,,5,,1,4,7,,6,
2534,0,27,,5,,5,,1,4,6,,6,
2536,0,28,1,5,,5,,1,4,6,,6,
2537,0,27,1,6,,5,,,4,5,,6,
2538,0,28,1,7,,5,,,4,5,,6,
2539,0,29,2,7,,5,,,4,5,,6,
2540,0,27,,5,1,6,,,4,5,,6,
2541,0,29,,5,,5,,1,4,6,1,7,
2543,0,27,,5,,5,1,,5,5,,6,
2544,0,29,,5,,5,2,,6,5,,6,
2545,0,29,,5,1,6,1,,5,5,,6,
2546,0,28,,5,1,6,,,5,5,,6,
2547,0,29,,5,1,7,,,5,5,,6,
2548,0,30,,5,1,6,,,5,5,1,7,
2549,0,28,,5,,6,,,5,5,1,6,
2550,0,28,,5,,6,,,5,5,1,6,
2551,0,29,,5,,6,,,5,5,2,6,
2552,0,28,,5,,6,,1,5,6,,5,
2553,0,28,,5,,6,,1,5,6,,5,
2554,0,29,,5,,6,,1,5,7,,5,
2555,0,28,1,5,,6,,,5,6,,5,
2556,0,29,2,5,,6,,,5,6,,5,
2557,0,29,1,6,,6,,,5,6,,5,
2558,0,31,1,6,1,7,,,5,6,,5,
2559,0,29,,5,,6,,,5,6,1,6,
2560,0,29,,5,,6,,1,5,7,,5,
2561,0,28,,5,,6,1,,5,6,,5,
2562,0,29,,5,,6,2,,5,6,,5,
2563,0,29,,5,,6,2,,5,6,,5,
2564,0,27,,5,,6,1,,4,6,,5,
2565,0,29,,5,2,7,,,4,6,,5,
2566,0,28,,5,1,7,,,4,6,,5,
2567,0,30,,5,2,8,,,4,6,,5,
2568,0,29,,5,,7,,,4,6,1,6,
2569,0,30,,5,,7,,,4,6,1,7,
2570,0,31,,5,,7,,,4,6,2,7,
2571,0,30,,5,,7,,1,4,7,,6,
2572,0,29,,5,,7,,1,4,6,,6,
2573,0,29,,5,,7,,1,4,6,,6,
2574,0,30,,5,,7,,2,4,6,,6,
2575,0,30,2,6,,7,,,4,5,,6,
2576,0,29,1,6,,7,,,4,5,,6,
2577,0,29,1,6,,7,,,4,5,,6,
2578,0,31,1,6,1,8,,,4,5,,6,
2579,0,30,,6,,7,,,4,5,1,7,
2580,0,30,,6,,7,,1,4,6,,6,
2581,0,29,,6,,7,1,,4,5,,6,
2582,0,31,,6,,7,1,,6,5,,6,
2583,0,30,,6,,7,1,,5,5,,6,
2584,0,32,,6,2,8,,,5,5,,6,
2585,0,30,,6,1,7,,,5,5,,6,
2586,0,29,,6,2,5,,,5,5,,6,
2587,0,29,,6,1,6,,,5,5,,6,
2588,0,29,,6,,5,,,5,5,1,7,
2589,0,30,,6,,5,,,5,5,2,7,
2590,0,29,,6,,5,,,5,5,1,7,
2591,0,28,,6,,5,,,5,5,1,6,
2592,0,27,,6,,5,,1,5,5,,5,
2593,0,29,,6,,5,,2,5,6,,5,
2594,0,29,1,7,,5,,1,5,5,,5,
2595,0,28,1,7,,5,,,5,5,,5,
2596,0,28,1,7,,5,,,5,5,,5,
2597,0,28,2,6,,5,,,5,5,,5,
2598,0,27,1,6,,5,,,5,5,,5,
2599,0,29,,5,1,6,,,5,5,1,6,
2600,0,27,,5,,5,,1,5,6,,5,
2602,0,27,,5,,5,1,,6,5,,5,
2603,0,26,,5,,5,2,,4,5,,5,
2604,0,26,,5,,5,1,,5,5,,5,
2605,0,26,,5,1,6,,,4,5,,5,
2606,0,28,,5,2,7,,,4,5,,5,
2607,0,27,,5,1,7,,,4,5,,5,
2608,0,27,,5,,6,,,4,5,2,5,
2609,0,27,,5,,6,,,4,5,1,6,
2610,0,27,,5,,6,,,4,5,1,6,
2611,0,27,,5,,6,,1,4,6,,5,
2612,0,29,,5,,6,,2,4,7,,5,
2613,0,29,1,5,,6,,1,4,7,,5,
2614,0,29,1,7,,6,,,4,6,,5,
2615,0,27,,6,,6,,,4,6,,5,
2616,0,29,2,6,,6,,,4,6,,5,
2617,0,28,,5,1,7,,,4,6,,5,
2618,0,30,,5,,6,,1,4,7,1,6,
2620,0,29,,5,,6,2,,5,6,,5,
2621,0,29,,5,,6,1,,6,6,,5,
2622,0,29,,5,1,7,1,,4,6,,5,
2623,0,28,,5,1,7,,,4,6,,5,
2624,0,29,,5,1,8,,,4,6,,5,
2625,0,30,,5,2,8,,,4,6,,5,
2626,0,30,,5,,7,,,4,6,1,7,
2627,0,29,,5,,7,,,4,6,1,6,
2628,0,31,,5,,7,,,4,6,2,7,
2629,0,30,,5,,7,,1,4,7,,6,
2630,0,29,,5,,7,,1,4,6,,6,
2631,0,28,,5,,7,,1,4,5,,6,
2632,0,29,,5,,7,,1,4,6,,6,
2633,0,30,2,6,,7,,,4,5,,6,
2634,0,30,1,7,,7,,,4,5,,6,
2635,0,31,2,7,,7,,,4,5,,6,
2636,0,29,,5,1,8,,,4,5,,6,
2637,0,29,,5,,7,,,4,5,1,7,
2638,0,28,,5,,7,,1,4,5,,6,
2639,0,31,,5,,7,2,,6,5,,6,
2640,0,31,,5,,7,1,,7,5,,6,
2641,0,29,,5,1,7,,,5,5,,6,
2642,0,29,,5,1,7,,,5,5,,6,
2643,0,29,,5,1,7,,,5,5,,6,
2644,0,31,,5,2,8,,,5,5,,6,
2645,0,30,,5,1,8,,,5,5,,6,
2646,0,30,,5,,7,,,5,5,1,7,
2647,0,31,,5,,7,,,5,5,2,7,
2648,0,29,,5,,7,,,5,5,1,6,
2649,0,28,,5,,7,,,5,5,1,5,
2650,0,30,,5,,7,,2,5,6,,5,
2651,0,30,,5,,7,,1,5,7,,5,
2652,0,29,1,5,,7,,1,5,5,,5,
2653,0,28,1,5,,7,,,5,5,,5,
2654,0,28,1,5,,7,,,5,5,,5,
2655,0,30,2,6,,7,,,5,5,,5,
2656,0,29,,5,1,8,,,5,5,,5,
2657,0,31,,5,,7,,1,5,6,1,6,
2658,0,29,,5,,7,1,,6,5,,5,
2659,0,28,,5,,7,1,,5,5,,5,
2660,0,27,,5,,7,1,,4,5,,5,
2661,0,29,,5,,7,2,,5,5,,5,
2662,0,28,,5,1,8,,,4,5,,5,
2663,0,26,,5,1,6,,,4,5,,5,
2664,0,27,,5,1,7,,,4,5,,5,
2665,0,27,,5,1,7,,,4,5,,5,
2666,0,29,,5,1,7,,,4,5,1,6,
2667,0,28,,5,,7,,,4,5,1,6,
2668,0,28,,5,,7,,,4,5,1,6,
2669,0,28,,5,,7,,,4,5,1,6,
2670,0,31,,5,,7,,2,4,7,,6,
2671,0,29,,5,,7,,1,4,6,,6,
2672,0,31,1,6,,7,,1,4,6,,6,
2673,0,30,1,6,,7,,,4,6,,6,
2674,0,31,2,6,,7,,,4,6,,6,
2675,0,31,1,7,,7,,,4,6,,6,
2676,0,33,,6,1,8,,,4,6,1,7,
2677,0,31,,6,,7,,1,4,7,,6,
2678,0,31,,6,,7,1,,5,6,,6,
2679,0,32,,6,,7,1,,6,6,,6,
2680,0,31,,6,,7,1,,5,6,,6,
2681,0,31,,6,,7,1,,5,6,,6,
2682,0,29,,6,1,5,,,5,6,,6,
2683,0,31,,6,2,6,,,5,6,,6,
2684,0,31,,6,1,7,,,5,6,,6,
2685,0,30,,6,1,6,,,5,6,,6,
2686,0,31,,6,,6,,,5,6,1,7,
2687,0,32,,6,,6,,,5,6,1,8,
2689,0,32,,6,,6,,1,5,7,1,6,
2690,0,30,,6,,6,,1,5,6,,6,
2691,0,31,,6,,6,,2,5,6,,6,
2692,0,28,,6,,6,,,5,5,,6,
2693,0,32,2,7,,6,,1,5,5,,6,
2694,0,29,1,6,,6,,,5,5,,6,
2695,0,28,1,5,,6,,,5,5,,6,
2696,0,29,2,5,,6,,,5,5,,6,
2697,0,28,,4,1,7,,,5,5,,6,
2698,0,30,,4,,6,,1,5,6,1,7,
2699,0,28,,4,,6,1,,6,5,,6,
2700,0,28,,4,,6,1,,6,5,,6,
2701,0,28,,4,,6,1,,6,5,,6,
2702,0,28,,4,,6,2,,5,5,,6,
2703,0,27,,4,1,7,,,4,5,,6,
2704,0,26,,4,1,6,,,4,5,,6,
2705,0,28,,4,2,7,,,4,5,,6,
2706,0,28,,4,1,8,,,4,5,,6,
2707,0,27,,4,,7,,,4,5,1,6,
2708,0,26,,4,,7,,,4,5,1,5,
2709,0,27,,4,,7,,,4,5,1,6,
2710,0,26,,4,,7,,,4,5,1,5,
2711,0,26,,4,,7,,1,4,5,,5,
2712,0,28,,4,,7,,1,4,7,,5,
2713,0,30,1,6,,7,,1,4,6,,5,
2714,0,29,1,6,,7,,,4,6,,5,
2715,0,30,2,6,,7,,,4,6,,5,
2716,0,29,,5,1,8,,,4,6,,5,
2717,0,31,,5,,7,,1,4,7,1,6,
2718,0,28,,5,,7,1,,4,6,,5,
2719,0,29,,5,,7,1,,5,6,,5,
2720,0,29,,5,,7,1,,5,6,,5,
2721,0,28,,5,,7,1,,4,6,,5,
2722,0,30,,5,2,8,,,4,6,,5,
2723,0,28,,5,1,7,,,4,6,,5,
2724,0,29,,5,2,7,,,4,6,,5,
2725,0,28,,5,1,7,,,4,6,,5,
2726,0,27,,5,,6,,,4,6,1,5,
2727,0,29,,5,,6,,,4,6,1,7,
2728,0,30,,5,,6,,1,4,6,1,7,
2729,0,29,,5,,6,,2,4,6,,6,
2730,0,28,,5,,6,,1,4,6,,6,
2731,0,27,,5,,6,,1,4,5,,6,
2732,0,29,1,6,,6,,1,4,5,,6,
2733,0,28,1,6,,6,,,4,5,,6,
2734,0,30,2,7,,6,,,4,5,,6,
2735,0,29,1,7,,6,,,4,5,,6,
2736,0,29,,6,1,7,,,4,5,,6,
2737,0,30,,6,,6,,1,4,6,1,6,
2738,0,30,,6,,6,1,,6,5,,6,
2739,0,30,,6,,6,1,,6,5,,6,
2740,0,30,,6,,6,2,,5,5,,6,
2741,0,31,,6,1,8,,,5,5,,6,
2742,0,32,,6,2,8,,,5,5,,6,
2743,0,30,,6,1,7,,,5,5,,6,
2745,0,31,,6,1,6,,,5,5,1,7,
2746,0,29,,6,,6,,,5,5,1,6,
2747,0,28,,6,,6,,,5,5,1,5,
2748,0,28,,6,,6,,,5,5,1,5,
2749,0,29,,6,,6,,1,5,6,,5,
2750,0,30,,6,,6,,1,5,7,,5,
2751,0,29,1,6,,6,,1,5,5,,5,
2752,0,27,1,5,,6,,,5,5,,5,
2753,0,27,1,5,,6,,,5,5,,5,
2754,0,29,2,6,,6,,,5,5,,5,
2755,0,28,1,6,,6,,,5,5,,5,
2756,0,30,,5,1,7,,,5,5,1,6,
2757,0,28,,5,,6,,1,5,6,,5,
2758,0,28,,5,,6,1,,6,5,,5,
2759,0,27,,5,,6,1,,5,5,,5,
2760,0,28,,5,,6,2,,5,5,,5,
2761,0,27,,5,,6,1,,5,5,,5,
2762,0,26,,5,1,6,,,4,5,,5,
2763,0,26,,5,1,6,,,4,5,,5,
2764,0,29,,5,2,8,,,4,5,,5,
2765,0,26,,5,1,6,,,4,5,,5,
2766,0,28,,5,,6,,,4,5,2,6,
2767,0,28,,5,,6,,,4,5,1,7,
2769,0,28,,5,,6,,1,4,7,,5,
2770,0,28,,5,,6,,1,4,7,,5,
2771,0,28,1,6,,6,,,4,6,,5,
2772,0,28,1,6,,6,,,4,6,,5,
2773,0,29,2,6,,6,,,4,6,,5,
2774,0,29,1,7,,6,,,4,6,,5,
2775,0,31,,6,1,7,,,4,6,1,6,
2776,0,29,,6,,6,,1,4,7,,5,
2777,0,29,,6,,6,1,,5,6,,5,
2778,0,29,,6,,6,1,,5,6,,5,
2779,0,31,,6,,6,2,,6,6,,5,
2780,0,29,,6,1,6,,,5,6,,5,
2781,0,29,,6,1,6,,,5,6,,5,
2782,0,30,,6,1,7,,,5,6,,5,
2783,0,30,,6,1,7,,,5,6,,5,
2784,0,30,,6,,6,,,5,6,1,6,
2785,0,32,,6,,6,,,5,6,2,7,
2786,0,30,,6,,6,,,5,6,1,6,
2787,0,30,,6,,6,,2,5,6,,5,
2788,0,29,,6,,6,,1,5,6,,5,
2789,0,29,,6,,6,,1,5,6,,5,
2790,0,30,1,7,,6,,1,5,5,,5,
2791,0,29,1,7,,6,,,5,5,,5,
2792,0,29,2,6,,6,,,5,5,,5,
2793,0,27,1,5,,6,,,5,5,,5,
2794,0,29,1,5,1,7,,,5,5,,5,
2795,0,27,,4,,6,,,5,5,1,6,
2796,0,27,,4,,6,,1,5,6,,5,
2797,0,27,,4,,6,1,,6,5,,5,
2798,0,28,,4,,6,2,,6,5,,5,
2799,0,27,,4,,6,1,,6,5,,5,
2800,0,27,,4,,6,1,,6,5,,5,
2801,0,27,,4,1,7,,,5,5,,5,
2802,0,27,,4,1,7,,,5,5,,5,
2803,0,27,,4,1,7,,,5,5,,5,
2804,0,29,,4,1,7,,,5,5,1,6,
2805,0,29,,4,,7,,,5,5,1,7,
2806,0,28,,4,,7,,,5,5,1,6,
2807,0,30,,4,,7,,1,5,6,1,6,
2808,0,30,,4,,7,,1,5,7,,6,
2809,0,29,,4,,7,,1,5,6,,6,
2810,0,32,1,6,,7,,1,5,6,,6,
2811,0,32,2,6,,7,,,5,6,,6,
2812,0,32,2,6,,7,,,5,6,,6,
2813,0,31,,5,1,8,,,5,6,,6,
2814,0,33,,5,,7,,1,5,7,1,7,
2815,0,31,,5,,7,1,,6,6,,6,
2816,0,30,,5,,7,1,,5,6,,6,
2817,0,29,,5,,7,1,,4,6,,6,
2818,0,31,,5,,7,2,,5,6,,6,
2819,0,30,,5,1,8,,,4,6,,6,
2820,0,30,,5,2,7,,,4,6,,6,
2821,0,29,,5,1,7,,,4,6,,6,
2822,0,29,,5,1,7,,,4,6,,6,
2823,0,29,,5,1,7,,,4,6,,6,
2824,0,29,,5,,7,,,4,6,1,6,
2825,0,29,,5,,7,,,4,6,1,6,
2826,0,29,,5,,7,,,4,6,1,6,
2827,0,31,,5,,7,,1,4,7,1,6,
2828,0,29,,5,,7,,1,4,6,,6,
2829,0,30,,5,,7,,1,4,7,,6,
2830,0,29,,5,,7,,1,4,6,,6,
2831,0,30,2,6,,7,,,4,5,,6,
2832,0,30,1,7,,7,,,4,5,,6,
2833,0,30,1,7,,7,,,4,5,,6,
2834,0,31,1,6,1,8,,,4,5,,6,
2835,0,30,,6,,7,,,4,5,1,7,
2836,0,30,,6,,7,,1,4,6,,6,
2837,0,32,,6,,7,2,,6,5,,6,
2838,0,31,,6,,7,1,,6,5,,6,
2839,0,30,,6,,7,1,,5,5,,6,
2840,0,30,,6,1,7,,,5,5,,6,
2841,0,30,,6,1,7,,,5,5,,6,
2842,0,31,,6,2,7,,,5,5,,6,
2843,0,30,,6,1,7,,,5,5,,6,
2844,0,30,,6,,6,,,5,5,1,7,
2845,0,29,,6,,6,,,5,5,2,5,
2846,0,29,,6,,6,,,5,5,1,6,
2847,0,29,,6,,6,,,5,5,1,6,
2848,0,30,,6,,6,,2,5,6,,5,
2849,0,28,,6,,6,,1,5,5,,5,
2850,0,29,1,7,,6,,,5,5,,5,
2851,0,28,1,6,,6,,,5,5,,5,
2852,0,28,1,6,,6,,,5,5,,5,
2853,0,30,2,7,,6,,,5,5,,5,
2854,0,29,1,7,,6,,,5,5,,5,
2855,0,31,,6,1,7,,,5,5,1,6,
2856,0,29,,6,,6,,1,5,6,,5,
2857,0,29,,6,,6,1,,6,5,,5,
2858,0,29,,6,,6,1,,6,5,,5,
2859,0,30,,6,,6,2,,6,5,,5,
2860,0,28,,6,,6,1,,5,5,,5,
2861,0,28,,6,1,7,,,4,5,,5,
2862,0,29,,6,2,7,,,4,5,,5,
2863,0,27,,6,1,6,,,4,5,,5,
2864,0,26,,6,1,5,,,4,5,,5,
2865,0,28,,6,,5,,,4,5,1,7,
2866,0,27,,6,,5,,,4,5,1,6,
2867,0,30,,6,,5,,1,4,7,1,6,
2868,0,29,,6,,5,,1,4,7,,6,
2869,0,29,,6,,5,,1,4,7,,6,
2870,0,28,,6,,5,,1,4,6,,6,
2871,0,28,1,6,,5,,,4,6,,6,
2872,0,29,2,6,,5,,,4,6,,6,
2873,0,28,1,6,,5,,,4,6,,6,
2874,0,31,1,7,1,6,,,4,6,,6,
2875,0,29,,6,,5,,,4,6,1,7,
2876,0,29,,6,,5,,1,4,7,,6,
2877,0,29,,6,,5,1,,5,6,,6,
2878,0,30,,6,,5,2,,5,6,,6,
2879,0,29,,6,,5,1,,5,6,,6,
2880,0,29,,6,1,6,,,4,6,,6,
2881,0,31,,6,2,7,,,4,6,,6,
2882,0,30,,6,1,7,,,4,6,,6,
2883,0,29,,6,,6,,,4,6,1,6,
2884,0,29,,6,,6,,,4,6,1,6,
2885,0,30,,6,,6,,,4,6,1,7,
2886,0,30,,6,,6,,1,4,7,1,5,
2887,0,29,,6,,6,,1,4,7,,5,
2888,0,29,,6,,6,,1,4,7,,5,
2889,0,27,,6,,6,,1,4,5,,5,
2890,0,29,1,7,,6,,1,4,5,,5,
2891,0,28,2,6,,6,,,4,5,,5,
2892,0,26,1,5,,6,,,4,5,,5,
2893,0,26,1,5,,6,,,4,5,,5,
2894,0,28,1,5,1,7,,,4,5,,5,
2895,0,27,,5,,6,,,4,5,1,6,
2896,0,27,,5,,6,,1,4,6,,5,
2897,0,29,,5,,6,2,,6,5,,5,
2898,0,28,,5,,6,1,,6,5,,5,
2899,0,28,,5,,6,1,,6,5,,5,
2900,0,29,,5,2,7,,,5,5,,5,
2901,0,28,,5,1,7,,,5,5,,5,
2902,0,29,,5,1,8,,,5,5,,5,
2903,0,28,,5,1,7,,,5,5,,5,
2904,0,30,,5,,7,,,5,5,2,6,
2905,0,28,,5,,7,,,5,5,1,5,
2906,0,28,,5,,7,,,5,5,1,5,
2907,0,29,,5,,7,,1,5,6,,5,
2908,0,30,,5,,7,,1,5,7,,5,
2909,0,30,1,6,,7,,,5,6,,5,
2910,0,30,1,6,,7,,,5,6,,5,
2911,0,31,2,6,,7,,,5,6,,5,
2912,0,30,1,6,,7,,,5,6,,5,
2913,0,32,,5,1,8,,,5,6,1,6,
2914,0,30,,5,,7,,1,5,7,,5,
2915,0,30,,5,,7,1,,6,6,,5,
2916,0,29,,5,,7,1,,5,6,,5,
2917,0,30,,5,,7,2,,5,6,,5,
2918,0,29,,5,,7,1,,5,6,,5,
2919,0,28,,5,1,7,,,4,6,,5,
2920,0,27,,5,1,6,,,4,6,,5,
2921,0,27,,5,1,6,,,4,6,,5,
2922,0,29,,5,2,7,,,4,6,,5,
2923,0,29,,5,,6,,,4,6,1,7,
2924,0,30,,5,,6,,,4,6,1,8,
2925,0,29,,5,,6,,,4,6,1,7,
2926,0,29,,5,,6,,1,4,7,,6,
2927,0,28,,5,,6,,1,4,6,,6,
2928,0,30,,5,,6,,2,4,7,,6,
2929,0,29,,5,,6,,1,4,7,,6,
2930,0,31,2,7,,6,,,4,6,,6,
2931,0,30,1,7,,6,,,4,6,,6,
2932,0,29,1,6,,6,,,4,6,,6,
2933,0,29,1,4,1,7,,,4,6,,6,
2934,0,28,,4,,6,,,4,6,1,7,
2935,0,28,,4,,6,,1,4,7,,6,
2936,0,29,,4,,6,2,,5,6,,6,
2937,0,28,,4,,6,1,,5,6,,6,
2938,0,28,,4,,6,1,,5,6,,6,
2939,0,30,,4,2,7,,,5,6,,6,
2940,0,29,,4,1,7,,,5,6,,6,
2941,0,29,,4,1,7,,,5,6,,6,
2942,0,29,,4,,6,,,5,6,1,7,
2943,0,30,,4,,6,,,5,6,1,8,
2944,0,30,,4,,6,,,5,6,2,7,
2946,0,28,,4,,6,,1,5,6,1,5,
2947,0,27,,4,,6,,1,5,6,,5,
2948,0,27,,4,,6,,1,5,6,,5,
2949,0,28,1,5,,6,,1,5,5,,5,
2950,0,27,1,5,,6,,,5,5,,5,
2951,0,28,1,6,,6,,,5,5,,5,
2952,0,29,1,5,1,7,,,5,5,,5,
2953,0,28,,5,,6,,,5,5,1,6,
2954,0,28,,5,,6,,1,5,6,,5,
2955,0,29,,5,,6,2,,6,5,,5,
2956,0,28,,5,,6,1,,6,5,,5,
2957,0,28,,5,,6,1,,6,5,,5,
2958,0,30,,5,1,8,1,,5,5,,5,
2959,0,29,,5,1,8,,,5,5,,5,
2960,0,27,,5,1,6,,,5,5,,5,
2961,0,27,,5,1,6,,,5,5,,5,
2962,0,25,,5,,5,,,5,5,,5,
2963,0,26,,5,,5,,,5,5,1,5,
2964,0,27,,5,,5,,,5,5,1,6,
2965,0,28,,5,,5,,1,5,7,,5,
2966,0,28,,5,,5,,1,5,7,,5,
2967,0,28,,5,,5,,1,5,7,,5,
2968,0,30,2,7,,5,,,5,6,,5,
2969,0,28,1,6,,5,,,5,6,,5,
2970,0,28,1,6,,5,,,5,6,,5,
2971,0,30,1,6,1,6,,,5,6,,5,
2972,0,29,,6,,5,,,5,6,1,6,
2973,0,29,,6,,5,,1,5,7,,5,
2974,0,29,,6,,5,2,,5,6,,5,
2975,0,28,,6,,5,1,,5,6,,5,
2976,0,28,,6,,5,1,,5,6,,5,
2977,0,29,,6,1,6,1,,4,6,,5,
2978,0,29,,6,1,7,,,4,6,,5,
2979,0,29,,6,1,7,,,4,6,,5,
2980,0,31,,6,1,6,,,4,6,1,7,
2981,0,29,,6,,6,,,4,6,1,6,
2983,0,29,,6,,6,,,4,6,1,6,
2984,0,28,,6,,6,,1,4,5,,6,
2985,0,28,,6,,6,,1,4,5,,6,
2986,0,28,,6,,6,,1,4,5,,6,
2987,0,30,1,7,,6,,1,4,5,,6,
2988,0,29,2,6,,6,,,4,5,,6,
2989,0,27,1,5,,6,,,4,5,,6,
2990,0,29,2,6,,6,,,4,5,,6,
2991,0,27,,4,1,7,,,4,5,,6,
2992,0,28,,4,,6,,1,4,5,1,7,
2994,0,29,,4,,6,2,,6,5,,6,
2995,0,28,,4,,6,1,,6,5,,6,
2996,0,27,,4,,6,1,,5,5,,6,
2997,0,29,,4,2,7,,,5,5,,6,
2998,0,28,,4,1,7,,,5,5,,6,
2999,0,28,,4,1,7,,,5,5,,6,
3000,0,30,,4,1,7,,,5,5,1,7,
3001,0,30,,4,,7,,,5,5,1,8,
3003,0,29,,4,,7,,,5,5,2,6,
3004,0,28,,4,,7,,1,5,6,,5,
3006,0,29,,4,,7,,1,5,7,,5,
3007,0,31,2,6,,7,,,5,6,,5,
3008,0,30,1,6,,7,,,5,6,,5,
3009,0,32,1,6,1,8,,,5,6,,5,
3010,0,30,,5,,7,,,5,6,1,6,
3011,0,30,,5,,7,,1,5,7,,5,
3012,0,30,,5,,7,1,,6,6,,5,
3013,0,31,,5,,7,2,,6,6,,5,
3014,0,30,,5,,7,1,,6,6,,5,
3015,0,28,,5,,7,1,,4,6,,5,
3016,0,28,,5,1,7,,,4,6,,5,
