window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
2027,0,74,,7,2,14,2,7,3,29,,10,
2028,0,75,2,10,2,12,1,7,2,24,3,12,
2029,0,75,2,11,1,13,1,8,2,26,2,9,
2030,0,78,1,9,1,14,2,8,3,27,3,10,
2031,0,79,1,9,4,14,2,11,3,27,,8,
2032,0,80,4,13,1,14,,8,1,28,1,10,
2033,0,84,2,10,2,15,2,9,3,28,3,10,
2034,0,83,,9,2,16,2,10,3,29,2,10,
2035,0,88,2,12,3,16,2,10,3,28,1,11,
2036,0,86,4,11,2,16,1,10,2,29,1,10,
2037,0,84,1,9,2,17,1,10,3,28,2,11,
2038,0,89,,9,2,17,2,11,4,31,2,11,
2039,0,88,2,12,2,17,2,11,2,28,2,10,
2040,0,86,2,11,2,15,2,11,3,30,,10,
2041,0,88,3,11,2,15,2,11,3,27,3,11,
2042,0,86,1,11,2,15,2,12,2,28,3,10,
2043,0,82,3,10,2,16,2,13,2,23,1,10,
2044,0,74,1,8,3,14,3,13,3,17,1,11,
2045,0,72,3,10,3,12,1,12,2,16,2,11,
2046,0,67,3,10,1,10,2,13,2,14,2,10,
2047,0,63,,8,3,10,3,15,1,11,2,10,
2048,0,64,2,12,,8,3,13,1,15,2,8,
2049,0,67,4,11,2,10,2,12,2,14,2,8,
2050,0,66,,8,1,9,3,13,3,15,2,12,
2051,0,69,4,12,3,10,3,12,2,15,,8,
2052,0,71,3,9,2,11,2,14,2,17,2,9,
2053,0,74,,9,2,12,4,15,3,18,1,10,
2054,0,78,3,12,2,12,3,16,3,18,1,8,
2055,0,81,3,11,2,13,3,16,2,19,1,11,
2056,0,83,2,12,2,14,3,17,2,20,2,9,
2057,0,83,2,12,2,14,3,16,2,19,2,11,
2058,0,89,2,12,2,15,3,16,4,22,2,11,
2059,0,86,3,13,1,13,3,16,2,21,2,12,
2060,0,88,2,12,2,13,4,17,2,23,2,11,
2061,0,90,2,11,2,15,4,16,3,22,2,13,
2062,0,88,3,12,2,13,3,16,3,21,3,12,
2063,0,89,3,13,2,13,2,16,2,23,2,13,
2064,0,86,2,10,1,14,3,18,2,22,2,12,
2065,0,82,2,8,3,15,3,14,2,20,2,13,
2066,0,78,3,9,1,11,4,12,3,20,2,13,
2067,0,75,1,8,2,10,2,11,2,25,2,12,
2068,0,76,1,8,2,11,3,12,2,23,2,12,
2069,0,71,1,7,2,12,1,9,2,24,2,11,
2070,0,68,1,6,,9,2,10,3,23,2,12,
2071,0,72,3,9,1,9,3,11,2,22,2,10,
2072,0,67,,5,3,12,2,11,2,22,1,9,
2073,0,66,,5,2,9,3,10,3,23,1,10,
2074,0,75,4,11,1,10,2,10,3,23,2,9,
2075,0,73,,6,2,11,3,12,2,24,2,11,
2076,0,73,,6,1,10,3,13,3,25,1,11,
2077,0,80,3,11,2,11,2,13,2,24,1,11,
2078,0,85,2,9,2,12,3,14,3,26,2,12,
2079,0,84,,7,3,13,3,15,3,27,2,11,
2080,0,84,,7,2,13,3,14,3,28,2,12,
2081,0,87,4,13,2,12,3,15,3,23,1,11,
2082,0,87,2,9,3,14,3,15,2,26,1,12,
2083,0,88,,8,2,13,2,15,3,29,3,13,
2084,0,84,,8,2,14,2,15,2,26,2,13,
2085,0,86,3,11,2,13,3,17,1,21,2,13,
2086,0,85,3,8,2,15,3,17,3,22,1,11,
2087,0,77,,8,3,14,2,16,2,18,2,12,
2088,0,78,,9,1,13,3,17,3,14,3,15,
2089,0,78,2,11,1,12,2,19,2,13,2,14,
2090,0,79,3,11,3,13,4,17,1,12,2,13,
2091,0,76,2,10,2,13,3,17,1,13,2,13,
2092,0,79,1,11,2,12,2,18,2,15,2,14,
2093,0,81,3,12,1,10,4,17,3,15,3,13,
2094,0,76,2,11,,9,3,17,3,15,2,14,
2095,0,82,2,12,2,9,3,18,2,17,2,15,
2096,0,86,2,13,2,10,3,19,2,17,3,15,
2097,0,90,3,13,1,9,4,20,3,18,3,16,
2098,0,90,3,13,1,11,4,19,2,18,3,16,
2099,0,90,2,14,2,11,3,20,3,16,3,16,
2100,0,92,3,14,2,12,3,19,3,16,3,17,
2101,0,90,2,14,2,11,4,20,2,15,3,17,
2102,0,91,3,14,1,10,4,19,3,16,4,17,
2103,0,91,3,15,2,11,3,19,3,15,3,17,
2104,0,88,3,15,2,10,4,19,1,13,3,18,
2105,0,83,2,14,1,10,3,18,2,12,3,18,
2106,0,80,3,14,2,9,3,16,3,9,2,19,
2107,0,72,2,13,1,7,3,13,3,8,4,18,
2108,0,73,4,11,2,10,4,13,1,8,2,18,
2109,0,73,3,12,2,9,3,11,,9,3,21,
2110,0,69,3,11,,7,2,10,3,11,3,19,
2111,0,72,2,11,2,13,3,9,2,9,3,18,
2112,0,74,4,12,2,10,2,11,2,9,3,19,
2113,0,71,2,11,,8,3,12,3,11,2,19,
2114,0,74,2,11,1,11,2,13,1,11,3,19,
2115,0,79,3,12,2,7,3,14,1,14,2,21,
2116,0,84,2,12,1,8,3,15,3,14,3,23,
2117,0,90,3,13,1,11,3,15,3,15,3,23,
2118,0,91,3,13,2,10,4,15,2,15,3,24,
2119,0,89,2,13,2,10,3,16,2,16,2,23,
2120,0,89,2,13,2,10,3,16,2,15,4,22,
2121,0,89,3,15,2,10,3,16,3,15,2,20,
2122,0,90,3,14,2,11,3,16,2,15,3,21,
2123,0,91,3,15,2,11,3,15,2,17,2,21,
2124,0,88,1,13,1,10,2,15,2,16,4,24,
2125,0,88,4,14,2,7,4,14,3,16,2,22,
2126,0,79,2,15,2,10,2,10,1,16,2,19,
2127,0,83,4,16,2,10,2,11,3,18,2,15,
2128,0,72,1,14,,7,3,10,2,17,3,15,
2129,0,72,5,17,,7,1,9,2,18,2,11,
2130,0,72,3,15,1,12,2,9,2,17,,11,
2131,0,75,2,15,2,9,1,8,3,19,2,14,
2132,0,74,4,16,,8,2,10,2,16,3,13,
2133,0,77,3,16,2,10,2,10,2,17,2,13,
2134,0,79,3,17,1,7,2,11,3,18,3,14,
2135,0,83,4,17,1,7,2,12,2,19,4,15,
2136,0,88,4,19,,9,3,12,3,19,3,16,
2137,0,91,4,19,2,10,2,13,2,19,3,17,
2138,0,91,3,17,2,11,2,12,3,21,3,17,
2139,0,89,3,17,2,12,3,13,2,19,3,15,
2140,0,88,4,17,1,11,2,13,2,19,3,16,
2141,0,93,3,17,3,12,3,13,3,20,3,16,
2142,0,92,3,16,2,12,3,14,2,21,3,16,
2143,0,89,4,15,2,14,3,14,1,18,2,16,
2144,0,78,3,12,2,12,1,14,1,16,3,14,
2145,0,76,4,12,2,12,2,12,3,14,3,12,
2146,0,69,2,11,2,13,3,10,2,12,3,11,
2147,0,64,,9,2,14,2,11,1,13,2,10,
2148,0,65,2,11,2,14,3,11,1,11,1,9,
2149,0,63,4,9,1,12,,8,2,13,3,11,
2150,0,64,1,9,2,13,3,11,2,12,2,9,
2151,0,64,3,10,2,12,2,9,3,11,2,10,
2152,0,67,3,12,3,13,1,8,3,11,3,10,
2153,0,69,3,12,2,13,1,9,2,13,3,11,
2154,0,74,3,13,2,14,3,9,3,13,2,12,
2155,0,80,3,14,2,16,2,10,3,14,3,13,
2156,0,85,3,16,2,16,2,12,2,15,3,14,
2157,0,86,3,16,2,16,2,12,3,15,3,14,
2158,0,90,3,16,3,18,2,12,3,17,2,14,
2159,0,96,4,17,2,19,3,13,2,17,4,15,
2160,0,90,3,15,2,17,3,13,3,16,3,15,
2161,0,92,2,16,2,18,2,13,3,18,3,15,
2162,0,89,3,16,2,19,3,14,1,15,2,14,
2163,0,86,2,15,1,17,2,14,3,16,2,14,
2164,0,88,3,15,2,18,3,14,1,15,2,15,
2165,0,89,3,16,2,17,3,15,3,16,2,12,
2166,0,82,3,12,2,18,3,16,1,15,2,10,
2167,0,79,3,10,2,18,2,14,3,18,1,8,
2168,0,75,3,12,1,14,2,15,2,14,2,10,
2169,0,72,4,11,3,11,3,16,1,11,2,10,
2170,0,63,,9,2,11,3,16,2,11,,9,
2171,0,62,2,8,1,8,2,15,3,11,1,11,
2172,0,59,3,8,,8,4,15,,8,3,10,
2173,0,60,3,8,2,11,2,14,2,11,,7,
2174,0,61,1,9,2,9,4,14,3,8,2,9,
2175,0,66,3,10,2,10,4,15,2,10,2,8,
2176,0,70,1,8,3,12,4,16,2,11,3,10,
2177,0,76,2,11,2,11,4,18,3,12,2,11,
2178,0,79,3,11,2,13,4,19,1,12,2,12,
2179,0,82,1,9,2,14,4,20,3,13,3,13,
2180,0,82,2,12,3,14,3,19,2,13,2,12,
2181,0,87,2,10,2,14,3,21,3,14,3,15,
2182,0,87,2,11,3,14,4,20,3,14,2,14,
2183,0,84,1,10,2,15,3,20,2,13,3,15,
2184,0,87,1,11,3,15,3,19,3,16,2,14,
2185,0,88,2,10,3,14,4,22,2,15,2,14,
2186,0,84,2,11,1,15,2,20,2,14,2,15,
2187,0,93,2,11,3,16,3,21,3,16,4,14,
2188,0,87,1,11,2,14,3,22,2,18,1,13,
2189,0,89,2,12,3,15,3,22,2,15,2,13,
2190,0,86,3,11,1,15,2,19,2,16,2,15,
2191,0,86,2,12,3,12,3,20,2,17,2,13,
2192,0,76,1,11,2,8,3,20,2,17,2,10,
2193,0,79,3,12,3,8,2,19,2,19,2,9,
2194,0,76,3,10,2,9,3,20,2,16,2,9,
2195,0,72,2,9,1,8,3,15,3,18,2,11,
2196,0,68,3,11,,7,3,14,1,18,1,10,
2197,0,64,,8,2,9,2,11,3,17,1,11,
2198,0,64,3,11,2,8,,9,2,16,3,10,
2199,0,66,4,12,,6,3,13,3,15,2,8,
2200,0,63,1,10,1,8,2,12,2,16,2,9,
2201,0,75,3,12,2,10,3,12,3,18,2,10,
2202,0,71,3,12,,7,3,13,2,19,2,10,
2203,0,77,1,10,1,9,3,15,2,21,3,12,
2204,0,84,2,12,2,13,3,15,2,21,2,12,
2205,0,83,3,13,,8,3,16,2,22,3,13,
2206,0,87,3,14,,8,4,17,3,22,3,13,
2207,0,85,2,13,1,10,3,17,3,21,2,13,
2208,0,87,2,13,2,8,3,17,3,22,3,14,
2209,0,84,2,13,1,8,3,16,2,23,2,14,
2210,0,90,4,14,,9,3,19,2,23,3,13,
2211,0,89,3,14,1,11,2,17,3,22,3,13,
2212,0,88,2,14,1,10,2,17,2,25,2,13,
2213,0,87,2,14,2,11,3,16,1,22,3,13,
2214,0,90,3,15,3,10,3,17,2,22,2,13,
2215,0,85,3,15,,9,3,16,3,23,1,12,
2216,0,81,2,13,1,11,3,13,2,23,3,10,
2217,0,80,3,14,2,10,2,10,1,26,2,10,
2218,0,80,2,13,3,9,4,11,2,24,2,10,
2219,0,73,3,14,2,8,2,8,3,24,1,8,
2220,0,71,4,13,1,9,1,6,3,25,1,8,
2221,0,73,2,11,2,9,,7,2,28,2,10,
2222,0,75,3,12,,7,3,9,3,25,3,10,
2223,0,75,2,11,2,12,1,9,3,25,1,9,
2224,0,73,2,12,1,9,2,10,2,24,1,10,
2225,0,78,3,12,1,10,2,10,3,24,3,10,
2226,0,78,3,11,1,9,3,11,3,25,2,10,
2227,0,79,2,11,1,11,2,11,3,26,2,10,
2228,0,82,2,12,1,9,3,12,2,27,2,12,
2229,0,88,3,11,1,9,3,13,3,30,3,12,
2230,0,87,2,12,1,10,2,14,3,29,2,12,
2231,0,93,3,13,2,10,3,14,3,29,3,13,
2232,0,91,2,13,3,11,3,14,2,26,3,14,
2233,0,88,3,13,1,10,2,13,3,28,2,13,
2234,0,86,2,13,2,9,3,14,2,26,2,13,
2235,0,91,3,15,1,10,3,15,3,25,3,13,
2236,0,83,2,14,3,11,2,13,2,22,2,12,
2237,0,81,3,15,1,10,2,11,3,19,3,14,
2238,0,71,2,14,2,8,3,11,2,15,2,12,
2239,0,66,3,15,1,8,2,10,3,13,2,9,
2240,0,70,4,15,2,11,2,9,,12,4,11,
2241,0,66,4,13,1,7,1,10,2,16,2,10,
2242,0,64,4,14,1,8,3,7,3,14,1,9,
2243,0,70,3,13,2,13,1,8,2,14,4,10,
2244,0,68,4,15,1,8,1,9,3,16,1,10,
2245,0,69,3,15,1,9,3,9,2,15,2,10,
2246,0,73,3,16,1,11,1,10,2,18,1,10,
2247,0,82,4,19,2,8,3,12,2,19,2,11,
2248,0,87,4,19,1,9,2,13,3,21,3,12,
2249,0,83,3,18,1,9,3,13,3,19,2,12,
2250,0,86,4,19,1,10,2,13,3,20,2,12,
2251,0,93,4,20,3,11,3,13,2,21,3,13,
2252,0,90,4,19,2,12,2,14,2,21,2,12,
2253,0,88,3,19,1,11,2,13,2,21,3,13,
2254,0,92,4,21,2,11,2,12,3,20,2,15,
2255,0,88,3,18,2,14,3,13,1,18,2,14,
2256,0,89,4,20,2,12,2,13,2,18,3,13,
2257,0,87,3,18,2,11,2,14,2,20,2,13,
2258,0,87,4,20,1,12,3,12,2,14,3,16,
2259,0,80,4,18,3,14,2,10,1,11,2,15,
2260,0,79,2,15,2,13,3,12,2,12,3,15,
2261,0,75,4,13,1,12,2,13,2,11,2,15,
2262,0,71,6,14,2,12,,9,,9,2,17,
2263,0,66,,9,2,13,1,9,2,12,3,15,
2264,0,68,2,11,2,10,3,10,2,11,3,14,
2265,0,68,4,12,1,9,1,9,3,11,3,15,
2266,0,67,3,11,2,12,1,9,1,11,3,14,
2267,0,74,2,12,2,9,3,11,3,13,3,16,
2268,0,74,4,13,1,9,2,9,3,14,3,16,
2269,0,76,3,13,2,10,2,10,1,14,4,17,
2270,0,81,2,14,2,12,2,11,2,15,3,18,
2271,0,87,3,15,2,11,2,13,3,15,4,19,
2272,0,90,3,16,2,12,2,13,3,16,4,19,
2273,0,85,2,15,1,11,2,12,3,17,3,19,
2274,0,94,4,17,3,13,3,13,3,15,3,20,
2275,0,89,3,17,2,12,3,15,2,14,2,19,
2276,0,89,3,16,2,12,2,13,3,17,3,18,
2277,0,89,3,16,2,14,3,13,1,15,3,19,
2278,0,87,3,16,2,13,2,13,2,16,3,17,
2279,0,88,3,17,2,13,2,13,2,15,2,19,
2280,0,86,2,14,2,12,3,15,3,13,3,19,
2281,0,78,3,14,2,12,2,13,2,11,2,17,
2282,0,69,3,12,1,11,2,12,2,9,3,14,
2283,0,68,3,12,3,12,2,9,2,8,3,14,
2284,0,62,3,8,2,10,4,12,1,8,3,11,
2285,0,57,,8,2,10,3,10,2,11,,11,
2286,0,54,2,8,3,9,,8,2,9,3,10,
2287,0,57,2,8,,8,4,10,3,9,3,10,
2288,0,60,2,9,3,13,1,7,2,9,3,11,
2289,0,63,3,9,2,10,2,9,3,10,3,12,
2290,0,64,3,9,2,12,2,9,1,11,3,12,
2291,0,72,2,11,2,10,3,10,4,12,4,14,
2292,0,77,4,12,2,11,2,11,3,13,3,16,
2293,0,79,2,13,2,12,2,12,2,14,4,16,
2294,0,84,3,15,2,11,3,13,3,14,3,17,
2295,0,82,2,14,2,12,2,13,3,14,3,17,
2296,0,87,3,15,3,13,3,13,3,15,3,16,
2297,0,88,3,15,2,13,3,15,3,15,3,16,
2298,0,91,2,16,2,13,3,15,3,14,4,19,
2299,0,91,3,15,2,15,2,14,3,15,3,19,
2300,0,88,3,14,2,14,3,14,2,17,2,17,
2301,0,88,3,14,1,13,2,15,4,17,2,17,
2302,0,88,3,16,2,12,3,14,1,16,3,18,
2303,0,90,3,16,3,14,3,14,1,16,2,18,
2304,0,89,2,14,3,13,2,14,3,19,2,17,
2305,0,86,2,12,2,13,3,14,2,17,3,18,
2306,0,86,4,12,1,13,2,14,3,18,2,17,
2307,0,82,3,10,1,12,2,12,1,17,3,21,
2308,0,74,2,10,3,10,2,11,2,16,2,16,
2309,0,74,,8,3,11,3,12,3,18,2,14,
2310,0,70,2,8,2,11,2,12,2,18,2,11,
2311,0,66,4,10,,9,,9,1,16,4,13,
2312,0,66,1,8,2,11,3,11,3,18,1,8,
2313,0,65,,7,3,9,4,11,2,17,1,11,
2314,0,68,5,13,,8,2,8,3,17,2,10,
2315,0,65,1,9,2,10,2,9,3,18,1,10,
2316,0,69,1,9,3,9,3,10,2,18,3,11,
2317,0,77,5,13,1,10,2,11,3,19,2,11,
2318,0,80,1,10,3,11,3,12,3,22,2,13,
2319,0,81,1,10,2,12,3,13,2,22,3,13,
2320,0,90,4,12,3,13,3,13,3,23,3,13,
2321,0,85,3,12,2,13,2,14,2,21,2,14,
2322,0,88,1,11,2,12,3,15,3,23,3,15,
2323,0,90,2,12,3,12,3,15,2,22,3,16,
2324,0,87,3,10,2,14,2,14,2,23,2,15,
2325,0,90,4,11,2,13,2,14,3,23,3,15,
2326,0,85,2,10,2,13,2,13,2,24,2,15,
2327,0,88,1,9,2,14,4,14,2,23,3,16,
2328,0,92,1,9,3,16,2,13,3,25,3,17,
2329,0,88,3,9,2,14,3,13,2,24,2,16,
2330,0,91,2,8,2,15,3,15,3,24,3,16,
2331,0,87,1,9,2,15,2,11,2,24,3,18,
2332,0,88,1,9,2,16,2,11,2,25,2,18,
2333,0,85,1,9,3,15,3,12,2,21,2,17,
2334,0,81,3,11,2,14,1,12,2,17,2,17,
2335,0,78,,8,2,14,,9,3,17,4,21,
2336,0,80,2,11,2,14,1,10,2,17,3,18,
2337,0,78,1,9,2,15,2,12,1,15,2,19,
2338,0,76,4,12,1,12,3,10,,13,2,19,
2339,0,78,2,10,3,12,1,9,2,15,4,20,
2340,0,71,1,10,2,11,1,10,2,14,2,18,
2341,0,74,2,11,,8,3,11,2,14,3,20,
2342,0,78,4,12,,9,3,11,2,15,3,19,
2343,0,80,2,11,2,11,2,11,3,15,3,20,
2344,0,80,1,11,3,10,3,11,2,16,3,20,
2345,0,86,4,12,2,11,2,12,3,16,3,21,
2346,0,84,3,12,2,10,2,12,3,17,2,21,
2347,0,86,2,12,2,12,3,12,2,17,3,21,
2348,0,91,2,13,2,12,2,14,3,17,4,22,
2349,0,88,3,13,2,13,3,13,2,16,2,21,
2350,0,91,2,14,2,12,2,13,2,18,4,22,
2351,0,88,3,14,3,12,3,12,2,17,2,20,
2352,0,92,4,15,2,13,2,13,3,19,3,18,
2353,0,88,3,14,3,14,3,13,2,17,2,17,
2354,0,80,2,15,3,14,2,11,2,15,3,13,
2355,0,71,3,15,2,14,3,8,2,12,2,10,
2356,0,73,3,16,2,15,3,10,2,12,3,7,
2357,0,71,3,16,2,15,3,11,2,10,2,7,
2358,0,66,5,16,2,16,,8,2,10,,7,
2359,0,71,3,13,2,15,3,11,2,11,2,9,
2360,0,73,3,15,2,14,3,10,2,11,2,11,
2361,0,76,4,16,3,15,1,8,3,11,2,13,
2362,0,80,3,17,3,15,1,11,2,12,3,13,
2363,0,87,4,18,3,16,3,11,2,13,3,14,
2364,0,86,3,18,2,18,2,11,2,13,2,15,
2365,0,90,4,18,2,18,2,12,2,14,3,15,
2366,0,94,4,19,3,18,2,12,3,14,3,16,
2367,0,88,3,18,2,17,3,13,2,13,2,15,
2368,0,88,3,18,2,19,2,12,2,13,3,14,
2369,0,90,4,17,2,18,2,12,3,15,3,14,
2370,0,89,3,19,2,18,2,11,3,14,3,14,
2371,0,91,3,17,3,19,4,13,2,13,2,15,
2372,0,86,3,14,3,18,2,13,3,13,3,14,
2373,0,80,3,10,2,19,1,11,2,17,2,13,
2374,0,80,3,11,1,19,3,10,2,16,3,12,
2375,0,79,4,9,3,20,2,12,1,14,2,12,
2376,0,74,,8,2,22,3,12,2,12,2,11,
2377,0,68,1,10,3,20,,9,3,13,,9,
2378,0,71,3,10,2,18,2,10,2,10,3,11,
2379,0,71,2,11,2,19,4,13,,9,2,9,
2380,0,73,3,12,4,20,,9,1,12,2,10,
2381,0,72,3,12,2,20,1,10,3,8,3,10,
2382,0,75,2,12,2,21,4,12,1,9,1,11,
2383,0,80,3,13,3,23,2,9,1,11,3,12,
2384,0,84,3,15,2,24,1,10,2,12,3,12,
2385,0,86,2,14,2,23,3,13,2,12,2,13,
2386,0,87,3,15,3,23,2,12,2,12,2,13,
2387,0,90,3,16,2,22,2,13,3,13,3,13,
2388,0,89,3,16,3,22,2,13,2,13,2,13,
2389,0,88,3,16,2,22,2,13,2,12,3,13,
2390,0,88,2,17,2,21,3,13,2,14,2,12,
2391,0,91,3,17,3,20,2,14,2,13,3,14,
2392,0,84,3,17,2,18,2,12,3,14,1,12,
2393,0,79,3,17,2,14,2,13,1,14,3,10,
2394,0,79,3,16,2,14,2,13,4,16,2,7,
2395,0,77,3,18,3,12,1,11,1,14,2,12,
2396,0,78,4,18,,12,3,11,3,15,2,10,
2397,0,73,3,17,2,11,3,10,3,16,,8,
2398,0,70,5,18,2,9,1,9,4,14,,8,
2399,0,68,2,16,2,10,,8,2,15,3,10,
2400,0,74,5,18,2,9,4,10,3,16,1,6,
2401,0,72,5,18,1,10,2,11,2,15,,8,
2402,0,74,4,18,2,11,,9,3,15,2,10,
2403,0,79,4,19,2,10,3,11,2,16,2,10,
2404,0,78,4,20,,9,3,11,2,17,2,10,
2405,0,82,4,20,3,10,2,11,2,18,2,10,
2406,0,86,5,22,2,11,1,11,2,19,2,11,
2407,0,88,4,21,1,11,3,13,3,18,2,12,
2408,0,90,4,21,2,10,2,13,3,19,3,13,
2409,0,88,4,22,1,11,3,13,2,17,2,13,
2410,0,90,4,21,2,13,2,13,2,18,2,13,
2411,0,87,4,20,1,13,2,13,3,17,2,12,
2412,0,93,3,20,2,12,3,13,3,18,4,15,
2413,0,90,5,21,1,13,3,13,2,16,2,14,
2414,0,86,4,19,2,13,3,14,2,13,3,13,
2415,0,79,4,16,2,13,1,13,2,12,2,14,
2416,0,76,2,14,2,13,1,12,2,11,3,16,
2417,0,74,5,13,1,14,3,11,2,9,2,14,
2418,0,76,4,11,1,15,4,12,,10,3,16,
2419,0,73,,11,3,14,1,11,3,12,2,16,
2420,0,75,3,13,2,14,1,10,3,11,3,15,
2421,0,77,3,12,2,15,3,11,2,11,3,15,
2422,0,72,3,12,1,14,2,10,1,12,2,15,
2423,0,78,3,13,3,14,1,10,3,12,2,17,
2424,0,81,3,14,3,15,1,10,2,12,4,17,
2425,0,88,3,15,2,15,3,12,3,14,3,18,
2426,0,89,3,16,3,17,2,12,3,14,2,17,
2427,0,92,3,17,2,18,2,10,2,15,4,19,
2428,0,91,3,17,2,17,2,11,3,15,3,18,
2429,0,91,3,16,3,16,2,13,2,15,4,17,
2430,0,90,4,16,2,17,3,12,2,14,3,17,
2431,0,90,2,14,3,18,1,11,3,17,2,19,
2432,0,86,3,17,2,16,1,10,1,16,3,17,
2433,0,81,3,15,2,14,2,10,2,16,3,14,
2434,0,80,2,14,2,15,4,11,2,15,2,13,
2435,0,72,2,14,2,12,2,9,3,16,1,11,
2436,0,74,4,15,2,11,1,8,2,19,1,11,
2437,0,68,4,13,2,9,,8,3,18,1,10,
2438,0,66,3,10,1,8,3,13,2,17,1,8,
2439,0,64,,10,1,9,2,10,3,18,3,8,
2440,0,60,3,11,2,9,,8,2,15,2,8,
2441,0,60,2,9,1,9,3,9,3,14,1,9,
2442,0,64,3,9,3,9,2,7,2,16,3,10,
2443,0,67,3,10,3,11,1,9,3,16,1,10,
2444,0,68,2,10,2,10,3,9,2,17,2,11,
2445,0,76,3,12,3,12,2,10,3,19,2,10,
2446,0,82,3,13,3,13,3,12,2,20,1,12,
2447,0,82,2,14,2,14,2,12,3,21,1,11,
2448,0,91,3,14,3,15,2,13,4,23,3,11,
2449,0,87,3,14,2,16,3,13,2,21,1,12,
2450,0,91,3,15,3,15,2,13,3,24,2,11,
2451,0,89,3,16,2,14,3,13,2,22,2,12,
2452,0,90,3,16,3,15,3,14,3,22,1,10,
2453,0,88,2,14,2,17,2,13,2,23,2,11,
2454,0,88,3,14,2,16,2,13,2,22,3,11,
2455,0,85,2,13,2,16,2,13,2,23,1,11,
2456,0,92,4,16,2,14,3,13,3,22,3,12,
2457,0,88,2,14,3,15,3,13,3,22,1,12,
2458,0,86,2,12,3,17,2,11,2,23,2,12,
2459,0,81,2,9,2,16,3,10,3,25,2,9,
2460,0,78,5,12,1,14,2,11,2,19,3,9,
2461,0,72,3,11,2,14,2,11,3,16,1,9,
2462,0,63,,9,2,14,,9,2,15,2,10,
2463,0,63,3,11,2,9,3,11,2,12,1,9,
2464,0,58,4,10,1,8,3,10,,10,2,10,
2465,0,59,2,8,3,9,1,8,2,13,2,11,
2466,0,62,3,10,2,8,2,9,3,12,2,11,
2467,0,64,2,10,2,10,3,9,3,12,2,11,
2468,0,67,3,11,2,10,2,10,3,13,2,11,
2469,0,73,2,12,3,12,2,11,3,16,2,10,
2470,0,80,3,14,3,13,3,12,2,17,2,11,
2471,0,82,3,14,2,13,2,13,3,17,3,12,
2472,0,86,3,15,3,14,3,13,3,17,2,13,
2473,0,88,3,15,3,14,3,14,2,18,3,13,
2474,0,88,3,15,2,15,3,15,2,17,3,13,
2475,0,85,2,14,2,13,3,15,3,18,2,13,
2476,0,85,3,15,2,13,2,14,2,17,2,15,
2477,0,89,3,15,3,15,2,14,2,19,2,14,
2478,0,89,3,16,2,15,2,14,2,18,3,14,
2479,0,90,3,14,2,15,4,15,3,18,2,14,
2480,0,88,4,17,2,14,2,15,2,17,2,13,
2481,0,87,2,15,3,17,2,15,2,16,2,13,
2482,0,87,3,14,2,15,2,15,3,18,2,13,
2483,0,87,2,14,2,16,4,17,1,16,3,12,
2484,0,80,5,13,1,14,2,15,2,14,2,12,
2485,0,81,3,10,3,17,2,15,2,12,3,14,
2486,0,77,2,10,2,16,2,16,3,12,2,12,
2487,0,69,1,9,2,13,3,19,1,9,2,10,
2488,0,68,3,9,2,11,4,16,,8,2,13,
2489,0,67,2,9,2,10,3,15,1,11,2,12,
2490,0,59,1,8,1,7,3,17,2,10,,10,
2491,0,67,2,9,1,9,4,15,3,9,3,12,
2492,0,70,3,10,2,9,3,17,3,11,2,10,
2493,0,72,3,11,3,9,4,18,2,12,1,9,
2494,0,77,3,11,2,10,3,19,2,13,4,10,
2495,0,77,2,12,2,11,2,20,3,13,1,11,
2496,0,87,3,12,3,12,5,20,2,15,3,12,
2497,0,82,2,13,1,12,3,19,2,15,2,13,
2498,0,89,2,14,3,13,3,22,3,15,2,12,
2499,0,89,3,14,2,12,4,21,2,15,3,13,
2500,0,90,3,15,3,14,3,21,2,14,2,13,
2501,0,90,2,14,1,14,2,21,2,16,3,15,
2502,0,91,3,16,2,13,3,21,2,15,2,14,
2503,0,91,3,16,2,14,2,19,2,16,3,14,
2504,0,86,2,15,2,16,3,18,1,13,2,14,
2505,0,83,3,15,2,14,2,17,2,11,3,14,
2506,0,82,2,15,1,14,3,15,2,12,2,16,
2507,0,83,3,16,2,16,3,13,2,10,2,16,
2508,0,77,4,17,1,14,2,11,1,9,2,16,
2509,0,80,3,17,3,17,3,11,,8,3,15,
2510,0,76,3,16,1,15,,9,2,8,4,18,
2511,0,79,3,17,3,16,1,11,2,9,2,15,
2512,0,80,3,15,2,16,3,11,2,8,3,17,
2513,0,76,3,16,2,15,3,12,,6,2,17,
2514,0,81,5,17,3,16,2,13,,6,3,16,
2515,0,87,3,17,2,17,3,13,2,11,3,16,
2516,0,89,4,19,2,18,2,14,2,8,3,17,
2517,0,88,3,19,2,18,4,14,,7,3,18,
2518,0,90,5,18,2,18,3,15,,7,4,18,
