window-id,queue-size-CL,queue-size-LL,10.0.0.13:55945 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55945,10.0.0.13:55682 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55682,10.0.0.13:40797 -> 10.0.1.13:1000
3629,0,51,3,29,,19,
3630,0,50,1,28,1,20,
3631,0,49,1,28,1,19,
3632,0,53,2,29,2,20,
3633,0,50,1,28,1,20,
3634,0,49,1,27,1,20,
3635,0,51,,27,3,21,
3636,0,50,,27,2,21,
3637,0,47,,26,1,20,
3638,0,42,,23,,19,
3639,0,37,,20,,17,
3640,0,32,,17,,15,
3641,0,27,,14,,13,
3642,0,22,,9,,13,
3643,0,16,,5,,11,
3644,0,12,,3,,9,
3645,0,7,,,,7,
