window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
2101,0,73,1,9,1,13,1,1,14,14,1,18,
2102,0,74,1,10,1,13,1,1,15,14,1,17,
2103,0,75,1,10,1,13,,2,13,15,2,18,
2104,0,77,3,10,1,13,1,1,13,15,2,18,
2105,0,76,1,9,1,12,2,1,14,15,2,19,
2106,0,75,,9,2,13,1,2,14,15,1,18,
2107,0,72,,9,1,13,1,1,13,16,1,17,
2108,0,76,1,10,1,13,2,1,14,15,1,18,
2109,0,75,1,10,1,12,1,1,14,15,2,18,
2110,0,75,1,10,2,12,1,1,14,15,1,18,
2111,0,74,1,10,1,11,2,1,14,15,1,18,
2112,0,72,1,10,,10,1,1,15,15,1,18,
2113,0,74,1,10,2,9,1,1,14,15,2,19,
2114,0,69,1,9,1,8,1,2,14,14,1,18,
2115,0,66,1,7,1,8,2,1,12,15,1,18,
2116,0,65,1,7,1,7,1,1,11,15,2,19,
2117,0,64,,6,1,7,1,2,10,15,1,21,
2118,0,63,2,8,2,8,1,1,9,13,1,18,
2119,0,62,1,7,1,9,2,1,10,12,1,18,
2120,0,58,1,8,,8,1,2,9,11,2,16,
2121,0,53,1,8,,8,2,1,7,12,,14,
2122,0,50,1,7,,8,,1,7,11,2,13,
2123,0,49,,7,2,8,,2,7,9,2,12,
2124,0,43,,7,1,6,,1,8,8,2,10,
2125,0,46,2,9,2,7,1,,9,7,1,8,
2126,0,43,2,8,1,8,1,,7,8,,8,
2127,0,48,2,10,1,7,2,1,8,8,,9,
2128,0,44,,8,,6,2,1,8,8,1,10,
2129,0,43,1,9,,6,1,2,7,7,2,8,
2130,0,46,2,9,2,8,1,2,7,6,1,8,
2131,0,46,1,10,1,10,1,,7,7,1,8,
2132,0,50,3,8,1,8,1,1,9,8,2,9,
2133,0,47,1,8,,7,2,1,8,9,1,10,
2134,0,48,1,8,1,9,1,2,8,8,1,9,
2135,0,53,1,9,1,11,1,1,8,9,2,10,
2136,0,56,2,10,1,9,1,,10,10,1,12,
2137,0,60,2,10,1,9,2,2,10,10,2,12,
2138,0,57,2,9,,8,2,1,11,11,1,12,
2139,0,63,2,9,1,10,1,2,12,11,2,13,
2140,0,60,1,10,,8,1,1,12,12,1,14,
2141,0,65,1,11,1,9,1,2,13,12,1,14,
2142,0,64,1,11,1,7,1,1,13,13,2,14,
2143,0,70,2,13,1,9,2,1,13,12,2,15,
2144,0,68,1,12,,9,2,2,13,13,1,15,
2145,0,68,1,12,,9,1,2,13,13,2,15,
2146,0,69,2,11,1,11,1,1,12,13,2,15,
2147,0,70,1,12,,9,2,1,14,13,2,16,
2148,0,71,1,12,1,11,1,2,13,14,1,15,
2149,0,71,2,12,1,10,2,1,14,13,1,15,
2150,0,71,,11,1,11,1,2,14,14,2,15,
2151,0,72,1,12,1,10,1,1,13,14,2,17,
2152,0,74,2,14,1,10,2,1,13,14,1,16,
2153,0,76,2,13,1,10,1,2,14,15,2,16,
2154,0,74,1,13,,10,2,1,14,14,2,17,
2155,0,73,1,13,1,12,1,1,15,13,1,15,
2156,0,77,2,14,,10,2,2,14,16,1,16,
2157,0,75,1,13,1,12,1,1,15,15,1,15,
2158,0,75,1,13,1,11,1,2,15,15,1,15,
2159,0,77,1,13,2,10,2,1,15,15,2,16,
2160,0,73,,12,1,11,,1,14,14,1,19,
2161,0,79,4,14,1,10,2,1,15,15,1,16,
2162,0,75,1,12,1,10,1,1,15,15,2,17,
2163,0,77,1,13,,10,2,2,14,16,2,17,
2164,0,76,2,13,1,10,1,1,15,15,1,17,
2165,0,73,1,13,,10,1,1,14,15,1,17,
2166,0,75,1,12,1,12,2,1,14,14,1,17,
2167,0,76,1,12,1,11,1,2,15,14,2,17,
2168,0,73,1,12,2,9,1,2,15,14,1,16,
2169,0,74,2,13,1,8,1,,15,13,2,19,
2170,0,71,2,11,1,7,1,1,15,14,2,17,
2171,0,72,1,9,1,7,1,2,15,15,2,19,
2172,0,70,2,8,1,9,1,1,14,14,1,19,
2173,0,65,1,8,,7,2,1,13,14,1,18,
2174,0,61,1,8,,7,2,1,11,13,1,17,
2175,0,62,1,9,1,8,1,2,11,10,2,17,
2176,0,60,1,9,1,7,2,1,10,10,1,18,
2177,0,62,1,8,,7,1,2,9,11,2,21,
2178,0,62,1,9,1,9,1,1,10,10,1,19,
2179,0,60,,8,1,9,2,1,9,11,1,18,
2180,0,63,1,10,1,10,,2,9,9,2,19,
2181,0,60,2,10,,8,1,1,9,9,2,18,
2182,0,58,2,9,1,10,1,,8,9,1,17,
2183,0,58,1,8,1,8,1,1,8,9,2,19,
2184,0,54,2,8,,8,1,,8,8,1,18,
2185,0,55,,7,1,9,1,1,9,9,2,16,
2186,0,59,2,9,1,8,2,1,9,8,2,17,
2187,0,57,1,8,1,10,1,1,8,8,2,17,
2188,0,57,1,8,1,9,1,1,9,9,1,17,
2189,0,56,1,9,1,7,1,1,9,9,1,17,
2190,0,61,1,9,1,8,2,2,9,9,2,18,
2191,0,60,2,9,,8,1,1,10,9,1,19,
2192,0,61,1,9,2,8,1,1,9,9,2,19,
2193,0,66,2,10,1,9,2,2,10,9,2,19,
2194,0,64,1,10,1,9,1,1,11,10,1,19,
2195,0,69,1,10,1,10,1,1,11,11,2,21,
2196,0,73,1,11,1,10,2,1,12,12,2,21,
2197,0,74,2,12,1,10,1,2,12,11,1,22,
2198,0,74,1,12,1,10,1,1,13,12,1,22,
2199,0,77,1,11,1,12,2,1,13,13,2,21,
2200,0,75,1,11,1,12,1,1,13,13,1,21,
2201,0,75,1,11,1,11,1,1,13,13,2,21,
2202,0,77,1,11,1,11,1,1,13,12,3,23,
2203,0,77,1,11,1,12,1,2,13,13,1,22,
2204,0,74,1,11,1,12,1,1,12,13,1,21,
2205,0,76,1,11,1,11,2,1,13,13,2,21,
2206,0,77,2,12,1,11,1,1,14,13,2,20,
2207,0,76,1,11,2,12,1,1,14,13,1,20,
2208,0,75,1,11,1,13,2,1,14,12,1,19,
2209,0,73,,10,,12,1,1,14,13,2,20,
2210,0,76,1,11,2,13,1,2,14,13,1,18,
2211,0,72,2,9,1,13,1,1,14,13,2,16,
2212,0,67,1,8,1,13,1,1,13,13,2,14,
2213,0,66,1,9,,12,2,1,14,13,1,13,
2214,0,64,1,9,1,12,1,1,14,13,1,11,
2215,0,67,2,9,2,13,1,2,13,13,1,11,
2216,0,68,1,10,1,13,2,1,15,13,1,11,
2217,0,67,1,10,1,12,2,1,16,13,1,10,
2218,0,65,,9,2,14,,1,14,14,1,10,
2219,0,65,,9,1,14,2,1,15,12,1,10,
2220,0,63,,8,2,13,2,2,16,10,,10,
2221,0,62,2,10,1,13,1,1,14,9,,11,
2222,0,64,1,9,2,13,2,1,15,9,2,10,
2223,0,63,2,10,1,14,1,2,15,9,,9,
2224,0,61,2,11,1,14,1,,15,8,,9,
2225,0,65,1,10,1,14,2,2,15,8,2,10,
2226,0,62,,9,2,14,1,1,14,10,1,10,
2227,0,61,,9,2,13,2,,15,9,1,10,
2228,0,61,1,10,2,13,1,,15,9,1,9,
2229,0,64,2,11,1,13,1,2,15,10,1,8,
2230,0,63,1,10,2,13,1,1,15,9,1,10,
2231,0,66,2,10,1,14,2,1,16,10,1,9,
2232,0,64,2,8,1,15,1,1,15,10,1,10,
2233,0,64,1,8,2,14,2,1,15,10,1,10,
2234,0,63,,9,1,14,1,1,15,10,1,11,
2235,0,66,,10,1,14,3,1,16,9,2,10,
2236,0,67,2,11,1,15,,1,16,10,1,10,
2237,0,70,1,10,2,15,2,1,17,10,1,11,
2238,0,71,2,11,1,15,2,1,17,10,1,11,
2239,0,69,1,10,1,16,1,1,17,10,1,11,
2240,0,72,1,10,2,16,2,1,17,10,2,11,
2241,0,71,1,11,1,16,2,1,17,10,1,11,
2242,0,73,1,11,2,16,2,1,17,11,1,11,
2243,0,74,1,11,1,17,2,1,18,10,1,12,
2244,0,76,1,12,2,17,1,2,18,11,1,11,
2245,0,77,1,12,2,18,2,1,18,11,1,11,
2246,0,76,1,12,1,17,2,1,18,12,1,11,
2247,0,75,1,11,2,16,1,1,19,12,1,11,
2248,0,76,1,11,1,16,2,1,18,12,2,12,
2249,0,77,2,12,2,16,1,1,18,12,1,12,
2250,0,78,1,11,2,17,2,1,19,12,1,12,
2251,0,76,1,11,1,16,2,1,19,12,1,12,
2252,0,75,1,11,2,16,1,1,19,12,1,11,
2253,0,77,1,10,2,18,2,1,19,12,1,11,
2254,0,75,1,10,1,17,2,1,19,12,1,11,
2255,0,76,2,11,2,17,1,1,19,11,1,11,
2256,0,77,1,10,1,17,2,2,19,12,2,11,
2257,0,71,1,10,1,16,1,1,19,12,1,9,
2258,0,69,1,10,1,14,2,1,19,12,1,8,
2259,0,67,1,10,1,13,2,1,18,12,1,8,
2260,0,65,,9,2,11,1,1,20,12,1,8,
2261,0,67,1,9,1,11,2,1,21,12,1,8,
2262,0,66,1,8,1,11,1,1,20,12,2,9,
2263,0,64,1,8,2,9,2,1,19,12,1,9,
2264,0,63,1,8,2,8,1,1,20,12,1,9,
2265,0,63,1,8,2,8,2,2,21,11,,8,
2266,0,59,2,9,,7,1,2,21,9,,8,
2267,0,60,2,9,,8,2,1,21,7,1,9,
2268,0,58,,8,,9,2,1,21,7,1,9,
2269,0,59,,8,1,10,1,2,19,9,1,8,
2270,0,59,,8,1,9,1,1,20,9,2,8,
2271,0,59,1,9,1,9,1,1,20,8,1,8,
2272,0,63,2,10,1,10,2,1,20,8,1,8,
2273,0,60,1,9,1,9,2,,22,8,,8,
2274,0,62,3,10,1,9,2,,20,8,,9,
2275,0,60,,8,2,9,1,1,20,9,1,9,
2276,0,66,,9,,10,2,2,20,11,2,10,
2277,0,62,,9,2,10,1,,20,9,1,10,
2278,0,66,1,10,1,11,2,2,20,9,1,9,
2279,0,65,1,10,1,11,1,1,21,9,1,9,
2280,0,67,2,10,1,12,2,,22,8,1,9,
2281,0,67,2,10,1,11,1,,22,9,1,10,
2282,0,66,1,8,1,12,2,,22,9,1,10,
2283,0,68,1,9,1,11,1,2,22,10,1,10,
2284,0,70,,9,1,12,2,1,23,11,1,10,
2285,0,72,,10,2,12,2,1,23,10,1,11,
2286,0,73,1,11,1,13,2,1,24,9,1,10,
2287,0,76,2,12,1,13,1,1,24,10,1,11,
2288,0,75,1,11,1,13,1,1,24,10,1,12,
2289,0,78,1,11,2,14,2,1,24,10,2,11,
2290,0,73,1,11,1,13,1,,24,9,1,12,
2291,0,78,2,11,2,14,2,1,24,9,1,12,
2292,0,77,1,10,1,14,1,2,23,12,1,12,
2293,0,74,,10,1,14,2,,24,10,1,12,
2294,0,76,2,10,2,14,1,1,23,10,1,12,
2295,0,77,,9,1,14,2,1,24,10,2,14,
2296,0,73,2,10,1,13,1,1,23,10,,12,
2297,0,75,1,9,1,14,1,1,23,10,2,13,
2298,0,75,1,9,1,14,2,1,23,10,1,13,
2299,0,73,1,9,2,15,1,,23,9,1,12,
2300,0,76,1,9,1,14,2,1,24,9,2,13,
2301,0,71,1,8,2,15,1,1,22,7,1,13,
2302,0,69,1,8,1,15,1,2,23,6,,12,
2303,0,71,1,7,1,15,1,1,22,8,2,13,
2304,0,66,,6,1,14,2,1,20,8,1,13,
2305,0,66,1,7,1,14,1,1,17,8,1,15,
2306,0,66,,6,2,17,1,1,16,8,1,14,
2307,0,69,2,10,1,16,2,,16,7,1,14,
2308,0,66,1,9,1,16,1,,15,7,2,14,
2309,0,68,1,9,2,16,2,,15,7,2,14,
2310,0,64,,8,1,17,1,1,13,8,1,14,
2311,0,63,,7,1,16,2,1,11,10,1,14,
2312,0,64,,7,2,16,,2,11,10,1,15,
2313,0,62,1,8,1,15,,1,12,9,1,14,
2314,0,66,1,10,2,17,,1,13,9,1,12,
2315,0,65,2,10,2,14,,,14,8,1,14,
2316,0,65,1,9,1,15,2,,14,8,2,13,
2317,0,64,1,9,1,15,1,,14,8,1,14,
2318,0,66,,8,2,15,2,1,13,9,2,14,
2319,0,65,,8,1,16,2,1,13,9,1,14,
2320,0,64,,8,1,15,1,2,14,7,1,15,
2321,0,66,1,9,2,16,1,1,13,7,2,14,
2322,0,71,2,11,1,17,2,1,14,7,1,15,
2323,0,70,3,9,1,17,1,,15,8,1,15,
2324,0,71,1,8,2,17,1,,16,9,2,15,
2325,0,71,1,8,1,17,2,,15,9,2,16,
2326,0,72,,8,2,17,2,1,15,10,1,16,
2327,0,75,,9,2,18,1,1,15,11,2,16,
2328,0,75,,9,1,18,2,1,16,10,2,16,
2329,0,76,1,10,2,18,2,1,16,9,1,16,
2330,0,76,,9,2,18,2,1,16,10,2,16,
2331,0,75,3,10,1,17,,1,15,11,1,16,
2332,0,76,1,9,2,18,1,1,17,10,1,16,
2333,0,75,1,9,1,19,1,1,16,10,2,15,
2334,0,76,1,9,2,18,2,,17,9,2,16,
2335,0,75,1,9,2,19,2,,17,9,1,15,
2336,0,76,,9,1,18,1,2,17,11,2,15,
2337,0,75,1,10,2,18,2,,17,9,1,15,
2338,0,78,,9,2,19,2,1,18,10,2,15,
2339,0,75,1,10,2,17,1,1,17,10,1,15,
2340,0,76,,9,1,17,2,2,17,11,2,15,
2341,0,74,2,9,2,17,1,1,16,11,1,14,
2342,0,72,1,7,1,17,1,,18,10,2,15,
2343,0,74,2,8,2,17,2,1,18,10,,14,
2344,0,69,1,7,1,16,2,,18,9,2,13,
2345,0,67,1,8,2,14,1,1,17,9,2,12,
2346,0,66,1,8,2,13,2,1,18,9,1,11,
2347,0,63,,7,1,12,1,1,18,10,2,11,
2348,0,62,1,8,2,11,2,,18,8,1,11,
2349,0,63,,7,1,11,2,2,19,9,2,10,
2350,0,60,,7,2,10,1,1,18,10,2,9,
2351,0,58,,7,1,10,1,,21,8,1,9,
2352,0,59,2,9,2,10,2,,18,8,,8,
2353,0,57,3,10,,8,1,,18,8,,9,
2354,0,61,1,9,,8,2,1,17,12,1,10,
2355,0,58,1,9,1,9,2,1,17,8,1,9,
2356,0,58,,8,2,10,2,1,17,9,1,8,
2357,0,58,,8,1,9,2,1,17,10,2,8,
2358,0,54,1,9,1,9,1,,16,8,1,8,
2359,0,59,3,10,1,9,2,,16,8,1,9,
2360,0,60,2,10,2,9,2,,17,8,1,9,
2361,0,61,1,9,1,10,1,2,17,9,1,10,
2362,0,61,,9,2,10,2,1,19,7,1,10,
2363,0,63,,9,1,11,2,2,19,7,1,11,
2364,0,62,,9,1,12,2,,20,6,2,10,
2365,0,69,3,12,2,11,2,,20,7,1,11,
2366,0,66,1,10,1,12,2,,20,8,1,11,
2367,0,69,2,8,1,13,2,,21,9,1,12,
2368,0,73,1,9,2,13,1,1,22,10,2,12,
2369,0,70,,9,1,14,1,1,21,10,1,12,
2370,0,73,1,9,1,13,2,1,22,10,1,13,
2371,0,75,,10,2,14,2,1,21,10,2,13,
2372,0,76,1,11,1,14,2,1,21,10,2,13,
2373,0,77,2,12,1,13,2,1,22,11,1,12,
2374,0,76,1,11,2,14,1,1,21,11,1,13,
2375,0,75,1,11,1,14,2,1,21,11,1,12,
2376,0,75,1,11,2,14,1,,21,10,2,13,
2377,0,74,1,12,1,15,1,1,20,10,1,12,
2378,0,75,1,12,1,15,1,2,19,11,1,12,
2379,0,76,1,12,2,15,1,1,20,12,1,11,
2380,0,76,1,12,1,15,2,1,19,12,2,11,
2381,0,76,,11,2,15,2,1,20,12,1,12,
2382,0,75,2,12,1,15,1,1,19,12,1,11,
2383,0,74,1,11,1,15,2,1,20,11,1,11,
2384,0,71,1,10,1,15,1,1,21,11,1,9,
2385,0,69,1,11,1,14,2,1,19,11,1,8,
2386,0,70,2,10,2,17,1,1,16,12,1,8,
2387,0,69,2,12,2,16,1,1,16,12,,7,
2388,0,70,1,12,2,17,1,1,14,11,1,10,
2389,0,70,1,12,1,16,2,1,14,12,1,10,
2390,0,69,,11,1,16,2,2,13,12,2,10,
2391,0,70,2,13,1,15,1,1,13,13,1,10,
2392,0,67,1,11,2,16,2,1,13,12,,9,
2393,0,63,1,10,2,16,1,1,11,12,,9,
2394,0,60,1,8,2,17,,1,10,12,,9,
2395,0,59,1,8,1,15,,2,11,13,,8,
2396,0,63,2,8,1,15,,1,11,13,2,10,
2397,0,62,1,9,1,15,,1,13,14,1,7,
2398,0,61,,8,2,16,2,1,12,12,2,6,
2399,0,64,2,10,1,17,2,1,12,12,1,6,
2400,0,61,,8,2,17,2,2,12,12,,6,
2401,0,61,,8,2,17,1,2,12,12,,7,
2402,0,62,2,10,2,15,1,1,11,12,,8,
2403,0,63,1,8,1,16,2,1,12,12,1,9,
2404,0,68,2,9,2,16,1,2,13,14,1,8,
2405,0,67,1,9,1,17,1,2,13,14,,9,
2406,0,68,1,10,2,16,2,1,13,13,1,9,
2407,0,70,1,9,1,18,1,1,14,14,2,9,
2408,0,70,,9,1,18,2,2,14,14,1,9,
2409,0,71,1,10,2,18,1,2,13,14,1,9,
2410,0,75,2,11,2,18,2,1,14,15,,10,
2411,0,75,1,10,2,19,1,1,15,15,1,10,
2412,0,78,1,10,1,20,2,2,16,15,1,10,
2413,0,77,2,11,1,20,1,1,15,15,1,10,
2414,0,76,1,10,1,19,1,2,15,16,1,10,
2415,0,78,1,9,2,19,2,1,15,16,1,12,
2416,0,76,,8,2,19,1,2,15,16,1,12,
2417,0,75,,8,2,19,2,1,15,16,1,11,
2418,0,77,1,9,1,18,2,2,16,16,1,11,
2419,0,77,2,10,2,18,1,1,15,16,1,11,
2420,0,76,1,9,1,18,1,2,15,17,1,11,
2421,0,76,,8,1,19,2,1,15,16,2,12,
2422,0,77,3,11,1,18,1,1,15,15,1,11,
2423,0,75,1,9,1,18,1,1,15,16,1,12,
2424,0,74,,9,2,19,1,2,14,16,,11,
2425,0,74,,9,2,18,2,1,13,15,1,13,
2426,0,72,,9,1,18,2,2,12,15,1,12,
2427,0,71,1,9,2,18,1,1,10,14,2,13,
2428,0,70,1,8,1,17,2,2,10,15,1,13,
2429,0,65,1,7,2,15,1,1,10,14,1,13,
2430,0,65,1,7,1,14,2,2,9,15,1,13,
2431,0,61,,6,2,13,1,1,9,15,1,13,
2432,0,62,2,9,1,11,1,1,9,14,1,13,
2433,0,59,1,8,,11,1,1,9,14,1,13,
2434,0,63,1,7,2,11,1,2,8,15,1,15,
2435,0,58,,7,3,10,,1,9,13,2,13,
2436,0,54,,7,1,9,,2,10,11,2,12,
2437,0,56,1,8,,9,2,2,10,10,1,13,
2438,0,50,,7,,10,2,1,8,9,1,12,
2439,0,53,3,12,1,9,,1,8,7,,12,
2440,0,55,2,10,1,9,2,1,8,8,2,12,
2441,0,50,,8,1,9,1,1,8,8,1,13,
2442,0,50,,8,2,9,2,1,9,8,1,10,
2443,0,51,1,9,1,9,1,3,7,8,2,10,
2444,0,50,1,10,1,8,1,1,9,7,2,10,
2445,0,53,2,10,2,9,1,,9,8,1,11,
2446,0,54,2,8,1,10,1,2,9,8,1,12,
2447,0,56,,8,2,10,2,1,9,9,2,13,
2448,0,58,1,9,1,11,2,1,9,9,2,13,
2449,0,60,1,9,2,12,1,2,10,9,1,13,
2450,0,64,3,10,1,12,1,1,11,10,1,14,
2451,0,65,2,9,1,13,1,1,10,11,2,15,
2452,0,70,1,9,2,13,1,1,13,12,2,16,
2453,0,70,1,10,1,14,2,1,12,11,1,17,
2454,0,72,1,10,2,14,1,2,13,12,1,16,
2455,0,74,1,11,1,15,1,1,13,13,2,16,
2456,0,75,1,11,1,15,2,1,13,13,2,16,
2457,0,76,1,11,2,15,1,1,13,12,2,18,
2458,0,74,1,11,1,15,1,2,13,12,1,17,
2459,0,76,1,12,2,15,1,1,13,13,1,17,
2460,0,76,1,11,1,15,2,1,14,13,1,17,
2461,0,77,1,11,2,15,1,1,14,13,2,17,
2462,0,73,1,10,1,15,1,1,13,12,1,18,
2463,0,79,2,11,2,15,2,2,14,13,1,17,
2464,0,75,1,10,1,17,1,,14,12,2,17,
2465,0,76,1,10,1,16,1,2,14,13,1,17,
2466,0,76,,9,1,16,2,1,15,13,2,17,
2467,0,75,2,9,2,16,,1,13,13,1,18,
2468,0,74,,9,1,16,1,1,13,13,2,18,
2469,0,78,2,11,1,15,2,1,16,13,1,16,
2470,0,76,,9,2,16,1,2,15,13,1,17,
2471,0,77,1,8,1,16,2,1,15,13,2,18,
2472,0,74,1,8,2,16,1,1,15,13,1,16,
2473,0,73,1,7,1,16,2,1,15,12,1,17,
2474,0,73,1,7,1,16,,1,14,15,1,17,
2475,0,75,1,7,1,17,2,1,14,13,2,17,
2476,0,74,1,7,2,17,2,1,15,11,1,17,
2477,0,73,1,7,1,17,1,1,15,11,2,17,
2478,0,69,1,7,1,16,1,1,15,9,1,17,
2479,0,69,1,7,1,16,1,1,18,8,1,15,
2480,0,70,,7,2,17,2,2,15,9,2,14,
2481,0,66,,7,2,17,1,1,16,8,1,13,
2482,0,67,,7,2,17,2,2,15,9,1,12,
2483,0,67,1,8,2,20,1,,15,8,1,11,
2484,0,70,1,9,1,18,1,1,16,9,2,12,
2485,0,68,1,9,2,18,2,,16,8,1,11,
2486,0,65,1,9,1,18,1,,16,9,1,9,
2487,0,68,3,10,1,18,2,,16,9,,9,
2488,0,65,,8,1,19,1,1,14,11,,10,
2489,0,66,,8,2,18,2,2,14,9,1,10,
2490,0,65,,8,1,18,2,1,14,9,2,10,
2491,0,66,1,9,2,16,1,1,15,9,1,11,
2492,0,66,2,10,1,16,1,,16,8,1,11,
2493,0,67,1,9,2,17,2,1,16,8,1,10,
2494,0,68,2,8,2,17,1,1,17,9,1,10,
2495,0,69,2,8,2,18,2,,16,9,1,11,
2496,0,69,,7,2,18,2,1,17,10,1,11,
2497,0,70,,8,2,18,2,1,17,10,1,11,
2498,0,73,1,10,1,18,2,1,17,10,2,11,
2499,0,72,,9,1,20,2,1,17,10,1,11,
2500,0,75,2,11,2,19,1,1,17,10,,12,
2501,0,75,1,10,1,19,1,1,18,10,2,12,
2502,0,77,1,10,2,18,2,1,18,11,1,13,
2503,0,74,1,9,,18,2,1,18,11,1,13,
2504,0,76,1,10,1,19,2,1,19,11,1,11,
2505,0,77,1,10,2,19,1,1,18,12,2,11,
2506,0,76,1,10,2,19,1,1,17,12,1,12,
2507,0,76,1,10,1,19,2,1,18,11,1,12,
2508,0,74,,9,2,19,1,1,17,12,1,12,
2509,0,76,1,10,2,19,2,1,17,12,1,11,
2510,0,76,1,10,1,20,2,1,16,12,1,12,
2511,0,79,2,11,1,19,2,1,17,12,2,12,
2512,0,74,,10,2,18,2,1,16,12,1,12,
2513,0,73,1,11,1,16,2,1,16,13,1,11,
2514,0,72,1,10,1,14,1,2,17,13,2,11,
2515,0,67,1,9,2,13,1,1,15,13,1,11,
2516,0,64,1,8,1,13,1,1,16,12,1,10,
2517,0,64,1,8,1,12,2,1,16,13,2,8,
2518,0,62,1,9,1,12,1,1,14,12,1,10,
2519,0,63,2,10,2,11,1,1,12,13,1,10,
2520,0,59,1,9,,10,2,1,12,13,1,10,
2521,0,57,1,9,1,9,1,1,13,12,1,9,
2522,0,56,,8,,8,2,2,11,14,1,10,
2523,0,49,,7,1,8,1,1,9,13,,9,
2524,0,47,1,8,1,8,1,2,7,11,,8,
2525,0,52,1,10,1,7,,1,8,12,2,10,
2526,0,55,3,10,2,8,,2,9,11,1,9,
2527,0,53,1,9,1,7,2,1,10,12,2,8,
2528,0,46,,8,,7,1,1,8,13,1,7,
2529,0,48,1,9,1,10,1,1,8,10,,7,
2530,0,52,2,11,1,8,1,2,8,10,1,8,
2531,0,53,2,9,1,9,1,1,9,12,1,8,
2532,0,54,2,7,2,10,1,1,10,12,1,8,
2533,0,52,,8,,8,2,2,10,13,1,8,
2534,0,55,,9,1,10,1,2,10,12,2,8,
2535,0,55,1,10,1,8,1,1,11,14,,8,
2536,0,59,3,11,,7,1,1,11,15,1,9,
2537,0,64,2,10,1,9,2,2,12,15,2,9,
2538,0,63,,9,1,9,3,2,12,16,1,10,
2539,0,65,2,10,1,9,1,1,13,16,1,11,
2540,0,66,1,10,,9,2,3,13,17,1,10,
2541,0,68,1,11,1,10,1,1,14,16,2,11,
2542,0,71,1,11,1,11,2,2,14,16,1,12,
2543,0,71,1,11,1,10,1,2,14,18,1,12,
2544,0,71,1,12,1,10,2,1,14,17,1,12,
2545,0,73,2,12,1,10,1,2,14,18,1,12,
2546,0,72,1,12,1,10,2,1,16,17,1,11,
2547,0,73,1,12,1,11,1,2,15,17,2,11,
2548,0,75,1,12,1,10,1,2,15,18,2,13,
2549,0,74,1,12,1,12,2,,16,16,1,13,
2550,0,75,1,11,1,12,1,1,15,18,2,13,
2551,0,76,2,13,1,11,1,2,15,17,1,13,
2552,0,75,1,13,1,11,1,1,14,19,1,13,
2553,0,75,1,13,1,11,1,1,16,17,1,13,
2554,0,78,1,13,2,12,1,2,15,17,2,13,
2555,0,75,1,12,,11,2,2,16,18,1,12,
2556,0,74,1,13,1,11,1,1,15,16,1,14,
2557,0,76,1,13,1,11,1,2,15,18,1,13,
2558,0,76,2,12,1,13,2,,16,16,1,13,
2559,0,73,,11,1,13,,1,14,18,2,13,
2560,0,76,2,13,1,12,2,1,15,16,1,13,
2561,0,75,1,11,1,11,1,2,15,19,1,13,
2562,0,72,2,12,1,12,1,,16,16,,12,
2563,0,74,2,11,1,12,1,2,15,15,2,13,
2564,0,71,1,12,1,12,1,2,15,13,1,13,
2565,0,69,1,12,1,12,1,2,14,12,1,13,
2566,0,66,1,12,1,12,1,1,13,11,1,13,
2567,0,64,1,12,,11,2,1,12,12,2,11,
2568,0,58,,11,1,13,1,1,9,11,1,10,
2569,0,57,1,11,1,13,1,1,10,10,1,8,
2570,0,58,1,11,2,12,2,1,10,10,1,8,
2571,0,52,1,10,,12,1,1,9,9,1,8,
2572,0,56,2,10,2,12,1,,9,8,2,10,
2573,0,53,2,10,1,10,2,,9,9,1,9,
2574,0,55,2,11,2,9,1,,7,10,2,11,
2575,0,53,1,10,1,12,,2,8,10,,9,
2576,0,50,,9,1,9,1,2,9,8,1,10,
2577,0,50,1,9,2,9,1,1,8,8,1,10,
2578,0,52,3,11,,8,2,1,7,8,1,11,
2579,0,47,2,9,,8,1,2,7,8,1,9,
2580,0,48,2,9,,8,1,1,8,9,2,8,
2581,0,45,,8,2,10,,,8,9,,8,
2582,0,47,,9,1,5,2,2,9,9,2,8,
2583,0,48,3,11,1,5,1,1,8,10,,8,
2584,0,50,2,8,,6,2,2,9,11,1,9,
2585,0,47,1,8,,7,1,1,8,11,2,8,
2586,0,52,1,9,1,9,2,1,9,10,2,8,
2587,0,53,1,10,1,7,1,2,10,11,1,9,
2588,0,58,2,10,1,8,2,2,10,12,1,10,
2589,0,57,1,10,1,8,1,1,11,13,1,10,
2590,0,62,1,11,2,9,1,2,12,13,1,10,
2591,0,66,2,12,1,9,2,1,12,14,2,11,
2592,0,67,1,12,1,10,1,2,13,14,1,12,
2593,0,68,1,12,1,11,2,1,13,14,1,12,
2594,0,70,2,13,1,11,1,2,13,14,2,11,
2595,0,69,1,12,1,11,1,2,13,15,1,12,
2596,0,71,1,12,1,12,2,1,13,15,1,13,
2597,0,71,1,12,1,12,1,2,13,15,2,12,
2598,0,74,2,13,1,12,2,1,14,15,1,13,
2599,0,73,1,13,1,12,1,2,14,15,1,13,
