window-id,queue-size-CL,queue-size-LL,10.0.0.13:37787 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37787,10.0.0.13:49703 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49703,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.0.13:33451 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.1.13:3003 -> 10.0.0.13:33451,10.0.0.13:42147 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42147,10.0.0.13:35597 -> 10.0.1.13:1000
2475,0,28,1,6,,6,,,5,5,1,4,
2476,0,27,1,6,,6,,,5,5,,4,
2477,0,28,1,5,,6,,1,5,6,,4,
2479,0,26,,5,1,6,,,5,5,,4,
2480,0,27,,5,1,5,1,,6,5,,4,
2481,0,26,,5,,5,1,,6,5,,4,
2482,0,26,,5,,5,1,,6,5,,4,
2483,0,28,,5,,5,2,,7,5,,4,
2484,0,27,,5,1,6,,,6,5,,4,
2485,0,26,,5,1,5,,,6,5,,4,
2486,0,30,1,7,1,6,,,6,5,,4,
2487,0,29,1,7,,6,,,6,5,,4,
2488,0,29,,6,,6,,1,6,6,,4,
2489,0,31,,6,,6,,2,6,7,,4,
2490,0,30,,6,,6,,1,6,7,,4,
2491,0,30,,6,,6,,,6,6,1,5,
2492,0,31,,6,,6,,,6,6,1,6,
2493,0,32,1,7,,6,,,6,6,1,5,
2494,0,30,1,6,,6,,,6,6,,5,
2495,0,31,1,5,,6,,1,6,7,,5,
2497,0,29,,4,2,6,,,6,6,,5,
2498,0,28,,4,,5,1,,7,6,,5,
2499,0,28,,4,,5,2,,6,6,,5,
2500,0,27,,4,,5,1,,6,6,,5,
2501,0,28,,4,,5,1,,7,6,,5,
2502,0,28,,4,1,5,1,,6,6,,5,
2503,0,27,,4,1,5,,,6,6,,5,
2504,0,26,,4,1,4,,,6,6,,5,
2505,0,29,1,5,1,5,,,6,6,,5,
2506,0,28,1,5,,5,,,6,6,,5,
2507,0,28,1,5,,5,,,6,6,,5,
2508,0,29,,5,,5,,2,6,6,,5,
2509,0,28,,5,,5,,1,6,6,,5,
2510,0,29,,5,,5,,2,6,6,,5,
2511,0,28,,5,,5,,,6,5,1,6,
2512,0,27,,5,,5,,,6,5,1,5,
2513,0,28,,5,,5,,,6,5,2,5,
2514,0,27,,5,,5,,,6,5,1,5,
2515,0,28,1,5,,5,,1,6,6,,4,
2516,0,27,,5,1,6,,,6,5,,4,
2517,0,25,,5,,5,,,6,5,,4,
2518,0,25,,5,,5,1,,5,5,,4,
2519,0,27,,5,,5,2,,6,5,,4,
2520,0,26,,5,,5,1,,6,5,,4,
2521,0,28,,5,1,6,1,,6,5,,4,
2522,0,27,,5,1,6,,,6,5,,4,
2523,0,27,,5,1,6,,,6,5,,4,
2524,0,28,1,6,1,5,,,6,5,,4,
2525,0,27,1,6,,5,,,6,5,,4,
2526,0,28,2,6,,5,,,6,5,,4,
2527,0,27,,5,,5,,1,6,6,,4,
2528,0,28,,5,,5,,1,6,7,,4,
2529,0,28,,5,,5,,1,6,7,,4,
2530,0,28,,5,,5,,,6,6,1,5,
2531,0,29,,5,,5,,,6,6,1,6,
2532,0,32,,5,,5,,,6,6,3,7,
2533,0,31,1,7,,5,,,6,6,,6,
2534,0,31,,6,,5,,1,6,7,,6,
2535,0,33,,6,1,6,1,,7,6,,6,
2536,0,31,,6,,6,1,,6,6,,6,
2537,0,29,,6,,6,1,,4,6,,6,
2538,0,31,,6,,6,2,,5,6,,6,
2539,0,31,,6,,6,1,,6,6,,6,
2540,0,31,,6,2,6,,,5,6,,6,
2541,0,32,,6,2,7,,,5,6,,6,
2542,0,30,,6,1,6,,,5,6,,6,
2543,0,31,2,7,,5,,,5,6,,6,
2544,0,29,1,6,,5,,,5,6,,6,
2545,0,28,1,5,,5,,,5,6,,6,
2546,0,29,,4,,5,,2,5,7,,6,
2547,0,28,,4,,5,,1,5,7,,6,
2548,0,26,,4,,5,,1,5,5,,6,
2549,0,26,,4,,5,,,5,4,1,7,
2550,0,27,,4,,5,,,5,4,1,8,
2552,0,24,,4,,5,,,5,4,1,5,
2553,0,23,,4,,5,,,5,4,1,4,
2554,0,24,2,5,,5,,,5,4,,3,
2555,0,23,,4,,5,,1,5,5,,3,
2556,0,23,,4,1,6,,,5,4,,3,
2557,0,24,,4,1,5,1,,6,4,,3,
2558,0,23,,4,,5,1,,6,4,,3,
2559,0,22,,4,,5,1,,5,4,,3,
2560,0,24,,4,,5,2,,6,4,,3,
2561,0,24,,4,1,7,,,5,4,,3,
2562,0,23,,4,1,6,,,5,4,,3,
2563,0,24,1,6,,5,,,5,4,,3,
2564,0,24,1,6,,5,,,5,4,,3,
2565,0,24,,5,,5,,1,5,5,,3,
2566,0,26,,5,,5,,2,5,6,,3,
2567,0,26,,5,,5,,,5,5,1,5,
2568,0,27,,5,,5,,,5,5,2,5,
2569,0,26,1,6,,5,,,5,5,,4,
2570,0,27,1,5,,5,,1,5,6,,4,
2571,0,26,,5,1,6,,,5,5,,4,
2572,0,26,,5,1,6,,,5,5,,4,
2573,0,27,,5,,5,2,,6,5,,4,
2574,0,28,,5,,5,2,,7,5,,4,
2575,0,26,,5,,5,1,,6,5,,4,
2576,0,26,,5,1,6,1,,4,5,,4,
2577,0,25,,5,1,6,,,4,5,,4,
2578,0,27,1,5,1,7,,,4,5,,4,
2579,0,26,1,6,,6,,,4,5,,4,
2580,0,27,1,7,,6,,,4,5,,4,
2581,0,27,,6,,6,,1,4,6,,4,
2582,0,29,,6,,6,,2,4,7,,4,
2583,0,28,,6,,6,,1,4,7,,4,
2584,0,28,,6,,6,,,4,6,1,5,
2585,0,30,,6,,6,,,4,6,2,6,
2586,0,29,,6,,6,,,4,6,1,6,
2587,0,30,2,7,,6,,,4,6,,5,
2588,0,29,,6,,6,,1,4,7,,5,
2589,0,29,,6,1,7,,,4,6,,5,
2590,0,29,,6,1,5,1,,5,6,,5,
2591,0,28,,6,,5,1,,5,6,,5,
2592,0,28,,6,,5,1,,5,6,,5,
2593,0,29,,6,1,5,1,,5,6,,5,
2594,0,28,,6,1,5,,,5,6,,5,
2595,0,27,,6,1,4,,,5,6,,5,
2596,0,29,1,6,1,5,,,5,6,,5,
2597,0,27,1,5,,5,,,5,6,,5,
2598,0,28,2,5,,5,,,5,6,,5,
2599,0,27,,4,,5,,1,5,7,,5,
2600,0,27,,4,,5,,1,5,7,,5,
2601,0,26,,4,,5,,1,5,6,,5,
2602,0,25,,4,,5,,1,5,5,,5,
2603,0,26,,4,,5,,1,5,5,1,5,
2604,0,27,,4,,5,,,5,5,2,6,
2605,0,26,,4,,5,,,5,5,1,6,
2606,0,27,1,6,,5,,,5,5,1,4,
2607,0,26,1,6,,5,,,5,5,,4,
2608,0,26,,5,,5,,1,5,6,,4,
2609,0,27,,5,1,5,1,,6,5,,4,
2610,0,26,,5,,5,1,,6,5,,4,
2611,0,26,,5,,5,1,,6,5,,4,
2612,0,28,,5,,5,2,,7,5,,4,
2613,0,27,,5,1,6,,,6,5,,4,
2614,0,26,,5,1,5,,,6,5,,4,
2615,0,28,,5,2,6,,,6,5,,4,
2616,0,27,1,6,,5,,,6,5,,4,
2617,0,27,1,5,,5,,1,6,5,,4,
2618,0,28,,5,,5,,2,6,6,,4,
2619,0,27,,5,,5,,1,6,6,,4,
2620,0,30,,5,,5,,1,6,6,1,6,
2621,0,29,,5,,5,,,6,6,1,6,
2622,0,29,,5,,5,,,6,6,1,6,
2623,0,28,1,6,,5,,,6,6,,4,
2624,0,28,1,6,,5,,,6,6,,4,
2625,0,30,1,6,,5,,1,6,7,,4,
2626,0,30,,6,1,7,,,6,6,,4,
2627,0,30,,6,,6,1,,7,6,,4,
2628,0,30,,6,,6,2,,6,6,,4,
2629,0,28,,6,,6,1,,5,6,,4,
2630,0,28,,6,,6,1,,5,6,,4,
2631,0,29,,6,1,7,1,,4,6,,4,
2632,0,28,,6,1,7,,,4,6,,4,
2633,0,27,,6,1,6,,,4,6,,4,
2634,0,26,1,7,,4,,,4,6,,4,
2635,0,26,1,7,,4,,,4,6,,4,
2636,0,25,,6,,4,,1,4,6,,4,
2637,0,27,,6,,4,,2,4,7,,4,
2638,0,26,,6,,4,,1,4,7,,4,
2639,0,26,,6,,4,,1,4,6,1,4,
2640,0,27,,6,,4,,,4,6,1,6,
2641,0,27,,6,,4,,,4,6,1,6,
2642,0,28,1,7,,4,,,4,6,1,5,
2643,0,26,1,6,,4,,,4,6,,5,
2644,0,27,2,6,,4,,,4,6,,5,
2645,0,26,,5,,4,,1,4,7,,5,
2646,0,26,,5,1,5,,,4,6,,5,
2647,0,25,,5,1,4,,,4,6,,5,
2648,0,28,,5,,4,2,,6,6,,5,
2649,0,27,,5,,4,1,,6,6,,5,
2650,0,27,,5,1,4,1,,5,6,,5,
2651,0,29,,5,2,6,,,5,6,,5,
2652,0,29,1,7,,5,,,5,6,,5,
2653,0,30,1,6,,5,,1,5,7,,5,
2654,0,28,,6,,5,,1,5,6,,5,
2655,0,28,,6,,5,,1,5,6,,5,
2656,0,27,,6,,5,,1,5,5,,5,
2657,0,29,,6,,5,,1,5,5,1,6,
2658,0,26,,6,,5,,,5,5,1,4,
2659,0,25,,6,,5,,,5,5,1,3,
2660,0,27,,6,,5,,,5,5,1,5,
2661,0,26,1,6,,5,,,5,5,,4,
2662,0,26,1,6,,5,,,5,5,,4,
2663,0,26,,5,,5,,1,5,6,,4,
2664,0,26,,5,1,6,,,5,5,,4,
2665,0,26,,5,,5,1,,6,5,,4,
2666,0,26,,5,,5,1,,6,5,,4,
2667,0,28,,5,,5,2,,7,5,,4,
2668,0,27,,5,,5,1,,7,5,,4,
2669,0,26,,5,1,5,,,6,5,,4,
2670,0,29,,5,2,7,,,6,5,,4,
2671,0,28,1,6,,6,,,6,5,,4,
2672,0,30,2,7,,6,,,6,5,,4,
2673,0,29,,6,,6,,1,6,6,,4,
2674,0,30,,6,,6,,1,6,7,,4,
2675,0,30,,6,,6,,1,6,7,,4,
2677,0,32,,6,,6,,,6,6,2,6,
2678,0,32,,6,,6,,,6,6,2,6,
2679,0,31,1,7,,6,,,6,6,,5,
2680,0,31,1,5,,6,,1,6,7,,5,
2681,0,30,,5,1,7,,,6,6,,5,
2682,0,29,,5,1,6,,,6,6,,5,
2683,0,28,,5,,5,2,,5,6,,5,
2684,0,27,,5,,5,1,,5,6,,5,
2685,0,27,,5,,5,1,,5,6,,5,
2686,0,29,,5,,5,2,,6,6,,5,
2687,0,27,,5,1,5,,,5,6,,5,
2688,0,27,,5,1,5,,,5,6,,5,
2689,0,28,,5,1,6,,,5,6,,5,
2690,0,27,1,5,,5,,,5,6,,5,
2691,0,28,2,5,,5,,,5,6,,5,
2692,0,28,1,6,,5,,,5,6,,5,
2693,0,28,,5,,5,,1,5,7,,5,
2694,0,27,,5,,5,,1,5,6,,5,
2695,0,27,,5,,5,,1,5,6,,5,
2696,0,27,,5,,5,,1,5,6,,5,
2697,0,28,,5,,5,,,5,5,2,6,
2698,0,27,,5,,5,,,5,5,1,6,
2699,0,27,,5,,5,,,5,5,1,6,
2700,0,27,1,6,,5,,,5,5,1,4,
2701,0,26,,5,,5,,1,5,6,,4,
2702,0,25,,5,1,5,,,5,5,,4,
2703,0,27,,5,,5,2,,6,5,,4,
2704,0,26,,5,,5,1,,6,5,,4,
2705,0,26,,5,,5,2,,5,5,,4,
2706,0,27,,5,1,6,,,6,5,,4,
2707,0,27,,5,1,6,,,6,5,,4,
2708,0,26,,5,1,5,,,6,5,,4,
2709,0,28,1,6,1,5,,,6,5,,4,
2710,0,28,2,6,,5,,,6,5,,4,
2711,0,27,1,6,,5,,,6,5,,4,
2712,0,28,,5,,5,,1,6,7,,4,
2713,0,28,,5,,5,,1,6,7,,4,
2715,0,28,,5,,5,,,6,5,1,6,
2717,0,30,1,7,,5,,,6,5,1,5,
2718,0,28,,6,,5,,1,6,6,,4,
2719,0,27,,6,1,5,,,6,5,,4,
2720,0,28,,6,,6,1,,6,5,,4,
2721,0,30,,6,,6,2,,7,5,,4,
2722,0,28,,6,,6,1,,6,5,,4,
2723,0,29,,6,,6,2,,6,5,,4,
2724,0,28,,6,1,7,,,5,5,,4,
2725,0,28,,6,1,7,,,5,5,,4,
2726,0,28,,6,2,6,,,5,5,,4,
2727,0,27,1,7,,5,,,5,5,,4,
2728,0,28,2,7,,5,,,5,5,,4,
2729,0,25,1,5,,5,,,5,5,,4,
2730,0,25,,4,,5,,1,5,6,,4,
2731,0,24,,4,,5,,1,5,5,,4,
2732,0,27,,4,,5,,2,5,7,,4,
2733,0,27,,4,,5,,,5,6,1,6,
2734,0,28,,4,,5,,,5,6,2,6,
2735,0,27,,4,,5,,,5,6,1,6,
2736,0,27,1,5,,5,,,5,6,,5,
2737,0,28,1,4,,5,,1,5,7,,5,
2738,0,27,,4,1,6,,,5,6,,5,
2739,0,27,,4,1,6,,,5,6,,5,
2740,0,29,,4,,5,2,,7,6,,5,
2741,0,26,,4,,5,,,6,6,,5,
2742,0,26,,4,,5,1,,5,6,,5,
2743,0,29,,4,1,7,1,,5,6,,5,
2744,0,28,,4,1,7,,,5,6,,5,
2745,0,28,1,6,,5,,,5,6,,5,
2746,0,28,1,6,,5,,,5,6,,5,
2747,0,28,,5,,5,,1,5,7,,5,
2748,0,27,,5,,5,,1,5,6,,5,
2749,0,28,,5,,5,,1,5,7,,5,
2750,0,28,,5,,5,,1,5,7,,5,
2751,0,27,,5,,5,,,5,6,1,5,
2752,0,29,,5,,5,,,5,6,2,6,
2753,0,26,,5,,5,,,5,6,1,4,
2754,0,28,1,6,,5,,,5,6,1,4,
2755,0,29,1,6,,5,,1,5,7,,4,
2756,0,27,,5,1,6,,,5,6,,4,
2758,0,28,,5,1,5,1,,6,6,,4,
2759,0,29,,5,,5,2,,7,6,,4,
2760,0,28,,5,,5,1,,7,6,,4,
2761,0,27,,5,,5,1,,6,6,,4,
2762,0,26,,5,1,5,,,5,6,,4,
2763,0,29,,5,2,7,,,5,6,,4,
2764,0,29,2,6,,6,,,5,6,,4,
2765,0,29,1,7,,6,,,5,6,,4,
2766,0,29,,6,,6,,1,5,7,,4,
2767,0,27,,6,,6,,1,5,5,,4,
2768,0,27,,6,,6,,1,5,5,,4,
2769,0,28,,6,,6,,1,5,6,,4,
2770,0,29,,6,,6,,,5,5,2,5,
2771,0,28,,6,,6,,,5,5,1,5,
2772,0,31,1,7,,6,,,5,5,1,6,
2773,0,29,1,7,,6,,,5,5,,5,
2774,0,29,,6,,6,,1,5,6,,5,
2775,0,28,,6,1,6,,,5,5,,5,
2776,0,28,,6,1,5,1,,5,5,,5,
2777,0,27,,6,,5,1,,5,5,,5,
2778,0,29,,6,,5,2,,6,5,,5,
2779,0,28,,6,,5,1,,6,5,,5,
2780,0,29,,6,2,6,,,5,5,,5,
2781,0,27,,6,1,5,,,5,5,,5,
2782,0,28,1,6,1,5,,,5,5,,5,
2783,0,26,1,5,,5,,,5,5,,5,
2784,0,26,1,5,,5,,,5,5,,5,
2785,0,27,1,4,,5,,1,5,6,,5,
2786,0,26,,4,,5,,1,5,6,,5,
2787,0,27,,4,,5,,1,5,7,,5,
2788,0,26,,4,,5,,,5,5,1,6,
2789,0,26,,4,,5,,,5,5,1,6,
2790,0,25,,4,,5,,,5,5,1,5,
2791,0,27,,4,,5,,,5,5,2,6,
2792,0,27,1,6,,5,,,5,5,,5,
2793,0,28,1,5,,5,,1,5,6,,5,
2794,0,27,,5,1,6,,,5,5,,5,
2795,0,27,,5,,5,1,,6,5,,5,
2796,0,29,,5,,5,3,,6,5,,5,
2797,0,27,,5,,5,1,,6,5,,5,
2798,0,28,,5,,5,1,,7,5,,5,
2799,0,27,,5,1,5,,,6,5,,5,
2800,0,28,,5,1,6,,,6,5,,5,
2801,0,29,1,6,1,5,,,6,5,,5,
2802,0,28,1,6,,5,,,6,5,,5,
2803,0,29,,5,,5,,1,6,7,,5,
2804,0,29,,5,,5,,1,6,7,,5,
2806,0,28,,5,,5,,1,6,5,1,5,
2807,0,27,,5,,5,,,6,5,1,5,
2808,0,27,,5,,5,,,6,5,1,5,
2809,0,29,1,6,,5,,,6,5,1,5,
2810,0,27,1,6,,5,,,6,5,,4,
2811,0,29,1,7,,5,,1,6,5,,4,
2813,0,30,,6,1,6,1,,7,5,,4,
2814,0,29,,6,,6,1,,7,5,,4,
2815,0,28,,6,,6,2,,5,5,,4,
2816,0,27,,6,,6,1,,5,5,,4,
2817,0,27,,6,,6,1,,5,5,,4,
2818,0,26,,6,1,6,,,4,5,,4,
2819,0,26,,6,1,6,,,4,5,,4,
2820,0,27,1,7,1,5,,,4,5,,4,
2821,0,25,1,7,,4,,,4,5,,4,
2822,0,24,,6,,4,,1,4,5,,4,
2823,0,25,,6,,4,,1,4,6,,4,
2825,0,27,,6,,4,,1,4,5,1,6,
2827,0,27,,6,,4,,,4,5,2,6,
2828,0,25,1,6,,4,,,4,5,,5,
2829,0,25,2,5,,4,,,4,5,,5,
2830,0,24,1,5,,4,,,4,5,,5,
2831,0,24,,4,,4,,1,4,6,,5,
2832,0,25,,4,2,5,,,4,5,,5,
2833,0,25,,4,,4,1,,6,5,,5,
2834,0,24,,4,,4,1,,5,5,,5,
2835,0,26,,4,,4,2,,6,5,,5,
2836,0,26,,4,1,6,,,5,5,,5,
2837,0,28,1,6,1,5,,,5,5,,5,
2838,0,27,1,6,,5,,,5,5,,5,
2839,0,28,,5,,5,,1,5,7,,5,
2840,0,26,,5,,5,,1,5,5,,5,
2841,0,29,,5,,5,,2,5,7,,5,
2842,0,28,,5,,5,,,5,6,1,6,
2843,0,27,,5,,5,,,5,6,2,4,
2844,0,27,,5,,5,,,5,6,1,5,
2845,0,28,1,6,,5,,,5,6,1,4,
2846,0,27,1,6,,5,,,5,6,,4,
2847,0,27,,5,,5,,1,5,7,,4,
2848,0,27,,5,2,5,,,5,6,,4,
2849,0,27,,5,,5,1,,6,6,,4,
2850,0,27,,5,,5,1,,6,6,,4,
2851,0,29,,5,,5,2,,7,6,,4,
2852,0,28,,5,,5,1,,7,6,,4,
2853,0,28,,5,1,6,,,6,6,,4,
2854,0,30,,5,2,7,,,6,6,,4,
2855,0,29,1,6,,6,,,6,6,,4,
2856,0,31,2,7,,6,,,6,6,,4,
2858,0,32,,6,,6,,2,6,8,,4,
2859,0,29,,6,,6,,1,6,6,,4,
2860,0,29,,6,,6,,1,6,6,,4,
2861,0,29,,6,,6,,,6,5,1,5,
2862,0,31,,6,,6,,,6,5,2,6,
2863,0,31,,6,,6,,,6,5,1,7,
2864,0,33,2,8,,6,,,6,5,,6,
2865,0,31,,6,,6,,1,6,6,,6,
2866,0,31,,6,1,7,,,6,5,,6,
2867,0,30,,6,1,6,,,6,5,,6,
2868,0,30,,6,,6,2,,5,5,,6,
2869,0,29,,6,,6,1,,5,5,,6,
2870,0,29,,6,,6,2,,4,5,,6,
2871,0,30,,6,,6,1,,6,5,,6,
2872,0,29,,6,1,6,,,5,5,,6,
2873,0,29,,6,2,5,,,5,5,,6,
2874,0,28,,6,1,5,,,5,5,,6,
2875,0,29,2,7,,4,,,5,5,,6,
2876,0,27,1,6,,4,,,5,5,,6,
2877,0,27,1,6,,4,,,5,5,,6,
2878,0,27,,5,,4,,1,5,6,,6,
2879,0,27,,5,,4,,1,5,6,,6,
2880,0,28,,5,,4,,1,5,7,,6,
2881,0,28,,5,,4,,,5,6,2,6,
2882,0,28,,5,,4,,,5,6,1,7,
2883,0,26,,5,,4,,,5,6,,6,
2884,0,26,,5,,4,,,5,6,2,4,
2885,0,27,2,7,,4,,,5,6,,3,
2886,0,26,,6,,4,,1,5,7,,3,
2887,0,27,,6,1,6,,,5,6,,3,
2888,0,28,,6,1,5,1,,6,6,,3,
2889,0,27,,6,,5,1,,6,6,,3,
2890,0,27,,6,,5,1,,6,6,,3,
2891,0,29,,6,,5,2,,7,6,,3,
2892,0,28,,6,1,6,,,6,6,,3,
2893,0,28,,6,1,6,,,6,6,,3,
2894,0,27,1,6,,5,,,6,6,,3,
2895,0,27,1,6,,5,,,6,6,,3,
2896,0,26,,5,,5,,1,6,6,,3,
2897,0,27,,5,,5,,1,6,7,,3,
2898,0,27,,5,,5,,1,6,7,,3,
2899,0,29,,5,,5,,1,6,6,1,5,
2900,0,28,,5,,5,,,6,6,1,5,
2901,0,28,,5,,5,,,6,6,1,5,
2902,0,29,2,6,,5,,,6,6,,4,
2903,0,29,1,7,,5,,,6,6,,4,
2904,0,29,,6,,5,,1,6,7,,4,
2905,0,28,,6,1,5,,,6,6,,4,
2906,0,30,,6,1,7,,,6,6,,4,
2907,0,29,,6,,6,1,,6,6,,4,
2908,0,30,,6,,6,2,,6,6,,4,
2909,0,29,,6,,6,1,,6,6,,4,
2910,0,30,,6,,6,2,,6,6,,4,
2912,0,29,,6,1,7,,,5,6,,4,
2913,0,29,2,6,,6,,,5,6,,4,
2914,0,28,,5,,6,,1,5,7,,4,
2915,0,28,,5,,6,,1,5,7,,4,
2916,0,29,,5,,6,,2,5,7,,4,
2917,0,28,,5,,6,,1,5,7,,4,
2918,0,28,,5,,6,,,5,6,1,5,
2919,0,30,,5,,6,,,5,6,2,6,
2920,0,29,,5,,6,,,5,6,1,6,
2921,0,29,2,5,,6,,,5,6,,5,
2922,0,28,1,5,,6,,,5,6,,5,
2923,0,31,1,6,,6,,1,5,7,,5,
2924,0,28,,5,1,6,,,5,6,,5,
2925,0,27,,5,1,5,,,5,6,,5,
2926,0,27,,5,1,5,,,5,6,,5,
2927,0,29,,5,1,4,1,,7,6,,5,
2928,0,28,,5,,4,1,,7,6,,5,
2930,0,28,,5,,4,2,,6,6,,5,
2931,0,28,,5,1,6,,,5,6,,5,
2932,0,29,1,6,1,5,,,5,6,,5,
2933,0,28,,5,,5,,1,5,7,,5,
2934,0,26,,5,,5,,,5,6,,5,
2935,0,26,,5,,5,,1,5,5,,5,
2936,0,28,,5,,5,,1,5,7,,5,
2937,0,29,,5,,5,,,5,6,1,7,
2939,0,29,,5,,5,,,5,6,2,6,
2940,0,28,1,6,,5,,,5,6,1,4,
2941,0,27,1,6,,5,,,5,6,,4,
2942,0,27,1,6,,5,,,5,6,,4,
2943,0,28,1,5,,5,,1,5,7,,4,
2944,0,28,,5,2,6,,,5,6,,4,
2945,0,27,,5,1,6,,,5,6,,4,
2946,0,28,,5,,5,2,,6,6,,4,
2947,0,28,,5,,5,1,,7,6,,4,
2948,0,28,,5,,5,1,,7,6,,4,
2949,0,28,,5,1,6,1,,5,6,,4,
2950,0,26,,5,1,5,,,5,6,,4,
2951,0,29,1,7,,6,,,5,6,,4,
2952,0,29,,6,,6,,1,5,7,,4,
2953,0,29,,6,,6,,1,5,7,,4,
2954,0,27,,6,,6,,1,5,5,,4,
2955,0,28,,6,,6,,1,5,6,,4,
2956,0,29,,6,,6,,,5,5,1,6,
2957,0,30,,6,,6,,,5,5,2,6,
2959,0,30,2,8,,6,,,5,5,,4,
2960,0,27,1,6,,6,,,5,5,,4,
2961,0,28,1,5,,6,,1,5,6,,4,
2963,0,25,,4,1,6,,,5,5,,4,
2964,0,26,,4,1,6,1,,5,5,,4,
2965,0,26,,4,,6,2,,5,5,,4,
2966,0,26,,4,,6,1,,6,5,,4,
2967,0,26,,4,,6,1,,6,5,,4,
2968,0,24,,4,1,5,,,5,5,,4,
2969,0,25,,4,2,5,,,5,5,,4,
2970,0,26,1,5,1,5,,,5,5,,4,
2971,0,24,1,5,,4,,,5,5,,4,
2972,0,24,,4,,4,,1,5,6,,4,
2974,0,25,,4,,4,,2,5,6,,4,
2975,0,25,,4,,4,,,5,5,1,6,
2976,0,23,,4,,4,,,5,5,,5,
2977,0,27,1,6,,4,,,5,5,1,5,
2978,0,26,1,6,,4,,,5,5,,5,
2979,0,26,,5,,4,,1,5,6,,5,
2980,0,27,,5,2,5,,,5,5,,5,
2981,0,27,,5,,5,1,,6,5,,5,
2982,0,27,,5,,5,1,,6,5,,5,
2983,0,29,,5,,5,3,,6,5,,5,
2984,0,28,,5,,5,1,,7,5,,5,
2985,0,28,,5,1,6,,,6,5,,5,
2986,0,29,1,6,1,5,,,6,5,,5,
2987,0,28,1,6,,5,,,6,5,,5,
2988,0,28,,5,,5,,1,6,6,,5,
2989,0,30,,5,,5,,2,6,7,,5,
2990,0,29,,5,,5,,1,6,7,,5,
2991,0,29,,5,,5,,,6,6,2,5,
2993,0,29,,5,,5,,,6,6,1,6,
2994,0,30,1,6,,5,,,6,6,1,5,
2995,0,29,1,6,,5,,,6,6,,5,
2996,0,32,1,7,,5,,1,6,7,,5,
2997,0,30,,6,1,6,,,6,6,,5,
2998,0,30,,6,1,6,,,6,6,,5,
2999,0,30,,6,1,6,,,6,6,,5,
3000,0,32,,6,,6,2,,7,6,,5,
3001,0,30,,6,,6,1,,6,6,,5,
3002,0,29,,6,,6,2,,4,6,,5,
3003,0,29,,6,,6,1,,5,6,,5,
3004,0,29,,6,1,7,,,4,6,,5,
3005,0,30,1,7,1,6,,,4,6,,5,
3006,0,29,1,7,,6,,,4,6,,5,
3007,0,29,,6,,6,,1,4,7,,5,
3008,0,29,,6,,6,,2,4,6,,5,
3009,0,28,,6,,6,,1,4,6,,5,
3010,0,27,,6,,6,,1,4,5,,5,
3011,0,27,,6,,6,,,4,5,1,5,
3012,0,26,,6,,6,,,4,5,1,4,
3013,0,25,,6,,6,,,4,5,1,3,
3014,0,27,1,6,,6,,,4,5,1,4,
3015,0,25,1,5,,6,,,4,5,,4,
3016,0,26,2,5,,6,,,4,5,,4,
3017,0,25,,4,,6,,1,4,6,,4,
3018,0,24,,4,1,6,,,4,5,,4,
3019,0,24,,4,2,5,,,4,5,,4,
3020,0,23,,4,1,5,,,4,5,,4,
3021,0,23,,4,,4,1,,5,5,,4,
3022,0,25,,4,,4,2,,6,5,,4,
3023,0,24,,4,,4,1,,6,5,,4,
3024,0,24,,4,1,5,,,5,5,,4,
3025,0,27,1,6,1,5,,,5,5,,4,
3026,0,26,1,6,,5,,,5,5,,4,
3027,0,25,,5,,5,,1,5,5,,4,
3028,0,27,,5,,5,,1,5,7,,4,
3029,0,27,,5,,5,,1,5,7,,4,
3030,0,26,,5,,5,,,5,6,1,4,
3031,0,27,,5,,5,,,5,6,1,5,
3032,0,28,1,6,,5,,,5,6,1,4,
3033,0,27,1,6,,5,,,5,6,,4,
3034,0,27,,5,,5,,1,5,7,,4,
3035,0,27,,5,1,6,,,5,6,,4,
3036,0,27,,5,,5,1,,6,6,,4,
3037,0,27,,5,,5,1,,6,6,,4,
3038,0,28,,5,,5,1,,7,6,,4,
3040,0,29,,5,1,6,1,,6,6,,4,
3041,0,27,,5,1,5,,,6,6,,4,
3042,0,30,1,6,1,6,,,6,6,,4,
3043,0,31,2,7,,6,,,6,6,,4,
3044,0,30,,6,,6,,1,6,7,,4,
3045,0,30,,6,,6,,1,6,7,,4,
3046,0,28,,6,,6,,1,6,5,,4,
3047,0,30,,6,,6,,2,6,6,,4,
3048,0,31,,6,,6,,,6,5,2,6,
3049,0,31,,6,,6,,,6,5,2,6,
3050,0,29,,6,,6,,,6,5,1,5,
3051,0,30,2,7,,6,,,6,5,,4,
3052,0,29,,6,,6,,1,6,6,,4,
3053,0,29,,6,1,7,,,6,5,,4,
3054,0,27,,6,1,5,,,6,5,,4,
3055,0,27,,6,,5,1,,6,5,,4,
3056,0,27,,6,,5,1,,6,5,,4,
3057,0,27,,6,,5,2,,5,5,,4,
3059,0,29,,6,1,6,1,,6,5,,4,
3061,0,29,,6,2,6,,,6,5,,4,
3062,0,28,2,6,,5,,,6,5,,4,
3063,0,26,1,5,,5,,,6,5,,4,
3064,0,26,1,5,,5,,,6,5,,4,
