window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
2151,0,33,,5,2,,9,5,,5,1,6,
2152,0,36,,5,1,,6,5,1,8,2,8,
2153,0,38,2,9,,1,6,8,1,5,,6,
2154,0,39,2,7,2,1,10,6,,5,,6,
2155,0,35,,5,1,,8,6,,5,2,8,
2156,0,35,,5,,1,6,8,2,8,1,4,
2157,0,31,3,9,,,6,4,,5,,4,
2158,0,38,,5,3,1,11,5,,5,1,7,
2159,0,31,,5,,,5,5,1,7,1,7,
2160,0,36,3,11,,1,5,5,1,5,,5,
2161,0,37,,6,2,1,10,8,,5,,5,
2162,0,39,,6,1,,6,6,1,8,2,9,
2163,0,36,3,8,,1,6,7,1,5,,5,
2164,0,34,1,5,1,1,6,10,,5,,5,
2165,0,34,,4,2,,7,6,,5,1,9,
2166,0,37,1,6,1,,5,6,2,10,1,5,
2167,0,33,2,7,,1,5,8,,5,,5,
2168,0,36,,5,2,1,9,6,,5,1,7,
2169,0,38,,5,1,,7,6,1,9,1,8,
2170,0,39,4,11,,,6,6,1,5,,6,
2171,0,34,,6,1,2,5,8,,5,1,6,
2172,0,36,,6,2,,7,5,,5,2,9,
2173,0,35,2,7,,,5,5,2,9,,5,
2174,0,33,2,7,,1,5,8,,5,,5,
2175,0,38,,5,2,1,9,7,,5,1,8,
2176,0,39,1,6,1,,7,6,1,8,2,7,
2177,0,37,3,10,,,6,6,1,5,,6,
2178,0,36,,6,1,2,6,8,,5,1,7,
2179,0,33,,6,2,,9,5,,5,1,5,
2180,0,36,2,7,,,5,5,2,9,1,5,
2181,0,34,2,8,,1,5,8,,5,,5,
2182,0,37,,5,2,1,9,8,,5,1,6,
2183,0,41,1,6,1,,6,6,1,8,2,10,
2184,0,37,3,9,,,6,6,1,6,,6,
2185,0,34,,5,1,2,6,9,,5,,6,
2186,0,34,,5,2,,8,5,,5,2,7,
2187,0,36,2,8,,,5,5,2,8,1,5,
2188,0,35,2,7,,1,5,9,1,5,,5,
2189,0,35,,4,2,1,9,6,,5,1,7,
2190,0,40,2,7,1,,6,6,1,8,2,7,
2191,0,35,1,6,1,1,6,8,1,6,,5,
2192,0,37,1,7,1,1,6,7,,5,2,7,
2193,0,33,1,6,1,,7,5,,5,1,7,
2194,0,34,2,8,,,5,5,2,8,,4,
2195,0,36,1,6,1,2,7,9,,5,1,4,
2196,0,33,1,6,1,,7,6,,5,1,6,
2197,0,38,2,8,1,,6,6,2,7,1,5,
2198,0,31,,6,1,1,6,7,,5,,5,
2199,0,35,1,7,1,1,4,5,,5,2,9,
2200,0,34,2,8,1,,7,5,,5,,6,
2201,0,37,1,7,,,5,5,2,10,1,6,
2202,0,41,1,7,,2,5,8,,5,2,11,
2203,0,35,2,7,2,,7,6,,5,,6,
2204,0,39,1,7,1,,7,6,1,8,1,7,
2205,0,38,,5,,2,6,11,1,7,,6,
2206,0,35,1,6,1,,6,5,,5,2,9,
2207,0,36,3,7,2,,9,5,,5,,5,
2208,0,33,1,5,,,5,5,1,8,1,7,
2209,0,38,1,7,,2,5,9,1,5,1,7,
2210,0,37,2,8,2,,9,6,,5,1,4,
2211,0,36,1,6,1,,6,6,1,7,1,7,
2212,0,34,1,6,,1,6,8,1,6,,5,
2213,0,36,2,6,1,1,6,7,,5,1,7,
2214,0,36,1,5,2,,8,5,,5,1,9,
2215,0,38,1,7,,1,5,7,2,9,,6,
2216,0,38,2,9,,1,5,9,,5,1,6,
2217,0,39,,6,3,,10,6,,5,1,8,
2218,0,38,1,6,,,6,6,2,10,1,6,
2219,0,36,2,6,,2,6,10,,5,,5,
2220,0,32,1,6,2,,8,5,,5,,5,
2221,0,34,,5,1,,6,5,,5,2,10,
2222,0,35,1,6,,1,5,8,2,6,,6,
2223,0,41,3,9,2,1,9,6,,5,,6,
2224,0,38,,6,1,,7,6,,5,2,11,
2225,0,38,1,7,,1,6,7,2,9,,5,
2226,0,35,2,8,,1,6,8,,5,,5,
2227,0,35,1,5,3,,11,5,,5,,5,
2228,0,37,,5,,,5,5,1,8,3,10,
2229,0,34,1,5,,1,5,8,1,7,,6,
2230,0,38,2,7,2,1,9,6,,5,,6,
2231,0,37,,5,1,,7,6,,5,2,11,
2232,0,38,1,7,,1,6,7,2,9,,5,
2233,0,35,3,7,,1,6,8,,5,,5,
2234,0,34,,4,3,,10,5,,5,1,6,
2235,0,37,1,7,,,5,5,1,7,2,9,
2236,0,39,1,6,,2,5,11,1,7,,6,
2237,0,34,1,5,2,,9,6,,5,,6,
2238,0,37,2,8,1,,6,6,,5,2,7,
2239,0,38,1,7,,1,6,7,2,8,1,5,
2240,0,36,1,7,2,1,8,7,,5,,5,
2241,0,34,1,6,1,,7,5,,5,2,7,
2242,0,33,1,5,,,5,5,1,7,2,7,
2243,0,36,2,7,,1,5,9,1,5,,6,
2244,0,38,,5,3,1,10,6,,5,1,7,
2245,0,38,2,7,,,6,6,1,7,1,8,
2246,0,34,1,5,,1,6,7,1,8,,5,
2247,0,37,1,6,2,2,8,8,,5,,5,
2248,0,37,1,7,1,,7,6,,5,2,8,
2249,0,36,3,8,,,5,6,1,6,1,6,
2250,0,36,1,7,,1,5,9,1,6,,6,
2251,0,37,1,5,3,1,9,7,,5,,6,
2252,0,37,1,7,,,6,6,,5,3,9,
2253,0,35,1,7,,,6,6,2,8,,5,
2254,0,33,,5,2,2,6,8,,5,,5,
2255,0,39,3,9,2,,7,5,,5,1,7,
2256,0,36,1,7,,,5,5,1,8,1,8,
2257,0,34,1,6,1,1,6,7,1,5,,6,
2258,0,37,2,6,2,1,9,6,,5,,6,
2259,0,33,1,7,,,5,6,,5,2,7,
2260,0,34,1,6,,,5,6,2,8,1,5,
2261,0,37,,5,2,4,6,10,,5,,5,
2262,0,34,3,8,1,,6,6,,5,,5,
2263,0,37,1,7,,,4,6,1,8,2,8,
2264,0,36,,6,1,1,7,9,1,6,,5,
2265,0,37,4,8,1,1,7,6,,5,,5,
2266,0,34,1,6,,,5,6,,5,2,9,
2267,0,36,,4,2,,9,6,2,8,,5,
2268,0,36,1,6,1,2,6,10,,5,,5,
2269,0,33,3,7,,,4,5,,5,1,8,
2270,0,34,,5,1,,5,5,2,10,1,5,
2271,0,35,,5,2,1,8,9,,5,,5,
2272,0,36,2,9,,1,5,6,,5,1,7,
2273,0,35,1,7,1,,5,6,1,6,1,7,
2274,0,37,,6,3,,10,6,1,6,,5,
2275,0,37,2,7,,2,6,10,,5,,5,
2276,0,37,2,7,,,6,5,,5,2,10,
2277,0,35,,5,2,,7,5,2,9,,5,
2278,0,35,1,6,2,1,7,8,,5,,5,
2279,0,39,3,10,,1,5,7,,5,1,7,
2280,0,34,,6,1,,5,6,1,7,1,7,
2281,0,35,1,7,2,,8,6,1,5,,5,
2282,0,36,2,8,,2,5,9,,5,,5,
2283,0,31,1,6,,,5,5,,5,1,8,
2284,0,37,,5,2,,8,5,2,9,1,5,
2285,0,32,1,6,1,1,5,8,,5,,5,
2286,0,36,3,9,,1,4,6,,5,1,7,
2287,0,34,,5,1,,7,6,1,6,1,7,
2288,0,36,1,7,2,1,6,7,1,6,,5,
2289,0,35,3,8,,1,5,8,,5,,5,
2290,0,36,,5,1,,7,5,1,6,2,9,
2291,0,35,1,6,1,,7,5,1,9,,5,
2292,0,34,2,7,1,1,6,7,,5,,5,
2293,0,35,1,6,1,1,6,6,,5,2,7,
2294,0,37,,5,2,,8,6,2,9,,5,
2295,0,35,3,10,1,,6,6,,4,,5,
2296,0,37,1,7,,2,5,9,,4,1,8,
2297,0,36,,6,2,,7,5,1,7,1,7,
2298,0,36,3,10,,,5,5,1,7,,5,
2299,0,38,1,6,1,2,7,11,,5,,5,
2300,0,33,,5,1,,6,6,,5,2,8,
2301,0,34,1,7,1,,6,6,2,6,,5,
2302,0,35,2,8,1,1,7,7,,4,,5,
2303,0,33,,6,,1,5,8,,4,1,8,
2304,0,37,1,6,1,,7,5,2,9,1,5,
2305,0,38,3,9,2,,9,5,,5,,5,
2306,0,36,,5,,2,6,10,,5,1,7,
2307,0,36,,5,1,,6,6,2,9,1,6,
2308,0,36,3,8,1,,6,6,1,6,,5,
2309,0,32,,5,1,1,6,8,,6,,5,
2310,0,36,,5,,1,5,5,1,8,2,9,
2311,0,37,3,8,1,,7,5,1,7,,5,
2312,0,33,2,5,2,,9,5,,5,,5,
2313,0,36,,4,,2,6,9,,5,2,8,
2314,0,36,2,8,1,,6,6,1,6,1,5,
2315,0,37,1,6,2,,9,6,1,7,,5,
2316,0,37,,5,,2,5,12,,5,1,7,
2317,0,36,2,7,,,5,6,1,6,2,7,
2318,0,39,3,8,1,,7,6,1,9,,4,
2319,0,33,,6,2,1,8,7,,5,,4,
2320,0,37,1,7,,1,6,8,,5,2,7,
2321,0,37,3,7,,,6,5,2,9,,5,
2322,0,31,1,6,2,,8,5,,4,,5,
2323,0,38,,5,1,2,5,11,,4,1,9,
2324,0,36,3,7,,,5,6,1,7,1,6,
2325,0,34,2,7,1,,7,6,1,6,,4,
2326,0,37,,5,2,1,8,7,,5,1,8,
2327,0,37,1,8,,2,6,9,,5,1,5,
2328,0,37,3,8,1,,6,5,2,7,,5,
2329,0,34,,5,2,,8,5,,5,1,8,
2330,0,38,2,9,,1,5,8,,5,1,7,
2331,0,39,1,7,,1,5,7,2,10,,6,
2332,0,33,,5,2,,9,5,,5,1,6,
2333,0,37,1,7,1,1,6,7,,5,1,8,
2334,0,36,1,7,,1,6,7,1,8,,5,
2335,0,36,1,7,2,,8,5,1,7,,5,
2336,0,35,,6,1,,7,5,,6,2,8,
2337,0,37,3,9,,2,5,5,,6,1,6,
2338,0,34,2,8,,,5,5,1,7,,6,
2339,0,38,,6,3,,10,5,1,5,1,7,
2340,0,36,1,8,,1,6,6,,5,1,8,
2341,0,37,2,9,,1,6,7,1,6,,5,
2342,0,36,,6,2,,8,5,1,9,,5,
2343,0,37,1,7,1,,7,5,,6,2,8,
2344,0,39,1,7,,2,5,10,1,6,1,6,
2345,0,33,2,7,,,5,5,1,7,,6,
2346,0,38,,6,3,,10,5,1,5,1,7,
2347,0,34,,6,,1,6,8,,5,1,7,
2348,0,38,4,10,,1,6,5,1,6,,5,
2349,0,36,,6,2,,8,5,2,8,,5,
2350,0,37,,6,1,,7,5,,5,3,10,
2351,0,36,3,7,,2,5,7,1,5,,6,
2352,0,35,2,7,,,5,5,2,8,,6,
2353,0,35,,5,3,,10,5,,4,1,7,
2354,0,33,1,6,,1,6,7,,4,1,7,
2355,0,37,3,9,,1,6,5,1,7,,5,
2356,0,35,,5,3,,11,5,1,5,,5,
2357,0,38,1,6,,1,5,8,,4,3,10,
2358,0,37,1,8,,1,5,7,1,8,,6,
2359,0,35,1,5,2,,9,5,1,6,,6,
2360,0,36,1,5,1,,6,5,,5,2,11,
2361,0,38,1,5,,2,6,9,1,9,,5,
2362,0,34,2,7,2,,8,5,,5,,5,
2363,0,38,,5,1,,7,5,1,6,2,11,
2364,0,34,1,6,,1,5,9,,6,,6,
2365,0,39,3,9,1,1,7,5,1,6,,6,
2366,0,38,,6,2,,9,5,1,7,1,7,
2367,0,32,1,6,,1,6,5,,5,1,7,
2368,0,38,3,9,,1,6,6,1,7,,5,
2369,0,34,,5,2,,8,5,1,8,,5,
2370,0,34,,5,1,,7,5,,6,2,8,
2371,0,36,1,6,,2,5,8,1,6,1,6,
2372,0,34,2,9,1,,7,5,,4,,6,
2373,0,40,,6,2,,9,5,1,7,2,8,
2374,0,35,1,7,,1,6,7,,5,1,7,
2375,0,35,3,9,1,1,6,5,,5,,5,
2376,0,33,,4,1,,6,5,2,10,,5,
2377,0,40,1,6,1,1,7,8,,6,2,8,
2378,0,35,3,8,,1,5,7,,6,,5,
2379,0,37,,5,2,,9,5,3,8,,5,
2380,0,36,1,7,1,,6,5,,5,2,9,
2381,0,37,2,9,1,2,6,8,,5,,4,
2382,0,35,,6,1,,6,5,3,10,,4,
2383,0,37,2,7,1,,6,5,,6,2,8,
2384,0,38,2,8,,2,5,10,,6,,5,
2385,0,33,,5,1,,7,5,2,8,,5,
2386,0,36,,5,2,,8,5,1,5,2,8,
2387,0,36,3,7,,2,6,6,,5,1,6,
2388,0,37,1,6,2,,7,5,1,9,,6,
2389,0,37,,6,2,,8,5,1,6,1,8,
2390,0,37,3,7,,1,6,7,,5,2,6,
2391,0,36,2,7,,1,6,7,1,8,,4,
2392,0,38,,5,3,,11,5,1,6,1,6,
2393,0,35,2,7,,,6,5,,5,2,8,
2394,0,36,2,9,,2,6,6,1,5,,5,
2395,0,33,,6,2,,7,5,1,7,,5,
2396,0,40,2,8,2,,8,5,,5,2,8,
2397,0,35,2,7,,1,5,7,,5,1,7,
2398,0,34,2,7,,1,5,5,1,7,,6,
2399,0,40,1,7,3,,10,5,1,6,1,6,
2400,0,35,1,7,,,6,5,,5,2,9,
2401,0,34,1,7,,2,6,8,,5,,5,
2402,0,34,1,6,2,,6,5,2,7,,5,
2403,0,35,1,6,2,,7,5,,5,1,8,
2404,0,35,2,7,,1,5,7,,5,1,7,
2405,0,35,2,5,1,1,6,5,2,7,,6,
2406,0,34,1,5,2,,9,5,1,5,,6,
2407,0,34,1,7,,,5,5,,5,2,9,
2408,0,37,1,6,,2,5,9,1,8,,5,
2409,0,36,1,6,3,,8,5,1,7,,5,
2410,0,34,2,8,,,4,5,,5,2,8,
2411,0,36,1,7,,2,4,10,,5,1,6,
2412,0,36,1,7,2,,8,5,1,6,,6,
2413,0,36,3,7,1,,6,5,1,5,1,7,
2414,0,35,1,6,,1,5,8,,5,2,7,
2415,0,36,,4,2,1,10,6,1,7,,5,
2416,0,39,3,9,1,,7,5,1,8,,5,
2417,0,37,,5,,1,6,8,,5,2,10,
2418,0,35,,5,2,1,8,6,1,6,,6,
2419,0,38,3,9,1,,5,5,1,8,,6,
2420,0,34,,4,1,,6,5,,5,2,11,
2421,0,37,1,5,1,2,7,9,1,6,,5,
2422,0,33,1,4,1,,7,5,1,9,,5,
2423,0,39,2,6,1,,7,5,,5,2,11,
2424,0,35,,5,1,2,6,10,,5,,6,
2425,0,35,2,7,1,,6,5,2,6,,6,
2426,0,36,3,9,1,,7,5,,4,1,6,
2427,0,36,,6,,1,5,9,,4,2,9,
2428,0,37,2,8,1,1,7,5,1,7,,5,
2429,0,36,3,8,1,,7,5,1,6,,5,
2430,0,35,,4,1,,7,5,,5,2,11,
2431,0,40,2,7,,2,6,7,1,9,,6,
2432,0,35,1,7,2,,7,5,1,6,,6,
2433,0,31,,5,1,,7,5,,4,2,7,
2434,0,35,2,7,,2,5,9,,4,1,5,
2435,0,38,3,8,1,,7,5,2,7,,5,
2436,0,35,,5,2,,9,5,,5,1,8,
2437,0,37,2,6,,2,6,10,,5,1,5,
2438,0,36,2,8,,,6,5,2,8,,5,
2439,0,38,,5,3,,11,5,1,6,1,6,
2440,0,37,1,6,,1,6,8,,6,1,8,
2441,0,35,2,7,,1,6,6,1,7,,5,
2442,0,39,2,7,2,,9,5,1,8,,5,
2443,0,34,,6,1,,8,5,,5,1,8,
2444,0,38,2,7,,2,6,10,,5,1,5,
2445,0,38,3,7,,,6,5,2,10,,5,
2446,0,36,1,5,3,,11,5,,6,,5,
2447,0,35,1,7,,,5,5,,6,2,9,
2448,0,36,1,7,,2,5,7,1,8,,5,
2449,0,36,1,7,2,,9,5,1,6,,5,
2450,0,39,2,7,1,,7,5,,5,2,10,
2451,0,36,1,7,,2,6,10,,5,,5,
2452,0,36,1,6,2,,7,5,2,8,,5,
2453,0,37,2,6,2,,8,5,,6,1,7,
2454,0,37,2,7,,1,6,7,,6,1,7,
2455,0,36,,5,,1,6,6,2,11,,5,
2456,0,36,1,6,3,,11,5,,5,,5,
2457,0,37,2,7,,1,6,5,,5,2,9,
2458,0,38,2,7,,1,6,8,1,8,,5,
2459,0,39,,6,3,,11,5,1,8,,5,
2460,0,35,3,8,,,5,5,,6,1,7,
2461,0,37,3,7,,2,5,7,,6,1,6,
2462,0,32,,4,,,5,5,2,11,,5,
2463,0,35,1,6,3,,10,5,,5,,5,
2464,0,36,3,7,,,6,5,,5,2,8,
2465,0,34,,5,,2,6,7,1,8,,5,
2466,0,39,2,7,3,,10,5,1,6,,5,
2467,0,39,3,8,,,5,5,,6,2,10,
2468,0,35,1,6,,2,5,10,,6,,5,
2469,0,36,2,6,1,,7,5,2,8,,5,
2470,0,35,2,6,2,,8,5,,5,1,6,
2471,0,37,2,6,,1,6,8,,5,1,8,
2472,0,34,,5,1,1,6,6,1,9,,5,
2473,0,35,1,6,2,,9,5,1,6,,5,
2474,0,38,3,9,,,5,5,,6,2,8,
2475,0,36,,6,,2,5,9,1,7,1,5,
2476,0,35,,6,2,,9,5,1,7,,5,
2477,0,38,4,8,1,,6,5,,5,1,8,
2478,0,35,2,6,,1,6,7,,5,2,6,
2479,0,36,,4,1,1,7,6,2,11,,4,
2480,0,35,2,7,2,,9,5,,6,,4,
2481,0,36,2,7,,,6,5,,6,2,8,
2482,0,34,,5,,2,6,7,1,8,,5,
2483,0,38,2,7,3,,9,5,1,6,,5,
2484,0,36,2,8,1,,6,5,,5,1,8,
2485,0,36,1,6,,1,6,8,,5,2,7,
2486,0,38,1,6,1,1,7,5,2,9,,6,
2487,0,37,2,6,3,,9,5,,6,,6,
2488,0,37,2,7,,,6,5,,6,2,9,
2489,0,34,,5,,2,6,8,1,7,,5,
2490,0,39,2,7,3,,9,5,1,7,,5,
2491,0,36,2,9,1,,6,5,,5,2,6,
2492,0,33,,6,,1,5,8,,5,1,7,
2493,0,42,1,8,2,1,7,5,2,10,,6,
2494,0,40,3,8,2,,7,5,,6,1,8,
2495,0,35,,4,,1,5,9,,6,2,8,
2496,0,35,1,6,1,1,8,6,1,7,,4,
2497,0,34,2,6,1,,7,5,1,8,,4,
2498,0,37,1,5,1,1,5,8,,5,2,9,
2499,0,39,2,7,2,1,9,6,1,6,,5,
2500,0,39,2,8,1,,7,5,1,10,,5,
2501,0,36,,6,1,,5,5,,6,2,11,
2502,0,42,1,7,2,2,9,7,1,7,,6,
2503,0,36,3,8,,,5,5,1,8,,6,
2504,0,35,1,8,1,,6,5,1,5,1,7,
2505,0,35,,6,1,1,7,8,,5,1,6,
2506,0,34,1,7,1,1,7,5,1,6,,5,
2507,0,35,2,8,,,5,5,3,7,,5,
2508,0,38,,6,1,1,6,8,,5,2,9,
2509,0,38,2,7,2,1,8,7,,5,,6,
2510,0,37,3,9,,,5,5,2,7,,6,
2511,0,37,,5,1,,8,5,1,4,2,11,
2512,0,32,,5,1,1,7,7,,4,1,6,
2513,0,38,3,8,1,1,5,5,1,8,,6,
2514,0,37,2,6,1,,7,5,1,6,1,8,
2515,0,36,,5,2,1,6,7,,5,1,9,
2516,0,35,1,6,,1,4,8,1,8,,6,
2517,0,37,2,8,1,,6,5,2,7,,6,
2518,0,34,,4,1,,7,5,,6,2,9,
2519,0,36,2,6,,2,5,8,1,6,1,5,
2520,0,35,2,7,1,,7,5,1,7,,5,
2521,0,36,,5,2,,9,5,1,5,1,8,
2522,0,40,2,7,,2,6,10,,5,1,7,
2523,0,38,2,9,,,6,5,2,8,,6,
2524,0,38,,6,3,,10,5,1,7,,6,
2525,0,39,2,8,,,5,5,,6,3,10,
2526,0,37,2,7,,2,5,8,1,7,,5,
2527,0,33,1,6,1,,7,5,1,7,,5,
2528,0,41,1,7,2,,9,5,2,6,1,8,
2529,0,37,1,7,,1,6,8,,5,1,8,
2530,0,37,2,7,1,1,6,5,2,7,,6,
2531,0,36,1,7,2,,8,5,1,6,,6,
2532,0,38,1,7,,,5,5,1,6,2,11,
2533,0,35,1,7,,2,5,10,,5,,5,
2534,0,35,3,6,2,,7,5,1,6,,5,
2535,0,37,2,7,1,,7,5,2,6,1,6,
2536,0,37,1,6,,1,6,8,,4,2,9,
2537,0,36,1,6,1,1,6,6,1,8,,6,
2538,0,35,1,6,2,,8,5,1,6,,6,
2539,0,34,1,6,,,5,5,,5,4,8,
2540,0,34,1,7,,2,5,8,,5,,6,
2541,0,38,1,7,2,,9,5,2,6,,6,
2542,0,40,3,7,1,,7,5,1,7,2,7,
2543,0,37,2,6,,1,6,7,,6,2,7,
2544,0,34,1,6,,1,6,7,1,7,,5,
2545,0,36,1,6,3,,11,5,1,4,,5,
2546,0,34,,5,,,5,5,1,6,2,10,
2547,0,34,2,7,,2,5,8,,5,,5,
2548,0,40,3,8,2,,9,5,2,6,,5,
2549,0,38,,6,1,,7,5,1,9,1,8,
2550,0,41,3,8,,2,6,10,,6,1,5,
2551,0,37,3,7,1,,6,5,2,8,,5,
2552,0,33,,4,2,,8,5,1,8,,5,
2553,0,33,1,6,,,5,5,,4,2,10,
2554,0,36,2,7,,2,5,8,1,6,,5,
2555,0,35,,5,3,,10,5,2,5,,5,
2556,0,35,2,7,,,6,5,,5,2,8,
2557,0,35,2,6,1,2,6,8,,5,,5,
2558,0,34,,4,2,,9,5,2,7,,5,
2559,0,35,2,6,,,5,5,1,4,2,10,
2560,0,34,1,7,,2,5,10,,4,,5,
2561,0,35,,5,2,,9,5,2,7,,5,
2562,0,36,1,7,1,,6,5,,5,2,9,
2563,0,37,2,9,,2,6,8,,5,,5,
2564,0,36,,6,2,,8,5,2,8,,5,
2565,0,36,2,6,1,,7,5,1,6,1,7,
2566,0,36,3,9,,1,5,6,,6,1,5,
2567,0,34,,5,1,1,7,7,1,7,,5,
2568,0,34,1,6,1,,7,5,2,7,,5,
2569,0,41,3,9,1,1,6,6,,5,2,8,
2570,0,34,1,5,1,1,6,8,1,6,,5,
2571,0,31,,6,1,,6,5,1,7,,5,
2572,0,40,2,8,1,,6,5,1,6,2,9,
2573,0,32,2,6,,2,5,6,,6,,5,
2574,0,35,2,6,1,1,7,4,2,7,,5,
2575,0,33,,4,2,,9,4,1,7,1,5,
2576,0,37,2,6,,1,6,8,,5,1,8,
2577,0,36,2,7,1,1,6,6,1,7,,5,
2578,0,32,,5,2,,9,5,1,5,,5,
2579,0,35,2,7,,,5,5,,5,2,9,
2580,0,37,2,7,,2,5,11,,5,,5,
2581,0,38,1,6,2,,9,6,1,8,,5,
2582,0,36,2,6,1,,6,6,1,7,1,6,
2583,0,33,1,6,,,6,6,,4,2,8,
2584,0,34,2,7,,2,6,8,,4,,5,
2585,0,32,,5,2,,8,5,1,6,,5,
2586,0,35,1,7,1,,5,5,1,6,2,7,
2587,0,36,1,7,,2,5,11,,5,,5,
2588,0,38,1,6,1,,7,6,2,10,,5,
2589,0,38,1,6,2,,8,6,1,7,1,6,
2590,0,36,1,6,,1,6,8,,6,1,7,
2591,0,35,1,7,,1,6,7,1,7,,5,
2592,0,36,,5,3,,10,5,1,7,,5,
2593,0,36,1,6,,,5,5,1,6,2,10,
2594,0,35,3,9,,2,5,6,,5,,5,
2595,0,37,,6,2,,9,5,2,8,,5,
2596,0,41,1,7,1,,7,5,1,7,2,10,
2597,0,36,4,8,,1,6,6,,6,,5,
2598,0,32,,4,1,2,6,7,1,6,,5,
2599,0,32,,4,2,,7,5,1,6,1,6,
2600,0,34,2,7,,,5,5,1,5,2,7,
2601,0,34,1,6,1,2,7,8,,5,,4,
2602,0,36,2,6,2,,9,4,2,6,1,4,
2603,0,36,1,7,,,6,4,1,8,1,8,
2604,0,35,2,7,1,2,6,6,,6,,5,
2605,0,35,1,5,2,,9,4,2,7,,5,
2606,0,32,1,5,,,5,4,1,9,1,6,
2607,0,34,2,7,,1,5,8,,5,1,5,
2608,0,35,1,5,2,1,9,6,1,6,,4,
2609,0,36,1,6,1,,6,5,1,8,1,7,
2610,0,36,2,8,,1,6,5,1,5,1,7,
2611,0,36,1,7,2,1,8,7,,5,,5,
2612,0,39,1,7,1,,7,6,1,7,1,8,
2613,0,35,2,7,,,5,6,1,7,1,6,
2614,0,31,2,6,,1,5,9,,4,,4,
2615,0,34,1,6,2,1,7,5,1,7,,4,
2616,0,36,1,6,1,,7,5,1,6,1,8,
2617,0,34,2,7,1,1,6,7,,4,1,5,
2618,0,34,1,7,,1,4,7,1,8,,5,
2619,0,33,,5,2,,8,5,,5,1,7,
2620,0,37,1,7,,1,5,7,1,6,2,7,
2621,0,33,3,6,,1,5,7,,5,,6,
2622,0,35,,4,2,,9,5,2,7,,6,
2623,0,36,2,7,1,,6,5,,5,2,8,
2624,0,37,2,7,,1,6,7,1,6,1,6,
2625,0,33,,5,1,1,6,7,1,7,,5,
2626,0,36,1,7,2,,9,5,1,4,1,6,
2627,0,36,1,5,,,5,5,1,7,2,10,
2628,0,37,1,8,,2,5,10,,5,,6,
2629,0,39,1,6,3,,10,5,2,6,,6,
2630,0,38,1,5,,,6,5,1,9,3,8,
2631,0,33,2,8,,,6,5,,6,1,5,
2632,0,36,,5,2,2,8,7,1,7,,4,
2633,0,36,1,6,1,,7,5,2,6,1,7,
2634,0,34,3,10,,,5,5,,4,1,6,
2635,0,35,,6,1,2,7,9,,4,1,5,
2636,0,42,1,7,2,,9,5,2,6,1,9,
2637,0,37,3,8,,,6,5,1,6,1,7,
2638,0,31,,5,1,1,6,6,,5,1,6,
2639,0,38,1,6,2,1,9,5,1,7,,6,
2640,0,33,1,5,,,5,5,1,6,2,8,
2641,0,34,3,7,,,5,5,1,4,2,7,
2642,0,33,,5,2,2,9,6,,4,,5,
2643,0,40,2,8,1,,6,5,2,8,1,7,
2644,0,33,2,5,,,6,5,,5,1,9,
2645,0,35,,4,2,2,8,8,,5,,6,
2646,0,36,2,7,1,,6,5,1,8,,6,
2647,0,39,2,7,,,5,5,1,7,2,10,
2648,0,34,,5,1,1,7,7,,6,1,6,
2649,0,38,2,8,2,1,9,5,,6,,5,
2650,0,36,2,7,,,6,5,2,9,,5,
2651,0,35,,6,,,6,5,,5,2,11,
2652,0,37,1,7,2,2,6,8,,5,,6,
2653,0,37,2,9,2,,6,5,1,6,,6,
2654,0,35,1,7,,,5,5,1,8,1,7,
2655,0,35,,6,1,1,6,8,,6,1,6,
2656,0,37,1,7,2,1,10,5,,6,,5,
2657,0,33,2,6,,,6,5,1,8,,5,
2658,0,38,,6,,1,6,7,1,5,2,10,
2659,0,38,,6,3,1,10,7,,5,,6,
2660,0,32,3,9,,,4,5,,5,,6,
2661,0,36,1,7,,,4,5,2,9,1,7,
2662,0,36,,6,1,1,7,7,,6,1,7,
2663,0,37,2,9,1,1,7,6,,6,,5,
2664,0,36,2,6,,,5,5,2,11,,5,
2665,0,36,,5,1,,7,5,,5,2,11,
2666,0,36,,5,2,2,6,10,,5,,6,
2667,0,37,3,9,,,4,5,1,9,,6,
2668,0,37,,5,1,,6,5,1,7,2,10,
2669,0,34,,5,1,1,7,7,,6,1,6,
2670,0,36,3,10,,1,5,6,,6,,5,
2671,0,36,,5,1,,7,5,2,9,1,6,
2672,0,32,,5,1,,7,5,,5,1,8,
2673,0,40,3,8,1,2,6,8,,5,1,6,
2674,0,35,1,7,,,6,5,2,8,,6,
2675,0,36,,6,2,,7,5,,6,2,8,
2676,0,37,2,7,1,1,6,6,,6,1,7,
2677,0,35,2,8,,1,5,8,,6,,5,
2678,0,36,,5,1,,5,5,2,9,1,8,
2679,0,35,,5,2,,9,5,,5,1,8,
2680,0,37,2,8,,2,6,9,,5,,5,
2681,0,41,1,6,,,6,5,2,11,1,9,
