window-id,queue-size-CL,queue-size-LL,10.0.0.13:49522 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49522,10.0.0.13:33076 -> 10.0.1.13:3004,10.0.0.13:46033 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33076,10.0.1.13:3001 -> 10.0.0.13:46033,10.0.0.13:41584 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41584,10.0.0.13:57218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57218,10.0.0.13:36939 -> 10.0.1.13:1000
2157,0,35,1,7,1,1,7,8,,5,,5,
2158,0,36,1,7,,1,5,5,2,10,,5,
2159,0,33,2,6,,,5,5,,5,2,8,
2160,0,37,2,5,2,1,8,8,,5,,6,
2161,0,37,2,7,,1,5,7,1,8,,6,
2162,0,36,1,5,1,,5,6,1,5,2,10,
2163,0,36,2,6,2,1,8,7,,5,,5,
2164,0,34,2,8,,1,5,8,,5,,5,
2165,0,35,1,6,,,5,5,2,6,1,9,
2166,0,35,1,7,2,,8,5,,5,1,6,
2167,0,39,3,7,1,2,5,10,,5,,6,
2168,0,35,,4,,,5,6,2,9,1,8,
2169,0,35,2,6,1,,7,6,,5,1,7,
2170,0,37,1,6,1,2,6,11,,5,,5,
2171,0,35,2,6,,,5,5,2,10,,5,
2172,0,35,2,7,,,5,5,,5,2,9,
2173,0,36,,6,2,1,7,9,,5,,6,
2174,0,40,2,8,,1,5,6,2,10,,6,
2175,0,39,2,8,,,5,6,,5,2,11,
2176,0,34,,5,2,,10,6,,5,,6,
2177,0,35,2,8,,2,5,7,,5,,6,
2178,0,35,1,8,,,5,5,2,8,,6,
2179,0,35,,5,1,,8,5,,5,2,9,
2180,0,36,2,9,1,1,5,7,,5,,6,
2181,0,33,1,7,,1,5,6,1,6,,6,
2182,0,35,,5,1,,5,6,1,5,2,10,
2183,0,36,2,9,1,1,7,6,,5,,5,
2184,0,34,1,7,,2,5,9,,5,,5,
2185,0,34,,5,,,5,5,2,8,1,8,
2186,0,37,1,7,2,,10,5,,5,1,6,
2187,0,35,2,8,,1,5,8,,5,,6,
2188,0,37,,6,,1,5,6,2,9,1,7,
2189,0,34,1,6,1,,7,6,,5,1,7,
2190,0,36,3,9,1,,7,6,,5,,5,
2191,0,35,,5,,2,5,9,1,8,,5,
2192,0,35,,5,,,5,5,1,6,2,11,
2193,0,39,4,9,2,,8,5,,5,,6,
2194,0,36,1,6,,2,5,11,,5,,6,
2195,0,35,,6,,,5,6,2,8,1,7,
2196,0,36,2,8,1,,8,6,,5,1,5,
2197,0,35,3,7,1,1,5,8,,5,,5,
2198,0,33,,4,,1,5,6,2,10,,5,
2199,0,40,2,7,1,,9,5,,5,2,9,
2200,0,35,1,7,1,1,6,8,,5,,6,
2201,0,35,,5,,1,5,6,2,10,,6,
2202,0,38,3,9,,,5,6,,5,2,8,
2203,0,36,2,7,2,,9,6,,5,,5,
2204,0,34,,5,,2,5,8,1,8,,5,
2205,0,38,3,6,,,5,5,1,5,2,11,
2206,0,35,2,7,2,,8,5,,5,,6,
2207,0,35,,5,,2,5,9,1,7,,6,
2208,0,34,2,6,,,5,6,1,5,1,8,
2209,0,36,3,8,1,,7,6,,5,1,5,
2210,0,37,,6,1,2,5,10,1,7,,5,
2211,0,35,2,7,,,5,5,1,8,1,6,
2212,0,37,3,9,1,,7,5,,5,1,6,
2213,0,33,,5,1,2,7,8,,5,,5,
2214,0,39,2,8,,,5,6,2,8,1,7,
2215,0,35,2,8,,,5,6,,5,1,8,
2216,0,33,,5,2,1,7,8,,5,,5,
2217,0,37,2,9,,1,5,5,1,9,,5,
2218,0,34,1,6,,,5,5,1,5,2,9,
2219,0,34,2,6,2,1,7,6,,5,,5,
2220,0,36,1,7,,1,5,7,2,8,,5,
2221,0,33,,5,,,5,5,1,5,2,10,
2222,0,36,2,7,2,1,7,7,,5,,5,
2223,0,37,3,9,,1,5,7,1,6,,5,
2224,0,33,,6,,,5,5,1,7,2,7,
2225,0,36,2,8,2,,8,5,,5,1,5,
2226,0,39,3,9,,2,5,8,1,6,,5,
2227,0,37,1,6,,,5,5,1,9,1,9,
2228,0,35,2,9,1,,7,5,,5,1,5,
2229,0,37,2,8,1,2,5,9,,5,,5,
2230,0,38,1,7,,,5,5,3,8,1,8,
2231,0,35,3,8,1,,7,5,,4,1,6,
2232,0,31,2,6,1,1,5,7,,4,,5,
2233,0,34,,6,,1,5,5,1,7,1,8,
2234,0,36,2,9,1,,6,5,1,5,1,6,
2235,0,38,3,10,1,1,6,7,,5,,5,
2236,0,36,,7,,1,5,6,2,10,,5,
2237,0,39,2,9,,,5,5,1,7,2,8,
2238,0,39,2,8,2,1,9,6,,6,,5,
2239,0,37,3,9,,1,5,8,,6,,5,
2240,0,37,1,8,,,5,5,2,8,1,7,
2241,0,37,2,10,1,,5,5,1,5,1,7,
2242,0,37,3,10,1,1,6,6,,5,,5,
2243,0,35,,6,,1,5,8,1,9,,5,
2244,0,41,3,9,,,5,5,1,7,3,8,
2245,0,37,1,8,2,,10,5,,6,,5,
2246,0,33,,6,,2,5,7,1,7,,5,
2247,0,38,2,8,,,5,4,2,7,2,8,
2248,0,34,2,7,1,,7,4,,5,1,7,
2249,0,35,1,6,2,1,6,9,,5,,5,
2250,0,36,1,5,,,5,5,2,10,1,7,
2251,0,35,3,8,,,5,5,,6,2,6,
2252,0,36,1,5,2,1,7,10,,6,,4,
2253,0,36,,5,,1,5,6,2,9,1,7,
2254,0,36,3,10,,,5,6,1,6,,5,
2255,0,37,,6,2,1,9,8,,5,1,5,
2256,0,35,1,7,,1,5,6,,5,1,9,
2257,0,38,2,8,,,5,5,3,9,,6,
2258,0,32,1,5,1,,7,5,,6,1,6,
2259,0,39,1,6,1,2,5,10,,6,1,7,
2260,0,36,2,7,,,5,6,1,8,1,6,
2261,0,34,1,7,1,,7,6,1,6,,5,
2262,0,37,1,7,1,2,7,9,,5,,5,
2263,0,37,1,7,,,5,5,1,6,2,10,
2264,0,35,3,7,,,5,5,1,8,,6,
2265,0,35,2,7,2,,8,5,,5,,6,
2266,0,34,,5,,2,5,8,,5,1,8,
2267,0,39,2,8,,,5,6,2,10,1,5,
2268,0,36,2,7,2,,9,6,,5,,5,
2269,0,34,,5,,2,5,8,,5,1,8,
2270,0,37,2,9,,,5,5,1,8,1,6,
2271,0,34,2,7,1,,7,5,1,5,,6,
2272,0,36,1,5,1,2,5,9,,5,1,7,
2273,0,36,3,8,,,5,6,,5,1,8,
2274,0,37,1,6,1,,8,6,2,8,,5,
2275,0,35,,5,1,2,6,11,,5,,5,
2276,0,39,4,8,,,5,5,,5,2,10,
2277,0,35,1,7,,,5,5,2,9,,6,
2278,0,36,,6,2,1,7,9,,5,,6,
2279,0,39,2,7,,1,5,6,,5,2,11,
2280,0,37,4,8,,,5,6,1,8,,5,
2281,0,34,,5,2,,10,6,1,5,,5,
2282,0,37,1,7,,2,5,8,,5,1,8,
2283,0,34,2,9,,,5,5,,5,1,7,
2284,0,34,,5,1,,8,5,2,7,,6,
2285,0,37,2,7,1,2,5,9,,5,,6,
2286,0,37,3,8,,,5,6,,5,2,8,
2287,0,36,,5,1,,8,6,2,9,,5,
2288,0,32,2,6,1,1,6,6,,5,,5,
2289,0,35,1,7,,1,5,5,,5,2,9,
2290,0,35,1,5,,,5,5,2,10,1,6,
2291,0,38,1,6,2,1,9,8,,5,,6,
2292,0,36,2,8,,1,5,8,,5,1,6,
2293,0,36,1,7,,,5,6,1,7,2,7,
2294,0,35,1,7,2,,7,6,1,6,,5,
2295,0,36,3,7,,2,5,9,,5,,5,
2296,0,34,1,6,,,5,5,,5,2,10,
2297,0,36,1,6,1,,7,5,2,8,,6,
2298,0,40,2,7,1,2,6,11,,5,,6,
2299,0,34,1,6,,,5,6,,5,2,9,
2300,0,34,1,7,,,5,6,2,8,,5,
2301,0,34,1,7,2,1,6,7,,5,,5,
2302,0,38,2,8,,1,5,7,,5,1,9,
2303,0,37,2,6,,,5,5,2,10,1,6,
2304,0,35,2,6,2,,9,5,,5,,6,
2305,0,35,1,7,,2,5,9,,5,,6,
2306,0,34,,5,,,5,6,1,7,2,8,
2307,0,38,2,7,2,,10,6,1,5,,5,
2308,0,36,3,9,,2,5,7,,5,,5,
2309,0,36,,6,,1,5,6,,5,2,11,
2310,0,37,2,8,1,,6,5,2,7,,6,
2311,0,37,3,7,1,1,7,7,,5,,6,
2312,0,33,1,4,,1,5,9,,5,1,7,
2313,0,33,1,6,,,5,6,1,7,1,6,
2314,0,35,1,5,2,,10,6,1,5,,5,
2315,0,35,2,6,,2,5,10,,5,,5,
2316,0,37,2,7,,,5,6,1,7,2,7,
2317,0,38,2,8,2,,8,6,1,5,,6,
2318,0,38,1,7,1,2,5,11,,5,,6,
2319,0,38,2,6,,,5,6,1,7,2,9,
2320,0,36,3,6,1,,7,6,1,7,,5,
2321,0,34,1,6,1,1,7,8,,5,,5,
2322,0,35,,5,,1,5,6,,5,2,11,
2323,0,40,3,8,1,,7,5,2,8,,6,
2324,0,37,1,7,1,1,8,8,,5,,6,
2325,0,39,1,7,,1,5,7,,5,2,11,
2326,0,35,1,7,,,5,6,2,9,,5,
2327,0,38,4,8,2,,8,6,,5,,5,
2328,0,31,,4,,2,5,10,,5,,5,
2329,0,35,1,6,,,5,5,1,7,2,8,
2330,0,35,2,7,2,,6,5,1,6,,6,
2331,0,34,,5,,2,5,11,,5,,6,
2332,0,37,2,6,,,5,6,1,7,2,8,
2333,0,35,3,7,,,5,6,1,8,,5,
2334,0,36,,5,2,2,6,11,,5,,5,
2335,0,34,2,5,,,5,5,,5,2,10,
2336,0,37,2,6,1,,7,5,2,8,,6,
2337,0,36,1,6,1,2,7,8,,5,,6,
2338,0,38,2,7,,1,5,6,,5,2,10,
2339,0,37,2,7,,,5,6,2,10,,5,
2340,0,36,,6,2,2,8,8,,5,,5,
2341,0,35,1,7,,1,5,7,,5,1,8,
2342,0,36,3,7,,,5,5,1,8,1,6,
2343,0,33,2,5,1,,7,5,1,6,,6,
2344,0,37,1,6,1,3,6,9,,5,,6,
2345,0,34,1,6,,,5,5,1,5,2,9,
2346,0,33,2,7,1,,5,5,1,7,,5,
2347,0,35,2,7,1,1,8,6,,5,,5,
2348,0,38,1,7,,1,5,6,,5,2,11,
2349,0,34,3,9,,,5,4,1,6,,6,
2350,0,38,1,7,2,1,8,7,1,5,,6,
2351,0,36,2,8,,1,5,7,,5,1,7,
2352,0,36,2,8,,,5,5,1,7,1,7,
2353,0,35,,5,1,1,6,9,1,7,,5,
2354,0,35,2,7,1,1,8,6,,5,,5,
2355,0,36,2,7,,,5,4,1,6,2,9,
2356,0,39,1,6,1,1,7,8,1,8,,6,
2357,0,37,2,8,1,1,8,6,,5,,6,
2358,0,33,1,6,,,4,5,,5,2,10,
2359,0,33,2,6,,,4,5,2,9,,5,
2360,0,40,2,6,2,2,7,11,,5,,5,
2361,0,36,1,6,,,5,6,,5,2,11,
2362,0,38,1,5,1,,9,6,2,8,,6,
2363,0,38,2,7,,2,6,11,,4,,6,
2364,0,33,1,7,1,,7,5,,4,1,7,
2365,0,36,2,7,,,5,5,1,8,2,6,
2366,0,36,1,6,2,1,9,6,1,5,,5,
2367,0,36,4,9,,1,6,6,,5,,5,
2368,0,39,1,6,,,5,5,1,10,2,9,
2369,0,36,,5,2,,11,5,1,6,,6,
2370,0,39,3,9,,2,6,7,,6,,6,
2371,0,38,1,7,,,6,5,1,7,2,9,
2372,0,33,,6,1,,7,5,1,8,,5,
2373,0,33,2,7,1,1,5,7,,5,,5,
2374,0,39,2,8,,1,5,5,,5,2,11,
2375,0,39,,5,1,,9,5,2,11,,6,
2376,0,37,2,6,1,1,7,8,,6,,6,
2377,0,38,3,8,,1,6,5,,6,1,8,
2378,0,36,,5,,,6,5,2,11,1,6,
2379,0,35,1,7,2,,10,5,,5,,5,
2380,0,37,3,9,,2,5,8,,5,,5,
2381,0,36,,5,,,5,5,1,9,2,9,
2382,0,40,1,8,2,,11,5,1,6,,6,
2383,0,39,2,8,,2,6,9,,6,,6,
2384,0,35,,5,,,6,5,1,7,2,9,
2385,0,35,1,7,2,,8,5,1,6,,5,
2386,0,34,2,7,1,1,7,6,,5,,5,
2387,0,37,1,7,,1,5,5,,5,2,11,
2388,0,36,2,6,1,,6,5,2,8,,6,
2389,0,38,3,7,2,1,8,5,,6,,6,
2390,0,34,1,6,,1,6,6,,6,1,7,
2391,0,36,,5,,,6,5,2,11,1,6,
2392,0,33,3,6,2,,7,5,,5,,5,
2393,0,33,2,7,1,1,4,8,,5,,5,
2394,0,37,,6,,1,4,5,1,9,2,9,
2395,0,37,3,8,1,,7,5,1,6,,6,
2396,0,37,2,7,1,1,6,8,,6,,6,
2397,0,32,,5,,1,5,6,,6,2,7,
2398,0,34,1,6,,,5,5,2,9,1,5,
2399,0,33,1,6,2,,8,5,1,5,,5,
2400,0,34,2,8,,2,4,8,,5,,5,
2401,0,36,1,7,,,4,5,1,7,2,9,
2402,0,38,1,7,2,,9,5,1,7,,6,
2403,0,38,3,8,,2,5,8,,6,,6,
2404,0,36,1,6,,,5,5,,6,2,11,
2405,0,33,1,5,,,5,5,2,10,,5,
2406,0,38,2,8,2,1,9,6,,5,,5,
2407,0,34,1,6,,1,6,8,,5,1,6,
2408,0,35,1,6,,,6,5,1,9,1,6,
2409,0,37,3,7,2,,8,5,1,6,,5,
2410,0,37,1,7,,2,5,8,,6,1,7,
2411,0,34,1,6,,,5,5,1,8,1,7,
2412,0,38,3,7,2,,10,5,1,5,,5,
2413,0,36,2,6,,2,6,10,,5,,5,
2414,0,36,,5,,,6,5,1,8,2,9,
2415,0,37,1,6,2,,10,5,1,7,,5,
2416,0,37,3,9,,1,4,9,,6,,5,
2417,0,34,,6,,1,4,5,,6,2,10,
2418,0,38,1,7,1,,9,5,2,8,,5,
2419,0,35,3,10,,1,5,6,,5,,5,
2420,0,32,,5,,1,5,8,,5,1,7,
2421,0,36,1,6,,,5,5,2,11,1,5,
2422,0,36,2,8,2,,8,5,,6,,5,
2423,0,34,1,5,,2,5,10,,6,,5,
2424,0,35,1,7,,,5,5,1,7,2,7,
2425,0,34,1,6,1,,9,5,1,6,,5,
2426,0,32,1,6,1,1,5,8,,5,,5,
2427,0,39,2,6,,1,5,5,1,7,2,10,
2428,0,32,,4,1,,7,5,1,9,,5,
2429,0,36,1,6,2,1,6,9,,6,,5,
2430,0,37,2,7,,1,5,5,,6,2,9,
2431,0,35,1,6,1,,6,5,2,9,,5,
2432,0,35,1,7,1,1,8,7,,5,,5,
2433,0,34,2,8,,1,5,6,,5,1,6,
2434,0,36,1,6,,,5,5,2,11,1,5,
2435,0,35,2,6,2,,9,5,,6,,5,
2436,0,38,2,7,,2,5,8,,6,1,7,
2437,0,31,,5,,,5,5,1,7,1,7,
2438,0,35,2,7,2,,8,5,1,5,,5,
2439,0,33,2,7,1,1,4,8,,5,,5,
2440,0,35,1,7,,1,4,5,,5,2,10,
2441,0,39,2,8,1,,7,5,2,9,,5,
2442,0,36,2,7,1,1,6,8,,6,,5,
2443,0,34,1,5,,1,5,7,,6,1,8,
2444,0,37,1,6,,,5,5,2,11,1,6,
2445,0,32,1,6,2,,8,5,,5,,5,
2446,0,35,1,7,,2,4,8,,5,1,7,
2447,0,38,1,7,,,4,6,2,11,1,6,
2448,0,37,1,7,1,1,9,7,,6,,5,
2449,0,33,1,6,,2,5,8,,6,,5,
2450,0,34,1,6,,,5,5,1,7,2,7,
2451,0,31,,4,1,,8,5,1,7,,5,
2452,0,36,1,5,1,2,6,11,,5,,5,
2453,0,37,1,7,,,6,6,1,7,2,7,
2454,0,35,1,7,1,,7,6,1,7,,5,
2455,0,36,1,6,1,1,8,8,,6,,5,
2456,0,33,1,6,,1,5,6,,6,1,7,
2457,0,33,,4,,,5,5,2,11,1,5,
2458,0,37,2,8,2,,10,5,,5,,5,
2459,0,38,,5,,2,6,10,,5,1,9,
2460,0,40,1,7,,,6,6,2,11,1,6,
2461,0,37,2,9,2,,7,6,,6,,5,
2462,0,33,,6,1,1,6,8,,6,,5,
2463,0,36,,6,,1,5,5,1,7,2,9,
2464,0,34,2,8,,,5,5,2,7,,5,
2465,0,36,1,5,2,1,9,8,,5,,5,
2466,0,36,,5,,1,5,8,,5,3,9,
2467,0,39,2,8,,,5,6,2,10,,6,
2468,0,37,2,7,1,,9,6,,6,,6,
2469,0,35,,6,1,2,4,10,,6,,6,
2470,0,35,1,7,,,4,5,1,7,2,8,
2471,0,33,3,7,,,4,5,1,8,,5,
2472,0,33,1,5,2,1,9,5,,5,,5,
2473,0,33,,5,,1,5,7,,5,1,9,
2474,0,40,3,8,,,5,6,2,10,1,5,
2475,0,36,1,5,2,,11,6,,6,,5,
2476,0,35,,5,,2,6,8,,6,1,7,
2477,0,37,3,8,,,6,5,1,7,1,6,
2478,0,34,2,6,1,,7,5,1,7,,5,
2479,0,32,,4,1,1,8,8,,5,,5,
2480,0,39,2,7,,1,5,7,,5,2,10,
2481,0,38,2,7,,,5,6,2,11,,5,
2482,0,37,,5,2,1,10,8,,6,,5,
2483,0,37,3,8,,1,6,6,,6,1,6,
2484,0,36,1,7,,,6,5,1,8,1,7,
2485,0,36,1,6,2,,11,5,1,5,,5,
2486,0,36,2,8,,3,5,8,,5,,5,
2487,0,35,2,7,,,5,5,,5,2,9,
2488,0,37,1,6,1,,8,5,2,9,,5,
2489,0,38,1,7,1,2,6,10,,6,,5,
2490,0,39,2,8,,,6,5,,6,2,10,
2491,0,36,1,6,,,6,5,2,11,,5,
2492,0,35,1,7,2,1,9,5,,5,,5,
2493,0,34,2,7,,1,5,6,,5,1,7,
2494,0,35,2,6,,,5,5,1,9,1,6,
2495,0,39,2,7,2,,11,5,1,6,,5,
2496,0,38,1,6,,2,6,9,,6,1,7,
2497,0,34,1,6,,,6,5,1,8,1,6,
2498,0,33,1,6,1,,8,5,1,6,,5,
2499,0,34,2,7,1,1,5,8,,5,,5,
2500,0,38,3,7,,1,5,5,,5,2,10,
2501,0,38,1,6,1,,7,5,3,10,,5,
2502,0,35,2,6,1,1,9,5,,6,,5,
2503,0,36,2,5,,1,6,7,,6,1,8,
2504,0,34,1,6,,,6,5,1,8,1,6,
2505,0,34,1,6,2,,9,5,1,5,,5,
2506,0,36,2,7,,2,5,7,,5,1,7,
2507,0,35,2,6,,,5,5,1,8,1,7,
2508,0,35,1,7,1,,9,5,1,6,,5,
2509,0,39,3,7,1,2,6,8,,5,1,6,
2510,0,36,1,7,,,6,5,1,7,1,8,
2511,0,36,2,8,1,,7,5,1,7,,5,
2512,0,36,2,9,1,1,6,7,,5,,5,
2513,0,38,2,8,,1,6,5,,5,2,9,
2514,0,38,3,8,,,6,5,2,9,,5,
2515,0,37,2,7,2,,11,5,,5,,5,
2516,0,34,1,6,,2,6,9,,5,,5,
2517,0,37,2,8,,,6,5,1,6,2,7,
2518,0,38,1,7,2,,11,5,1,6,,5,
2519,0,37,2,7,,3,5,10,,5,,5,
2520,0,37,3,9,,,5,5,,5,2,8,
2521,0,36,1,6,1,,8,5,2,8,,5,
2522,0,34,2,6,1,1,7,7,,5,,5,
2523,0,39,2,8,,1,6,5,,5,2,10,
2524,0,36,,5,1,,8,5,2,10,,5,
2525,0,32,1,6,1,1,7,6,,5,,5,
2526,0,39,4,10,,1,5,5,,5,2,7,
2527,0,36,,6,,,5,5,2,10,1,7,
2528,0,39,1,7,2,1,9,9,,5,,5,
2529,0,37,4,8,,1,6,6,,5,1,6,
2530,0,36,1,6,,,6,5,1,8,2,7,
2531,0,33,1,6,1,,7,5,1,7,,5,
2532,0,35,1,6,1,2,5,10,,5,,5,
2533,0,36,2,8,,,5,5,,5,2,9,
2534,0,36,1,6,1,,7,5,2,9,,5,
2535,0,35,1,7,1,1,8,7,,5,,5,
2536,0,35,3,6,,1,6,5,,5,1,8,
2537,0,33,1,5,,,6,5,2,9,1,4,
2538,0,34,2,5,2,1,9,6,,5,,4,
2539,0,36,1,6,,1,5,8,,5,1,9,
2540,0,33,1,6,,,5,5,2,9,,5,
2541,0,37,3,8,2,1,7,6,,5,,5,
2542,0,39,1,7,,1,6,8,,5,1,10,
2543,0,38,1,7,,,6,5,2,10,1,6,
2544,0,37,2,7,3,,9,5,,5,,6,
2545,0,35,3,6,,2,5,8,,5,,6,
2546,0,33,1,6,,,5,4,,5,2,10,
2547,0,34,1,6,1,,8,4,2,7,,5,
2548,0,36,1,7,1,2,6,9,,5,,5,
2549,0,39,2,6,,,6,5,1,8,2,9,
2550,0,35,1,7,1,,7,5,1,7,,6,
2551,0,40,2,8,1,2,6,10,,5,,6,
2552,0,40,2,8,,1,5,6,,5,2,11,
2553,0,35,2,9,,,5,6,1,7,,5,
2554,0,39,1,8,2,1,9,7,1,5,,5,
2555,0,37,3,8,,2,6,8,,5,,5,
2556,0,39,2,7,,,6,5,1,7,2,9,
2557,0,35,1,6,1,,7,5,1,8,,6,
2558,0,36,2,7,1,2,7,6,,5,,6,
2559,0,37,1,7,,,5,6,,5,2,11,
2560,0,37,2,8,,,5,6,2,9,,5,
2561,0,40,2,8,2,1,9,8,,5,,5,
2562,0,35,1,8,,1,6,7,,5,1,6,
2563,0,39,2,7,,,6,4,2,10,1,7,
2564,0,35,2,6,2,,11,4,,5,,5,
2565,0,36,2,7,,1,5,8,,5,1,7,
2566,0,34,1,6,,,5,5,1,8,1,7,
2567,0,36,1,6,2,,11,5,1,5,,5,
2568,0,37,2,9,,2,6,8,,5,,5,
2569,0,36,1,7,,,6,5,1,7,2,7,
2570,0,36,1,7,2,,10,5,1,5,,5,
2571,0,39,4,8,1,2,5,9,,5,,5,
2572,0,33,1,5,,,5,5,,5,2,10,
2573,0,34,1,6,1,,7,5,2,7,,5,
2574,0,38,2,8,1,2,6,9,,5,,5,
2575,0,36,,5,,,6,5,1,7,2,10,
2576,0,36,2,7,1,,8,5,1,7,,5,
2577,0,35,2,7,1,1,7,7,,5,,5,
2578,0,36,1,6,,1,5,6,,5,2,10,
2579,0,34,2,7,,,5,5,2,8,,5,
2580,0,39,3,8,2,1,8,7,,5,,5,
2581,0,33,,5,,1,5,8,,5,1,8,
2582,0,36,2,7,,,5,5,2,9,1,5,
2583,0,35,1,8,2,,9,5,,5,,5,
2584,0,35,1,6,,2,5,8,,5,1,7,
2585,0,38,2,8,,,5,5,2,10,1,5,
2586,0,35,3,8,1,,8,5,,5,,5,
2587,0,37,1,8,1,2,5,10,,5,,5,
2588,0,39,2,9,,,5,5,1,7,2,8,
2589,0,34,3,8,,,5,5,1,7,,5,
2590,0,35,2,6,2,1,7,7,,5,,5,
2591,0,36,1,6,,1,5,6,,5,2,10,
2592,0,36,2,8,1,,5,5,2,8,,5,
2593,0,37,2,7,2,1,7,8,,5,,5,
2594,0,35,1,7,,1,5,6,,5,2,8,
2595,0,37,3,8,,,5,5,2,9,,5,
2596,0,36,1,9,2,1,8,5,,5,,5,
2597,0,36,1,8,,2,5,7,,5,1,7,
2598,0,39,2,9,,,5,5,2,10,1,5,
2599,0,40,4,11,1,,9,5,,5,,5,
2600,0,39,1,9,1,2,6,10,,5,,5,
2601,0,39,2,9,,,5,5,1,7,2,8,
2602,0,39,5,11,,,5,5,1,7,,5,
2603,0,35,,6,2,1,9,7,,5,,5,
2604,0,38,2,7,,1,5,6,,5,2,10,
2605,0,36,3,9,,,5,5,1,8,,5,
2606,0,36,1,7,1,1,8,7,1,5,,5,
2607,0,36,1,7,1,1,5,8,,5,1,7,
2608,0,40,2,11,,,5,5,2,7,1,7,
2609,0,34,1,8,1,,7,5,1,6,,5,
2610,0,34,1,8,1,2,7,6,,4,,5,
2611,0,36,2,8,,1,5,5,,4,2,9,
2612,0,34,3,8,,,5,5,1,7,,5,
2613,0,33,,5,2,1,8,6,1,5,,5,
2614,0,35,1,6,,2,5,7,,5,1,8,
2615,0,40,4,10,,,5,5,1,9,1,5,
2616,0,37,,6,2,1,10,7,1,5,,5,
2617,0,34,2,8,,2,5,8,,4,,5,
2618,0,35,2,9,,,5,4,1,4,2,8,
2619,0,34,1,8,1,1,7,4,1,6,,5,
2620,0,36,2,8,1,1,7,7,,5,,5,
2621,0,38,2,9,,,5,5,,5,2,10,
2622,0,33,,6,,,5,5,2,10,,5,
2623,0,38,2,7,2,1,8,7,,6,,5,
2624,0,38,2,9,,1,5,8,,6,1,6,
2625,0,37,,6,,,5,6,2,11,1,6,
2626,0,35,,6,2,1,9,7,,5,,5,
2627,0,31,3,9,,,5,4,,5,,5,
2628,0,33,1,6,,1,5,6,,5,1,8,
2629,0,37,,5,1,,8,5,2,10,1,5,
2630,0,36,3,9,1,1,6,5,,6,,5,
2631,0,37,1,7,,1,4,10,,6,1,7,
2632,0,35,,6,,,4,6,2,10,1,6,
2633,0,38,1,7,2,1,9,7,1,5,,5,
2634,0,32,2,6,,1,5,8,,5,,5,
2635,0,35,1,6,,1,5,5,,5,2,10,
2636,0,34,,5,1,,8,5,2,8,,5,
2637,0,42,4,9,1,2,7,8,,6,,5,
2638,0,34,,5,,1,6,7,,6,2,7,
2639,0,34,,5,1,,7,5,2,9,,5,
2640,0,37,2,8,1,1,8,7,,5,,5,
2641,0,32,2,7,,2,5,6,,5,,5,
2642,0,32,,4,,1,5,4,1,8,2,7,
2643,0,37,2,7,1,1,6,7,1,7,,5,
2644,0,37,2,7,2,1,8,6,,6,,5,
2645,0,36,,5,,1,6,5,1,7,2,9,
2646,0,34,2,8,,,6,5,1,7,,5,
2647,0,35,1,7,2,1,7,7,,5,,5,
2648,0,38,1,7,1,1,5,8,,5,1,9,
2649,0,37,2,6,,,5,6,2,10,1,5,
2650,0,37,1,7,1,2,5,10,,6,,5,
2651,0,38,1,6,2,1,8,9,,6,,5,
2652,0,35,,5,,,5,7,1,7,2,8,
2653,0,36,2,6,1,1,7,7,1,6,,5,
2654,0,36,2,9,1,1,7,6,,5,,5,
2655,0,34,,6,1,1,4,8,,5,1,8,
2656,0,36,1,7,,,4,5,2,11,1,5,
2657,0,39,4,10,1,1,5,7,,6,,5,
2658,0,35,,5,1,2,7,9,,6,,5,
2659,0,36,1,6,,,5,6,1,7,2,8,
2660,0,37,1,7,1,,9,6,1,7,,5,
2661,0,34,1,7,1,2,6,7,,5,,5,
2662,0,35,1,7,,1,4,5,,5,2,10,
2663,0,37,,6,1,,8,5,2,10,,5,
2664,0,35,3,8,1,1,5,6,,6,,5,
2665,0,35,1,7,,1,5,6,,6,1,8,
2666,0,34,,5,,,5,5,2,11,1,5,
2667,0,38,2,7,2,1,8,8,,5,,5,
2668,0,35,2,7,,1,6,6,,5,1,7,
2669,0,34,1,6,,,6,4,1,8,1,7,
2670,0,37,2,8,2,,9,4,1,6,,5,
2671,0,36,2,6,,2,5,8,,6,1,6,
2672,0,34,2,5,,,5,5,1,7,1,8,
2673,0,31,,4,1,,8,5,1,7,,5,
2674,0,39,3,7,1,2,6,10,,5,,5,
2675,0,40,1,6,,,6,6,1,8,3,9,
2676,0,33,,5,1,,7,6,1,8,,5,
2677,0,36,3,8,1,1,5,7,,6,,5,
2678,0,37,2,8,,2,5,6,,6,1,7,
2679,0,36,,6,,,5,5,2,11,1,6,
2680,0,37,3,8,2,,9,5,,5,,5,
2681,0,34,2,7,,1,6,8,,5,,5,
2682,0,38,,5,,1,6,6,1,9,2,8,
2683,0,39,1,7,2,,11,6,1,6,,5,
2684,0,37,3,9,,1,5,8,,6,,5,
2685,0,36,,6,,1,5,6,,6,2,10,
2686,0,35,,6,1,,8,5,2,8,,5,
2687,0,39,4,10,1,1,7,6,,5,,5,
2688,0,37,1,7,,1,6,8,,5,1,8,
2689,0,37,,6,,,6,5,2,11,1,6,
2690,0,36,2,8,2,,8,5,,6,,5,
