window-id,queue-size-CL,queue-size-LL,10.0.0.13:46430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46430,10.0.0.13:49735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49735,10.0.0.13:57891 -> 10.0.1.13:1000
3515,0,80,4,31,4,41,
3516,0,80,5,33,3,39,
3517,0,81,5,35,2,39,
3518,0,82,2,29,5,46,
3519,0,83,5,31,5,42,
3520,0,81,3,32,4,42,
3521,0,83,7,39,1,36,
3522,0,84,4,34,4,42,
3523,0,83,2,30,5,46,
3524,0,84,4,33,4,43,
3525,0,83,4,35,3,41,
3526,0,83,6,37,2,38,
3527,0,84,3,31,5,45,
3528,0,83,3,31,4,45,
3529,0,78,3,27,4,44,
3530,0,72,5,24,3,40,
3531,0,67,5,19,2,41,
3532,0,70,2,15,5,48,
3533,0,68,2,16,4,46,
3534,0,66,3,17,3,43,
3535,0,69,4,16,5,44,
3536,0,66,2,17,4,43,
3537,0,69,4,18,5,42,
3538,0,73,4,20,5,44,
3539,0,76,4,21,5,46,
3540,0,78,4,21,5,48,
3541,0,82,5,23,5,49,
3542,0,81,4,23,5,49,
3543,0,80,4,23,5,48,
3544,0,78,3,24,4,47,
3545,0,79,3,24,4,48,
3546,0,85,4,24,5,52,
3547,0,81,4,24,4,49,
3548,0,83,3,24,6,50,
3549,0,83,3,25,5,50,
3550,0,83,3,25,5,50,
3551,0,84,3,25,5,51,
3552,0,83,5,25,5,48,
3553,0,84,2,24,5,53,
3554,0,83,5,27,4,47,
3555,0,83,3,24,4,52,
3556,0,85,4,25,6,50,
3557,0,84,4,25,4,51,
3558,0,86,3,25,5,53,
3559,0,81,4,26,3,48,
3560,0,79,3,21,4,51,
3561,0,75,4,18,5,48,
3562,0,75,4,17,5,49,
3563,0,74,3,16,5,50,
3564,0,63,2,13,5,43,
3565,0,55,1,12,5,37,
3566,0,52,2,15,5,30,
3567,0,48,4,14,3,27,
3568,0,45,4,12,4,25,
3569,0,44,3,13,5,23,
3570,0,48,5,15,4,24,
3571,0,50,4,15,5,26,
3572,0,56,4,18,4,30,
3573,0,63,5,20,4,34,
3574,0,63,4,19,4,36,
3575,0,65,4,21,4,36,
3576,0,66,4,22,5,35,
3577,0,66,3,22,4,37,
3578,0,69,4,25,5,35,
3579,0,65,3,23,3,36,
3580,0,65,3,21,5,36,
3581,0,69,4,24,4,37,
3582,0,69,4,23,5,37,
3583,0,68,3,24,4,37,
3584,0,70,4,23,6,37,
3585,0,68,4,27,3,34,
3586,0,71,3,25,4,39,
3587,0,69,3,23,4,39,
3588,0,75,5,26,5,39,
3589,0,70,3,26,3,38,
3590,0,71,4,27,4,36,
3591,0,72,2,24,4,42,
3592,0,74,4,29,4,37,
3593,0,74,4,26,4,40,
3594,0,74,3,27,4,40,
3595,0,74,2,26,4,42,
3596,0,75,5,30,3,37,
3597,0,76,4,28,5,39,
3598,0,77,3,28,5,41,
3599,0,77,2,27,4,44,
3600,0,77,5,31,3,38,
3601,0,80,4,29,5,42,
3602,0,77,3,29,4,41,
3603,0,78,1,26,5,46,
3604,0,79,5,31,3,40,
3605,0,78,5,30,3,40,
3606,0,79,4,30,4,41,
3607,0,81,2,26,6,47,
3608,0,81,3,29,4,45,
3609,0,83,6,35,2,40,
3610,0,81,4,30,4,43,
3611,0,81,2,29,4,46,
3612,0,83,2,30,5,46,
3613,0,82,6,36,1,39,
3614,0,81,4,30,4,43,
3615,0,85,3,31,5,46,
3616,0,81,1,29,4,47,
3617,0,85,4,33,5,43,
3618,0,86,6,35,3,42,
3619,0,87,4,33,5,45,
3620,0,84,2,31,5,46,
3621,0,82,4,32,4,42,
3622,0,78,6,37,2,33,
3623,0,72,5,33,3,31,
3624,0,71,5,35,4,27,
3625,0,63,1,30,6,26,
3626,0,61,4,37,3,17,
3627,0,56,7,36,,13,
3628,0,56,5,30,4,17,
3629,0,53,4,33,4,12,
3630,0,50,8,33,,9,
3631,0,51,5,30,3,13,
3632,0,56,6,34,4,12,
3633,0,56,6,35,3,12,
3634,0,63,6,39,4,14,
3635,0,69,6,43,4,16,
3636,0,57,1,34,4,18,
3637,0,42,,21,3,18,
3638,0,30,,7,4,19,
3639,0,22,,,6,16,
3640,0,25,,,7,18,
3641,0,36,,,7,29,
3642,0,24,,,2,22,
3643,0,2,,,,2,
3646,0,6,,3,,3,
