window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
1338,0,60,,6,,4,,1,6,5,1,5,,5,2,,9,5,,6,,5,
1339,0,62,,6,,4,,,6,5,1,6,,5,,2,5,11,,6,,5,
1340,0,63,1,7,,4,1,,7,5,,5,2,9,,,5,6,,6,,5,
1341,0,62,2,8,2,7,,,6,5,,5,,5,,,5,6,,6,,5,
1342,0,64,1,5,,5,,,6,5,,5,,5,,,5,6,1,7,2,11,
1343,0,63,,5,,5,1,,9,5,,5,,5,,,5,6,2,9,,6,
1344,0,67,,5,,5,1,2,8,11,,5,,5,1,,7,6,,5,,6,
1345,0,65,,5,,5,,,7,6,1,8,,5,2,,9,6,,5,,6,
1346,0,66,,5,,5,1,,8,6,1,7,,5,,2,6,9,,5,,6,
1347,0,66,1,6,1,7,,,7,6,,5,2,9,,,6,5,,5,,6,
1348,0,66,3,9,1,8,,,7,6,,5,,5,,,6,5,,5,,6,
1349,0,62,,5,,6,,,7,6,,5,,5,,,6,5,1,6,2,8,
1350,0,62,,5,,6,1,,8,6,,5,,5,,,6,5,2,7,1,5,
1351,0,59,,5,,6,1,1,6,7,,5,,5,1,,6,5,,5,,5,1
1352,0,62,,5,,6,,1,6,5,1,7,,5,2,,9,5,,5,,5,
1353,0,60,,5,,6,,,6,5,1,7,,5,,2,5,8,,5,,5,
1354,0,65,1,7,,6,1,,6,5,,5,2,10,,1,5,6,,5,,5,
1355,0,62,1,6,3,10,,,6,5,,5,,5,,,5,6,,5,,5,
1356,0,61,2,5,,5,,,6,5,,5,,5,,,5,6,1,7,1,8,
1357,0,64,,4,,5,1,,10,5,,5,,5,,,5,6,2,8,1,7,
1358,0,63,,4,,5,1,2,8,9,,5,,5,1,,7,6,,4,,6,
1359,0,64,,4,,5,,,7,6,1,8,,5,2,1,9,6,,4,,6,
1360,0,61,,4,,5,1,,8,6,1,6,,5,,2,6,7,,4,,6,
1361,0,64,1,7,,5,,,7,6,,5,1,9,,1,6,6,,4,,6,
1362,0,65,2,7,2,9,,,7,6,,5,1,5,,,6,5,,4,,6,
1363,0,64,,5,,6,,,7,6,,5,,5,,,6,5,1,5,2,11,
1364,0,63,,5,,6,2,,12,6,,5,,5,,,6,5,1,5,,5,
1365,0,64,,5,,6,,3,6,9,,5,,5,2,,8,5,,5,,5,
1366,0,58,,5,,6,,,6,5,1,7,,5,1,,7,5,,5,,5,
1367,0,61,1,6,,6,1,,7,5,1,5,,5,,2,5,7,,5,,5,
1368,0,62,1,7,,6,,,6,5,,5,1,8,,2,5,6,,5,,5,
1369,0,63,2,7,3,9,,,6,5,,5,1,5,,,5,5,,5,,5,
1370,0,61,,6,,5,,,6,5,,5,,5,,,5,5,1,8,1,9,
1371,0,61,,6,,5,2,,9,5,,5,,5,,,5,5,1,6,1,6,
1372,0,65,,6,,5,,2,7,9,,5,,5,2,,9,5,,4,,6,
1373,0,68,,6,,5,1,,8,6,2,10,,5,1,1,6,7,,4,,6,
1374,0,62,3,7,,5,,,7,6,,5,,5,,1,6,7,,4,,6,
1375,0,61,,4,1,5,,,7,6,,5,2,10,,1,6,4,,4,,6,
1376,0,67,1,7,2,9,,,7,6,,5,,5,,,6,4,1,8,,6,
1377,0,60,,5,,6,,,7,6,,5,,5,,,6,4,1,6,1,8,
1378,0,61,,5,,6,2,1,10,6,,5,,5,,,6,4,,5,1,5,
1379,0,60,,5,,6,,1,6,9,,5,,5,2,,7,4,,5,,5,
1380,0,62,,5,,6,1,,7,5,1,7,,5,1,1,6,7,,5,,5,
1381,0,61,1,7,,6,,,6,5,1,7,,5,,1,5,7,,5,,5,
1382,0,63,,5,2,11,,,6,5,,5,2,6,,,5,5,,5,,5,1
1383,0,60,2,8,,5,,,6,5,,5,,5,,,5,5,1,8,,5,
1384,0,62,,6,,5,,,6,5,,5,,5,,,5,5,1,6,2,11,
1385,0,64,,6,,5,2,1,9,9,,5,,5,,,5,5,,6,,6,
1386,0,69,,6,,5,1,1,8,6,1,7,,5,3,,9,5,,6,,6,
1387,0,66,1,6,,5,,,7,6,1,7,,5,,2,6,8,,6,,6,
1388,0,65,,4,1,5,,,7,6,1,5,2,10,,1,6,5,,6,,6,
1389,0,64,2,9,1,7,,,7,6,,5,,5,,,6,4,,6,,6,
1390,0,61,,5,,5,,,7,6,,5,,5,,,6,4,2,10,,6,
1391,0,60,,5,,5,1,,8,6,,5,,5,,,6,4,,5,2,8,
1392,0,59,,5,,5,1,2,7,8,,5,,5,1,,6,4,,5,,5,
1393,0,60,,5,,5,1,1,7,6,,5,,5,2,,9,4,,5,,5,
1394,0,58,,5,,5,,,6,5,2,6,,5,,1,5,8,,5,,5,
1395,0,62,,5,1,6,,,6,5,1,5,2,10,,1,5,5,,5,,5,
1396,0,61,3,9,1,7,,,6,5,,5,,5,,,5,5,,5,,5,
1397,0,61,1,6,,5,,,6,5,,5,,5,,,5,5,2,11,,5,
1398,0,63,,6,,5,1,,10,5,,5,,5,,,5,5,,6,2,8,
1399,0,68,,6,,5,1,2,7,10,,5,,5,2,,8,5,,6,,6,
1400,0,69,,6,,5,1,,8,6,1,6,,5,1,1,8,9,,6,,6,
1401,0,66,,6,,5,,,7,6,2,9,,5,,1,6,7,,6,,6,
1402,0,69,,6,2,10,,,7,6,,5,2,7,,,6,6,,6,,6,
1403,0,66,4,10,,5,,,7,6,,5,,5,,,6,6,,6,,6,
1404,0,66,,5,,5,,,7,6,,5,,5,,,6,6,2,10,1,8,
1405,0,60,,5,,5,1,,8,6,,5,,5,,,6,6,,5,1,7,
1406,0,63,,5,,5,1,2,6,10,,5,,5,1,,7,6,,5,,5,
1407,0,62,,5,,5,1,,7,5,,5,,5,3,,10,6,,5,,5,
1408,0,60,,5,,5,,,6,5,2,7,,5,,2,6,7,,5,,5,
1409,0,60,,5,,5,,,6,5,1,4,2,10,,1,6,5,,5,,5,
1410,0,63,3,9,2,8,,,6,5,,4,,5,,,6,5,,5,,5,
1411,0,62,1,7,,5,,,6,5,,4,,5,,,6,5,2,11,,5,
1412,0,65,,6,,5,1,,10,5,,4,,5,,,6,5,,6,2,9,1
1413,0,68,,6,,5,1,2,7,11,,4,,5,2,,8,5,,6,,6,
1414,0,61,,6,,5,1,,8,6,,4,,5,2,,7,5,,6,,6,
1415,0,69,,6,,5,,,7,6,2,7,1,7,,2,5,9,,6,,6,
1416,0,67,,6,2,10,,,7,6,,5,1,7,,,5,6,,6,,6,
1417,0,64,4,9,,5,,,7,6,,5,,5,,,5,6,,6,,6,
1418,0,63,,4,,5,,,7,6,,5,,5,,,5,6,2,9,1,8,
1419,0,59,,4,,5,1,,9,6,,5,,5,,,5,6,,5,1,7,
1420,0,63,,4,,5,1,2,6,11,,5,,5,1,,7,6,,5,,5,
1421,0,64,,4,,5,1,,7,5,1,10,,5,3,,7,6,,5,,5,
1422,0,58,,4,,5,,,6,5,,6,,5,,2,4,11,,5,,5,
1423,0,59,,4,1,7,,,6,5,1,6,2,8,,,4,5,,5,,5,
1424,0,59,2,9,1,6,,,6,5,,6,,5,,,4,5,,5,,5,
1425,0,60,,5,,5,,,6,5,,6,,5,,,4,5,2,8,1,8,
1426,0,65,,5,,5,2,,11,5,,6,,5,1,,7,5,,6,1,6,
1427,0,66,,5,,5,1,2,8,9,,6,,5,1,,7,5,,6,,6,
1428,0,66,,5,,5,,,7,6,2,9,,5,,1,5,9,,6,,6,
1429,0,68,,5,1,7,,,7,6,1,5,2,10,,1,5,6,,6,,6,
1430,0,66,2,10,1,7,,,7,6,,5,,5,,,5,6,,6,,6,
1431,0,64,1,5,,5,,,7,6,,5,,5,,,5,6,2,11,,6,
1432,0,64,,5,,5,1,,9,6,,5,,5,,,5,6,,5,2,10,
1433,0,63,,5,,5,1,1,7,8,,5,,5,2,,8,6,,5,,5,
1434,0,63,,5,,5,1,1,7,7,1,6,,5,1,,8,6,,5,,5,
1435,0,57,,5,,5,,,6,5,1,5,,5,,2,6,7,,5,,5,
1436,0,63,,5,1,6,,,6,5,1,5,2,10,,1,6,5,,5,,5,
1437,0,62,3,9,1,7,,,6,5,,5,,5,,,6,5,,5,,5,
1438,0,62,1,5,,5,,,6,5,,5,,5,,,6,5,2,11,1,5,
1439,0,63,,5,,5,1,,9,5,,5,,5,1,,7,5,,6,1,8,
1440,0,67,,5,,5,2,1,9,7,,5,,5,2,,9,5,,6,,6,
1441,0,66,,5,,5,,1,7,9,1,7,,5,1,1,6,6,,6,,6,
1442,0,66,,5,,5,,,7,6,2,7,,5,,2,6,8,,6,,6,1
1443,0,65,,5,1,8,,,7,6,,5,2,8,,,6,5,,6,,6,
1444,0,67,4,11,1,5,,,7,6,,5,,5,,,6,5,,6,,6,
1445,0,65,,6,,5,,,7,6,,5,,5,,,6,5,2,9,1,8,
1446,0,61,,6,,5,1,,8,6,,5,,5,1,,6,5,,5,1,7,
1447,0,63,,6,,5,2,1,8,6,,5,,5,2,,8,5,,5,,5,
1448,0,62,,6,,5,,1,6,9,1,6,,5,1,,7,5,,5,,5,
1449,0,59,,6,,5,,,6,5,2,4,,5,,2,6,8,,5,,5,
1450,0,61,,6,2,6,,,6,5,1,5,2,8,,,6,4,,5,,5,
1451,0,59,4,9,,5,,,6,5,,5,,5,,,6,4,,5,,5,
1452,0,61,1,5,,5,,,6,5,,5,,5,,,6,4,2,11,1,5,
1453,0,62,,5,,5,1,,9,5,,5,,5,1,,7,4,,6,2,7,
1454,0,60,,5,,5,2,,7,5,,5,,5,2,,8,4,,6,,6,
1455,0,67,,5,,5,,2,7,9,1,6,,5,1,1,5,8,,6,,6,
1456,0,66,,5,,5,,,7,6,2,8,1,8,,1,5,6,,6,,6,
1457,0,64,,5,3,9,,,7,6,,5,1,6,,,5,5,,6,,6,
1458,0,64,3,8,1,5,,,7,6,,5,,5,,,5,5,1,7,,6,
1459,0,60,,5,,5,,,7,6,,5,,5,,,5,5,1,7,1,8,
1460,0,60,,5,,5,2,,9,6,,5,,5,1,,6,5,,5,1,5,
1461,0,59,,5,,5,1,,6,6,,5,,5,2,,9,5,,5,,5,
1462,0,63,,5,,5,,2,6,8,1,7,,5,,1,5,8,,5,,5,
1463,0,60,,5,,5,,,6,5,2,8,,5,,2,5,7,,5,,5,
1464,0,59,,5,1,7,,,6,5,,4,2,8,,,5,6,,5,,5,
1465,0,59,3,9,1,5,,,6,5,,4,,5,,,5,6,,5,,5,
1466,0,60,,4,,5,,,6,5,,4,,5,,,5,6,2,9,1,8,
1467,0,65,,4,,5,3,,11,5,,4,,5,1,,7,6,,6,1,7,
1468,0,64,,4,,5,1,1,7,9,,4,,5,2,,8,6,,6,,6,
1469,0,60,,4,,5,,1,7,7,1,7,,5,,1,4,6,,6,,6,
1470,0,63,,4,,5,,,7,6,1,7,1,8,,2,4,6,,6,,6,
1471,0,65,1,5,3,10,,,7,6,,5,1,6,,,4,5,,6,,6,
1472,0,60,2,7,,5,,,7,6,,5,,5,,,4,5,1,7,,6,
1473,0,61,,5,,5,1,,8,6,,5,,5,,,4,5,1,6,1,8,1
1474,0,62,,5,,5,2,,10,6,,5,,5,1,,7,5,,5,1,5,
1475,0,63,,5,,5,1,2,6,11,,5,,5,1,,7,5,,5,,5,
1476,0,59,,5,,5,,,6,5,1,8,,5,,1,5,8,,5,,5,
1477,0,60,,5,,5,,,6,5,1,6,2,7,,1,5,7,,5,,5,
1478,0,64,2,8,3,8,,,6,5,,5,1,5,,,5,6,,5,,5,
1479,0,60,1,8,,5,,,6,5,,5,,5,,,5,6,1,8,,5,
1480,0,66,,6,,5,1,,7,5,,5,,5,1,,7,6,1,6,2,9,
1481,0,61,,6,,5,2,,8,5,,5,,5,2,,6,6,,6,,5,
1482,0,66,,6,,5,1,2,6,9,1,10,,5,,,4,6,,6,,5,
1483,0,62,,6,,5,,,6,6,,6,,5,,2,4,11,,6,,5,
1484,0,64,,6,2,9,,,6,6,,5,2,8,,,4,5,,6,,5,
1485,0,63,4,11,1,5,,,6,6,,5,,5,,,4,5,,6,,5,
1486,0,61,,5,,5,1,,7,6,,5,,5,,,4,5,2,11,,5,
1487,0,61,,5,,5,,,6,6,,5,,5,2,,6,5,,5,2,9,
1488,0,59,,5,,5,2,,11,6,,5,,5,,,5,5,,5,,5,
1489,0,59,,5,,5,,2,6,7,1,8,,5,,,5,5,,5,,5,
1490,0,63,,5,,5,,,6,5,1,6,1,7,,2,5,10,,5,,5,
1491,0,65,1,6,3,10,,,6,5,,6,1,6,,,5,6,,5,,5,
1492,0,63,2,9,,5,,,6,5,,6,,5,,,5,6,1,8,,5,
1493,0,61,,5,,5,1,,7,5,,6,,5,,,5,6,1,7,1,7,
1494,0,65,,5,,5,,,6,5,,6,,5,3,,10,6,,6,2,6,
1495,0,64,,5,,5,2,1,8,9,,6,,5,,,6,6,,6,,5,
1496,0,63,,5,,5,,1,6,6,2,10,,5,,,6,6,,6,,5,
1497,0,63,,5,,5,,,6,6,,5,1,8,,2,6,8,,6,,5,
1498,0,67,2,8,3,9,,,6,6,,5,1,5,,,6,5,,6,,5,
1499,0,61,2,6,,5,1,,7,6,,5,,5,,,6,5,1,7,,5,
1500,0,58,,4,,5,,,6,6,,5,,5,1,,6,5,1,7,1,6,
1501,0,64,,4,,5,1,,10,6,,5,,5,2,,7,5,,5,2,7,
1502,0,56,,4,,5,1,1,7,8,,5,,5,,,5,5,,5,,5,
1503,0,62,,4,,5,,1,6,5,2,9,,5,,1,5,8,,5,,5,1
1504,0,62,,4,,5,,,6,5,,6,2,10,,1,5,8,,5,,5,
1505,0,65,3,8,3,8,,,6,5,,6,,5,,,5,6,,5,,5,
1506,0,64,1,5,,5,1,,7,5,,6,,5,,,5,6,2,11,,5,
1507,0,63,,5,,5,,,6,5,,6,,5,2,,9,6,,6,2,6,
1508,0,65,,5,,5,2,,11,5,,6,,5,1,,6,6,,6,1,6,
1509,0,63,,5,,5,,2,6,9,1,7,,5,,,6,6,,6,,5,
1510,0,64,,5,,5,,,6,6,1,6,,5,,2,6,11,,6,,5,
1511,0,66,1,6,2,8,,,6,6,,5,2,8,,,6,5,,6,,5,
1512,0,68,4,9,2,7,1,,7,6,,5,,5,,,6,5,,6,,5,
1513,0,62,,6,,5,,,6,6,,5,,5,,,6,5,2,11,,5,
1514,0,65,,6,,5,,,6,6,,5,,5,3,,9,5,,5,2,8,
1515,0,61,,6,,5,2,,11,6,,5,,5,,,5,5,,5,1,5,
1516,0,59,,6,,5,,2,6,7,1,8,,5,,,5,5,,5,,4,
1517,0,64,,6,,5,,,6,5,1,6,1,8,,2,5,10,,5,,4,
1518,0,61,2,7,1,7,,,6,5,,6,1,6,,,5,6,,5,,4,
1519,0,63,3,8,2,6,1,,7,5,,6,,5,,,5,6,,5,,4,
1520,0,62,,5,,5,,,6,5,,6,,5,2,,7,6,2,9,,4,
1521,0,64,,5,,5,1,,8,5,,6,,5,1,,7,6,,6,2,7,
1522,0,65,,5,,5,1,2,7,11,,6,,5,,,6,6,,6,,5,
1523,0,63,,5,,5,,,6,6,2,8,,5,,1,6,8,,6,,5,
1524,0,63,,5,,5,,,6,6,,5,2,10,,1,6,6,,6,,5,
1525,0,67,3,9,3,8,,,6,6,,5,,5,,,6,5,,6,,5,
1526,0,61,1,7,,5,1,,7,6,,5,,5,,,6,5,1,7,,5,
1527,0,63,,6,,5,,,6,6,,5,,5,3,,7,5,1,5,1,8,
1528,0,63,,6,,5,1,,9,6,,5,,5,1,,6,5,,5,1,8,
1529,0,59,,6,,5,1,2,6,8,,5,,5,,,5,5,,5,,6,
1530,0,62,,6,,5,,,6,5,2,7,,5,,1,5,9,,5,,6,
1531,0,67,2,7,1,7,,,6,5,,5,2,9,,1,5,6,,5,,6,
1532,0,61,1,6,1,8,1,,7,5,,5,,5,,,5,6,,5,,6,
1533,0,63,1,5,,5,,,6,5,,5,,5,,,5,6,2,11,,6,1
1534,0,60,,4,,5,,,6,5,,5,,5,2,,8,6,,6,1,7,
1535,0,59,,4,,5,1,,8,5,,5,,5,1,,5,6,,6,1,7,
1536,0,63,,4,,5,1,2,6,9,1,8,,5,,,5,6,,6,,5,
1537,0,62,,4,,5,,,6,6,1,6,,5,,2,5,11,,6,,5,
1538,0,64,2,7,1,6,,,6,6,,5,2,8,,,5,5,,6,,5,
1539,0,62,1,7,1,8,1,,7,6,,5,,5,,,5,5,,6,,5,
1540,0,62,,5,,5,,,6,6,,5,,5,1,,8,5,2,9,,5,
1541,0,63,,5,,5,,,6,6,,5,,5,2,,7,5,,5,2,10,
1542,0,61,,5,,5,2,1,10,8,,5,,5,,,4,5,,5,,6,
1543,0,60,,5,,5,,1,6,6,2,10,,5,,,4,5,,5,,6,
1544,0,62,1,7,,5,,,6,5,,5,1,7,,2,4,8,,5,,6,
1545,0,64,1,7,2,9,,,6,5,,5,1,7,,,4,6,,5,,6,
1546,0,63,2,7,1,5,1,,7,5,,5,,5,,,4,6,1,8,,6,
1547,0,65,,5,,5,,,6,5,,5,,5,2,,9,6,1,7,1,8,
1548,0,60,,5,,5,1,,8,5,,5,,5,,,5,6,,6,2,7,
1549,0,61,,5,,5,1,2,6,11,,5,,5,,,5,6,,6,,4,
1550,0,60,,5,,5,,,6,6,2,7,,5,,1,5,8,,6,,4,
1551,0,63,2,5,,5,,,6,6,,5,3,10,,1,5,5,,6,,4,
1552,0,61,1,6,3,7,1,,7,6,,5,,5,,,5,5,,6,,4,
1553,0,58,1,5,1,4,,,6,6,,5,,5,1,,7,5,1,7,,4,
1554,0,64,,5,,4,,,6,6,,5,,5,2,,8,5,1,7,1,9,
1555,0,62,,5,,4,2,1,11,8,,5,,5,,,6,5,,5,,5,
1556,0,59,,5,,4,,1,6,7,2,8,,5,,,6,5,,5,,5,
1557,0,62,1,6,,4,,,6,5,1,6,,5,,2,6,10,,5,,5,
1558,0,66,2,8,1,7,,,6,5,,6,2,7,,,6,6,,5,,5,
1559,0,65,1,7,1,7,1,,7,5,,6,,5,1,,6,6,1,6,,5,
1560,0,65,,6,,5,,,6,5,,6,,5,2,,8,6,2,9,,5,
1561,0,65,,6,,5,1,,8,5,,6,,5,1,,5,6,,6,2,9,
1562,0,62,,6,,5,1,1,8,8,,6,,5,,,5,6,,6,,5,
1563,0,65,1,6,,5,,1,6,6,2,9,,5,,1,5,7,,6,,5,
1564,0,62,,6,,5,,,6,6,,5,1,8,,1,5,7,,6,,5,1
1565,0,66,2,6,2,9,1,,7,6,,5,1,6,,,5,5,,6,,5,
1566,0,59,1,6,1,6,,,6,6,,5,,5,,,5,5,1,7,,5,
1567,0,60,,4,,4,,,6,6,,5,,5,2,,9,5,2,7,,5,
1568,0,62,,4,,4,1,,10,6,,5,,5,1,,6,5,,5,2,8,
1569,0,59,,4,,4,1,2,6,11,,5,,5,,,6,5,,5,,5,
1570,0,62,1,6,,4,,,6,5,2,8,,5,,1,6,8,,5,,5,
1571,0,59,1,6,,4,,,6,5,,5,1,7,,1,6,7,,5,,5,
1572,0,64,1,7,2,8,1,,7,5,,5,1,5,,,6,6,,5,,5,
1573,0,61,,5,,5,,,6,5,,5,,5,2,,8,6,2,7,,5,
1574,0,64,,5,,5,,,6,5,,5,,5,1,,7,6,1,7,2,9,
1575,0,64,,5,,5,2,1,10,9,,5,,5,,,5,6,,6,,5,
1576,0,65,2,6,,5,,1,6,7,2,9,,5,,,5,6,,6,,5,
1577,0,61,,5,,5,,,6,6,,5,,5,,2,5,11,,6,,5,
1578,0,68,1,6,2,11,,,6,6,,5,2,8,,,5,5,,6,,5,
1579,0,63,1,6,,6,1,,7,6,,5,,5,1,,7,5,1,7,,5,
1580,0,64,,4,,6,,,6,6,,5,,5,2,,9,5,2,9,,5,
1581,0,63,,4,,6,1,,10,6,,5,,5,,,6,5,,5,2,8,
1582,0,61,,4,,6,1,2,6,11,,5,,5,,,6,5,,5,,5,
1583,0,60,2,6,,6,,,6,5,2,7,,5,,,6,5,,5,,5,
1584,0,63,1,7,,6,,,6,5,,5,1,6,,2,6,8,,5,,5,
1585,0,65,,5,3,12,,,6,5,,5,1,6,,,6,6,,5,,5,
1586,0,62,,5,,6,1,,7,5,,5,,5,2,,8,6,1,6,,5,
1587,0,61,,5,,6,,,6,5,,5,,5,1,,6,6,2,8,1,5,
1588,0,59,,5,,6,1,,9,5,,5,,5,,,5,6,,5,1,6,
1589,0,68,2,7,,6,1,2,6,9,1,8,,5,,,5,6,,5,,5,
1590,0,66,1,7,,6,,,6,6,1,7,,5,,2,5,10,,5,,5,
1591,0,62,1,7,,6,,,6,6,,5,1,8,,1,5,6,,5,,5,
1592,0,65,,6,3,11,1,,7,6,,5,1,5,,,5,5,,5,,5,
1593,0,67,,6,,6,,,6,6,,5,,5,3,,10,5,2,8,,5,
1594,0,62,,6,,6,,,6,6,,5,,5,,,6,5,1,5,1,9,1
1595,0,63,,6,,6,2,1,9,8,,5,,5,,,6,5,,4,1,5,
1596,0,62,2,8,,6,,1,6,6,1,7,,5,,,6,5,,4,,5,
1597,0,64,3,7,,6,,,6,5,1,5,,5,,2,6,9,,4,,5,
1598,0,59,1,4,,6,,,6,5,,5,1,8,,1,6,7,,4,,5,
1599,0,62,,4,3,9,1,,7,5,,5,1,5,1,,6,6,,4,,5,
1600,0,60,,4,,5,,,6,5,,5,,5,2,,8,6,1,8,,5,
1601,0,63,,4,,5,1,,9,5,,5,,5,,,5,6,1,5,2,10,
1602,0,59,,4,,5,1,2,7,9,,5,,5,,,5,6,,5,,5,
1603,0,64,2,7,,5,,1,6,6,2,8,,5,,1,5,6,,5,,5,
1604,0,62,2,6,,5,,,6,6,,5,1,5,,2,5,9,,5,,5,
1605,0,61,,5,2,8,1,,7,6,,5,1,6,,,5,5,,5,,5,
1606,0,63,,5,1,6,,,6,6,,5,,5,2,,7,5,1,9,,5,
1607,0,66,,5,,6,,,6,6,,5,,5,2,,8,5,2,7,1,8,
1608,0,63,,5,,6,2,,11,6,,5,,5,,,6,5,,6,1,5,
1609,0,67,3,9,,6,,2,6,8,1,5,,5,,,6,5,,6,,5,
1610,0,68,2,8,,6,,,6,5,1,8,,5,,1,6,9,,6,,5,
1611,0,64,,6,,6,1,,7,5,,5,1,8,,1,6,7,,6,,5,
1612,0,66,,6,3,10,,,6,5,,5,1,5,1,,7,6,,6,,5,
1613,0,63,,6,,5,,,6,5,,5,,5,1,,7,6,2,10,,5,
1614,0,61,,6,,5,,,6,5,,5,,5,1,,6,6,1,6,1,8,
1615,0,65,,6,,5,2,1,10,9,,5,,5,,,5,6,,5,1,5,
1616,0,62,4,8,,5,,1,6,6,1,5,,5,,,5,6,,5,,5,
1617,0,61,1,7,,5,,,6,6,1,6,,5,,1,5,8,,5,,5,
1618,0,60,,5,,5,1,,7,6,,5,1,8,,1,5,6,,5,,5,
1619,0,63,,5,2,10,,,6,6,,5,1,5,1,,7,5,,5,,5,
1620,0,62,,5,,6,,,6,6,,5,,5,2,,8,5,2,7,,5,
1621,0,64,,5,,6,1,,9,6,,5,,5,,,5,5,1,6,2,8,
1622,0,60,,5,,6,1,2,8,7,,5,,5,,,5,5,,6,,5,
1623,0,65,3,9,,6,,1,6,5,1,8,,5,,,5,5,,6,,5,
1624,0,63,1,6,,6,,,6,5,1,6,,5,,1,5,9,,6,,5,1
1625,0,65,,6,1,6,1,,7,5,,5,2,9,,1,5,6,,6,,5,
1626,0,61,,6,2,8,,,6,5,,5,,5,1,,6,6,,6,,5,
1627,0,63,,6,,5,,,6,5,,5,,5,2,,8,6,2,8,,5,
1628,0,60,,6,,5,,,6,5,,5,,5,,,5,6,1,5,2,9,
1629,0,63,2,8,,5,2,1,8,6,,5,,5,,,5,6,,5,,5,
1630,0,63,3,8,,5,,1,6,6,1,7,,5,,,5,6,,5,,5,
1631,0,59,1,6,,5,,,6,5,1,7,,5,,1,5,7,,5,,5,
1632,0,63,,6,,5,1,,7,5,,5,2,10,,1,5,6,,5,,5,
1633,0,62,,6,3,9,,,6,5,,5,,5,1,,7,5,,5,,5,
1634,0,63,,6,,6,,,6,5,,5,,5,2,,7,5,2,9,,5,
1635,0,67,,6,,6,1,1,8,8,,5,,5,,,5,5,1,6,2,8,
1636,0,61,1,7,,6,1,1,8,6,,5,,5,,,5,5,,6,,5,
1637,0,61,4,9,,6,,,6,4,1,5,,5,,,5,5,,6,,5,
1638,0,65,,5,,6,1,,7,4,1,5,1,6,,2,5,11,,6,,5,
1639,0,60,,5,2,8,,,6,4,,5,1,7,,,5,6,,6,,5,
1640,0,58,,5,1,5,,,6,4,,5,,5,2,,6,6,1,7,,5,
1641,0,61,,5,,5,,,6,4,,5,,5,1,,6,6,1,8,1,8,
1642,0,60,,5,,5,1,1,7,8,,5,,5,,,5,6,,5,1,6,
1643,0,64,3,8,,5,1,1,7,6,1,6,,5,,,5,6,,5,,5,
1644,0,60,2,5,,5,,,6,5,1,8,,5,,1,5,7,,5,,5,
1645,0,61,,4,,5,1,,7,5,,5,1,9,,2,5,7,,5,,5,
1646,0,60,,4,2,11,,,6,5,,5,1,6,,,5,5,,5,,5,
1647,0,62,,4,,6,,,6,5,,5,,5,3,,8,5,2,8,,5,
1648,0,60,,4,,6,,,6,5,,5,,5,,,5,5,1,6,2,10,
1649,0,65,1,5,,6,2,2,10,8,,5,,5,,,5,5,,6,,5,
1650,0,66,3,8,,6,,1,6,7,1,8,,5,,,5,5,,6,,5,
1651,0,66,,5,,6,1,,7,6,1,6,,5,,2,5,11,,6,,5,
1652,0,62,,5,2,6,,,6,6,,5,2,8,,,5,6,,6,,5,
1653,0,63,,5,1,6,,,6,6,,5,,5,2,,8,6,1,7,,5,
1654,0,62,,5,,5,,,6,6,,5,,5,1,,6,6,2,9,1,5,
1655,0,61,,5,,5,1,1,8,6,,5,,5,,,5,6,,5,1,7,1
1656,0,61,2,6,,5,1,1,9,6,,5,,5,,,5,6,,5,,5,
1657,0,62,2,9,,5,,1,5,6,1,7,,5,,,5,6,,5,,5,
1658,0,59,,6,,5,1,,6,5,1,6,,5,,1,5,8,,5,,5,
1659,0,62,,6,1,7,,,5,5,,5,2,10,,1,5,5,,5,,5,
1660,0,60,,6,2,7,,,5,5,,5,,5,2,,8,5,,5,,5,
1661,0,64,,6,,6,,,5,5,,5,,5,1,,6,5,2,8,1,9,
1662,0,64,,6,,6,1,2,8,9,,5,,5,,,5,5,,5,1,6,
1663,0,62,4,9,,6,1,,7,5,,5,,5,,,5,5,,5,,5,
1664,0,62,1,6,,6,1,1,7,7,1,7,,5,,,5,5,,5,,5,
1665,0,63,,6,,6,,,6,6,1,5,1,5,,2,5,10,,5,,5,
1666,0,63,,6,3,8,,,6,6,,5,1,7,,,5,6,,5,,5,
1667,0,62,,6,,5,,,6,6,,5,,5,2,,8,6,1,7,,5,
