window-id,queue-size-CL,queue-size-LL,10.0.0.13:43641 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43641,10.0.0.13:34696 -> 10.0.1.13:3009,10.0.0.13:40865 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:34696,10.0.1.13:3005 -> 10.0.0.13:40865,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.0.13:38497 -> 10.0.1.13:3002,10.0.0.13:59168 -> 10.0.1.13:3007,10.0.0.13:36244 -> 10.0.1.13:3001,10.0.0.13:37190 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.1.13:3002 -> 10.0.0.13:38497,10.0.1.13:3007 -> 10.0.0.13:59168,10.0.1.13:3008 -> 10.0.0.13:37190,10.0.1.13:3001 -> 10.0.0.13:36244,10.0.0.13:40505 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40505,10.0.0.13:42599 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42599,10.0.0.13:46430 -> 10.0.1.13:1000
1368,0,60,,5,,2,7,7,,,,,,6,6,5,6,5,,6,,5,
1369,0,59,,5,,2,7,6,,,,,,6,6,5,6,5,,6,,5,
1370,0,57,,5,,,7,4,,2,,,,6,6,5,6,5,,6,,5,
1371,0,59,,5,,,7,4,,2,,,,6,6,5,6,5,1,7,,5,
1372,0,59,,5,,,7,4,,,3,,,6,5,7,6,5,,6,,5,
1373,0,59,,5,,,7,4,1,,1,,,7,5,7,6,5,,6,,5,
1374,0,57,,5,,,7,4,1,,,,,7,5,6,6,5,,6,,5,
1375,0,62,1,7,,,7,4,2,,,,,8,5,6,6,5,,6,,5,
1376,0,60,,6,1,,8,4,,,,,,6,5,6,6,5,,6,1,6,
1377,0,59,,6,2,,8,4,,,,,,6,5,6,6,5,,6,,5,
1378,0,61,,6,2,,6,4,,,,,,6,5,6,6,5,,6,1,7,1
1379,0,59,,6,1,,6,4,,,,,,6,5,6,6,5,,6,1,7,
1380,0,59,,6,,,5,4,,,,,1,6,5,6,6,5,,6,2,7,
1381,0,59,,6,,,5,4,,,,,2,6,5,6,8,5,,6,,6,
1382,0,60,,6,,,5,4,,1,,,2,6,7,6,6,5,,6,,6,
1383,0,59,,6,,,5,4,,1,,2,,6,6,6,5,6,,6,,6,
1384,0,55,,6,,,5,4,,,,1,,6,6,6,5,4,,6,,6,
1385,0,59,3,8,,,5,4,,,,1,,6,6,6,5,3,,6,,6,
1386,0,55,1,5,,,5,4,,,,,1,6,6,6,6,3,,6,,6,
1387,0,53,,4,,,5,4,,,,,,6,6,6,5,3,1,7,,6,
1388,0,54,,4,,1,5,5,,,,,,6,6,6,5,3,1,6,,6,
1389,0,52,,4,,1,5,6,,,,,,6,6,6,5,3,,4,,6,
1390,0,53,,4,,1,5,5,,1,,,,6,7,6,5,3,,4,,6,
1391,0,54,,4,,,5,5,,1,1,,,6,5,7,5,3,1,5,,6,
1392,0,50,,4,,,5,5,,,2,,,6,5,5,5,3,,4,,6,
1393,0,51,,4,,,5,5,,,1,,,6,5,7,5,3,,4,,6,
1394,0,50,,4,,,5,5,1,,,,,7,5,5,5,3,,4,,6,
1395,0,54,1,5,,,5,5,2,,,,,8,5,5,5,3,,4,,6,
1396,0,54,1,5,1,,6,5,,,,,,6,5,5,5,3,,4,1,7,
1397,0,52,,4,1,,8,5,,,,,,6,5,5,5,3,,4,,6,
1398,0,53,,4,,,6,5,,,,,,6,5,5,5,3,,4,2,8,
1399,0,54,,4,2,,7,5,,,,,,6,5,5,5,3,,4,1,7,
1400,0,52,,4,,,6,5,,,,,1,6,5,5,5,3,,4,2,6,
1401,0,50,,4,,,6,5,,,,,1,6,5,5,6,3,,4,,5,
1402,0,54,,4,,,6,5,,2,,,1,6,7,5,6,3,,4,,5,
1403,0,56,,4,,,6,5,,1,,2,,6,6,5,6,6,,4,,5,
1404,0,57,2,7,,,6,5,,,,1,,6,6,5,6,4,,4,,5,
1405,0,57,,5,,,6,5,,,,,1,6,6,5,7,4,1,6,,5,
1406,0,59,,5,,1,6,7,,,,,,6,6,5,6,4,2,6,,5,
1407,0,56,,5,,1,6,7,,,,,,6,6,5,6,4,,5,,5,
1408,0,57,,5,,1,6,6,,1,,,,6,7,5,6,4,,5,,5,
1409,0,60,,5,,,6,6,,1,1,,,6,5,7,6,4,1,6,,5,1
1410,0,56,,5,,,6,6,,,1,,,6,5,7,6,4,,5,,5,
1411,0,55,,5,,,6,6,1,,1,,,6,5,5,6,4,,5,,5,
1412,0,55,,5,,,6,6,2,,,,,6,5,5,6,4,,5,,5,
1413,0,57,1,6,,,6,6,2,,,,,6,5,5,6,4,,5,,5,
1414,0,57,1,5,1,,7,6,,,,,,5,5,5,6,4,,5,1,6,
1415,0,55,,5,1,,8,6,,,,,,5,5,5,6,4,,5,,5,
1416,0,58,,5,1,,7,6,,,,,,5,5,5,6,4,,5,2,7,
1417,0,58,,5,2,,8,6,,,,,,5,5,5,6,4,,5,1,6,
1418,0,57,,5,,,7,6,,,,,1,5,5,5,7,4,,5,1,6,
1419,0,58,,5,,,7,6,,,,,2,5,5,5,8,4,,5,,6,
1420,0,58,,5,,,7,6,,2,,,1,5,6,5,6,4,,5,,6,
1421,0,57,,5,,,7,6,,2,,,,5,6,5,6,4,,5,,6,
1422,0,60,,5,,,7,6,,,,2,,5,5,5,6,8,,5,,6,
1423,0,61,3,8,,,7,6,,,,,,5,5,5,6,5,,5,,6,
1424,0,60,,6,,,7,6,,,,,1,5,5,5,7,5,1,6,,6,
1425,0,60,,6,,,7,6,,,,,,5,5,5,6,5,2,7,,6,
1426,0,60,,6,,1,7,7,,,,,,5,5,5,6,5,1,6,,6,
1427,0,61,,6,,2,7,8,,,,,,5,5,5,6,5,,6,,6,
1428,0,62,,6,,1,7,6,,1,,,,5,6,5,6,5,1,7,,6,
1429,0,61,,6,,,7,6,,,1,,,5,5,8,6,5,,6,,6,
1430,0,62,,6,,,7,6,,,3,,,5,5,7,6,5,,6,,6,
1431,0,59,,6,,,7,6,1,,,,,6,5,5,6,5,,6,,6,
1432,0,63,1,7,,,7,6,2,,,,,7,5,5,6,5,,6,,6,
1433,0,64,1,7,1,,8,6,,,,,,6,5,5,6,5,,6,1,7,
1434,0,60,,6,2,,7,6,,,,,,6,5,5,6,5,,6,,6,
1435,0,59,,6,2,,6,6,,,,,,6,5,5,6,5,,6,,6,
1436,0,62,,6,1,,7,6,,,,,,6,5,5,6,5,,6,2,7,
1437,0,62,,6,1,,6,6,,,,,,6,5,5,6,5,,6,2,8,
1438,0,60,,6,,,6,6,,,,,1,6,5,5,7,5,,6,1,6,
1439,0,60,,6,,,6,6,,,,,2,6,5,5,6,5,,6,,6,1
1440,0,61,,6,,,6,6,,2,,,1,6,7,5,5,5,,6,,6,
1441,0,60,,6,,,6,6,,2,,1,,6,6,5,5,5,,6,,6,
1442,0,57,,6,,,6,6,,,,1,,6,5,5,5,5,,6,,6,
1443,0,59,2,6,,,6,6,,,,1,,6,5,5,5,5,,6,,6,
1444,0,59,2,6,,,6,6,,,,,1,6,5,5,6,4,,6,,6,
1445,0,54,,4,,,6,6,,,,,,6,5,5,5,4,1,6,,6,
1446,0,56,,4,,,6,6,,,,,,6,5,5,5,4,1,8,,6,
1447,0,57,,4,,1,6,8,,,,,,6,5,5,5,4,1,6,,6,
1448,0,55,,4,,1,6,7,,,,,,6,5,5,5,4,,6,,6,
1449,0,59,,4,,1,6,6,,1,,,,6,7,5,5,4,1,7,,6,
1450,0,57,,4,,,6,6,,,1,,,6,6,7,5,4,,6,,6,
1451,0,58,,4,,,6,6,,,2,,,6,6,7,5,4,,6,,6,
1452,0,54,,4,,,6,6,1,,,,,5,6,5,5,4,,6,,6,
1453,0,57,,4,,,6,6,2,,,,,7,6,5,5,4,,6,,6,
1454,0,61,2,7,,,6,6,1,,,,,5,6,5,5,4,,6,1,7,
1455,0,56,,5,1,,7,6,,,,,,5,6,5,5,4,,6,,6,
1456,0,57,,5,1,,6,6,,,,,,5,6,5,5,4,,6,1,7,
1457,0,58,,5,2,,8,6,,,,,,5,6,5,5,4,,6,1,5,
1458,0,59,,5,1,,7,6,,,,,,5,6,5,5,4,,6,2,7,
1459,0,57,,5,,,7,6,,,,,1,5,6,5,6,4,,6,1,5,
1460,0,59,,5,,,7,6,,,,,2,5,6,5,8,4,,6,,5,
1461,0,60,,5,,,7,6,,3,,,,5,8,5,6,4,,6,,5,
1462,0,59,,5,,,7,6,,1,,2,,5,5,5,6,6,,6,,5,
1463,0,60,1,6,,,7,6,,,,1,,5,5,5,6,7,,6,,5,
1464,0,59,1,6,,,7,6,,,,,1,5,5,5,7,5,,6,,5,
1465,0,57,,5,,,7,6,,,,,,5,5,5,6,5,1,7,,5,
1466,0,58,,5,,1,7,6,,,,,,5,5,5,6,5,1,7,,5,
1467,0,55,,5,,1,7,5,,,,,,5,5,5,6,5,,6,,5,
1468,0,58,,5,,2,7,7,,,,,,5,5,5,6,5,,6,,5,
1469,0,60,,5,,,7,5,,2,,,,5,6,5,6,5,1,7,,5,1
1470,0,58,,5,,,7,5,,,2,,,5,5,7,6,5,,6,,5,
1471,0,58,,5,,,7,5,,,2,,,5,5,7,6,5,,6,,5,
1472,0,60,,5,,,7,5,3,,,,,7,5,6,6,5,,6,,5,
1473,0,61,1,6,,,7,5,2,,,,,7,5,6,6,5,,6,,5,
1474,0,62,2,7,,,7,5,,,,,,6,5,6,6,5,,6,1,6,
1475,0,61,,6,2,,9,5,,,,,,6,5,6,6,5,,6,,5,
1476,0,59,,6,2,,6,5,,,,,,6,5,6,6,5,,6,1,5,
1477,0,61,,6,3,,8,5,,,,,,6,5,6,6,5,,6,,5,
1478,0,62,,6,,,6,5,,,,,,6,5,6,6,5,,6,3,8,
1479,0,61,,6,,,6,5,,,,,2,6,5,6,8,5,,6,,6,
1480,0,60,,6,,,6,5,,,,,2,6,5,6,7,5,,6,,6,
1481,0,60,,6,,,6,5,,2,,,,6,7,6,5,5,,6,,6,
1482,0,60,,6,,,6,5,,,,2,,6,5,6,5,7,,6,,6,
1483,0,60,1,7,,,6,5,,,,2,,6,5,6,5,5,,6,,6,
1484,0,58,1,6,,,6,5,,,,,1,6,5,6,6,4,,6,,6,
1485,0,57,,6,,,6,5,,,,,,6,5,6,5,4,2,6,,6,
1486,0,59,,6,,1,6,7,,,,,,6,5,6,5,4,1,6,,6,
1487,0,57,,6,,1,6,7,,,,,,6,5,6,5,4,,5,,6,
1488,0,58,,6,,1,6,6,,1,,,,6,6,6,5,4,,5,,6,
1489,0,60,,6,,,6,6,,1,1,,,6,5,7,5,4,1,6,,6,
1490,0,58,,6,,,6,6,,,3,,,6,5,6,5,4,,5,,6,
1491,0,56,,6,,,6,6,,,1,,,6,5,6,5,4,,5,,6,
1492,0,57,,6,,,6,6,2,,,,,7,5,5,5,4,,5,,6,
1493,0,56,1,6,,,6,6,1,,,,,6,5,5,5,4,,5,,6,
1494,0,55,2,7,,,6,6,,,,,,4,5,5,5,4,,5,,6,
1495,0,56,1,5,1,,7,6,,,,,,4,5,5,5,4,,5,1,7,
1496,0,55,,5,1,,7,6,,,,,,4,5,5,5,4,,5,1,7,
1497,0,56,,5,3,,8,6,,,,,,4,5,5,5,4,,5,,6,
1498,0,55,,5,1,,6,6,,,,,,4,5,5,5,4,,5,2,7,
1499,0,54,,5,,,6,6,,,,,,4,5,5,5,4,,5,2,7,
1500,0,56,,5,,,6,6,,,,,3,4,5,5,7,4,,5,,5,1
1501,0,55,,5,,,6,6,,2,,,1,4,7,5,5,4,,5,,5,
1502,0,54,,5,,,6,6,,1,,1,,4,6,5,5,5,,5,,5,
1503,0,59,1,7,,,6,6,,,,2,,4,6,5,5,7,,5,,5,
1504,0,57,1,7,,,6,6,,,,,1,4,6,5,6,5,,5,,5,
1505,0,55,,6,,,6,6,,,,,,4,6,5,5,5,1,6,,5,
1506,0,57,,6,,1,6,6,,,,,,4,6,5,5,5,1,7,,5,
1507,0,55,,6,,1,6,6,,,,,,4,6,5,5,5,,6,,5,
1508,0,57,,6,,1,6,6,,1,,,,4,7,5,5,5,,6,,5,
1509,0,55,,6,,,6,5,,1,,,,4,5,5,5,5,1,7,,5,
1510,0,57,,6,,,6,5,,,3,,,4,5,7,5,5,,6,,5,
1511,0,58,,6,,,6,5,1,,2,,,6,5,6,5,5,,6,,5,
1512,0,55,,6,,,6,5,1,,,,,6,5,5,5,5,,6,,5,
1513,0,58,2,8,,,6,5,1,,,,,5,5,5,5,5,,6,,5,
1514,0,56,,5,1,,7,5,,,,,,5,5,5,5,5,,6,1,6,
1515,0,57,,5,2,,7,5,,,,,,5,5,5,5,5,,6,1,6,
1516,0,56,,5,2,,8,5,,,,,,5,5,5,5,5,,6,,5,
1517,0,56,,5,1,,5,5,,,,,,5,5,5,5,5,,6,2,7,
1518,0,57,,5,,,5,5,,,,,2,5,5,5,8,5,,6,1,5,
1519,0,55,,5,,,5,5,,,,,2,5,5,5,7,5,,6,,5,
1520,0,56,,5,,,5,5,,3,,,,5,6,5,6,5,,6,,5,
1521,0,56,,5,,,5,5,,1,,1,,5,5,5,6,7,,6,,5,
1522,0,55,,5,,,5,5,,,,2,,5,5,5,6,6,,6,,5,
1523,0,60,3,9,,,5,5,,,,1,,5,5,5,6,5,,6,,5,
1524,0,56,,6,,,5,5,,,,,1,5,5,5,7,5,1,6,,5,
1525,0,55,,6,,,5,5,,,,,,5,5,5,6,5,1,7,,5,
1526,0,56,,6,,1,5,7,,,,,,5,5,5,6,5,1,5,,5,
1527,0,56,,6,,2,5,7,,,,,,5,5,5,6,5,,5,,5,
1528,0,58,,6,,1,5,6,,1,,,,5,6,5,6,5,1,6,,5,
1529,0,56,,6,,,5,6,,,1,,,5,5,7,6,5,,5,,5,
1530,0,57,,6,,,5,6,,,2,,,5,5,6,6,5,,5,,5,1
1531,0,59,,6,,,5,6,3,,,,,9,5,4,6,5,,5,,5,
1532,0,55,,6,,,5,6,1,,,,,7,5,4,6,5,,5,,5,
1533,0,57,1,5,1,,6,6,,,,,,6,5,4,6,5,,5,1,6,
1534,0,55,,4,2,,7,6,,,,,,6,5,4,6,5,,5,,5,
1535,0,58,,4,2,,8,6,,,,,,6,5,4,6,5,,5,1,6,
1536,0,56,,4,,,6,6,,,,,,6,5,4,6,5,,5,2,7,
1537,0,59,,4,,,6,6,,,,,2,6,5,4,9,5,,5,1,6,
1538,0,56,,4,,,6,6,,,,,2,6,5,4,7,5,,5,,6,
1539,0,56,,4,,,6,6,,3,,,,6,6,4,5,5,,5,,6,
1540,0,55,,4,,,6,6,,1,,1,,6,6,4,5,5,,5,,6,
1541,0,54,,4,,,6,6,,,,1,,6,5,4,5,6,,5,,6,
1542,0,55,2,5,,,6,6,,,,1,,6,5,4,5,4,,5,,6,
1543,0,57,2,6,,,6,6,,,,,1,6,5,4,6,4,,5,,6,
1544,0,56,,5,,,6,6,,,,,,6,5,4,5,4,2,7,,6,
1545,0,56,,5,,1,6,6,,,,,,6,5,4,5,4,1,7,,6,
1546,0,54,,5,,1,6,6,,,,,,6,5,4,5,4,,6,,6,
1547,0,55,,5,,1,6,7,,,,,,6,5,4,5,4,,6,,6,
1548,0,60,,5,,,6,5,,1,1,,,6,6,7,5,4,1,7,,6,
1549,0,57,,5,,,6,5,,,1,,,6,6,7,5,4,,6,,6,
1550,0,55,,5,,,6,5,1,,,,,6,6,5,5,4,,6,,6,
1551,0,57,,5,,,6,5,2,,,,,7,6,5,5,4,,6,,6,
1552,0,59,,5,2,,7,5,1,,,,,5,6,5,5,4,,6,1,7,
1553,0,55,,5,1,,7,5,,,,,,5,6,5,5,4,,6,,6,
1554,0,58,,5,1,,7,5,,,,,,5,6,5,5,4,,6,2,7,
1555,0,59,,5,2,,8,5,,,,,,5,6,5,5,4,,6,1,7,
1556,0,57,,5,,,7,5,,,,,1,5,6,5,5,4,,6,2,6,
1557,0,56,,5,,,7,5,,,,,1,5,6,5,7,4,,6,,5,
1558,0,59,,5,,,7,5,,2,,,1,5,8,5,6,4,,6,,5,
1559,0,58,,5,,,7,5,,2,,1,,5,5,5,6,6,,6,,5,
1560,0,58,,5,,,7,5,,,,2,,5,4,5,6,7,,6,,5,1
1561,0,56,1,7,,,7,5,,,,,,5,4,5,6,5,,6,,5,
1562,0,61,3,8,,,7,5,,,,,1,5,4,5,7,5,,6,,5,
1563,0,56,,6,,,7,5,,,,,,5,4,5,6,5,1,7,,5,
1564,0,56,,6,,,7,5,,,,,,5,4,5,6,5,2,6,,5,
1565,0,57,,6,,1,7,7,,,,,,5,4,5,6,5,1,5,,5,
1566,0,55,,6,,1,7,6,,,,,,5,4,5,6,5,,5,,5,
1567,0,61,,6,,1,7,6,,2,,,,5,6,5,6,5,1,6,,5,
1568,0,59,,6,,,7,6,,,2,,,5,4,8,6,5,,5,,5,
1569,0,58,,6,,,7,6,,,1,,,5,4,8,6,5,,5,,5,
1570,0,57,,6,,,7,6,1,,,,,6,4,6,6,5,,5,,5,
1571,0,63,,6,,,7,6,3,,,,,8,4,6,6,5,,5,1,6,
1572,0,60,,6,2,,9,6,,,,,,6,4,6,6,5,,5,,5,
1573,0,59,,6,1,,6,6,,,,,,6,4,6,6,5,,5,2,6,
1574,0,59,,6,2,,8,6,,,,,,6,4,6,6,5,,5,,5,
1575,0,59,,6,1,,7,6,,,,,,6,4,6,6,5,,5,1,6,
1576,0,60,,6,,,6,6,,,,,2,6,4,6,7,5,,5,1,6,
1577,0,58,,6,,,6,6,,,,,1,6,4,6,7,5,,5,,6,
1578,0,62,,6,,,6,6,,2,,,1,6,7,6,6,5,,5,,6,
1579,0,60,,6,,,6,6,,,,2,,6,5,6,6,6,,5,,6,
1580,0,60,1,7,,,6,6,,,,1,,6,5,6,6,5,,5,,6,
1581,0,58,2,6,,,6,6,,,,,,6,5,6,6,4,,5,,6,
1582,0,62,3,7,,,6,6,,,,,1,6,5,6,7,4,,5,,6,
1583,0,58,,5,,,6,6,,,,,,6,5,6,6,4,1,7,,6,
1584,0,57,,5,,,6,6,,,,,,6,5,6,6,4,1,6,,6,
1585,0,58,,5,,2,6,7,,,,,,6,5,6,6,4,,5,,6,
1586,0,57,,5,,1,6,7,,,,,,6,5,6,6,4,,5,,6,
1587,0,59,,5,,,6,5,,2,,,,6,6,6,6,4,1,6,,6,
1588,0,57,,5,,,6,5,,,2,,,6,5,7,6,4,,5,,6,
1589,0,58,,5,,,6,5,,,2,,,6,5,8,6,4,,5,,6,
1590,0,56,,5,,,6,5,2,,,,,7,5,5,6,4,,5,,6,
1591,0,55,,5,,,6,5,1,,,,,6,5,5,6,4,,5,,6,1
1592,0,59,,5,1,,7,5,2,,,,,6,5,5,6,4,,5,1,7,
1593,0,56,,5,1,,7,5,,,,,,5,5,5,6,4,,5,1,7,
1594,0,55,,5,1,,7,5,,,,,,5,5,5,6,4,,5,1,6,
1595,0,56,,5,2,,8,5,,,,,,5,5,5,6,4,,5,,6,
1596,0,57,,5,,,6,5,,,,,,5,5,5,6,4,,5,3,8,
1597,0,55,,5,,,6,5,,,,,2,5,5,5,7,4,,5,,6,
1598,0,54,,5,,,6,5,,,,,1,5,5,5,7,4,,5,,6,
1599,0,57,,5,,,6,5,,3,,,,5,8,5,5,4,,5,,6,
1600,0,54,,5,,,6,5,,,,1,,5,6,5,5,5,,5,,6,
1601,0,55,1,6,,,6,5,,,,1,,5,6,5,5,4,,5,,6,
1602,0,59,4,8,,,6,5,,,,,,5,6,5,5,4,,5,,6,
1603,0,57,1,6,,,6,5,,,,,1,5,6,5,6,4,1,5,,6,
1604,0,55,,6,,,6,5,,,,,,5,6,5,5,4,1,6,,6,
1605,0,57,,6,,2,6,8,,,,,,5,6,5,5,4,,4,,6,
1606,0,57,,6,,2,6,8,,,,,,5,6,5,5,4,,4,,6,
1607,0,58,,6,,,6,6,,2,,,,5,7,5,5,4,1,5,,6,
1608,0,56,,6,,,6,6,,,1,,,5,6,7,5,4,,4,,6,
1609,0,57,,6,,,6,6,,,2,,,5,6,7,5,4,,4,,6,
1610,0,56,,6,,,6,6,2,,,,,6,6,5,5,4,,4,,6,
1611,0,58,,6,,,6,6,2,,,,,6,6,5,5,4,,4,1,7,
1612,0,58,,6,2,,9,6,,,,,,5,6,5,5,4,,4,,6,
1613,0,58,,6,2,,8,6,,,,,,5,6,5,5,4,,4,1,6,
1614,0,55,,6,2,,7,6,,,,,,5,6,5,5,4,,4,,5,
1615,0,57,,6,,,5,6,,,,,,5,6,5,5,4,,4,3,8,
1616,0,57,,6,,,5,6,,,,,2,5,6,5,8,4,,4,,6,
1617,0,56,,6,,,5,6,,1,,,1,5,6,5,7,4,,4,,6,
1618,0,58,1,7,,,5,6,,3,,,,5,6,5,6,4,,4,,6,
1619,0,56,,7,,,5,6,,,,2,,5,4,5,6,6,,4,,6,
1620,0,56,1,8,,,5,6,,,,1,,5,4,5,6,5,,4,,6,
1621,0,58,3,9,,,5,6,,,,,,5,4,5,6,4,,4,,6,1
1622,0,54,1,6,,,5,6,,,,,1,5,4,5,7,4,,4,,6,
1623,0,55,,5,,,5,6,,,,,,5,4,5,6,4,2,7,,6,
1624,0,54,,5,,1,5,8,,,,,,5,4,5,6,4,,5,,6,
1625,0,54,,5,,2,5,7,,,,,,5,4,5,6,4,,5,,6,
1626,0,52,,5,,,5,4,,1,,,,5,6,5,6,4,,5,,6,
1627,0,57,,5,,,5,4,,1,1,,,5,5,8,6,4,1,6,,6,
1628,0,54,,5,,,5,4,,,2,,,5,5,7,6,4,,5,,6,
1629,0,52,,5,,,5,4,1,,,,,7,5,4,6,4,,5,,6,
1630,0,53,,5,,,5,4,2,,,,,7,5,4,6,4,,5,,6,
1631,0,53,,5,1,,6,4,1,,,,,4,5,4,6,4,,5,1,7,
1632,0,50,,5,1,,6,4,,,,,,4,5,4,6,4,,5,,6,
1633,0,52,,5,1,,7,4,,,,,,4,5,4,6,4,,5,1,6,
1634,0,54,,5,,,6,4,,,,,,4,5,4,6,4,,5,3,8,
1635,0,53,,5,,,6,4,,,,,3,4,5,4,7,4,,5,,6,
1636,0,51,,5,,,6,4,,1,,,1,4,5,4,6,4,,5,,6,
1637,0,54,,5,,,6,4,,2,,1,,4,6,4,5,6,,5,,6,
1638,0,50,,4,,,6,4,,,,1,,4,5,4,5,6,,5,,6,
1639,0,54,3,8,,,6,4,,,,,,4,5,4,5,4,,5,,6,
1640,0,52,1,6,,,6,4,,,,,1,4,5,4,6,4,,5,,6,
1641,0,50,,5,,,6,4,,,,,,4,5,4,5,4,1,6,,6,
1642,0,56,,5,,1,6,7,,,,,,4,5,4,5,4,2,7,,6,
1643,0,53,,5,,1,6,7,,,,,,4,5,4,5,4,,6,,6,
1644,0,57,,5,,,6,5,,3,,,,4,8,4,5,4,1,6,,6,
1645,0,54,,5,,,6,5,,,1,,,4,6,5,5,4,1,6,,6,
1646,0,56,,5,,,6,5,,,2,,,4,6,7,5,4,,6,,6,
1647,0,58,,5,,,6,5,2,,,,,8,6,5,5,4,,6,,6,
1648,0,57,,5,1,,7,5,,,,,,5,6,5,5,4,,6,1,7,
1649,0,57,,5,2,,8,5,,,,,,5,6,5,5,4,,6,,6,
1650,0,58,,5,2,,9,5,,,,,,5,6,5,5,4,,6,,6,
1651,0,58,,5,,,7,5,,,,,,5,6,5,5,4,,6,3,6,1
1652,0,56,,5,,,7,5,,,,,,5,6,5,5,4,,6,2,6,
1653,0,59,,5,,,7,5,,,,,3,5,6,5,8,4,,6,,5,
1654,0,59,,5,,,7,5,,2,,1,,5,8,5,5,5,,6,,5,
1655,0,55,,5,,,7,5,,,,1,,5,6,5,5,5,,6,,5,
1656,0,61,2,7,,,7,5,,,,2,,5,6,5,5,6,,6,,5,
1657,0,58,2,7,,,7,5,,,,,,5,6,5,5,5,,6,,5,
1658,0,58,1,6,,,7,5,,,,,1,5,6,5,6,5,,6,,5,
1659,0,58,,6,,,7,5,,,,,,5,6,5,5,5,2,7,,5,
1660,0,59,,6,,1,7,6,,,,,,5,6,5,5,5,2,6,,5,
1661,0,59,,6,,3,7,7,,,,,,5,6,5,5,5,,5,,5,
1662,0,54,,6,,,7,4,,1,,,,5,6,5,5,5,,5,,5,
1663,0,59,,6,,,7,4,,3,,,,5,7,5,5,5,1,6,,5,
1664,0,55,,6,,,7,4,,,1,,,5,5,7,5,5,,5,,5,
1665,0,54,,6,,,7,4,,,1,,,5,5,6,5,5,,5,,5,
1666,0,57,,6,,,7,4,1,,1,,,7,5,6,5,5,,5,,5,
1667,0,60,,6,,,7,4,2,,,,,8,5,6,5,5,,5,1,6,
1668,0,58,,6,2,,9,4,,,,,,6,5,6,5,5,,5,,5,
1669,0,56,,6,2,,7,4,,,,,,6,5,6,5,5,,5,,5,
1670,0,56,,6,2,,7,4,,,,,,6,5,6,5,5,,5,,5,
1671,0,57,,6,,,5,4,,,,,,6,5,6,5,5,,5,3,7,
1672,0,56,,6,,,5,4,,,,,1,6,5,6,7,5,,5,1,5,
1673,0,55,,6,,,5,4,,,,,2,6,5,6,6,5,,5,,5,
1674,0,57,,6,,,5,4,,2,,1,,6,7,6,4,6,,5,,5,
1675,0,56,,6,,,5,4,,,,2,,6,6,6,4,7,,5,,5,
1676,0,57,2,8,,,5,4,,,,1,,6,6,6,4,5,,5,,5,
1677,0,56,3,7,,,5,4,,,,,,6,6,6,4,5,,5,,5,
1678,0,54,1,5,,,5,4,,,,,1,6,6,6,5,5,,5,,5,
1679,0,53,,4,,,5,4,,,,,,6,6,6,4,5,2,6,,5,
1680,0,56,,4,,1,5,6,,,,,,6,6,6,4,5,2,6,,5,
1681,0,54,,4,,1,5,7,,,,,,6,6,6,4,5,,5,,5,
1682,0,54,,4,,,5,5,,2,,,,6,6,6,4,5,,5,,5,1
1683,0,53,,4,,,5,5,,,1,,,6,5,6,4,5,1,6,,5,
1684,0,54,,4,,,5,5,,,2,,,6,5,8,4,5,,5,,5,
1685,0,52,,4,,,5,5,1,,1,,,6,5,6,4,5,,5,,5,
1686,0,50,,4,,,5,5,2,,,,,5,5,5,4,5,,5,,5,
1687,0,54,,4,,,5,5,2,,,,,7,5,5,4,5,,5,1,6,
1688,0,53,,4,2,,8,5,,,,,,5,5,5,4,5,,5,,5,
1689,0,53,,4,2,,8,5,,,,,,5,5,5,4,5,,5,,5,
1690,0,54,,4,,,6,5,,,,,,5,5,5,4,5,,5,2,8,
1691,0,55,,4,,,6,5,,,,,1,5,5,5,7,5,,5,1,6,
1692,0,54,,4,,,6,5,,1,,,1,5,6,5,6,5,,5,,5,
1693,0,56,,4,,,6,5,,2,,1,,5,7,5,5,6,,5,,5,
1694,0,53,,4,,,6,5,,,,2,,5,6,5,5,5,,5,,5,
1695,0,59,2,7,,,6,5,,,,2,,5,6,5,5,6,,5,,5,
1696,0,58,2,7,,,6,5,,,,,1,5,6,5,6,5,,5,,5,
1697,0,56,,5,,,6,5,,,,,,5,6,5,5,5,2,7,,5,
1698,0,56,,5,,,6,5,,,,,,5,6,5,5,5,2,7,,5,
1699,0,58,,5,,2,6,8,,,,,,5,6,5,5,5,,6,,5,
1700,0,58,,5,,1,6,7,,1,,,,5,7,5,5,5,,6,,5,
1701,0,56,,5,,,6,6,,1,,,,5,5,5,5,5,1,7,,5,
1702,0,58,,5,,,6,6,,,2,,,5,5,8,5,5,,6,,5,
1703,0,59,,5,,,6,6,1,,1,,,7,5,7,5,5,,6,,5,
1704,0,58,,5,,,6,6,1,,,,,8,5,6,5,5,,6,,5,
1705,0,61,,5,1,,7,6,1,,,,,7,5,6,5,5,,6,1,6,
1706,0,59,,5,1,,8,6,,,,,,7,5,6,5,5,,6,,5,
1707,0,60,,5,2,,8,6,,,,,,7,5,6,5,5,,6,,5,
