window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
2022,0,51,4,9,2,1,2,10,8,9,1,5,
2023,0,44,1,7,1,1,1,6,7,7,2,11,
2024,0,44,2,7,1,1,1,9,9,5,1,8,
2025,0,48,2,10,2,,2,9,5,10,1,7,
2026,0,46,3,7,,2,1,4,9,8,2,10,
2027,0,42,2,8,1,1,1,9,9,6,,5,
2028,0,45,3,9,,1,2,5,5,9,2,9,
2029,0,45,2,8,2,2,,8,10,5,1,7,
2030,0,43,3,10,1,,2,9,5,6,1,6,
2031,0,49,3,9,1,2,1,5,7,9,2,10,
2032,0,47,2,8,3,2,1,8,10,8,,5,
2033,0,44,3,8,1,,1,8,5,7,2,9,
2034,0,48,2,8,1,2,2,7,7,11,1,7,
2035,0,40,3,9,1,1,,7,7,5,1,6,
2036,0,46,2,8,1,1,2,5,5,11,2,9,
2037,0,45,3,9,2,2,,8,10,6,,5,
2038,0,45,2,7,1,1,2,7,6,10,2,7,
2039,0,45,3,10,1,1,1,5,8,6,1,9,
2040,0,46,2,8,2,2,1,10,9,7,,5,
2041,0,40,2,8,,,1,5,4,7,2,11,
2042,0,44,2,7,2,1,1,8,9,5,1,8,
2043,0,48,2,7,1,1,2,8,8,11,1,7,
2044,0,50,3,9,1,1,1,7,7,8,2,11,
2045,0,42,1,7,1,2,1,7,11,6,,6,
2046,0,43,1,7,2,,2,5,5,10,2,9,
2047,0,50,4,9,1,2,1,8,9,6,1,9,
2048,0,43,3,9,1,1,1,6,6,9,1,6,
2049,0,40,1,6,1,1,1,8,5,8,1,8,
2050,0,49,3,10,2,2,1,9,11,5,1,5,
2051,0,47,4,9,,,2,5,6,10,2,9,
2052,0,46,2,9,2,2,1,8,7,8,1,6,
2053,0,45,3,9,1,1,1,7,7,6,1,9,
2054,0,47,2,8,1,1,1,7,6,8,2,11,
2055,0,47,4,9,2,2,1,9,9,5,,6,
2056,0,46,2,6,1,,2,9,5,8,2,11,
2057,0,48,3,10,,2,1,5,10,7,1,9,
2058,0,48,2,8,2,1,1,11,8,8,1,6,
2059,0,39,3,7,,1,1,6,6,6,1,8,
2060,0,46,3,9,2,1,1,10,9,5,1,5,
2061,0,49,1,7,1,1,2,9,6,9,2,11,
2062,0,43,2,6,1,2,1,6,11,5,1,8,
2063,0,41,2,9,1,,2,8,5,6,1,7,
2064,0,43,2,7,1,2,2,5,8,8,1,7,
2065,0,45,2,9,2,1,,11,7,5,2,6,
2066,0,44,2,8,,1,2,6,5,10,1,9,
2067,0,49,3,7,2,2,1,9,11,9,,5,
2068,0,43,1,7,1,1,1,6,8,5,2,11,
2069,0,43,2,9,1,1,1,5,7,8,1,8,
2070,0,44,4,8,2,1,1,10,6,5,1,6,
2071,0,45,1,6,,1,2,5,7,10,2,11,
2072,0,43,2,10,2,2,,7,9,5,,6,
2073,0,48,2,7,1,1,2,9,7,7,2,10,
2074,0,45,3,8,,1,2,5,8,9,1,8,
2075,0,50,2,9,2,2,2,11,9,5,1,7,
2076,0,46,2,7,2,,1,10,5,6,2,11,
2077,0,46,2,9,1,2,2,5,8,10,1,6,
2078,0,50,3,11,2,1,,8,9,5,1,10,
2079,0,42,,6,1,,2,8,5,9,2,9,
2080,0,46,3,10,1,2,1,7,8,8,1,5,
2081,0,44,1,7,1,2,1,7,8,6,2,9,
2082,0,42,1,7,2,,2,7,5,10,1,7,
2083,0,44,3,8,1,2,,9,8,5,1,7,
2084,0,43,3,9,,1,2,5,6,9,1,7,
2085,0,48,2,7,2,1,2,11,7,8,2,6,
2086,0,43,2,7,1,2,,8,9,5,1,8,
2087,0,44,4,10,1,,2,6,4,10,1,6,
2088,0,51,2,7,2,2,1,11,7,9,1,9,
2089,0,44,2,9,,2,1,6,9,5,2,8,
2090,0,43,2,8,2,,1,10,4,8,1,7,
2091,0,46,2,10,2,2,1,11,7,5,1,5,
2092,0,45,2,8,,2,2,6,8,7,2,8,
2093,0,42,1,8,2,,1,9,4,7,1,9,
2094,0,48,4,11,1,2,1,9,7,5,1,7,
2095,0,44,2,6,1,1,2,6,8,9,1,8,
2096,0,45,1,7,2,1,1,11,6,7,2,7,
2097,0,50,4,10,1,2,1,9,7,6,1,9,
2098,0,49,2,7,1,1,2,6,7,10,2,11,
2099,0,47,3,9,2,2,1,11,8,6,,5,
2100,0,44,2,7,,2,1,5,6,8,2,11,
2101,0,51,4,9,2,2,2,9,7,10,,6,
2102,0,45,2,7,1,2,,7,9,5,2,10,
2103,0,47,3,9,1,1,2,5,7,9,1,9,
2104,0,43,4,9,2,2,,9,6,4,1,6,
2105,0,42,2,6,1,1,2,6,7,8,1,8,
2106,0,44,1,7,3,1,1,9,6,10,1,5,
2107,0,49,3,9,1,2,1,7,7,6,2,11,
2108,0,48,3,6,2,1,3,6,10,11,,6,
2109,0,45,1,5,1,1,1,10,9,6,2,9,
2110,0,50,4,11,1,1,2,7,6,8,1,9,
2111,0,51,2,8,2,2,2,9,11,8,1,6,
2112,0,38,2,6,2,,1,6,5,7,1,8,
2113,0,45,2,9,2,2,2,6,8,8,1,5,
2114,0,48,1,5,2,2,2,8,10,7,2,9,
2115,0,39,2,7,1,,1,7,5,7,1,8,
2116,0,44,3,10,1,2,1,4,8,9,1,5,
2117,0,44,,5,2,1,2,8,7,6,2,11,
2118,0,47,2,11,1,1,1,9,7,6,1,8,
2119,0,48,2,10,,2,2,5,9,11,1,6,
2120,0,46,1,5,2,1,,9,9,6,2,11,
2121,0,47,3,11,1,,2,8,5,8,1,8,
2122,0,45,2,9,1,2,1,5,11,6,1,7,
2123,0,49,2,8,2,2,1,10,11,5,1,7,
2124,0,44,2,8,1,1,2,7,5,10,1,7,
2125,0,49,4,10,1,3,,7,8,5,2,9,
2126,0,47,3,10,2,1,2,10,6,8,,5,
2127,0,44,2,7,,1,1,5,6,9,2,11,
2128,0,46,3,10,2,2,1,7,7,5,1,8,
2129,0,46,4,8,1,1,2,7,7,10,1,5,
2130,0,44,3,8,1,1,1,5,7,5,2,11,
2131,0,45,1,7,2,2,2,10,9,6,,6,
2132,0,46,2,7,1,1,2,8,4,10,2,9,
2133,0,41,3,11,1,1,,6,6,5,1,7,
2134,0,51,2,9,2,2,2,10,11,6,1,6,
2135,0,45,1,6,1,,2,6,6,10,2,11,
2136,0,44,3,11,1,2,,8,8,5,1,5,
2137,0,42,1,7,1,1,2,6,7,9,1,7,
2138,0,45,2,9,1,1,1,5,9,8,1,8,
2139,0,47,4,11,2,1,1,10,7,5,1,5,
2140,0,45,1,5,,1,2,5,8,10,2,11,
2141,0,42,3,9,2,1,,8,8,5,,6,
2142,0,47,2,6,1,1,2,9,6,10,2,8,
2143,0,45,2,7,,2,1,5,11,7,1,9,
2144,0,47,3,11,2,,1,10,5,8,1,6,
2145,0,44,,6,,2,1,5,9,8,2,11,
2146,0,43,4,10,2,1,1,7,8,5,,5,
2147,0,47,2,9,1,1,2,7,5,9,2,9,
2148,0,50,2,7,1,2,1,6,11,7,2,11,
2149,0,48,3,11,2,1,1,10,8,7,,5,
2150,0,46,1,7,,1,2,5,7,10,2,11,
2151,0,47,2,8,2,2,,8,11,5,1,8,
2152,0,47,4,11,1,,2,6,6,9,1,7,
2153,0,47,,5,1,3,2,8,10,10,1,7,
2154,0,48,3,10,2,2,,10,9,5,1,6,
2155,0,45,3,8,,1,2,5,5,8,2,11,
2156,0,42,,5,2,3,1,10,8,8,,5,
2157,0,44,3,11,1,,1,5,5,5,2,11,
2158,0,44,,6,1,2,2,6,10,10,1,6,
2159,0,41,3,11,1,,,8,5,5,1,7,
2160,0,50,3,11,1,2,2,6,7,10,1,7,
2161,0,44,,6,2,1,1,10,7,7,1,9,
2162,0,46,3,11,,1,1,5,5,7,2,11,
2163,0,49,2,7,2,2,2,9,10,10,,5,
2164,0,43,2,7,1,1,,8,6,5,2,11,
2165,0,45,3,11,1,1,2,5,7,8,1,6,
2166,0,46,1,7,2,2,1,10,9,6,1,7,
2167,0,41,2,8,1,,1,7,4,8,1,9,
2168,0,49,3,9,1,2,2,8,7,10,1,6,
2169,0,47,1,7,2,1,,10,9,5,2,10,
2170,0,44,2,6,1,1,2,6,7,10,1,8,
2171,0,45,3,10,1,1,,9,9,5,1,6,
2172,0,47,1,7,1,1,2,7,8,7,2,11,
2173,0,47,4,12,1,1,1,8,6,9,,5,
2174,0,43,,6,2,2,1,7,8,5,2,10,
2175,0,44,3,10,,1,2,5,5,10,1,7,
2176,0,46,3,9,2,2,,6,10,5,1,8,
2177,0,47,1,8,1,1,2,9,8,10,1,6,
2178,0,44,3,11,,1,1,5,7,8,1,7,
2179,0,45,,5,2,1,1,11,8,5,2,10,
2180,0,40,3,8,1,1,2,8,5,8,,4,
2181,0,44,2,9,1,2,1,5,10,5,2,7,
2182,0,51,1,9,2,2,2,8,10,7,1,9,
2183,0,41,1,6,1,1,2,8,6,10,1,5,
2184,0,43,2,9,1,2,,5,11,5,1,7,
2185,0,50,2,9,2,,2,8,6,8,2,11,
2186,0,44,1,7,1,2,1,9,9,8,,6,
2187,0,44,4,11,1,,1,5,4,5,2,11,
2188,0,51,2,9,2,1,2,10,7,10,1,7,
2189,0,46,1,6,1,2,1,8,10,7,1,9,
2190,0,48,5,11,1,,1,7,5,5,2,11,
2191,0,44,1,7,1,2,2,7,9,10,,5,
2192,0,46,2,8,1,2,,5,10,5,2,11,
2193,0,47,4,10,2,,2,8,5,7,1,8,
2194,0,42,1,6,1,2,1,6,10,7,1,7,
2195,0,46,4,10,1,1,1,8,8,5,1,7,
2196,0,48,3,8,2,1,2,10,5,10,1,6,
2197,0,48,4,9,,2,,5,10,5,2,11,
2198,0,45,2,9,2,1,2,8,7,8,1,5,
2199,0,45,2,7,1,1,1,9,7,8,1,8,
2200,0,41,2,9,,1,1,5,5,5,2,11,
2201,0,49,3,11,2,2,2,10,6,8,,5,
2202,0,46,,6,1,1,1,9,9,7,2,10,
2203,0,44,4,8,1,1,1,5,7,8,1,8,
2204,0,39,1,7,1,1,1,8,6,6,1,7,
2205,0,49,3,8,2,2,2,5,8,6,2,11,
2206,0,48,2,9,1,1,1,7,9,9,1,8,
2207,0,44,4,10,1,1,1,7,5,7,1,7,
2208,0,40,1,6,1,1,1,7,9,4,1,9,
2209,0,52,3,10,2,2,2,8,11,7,1,6,
2210,0,45,3,8,1,,1,6,6,9,2,9,
2211,0,44,1,7,1,2,1,8,10,4,1,9,
2212,0,43,2,7,1,1,1,9,5,9,1,7,
2213,0,50,3,10,1,1,1,5,7,9,2,11,
2214,0,41,2,6,2,1,1,10,8,6,,5,
2215,0,44,3,8,,1,1,5,5,8,2,11,
2216,0,46,2,9,2,2,1,8,11,5,,6,
2217,0,44,2,6,1,1,2,7,6,9,2,8,
2218,0,41,2,9,1,1,1,5,9,6,1,6,
2219,0,50,2,9,2,2,1,10,11,7,1,5,
2220,0,46,1,6,,1,2,5,8,11,2,10,
2221,0,46,3,11,2,1,,8,6,6,1,8,
2222,0,50,2,8,2,2,2,7,11,9,1,6,
2223,0,44,1,8,1,1,1,6,7,7,2,10,
2224,0,51,3,11,3,1,1,9,8,6,1,8,
2225,0,45,1,6,1,2,2,8,8,10,1,6,
2226,0,44,2,10,1,1,1,7,6,6,2,8,
2227,0,50,3,11,1,3,1,9,11,6,,5,
2228,0,44,,5,1,2,2,6,7,10,2,9,
2229,0,46,3,10,1,2,,5,10,5,1,9,
2230,0,49,1,7,2,2,2,11,9,8,1,6,
2231,0,36,3,8,,1,,6,5,4,1,8,
2232,0,46,2,9,2,2,2,11,6,6,1,5,
2233,0,46,1,6,,2,2,5,9,11,2,8,
2234,0,46,2,7,2,1,1,9,8,8,1,7,
2235,0,43,2,9,1,1,2,7,7,6,1,7,
2236,0,45,1,7,1,2,2,6,6,8,2,10,
2237,0,45,2,9,2,1,1,11,8,6,,5,
2238,0,44,3,11,,1,1,6,5,7,2,8,
2239,0,46,,5,2,2,2,9,9,7,1,9,
2240,0,46,3,10,1,1,1,9,8,7,1,5,
2241,0,47,4,11,,1,1,5,7,6,2,10,
2242,0,41,,5,2,1,2,10,7,6,1,7,
2243,0,47,2,10,1,2,1,9,6,8,1,7,
2244,0,45,3,11,1,1,1,5,9,6,1,7,
2245,0,47,,5,2,1,2,10,9,10,2,6,
2246,0,46,2,9,1,1,1,9,6,8,1,8,
2247,0,47,3,11,1,2,2,5,10,6,1,6,
2248,0,48,1,6,2,1,2,10,6,10,2,8,
2249,0,44,3,9,1,2,1,5,7,7,2,7,
2250,0,48,4,11,1,2,1,6,7,8,1,7,
2251,0,44,1,6,1,1,2,8,7,10,1,7,
2252,0,42,2,9,1,2,,5,8,5,1,9,
2253,0,48,2,7,2,1,2,7,7,8,2,10,
2254,0,41,3,8,1,1,1,8,6,7,,6,
2255,0,46,3,9,1,2,1,5,7,5,2,11,
2256,0,42,,6,2,1,2,10,6,7,1,7,
2257,0,47,3,11,,2,1,5,7,9,1,8,
2258,0,46,2,9,2,1,,6,8,5,2,11,
2259,0,46,1,6,1,2,2,9,8,11,,6,
2260,0,45,3,10,1,1,,5,8,6,2,9,
2261,0,48,2,8,2,1,2,10,6,7,1,9,
2262,0,44,2,8,1,1,1,8,9,9,,5,
2263,0,47,3,11,1,2,1,7,6,6,2,8,
2264,0,44,,5,1,1,2,7,7,11,1,9,
2265,0,49,4,11,2,1,1,8,7,9,1,5,
2266,0,45,2,8,1,1,1,5,9,6,2,10,
2267,0,39,3,8,1,1,1,6,6,8,,5,
2268,0,46,2,10,1,1,1,8,6,5,2,10,
2269,0,47,2,9,1,2,2,5,8,9,1,8,
2270,0,45,1,5,2,1,2,9,8,11,1,5,
2271,0,46,3,9,1,1,,8,7,5,2,10,
2272,0,49,2,9,1,2,2,7,9,11,1,5,
2273,0,43,1,6,1,1,2,7,6,11,1,7,
2274,0,44,3,11,1,2,,6,8,5,1,7,
2275,0,47,1,7,2,1,2,9,8,11,1,5,
2276,0,47,2,7,1,1,1,9,6,8,2,10,
2277,0,48,3,11,1,2,1,6,11,7,1,5,
2278,0,47,1,7,2,,2,11,5,11,2,6,
2279,0,46,2,8,1,2,1,7,10,6,1,8,
2280,0,46,3,10,1,1,1,8,7,9,1,5,
2281,0,41,,5,1,2,,7,9,5,2,10,
2282,0,45,3,11,1,1,2,5,7,10,,5,
2283,0,46,,6,2,1,1,11,5,8,2,10,
2284,0,48,3,10,,2,1,6,10,7,1,8,
2285,0,48,4,10,2,,2,10,5,8,1,6,
2286,0,47,1,7,1,2,1,9,10,7,1,8,
2287,0,45,5,12,1,,3,6,5,7,1,5,
2288,0,42,,6,2,2,,8,7,6,2,9,
2289,0,48,3,9,,1,2,5,9,11,1,7,
2290,0,47,3,11,2,1,,10,5,6,1,8,
2291,0,44,,5,1,2,2,6,10,9,1,8,
2292,0,46,3,11,1,1,1,7,8,8,1,5,
2293,0,44,1,6,1,1,1,8,7,7,2,10,
2294,0,42,3,9,1,1,2,6,7,8,,5,
2295,0,46,2,9,2,1,,11,6,5,2,8,
2296,0,45,1,6,,2,2,5,10,11,1,7,
2297,0,45,4,11,2,,1,9,5,7,1,5,
2298,0,43,1,6,,2,1,6,8,7,2,10,
2299,0,50,2,7,2,2,2,8,10,11,1,5,
2300,0,44,3,9,2,,,11,5,6,1,7,
2301,0,43,1,7,,2,2,6,10,8,1,6,
2302,0,43,1,6,2,1,2,10,7,8,1,5,
2303,0,46,3,9,1,1,,9,5,6,2,10,
2304,0,49,2,10,1,2,2,6,10,11,,5,
2305,0,46,1,8,2,1,1,11,6,6,2,8,
2306,0,42,2,9,,1,1,5,9,6,1,8,
2307,0,47,1,6,2,2,2,9,9,10,1,5,
2308,0,40,3,8,1,,,7,4,5,2,10,
2309,0,47,3,11,1,1,2,5,9,10,,5,
2310,0,48,,6,2,1,1,11,8,8,2,9,
2311,0,45,4,11,,1,1,6,6,7,1,8,
2312,0,43,1,6,2,1,1,9,9,7,1,6,
2313,0,47,2,10,1,1,1,9,5,6,2,10,
2314,0,47,3,9,1,2,2,6,10,9,,5,
2315,0,45,1,5,2,1,,11,8,5,2,10,
2316,0,45,3,9,,1,2,5,7,8,1,9,
2317,0,47,3,9,2,2,1,8,10,6,1,5,
2318,0,42,2,6,1,,1,8,5,7,2,10,
2319,0,45,3,9,1,2,2,5,9,9,,5,
2320,0,43,1,8,2,1,,10,6,4,2,9,
2321,0,46,1,6,1,1,2,9,8,9,1,8,
2322,0,44,3,11,1,1,1,5,6,10,1,5,
2323,0,50,2,8,2,2,1,10,6,7,2,10,
2324,0,41,,6,,1,2,5,8,11,1,7,
2325,0,47,3,10,2,1,1,7,7,9,1,6,
2326,0,49,3,10,2,1,1,10,4,6,2,10,
2327,0,46,1,7,1,2,2,7,8,11,1,6,
2328,0,44,3,10,1,1,1,8,9,5,1,5,
2329,0,42,1,7,1,1,1,6,6,7,2,10,
2330,0,45,2,9,1,2,2,5,8,11,,5,
2331,0,46,2,10,2,1,,9,7,5,2,8,
2332,0,44,1,5,1,1,2,5,9,10,1,9,
2333,0,42,4,11,1,1,,7,7,5,1,5,
2334,0,46,1,6,1,1,2,9,5,9,2,10,
2335,0,45,3,8,,2,2,5,11,9,,5,
2336,0,49,3,11,2,1,,10,8,4,2,8,
2337,0,42,2,7,1,1,1,7,6,9,1,7,
2338,0,44,1,8,1,2,1,5,11,8,1,6,
2339,0,43,3,11,2,,1,10,6,5,1,4,
2340,0,46,1,7,1,2,2,7,8,10,2,6,
2341,0,48,2,8,1,1,1,7,9,7,2,10,
2342,0,48,3,10,2,1,1,10,6,7,1,7,
2343,0,46,2,7,,2,2,5,11,10,1,6,
2344,0,47,4,7,2,1,,10,7,5,2,9,
2345,0,48,2,7,2,1,2,10,8,8,1,7,
2346,0,46,3,10,,2,2,5,11,6,1,6,
2347,0,45,3,9,2,,,10,5,5,2,9,
2348,0,42,2,6,1,2,2,7,9,8,,5,
2349,0,48,2,9,1,2,1,7,11,7,2,6,
2350,0,44,3,9,2,,1,10,5,5,1,8,
2351,0,49,1,7,1,2,3,5,10,9,2,9,
2352,0,48,2,9,1,2,1,8,10,7,1,7,
2353,0,41,2,7,1,,1,8,5,8,1,8,
2354,0,46,3,9,1,3,1,5,10,7,1,6,
2355,0,48,2,6,2,1,2,10,6,6,2,11,
2356,0,48,2,9,1,2,1,9,8,9,1,6,
2357,0,46,4,10,1,2,,5,9,5,1,9,
2358,0,42,1,4,1,1,2,8,5,10,1,9,
2359,0,42,1,7,2,2,1,5,9,8,1,6,
2360,0,48,2,9,1,1,1,7,10,5,2,10,
2361,0,49,3,10,1,1,2,7,7,11,1,6,
2362,0,44,,5,1,2,1,7,11,8,1,8,
2363,0,45,4,11,2,,1,5,5,5,2,10,
2364,0,47,3,10,2,2,2,6,7,10,,5,
2365,0,45,1,7,1,2,,8,11,5,2,8,
2366,0,47,2,7,2,,2,9,5,8,2,10,
2367,0,46,2,11,1,2,1,7,9,8,,5,
2368,0,46,2,8,1,2,1,8,9,5,2,8,
2369,0,44,1,7,1,1,2,7,6,10,1,8,
2370,0,45,3,11,1,2,1,5,10,5,1,6,
2371,0,44,2,8,2,,1,7,5,7,2,10,
2372,0,44,2,10,1,2,1,9,7,7,,5,
2373,0,46,5,10,,1,1,5,9,5,2,8,
2374,0,47,1,7,2,1,2,8,9,8,1,8,
2375,0,46,2,8,2,1,1,11,6,8,1,6,
2376,0,44,3,9,,2,1,5,11,5,2,6,
2377,0,43,2,9,2,,2,8,5,10,,5,
2378,0,47,2,8,1,2,1,7,10,7,2,7,
2379,0,47,4,11,1,1,1,5,8,8,1,7,
2380,0,44,2,7,2,1,1,10,6,6,1,8,
2381,0,48,2,9,1,2,1,5,11,5,2,10,
2382,0,45,3,11,1,1,2,6,7,9,,5,
2383,0,45,1,6,2,1,1,8,8,7,2,9,
2384,0,44,1,8,1,2,1,5,12,6,1,7,
2385,0,47,3,9,2,,2,10,6,9,1,5,
2386,0,46,2,7,1,2,,7,11,5,2,9,
2387,0,47,2,8,1,1,2,7,6,9,1,10,
2388,0,41,1,7,1,1,1,7,7,8,1,7,
2389,0,48,2,9,1,3,1,5,9,6,2,10,
2390,0,45,2,7,2,,2,10,5,11,1,5,
2391,0,46,4,10,,3,,5,9,6,2,7,
2392,0,48,1,6,2,1,2,9,9,9,2,7,
2393,0,43,2,8,1,1,1,7,6,8,2,7,
2394,0,48,4,11,1,1,1,5,9,6,2,8,
2395,0,48,,5,2,1,2,10,9,11,1,7,
2396,0,51,3,10,1,1,1,6,6,9,3,11,
2397,0,46,3,9,1,2,1,8,11,6,,5,
2398,0,41,,4,2,,2,7,5,11,2,8,
2399,0,44,3,8,,2,1,5,9,7,1,8,
2400,0,47,2,10,2,1,1,8,8,9,1,5,
2401,0,46,1,7,1,1,2,6,5,11,2,10,
2402,0,45,3,10,1,2,,5,10,5,1,8,
2403,0,47,2,9,3,,2,11,5,8,1,6,
2404,0,46,1,6,,2,1,6,10,8,2,10,
2405,0,40,3,9,2,,1,9,5,6,,5,
2406,0,42,,4,1,2,1,8,7,7,2,10,
2407,0,44,3,9,1,2,1,5,10,5,1,7,
2408,0,48,4,10,3,,2,10,5,8,1,5,
2409,0,42,1,6,,2,1,5,9,6,2,10,
2410,0,45,4,10,2,1,1,7,9,6,,5,
2411,0,46,3,8,1,1,2,7,5,10,2,7,
2412,0,49,3,8,1,2,1,7,10,7,1,9,
2413,0,44,2,8,2,1,1,8,8,8,1,5,
2414,0,44,2,8,1,1,1,6,7,8,2,8,
2415,0,42,2,7,1,2,2,8,7,5,1,7,
2416,0,48,3,9,2,1,1,10,7,7,1,7,
2417,0,47,3,8,,2,2,5,7,10,2,8,
2418,0,44,2,7,2,2,1,9,8,6,1,6,
2419,0,44,2,9,1,1,1,9,6,6,1,8,
2420,0,43,2,8,1,2,2,5,8,8,1,6,
2421,0,44,2,7,2,1,1,10,5,7,2,7,
2422,0,45,3,10,1,1,1,8,7,5,1,8,
2423,0,41,2,7,1,1,2,7,7,6,1,7,
2424,0,43,4,9,2,1,1,7,5,9,1,4,
2425,0,48,3,10,1,2,1,7,8,8,2,6,
2426,0,49,3,8,1,2,1,8,10,6,1,9,
2427,0,43,2,8,1,,2,6,5,11,1,7,
2428,0,43,2,7,1,2,,5,8,5,2,11,
2429,0,54,4,10,2,1,2,9,9,9,1,7,
2430,0,50,3,8,2,,2,9,5,11,1,9,
2431,0,46,3,10,,2,,4,9,5,2,11,
2432,0,50,2,8,2,2,2,8,10,11,,5,
2433,0,45,1,6,1,,1,10,5,8,2,11,
2434,0,48,4,11,1,2,1,7,8,5,1,8,
2435,0,49,1,6,2,2,2,10,10,8,1,7,
2436,0,47,4,8,2,,1,8,5,6,2,11,
2437,0,48,3,9,2,2,1,7,9,9,,6,
2438,0,48,2,6,2,1,2,8,7,9,2,9,
2439,0,44,2,8,2,1,1,7,8,7,1,7,
2440,0,48,3,10,1,2,1,6,10,7,1,7,
2441,0,50,3,8,2,,2,7,5,9,2,12,
2442,0,45,1,6,2,2,1,8,10,9,,6,
2443,0,45,3,8,1,1,,7,8,5,2,10,
2444,0,46,2,10,1,1,2,5,6,11,1,7,
2445,0,41,2,6,2,1,1,8,7,8,1,5,
2446,0,46,3,9,1,1,1,7,5,6,2,11,
2447,0,49,2,11,,2,2,5,10,11,,6,
2448,0,44,,6,2,1,,11,8,6,2,8,
2449,0,47,4,10,,1,2,6,5,9,1,9,
2450,0,43,,5,2,2,1,10,10,8,,5,
2451,0,47,3,8,1,1,1,8,7,6,2,10,
2452,0,47,3,11,1,1,2,6,7,11,,5,
2453,0,44,,5,2,2,1,11,7,6,2,8,
2454,0,42,3,10,,,1,5,5,9,1,8,
2455,0,48,2,7,2,2,2,8,9,10,1,5,
2456,0,42,2,8,2,1,,7,6,4,2,10,
2457,0,45,4,10,1,2,2,5,8,8,,5,
2458,0,47,1,7,2,2,1,8,7,9,3,7,
2459,0,42,3,8,1,2,1,6,7,6,1,7,
2460,0,43,2,9,1,1,1,7,7,9,1,5,
2461,0,45,,5,2,1,1,9,8,9,2,8,
2462,0,48,3,9,1,2,1,7,11,6,2,6,
2463,0,38,3,7,1,,1,8,5,8,,5,
2464,0,44,1,5,1,2,1,7,11,5,2,9,
2465,0,44,3,11,1,1,3,5,7,9,,4,
2466,0,48,4,11,2,1,1,6,7,7,2,7,
2467,0,49,1,6,1,2,1,9,11,8,1,9,
2468,0,45,3,12,,,2,5,6,10,2,5,
2469,0,47,4,7,2,3,,11,10,5,,5,
2470,0,49,2,6,1,1,2,8,6,10,2,11,
2471,0,44,4,10,1,2,,7,9,5,,6,
2472,0,50,2,8,2,1,2,11,7,7,2,8,
2473,0,45,2,6,,1,2,6,5,10,2,11,
2474,0,45,3,8,2,2,,11,8,5,,6,
2475,0,44,3,7,,1,2,5,6,7,2,11,
2476,0,47,1,7,3,2,1,9,10,9,,5,
2477,0,48,5,11,1,1,1,7,7,5,2,8,
2478,0,41,1,7,2,1,1,7,9,8,,5,
2479,0,42,3,9,1,1,1,8,6,5,2,6,
2480,0,45,3,9,1,1,2,5,5,10,1,8,
2481,0,45,3,7,2,2,1,10,7,7,1,5,
2482,0,44,2,7,1,2,1,7,7,7,2,8,
2483,0,45,3,10,1,1,2,6,4,10,1,7,
2484,0,44,2,8,2,2,,10,9,5,1,5,
2485,0,45,3,7,,1,2,5,9,8,2,8,
2486,0,49,3,9,2,1,2,8,7,10,1,6,
2487,0,43,2,9,1,1,,7,8,5,1,9,
2488,0,42,1,6,1,1,2,6,5,10,2,8,
2489,0,41,3,9,2,2,,7,9,5,,4,
2490,0,46,4,11,,1,2,5,6,7,2,8,
2491,0,45,,6,2,1,1,8,9,7,1,10,
2492,0,45,4,10,2,1,1,6,9,5,1,6,
2493,0,50,3,8,1,1,2,5,6,10,3,11,
2494,0,43,1,5,2,2,,9,11,5,1,7,
2495,0,42,3,8,,1,2,4,5,8,2,9,
2496,0,48,2,7,1,2,1,7,9,8,2,9,
2497,0,49,1,7,2,2,1,11,11,5,1,8,
2498,0,44,4,8,,,2,6,5,10,1,8,
2499,0,48,2,9,3,2,,9,11,5,1,6,
2500,0,46,1,5,1,1,2,7,8,8,2,11,
2501,0,46,3,11,2,1,1,8,7,8,,5,
2502,0,48,2,8,2,2,1,8,10,5,2,8,
2503,0,49,2,9,1,1,2,6,5,10,2,11,
2504,0,45,2,9,2,1,1,9,8,8,,5,
2505,0,44,2,7,1,2,1,6,10,5,2,8,
2506,0,42,2,7,1,,1,9,5,8,1,8,
2507,0,49,4,11,1,2,1,9,10,5,1,5,
2508,0,48,2,7,1,1,2,6,7,10,2,10,
2509,0,42,2,8,2,1,1,11,7,5,,5,
2510,0,46,4,7,,2,1,5,10,7,2,8,
2511,0,45,1,7,2,,2,11,5,10,1,6,
2512,0,44,4,10,1,2,,8,8,5,1,5,
2513,0,46,1,7,1,1,2,5,7,10,2,10,
2514,0,43,1,7,2,1,1,10,5,7,1,8,
2515,0,43,2,7,1,2,1,8,10,5,1,6,
2516,0,45,3,9,1,1,2,5,7,9,1,7,
2517,0,48,3,8,2,1,1,11,7,6,2,7,
2518,0,46,1,6,1,2,1,8,10,8,1,8,
2519,0,46,4,10,1,,2,7,5,10,1,6,
2520,0,44,2,8,1,2,,8,9,5,1,8,
