window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
2155,0,38,3,9,,,5,,6,5,2,8,
2156,0,36,,5,1,1,5,2,7,9,,6,
2157,0,37,1,6,1,1,9,,8,5,,6,
2158,0,37,2,8,,,6,,5,5,2,9,
2159,0,35,1,6,1,,6,1,5,8,1,6,
2160,0,38,2,7,,2,4,1,11,5,,6,
2161,0,36,1,7,1,,8,,6,5,1,7,
2162,0,35,1,6,,,5,1,6,7,2,7,
2163,0,33,1,6,,1,5,1,8,6,,5,
2164,0,36,1,7,2,1,10,,5,5,,5,
2165,0,38,1,6,,,6,1,5,8,2,9,
2166,0,35,1,5,,1,6,1,8,7,,6,
2167,0,37,2,9,2,1,6,,6,5,,6,
2168,0,36,,6,1,,5,,6,5,2,11,
2169,0,37,2,8,,1,5,2,6,8,,5,
2170,0,34,2,6,1,1,6,,8,5,,5,
2171,0,36,2,5,2,,9,,5,5,1,7,
2172,0,35,1,7,,,6,1,5,7,1,7,
2173,0,38,1,6,,2,6,1,11,5,,6,
2174,0,36,1,6,2,,8,,6,5,1,7,
2175,0,38,2,9,,,4,1,6,7,1,8,
2176,0,32,,6,,1,4,1,8,7,,5,
2177,0,35,2,8,2,1,7,,6,4,,5,
2178,0,32,2,6,,,4,,5,4,2,9,
2179,0,35,2,7,,1,4,2,6,7,,6,
2180,0,34,1,6,1,1,8,,5,5,1,6,
2181,0,35,2,7,1,,5,1,5,5,1,8,
2182,0,35,1,7,,1,5,1,9,6,,5,
2183,0,34,1,7,1,1,9,,6,4,,5,
2184,0,37,2,8,1,,6,,5,4,2,9,
2185,0,37,2,6,,1,6,1,8,7,,6,
2186,0,35,2,6,1,1,8,,6,5,,6,
2187,0,34,,4,1,,7,,5,5,2,10,
2188,0,33,2,6,,,5,1,5,9,,5,
2189,0,37,2,7,1,2,6,1,7,6,,5,
2190,0,38,1,7,1,,8,,5,6,2,8,
2191,0,34,1,7,,,5,1,5,8,1,6,
2192,0,40,2,8,1,2,6,1,9,5,,6,
2193,0,35,,6,2,,9,,5,5,2,6,
2194,0,34,3,8,,,5,,5,5,1,7,
2195,0,38,1,6,,1,5,2,8,10,,5,
2196,0,36,1,6,1,1,8,,6,6,1,6,
2197,0,35,1,7,1,,4,,5,6,2,9,
2198,0,34,,5,,1,4,2,7,10,,5,
2199,0,38,3,8,1,1,8,,7,5,,5,
2200,0,35,2,7,1,,6,,5,5,2,7,
2201,0,36,1,6,,1,5,2,5,11,1,4,
2202,0,35,3,8,,1,5,,8,6,,4,
2203,0,37,1,7,2,,8,,5,6,1,7,
2204,0,36,,6,1,,6,2,5,10,1,5,
2205,0,36,3,9,,1,6,1,6,5,,5,
2206,0,35,2,7,1,1,7,,7,5,,5,
2207,0,35,,6,2,,6,,5,5,2,9,
2208,0,38,3,7,,1,5,2,6,9,,5,
2209,0,40,3,7,1,2,7,,9,6,,5,
2210,0,35,,5,1,,7,,5,6,2,9,
2211,0,36,1,6,1,,6,2,5,10,,5,
2212,0,37,4,7,,3,6,,7,5,,5,
2213,0,32,,5,1,,8,,4,5,1,8,
2214,0,34,,5,1,,7,1,4,8,1,7,
2215,0,39,3,9,,1,5,1,8,6,,6,
2216,0,33,1,5,1,1,6,,5,6,1,7,
2217,0,34,,5,1,,8,1,5,7,1,6,
2218,0,35,3,8,,,5,1,5,8,,5,
2219,0,35,1,7,,3,5,,8,5,1,5,
2220,0,36,,5,2,,8,,6,5,2,8,
2221,0,42,4,8,1,,5,2,6,10,,6,
2222,0,37,1,7,,2,5,,10,6,,6,
2223,0,38,1,6,2,,8,,5,6,2,8,
2224,0,35,4,7,1,,5,1,5,7,,5,
2225,0,34,1,7,,1,4,2,7,7,,5,
2226,0,35,,5,,1,4,,7,5,2,11,
2227,0,39,3,7,2,,6,1,6,8,,6,
2228,0,36,2,7,,1,5,1,7,7,,6,
2229,0,36,,5,,1,5,,7,5,2,11,
2230,0,36,2,8,1,,10,,5,5,,5,
2231,0,36,3,8,1,,6,1,5,7,,5,
2232,0,38,,5,,2,6,1,10,5,1,8,
2233,0,40,2,7,2,,10,,6,5,1,7,
2234,0,37,2,8,1,,6,1,6,7,,6,
2235,0,36,,5,,2,5,1,11,6,,6,
2236,0,33,1,6,,,5,,5,5,2,9,
2237,0,37,3,10,3,,6,,5,5,,5,
2238,0,37,,6,,1,6,2,8,9,,5,
2239,0,40,1,7,,1,6,,7,5,2,11,
2240,0,36,4,7,2,,6,,6,5,,6,
2241,0,34,,5,1,,7,1,6,8,,6,
2242,0,35,,5,,2,5,1,10,5,1,6,
2243,0,37,2,7,1,,7,,5,5,2,8,
2244,0,35,3,7,1,,9,,5,5,,5,
2245,0,36,,5,,1,6,2,9,8,,5,
2246,0,41,2,8,,1,6,,6,5,2,11,
2247,0,32,2,7,1,,5,,6,5,,6,
2248,0,34,,4,1,,5,2,6,10,,6,
2249,0,35,1,6,,3,5,,9,5,,6,
2250,0,34,2,7,,,5,,5,5,2,8,
2251,0,34,,5,2,,9,1,5,7,,5,
2252,0,40,2,7,,2,6,1,11,6,,5,
2253,0,38,2,9,,,6,,6,5,2,8,
2254,0,36,,6,2,,10,,6,5,1,6,
2255,0,39,2,8,,1,5,2,8,7,,6,
2256,0,34,1,7,,1,5,,7,5,1,7,
2257,0,34,1,7,1,,6,,4,5,2,8,
2258,0,34,1,7,1,,8,1,4,7,,5,
2259,0,36,1,7,,2,6,1,9,5,,5,
2260,0,34,2,6,,,6,,5,5,2,8,
2261,0,38,1,6,2,,9,1,5,7,1,6,
2262,0,37,2,7,,1,5,1,7,8,,6,
2263,0,36,2,7,,1,5,,5,5,2,9,
2264,0,32,1,5,2,,9,,4,5,1,5,
2265,0,36,3,8,,,6,2,4,9,,4,
2266,0,36,1,6,,1,6,,8,5,1,8,
2267,0,36,1,6,2,,11,,5,5,1,5,
2268,0,36,3,8,,,5,2,5,8,,5,
2269,0,39,1,7,,2,5,,9,5,1,9,
2270,0,39,1,7,2,,11,,5,5,1,7,
2271,0,37,2,7,,,6,2,5,9,,6,
2272,0,37,2,7,,2,6,,9,5,,6,
2273,0,35,1,6,1,,7,,5,5,2,8,
2274,0,33,,5,1,,8,1,5,8,,5,
2275,0,35,4,8,,1,5,1,6,5,,5,
2276,0,38,1,7,,1,5,,6,5,2,11,
2277,0,38,1,6,2,,10,1,5,7,,6,
2278,0,37,3,7,,1,6,1,6,7,,6,
2279,0,36,,4,,1,6,,7,5,2,11,
2280,0,32,2,6,1,,8,,5,5,,5,
2281,0,37,2,7,1,,5,2,5,10,,5,
2282,0,34,,5,,2,5,,8,5,1,8,
2283,0,39,3,8,2,,9,,5,5,1,6,
2284,0,37,1,7,,,6,2,5,10,,6,
2285,0,37,1,7,,2,6,,8,5,1,7,
2286,0,35,2,7,1,,8,,5,5,1,6,
2287,0,34,2,6,1,,7,1,5,7,,5,
2288,0,35,2,6,,1,5,1,6,7,1,6,
2289,0,33,1,6,,1,5,,6,5,1,8,
2290,0,39,1,6,2,,10,1,5,7,1,6,
2291,0,38,3,7,,1,6,1,6,8,,6,
2292,0,38,1,7,,1,6,,9,5,2,7,
2293,0,37,1,6,2,,11,,5,5,1,6,
2294,0,36,2,7,,,5,2,5,10,,5,
2295,0,31,1,4,,2,5,,7,5,1,6,
2296,0,35,1,5,1,1,8,,4,5,2,8,
2297,0,36,2,7,1,,7,1,4,9,,5,
2298,0,37,2,7,,1,6,1,7,5,1,7,
2299,0,36,2,7,1,1,7,,5,5,2,6,
2300,0,34,1,7,1,,7,1,5,8,,4,
2301,0,39,2,8,,1,5,1,9,5,1,7,
2302,0,36,2,7,2,1,6,,7,5,1,5,
2303,0,35,2,7,,,6,1,6,9,,4,
2304,0,37,1,7,,2,6,1,10,5,1,4,
2305,0,36,1,7,1,1,7,,6,5,2,6,
2306,0,35,2,7,1,,8,1,5,6,,5,
2307,0,33,2,7,,1,5,1,6,6,,5,
2308,0,35,1,7,,1,5,,4,5,2,10,
2309,0,35,1,6,2,1,8,1,5,5,,6,
2310,0,35,2,6,,1,6,1,7,6,,6,
2311,0,37,1,6,,1,6,,5,5,2,11,
2312,0,36,,5,3,1,11,,6,5,,5,
2313,0,36,2,7,,,6,2,5,9,,5,
2314,0,39,3,9,,2,6,,5,5,1,8,
2315,0,38,,6,1,1,9,,7,5,1,8,
2316,0,39,2,8,1,,8,1,5,8,,6,
2317,0,37,4,7,,1,6,1,6,6,,6,
2318,0,36,,4,,2,6,,9,5,2,8,
2319,0,34,,4,2,,10,1,5,7,,5,
2320,0,39,4,9,,1,5,1,7,7,,5,
2321,0,35,,5,,1,5,,7,5,2,10,
2322,0,35,1,5,2,1,11,,4,5,,6,
2323,0,40,4,10,,,6,2,4,8,,6,
2324,0,37,,6,,1,6,,6,5,2,11,
2325,0,37,1,6,2,1,11,,6,5,,5,
2326,0,39,4,9,,,5,2,5,9,,5,
2327,0,36,1,6,,1,5,,9,5,1,8,
2328,0,34,,5,1,1,8,,6,5,1,7,
2329,0,39,3,7,1,,6,2,4,10,,6,
2330,0,37,2,8,,1,6,,9,5,,6,
2331,0,36,,6,1,,8,,5,5,2,9,
2332,0,36,2,8,1,,6,1,5,8,,5,
2333,0,37,3,8,,1,5,1,9,5,,5,
2334,0,35,,4,,1,5,,7,5,2,11,
2335,0,40,2,6,2,,8,1,6,9,,6,
2336,0,35,2,7,,1,5,1,8,5,,6,
2337,0,39,2,7,,2,5,,6,5,2,10,
2338,0,35,1,7,2,,10,,5,5,,5,
2339,0,35,2,8,,,5,2,5,8,,5,
2340,0,37,,6,,2,5,,9,5,2,8,
2341,0,37,3,7,2,,7,,6,5,1,6,
2342,0,36,2,6,1,,6,1,6,8,,6,
2343,0,38,1,5,,2,5,1,11,5,1,7,
2344,0,36,1,6,1,,7,,5,5,2,9,
2345,0,34,2,8,2,,7,,5,5,,5,
2346,0,37,1,7,,1,5,2,7,7,1,6,
2347,0,37,1,7,,1,5,,7,5,2,9,
2348,0,33,2,7,2,,6,,6,5,,5,
2349,0,36,2,6,1,1,5,2,6,8,,5,
2350,0,34,,4,,2,5,,9,5,2,7,
2351,0,33,2,6,1,,8,,5,5,1,5,
2352,0,35,2,6,1,,5,2,5,10,,4,
2353,0,36,1,6,,2,5,,11,5,1,5,
2354,0,39,3,9,1,,7,,6,5,2,6,
2355,0,38,1,7,1,,6,2,6,10,,5,
2356,0,33,,6,,1,5,,8,5,1,7,
2357,0,37,4,7,,1,5,,5,5,2,8,
2358,0,37,2,7,2,,8,1,5,6,,6,
2359,0,31,,5,,,5,1,5,7,1,7,
2360,0,38,1,7,,2,5,,9,5,2,7,
2361,0,38,2,9,2,,9,,6,5,,5,
2362,0,37,,6,,1,5,2,7,8,1,7,
2363,0,37,1,6,,2,5,,8,5,1,9,
2364,0,34,2,6,1,,9,,5,5,,6,
2365,0,36,1,6,1,,5,2,5,10,,6,
2366,0,37,,5,,2,5,,10,5,2,8,
2367,0,35,1,7,1,,8,,6,5,1,6,
2368,0,39,3,8,1,,6,1,6,9,,5,
2369,0,35,,6,,2,5,1,11,5,,5,
2370,0,36,2,7,,,5,,5,5,3,9,
2371,0,37,4,8,2,,7,,5,5,,6,
2372,0,36,,5,,1,5,2,8,9,,6,
2373,0,38,1,6,,1,5,,7,5,2,11,
2374,0,35,3,8,1,,7,,6,5,,5,
2375,0,33,1,5,1,,6,1,6,8,,5,
2376,0,37,1,7,,2,5,1,10,5,1,5,
2377,0,37,1,8,1,,7,,5,5,1,9,
2378,0,34,2,5,1,,8,1,5,6,,6,
2379,0,34,1,5,,1,5,1,9,6,,6,
2380,0,36,2,4,,1,5,,6,5,2,11,
2381,0,35,1,6,2,,10,,6,5,,5,
2382,0,32,,5,,1,5,2,7,7,,5,
2383,0,35,2,6,,2,5,,6,5,1,8,
2384,0,38,2,9,1,,8,,5,5,1,7,
2385,0,36,,6,1,,6,2,5,10,,6,
2386,0,39,2,7,,2,5,,10,5,1,7,
2387,0,35,2,8,,,5,,6,5,2,7,
2388,0,35,,4,2,,8,1,6,9,,5,
2389,0,35,2,7,,2,5,1,8,5,,5,
2390,0,36,1,8,,1,5,,5,5,2,9,
2391,0,38,,6,2,,9,1,5,8,1,6,
2392,0,39,2,10,,1,5,1,8,6,,6,
2393,0,37,2,8,,1,5,,8,5,1,7,
2394,0,34,,5,1,,8,,6,5,1,8,
2395,0,38,3,9,1,,5,1,6,8,,5,
2396,0,30,,5,,1,5,1,7,6,,5,
2397,0,34,1,6,,1,5,,5,5,2,9,
2398,0,36,1,5,2,,8,1,5,7,1,6,
2399,0,33,2,7,,,5,1,5,7,,6,
2400,0,38,1,7,,2,5,,9,5,1,8,
2401,0,34,,6,1,,8,,6,5,2,6,
2402,0,33,3,8,1,,5,1,6,5,,4,
2403,0,36,1,7,,2,5,1,11,5,,4,
2404,0,36,,5,1,,9,,5,5,2,9,
2405,0,37,2,7,1,,5,2,5,10,,5,
2406,0,36,3,9,,1,5,,8,5,,5,
2407,0,37,,6,1,1,5,,6,5,2,11,
2408,0,37,2,8,1,,7,1,6,6,,6,
2409,0,36,2,8,,1,5,1,7,6,,6,
2410,0,33,1,5,,1,5,,8,5,1,7,
2411,0,35,1,7,1,,8,,5,5,1,7,
2412,0,35,1,6,1,,5,2,5,10,,5,
2413,0,33,2,6,,2,5,,8,5,,5,
2414,0,38,1,7,1,1,7,,6,5,2,8,
2415,0,36,1,6,1,,7,1,6,8,,6,
2416,0,37,2,7,,2,5,1,9,5,,6,
2417,0,37,2,6,,1,5,,6,5,3,9,
2418,0,35,1,7,2,,10,,5,5,,5,
2419,0,36,1,6,,1,5,2,7,9,,5,
2420,0,33,1,6,,1,5,,7,5,1,7,
2421,0,36,3,8,1,,7,,5,5,1,6,
2422,0,35,1,7,1,,7,1,5,7,,6,
2423,0,36,1,7,,2,5,1,9,5,,6,
2424,0,33,1,6,,,5,,4,5,3,9,
2425,0,31,1,4,2,,10,,4,5,,5,
2426,0,35,1,5,,1,5,2,8,8,,5,
2427,0,38,2,7,,1,5,,5,5,2,11,
2428,0,33,1,6,2,,8,,5,5,,6,
2429,0,37,1,6,,1,5,2,8,8,,6,
2430,0,35,2,7,,1,5,,7,5,1,7,
2431,0,35,1,7,1,,7,,6,5,2,6,
2432,0,37,2,6,1,,5,2,6,10,,5,
2433,0,34,1,7,,2,5,,9,5,,5,
2434,0,37,2,7,1,,5,,5,5,2,10,
2435,0,34,,6,1,,7,1,5,8,,6,
2436,0,40,2,8,,2,5,1,11,5,,6,
2437,0,36,2,6,,,5,,6,5,2,10,
2438,0,36,,6,2,,9,1,6,7,,5,
2439,0,35,2,7,,1,5,1,7,7,,5,
2440,0,35,2,6,,1,5,,7,5,1,8,
2441,0,37,1,7,1,,9,,5,5,1,8,
2442,0,36,1,6,1,,5,2,5,10,,6,
2443,0,37,1,6,,2,5,,10,5,1,7,
2444,0,34,2,7,,,5,,6,5,1,8,
2445,0,37,1,7,2,,8,1,6,7,,5,
2446,0,37,1,7,,2,5,1,10,6,,5,
2447,0,36,2,7,,1,5,,5,5,2,9,
2448,0,35,2,7,1,,8,,5,5,1,6,
2449,0,36,1,6,1,1,5,2,5,9,,6,
2450,0,37,1,6,,1,5,,8,5,2,9,
2451,0,35,2,8,1,,7,,6,5,1,5,
2452,0,38,1,7,1,,7,2,6,10,,4,
2453,0,34,1,7,,2,5,,10,5,,4,
2454,0,36,2,7,1,,7,,5,5,2,7,
2455,0,33,1,6,1,,7,1,5,7,,5,
2456,0,33,1,6,,2,5,1,8,5,,5,
2457,0,35,1,6,,,5,,6,5,2,10,
2458,0,38,2,7,2,,8,1,6,6,,6,
2459,0,35,1,7,,1,5,1,7,7,,6,
2460,0,32,1,5,,1,5,,7,5,1,7,
2461,0,35,1,7,1,,8,,5,5,2,6,
2462,0,37,2,7,1,,5,2,5,10,,5,
2463,0,37,1,7,,2,5,,10,5,1,6,
2464,0,38,1,7,1,,7,,6,5,2,9,
2465,0,35,1,6,1,,7,1,6,7,,6,
2466,0,37,,6,,2,5,1,11,6,,6,
2467,0,36,3,8,,,5,,5,5,2,8,
2468,0,37,1,7,2,,10,,5,5,1,6,
2469,0,36,,6,,1,5,2,8,9,,5,
2470,0,36,2,9,,1,5,,7,5,1,6,
2471,0,37,2,8,1,,6,,6,5,2,7,
2472,0,34,,6,1,,6,1,6,8,,6,
2473,0,38,2,8,,2,5,1,9,5,,6,
2474,0,33,2,7,,,5,,5,5,2,7,
2475,0,36,1,7,2,,10,,5,5,1,5,
2476,0,34,,6,,1,5,2,8,7,,5,
2477,0,37,2,7,,1,5,,6,5,2,9,
2478,0,35,1,7,1,,8,,6,5,1,6,
2479,0,36,,5,1,1,5,2,8,8,,6,
2480,0,33,1,7,,1,5,,6,5,1,7,
2481,0,38,3,8,1,,7,,5,5,2,7,
2482,0,35,,6,1,,6,2,5,10,,5,
2483,0,36,3,8,,2,5,,8,5,,5,
2484,0,38,2,7,,,5,,6,5,3,10,
2485,0,37,,5,2,,8,1,6,9,,6,
2486,0,39,2,7,,2,5,1,11,5,,6,
2487,0,34,2,8,,,5,,5,5,2,7,
2488,0,35,,5,2,,10,1,5,6,1,5,
2489,0,39,1,7,,2,5,1,11,7,,5,
2490,0,35,3,7,,,5,,6,5,2,7,
2491,0,33,,4,2,,10,,6,5,1,5,
2492,0,36,1,7,,1,5,2,8,7,,5,
2493,0,36,1,7,,1,5,,7,5,1,9,
2494,0,32,,5,2,,10,,5,5,1,4,
2495,0,31,2,8,,,5,2,5,5,,4,
2496,0,39,2,8,,2,5,,8,5,1,8,
2497,0,35,,6,2,,9,,6,5,1,6,
2498,0,35,2,7,1,,5,2,6,7,,5,
2499,0,32,3,8,,1,5,,5,5,,5,
2500,0,34,,5,,1,5,,5,5,2,11,
2501,0,36,1,6,2,,7,1,5,8,,6,
2502,0,39,4,10,,1,5,1,6,6,,6,
2503,0,39,,6,,2,5,,8,5,2,11,
2504,0,36,1,7,2,,10,,6,5,,5,
2505,0,39,3,8,,1,5,2,7,8,,5,
2506,0,30,1,5,,1,5,,8,5,,5,
2507,0,33,,4,1,1,7,,5,5,2,8,
2508,0,36,2,7,1,,6,1,5,8,,6,
2509,0,36,2,7,,2,5,1,6,5,1,7,
2510,0,33,1,5,,2,5,,6,5,1,8,
2511,0,35,1,7,3,,9,,5,5,,5,
2512,0,38,2,8,,1,6,2,7,7,,5,
2513,0,37,,6,,2,6,,8,5,2,8,
2514,0,33,1,6,1,,8,,5,5,1,6,
2515,0,35,3,7,1,,5,1,5,7,,6,
2516,0,35,,5,,2,5,1,8,5,1,8,
2517,0,34,1,6,1,,8,,4,5,2,7,
2518,0,32,2,6,1,,7,1,4,7,,4,
2519,0,34,1,6,,1,5,1,8,8,,4,
2520,0,38,1,7,1,1,7,,5,5,2,9,
2521,0,34,2,7,1,,7,1,5,6,,5,
2522,0,32,2,6,,,5,1,5,8,,5,
2523,0,36,1,6,,1,5,,6,5,2,10,
2524,0,38,1,6,2,1,10,,6,5,1,6,
2525,0,36,2,6,,,5,2,6,9,,6,
2526,0,34,1,6,,1,5,,4,5,2,10,
2527,0,36,2,7,1,1,6,,7,5,1,6,
2528,0,37,2,8,1,,7,1,5,8,,5,
2529,0,35,1,7,,1,5,1,6,7,1,6,
2530,0,33,1,6,,1,5,,8,4,1,7,
2531,0,36,2,7,2,,9,,5,4,1,6,
2532,0,34,1,7,,,5,1,5,9,,6,
2533,0,35,,5,,2,5,,9,5,2,7,
2534,0,35,2,7,1,,8,,5,5,1,6,
2535,0,36,2,8,1,,4,1,5,10,,5,
2536,0,38,1,7,,2,4,1,9,6,1,7,
2537,0,36,1,6,1,,9,,4,6,1,8,
2538,0,33,2,8,,,5,1,4,7,,6,
2539,0,36,,5,,1,5,2,8,9,,6,
2540,0,35,1,6,,1,5,,6,6,2,8,
2541,0,40,3,9,2,,9,,5,6,1,5,
2542,0,35,,5,,1,6,2,5,11,,5,
2543,0,38,1,7,,1,6,,8,6,1,8,
2544,0,38,1,6,2,,10,,6,6,1,6,
2545,0,34,1,6,1,,5,1,6,8,,6,
2546,0,36,1,7,,2,5,1,9,5,,6,
2547,0,32,,5,,,5,,5,5,2,10,
2548,0,38,1,7,2,,8,1,5,9,,5,
2549,0,37,2,9,,1,6,1,6,7,,5,
2550,0,38,,6,,1,6,,6,6,2,11,
2551,0,37,1,7,3,,8,,6,6,,6,
2552,0,40,2,10,,,5,3,6,8,,6,
2553,0,37,,6,,3,5,,10,5,1,7,
2554,0,33,,6,1,,8,,5,5,1,7,
2555,0,39,2,7,1,,6,2,5,11,,5,
2556,0,36,2,8,,1,6,,8,6,,5,
2557,0,38,,6,1,1,7,,5,6,2,10,
2558,0,35,1,6,1,,7,1,5,8,,6,
2559,0,36,3,9,,,5,1,5,7,,6,
2560,0,33,,5,,2,5,,8,5,1,7,
2561,0,35,,5,2,,11,,5,5,1,6,
2562,0,39,4,8,,,6,2,5,9,,5,
2563,0,36,1,6,,2,6,,10,6,,5,
2564,0,36,,6,1,,7,,5,6,2,9,
2565,0,36,2,8,1,,6,1,5,7,,6,
2566,0,34,3,8,,,5,1,5,6,,6,
2567,0,36,,4,,2,5,,7,5,2,11,
2568,0,35,1,6,2,,11,,5,5,,5,
2569,0,37,2,7,,,6,3,5,9,,5,
2570,0,36,,5,,2,6,,8,6,1,8,
2571,0,35,1,7,2,,7,,5,6,1,6,
2572,0,35,2,6,1,,5,2,5,8,,6,
2573,0,35,,4,,2,5,1,10,5,1,7,
2574,0,36,1,6,1,,7,,5,5,2,9,
2575,0,39,2,7,2,,8,1,5,8,,6,
2576,0,35,,5,,1,6,1,8,8,,6,
2577,0,39,2,7,,1,6,,5,6,2,10,
2578,0,36,3,7,2,,7,,5,6,,6,
2579,0,37,,6,1,,6,2,5,11,,6,
2580,0,36,1,7,,2,5,,9,5,1,6,
2581,0,35,2,7,,,5,,5,5,2,9,
2582,0,36,2,7,2,,10,,5,5,,5,
2583,0,38,,5,,1,6,2,9,10,,5,
2584,0,35,1,6,,1,6,,6,6,1,8,
2585,0,37,4,8,1,,6,,5,6,1,6,
2586,0,34,,5,1,,8,1,5,8,,6,
2587,0,37,1,7,,2,6,1,9,5,,6,
2588,0,35,1,7,,,6,,5,5,2,9,
2589,0,32,2,6,1,,8,,5,5,,5,
2590,0,34,,4,1,,6,2,5,11,,5,
2591,0,39,2,8,,2,6,,7,6,1,7,
2592,0,35,1,6,1,,7,,5,6,1,8,
2593,0,32,,5,1,,7,1,5,7,,6,
2594,0,34,2,8,,1,5,1,6,5,,6,
2595,0,33,1,7,,1,5,,6,5,1,7,
2596,0,35,1,7,1,,9,,5,5,1,6,
2597,0,38,1,7,1,1,6,2,6,9,,5,
2598,0,36,2,8,,1,6,,8,6,,5,
2599,0,39,1,7,1,,7,,5,6,2,10,
2600,0,33,,6,1,,7,1,5,7,,6,
2601,0,37,1,7,,2,5,1,10,5,,6,
2602,0,36,4,9,,,5,,5,5,1,7,
2603,0,34,,6,1,,9,,5,5,1,7,
2604,0,40,1,7,1,1,6,2,7,10,,5,
2605,0,39,3,10,,1,6,,6,6,1,6,
2606,0,36,,5,1,,8,,5,6,2,9,
2607,0,38,1,6,1,,6,2,5,11,,6,
2608,0,38,2,8,,2,5,,10,5,,6,
2609,0,34,1,5,,,5,,5,5,2,11,
2610,0,39,1,7,2,,10,1,5,8,,5,
2611,0,38,2,7,,2,6,1,8,7,,5,
2612,0,35,2,6,,1,6,,5,6,1,8,
2613,0,35,1,7,2,,7,,5,6,1,6,
2614,0,35,,5,1,1,5,2,5,10,,6,
2615,0,35,2,6,,1,5,,8,5,1,7,
2616,0,36,3,8,1,,6,,5,5,1,7,
2617,0,34,,5,1,,8,1,5,9,,5,
2618,0,39,2,7,,2,6,1,9,6,1,5,
2619,0,37,2,7,1,,7,,5,6,1,8,
2620,0,32,,4,1,,8,1,5,7,,6,
2621,0,38,3,7,,1,5,2,7,7,,6,
2622,0,35,,5,,1,5,,6,5,2,11,
2623,0,36,2,6,2,,11,,5,5,,5,
2624,0,40,3,9,,,6,3,5,9,,5,
2625,0,36,,6,,2,6,,7,6,1,8,
2626,0,39,2,7,2,,10,,5,6,1,6,
2627,0,39,3,6,1,,5,2,5,11,,6,
2628,0,34,2,5,,2,5,,8,5,1,6,
2629,0,35,2,7,,1,5,,5,5,2,8,
2630,0,35,,5,2,,9,1,5,8,,5,
2631,0,36,1,7,,1,6,1,9,6,,5,
2632,0,39,2,7,,1,6,,5,6,2,10,
2633,0,38,1,7,2,,9,1,5,7,,6,
2634,0,34,1,5,,1,5,1,7,8,,6,
2635,0,38,2,6,,1,5,,6,5,2,11,
2636,0,34,2,7,1,,9,,5,5,,5,
2637,0,36,1,6,1,,6,2,5,10,,5,
2638,0,37,1,6,,2,6,,7,6,1,8,
2639,0,37,2,8,1,,8,,5,6,1,6,
2640,0,35,1,6,1,,7,1,5,8,,6,
2641,0,36,1,7,,2,5,1,8,5,1,6,
2642,0,35,3,8,,,5,,5,5,1,8,
2643,0,36,2,7,2,,10,,5,5,,5,
2644,0,38,1,7,,1,6,2,8,8,,5,
2645,0,40,1,7,,1,6,,6,6,2,11,
2646,0,35,2,7,2,,7,,5,6,,6,
2647,0,33,,5,1,,5,2,5,9,,6,
2648,0,38,3,9,,2,5,1,7,5,,6,
2649,0,35,2,7,,,5,,5,5,2,9,
2650,0,37,,5,2,,10,1,5,9,,5,
2651,0,39,4,9,,1,6,1,7,6,,5,
2652,0,34,1,5,,1,6,,6,6,1,8,
2653,0,35,,5,2,,10,,5,6,1,6,
2654,0,37,1,6,,1,5,3,6,9,,6,
2655,0,35,3,7,,1,5,,8,5,,6,
2656,0,34,1,7,,,5,,5,5,2,9,
2657,0,36,,6,2,,8,1,5,9,,5,
2658,0,41,4,7,,2,6,1,10,6,,5,
2659,0,38,2,6,,,6,,5,6,2,11,
2660,0,35,,4,2,,10,1,5,7,,6,
2661,0,37,2,7,,1,5,1,8,7,,6,
2662,0,33,1,7,,1,5,,6,5,1,7,
2663,0,37,1,7,2,,11,,5,5,1,5,
2664,0,37,1,7,,1,6,2,5,10,,5,
2665,0,37,2,6,,1,6,,7,6,1,8,
2666,0,36,1,6,2,,8,,5,6,1,7,
2667,0,38,2,5,1,,6,2,5,11,,6,
2668,0,37,1,6,,2,5,,10,5,1,7,
2669,0,35,1,6,1,,8,,5,5,1,8,
2670,0,39,1,7,1,,7,2,5,11,,5,
2671,0,35,2,7,,1,6,,8,6,,5,
2672,0,40,1,7,1,1,8,,5,6,2,9,
2673,0,36,1,7,1,,7,1,5,8,,6,
2674,0,35,3,8,,,5,1,5,7,,6,
2675,0,32,,4,,2,5,,7,5,2,7,
2676,0,32,1,6,1,,9,,5,5,,5,
2677,0,39,3,8,1,,6,2,5,9,,5,
2678,0,38,,5,,2,6,,8,6,2,9,
2679,0,35,1,7,1,,8,,5,6,1,6,
2680,0,40,2,8,1,,5,2,5,11,,6,
2681,0,38,1,7,,2,5,,10,5,1,7,
2682,0,30,2,6,,,5,,5,5,1,6,
2683,0,38,3,8,2,,9,,5,5,1,5,
2684,0,38,1,6,,1,6,2,7,10,,5,
2685,0,37,,5,,2,6,,8,6,2,8,
2686,0,39,2,7,2,,11,,5,6,1,5,
2687,0,36,3,9,,,5,1,5,8,,5,
