window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
1455,0,52,,5,,6,1,5,,7,,5,,,4,,5,5,,5,,4,
1456,0,52,,5,,6,1,5,,7,,5,,,4,,5,5,,5,,4,
1457,0,55,,5,,6,1,5,,7,,5,,,4,1,5,7,,5,,4,
1458,0,54,,5,,6,,5,,7,,5,,,4,1,5,7,,5,,4,
1459,0,53,,5,,6,,5,,7,,5,,,4,1,5,6,,5,,4,
1460,0,55,,5,,6,,5,,7,,5,,,4,,5,6,,5,1,6,
1461,0,55,,5,,6,,5,,7,,5,,,4,,5,6,,5,1,6,
1462,0,56,,5,1,7,,5,,7,,5,,,4,,5,6,,5,1,5,
1464,0,56,,5,1,6,,5,,7,1,6,,,4,,5,6,,5,,5,
1465,0,53,,5,,6,,5,,7,,4,,,4,,5,6,,5,,5,1
1466,0,54,,5,,6,,5,,7,2,4,,,4,,5,6,,5,,5,
1467,0,52,,5,,6,,5,,7,1,3,,,4,,5,6,,5,,5,
1468,0,55,,5,,6,,5,,7,,3,,1,4,,6,6,1,6,,5,
1469,0,54,,5,,6,,5,,7,,3,,1,4,,7,6,,5,,5,
1470,0,55,,5,,6,,5,,7,,3,,2,4,,7,6,,5,,5,
1471,0,55,,5,,6,,5,,7,,3,,,4,2,6,7,,5,,5,
1472,0,52,,5,,6,,5,,7,,3,,,4,,6,6,,5,,5,
1473,0,51,,5,,6,,5,1,5,,3,,,4,,6,6,,5,,5,
1474,0,52,,5,,6,,5,1,6,,3,,,4,,6,6,,5,,5,
1475,0,51,,5,1,6,,5,,5,,3,,,4,,6,6,,5,,5,
1476,0,50,,5,1,5,,5,,5,,3,,,4,,6,6,,5,,5,
1477,0,51,,5,2,5,,5,,5,,3,,,4,,6,6,,5,,5,
1478,0,50,,5,,4,,5,,5,,3,,,4,,6,6,1,6,,5,
1479,0,50,,5,,4,,5,,5,,3,,,4,,6,6,1,6,,5,
1480,0,50,,5,,4,,5,,5,,3,,,4,,6,6,2,5,,5,
1481,0,49,,5,,4,,5,1,6,,3,,,4,,6,6,,4,,5,
1482,0,48,,5,,4,,5,,5,,3,1,,4,,6,6,,4,,5,
1483,0,49,,5,,4,,5,,5,,3,1,,5,,6,6,,4,,5,
1484,0,50,,5,,4,,5,,5,,3,1,1,4,,7,6,,4,,5,
1485,0,47,,5,,4,,5,1,5,,3,,,3,,6,6,,4,,5,
1486,0,48,1,6,,4,,5,,5,,3,,,3,,6,6,,4,,5,
1487,0,48,1,6,,4,,5,,5,,3,,,3,,6,6,,4,,5,
1488,0,50,2,7,,4,,5,,5,,3,,,3,,6,6,,4,,5,
1489,0,49,1,7,,4,,5,,5,,3,,,3,,6,6,,4,,5,
1490,0,49,,6,,4,,5,,5,,3,,,3,1,6,7,,4,,5,
1491,0,50,,6,,4,2,6,,5,,3,,,3,,6,6,,4,,5,
1492,0,49,,6,,4,1,6,,5,,3,,,3,,6,6,,4,,5,
1493,0,47,,6,,4,1,4,,5,,3,,,3,,6,6,,4,,5,
1494,0,49,,6,,4,1,4,,5,,3,,,3,1,6,7,,4,,5,
1495,0,49,,6,,4,,4,,5,,3,,,3,1,6,7,,4,,5,1
1496,0,48,,6,,4,,4,,5,,3,,,3,2,6,6,,4,,5,
1497,0,47,,6,,4,,4,,5,,3,,,3,,6,5,,4,1,6,
1498,0,46,,6,,4,,4,,5,,3,,,3,,6,5,,4,1,5,
1499,0,47,,6,,4,,4,,5,,3,,,3,,6,5,,4,2,5,
1500,0,46,,6,,4,,4,,5,,3,,,3,,6,5,,4,1,5,
1501,0,47,,6,1,6,,4,,5,,3,,,3,,6,5,,4,,4,
1502,0,48,,6,1,5,,4,,5,1,4,,,3,,6,5,,4,,4,
1503,0,47,,6,,5,,4,,5,1,4,,,3,,6,5,,4,,4,
1504,0,47,,6,,5,,4,,5,1,4,,,3,,6,5,,4,,4,
1505,0,47,,6,,5,,4,,5,,4,,1,3,,6,5,,4,,4,
1506,0,49,,6,,5,,4,,5,,4,,1,3,,6,5,1,5,,4,
1507,0,48,,6,,5,,4,,5,,4,,2,3,,6,5,,4,,4,
1508,0,47,,6,,5,,4,,5,,4,,1,3,,6,5,,4,,4,
1509,0,47,,6,,5,,4,,5,,4,,,3,1,5,6,,4,,4,
1510,0,47,,6,,5,,4,1,6,,4,,,3,,5,5,,4,,4,
1511,0,48,,6,,5,,4,1,7,,4,,,3,,5,5,,4,,4,
1512,0,48,,6,1,6,,4,,6,,4,,,3,,5,5,,4,,4,
1513,0,49,,6,1,5,,4,,6,,4,,,3,,5,5,1,5,,4,
1514,0,48,,6,,5,,4,,6,,4,,,3,,5,5,1,5,,4,
1515,0,49,,6,,5,,4,1,7,,4,,,3,,5,5,1,4,,4,
1516,0,48,,6,,5,,4,,6,,4,1,,4,,5,5,,4,,4,
1517,0,48,,6,,5,,4,,6,,4,1,,4,,5,5,,4,,4,
1518,0,49,,6,,5,,4,,6,,4,1,1,3,,6,5,,4,,4,
1519,0,48,,6,,5,,4,1,7,,4,,,3,,5,5,,4,,4,
1520,0,48,1,7,,5,,4,,6,,4,,,3,,5,5,,4,,4,
1521,0,48,2,6,,5,,4,,6,,4,,,3,,5,5,,4,,4,
1522,0,47,1,6,,5,,4,,6,,4,,,3,,5,5,,4,,4,
1523,0,50,2,8,,5,,4,,6,,4,,,3,,5,5,,4,,4,
1524,0,48,,6,,5,,4,,6,,4,,,3,1,5,6,,4,,4,
1525,0,48,,6,,5,1,5,,6,,4,,,3,,5,5,,4,,4,
1526,0,48,,6,,5,1,4,,6,,4,,,3,,5,5,,4,,4,1
1527,0,48,,6,,5,2,4,,6,,4,,,3,,5,5,,4,,4,
1528,0,52,,6,,5,1,6,,6,,4,,,3,1,5,7,,4,,4,
1530,0,50,,6,,5,,6,,6,,4,,,3,1,5,5,,4,1,4,
1531,0,52,,6,,5,,6,,6,,4,,,3,,5,5,,4,2,6,
1532,0,50,,6,,5,,6,,6,,4,,,3,,5,5,,4,2,4,
1533,0,52,,6,1,6,,6,,6,,4,,,3,,5,5,,4,1,5,
1534,0,51,,6,1,6,,6,,6,,4,,,3,,5,5,,4,,5,
1535,0,51,,6,1,6,,6,,6,,4,,,3,,5,5,,4,,5,
1536,0,52,,6,,6,,6,,6,2,4,,,3,,5,5,,4,,5,
1538,0,51,,6,,6,,6,,6,1,4,,,3,,5,5,,4,,5,
1539,0,56,,6,,6,,6,,6,,4,,2,3,,7,5,1,5,,5,
1540,0,53,,6,,6,,6,,6,,4,,1,3,,7,5,,4,,5,
1542,0,55,,6,,6,,6,1,7,,4,,,3,1,5,7,,4,,5,
1543,0,54,,6,,6,,6,1,8,,4,,,3,,5,6,,4,,5,
1545,0,53,,6,1,7,,6,1,5,,4,,,3,,5,6,,4,,5,
1546,0,52,,6,1,7,,6,,5,,4,,,3,,5,6,,4,,5,
1547,0,54,,6,,6,,6,,5,,4,,,3,,5,6,2,6,,5,
1548,0,53,,6,,6,,6,,5,,4,,,3,,5,6,1,6,,5,
1549,0,53,,6,,6,,6,1,6,,4,,,3,,5,6,,5,,5,
1550,0,55,,6,,6,,6,,5,,4,2,,5,,5,6,,5,,5,
1551,0,54,,6,,6,,6,,5,,4,1,,5,,5,6,,5,,5,
1552,0,54,,6,,6,,6,,5,,4,,1,4,,6,6,,5,,5,
1553,0,53,,6,,6,,6,1,5,,4,,,4,,5,6,,5,,5,
1554,0,53,1,6,,6,,6,,5,,4,,,4,,5,6,,5,,5,
1555,0,54,2,6,,6,,6,,5,,4,,,4,,5,6,,5,,5,
1556,0,54,1,6,,6,,6,,5,,4,,,4,,5,6,,5,,5,1
1557,0,56,1,7,,6,,6,,5,,4,,,4,1,5,7,,5,,5,
1558,0,53,,6,,6,1,6,,5,,4,,,4,,5,6,,5,,5,
1559,0,54,,6,,6,1,7,,5,,4,,,4,,5,6,,5,,5,
1560,0,54,,6,,6,1,7,,5,,4,,,4,,5,6,,5,,5,
1561,0,53,,6,,6,1,6,,5,,4,,,4,,5,6,,5,,5,
1562,0,53,,6,,6,1,6,,5,,4,,,4,,5,6,,5,,5,
1563,0,54,,6,,6,,5,,5,,4,,,4,1,5,8,,5,,5,
1565,0,54,,6,,6,,5,,5,,4,,,4,1,5,6,,5,1,6,
1566,0,52,,6,,6,,5,,5,,4,,,4,,5,6,,5,1,5,
1567,0,54,,6,,6,,5,,5,,4,,,4,,5,6,,5,2,6,
1568,0,52,,6,,6,,5,,5,,4,,,4,,5,6,,5,1,5,
1569,0,51,,6,2,5,,5,,5,,4,,,4,,5,6,,5,,4,
1570,0,50,,6,1,5,,5,,5,,4,,,4,,5,6,,5,,4,
1571,0,50,,6,1,5,,5,,5,,4,,,4,,5,6,,5,,4,
1572,0,50,,6,,4,,5,,5,2,4,,,4,,5,6,,5,,4,
1573,0,49,,6,,4,,5,,5,1,4,,,4,,5,6,,5,,4,
1574,0,48,,6,,4,,5,,5,1,3,,,4,,5,6,,5,,4,
1575,0,51,,6,,4,,5,,5,,3,,2,4,,7,6,,5,,4,
1576,0,52,,6,,4,,5,,5,,3,,1,4,,7,6,1,6,,4,
1578,0,51,,6,,4,,5,,5,,3,,1,4,1,6,7,,5,,4,
1579,0,50,,6,,4,,5,,5,,3,,,4,1,6,7,,5,,4,
1580,0,51,,6,,4,,5,2,6,,3,,,4,,6,6,,5,,4,
1582,0,52,,6,1,6,,5,1,5,,3,,,4,,6,6,,5,,4,
1583,0,52,,6,1,5,,5,,5,,3,,,4,,6,6,1,6,,4,
1584,0,51,,6,,5,,5,,5,,3,,,4,,6,6,1,6,,4,
1585,0,50,,6,,5,,5,,5,,3,,,4,,6,6,1,5,,4,
1586,0,52,,6,,5,,5,1,6,,3,,,4,,6,6,1,4,,4,1
1587,0,50,,6,,5,,5,,5,,3,1,,5,,6,6,,4,,4,
1588,0,50,,6,,5,,5,,5,,3,2,,4,,6,6,,4,,4,
1589,0,50,,6,,5,,5,,5,,3,2,,4,,6,6,,4,,4,
1590,0,49,,6,,5,,5,,5,,3,,1,3,,7,6,,4,,4,
1591,0,51,1,7,,5,,5,1,6,,3,,,3,,6,6,,4,,4,
1592,0,49,1,6,,5,,5,,6,,3,,,3,,6,6,,4,,4,
1593,0,50,2,6,,5,,5,,6,,3,,,3,,6,6,,4,,4,
1594,0,48,1,5,,5,,5,,6,,3,,,3,,6,6,,4,,4,
1595,0,49,1,6,,5,,5,,6,,3,,,3,,6,6,,4,,4,
1596,0,48,,5,,5,,5,,6,,3,,,3,1,6,6,,4,,4,
1597,0,50,,5,,5,2,6,,6,,3,,,3,,6,6,,4,,4,
1598,0,48,,5,,5,1,5,,6,,3,,,3,,6,6,,4,,4,
1599,0,49,,5,,5,2,5,,6,,3,,,3,,6,6,,4,,4,
1600,0,48,,5,,5,1,5,,6,,3,,,3,,6,6,,4,,4,
1601,0,47,,5,,5,,5,,6,,3,,,3,1,6,5,,4,,4,
1602,0,49,,5,,5,,5,,6,,3,,,3,1,6,5,,4,1,5,
1603,0,48,,5,,5,,5,,6,,3,,,3,,6,5,,4,1,5,
1604,0,48,,5,,5,,5,,6,,3,,,3,,6,5,,4,1,5,
1605,0,49,,5,1,6,,5,,6,,3,,,3,,6,5,,4,1,4,
1606,0,48,,5,1,6,,5,,6,,3,,,3,,6,5,,4,,4,
1607,0,47,,5,,5,,5,,6,1,3,,,3,,6,5,,4,,4,
1608,0,48,,5,,5,,5,,6,1,4,,,3,,6,5,,4,,4,
1609,0,49,,5,,5,,5,,6,1,4,,1,3,,6,5,,4,,4,
1611,0,49,,5,,5,,5,,6,,4,,2,3,,6,5,,4,,4,
1612,0,48,,5,,5,,5,,6,,4,,,3,,5,5,1,5,,4,
1613,0,49,,5,,5,,5,,6,,4,,1,3,1,5,6,,4,,4,
1614,0,48,,5,,5,,5,,6,,4,,,3,1,5,6,,4,,4,
1615,0,48,,5,,5,,5,1,7,,4,,,3,,5,5,,4,,4,
1616,0,49,,5,,5,,5,2,7,,4,,,3,,5,5,,4,,4,
1617,0,49,,5,1,6,,5,,6,,4,,,3,,5,5,,4,,4,1
1618,0,47,,5,1,5,,5,,6,,4,,,3,,5,5,,4,,4,
1619,0,50,,5,1,6,,5,,6,,4,,,3,,5,5,1,5,,4,
1620,0,49,,5,,6,,5,,6,,4,,,3,,5,5,1,5,,4,
1621,0,50,,5,,6,,5,1,7,,4,,,3,,5,5,1,4,,4,
1622,0,49,,5,,6,,5,,6,,4,1,,4,,5,5,,4,,4,
1623,0,49,,5,,6,,5,,6,,4,1,,4,,5,5,,4,,4,
1624,0,50,,5,,6,,5,,6,,4,1,1,3,,6,5,,4,,4,
1625,0,49,,5,,6,,5,1,7,,4,,,3,,5,5,,4,,4,
1626,0,51,1,6,,6,,5,1,7,,4,,,3,,5,5,,4,,4,
1627,0,49,1,6,,6,,5,,6,,4,,,3,,5,5,,4,,4,
1628,0,49,1,6,,6,,5,,6,,4,,,3,,5,5,,4,,4,
1629,0,50,2,6,,6,,5,,6,,4,,,3,,5,5,,4,,4,
1630,0,49,,5,,6,,5,,6,,4,,,3,1,5,6,,4,,4,
1631,0,49,,5,,6,1,6,,6,,4,,,3,,5,5,,4,,4,
1633,0,49,,5,,6,1,6,,6,,4,,,3,,5,5,,4,,4,
1634,0,49,,5,,6,1,6,,6,,4,,,3,,5,5,,4,,4,
1635,0,50,,5,,6,,5,,6,,4,,,3,2,5,6,,4,,4,
1636,0,50,,5,,6,,5,,6,,4,,,3,,5,5,,4,1,6,
1637,0,50,,5,,6,,5,,6,,4,,,3,,5,5,,4,1,6,
1638,0,49,,5,,6,,5,,6,,4,,,3,,5,5,,4,1,5,
1639,0,51,,5,1,7,,5,,6,,4,,,3,,5,5,,4,1,5,
1640,0,49,,5,1,6,,5,,6,,4,,,3,,5,5,,4,,5,
1641,0,51,,5,,6,,5,,6,2,5,,,3,,5,5,,4,,5,
1642,0,50,,5,,6,,5,,6,1,5,,,3,,5,5,,4,,5,
1643,0,49,,5,,6,,5,,6,1,4,,,3,,5,5,,4,,5,
1644,0,50,,5,,6,,5,,6,,4,,1,3,,6,5,,4,,5,
1645,0,53,,5,,6,,5,,6,,4,,1,3,,7,5,1,5,,5,
1646,0,51,,5,,6,,5,,6,,4,,1,3,,7,5,,4,,5,
1647,0,53,,5,,6,,5,,6,,4,,,3,1,6,7,,4,,5,1
1648,0,52,,5,,6,,5,,6,,4,,,3,1,6,7,,4,,5,
1649,0,53,,5,,6,,5,2,7,,4,,,3,,6,6,,4,,5,
1650,0,50,,5,,6,,5,,6,,4,,,3,,6,6,,4,,5,
1651,0,50,,5,1,5,,5,1,5,,4,,,3,,6,6,,4,,5,
1652,0,51,,5,2,6,,5,,5,,4,,,3,,6,6,,4,,5,
1653,0,50,,5,1,6,,5,,5,,4,,,3,,6,6,,4,,5,
1654,0,51,,5,,5,,5,,5,,4,,,3,,6,6,2,5,,5,
1655,0,51,,5,,5,,5,,5,,4,,,3,,6,6,1,6,,5,
1656,0,51,,5,,5,,5,1,6,,4,,,3,,6,6,,5,,5,
1657,0,54,,5,,5,,5,,5,,4,3,,5,,6,6,,5,,5,
1658,0,52,,5,,5,,5,,5,,4,1,,5,,6,6,,5,,5,
1659,0,52,,5,,5,,5,,5,,4,,1,4,,7,6,,5,,5,
1660,0,52,,5,,5,,5,1,6,,4,,,4,,6,6,,5,,5,
1661,0,55,1,7,,5,,5,1,6,,4,,,4,,6,6,,5,,5,
1662,0,55,2,7,,5,,5,,6,,4,,,4,,6,6,,5,,5,
1663,0,53,1,6,,5,,5,,6,,4,,,4,,6,6,,5,,5,
1664,0,54,1,5,,5,,5,,6,,4,,,4,1,6,7,,5,,5,
1666,0,53,,4,,5,2,6,,6,,4,,,4,,6,6,,5,,5,
1667,0,51,,4,,5,1,5,,6,,4,,,4,,6,6,,5,,5,
1668,0,52,,4,,5,2,5,,6,,4,,,4,,6,6,,5,,5,
1670,0,51,,4,,5,,4,,6,,4,,,4,1,6,7,,5,,5,
1671,0,51,,4,,5,,4,,6,,4,,,4,,6,6,,5,1,6,
1672,0,51,,4,,5,,4,,6,,4,,,4,,6,6,,5,1,6,
1673,0,50,,4,,5,,4,,6,,4,,,4,,6,6,,5,1,5,
1674,0,52,,4,1,7,,4,,6,,4,,,4,,6,6,,5,1,4,
1675,0,51,,4,1,7,,4,,6,,4,,,4,,6,6,,5,,4,
1676,0,51,,4,,6,,4,,6,2,4,,,4,,6,6,,5,,4,
1677,0,53,,4,,6,,4,,6,2,5,,,4,,6,6,,5,,4,1
1678,0,51,,4,,6,,4,,6,1,5,,,4,,6,6,,5,,4,
1679,0,50,,4,,6,,4,,6,,4,,1,4,,6,6,,5,,4,
1680,0,50,,4,,6,,4,,6,,4,,,4,,5,6,1,6,,4,
1681,0,51,,4,,6,,4,,6,,4,,1,4,,7,6,,5,,4,
1682,0,52,,4,,6,,4,,6,,4,,2,4,,7,6,,5,,4,
1683,0,51,,4,,6,,4,,6,,4,,,4,1,6,7,,5,,4,
1684,0,50,,4,,6,,4,,6,,4,,,4,1,6,6,,5,,4,
1686,0,49,,4,,6,,4,1,6,,4,,,4,,6,5,,5,,4,
1687,0,48,,4,1,6,,4,,5,,4,,,4,,6,5,,5,,4,
1688,0,48,,4,1,6,,4,,5,,4,,,4,,6,5,,5,,4,
1689,0,49,,4,,5,,4,,5,,4,,,4,,6,5,2,6,,4,
1690,0,48,,4,,5,,4,,5,,4,,,4,,6,5,1,6,,4,
1691,0,48,,4,,5,,4,1,6,,4,,,4,,6,5,1,4,,4,
1692,0,47,,4,,5,,4,,5,,4,1,,5,,6,5,,4,,4,
1693,0,47,,4,,5,,4,,5,,4,1,,5,,6,5,,4,,4,
1694,0,47,,4,,5,,4,,5,,4,2,,4,,6,5,,4,,4,
1695,0,46,,4,,5,,4,,5,,4,,1,3,,7,5,,4,,4,
1696,0,46,,4,,5,,4,1,6,,4,,,3,,6,5,,4,,4,
1697,0,46,,4,,5,,4,1,6,,4,,,3,,6,5,,4,,4,
1698,0,48,1,5,,5,,4,1,6,,4,,,3,,6,5,,4,,4,
1699,0,50,2,7,,5,,4,,6,,4,,,3,,6,5,,4,,4,
1700,0,48,1,6,,5,,4,,6,,4,,,3,,6,5,,4,,4,
1701,0,48,,5,,5,,4,,6,,4,,,3,1,6,6,,4,,4,
1702,0,47,,5,,5,1,4,,6,,4,,,3,,6,5,,4,,4,
1703,0,47,,5,,5,1,4,,6,,4,,,3,,6,5,,4,,4,
1704,0,48,,5,,5,1,5,,6,,4,,,3,,6,5,,4,,4,
1705,0,49,,5,,5,,4,,6,,4,,,3,2,6,6,,4,,4,
1707,0,49,,5,,5,,4,,6,,4,,,3,,6,5,,4,1,6,
1708,0,49,,5,,5,,4,,6,,4,,,3,,6,5,,4,1,5,1
1709,0,48,,5,1,6,,4,,6,,4,,,3,,6,5,,4,,4,
1710,0,48,,5,1,6,,4,,6,,4,,,3,,6,5,,4,,4,
1711,0,48,,5,1,6,,4,,6,,4,,,3,,6,5,,4,,4,
1712,0,48,,5,,6,,4,,6,1,4,,,3,,6,5,,4,,4,
1713,0,48,,5,,6,,4,,6,1,4,,,3,,6,5,,4,,4,
1714,0,48,,5,,6,,4,,6,1,4,,,3,,6,5,,4,,4,
1715,0,48,,5,,6,,4,,6,,4,,,3,,5,5,1,5,,4,
1716,0,49,,5,,6,,4,,6,,4,,2,3,,6,5,,4,,4,
1718,0,49,,5,,6,,4,,6,,4,,1,3,,7,5,,4,,4,
1719,0,51,,5,,6,,4,,6,,4,,,3,2,6,7,,4,,4,
1720,0,50,,5,,6,,4,1,7,,4,,,3,,6,6,,4,,4,
1721,0,50,,5,1,7,,4,,6,,4,,,3,,6,6,,4,,4,
1722,0,50,,5,1,5,,4,,6,,4,,,3,,6,6,1,5,,4,
1723,0,49,,5,,5,,4,,6,,4,,,3,,6,6,1,5,,4,
1724,0,50,,5,,5,,4,1,7,,4,,,3,,6,6,1,4,,4,
1725,0,49,,5,,5,,4,,6,,4,1,,4,,6,6,,4,,4,
1726,0,49,,5,,5,,4,,6,,4,1,,4,,6,6,,4,,4,
1727,0,50,,5,,5,,4,,6,,4,1,1,3,,7,6,,4,,4,
1728,0,49,,5,,5,,4,1,7,,4,,,3,,6,6,,4,,4,
1729,0,48,,5,,5,,4,1,6,,4,,,3,,6,6,,4,,4,
1730,0,49,,5,,5,,4,2,6,,4,,,3,,6,6,,4,,4,
1731,0,48,1,6,,5,,4,,5,,4,,,3,,6,6,,4,,4,
1732,0,50,2,7,,5,,4,,5,,4,,,3,,6,6,,4,,4,
1733,0,48,1,6,,5,,4,,5,,4,,,3,,6,6,,4,,4,
1734,0,50,1,7,,5,,4,,5,,4,,,3,1,6,6,,4,,4,
1736,0,51,,6,,5,2,6,,5,,4,,,3,,6,6,,4,,4,
1737,0,50,,6,,5,1,6,,5,,4,,,3,,6,6,,4,,4,
1738,0,51,,6,,5,1,4,,5,,4,,,3,1,6,7,,4,,4,1
1739,0,49,,6,,5,,4,,5,,4,,,3,1,6,7,,4,,4,
1740,0,49,,6,,5,,4,,5,,4,,,3,,6,6,,4,1,5,
1741,0,51,,6,,5,,4,,5,,4,,,3,,6,6,,4,2,6,
1742,0,50,,6,,5,,4,,5,,4,,,3,,6,6,,4,1,6,
1743,0,49,,6,1,5,,4,,5,,4,,,3,,6,6,,4,,5,
1744,0,50,,6,2,5,,4,,5,,4,,,3,,6,6,,4,,5,
1745,0,50,,6,1,6,,4,,5,,4,,,3,,6,6,,4,,5,
1746,0,49,,6,,5,,4,,5,1,4,,,3,,6,6,,4,,5,
1747,0,51,,6,,5,,4,,5,2,5,,,3,,6,6,,4,,5,
1748,0,52,,6,,5,,4,,5,1,5,,,3,,6,6,1,5,,5,
1749,0,50,,6,,5,,4,,5,,4,,1,3,,7,6,,4,,5,
1750,0,50,,6,,5,,4,,5,,4,,1,3,,7,6,,4,,5,
1751,0,49,,6,,5,,4,,5,,4,,1,3,,6,6,,4,,5,
1752,0,51,,6,,5,,4,,5,,4,,2,3,,7,6,,4,,5,
1753,0,50,,6,,5,,4,,5,,4,,,3,1,6,7,,4,,5,
1754,0,50,,6,,5,,4,,5,,4,,,3,1,6,7,,4,,5,
1755,0,49,,6,,5,,4,,5,,4,,,3,1,6,6,,4,,5,
1756,0,52,,6,1,6,,4,1,5,,4,,,3,,6,6,1,4,,5,
1757,0,50,,6,,5,,4,,5,,4,,,3,,6,6,1,5,,5,
1758,0,52,,6,,5,,4,,5,,4,,,3,,6,6,2,6,,5,
1759,0,51,,6,,5,,4,1,6,,4,,,3,,6,6,,5,,5,
1760,0,52,,6,,5,,4,,5,,4,2,,4,,6,6,,5,,5,
1761,0,52,,6,,5,,4,,5,,4,1,,5,,6,6,,5,,5,
1762,0,52,,6,,5,,4,,5,,4,,1,4,,7,6,,5,,5,
1763,0,53,,6,,5,,4,1,7,,4,,,4,,6,6,,5,,5,
1764,0,52,,6,,5,,4,1,6,,4,,,4,,6,6,,5,,5,
1765,0,54,2,8,,5,,4,,5,,4,,,4,,6,6,,5,,5,
1766,0,51,1,6,,5,,4,,5,,4,,,4,,6,6,,5,,5,
1767,0,50,1,5,,5,,4,,5,,4,,,4,,6,6,,5,,5,
1768,0,51,2,5,,5,,4,,5,,4,,,4,,6,6,,5,,5,
1769,0,50,,4,,5,,4,,5,,4,,,4,1,6,7,,5,,5,
1770,0,51,,4,,5,1,6,,5,,4,,,4,,6,6,,5,,5,
1772,0,51,,4,,5,2,5,,5,,4,,,4,,6,6,,5,,5,
1773,0,50,,4,,5,,4,,5,,4,,,4,1,6,7,,5,,5,
1774,0,50,,4,,5,,4,,5,,4,,,4,1,6,5,,5,1,6,
1775,0,48,,4,,5,,4,,5,,4,,,4,,6,5,,5,1,5,
1776,0,49,,4,,5,,4,,5,,4,,,4,,6,5,,5,1,6,
1778,0,49,,4,1,6,,4,,5,,4,,,4,,6,5,,5,1,4,
1779,0,47,,4,1,5,,4,,5,,4,,,4,,6,5,,5,,4,
1780,0,49,,4,2,6,,4,,5,,4,,,4,,6,5,,5,,4,
1781,0,48,,4,,5,,4,,5,1,5,,,4,,6,5,,5,,4,
1782,0,47,,4,,5,,4,,5,1,4,,,4,,6,5,,5,,4,
1783,0,47,,4,,5,,4,,5,,3,,,4,,6,5,1,6,,4,
1784,0,48,,4,,5,,4,,5,1,5,,,4,,6,5,,5,,4,
1785,0,47,,4,,5,,4,,5,,4,,1,4,,6,5,,5,,4,
1786,0,48,,4,,5,,4,,5,,4,,1,4,,7,5,,5,,4,
1788,0,49,,4,,5,,4,,5,,4,,1,4,1,6,6,,5,,4,
1789,0,49,,4,,5,,4,,5,,4,,,4,2,6,6,,5,,4,
1790,0,48,,4,,5,,4,1,6,,4,,,4,,6,5,,5,,4,
1791,0,49,,4,1,7,,4,,5,,4,,,4,,6,5,,5,,4,
1792,0,50,,4,,6,,4,,5,,4,,,4,,6,5,2,6,,4,
1793,0,49,,4,,6,,4,,5,,4,,,4,,6,5,1,6,,4,
1794,0,49,,4,,6,,4,1,6,,4,,,4,,6,5,1,4,,4,
1795,0,48,,4,,6,,4,,5,,4,1,,5,,6,5,,4,,4,
1796,0,48,,4,,6,,4,,5,,4,1,,5,,6,5,,4,,4,
1797,0,48,,4,,6,,4,,5,,4,2,,4,,6,5,,4,,4,
1798,0,48,,4,,6,,4,,5,,4,1,1,3,,7,5,,4,,4,
1799,0,48,,4,,6,,4,1,7,,4,,,3,,6,5,,4,,4,
1800,0,47,,4,,6,,4,1,6,,4,,,3,,6,5,,4,,4,
1801,0,50,1,6,,6,,4,1,6,,4,,,3,,6,5,,4,,4,
1802,0,51,2,7,,6,,4,,6,,4,,,3,,6,5,,4,,4,
1803,0,49,1,6,,6,,4,,6,,4,,,3,,6,5,,4,,4,
1804,0,49,,5,,6,,4,,6,,4,,,3,1,6,6,,4,,4,
1805,0,49,,5,,6,1,5,,6,,4,,,3,,6,5,,4,,4,
1806,0,51,,5,,6,2,6,,6,,4,,,3,,6,5,,4,,4,
1807,0,50,,5,,6,1,6,,6,,4,,,3,,6,5,,4,,4,
1808,0,50,,5,,6,,5,,6,,4,,,3,1,6,5,,4,1,4,
1809,0,51,,5,,6,,5,,6,,4,,,3,,6,5,,4,1,6,
1810,0,51,,5,,6,,5,,6,,4,,,3,,6,5,,4,1,6,
1811,0,53,,5,1,7,,5,,6,,4,,,3,,6,5,,4,1,6,
1812,0,52,,5,1,7,,5,,6,,4,,,3,,6,5,,4,,6,
1813,0,52,,5,1,7,,5,,6,,4,,,3,,6,5,,4,,6,
1814,0,50,,5,1,5,,5,,6,,4,,,3,,6,5,,4,,6,
1815,0,52,,5,,5,,5,,6,2,5,,,3,,6,5,,4,,6,
1816,0,50,,5,,5,,5,,6,,4,,,3,,6,5,1,4,,6,
