window-id,queue-size-CL,queue-size-LL,10.0.0.13:38919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38919,10.0.0.13:37806 -> 10.0.1.13:3006,10.0.0.13:46764 -> 10.0.1.13:3000,10.0.0.13:45762 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:37806,10.0.1.13:3000 -> 10.0.0.13:46764,10.0.1.13:3009 -> 10.0.0.13:45762,10.0.0.13:49494 -> 10.0.1.13:3005,10.0.0.13:50301 -> 10.0.1.13:3004,10.0.0.13:52081 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49494,10.0.1.13:3004 -> 10.0.0.13:50301,10.0.1.13:3002 -> 10.0.0.13:52081,10.0.0.13:48506 -> 10.0.1.13:3008,10.0.0.13:57447 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:48506,10.0.1.13:3003 -> 10.0.0.13:57447,10.0.0.13:40198 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40198,10.0.0.13:44243 -> 10.0.1.13:1000
1437,0,67,,7,,,,3,5,4,,,1,8,3,4,,1,5,19,,7,
1438,0,67,,7,,,,3,5,4,,,,8,3,4,,1,5,18,,8,1
1439,0,66,,7,,,,3,5,4,1,,,9,3,4,,,5,17,,8,
1440,0,65,,7,1,,,3,5,4,,,,8,3,4,,,5,17,,8,
1441,0,66,,7,1,,,3,5,4,,,,8,3,4,,,5,17,1,8,
1442,0,65,1,7,,,,3,5,4,,,,8,3,4,,,5,17,,8,
1443,0,67,,7,,,1,3,5,5,,,,8,3,4,,1,5,17,,8,
1444,0,66,,7,,,,3,5,4,,,,8,3,4,,1,5,18,,8,
1445,0,65,,7,,,,3,5,4,,,,8,3,4,1,,5,17,,8,
1446,0,66,,7,,,,3,5,4,1,,,9,3,4,,,5,17,1,7,
1447,0,66,,7,1,,,4,5,4,,,,8,3,4,,,5,17,,8,
1448,0,67,,7,,,,3,5,5,,,1,8,3,5,,1,5,16,,8,
1449,0,65,,7,,,1,3,5,5,,,,8,3,4,,,5,16,,8,
1450,0,65,,7,,,1,3,5,5,,,,8,3,4,,,5,16,,8,
1451,0,65,,7,,,,3,5,4,1,,,8,3,4,,1,5,16,,8,
1452,0,63,,7,,,,3,5,4,,,,7,3,4,,,5,16,,9,
1453,0,64,,7,,,,3,5,5,,,,7,3,4,,1,4,16,,9,
1454,0,64,,7,,,,3,5,5,,,1,7,3,4,,,4,16,,9,
1455,0,67,,7,,1,,3,6,5,,,,7,3,4,,,4,16,1,10,
1456,0,65,,7,,,,3,6,6,,,,7,3,4,,1,4,15,,9,
1457,0,66,,7,,1,,3,7,6,1,,,6,3,4,,,4,15,,9,
1458,0,66,,7,,,,3,6,7,,,,6,3,4,,1,4,16,,9,
1459,0,67,,7,,,,3,6,7,,,1,6,3,4,1,,5,15,,9,
1460,0,66,,7,,,,3,6,7,,,,6,3,4,,1,4,16,,9,
1461,0,66,1,8,,,,3,6,7,,,,6,3,4,,,4,15,,9,
1462,0,66,,7,,,,3,6,7,1,1,,5,4,4,,,4,15,,9,
1463,0,66,,8,,,,3,6,7,,,,5,3,4,,1,4,16,,9,
1464,0,66,,8,,,,3,6,7,,1,,5,4,4,,,4,15,,9,
1465,0,66,,9,,,,3,6,7,,1,,5,3,4,,,4,15,1,8,
1466,0,65,1,9,,,,3,6,8,,,,5,2,4,,,4,15,,8,
1467,0,64,,8,,,,3,6,8,,,,5,2,4,,1,4,15,,8,
1468,0,67,,9,,,,3,6,8,,,,5,2,4,,1,4,15,1,8,1
1469,0,66,1,9,,,,3,6,9,,,,5,2,4,,,4,16,,7,
1470,0,66,,9,,,,3,6,9,1,,,5,2,4,,,4,16,,7,
1471,0,67,,9,,1,,3,5,10,,,,5,2,4,,1,4,16,,7,
1472,0,66,,9,,1,,3,6,10,,,,5,2,4,,,4,15,,7,
1473,0,67,,10,,,,3,5,10,,,,5,2,4,,1,4,15,1,7,
1474,0,66,,10,,1,,3,5,11,,,,5,2,4,,,4,14,,7,
1475,0,65,1,10,,,,3,4,11,,,,5,2,4,,,4,14,,7,
1476,0,67,,10,,,1,3,4,12,1,,,5,2,4,,,4,14,,7,
1477,0,67,1,11,,,,3,4,11,,,,5,2,4,,1,4,14,,7,
1479,0,67,,11,,,,3,4,12,,,,5,2,4,,1,4,13,1,7,
1480,0,65,1,11,,,,3,4,12,,,,5,2,4,,,4,12,,7,
1481,0,67,,10,,,,3,4,12,1,,,6,2,4,1,,5,12,,7,
1482,0,65,,10,,,,3,4,12,,,,6,2,4,,1,4,12,,7,
1483,0,65,,10,,,,3,4,12,,,,6,2,4,1,,5,11,,7,
1484,0,67,,11,,,,3,4,12,,,1,6,2,4,,1,4,12,,7,
1486,0,67,,11,,,,3,4,12,1,,,6,2,5,,,4,11,1,7,
1487,0,65,,12,1,,,2,4,12,,,,5,2,5,,,4,11,,7,
1488,0,68,1,12,1,,,1,4,12,,,,5,2,6,,,4,11,1,8,
1490,0,66,,11,,,1,2,4,13,,,,5,2,6,,1,4,10,,7,
1491,0,67,,12,,,,3,4,12,,,,5,2,7,,1,4,10,,7,
1492,0,67,,12,,,,3,4,12,1,,,6,2,7,1,,3,9,,7,
1493,0,66,,12,,,,3,4,12,,,,5,2,7,,,3,9,1,8,
1494,0,67,,12,1,,1,4,4,12,,,,5,2,7,,,3,9,,7,
1495,0,64,,12,,,,3,4,11,,,1,5,2,7,,,3,9,,7,
1496,0,64,,12,,,1,3,4,11,,,,5,2,7,,,3,9,,7,
1497,0,66,,13,,,,3,4,10,,,,5,2,7,,1,3,11,,7,
1498,0,66,,13,,,,3,4,10,,,,5,2,7,,1,3,10,1,7,
1499,0,67,,13,,,1,4,4,10,,,,5,2,8,,,3,9,,7,1
1500,0,66,,13,,1,,4,4,9,,,1,5,2,7,,,3,10,,7,
1501,0,66,,13,,1,,4,4,9,,,,5,2,8,,,3,10,,7,
1502,0,65,,13,,,,5,3,9,,,,5,2,8,,,3,10,,7,
1503,0,66,,13,,1,1,5,4,8,,,,5,2,8,,,3,10,,6,
1504,0,66,,13,,,,6,3,8,,,,5,2,9,,1,3,10,,6,
1505,0,66,,14,,,1,6,3,8,,,,5,2,9,,,3,9,,6,
1506,0,67,,14,,,,6,3,7,,,1,5,2,8,1,,5,9,,6,
1507,0,66,,14,,,,7,3,7,,,,5,2,8,,1,4,9,,6,
1508,0,65,1,14,,,,7,3,7,,,,5,2,8,,,4,8,,6,
1509,0,67,1,14,,,,7,3,7,,1,,5,2,8,,,4,9,,6,
1510,0,65,,13,,,,7,3,7,,,,5,2,8,,1,4,9,,6,
1511,0,65,1,13,,,,7,3,7,,1,,5,2,8,,,4,8,,6,
1512,0,66,,12,,,1,8,3,8,,,,5,2,9,,,4,8,,6,
1513,0,65,,12,,,,8,3,7,,,,5,2,9,,1,4,8,,6,
1514,0,65,1,12,,,,8,3,7,,,,5,2,9,,1,4,7,,6,
1515,0,65,,11,,,1,9,3,7,,,,5,2,10,,,4,7,,6,
1516,0,64,,11,,,,9,3,6,,,,5,2,10,,1,4,7,,6,
1517,0,66,1,11,,,,9,3,7,1,,,5,2,11,,,4,6,,6,
1518,0,66,,10,,,1,10,3,7,,,,5,2,11,,,4,7,,6,
1519,0,65,,10,,1,,10,3,6,,,,5,2,11,,,4,7,,6,
1520,0,67,1,10,,,,11,3,6,,,,5,2,11,,,4,7,1,6,
1521,0,67,,9,,,1,11,3,6,,1,,5,3,11,,,4,7,,6,
1522,0,66,1,9,,,,11,3,6,1,,,4,3,11,,,4,7,,6,
1523,0,66,,8,,,1,11,3,7,,,,4,3,11,,,4,8,,6,
1524,0,67,2,9,,,,11,3,6,,,,4,3,11,,,4,8,,6,
1525,0,66,,7,,,,12,3,6,,,,4,3,11,,,4,8,1,7,
1526,0,65,,7,,,1,12,3,6,,,,4,3,11,,,4,8,,6,
1527,0,66,,7,,,,12,3,5,1,,,5,3,11,,,4,9,,6,
1528,0,67,,7,,,,12,3,5,1,,,4,3,11,1,,5,9,,6,
1529,0,67,,7,,,,12,3,5,,,,4,3,11,1,,5,9,,6,1
1530,0,66,1,8,,,,12,3,5,,,,4,3,11,,,4,9,,6,
1531,0,67,,7,,,,12,3,5,,,1,4,3,11,,1,4,10,,6,
1532,0,65,,7,,,,12,3,5,,,1,4,3,11,,,4,9,,6,
1533,0,65,1,7,,,,12,3,5,,,,4,3,10,,,4,9,1,6,
1534,0,66,,7,,,,12,3,5,,,,4,3,10,,,4,9,1,8,
1535,0,66,,7,1,,,12,3,5,,,1,4,3,10,,,4,9,,7,
1536,0,65,,7,,,2,11,3,5,,,,4,3,9,,,4,10,,7,
1537,0,64,,7,,,,11,3,5,,,1,4,3,9,,,4,10,,7,
1538,0,64,1,7,1,,,11,3,5,,,,4,3,8,,,4,10,,7,
1539,0,62,,7,,,,10,3,5,1,,,4,3,8,,,4,10,,7,
1540,0,62,,7,,,,10,3,5,,,,3,3,8,,,4,10,1,8,
1541,0,61,,7,1,,,10,3,5,,,,3,3,8,,,4,10,,7,
1542,0,61,1,7,,,,9,3,6,,,1,3,3,7,,,4,10,,7,
1543,0,60,,6,,,,9,3,6,,,,3,3,7,,1,4,11,,7,
1544,0,58,,6,,,,9,3,6,,,,3,3,7,,1,4,9,,7,
1545,0,59,,6,,,,9,3,6,,,1,3,3,7,,,4,9,1,7,
1546,0,59,,6,1,,,9,3,7,,,,3,3,6,,,4,10,,7,
1547,0,59,,6,,1,,8,4,7,,,,3,3,6,,1,4,9,,7,
1548,0,58,,6,,,,8,3,7,,,1,3,3,7,,,4,9,,7,
1549,0,58,,7,1,,,8,3,7,,,,3,3,6,,,4,9,,7,
1550,0,59,,7,,1,,7,3,7,,,1,3,3,6,,,4,10,,7,
1551,0,59,,7,1,,,8,3,8,,,,3,3,5,,,4,10,,7,
1552,0,59,1,7,,,,7,3,8,,,,3,3,6,,,4,10,,7,
1553,0,62,,6,,,,7,3,8,,,,3,3,6,2,,7,10,,7,
1554,0,62,,6,1,,,8,3,8,,,,3,3,6,,,7,10,,7,
1555,0,60,1,5,,,,7,3,8,,,,3,3,6,,,7,10,,7,
1556,0,66,,5,,,,7,3,9,,1,,3,6,6,,1,7,11,,7,
1557,0,66,,5,,,,7,3,9,,1,,3,6,7,,,8,10,,7,
1558,0,67,,6,,,1,7,3,9,,,1,3,6,6,,,8,10,,7,
1559,0,66,,6,1,,,7,3,8,,,,3,6,6,,,8,10,,7,1
1560,0,67,,6,,,,7,3,8,,,,3,6,6,,1,9,11,,7,
1561,0,67,,6,1,,,7,3,9,,,1,3,6,5,,,9,10,,7,
1562,0,66,,6,,,1,6,3,9,,,,3,6,5,,,10,10,,7,
1563,0,67,,7,,,,6,3,8,1,,,3,7,5,,,10,10,,7,
1564,0,66,,7,1,,,6,3,8,,,1,2,7,4,,,10,10,,7,
1565,0,66,,7,,,,5,3,8,,,,2,7,4,,1,11,11,,7,
1566,0,66,,7,,1,,5,3,9,,,,2,7,4,,,11,10,,7,
1567,0,67,,7,1,,,5,3,9,,,,2,7,5,,,11,10,1,6,
1568,0,65,,7,,,,4,3,9,,,,2,8,5,,,11,10,,6,
1569,0,66,,7,,,1,4,3,8,,,,2,7,5,,1,11,11,,6,
1570,0,66,,7,,,1,4,3,9,,,,2,7,5,,,12,10,,6,
1571,0,67,1,8,,,,4,3,9,,,,2,7,5,,,12,10,,6,
1572,0,67,,7,1,,,3,3,9,,,,2,7,6,,,12,10,1,6,
1573,0,66,,7,,,,3,3,9,1,,,2,7,6,,,13,10,,5,
1574,0,66,,7,,,,3,3,9,,,,1,7,6,,1,13,11,,5,
1575,0,67,,7,,,,3,3,9,1,,,1,7,6,1,,14,10,,5,
1576,0,67,1,7,,,,3,3,9,,,,1,8,6,1,,13,10,,5,
1578,0,67,,6,,,,3,3,9,,,1,1,8,6,,1,12,12,,5,
1579,0,66,1,6,,,,3,3,9,,,,1,8,6,,,12,11,1,5,
1581,0,67,,5,,,,4,3,9,,,,1,9,6,,,13,11,2,4,
1582,0,65,,5,,,,4,3,9,,,,1,9,6,,1,13,11,,3,
1583,0,67,1,6,,,1,4,3,8,,,,1,9,7,,,14,10,,3,
1584,0,66,,5,,,,4,3,8,,,,1,10,7,,,14,10,1,3,
1585,0,66,,5,,,1,5,3,8,,,,1,10,7,,,14,10,,2,
1586,0,67,,5,,,,5,3,7,,,,1,10,7,,1,15,9,1,3,
1587,0,66,,5,,,,5,3,7,,,,1,10,8,,1,15,9,,2,
1588,0,67,,5,,1,1,5,5,6,,,,1,10,8,,,15,8,,2,
1589,0,66,,5,,,,5,4,6,,,1,1,11,8,,,15,8,,2,
1590,0,67,1,5,,,,5,5,6,,,,1,11,7,,,15,8,,2,1
1591,0,65,,4,,1,,5,4,6,,,,1,11,7,,1,15,8,,2,
1593,0,67,,5,1,,1,4,5,7,,,,1,11,8,,,15,7,,2,
1594,0,66,,5,,,,4,5,6,,,1,1,11,7,1,,16,7,,2,
1595,0,66,,5,,,,5,6,6,,,,1,11,7,1,,15,7,,2,
1596,0,66,,5,,,,5,6,6,,,,1,11,7,1,,15,7,,2,
1597,0,65,,5,,,,5,6,6,,,,1,11,7,1,,14,7,,2,
1598,0,67,,6,1,,,4,7,6,,,,1,11,7,1,,14,7,,2,
1599,0,66,,6,,,,4,7,6,,1,,1,11,7,,,14,7,,2,
1600,0,67,,6,,,,4,8,6,,2,,1,10,7,,,14,7,,2,
1601,0,66,,6,,,,4,8,6,,1,,1,10,7,,,14,7,,2,
1602,0,67,,6,,,1,4,8,7,,,,1,9,7,,1,14,7,,2,
1603,0,66,,7,,,,4,8,6,,,,1,9,7,1,,14,7,,2,
1604,0,65,,7,,,,4,8,6,,,1,1,9,7,,,13,7,,2,
1605,0,67,1,7,,,,5,9,6,,1,,1,9,6,,,13,7,,2,
1606,0,66,,6,,,,5,9,6,,,,1,9,6,1,,14,7,,2,
1607,0,66,,6,,,,5,9,6,,,,1,9,7,,1,13,7,,2,
1608,0,67,,7,1,,1,4,10,6,,,,1,9,7,,,13,6,,2,
1609,0,66,,7,,,,4,10,5,,,,1,9,7,1,,14,6,,2,
1610,0,67,1,7,,,,5,11,5,,1,,1,8,7,,,13,6,,2,
1611,0,66,,6,,,,5,11,5,,,,1,9,7,1,,13,6,,2,
1612,0,66,,6,,,,5,11,5,,,,1,9,7,,1,12,7,,2,
1613,0,67,,7,,1,1,5,10,6,,,,1,9,7,,,12,6,,2,
1614,0,66,,7,,,,5,10,5,,,1,1,9,8,,,12,6,,2,
1615,0,66,,7,,,,6,10,5,,1,,1,9,7,,,12,6,,2,
1616,0,67,,7,,,1,6,11,6,,,,1,8,7,,1,12,5,,2,
1617,0,65,,7,,,,6,11,5,,,,1,8,7,1,,12,5,,2,
1618,0,66,1,8,,,,6,12,5,,,,1,8,7,,,11,5,,2,
1619,0,67,,7,,,1,6,12,5,,,1,1,8,8,,,11,5,,2,
1620,0,66,,7,,,,6,12,5,,,,1,8,7,1,,11,5,,2,1
1621,0,65,,7,,,,6,13,5,,,,1,8,7,,1,11,4,,2,
1622,0,67,,7,,,,6,13,5,1,,,1,8,7,1,,12,4,,2,
1623,0,66,,7,,,,6,14,5,,1,,1,8,7,,,11,4,,2,
1624,0,67,,7,,,,6,14,5,,,1,1,7,7,,1,11,5,,2,
1625,0,66,,7,,,,6,14,5,,,,1,7,7,,1,11,5,,2,
1626,0,65,,7,1,,,6,14,5,,,,1,7,7,,,11,4,,2,
1627,0,64,,7,,,,5,14,5,,1,,1,7,7,1,,10,4,,2,
1628,0,66,,7,,,,5,14,5,,,,1,6,7,,,10,4,1,6,
1629,0,66,,7,,,,5,14,5,,,1,1,6,8,,,10,4,,5,
1630,0,67,1,9,,,,5,14,5,,,,1,6,7,1,,9,4,,5,
1631,0,66,,9,,,,5,14,5,,1,,1,6,7,,,9,4,,5,
1632,0,64,,9,1,,,4,14,5,,,,1,5,7,,,9,4,,5,
1633,0,65,,10,,,,4,14,5,,,,1,5,7,1,,8,4,,6,
1634,0,67,,10,,,,4,14,5,,,1,1,6,8,,,8,4,1,5,
1635,0,67,,10,,2,,4,15,5,,,,1,6,7,,,8,4,,5,
1636,0,66,,11,,,,4,14,5,,1,,1,6,7,,,8,4,,5,
1637,0,65,,11,,1,,4,14,5,,,,1,5,7,,,8,4,,5,
1638,0,66,,11,,1,,4,13,5,,,1,1,5,7,,,8,4,,6,
1639,0,66,,12,,,1,4,12,6,,,,1,5,7,,,8,4,,6,
1640,0,65,1,12,,,,4,12,5,,,,1,5,7,,,8,4,,6,
1641,0,67,,11,1,,,6,12,5,,,,1,5,7,1,,7,4,,7,
1642,0,65,,11,,1,,5,12,5,,,,1,5,7,,,7,4,,7,
1643,0,64,,11,,,,5,11,5,,,,1,5,7,1,,6,4,,8,
1644,0,66,,12,,1,,5,11,5,,,,1,6,7,1,,5,4,,8,
1645,0,64,1,12,,,,5,10,5,,,,1,6,7,,,5,4,,8,
1646,0,65,,11,,,,5,10,5,,1,,1,5,7,1,,6,4,,9,
1647,0,64,,12,,1,,5,10,5,,,,1,5,7,,,5,4,,9,
1648,0,63,,12,,,,5,9,5,,1,,1,5,7,,,5,4,,9,
1649,0,66,,13,,,1,5,9,6,,,,1,4,7,,1,5,4,,10,
1650,0,65,1,13,,,,5,9,5,,,,1,4,7,,,5,4,,10,1
1651,0,65,,12,,,,5,9,5,,1,,1,4,7,,,6,4,,11,
1652,0,67,,12,1,1,,6,10,5,,,,1,3,7,,,6,4,,11,
1653,0,65,,12,,,,6,9,5,,,,1,3,7,1,,6,4,,11,
1654,0,66,,13,,,,6,9,5,,,1,1,4,6,,,5,4,,12,
1655,0,67,1,13,,1,,6,9,5,,,,1,4,6,,,5,4,,12,
1656,0,66,,12,,,,6,9,5,,,,1,4,6,1,,5,4,,13,
1657,0,66,,12,1,1,,6,9,5,,,,1,4,6,,,4,4,,13,
1659,0,66,1,12,,,,6,8,5,,,,1,4,6,,1,4,4,,14,
1660,0,65,,12,,,1,6,9,5,,,,1,4,6,,,4,3,,14,
1661,0,65,,12,,,,6,9,4,,,1,1,4,6,,,5,3,,14,
1662,0,68,,13,1,1,,7,9,4,,,,1,4,5,,,5,3,,15,
1663,0,66,,13,,,1,6,8,5,,,,1,4,5,,,5,3,,15,
1664,0,67,1,14,,,,6,8,4,,,,1,5,5,,,5,3,,15,
1665,0,65,,13,,1,,6,7,4,,,,1,5,5,,,5,3,,15,
1666,0,67,,13,,,1,6,7,4,,,1,1,5,6,,,5,3,,15,
1667,0,65,,13,,1,,6,7,4,,,,1,5,5,,,5,3,,15,
1668,0,66,,14,,,,6,6,4,1,,,3,5,5,,,4,3,,15,
1669,0,66,,14,,,,6,6,4,,,,2,5,5,1,,5,3,,15,
1670,0,66,,15,,1,,6,6,4,,,,2,5,5,,,4,3,,15,
1671,0,67,,15,,,,6,5,4,,,1,2,5,5,,1,4,4,,15,
1672,0,66,,15,,,,6,5,4,,,,2,5,5,,1,4,4,,15,
1673,0,66,,16,,,,6,5,4,,,,2,5,5,,,4,3,1,15,
1674,0,66,,16,,,,6,5,4,,,,2,5,5,,,4,3,2,14,
1675,0,66,,16,,,,6,6,4,,,,2,6,5,,,4,3,1,13,
1676,0,67,1,17,,,,6,6,4,,,1,2,6,5,,,4,3,,12,
1677,0,65,1,16,,,,6,6,4,,,,2,6,5,,,4,3,,12,
1678,0,65,1,16,,,,6,6,4,,,,2,6,5,,,4,3,,12,
1679,0,64,1,15,,,,6,6,4,,,,2,6,5,,,4,3,1,11,
1680,0,64,,14,,,,6,7,4,,1,,2,7,5,,,4,3,,11,
1681,0,67,,15,,,,6,7,4,,,1,2,6,7,,,4,3,,11,1
1682,0,64,,15,,1,,6,6,4,,,,2,6,6,,,4,3,,11,
1683,0,63,1,15,,,,6,5,4,,,,2,6,6,,,4,3,,11,
1684,0,64,,15,,,,6,5,4,,,1,2,6,7,,,4,3,,11,
1685,0,65,1,15,,,,6,6,4,,,,2,7,6,,,4,3,1,10,
1686,0,67,,15,,,1,6,6,5,,,,2,7,6,1,,5,3,,10,
1687,0,64,,15,,,,6,6,4,,,,2,7,6,,,5,3,1,9,
1688,0,65,,15,1,,,7,6,4,,,,2,7,6,,,5,3,,9,
1689,0,65,1,15,,,,6,6,4,,,,2,7,6,,,5,3,1,9,
1691,0,66,,15,,,,6,7,4,,1,,2,7,6,,,5,3,1,9,
1692,0,68,1,16,,,,6,7,4,,,,2,7,6,1,,7,3,,8,
1693,0,66,,15,,,,6,7,4,,,,2,7,6,,,7,3,1,8,
1694,0,66,,15,,,,6,7,4,,,,2,7,6,,1,7,3,,8,
1695,0,66,1,16,,,,6,7,4,,,,2,7,6,,,7,2,,8,
1696,0,66,,15,,,1,6,7,4,,,,2,7,6,,,7,2,1,8,
1697,0,64,,15,,,,6,7,4,,,,2,7,6,1,,7,2,,7,
1698,0,64,,15,1,,,6,7,4,,,,2,7,6,,,7,2,,7,
1699,0,66,,15,1,1,,6,8,4,,,,2,7,6,,,7,2,,7,
1700,0,65,,15,,,,6,7,4,,,,2,7,6,,,7,2,1,8,
1701,0,66,1,15,,,,6,7,4,,1,,2,7,6,,,8,2,,7,
1702,0,64,,14,,1,,6,7,4,,,,2,7,6,,,8,2,,7,
1703,0,65,,14,,,,6,6,4,,,,2,7,6,,,9,2,1,8,
1704,0,66,,14,1,,,7,7,4,,,,2,7,6,,,9,2,,7,
1705,0,67,,14,,,,7,7,4,,1,,2,8,6,,,9,2,1,6,
1706,0,66,1,14,,,,7,7,4,,,,2,8,6,,,9,2,,6,
1707,0,65,,13,,1,,7,6,4,,,,2,8,6,1,,9,2,,6,
1708,0,63,,13,,,,7,6,4,,,,2,8,6,,,8,2,1,6,
1709,0,65,1,13,1,,,7,7,4,,,,2,8,6,,,9,2,,5,
1710,0,64,,12,,,1,7,7,5,,,,2,8,6,,,9,2,,5,
1711,0,67,1,14,,,,7,7,4,,,,2,8,6,,,9,2,,6,1
1712,0,67,,13,,,1,7,7,5,,1,,2,8,6,,,9,2,,6,
1713,0,66,,13,,,,7,7,4,,,1,2,8,7,,,9,2,,6,
1714,0,66,1,13,,,,7,7,4,,,,2,8,6,,,10,2,,6,
1715,0,66,,12,,,,7,7,4,2,,,2,8,6,,,10,2,,6,
1716,0,66,,12,,,,7,7,4,,,,1,8,6,1,,12,2,,6,
1717,0,65,1,12,,,,7,7,4,,,,1,8,6,,,11,2,,6,
1718,0,66,,11,,,,7,7,4,,,1,1,8,6,,1,11,3,,6,
1719,0,66,,11,,,,7,7,4,,,,1,8,6,,1,12,3,,6,
1720,0,64,1,10,,,,7,7,4,,,,1,8,6,,,12,2,,6,
1721,0,66,,11,,,,7,7,4,,1,,1,8,6,,,13,2,1,5,
1722,0,65,,11,,1,,7,7,4,,,,2,7,6,,,13,2,,5,
1723,0,65,1,11,,,,7,6,4,,,1,2,7,6,,,13,2,,5,
1724,0,64,1,10,,,,7,6,4,,,,3,7,6,,,13,2,,5,
1725,0,64,,9,,,,7,6,4,,1,,3,7,6,,,13,2,,6,
1726,0,64,1,10,,1,,7,5,4,,,,3,6,6,,,13,2,,6,
1727,0,64,,9,,,,7,5,4,,,1,4,6,7,,,13,2,,6,
1728,0,65,1,9,,,,7,5,4,,,1,4,6,7,,,13,2,,6,
1729,0,63,,8,,,,7,5,4,,,1,4,6,7,,,13,2,,6,
1730,0,64,,8,,1,,7,5,4,,,,5,6,6,,,13,2,,7,
1731,0,66,,9,,1,,7,5,4,,1,,5,6,6,,,13,2,,7,
1732,0,66,,9,,,1,7,5,4,,,,6,6,6,,,13,2,,7,
1733,0,66,1,9,,,,7,5,5,,,,6,6,6,,,12,2,,7,
1734,0,65,,8,1,,,7,5,5,,,,6,6,6,,,12,2,,7,
1735,0,66,1,8,1,,,6,5,5,,,,7,6,6,,,12,2,,7,
1736,0,66,,8,,1,,6,5,6,,,,7,6,6,,,12,2,,7,
1737,0,67,,8,,,,6,4,6,,1,,7,6,6,,,12,2,1,8,
1738,0,66,,8,,,,6,4,6,,,,7,6,6,1,,13,2,,7,
1739,0,67,1,8,,,,6,4,7,,,,7,6,6,1,,12,2,,7,
1740,0,66,,8,,,,6,4,7,,,,8,6,6,1,,11,2,,7,
1741,0,66,,8,,,,6,4,8,,,,8,6,6,,,10,2,,7,1
1742,0,64,1,7,,,,6,4,8,,,,8,6,6,,,10,2,,6,
1743,0,65,,7,1,,1,6,4,7,,,,9,6,6,,,10,2,,6,
1744,0,64,,7,,,,5,4,8,,,,9,6,6,1,,10,2,,6,
1745,0,67,,8,1,1,,5,6,8,,,,9,6,6,,,9,2,,6,
1746,0,66,,8,,,,5,5,8,,,,9,6,6,,,9,2,1,7,
1747,0,66,,8,,,,5,5,8,,1,,9,7,6,,,9,2,,6,
1748,0,67,,8,,,,5,5,8,,,,10,6,6,1,,8,2,1,7,
1749,0,66,,8,,,,5,5,9,,,,10,6,6,1,,8,2,,6,
1750,0,66,,9,1,,,5,5,9,,,,10,6,6,,,7,2,,6,
1751,0,67,,9,1,1,,3,6,9,,,,10,6,6,,,7,2,,7,
1752,0,66,,9,,,,3,5,9,,1,,10,7,6,,,7,2,,7,
1753,0,66,,9,,,,3,5,9,,1,,10,6,6,,,7,2,,8,
1754,0,67,,10,1,,,3,5,9,,,,10,6,6,1,,6,2,,8,
1755,0,68,,10,,1,1,2,6,10,,,,10,6,6,,,6,2,,8,
1756,0,66,1,11,,,,2,5,9,,,,10,6,6,,,6,2,,8,
1758,0,68,,9,,,,2,5,10,,1,,10,8,6,,,6,2,1,8,
1759,0,66,,10,,,1,2,5,10,,,,10,7,6,,,6,2,,7,
1760,0,66,,10,,,,2,5,10,,,1,10,7,5,1,,6,2,,7,
1762,0,67,,10,,,,2,5,10,1,,,10,7,5,1,,6,2,,8,
1763,0,67,,10,,,,2,5,10,,,1,10,7,6,1,,4,3,,8,
1764,0,66,,10,,,,2,5,10,,,,10,7,5,,1,4,4,,8,
1765,0,68,,10,,,,2,5,11,,,,10,7,5,1,1,4,4,,8,
1766,0,66,1,10,,,,2,5,11,,,,10,7,5,,,4,3,,8,
1767,0,66,,9,,,,2,5,12,,,,10,7,5,1,,4,3,,8,
1768,0,65,,10,,,,2,5,12,1,,,9,7,5,,,3,3,,8,
1769,0,67,,10,,,,2,5,12,1,,1,9,7,4,,,3,4,,9,
1770,0,65,,10,,,,2,5,12,,,,8,7,4,,,3,4,1,9,
1771,0,65,1,9,,,,2,5,12,,,,8,7,4,,,4,5,,8,
1772,0,66,,9,,,,2,5,12,1,,1,7,7,4,,,4,5,,9,
1773,0,66,,9,,,,2,5,12,,,1,8,7,4,,,4,5,,9,
1774,0,67,,9,,,,2,5,12,1,,1,8,7,3,,,4,5,,10,
1775,0,65,,9,,,,2,5,12,,,,7,7,3,,,4,5,1,10,
1776,0,66,1,9,,,,2,5,12,,,,7,7,3,,,5,6,,9,
1777,0,63,,8,,,,2,5,12,,,,7,6,3,,,5,6,,9,
1778,0,67,,9,,,1,2,4,12,1,,,8,6,3,,,5,6,,10,
1779,0,66,,9,,,1,2,4,12,,,,7,6,3,,,6,6,,10,
1780,0,66,,9,1,,,3,4,11,,,,7,6,3,,,6,6,,10,
1781,0,65,1,9,,,,2,4,11,1,,,6,6,3,,,6,6,,10,
1782,0,66,,8,,,1,2,4,11,,,,6,6,3,,,7,7,,11,
1783,0,66,,9,,,,2,4,10,,1,,6,6,3,,,7,7,,11,
1784,0,66,,9,,,,2,4,10,,,,6,5,3,1,,8,8,,10,
1785,0,65,,9,,,1,2,4,10,,,,6,5,3,,,7,8,,10,
1786,0,64,1,9,,,,2,4,9,1,,,5,5,3,,,7,8,,10,
1787,0,65,,9,,,1,2,4,9,,,,5,5,3,,,8,9,,10,
