window-id,queue-size-CL,queue-size-LL,10.0.0.13:33556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33556,10.0.0.13:51205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51205,10.0.0.13:49818 -> 10.0.1.13:1000
3533,0,70,2,37,1,30,
3534,0,72,2,36,2,32,
3535,0,75,3,35,3,34,
3536,0,72,2,36,1,33,
3537,0,73,3,36,2,32,
3538,0,71,1,33,2,35,
3539,0,72,3,35,1,33,
3540,0,73,3,34,2,34,
3541,0,74,2,38,2,32,
3542,0,73,2,39,1,31,
3543,0,75,2,36,2,35,
3544,0,75,3,36,2,34,
3545,0,75,2,36,2,35,
3546,0,75,2,36,2,35,
3547,0,74,2,35,2,35,
3548,0,78,3,36,3,36,
3549,0,73,2,37,1,33,
3550,0,72,2,34,1,35,
3551,0,72,2,35,2,33,
3552,0,73,2,35,1,35,
3553,0,73,3,34,1,35,
3554,0,69,2,32,1,34,
3555,0,72,3,28,3,38,
3556,0,63,2,25,1,35,
3557,0,60,2,25,1,32,
3558,0,60,2,21,2,35,
3559,0,56,2,18,2,34,
3560,0,49,2,18,1,28,
3561,0,41,1,15,1,24,
3562,0,41,,15,3,23,
3563,0,40,2,19,2,17,
3564,0,38,3,17,2,16,
3565,0,35,4,15,1,15,
3566,0,35,3,15,1,16,
3567,0,35,2,16,2,15,
3568,0,35,3,16,2,14,
3569,0,35,2,17,2,14,
3570,0,36,3,17,2,14,
3571,0,36,2,17,2,15,
3572,0,40,3,19,1,17,
3573,0,46,3,22,2,19,
3574,0,48,2,23,3,20,
3575,0,53,3,26,2,22,
3576,0,53,3,25,2,23,
3577,0,52,3,25,1,23,
3578,0,54,3,25,2,24,
3579,0,54,3,26,2,23,
3580,0,56,3,27,2,24,
3581,0,54,3,25,2,24,
3582,0,54,2,26,2,24,
3583,0,56,3,27,2,24,
3584,0,55,3,25,2,25,
3585,0,56,3,26,2,25,
3586,0,56,3,28,1,24,
3587,0,59,2,26,3,28,
3588,0,57,4,27,1,25,
3589,0,58,3,28,2,25,
3590,0,58,2,27,2,27,
3591,0,60,4,28,2,26,
3592,0,59,3,30,1,25,
3593,0,57,2,27,2,26,
3594,0,61,3,29,2,27,
3595,0,57,2,28,1,26,
3596,0,61,3,29,2,27,
3597,0,61,3,29,2,27,
3598,0,61,3,29,2,27,
3599,0,60,2,29,1,28,
3600,0,61,2,27,2,30,
3601,0,59,3,30,1,25,
3602,0,64,4,31,2,27,
3603,0,61,3,29,1,28,
3604,0,61,3,29,2,27,
3605,0,64,4,31,2,27,
3606,0,61,2,30,1,28,
3607,0,63,2,29,2,30,
3608,0,64,3,31,2,28,
3609,0,64,4,30,2,28,
3610,0,62,2,30,1,29,
3611,0,66,3,32,2,29,
3612,0,66,3,32,2,29,
3613,0,63,2,31,1,29,
3614,0,65,2,31,2,30,
3615,0,66,3,31,2,30,
3616,0,65,3,32,1,29,
3617,0,66,3,33,1,29,
3618,0,65,3,32,1,29,
3619,0,65,2,32,2,29,
3620,0,66,2,32,2,30,
3621,0,64,2,30,1,31,
3622,0,68,2,33,2,31,
3623,0,67,2,31,2,32,
3624,0,64,3,32,1,28,
3625,0,67,4,34,1,28,
3626,0,68,3,33,2,30,
3627,0,68,3,34,1,30,
3628,0,68,2,33,2,31,
3629,0,67,1,31,3,32,
3630,0,68,3,33,1,31,
3631,0,69,2,31,2,34,
3632,0,68,3,32,2,31,
3633,0,67,3,35,,29,
3634,0,69,3,35,1,30,
3635,0,69,2,34,2,31,
3636,0,67,1,31,2,33,
3637,0,56,,29,,27,
3638,0,43,,24,,19,
3639,0,31,,19,,12,
3640,0,18,,10,,8,
3641,0,6,,1,,5,
