window-id,queue-size-CL,queue-size-LL,10.0.0.13:45404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45404,10.0.0.13:58206 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58206,10.0.0.13:54390 -> 10.0.1.13:1000
3519,0,62,4,33,3,22,
3520,0,61,5,31,3,22,
3521,0,65,5,34,3,23,
3522,0,64,4,32,3,25,
3523,0,64,5,34,2,23,
3524,0,65,4,33,4,24,
3525,0,66,4,33,3,26,
3526,0,66,5,34,2,25,
3527,0,69,5,35,4,25,
3528,0,67,3,33,3,28,
3529,0,69,6,36,2,25,
3530,0,70,5,35,3,27,
3531,0,69,5,35,3,26,
3532,0,68,4,34,2,28,
3533,0,70,5,35,3,27,
3534,0,74,6,36,4,28,
3535,0,73,6,38,2,27,
3536,0,72,4,36,3,29,
3537,0,74,5,39,3,27,
3538,0,73,5,37,3,28,
3539,0,74,3,38,3,30,
3540,0,75,4,39,3,29,
3541,0,73,5,38,2,28,
3542,0,76,5,38,4,29,
3543,0,73,3,38,2,30,
3544,0,77,5,39,4,29,
3545,0,75,3,38,3,31,
3546,0,77,5,39,3,30,
3547,0,75,4,38,2,31,
3548,0,79,4,41,4,30,
3549,0,78,4,39,4,31,
3550,0,81,5,42,3,31,
3551,0,77,3,40,2,32,
3552,0,81,4,42,4,31,
3553,0,81,5,42,3,31,
3554,0,81,4,41,4,32,
3555,0,78,6,45,,27,
3556,0,80,2,39,4,35,
3557,0,86,6,42,4,34,
3558,0,83,7,41,3,32,
3559,0,85,9,44,2,30,
3560,0,85,5,40,3,37,
3561,0,87,7,42,3,35,
3562,0,87,6,42,5,34,
3563,0,89,8,41,5,35,
3564,0,89,12,48,,29,
3565,0,85,3,39,5,38,
3566,0,90,6,43,6,35,
3567,0,83,7,37,4,35,
3568,0,76,8,32,3,33,
3569,0,73,10,30,1,32,
3570,0,66,6,25,4,31,
3571,0,55,5,23,4,23,
3572,0,52,5,21,4,22,
3573,0,47,6,20,4,17,
3574,0,44,7,18,4,15,
3575,0,46,7,20,4,15,
3576,0,49,6,22,5,16,
3577,0,59,7,27,6,19,
3578,0,66,8,32,3,23,
3579,0,63,7,30,3,23,
3580,0,66,9,31,3,23,
3581,0,67,5,31,4,27,
3582,0,65,7,31,3,24,
3583,0,69,8,33,3,25,
3584,0,66,7,30,2,27,
3585,0,68,6,31,3,28,
3586,0,70,9,32,3,26,
3587,0,68,8,33,2,25,
3588,0,71,6,31,5,29,
3589,0,70,7,33,3,27,
3590,0,71,9,36,2,24,
3591,0,73,6,32,4,31,
3592,0,74,6,35,4,29,
3593,0,73,6,34,4,29,
3594,0,72,8,36,2,26,
3595,0,76,5,35,5,31,
3596,0,75,5,36,5,29,
3597,0,77,11,39,1,26,
3598,0,73,4,33,3,33,
3599,0,76,6,36,4,30,
3600,0,79,7,36,5,31,
3601,0,79,9,39,2,29,
3602,0,77,5,35,3,34,
3603,0,80,8,38,4,30,
3604,0,80,7,37,4,32,
3605,0,80,9,40,2,29,
3606,0,80,5,35,4,36,
3607,0,82,8,37,5,32,
3608,0,80,6,38,4,32,
3609,0,81,11,43,,27,
3610,0,80,3,35,5,37,
3611,0,85,7,39,5,34,
3612,0,83,7,39,3,34,
3613,0,83,10,41,1,31,
3614,0,85,7,39,3,36,
3615,0,82,5,38,4,35,
3616,0,86,8,40,4,34,
3617,0,83,7,39,4,33,
3618,0,84,9,43,1,31,
3619,0,82,3,37,3,39,
3620,0,87,7,40,4,36,
3621,0,86,7,40,4,35,
3622,0,88,10,43,2,33,
3623,0,85,9,43,1,32,
3624,0,85,3,38,5,39,
3625,0,87,7,40,5,35,
3626,0,87,8,41,3,35,
3627,0,89,11,45,2,31,
3628,0,82,6,40,3,33,
3629,0,75,5,40,5,25,
3630,0,72,7,38,4,23,
3631,0,63,7,31,5,20,
3632,0,60,12,31,,17,
3633,0,53,8,22,3,20,
3634,0,41,2,17,5,17,
3635,0,42,10,20,3,9,
3636,0,30,2,17,3,8,
3637,0,20,,11,3,6,
3638,0,5,,,,5,
