window-id,queue-size-CL,queue-size-LL,10.0.0.13:55109 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55109,10.0.0.13:36723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36723,10.0.0.13:36722 -> 10.0.1.13:1000
3529,0,63,4,31,,28,
3530,0,63,2,29,1,31,
3531,0,64,2,29,2,31,
3532,0,63,1,28,2,32,
3533,0,66,2,29,3,32,
3534,0,65,2,29,2,32,
3535,0,66,3,27,3,33,
3536,0,69,6,34,,29,
3537,0,66,2,31,1,32,
3538,0,66,2,29,2,33,
3539,0,65,3,30,1,31,
3540,0,68,1,29,3,35,
3541,0,67,1,28,2,36,
3542,0,67,3,31,1,32,
3543,0,69,2,31,2,34,
3544,0,67,3,34,,30,
3545,0,66,2,30,1,33,
3546,0,68,2,30,2,34,
3547,0,70,2,30,2,36,
3548,0,67,1,30,1,35,
3549,0,70,2,31,2,35,
3550,0,67,2,31,1,33,
3551,0,70,2,32,2,34,
3552,0,68,3,34,,31,
3553,0,69,3,31,1,34,
3554,0,68,2,31,1,34,
3555,0,72,2,31,2,37,
3556,0,72,1,31,2,38,
3557,0,72,2,32,2,36,
3558,0,68,2,31,1,34,
3559,0,71,2,33,2,34,
3560,0,71,4,35,,32,
3561,0,70,2,32,1,35,
3562,0,70,2,31,2,35,
3563,0,72,3,32,2,35,
3564,0,76,1,32,3,40,
3565,0,72,2,31,2,37,
3566,0,74,3,33,2,36,
3567,0,73,2,34,2,35,
3568,0,74,3,37,1,33,
3569,0,74,3,34,1,36,
3570,0,73,3,33,1,36,
3571,0,71,2,32,1,36,
3572,0,75,1,33,2,39,
3573,0,74,1,32,2,39,
3574,0,72,3,32,1,36,
3575,0,72,2,32,1,37,
3576,0,78,4,35,3,36,
3577,0,72,4,34,,34,
3578,0,72,2,31,3,36,
3579,0,73,2,32,2,37,
3580,0,72,2,32,1,37,
3581,0,72,1,32,2,37,
3582,0,76,2,33,3,38,
3583,0,70,1,31,1,37,
3584,0,71,5,29,2,35,
3585,0,64,3,24,1,36,
3586,0,63,4,22,1,36,
3587,0,62,3,20,2,37,
3588,0,58,2,17,2,37,
3589,0,60,1,17,2,40,
3590,0,60,2,17,2,39,
3591,0,57,2,18,3,34,
3592,0,50,,18,3,29,
3593,0,48,4,19,2,23,
3594,0,46,3,17,2,24,
3595,0,45,2,17,3,23,
3596,0,41,1,17,2,21,
3597,0,41,3,17,3,18,
3598,0,36,3,17,,16,
3599,0,37,3,14,2,18,
3600,0,37,3,16,2,16,
3601,0,38,3,17,2,16,
3602,0,38,3,18,2,15,
3603,0,43,4,19,3,17,
3604,0,43,3,20,2,18,
3605,0,46,4,21,3,18,
3606,0,49,3,22,2,22,
3607,0,52,3,25,2,22,
3608,0,52,2,23,3,24,
3609,0,54,3,24,3,24,
3610,0,54,4,24,2,24,
3611,0,53,3,24,2,24,
3612,0,57,4,25,3,25,
3613,0,56,3,25,3,25,
3614,0,58,4,25,2,27,
3615,0,57,2,26,2,27,
3616,0,52,2,24,1,25,
3617,0,59,3,27,3,26,
3618,0,60,3,27,3,27,
3619,0,56,4,26,1,25,
3620,0,59,2,26,3,28,
3621,0,57,2,25,2,28,
3622,0,60,3,27,2,28,
3623,0,58,3,28,1,26,
3624,0,60,2,28,2,28,
3625,0,61,3,28,2,28,
3626,0,58,1,25,2,30,
3627,0,60,2,26,2,30,
3628,0,58,3,27,1,27,
3629,0,61,3,27,2,29,
3630,0,59,3,31,,25,
3631,0,62,2,27,3,30,
3632,0,58,2,28,1,27,
3633,0,63,2,28,3,30,
3634,0,62,2,27,2,31,
3635,0,60,3,28,1,28,
3636,0,57,1,26,2,28,
3637,0,45,,19,,26,
3638,0,32,,12,,20,
3639,0,20,,8,,12,
3640,0,7,,3,,4,
