window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
2160,0,34,1,7,,5,2,,8,5,1,5,
2161,0,37,2,7,1,6,,2,5,9,,5,
2162,0,38,1,7,2,8,,,5,6,2,7,
2163,0,34,2,7,,5,1,,7,6,1,5,
2164,0,36,2,7,,5,1,2,5,10,,4,
2165,0,35,1,6,2,8,,,5,5,1,7,
2166,0,35,2,7,1,5,1,,6,5,1,7,
2167,0,31,,6,,4,1,1,6,8,,5,
2168,0,39,2,6,1,8,,1,5,6,1,9,
2169,0,37,3,9,1,6,,,5,6,1,6,
2170,0,35,1,7,,5,2,1,8,7,,4,
2171,0,33,,6,1,8,,1,5,8,,4,
2172,0,37,3,8,1,6,,,5,5,2,7,
2173,0,38,2,7,1,6,2,,10,5,,5,
2174,0,34,,5,1,7,,2,5,9,,5,
2175,0,39,2,7,1,7,,,5,6,2,9,
2176,0,37,2,6,1,6,1,,9,6,,6,
2177,0,38,1,7,,5,1,2,5,11,,6,
2178,0,35,,6,1,5,,,5,5,2,11,
2179,0,35,4,9,1,6,,,5,5,,5,
2180,0,36,1,7,1,6,3,,8,5,,5,
2181,0,37,,5,1,7,,2,5,8,1,8,
2182,0,37,2,8,1,7,,,5,6,1,7,
2183,0,39,2,7,1,5,2,,10,6,,6,
2184,0,34,,5,,5,,2,5,9,1,7,
2185,0,37,2,7,2,7,,,5,5,1,8,
2186,0,35,3,7,1,7,1,,6,5,,5,
2187,0,33,,5,,5,1,1,7,9,,5,
2188,0,40,2,6,1,7,,1,5,6,2,10,
2189,0,37,3,8,2,7,,,5,6,,6,
2190,0,34,,5,,4,2,1,8,8,,6,
2191,0,34,,5,1,7,,1,5,6,2,7,
2192,0,36,4,9,1,6,,,5,5,1,5,
2193,0,35,1,6,1,5,2,,10,5,,5,
2194,0,38,,6,1,8,,2,5,9,1,6,
2195,0,39,3,8,1,5,,,5,6,2,9,
2196,0,37,2,6,1,7,1,,8,6,,6,
2197,0,36,,4,,6,1,2,6,11,,6,
2198,0,34,1,6,1,7,,,5,5,2,7,
2199,0,35,3,6,1,7,,,5,5,1,7,
2200,0,36,,5,1,5,2,1,9,8,,5,
2201,0,38,2,7,1,6,,1,5,8,1,7,
2202,0,34,2,7,,5,,,5,6,1,8,
2203,0,37,1,6,2,7,1,,9,6,,5,
2204,0,38,,6,,6,1,2,5,9,1,8,
2205,0,38,4,7,1,6,,,5,5,1,9,
2206,0,37,2,6,2,10,1,,5,5,,6,
2207,0,34,,5,,5,2,1,6,9,,6,
2208,0,37,1,7,1,6,,1,5,6,2,8,
2209,0,35,3,8,1,8,,,5,6,,4,
2210,0,34,,6,1,5,2,1,7,8,,4,
2211,0,37,2,7,,5,,1,5,6,2,9,
2212,0,36,3,9,2,7,,,5,5,,5,
2213,0,33,,5,1,5,2,,10,5,,5,
2214,0,36,1,6,,4,,2,5,8,1,9,
2215,0,39,3,8,2,8,,,5,6,1,6,
2216,0,36,1,5,1,5,2,,10,6,,6,
2217,0,37,1,7,,5,,3,5,8,1,7,
2218,0,38,3,8,1,9,,,5,5,1,6,
2219,0,33,1,5,1,7,1,,8,5,,5,
2220,0,37,2,6,,6,1,2,5,8,1,6,
2221,0,39,1,6,1,7,,1,5,6,2,10,
2222,0,38,1,6,2,7,1,,9,6,,6,
2223,0,35,2,6,,5,1,1,5,7,1,7,
2224,0,36,2,7,,5,,2,5,7,1,7,
2225,0,38,1,7,2,11,,,5,5,1,6,
2226,0,36,1,7,,6,2,1,8,6,,5,
2227,0,36,2,6,,6,,1,5,8,2,6,
2228,0,35,2,6,,6,,1,5,6,1,8,
2229,0,35,,4,2,9,1,,8,6,,5,
2230,0,36,2,7,,5,1,1,5,7,1,7,
2231,0,36,1,6,,5,,2,5,7,2,8,
2232,0,33,1,5,2,11,,,5,5,,4,
2233,0,38,3,9,,6,2,1,7,6,,4,
2234,0,37,,6,,6,,2,5,9,2,7,
2235,0,33,2,7,1,8,,,5,5,,5,
2236,0,37,3,7,1,5,2,,9,5,,5,
2237,0,34,1,5,,5,,1,5,8,1,8,
2238,0,38,2,7,1,9,,1,5,6,1,6,
2239,0,35,2,6,1,7,2,,7,4,,6,
2240,0,33,,5,,6,1,1,5,7,1,7,
2241,0,37,3,9,,6,,1,5,6,1,6,
2242,0,39,2,8,2,8,1,,8,5,,5,
2243,0,39,,6,,5,1,1,7,10,1,8,
2244,0,38,3,8,,5,,1,5,7,1,8,
2245,0,39,2,8,2,10,,,5,6,,6,
2246,0,36,,6,,6,2,1,7,8,,6,
2247,0,37,1,7,,6,,1,5,5,2,10,
2248,0,37,4,9,1,7,,1,5,5,,5,
2249,0,32,,6,1,7,1,,7,5,,5,
2250,0,34,,6,,5,1,2,5,8,1,6,
2251,0,41,3,10,1,5,,1,5,7,2,7,
2252,0,38,2,8,1,10,,,5,6,,6,
2253,0,37,,7,,6,2,1,6,7,1,7,
2254,0,38,2,9,,6,,1,5,4,2,9,
2255,0,39,4,9,1,7,,2,5,6,,5,
2256,0,34,,5,2,9,1,,7,5,,5,
2257,0,35,1,6,,5,1,1,6,7,1,7,
2258,0,39,3,9,,5,,1,5,9,1,6,
2259,0,36,1,8,2,9,,,5,6,,5,
2260,0,39,1,8,,5,2,1,7,6,1,8,
2261,0,35,3,10,,5,,,5,4,1,7,
2262,0,32,2,7,1,5,,1,5,7,,4,
2263,0,29,,4,1,6,1,,8,5,,4,
2264,0,37,3,9,,5,1,,5,5,2,7,
2265,0,37,,5,1,9,,2,5,10,,5,
2266,0,35,,5,1,5,2,,8,6,1,7,
2267,0,36,2,10,,5,,,5,6,1,7,
2268,0,37,1,6,,5,,2,5,11,1,6,
2269,0,36,,6,2,7,1,,9,5,,6,
2270,0,37,2,7,,5,1,,7,5,2,8,
2271,0,34,3,8,,5,,,6,5,1,6,
2272,0,36,,5,1,8,,2,6,9,,5,
2273,0,35,1,6,1,5,2,,9,6,,5,
2274,0,38,3,9,,5,1,,5,6,2,7,
2275,0,35,,5,,5,,2,5,11,1,6,
2276,0,37,1,7,2,7,1,,8,5,,6,
2277,0,38,3,8,,5,1,,6,5,2,8,
2278,0,33,1,4,,5,,1,6,8,1,7,
2279,0,33,1,6,2,6,,1,6,6,,5,
2280,0,38,2,7,,5,2,,9,6,1,6,
2281,0,35,,5,,5,,1,5,7,2,10,
2282,0,36,2,7,1,7,,2,5,6,,6,
2283,0,34,,5,1,7,1,,9,5,,6,
2284,0,35,2,8,,5,1,,6,5,1,7,
2285,0,36,,6,,5,,2,6,10,1,6,
2286,0,37,1,7,2,8,1,,7,6,,5,
2287,0,35,2,8,,5,2,,7,6,,5,
2288,0,35,,4,,5,,1,5,8,2,10,
2289,0,35,2,7,1,7,,1,5,6,,6,
2290,0,36,2,7,1,5,1,,9,5,,6,
2291,0,35,,5,,5,1,,6,5,2,11,
2292,0,38,2,9,,5,,2,6,9,,5,
2293,0,35,,6,2,8,1,,8,5,,5,
2294,0,36,2,7,,5,1,,7,5,1,8,
2295,0,36,2,6,,5,,2,5,8,1,7,
2296,0,32,1,5,1,9,,,5,5,,6,
2297,0,38,1,7,1,5,2,,9,5,1,7,
2298,0,34,1,5,,5,,1,6,7,1,8,
2299,0,37,1,7,2,10,,1,6,5,,5,
2300,0,35,1,6,,5,2,,11,5,,5,
2301,0,36,1,6,,5,,1,5,6,2,10,
2302,0,33,1,4,1,7,,1,5,8,,6,
2303,0,37,2,7,1,7,1,,8,5,,6,
2304,0,37,,5,,5,1,,8,5,2,11,
2305,0,38,1,6,1,7,,2,6,10,,5,
2306,0,37,3,9,1,8,,,6,5,,5,
2307,0,36,,6,,5,2,,9,5,1,8,
2308,0,34,1,7,,5,,1,5,7,1,7,
2309,0,36,2,7,2,8,,1,5,5,,6,
2310,0,34,1,7,,5,1,,9,5,,6,
2311,0,36,1,5,,5,1,1,6,5,2,10,
2312,0,34,1,6,1,7,,1,6,7,,5,
2313,0,33,2,7,1,5,1,,7,5,,5,
2314,0,36,1,5,,5,1,,7,5,2,10,
2315,0,35,1,7,,5,,2,5,9,,6,
2316,0,35,2,7,2,8,,,5,5,,6,
2317,0,33,,4,,5,2,,9,5,1,7,
2318,0,37,3,8,,5,,1,6,7,1,6,
2319,0,35,1,6,1,8,,1,6,7,,5,
2320,0,35,,5,1,6,2,,11,5,,5,
2321,0,35,2,7,,5,,,5,5,2,9,
2322,0,39,2,7,1,8,,2,5,8,,6,
2323,0,37,,6,1,6,2,,11,5,,6,
2324,0,35,1,7,,5,,,6,5,2,9,
2325,0,38,3,7,,5,,2,6,10,,5,
2326,0,34,1,5,2,10,,,6,5,,5,
2327,0,36,1,6,,5,2,,9,5,1,7,
2328,0,34,1,6,,5,,1,5,7,1,8,
2329,0,38,2,8,1,9,,1,5,6,,6,
2330,0,38,1,7,1,5,2,,11,5,,6,
2331,0,35,1,7,,5,,,6,5,2,9,
2332,0,36,3,7,,5,,2,6,8,,5,
2333,0,34,,4,2,9,1,,8,5,,5,
2334,0,33,1,5,,5,1,,7,5,1,8,
2335,0,39,2,7,,5,,2,5,10,1,7,
2336,0,35,,5,2,9,1,,7,5,,6,
2337,0,35,1,6,,5,1,,9,5,1,7,
2338,0,35,2,8,,5,,,6,5,1,8,
2339,0,34,,6,1,7,,2,6,7,,5,
2340,0,35,1,6,1,6,2,,9,5,,5,
2341,0,37,2,8,,5,,,5,5,2,10,
2342,0,34,1,5,,5,,2,5,10,,6,
2343,0,36,,5,2,8,1,,9,5,,6,
2344,0,37,1,6,,5,1,,6,5,2,11,
2345,0,39,3,10,,5,,1,6,9,,5,
2346,0,36,,6,2,10,,1,6,6,,5,
2347,0,35,1,7,,5,3,,8,5,1,5,
2348,0,37,3,10,,5,,,5,5,1,8,
2349,0,38,,5,1,9,,2,5,10,,6,
2350,0,37,1,6,1,5,2,,11,5,,6,
2351,0,35,1,7,,5,,,6,5,2,9,
2352,0,36,1,6,1,7,,1,6,9,,5,
2353,0,36,1,7,1,7,1,1,8,5,,5,
2354,0,38,1,6,,5,1,,7,5,2,11,
2355,0,32,1,6,,5,,1,5,8,,6,
2356,0,37,2,7,2,8,,1,5,6,,6,
2357,0,34,,5,,5,2,,9,5,1,7,
2358,0,35,2,7,,5,,1,6,8,1,5,
2359,0,36,2,9,1,5,,1,6,7,,5,
2360,0,35,,6,1,5,2,,11,5,,5,
2361,0,38,1,8,,5,,1,5,7,2,9,
2362,0,37,2,9,1,6,,1,5,7,,6,
2363,0,36,,6,2,7,1,,9,5,,6,
2364,0,40,2,9,,5,1,,6,5,2,10,
2365,0,35,2,9,,5,,1,6,7,,5,
2366,0,32,,5,2,7,,1,6,6,,5,
2367,0,36,2,7,1,4,2,,8,5,1,6,
2368,0,38,3,7,,4,,1,5,6,2,10,
2369,0,35,,5,2,8,,1,5,8,,6,
2370,0,38,2,7,,5,2,,9,5,1,7,
2371,0,38,2,8,,5,,,6,5,2,10,
2372,0,37,,6,1,9,,2,6,8,,5,
2373,0,37,2,7,1,5,1,1,8,5,1,6,
2374,0,33,2,6,,4,2,,8,5,1,5,
2375,0,36,1,6,1,6,,1,6,7,1,7,
2376,0,31,,5,1,6,,1,6,7,,5,
2377,0,36,2,6,,5,2,1,8,4,1,7,
2378,0,35,3,7,,5,1,,5,4,2,8,
2379,0,38,1,7,2,10,,2,5,7,,4,
2380,0,38,1,8,,6,1,,10,5,1,6,
2381,0,38,3,8,,6,1,,7,5,1,7,
2382,0,34,,5,1,8,,1,6,8,,5,
2383,0,37,1,6,1,5,,1,6,7,1,9,
2384,0,37,2,8,,5,2,,9,5,,6,
2385,0,34,1,5,,5,1,1,5,9,1,6,
2386,0,35,1,6,2,9,,1,5,6,1,4,
2387,0,38,3,9,,6,1,,7,5,1,6,
2388,0,38,1,7,,6,2,1,8,8,,5,
2389,0,37,1,5,2,11,,1,6,6,,5,
2390,0,34,1,5,,5,,,6,6,2,9,
2391,0,35,3,7,,5,2,,6,6,,6,
2392,0,34,,5,,5,1,2,7,8,,6,
2393,0,37,,5,2,7,,,5,5,2,11,
2394,0,36,4,8,,6,1,,7,5,,5,
2395,0,38,,6,,6,1,2,9,9,,5,
2396,0,37,,6,2,11,,1,6,6,,5,
2397,0,38,2,8,,5,,,6,6,2,9,
2398,0,38,1,6,,5,2,1,10,7,,6,
2399,0,36,,4,1,9,,2,5,9,,6,
2400,0,38,1,6,1,7,,,5,5,2,11,
2401,0,34,3,8,,6,,1,5,6,,5,
2402,0,37,,5,1,6,2,1,8,9,,5,
2403,0,37,2,6,2,9,,,6,5,1,6,
2404,0,39,2,9,,5,,,6,5,2,10,
2405,0,37,,6,,5,2,1,11,6,,6,
2406,0,35,,6,1,9,,2,5,6,,6,
2407,0,35,2,8,1,6,,,5,4,2,7,
2408,0,34,2,6,,6,,1,5,7,1,6,
2409,0,34,,5,,6,2,1,9,7,,4,
2410,0,36,1,6,2,8,,,6,5,1,7,
2411,0,37,3,9,,5,,1,6,5,1,7,
2412,0,35,,6,,5,2,,11,6,,5,
2413,0,38,,6,2,10,,1,5,4,1,9,
2414,0,36,4,11,,6,,,5,4,,6,
2415,0,33,,5,,6,,2,5,9,1,5,
2416,0,33,,5,1,8,2,,8,5,,4,
2417,0,39,2,9,1,5,,,6,5,2,9,
2418,0,34,1,6,,5,,2,6,9,,5,
2419,0,35,,5,1,8,2,,8,6,,5,
2420,0,39,1,8,1,7,,,5,6,2,9,
2421,0,36,2,7,,6,,1,5,8,1,6,
2422,0,35,,4,,6,2,1,11,5,,6,
2423,0,37,1,7,2,8,,,6,5,1,7,
2424,0,34,2,7,,5,,,6,5,1,8,
2425,0,36,,5,,5,1,2,8,10,,5,
2426,0,36,,5,2,11,1,,6,6,,5,
2427,0,38,2,9,,6,,,5,6,2,8,
2428,0,39,1,7,,6,,2,5,11,1,6,
2429,0,37,,6,1,8,2,,9,5,,6,
2430,0,39,3,10,1,6,,,6,5,1,7,
2431,0,34,1,6,,5,,,6,5,2,9,
2432,0,34,,5,,5,1,2,8,8,,5,
2433,0,37,1,7,2,10,1,,5,6,,5,
2434,0,39,2,8,,6,,,5,6,3,9,
2435,0,37,,6,,6,1,2,8,9,,5,
2436,0,34,1,7,1,7,1,,7,5,,5,
2437,0,39,3,10,1,6,,,6,5,1,7,
2438,0,37,,5,,5,,1,6,9,2,9,
2439,0,36,,5,,5,2,1,11,6,,6,
2440,0,42,4,9,2,10,,,5,6,,6,
2441,0,34,,5,,6,,,5,6,2,10,
2442,0,36,,5,,6,1,2,9,9,,4,
2443,0,33,1,7,2,7,1,,6,5,,4,
2444,0,35,3,7,,5,,,6,5,1,8,
2445,0,35,,4,,5,1,2,6,11,1,5,
2446,0,34,2,7,,5,2,,7,6,,5,
2447,0,40,1,7,2,9,,,5,6,1,9,
2448,0,38,,5,,6,,2,5,11,1,8,
2449,0,39,2,8,,6,2,,10,5,,6,
2450,0,35,1,8,2,7,,,6,5,,6,
2451,0,35,,6,1,5,,,6,5,2,10,
2452,0,37,2,7,,5,1,2,6,9,,5,
2453,0,35,1,6,1,6,1,,9,6,,5,
2454,0,38,1,5,2,10,,,5,6,1,8,
2455,0,39,1,6,,6,,2,5,11,1,7,
2456,0,38,1,7,,6,2,,11,5,,6,
2457,0,35,1,7,2,8,,,6,5,,6,
2458,0,39,1,7,1,5,,1,6,7,2,9,
2459,0,35,1,6,,5,1,1,8,8,,5,
2460,0,34,1,6,1,7,1,,7,6,,5,
2461,0,33,,4,1,7,,,5,6,2,8,
2462,0,36,1,5,,5,,2,5,11,1,6,
2463,0,37,2,7,1,5,2,,9,5,,6,
2464,0,35,1,6,1,7,,,6,5,2,7,
2465,0,37,1,8,,5,,1,6,8,1,7,
2466,0,38,1,7,,5,2,1,10,7,,5,
2467,0,37,1,6,1,9,1,,5,6,1,7,
2468,0,37,2,8,1,6,,,5,6,1,8,
2469,0,35,1,6,,6,,2,5,10,,5,
2470,0,38,1,6,1,9,2,,9,5,,5,
2471,0,37,2,7,1,7,,,6,5,1,8,
2472,0,37,1,7,,5,,2,6,10,1,5,
2473,0,36,1,7,,5,3,,11,5,,4,
2474,0,36,1,7,1,7,,,6,5,1,8,
2475,0,39,3,7,1,7,,1,6,7,1,6,
2476,0,34,1,6,,6,1,1,7,7,,5,
2477,0,36,,4,1,7,1,,8,5,2,8,
2478,0,37,1,7,1,8,,,6,5,2,7,
2479,0,35,1,7,,5,,2,6,8,,6,
2480,0,35,,5,1,6,2,,8,5,1,7,
2481,0,37,2,8,1,8,,,5,5,1,7,
2482,0,35,2,7,1,6,,1,5,6,1,6,
2483,0,34,,5,,6,2,1,9,6,,5,
2484,0,40,4,8,1,6,,,6,5,2,8,
2485,0,38,1,6,3,9,,,6,5,1,7,
2486,0,34,,5,,6,1,2,7,7,,6,
2487,0,39,3,9,1,7,1,,5,5,1,7,
2488,0,32,,5,1,9,,,5,5,1,6,
2489,0,34,1,6,1,5,,1,5,7,1,7,
2490,0,37,1,7,,5,2,1,11,5,,5,
2491,0,37,2,6,2,7,,,6,5,2,7,
2492,0,32,1,5,1,5,,,6,5,1,8,
2493,0,33,1,6,,4,2,2,7,6,,5,
2494,0,36,1,6,1,7,1,,6,5,1,8,
2495,0,35,2,7,2,6,,,5,5,1,7,
2496,0,36,2,6,,5,1,2,5,9,1,5,
2497,0,40,1,7,1,9,2,,10,5,,5,
2498,0,38,2,8,1,7,,,6,5,1,8,
2499,0,40,1,7,1,6,,2,6,10,1,6,
2500,0,33,1,7,,6,1,,8,5,,5,
2501,0,34,,5,2,7,1,,5,5,1,8,
2502,0,38,1,7,1,7,,1,5,7,2,7,
2503,0,36,1,7,,5,1,1,8,7,,6,
2504,0,38,1,7,2,7,1,,7,5,1,7,
2505,0,36,1,6,1,9,,,6,5,1,7,
2506,0,37,1,6,,6,,2,6,10,1,5,
2507,0,38,1,5,1,7,2,,10,5,1,6,
2508,0,37,3,7,1,7,,,5,5,1,8,
2509,0,35,,5,1,7,,1,5,8,1,7,
2510,0,36,1,6,,4,2,1,11,5,,6,
2511,0,40,4,10,2,6,,,6,5,1,6,
2512,0,36,,6,1,7,,,6,5,2,9,
2513,0,34,,6,,5,1,2,7,8,,5,
2514,0,37,3,7,1,7,1,,7,5,1,5,
2515,0,33,1,6,1,7,,,5,5,1,7,
2516,0,33,1,4,,4,,2,5,10,1,6,
2517,0,37,1,6,1,7,2,,10,5,,5,
2518,0,35,1,7,1,6,,,6,5,2,7,
2519,0,35,1,7,,4,,2,6,10,1,4,
2520,0,33,1,7,,4,2,,10,5,,4,
2521,0,33,2,7,1,5,,,5,5,1,7,
2522,0,33,1,6,1,5,,2,5,8,1,4,
2523,0,35,2,7,,5,2,1,9,5,,4,
2524,0,38,1,6,1,9,1,,6,5,1,8,
2525,0,37,2,7,1,6,,2,6,6,1,6,
2526,0,33,1,7,,6,1,,8,5,,5,
2527,0,35,1,7,2,8,1,,6,5,,5,
2528,0,38,2,7,1,7,,,5,5,3,8,
2529,0,35,2,6,,5,,2,5,9,,6,
2530,0,37,1,6,1,7,2,,9,5,,6,
2531,0,37,1,6,1,9,,,6,5,2,7,
2532,0,36,1,6,,6,,2,6,8,1,6,
2533,0,37,2,7,,6,2,1,8,6,,5,
2534,0,37,2,7,1,6,1,,5,6,2,7,
2535,0,37,1,7,1,7,,,5,6,1,9,
2536,0,39,1,7,,6,1,2,7,9,,6,
2537,0,40,3,8,,6,1,,8,5,1,8,
2538,0,38,1,7,2,11,,,6,5,,6,
2539,0,34,,5,,6,,1,6,8,2,6,
2540,0,37,2,7,,6,2,1,10,5,,4,
2541,0,37,1,6,2,10,,,5,5,1,7,
2542,0,32,1,6,,5,,1,5,7,1,6,
2543,0,39,2,9,,5,1,1,8,7,1,5,
2544,0,39,1,7,1,7,1,,7,5,1,9,
2545,0,38,2,6,1,8,,1,6,6,1,7,
2546,0,38,2,7,,6,,1,6,8,1,7,
2547,0,37,,5,,6,2,,9,5,1,9,
2548,0,33,1,6,1,7,,,5,5,1,7,
2549,0,38,3,9,1,5,,1,5,6,1,7,
2550,0,38,,5,,5,1,1,9,9,1,7,
2551,0,37,1,7,,5,1,,6,5,2,10,
2552,0,41,2,8,2,8,,1,6,7,1,6,
2553,0,34,1,5,,6,,1,6,8,1,6,
2554,0,37,2,6,,6,2,,9,4,1,7,
2555,0,29,,4,2,7,,,5,4,1,6,
2556,0,37,2,6,1,5,,1,5,8,2,7,
2557,0,39,1,6,,5,2,1,10,5,1,8,
2558,0,36,1,5,1,8,,,6,5,1,9,
2559,0,44,2,9,1,6,,1,6,10,1,8,
2560,0,41,1,7,,6,1,1,6,7,2,10,
2561,0,38,1,7,,6,1,,8,6,1,8,
2562,0,31,1,7,1,6,,,5,6,,5,
2563,0,33,1,5,1,5,,1,5,8,1,6,
2564,0,37,1,7,,5,1,1,8,5,1,8,
2565,0,39,2,9,1,6,1,,7,5,1,7,
2566,0,40,,5,1,10,,1,6,9,1,7,
2567,0,40,1,7,,6,,1,6,7,2,10,
2568,0,39,1,7,,6,2,,10,6,1,6,
2569,0,37,2,7,2,8,,,5,6,1,6,
2570,0,37,,6,1,5,,2,5,9,2,7,
2571,0,40,3,10,,5,1,1,7,5,2,6,
2572,0,37,1,7,1,7,1,,8,5,1,6,
2573,0,37,,5,1,8,,1,6,8,1,7,
2574,0,39,2,9,,5,,1,6,8,1,7,
2575,0,36,1,7,,5,2,,10,6,,5,
2576,0,37,,6,2,8,,,5,6,2,8,
2577,0,34,1,7,,4,,2,5,9,,6,
2578,0,32,3,6,,4,1,,6,5,1,6,
2579,0,31,1,5,,4,1,,8,5,1,6,
2580,0,36,1,6,2,6,,1,5,7,1,7,
2581,0,37,2,9,,5,1,1,6,8,,5,
2582,0,37,,5,1,9,1,,7,6,1,7,
2583,0,38,1,7,1,7,,1,5,6,1,9,
2584,0,36,2,8,,6,,1,5,8,,6,
2585,0,33,,4,,6,2,,9,5,1,6,
2586,0,33,,4,3,9,,,5,5,1,6,
2587,0,35,2,7,,5,,1,5,9,1,5,
2588,0,35,1,7,,5,1,1,9,6,,5,
2589,0,37,,5,2,9,1,,5,6,1,8,
2590,0,38,3,9,,6,,1,5,7,1,6,
2591,0,36,1,6,,6,1,2,7,7,,6,
2592,0,34,,4,2,8,1,,6,5,1,7,
2593,0,34,1,6,1,7,,,5,5,1,8,
2594,0,32,2,6,,5,,1,5,8,,5,
2595,0,35,,5,1,7,2,1,8,6,,5,
2596,0,37,1,6,1,8,,,5,6,2,8,
2597,0,38,2,9,,6,,1,5,8,1,6,
2598,0,37,,6,,6,2,1,10,6,,6,
2599,0,36,,6,3,9,,,5,5,1,7,
2600,0,35,3,7,,5,,,5,5,2,8,
2601,0,35,2,8,,5,,1,5,9,,5,
2602,0,34,,5,,5,2,1,10,6,,5,
2603,0,37,1,6,2,8,,,5,6,2,7,
2604,0,36,2,8,,6,,1,5,8,1,5,
2605,0,35,,5,,6,2,1,10,6,,5,
2606,0,37,1,7,2,10,,,5,5,1,6,
2607,0,35,4,8,,5,,,5,5,2,6,
2608,0,35,,4,,5,1,2,9,10,,4,
2609,0,34,,4,1,8,1,,6,6,1,7,
2610,0,38,3,9,1,6,,,5,6,1,7,
2611,0,35,,5,,6,1,2,7,9,,5,
2612,0,37,1,6,1,7,1,,6,5,1,9,
2613,0,35,2,8,1,8,,,5,5,,6,
2614,0,35,1,6,,5,,2,5,11,1,4,
2615,0,37,1,6,,5,2,,7,6,2,8,
2616,0,36,2,6,2,10,,,5,6,,5,
2617,0,36,1,6,,6,,2,5,11,,5,
2618,0,35,,5,,6,2,,8,5,1,8,
2619,0,36,1,6,2,10,,,5,5,1,6,
2620,0,36,2,9,,4,,1,5,9,,6,
2621,0,37,,6,,4,2,1,10,6,1,7,
2622,0,36,1,7,1,8,,,5,6,1,7,
2623,0,35,4,9,1,5,,,5,6,,5,
2624,0,33,,4,,5,1,2,7,9,,5,
2625,0,37,1,6,,5,1,,6,5,2,11,
2626,0,37,2,7,2,10,,,5,5,,6,
2627,0,36,1,5,,6,,2,5,11,,6,
2628,0,36,1,6,,6,2,,7,6,1,7,
2629,0,35,1,5,1,8,,,5,6,1,8,
2630,0,35,2,8,1,7,,1,5,6,,5,
2631,0,32,,6,,5,1,1,7,7,,5,
2632,0,35,2,7,,5,1,,5,5,2,8,
2633,0,42,4,10,2,9,,,5,5,1,6,
2634,0,40,,6,,6,1,2,9,10,,6,
2635,0,37,,6,,6,1,,5,6,2,11,
2636,0,37,2,6,2,11,,,5,6,,5,
2637,0,37,2,9,1,7,,1,5,7,,5,
2638,0,33,,6,,6,1,1,7,7,,5,
2639,0,38,2,7,,6,1,,5,5,2,10,
2640,0,33,1,6,2,8,,,5,5,,6,
2641,0,38,1,6,1,6,,2,5,11,,6,
2642,0,36,1,6,,6,2,,7,6,1,7,
2643,0,34,2,6,1,7,,,5,6,1,6,
2644,0,34,1,6,2,7,,1,5,7,,5,
2645,0,31,,5,,5,1,1,7,7,,5,
2646,0,38,2,7,,5,1,,6,5,2,10,
2647,0,34,3,6,2,7,,,5,5,,6,
2648,0,38,,4,1,6,1,2,8,10,,6,
2649,0,35,2,6,,6,1,,6,6,1,7,
2650,0,34,1,7,1,8,,,5,6,1,5,
2651,0,35,,5,1,6,,2,5,11,,5,
2652,0,38,2,7,,5,2,,8,5,1,8,
2653,0,35,2,9,,5,,,5,5,1,8,
2654,0,36,,6,2,7,,1,5,9,,6,
2655,0,40,1,8,,6,2,1,8,6,1,7,
2656,0,37,3,8,,6,,,5,6,1,8,
2657,0,33,,4,2,11,,,5,6,,5,
2658,0,34,1,7,,5,,2,5,9,,5,
2659,0,35,1,5,,5,2,,7,5,2,8,
2660,0,35,1,5,2,11,,,5,5,,6,
2661,0,39,2,9,,6,,2,5,9,,6,
2662,0,36,,6,,6,2,,8,6,1,7,
2663,0,36,1,8,1,8,,,5,6,1,6,
2664,0,37,4,9,1,6,,1,5,6,,5,
2665,0,32,,5,,5,1,1,7,8,,5,
2666,0,37,1,8,,5,1,,6,5,3,8,
2667,0,38,1,8,2,11,,,5,5,,6,
2668,0,38,,5,,6,1,2,8,10,,6,
2669,0,38,1,7,,6,1,,7,6,3,7,
2670,0,36,1,7,1,8,,,5,6,1,7,
2671,0,34,2,8,1,7,,,5,6,,5,
2672,0,34,,6,,5,1,2,7,8,,5,
2673,0,38,2,10,,5,1,,7,5,2,6,
2674,0,33,1,7,1,7,,,5,5,1,6,
2675,0,37,,5,1,6,1,2,7,10,,5,
2676,0,40,3,9,,6,1,,8,6,1,6,
2677,0,35,1,7,,6,,,5,6,2,8,
2678,0,33,,6,2,8,,1,5,7,,4,
2679,0,33,1,7,,5,1,1,6,7,1,4,
2680,0,35,3,10,,5,1,,6,5,,5,
2681,0,33,,5,1,9,,,5,5,2,6,
2682,0,41,1,6,1,6,1,2,6,8,1,9,
2683,0,37,2,7,,6,1,,9,6,,6,
2684,0,34,,5,1,8,,,5,6,1,8,
2685,0,37,1,7,1,5,,2,5,10,,6,
2686,0,36,,6,,5,2,,8,5,2,8,
2687,0,32,3,7,,5,,,4,5,1,7,
2688,0,36,1,7,2,10,,1,4,6,,5,
2689,0,38,,5,,6,1,1,8,9,1,7,
2690,0,36,1,7,,6,1,,5,6,1,9,
2691,0,37,2,8,2,8,,,5,6,,6,
