window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
2027,0,43,2,9,1,1,6,9,1,5,1,8,
2028,0,47,3,8,1,2,7,8,2,10,1,5,
2029,0,46,1,7,2,1,10,6,1,5,2,11,
2030,0,42,4,9,,1,5,9,1,7,,6,
2031,0,45,1,7,2,1,10,6,1,7,2,8,
2032,0,47,1,7,1,2,7,10,1,5,2,11,
2033,0,45,2,9,1,1,6,7,2,10,1,6,
2034,0,46,3,9,2,1,8,6,1,6,1,9,
2035,0,43,,5,2,2,6,9,1,8,1,9,
2036,0,48,4,11,,1,5,8,2,10,1,6,
2037,0,48,2,8,2,1,10,7,,5,2,11,
2038,0,38,2,7,,1,5,8,2,8,,5,
2039,0,49,3,9,2,1,8,5,1,9,2,9,
2040,0,44,2,9,1,2,8,10,,5,1,6,
2041,0,45,2,8,1,1,5,8,2,10,1,7,
2042,0,45,3,10,2,1,8,6,,5,1,9,
2043,0,48,2,8,1,2,8,11,2,7,1,6,
2044,0,46,2,9,1,1,5,6,2,10,2,8,
2045,0,43,3,7,2,2,10,7,,5,1,6,
2046,0,45,2,8,1,2,5,9,2,10,1,5,
2047,0,44,2,9,1,,6,6,1,8,2,9,
2048,0,48,3,9,1,2,8,11,1,5,1,7,
2049,0,44,1,8,2,1,5,7,2,10,1,7,
2050,0,47,3,8,1,1,7,8,1,7,2,9,
2051,0,42,2,6,1,2,7,11,1,7,,5,
2052,0,45,2,9,1,,7,5,2,10,2,7,
2053,0,50,2,9,2,2,8,9,1,5,2,10,
2054,0,43,1,6,1,1,6,8,1,9,1,9,
2055,0,46,4,10,1,1,8,5,1,8,1,7,
2056,0,41,1,6,1,2,6,10,1,4,2,8,
2057,0,45,3,11,2,1,6,7,1,9,,5,
2058,0,44,3,8,1,1,8,7,,5,2,9,
2059,0,44,1,7,1,2,7,10,2,7,1,6,
2060,0,44,2,10,1,,4,5,2,11,2,7,
2061,0,45,1,8,2,2,8,9,,5,1,9,
2062,0,48,1,4,1,2,9,10,2,9,2,8,
2063,0,44,2,9,1,,6,5,2,11,1,7,
2064,0,48,4,10,2,2,10,8,,5,1,6,
2065,0,44,1,6,1,1,7,6,2,10,2,8,
2066,0,45,3,9,1,1,9,5,1,6,1,9,
2067,0,48,2,9,1,2,7,10,1,8,1,7,
2068,0,42,1,7,1,,9,5,1,9,1,8,
2069,0,48,4,11,2,2,8,8,1,6,1,5,
2070,0,47,2,7,,1,6,6,2,11,2,10,
2071,0,45,2,8,2,1,11,5,1,8,1,6,
2072,0,48,4,9,1,2,5,10,1,6,1,9,
2073,0,48,1,7,1,1,8,7,2,11,1,9,
2074,0,44,3,10,2,1,8,8,,5,1,6,
2075,0,45,2,7,,1,5,7,2,11,2,8,
2076,0,40,2,7,2,1,9,5,1,8,,5,
2077,0,50,3,8,1,2,9,10,1,5,2,9,
2078,0,49,3,9,1,1,5,10,2,11,1,6,
2079,0,46,3,9,2,,10,6,1,6,1,8,
2080,0,43,1,6,,2,5,11,1,7,1,9,
2081,0,43,3,7,2,1,9,7,1,6,1,6,
2082,0,45,2,9,1,1,5,8,1,5,2,11,
2083,0,46,1,7,1,2,7,11,2,10,,5,
2084,0,44,3,9,2,,8,6,,5,2,9,
2085,0,41,1,7,,2,5,9,2,7,1,7,
2086,0,47,2,9,2,1,10,7,1,9,1,5,
2087,0,50,4,11,1,1,9,5,1,5,2,11,
2088,0,47,2,8,1,2,5,10,2,10,1,6,
2089,0,48,1,8,2,1,10,9,1,7,1,8,
2090,0,47,4,11,,1,5,5,1,7,2,11,
2091,0,51,2,9,2,2,7,11,2,10,,6,
2092,0,43,1,7,1,1,7,6,1,6,2,11,
2093,0,45,4,11,1,1,5,9,1,8,,5,
2094,0,48,1,6,2,1,10,9,1,6,2,10,
2095,0,42,2,9,1,1,5,6,1,8,1,8,
2096,0,47,1,7,1,2,6,11,2,9,1,7,
2097,0,43,2,6,1,,8,5,1,7,2,11,
2098,0,45,2,9,2,2,5,10,1,7,1,6,
2099,0,47,2,9,2,1,7,8,1,9,1,7,
2100,0,48,2,7,1,1,6,5,2,11,2,11,
2101,0,43,2,9,1,2,8,9,,5,1,6,
2102,0,48,2,7,2,,9,6,2,11,2,7,
2103,0,44,3,9,1,2,5,11,,6,1,6,
2104,0,43,2,7,1,,8,5,2,10,1,7,
2105,0,44,2,7,1,2,7,11,,6,2,6,
2106,0,47,3,9,1,1,7,8,2,11,,5,
2107,0,45,1,6,1,1,9,7,1,8,2,9,
2108,0,42,4,11,1,1,6,8,1,6,,4,
2109,0,52,3,10,2,1,7,6,2,11,2,8,
2110,0,47,1,7,1,2,9,10,,6,1,10,
2111,0,45,2,8,2,1,8,6,2,8,1,7,
2112,0,44,2,8,1,1,7,6,1,6,2,10,
2113,0,45,3,7,1,2,6,10,1,8,2,5,
2114,0,44,1,8,1,,8,5,2,10,2,7,
2115,0,44,3,8,2,2,9,6,,5,1,8,
2116,0,43,1,6,1,1,7,7,2,10,1,7,
2117,0,43,3,9,1,1,8,5,1,9,1,5,
2118,0,49,3,8,2,2,7,10,1,5,2,9,
2119,0,44,3,8,,1,5,6,2,10,1,8,
2120,0,48,3,10,2,1,8,8,1,8,1,6,
2121,0,47,2,7,1,2,9,10,1,6,1,8,
2122,0,46,2,6,1,1,6,7,2,10,2,9,
2123,0,47,3,9,1,1,7,8,1,9,1,7,
2124,0,43,3,9,1,1,8,6,1,5,1,8,
2125,0,46,2,8,1,2,5,5,2,10,2,9,
2126,0,43,4,11,2,1,9,6,,5,,5,
2127,0,44,1,7,1,1,7,9,2,8,2,6,
2128,0,50,2,9,1,1,6,9,2,10,1,9,
2129,0,49,3,11,2,1,11,6,,5,1,9,
2130,0,48,1,7,1,2,7,11,2,10,1,6,
2131,0,46,2,9,2,,7,5,1,7,2,11,
2132,0,47,4,11,2,2,7,9,1,6,,5,
2133,0,45,,5,1,2,7,6,2,10,2,10,
2134,0,43,4,10,2,,8,5,,5,1,8,
2135,0,48,1,8,1,2,5,11,2,10,1,7,
2136,0,47,3,7,2,,7,6,1,8,2,11,
2137,0,48,3,9,1,2,9,10,1,7,,6,
2138,0,42,1,7,1,1,6,6,1,7,2,10,
2139,0,47,2,9,1,1,9,8,1,6,1,9,
2140,0,47,3,8,,2,5,10,2,10,1,6,
2141,0,47,3,7,2,,11,5,1,5,2,11,
2142,0,43,2,9,1,2,8,8,1,7,,5,
2143,0,48,2,7,1,1,6,8,2,10,2,9,
2144,0,42,3,8,2,1,10,5,,5,1,7,
2145,0,48,4,9,,2,5,11,2,9,1,5,
2146,0,45,,6,2,1,10,8,1,4,2,11,
2147,0,45,4,10,1,2,8,6,1,7,,6,
2148,0,45,2,7,1,1,5,7,1,9,2,10,
2149,0,46,2,6,2,1,10,7,1,4,2,11,
2150,0,45,3,11,1,2,5,10,1,6,,6,
2151,0,46,2,7,1,,7,6,2,11,2,8,
2152,0,44,1,8,1,2,8,11,,6,1,6,
2153,0,44,2,8,1,1,5,7,2,11,1,6,
2154,0,45,1,6,2,1,10,8,,5,2,10,
2155,0,49,4,11,,2,5,11,2,9,,5,
2156,0,46,1,7,2,,9,6,1,8,2,10,
2157,0,45,2,8,1,2,8,11,1,5,1,6,
2158,0,47,4,11,1,,5,5,2,10,1,8,
2159,0,46,,5,2,2,10,7,2,6,2,10,
2160,0,43,5,11,1,2,5,9,,5,,5,
2161,0,44,2,8,2,,6,5,2,9,2,8,
2162,0,38,1,6,1,2,8,11,,4,1,4,
2163,0,41,3,9,1,1,5,8,1,7,1,5,
2164,0,50,2,9,2,1,7,6,2,10,1,10,
2165,0,43,1,7,1,2,7,10,,5,2,8,
2166,0,46,4,11,1,,5,5,2,10,2,6,
2167,0,47,1,7,2,2,8,9,1,7,1,9,
2168,0,48,1,9,1,2,6,10,1,7,2,9,
2169,0,43,3,11,1,,7,5,2,10,,4,
2170,0,41,,5,2,2,10,9,,5,2,6,
2171,0,43,3,9,,1,5,8,2,6,1,8,
2172,0,49,4,11,2,1,8,5,2,10,1,5,
2173,0,46,,5,2,2,10,10,,5,2,10,
2174,0,44,5,10,,,5,5,3,8,1,7,
2175,0,48,3,9,3,2,8,6,1,7,2,7,
2176,0,45,1,6,1,2,8,10,2,7,1,7,
2177,0,46,4,10,1,,6,5,2,10,1,7,
2178,0,43,3,8,1,2,5,8,,5,2,9,
2179,0,48,1,6,2,2,6,10,2,9,1,9,
2180,0,44,3,9,1,1,8,5,2,8,1,6,
2181,0,42,4,10,1,1,5,6,,5,2,8,
2182,0,44,1,7,1,2,6,10,2,10,,5,
2183,0,47,6,11,2,,8,5,,5,2,8,
2184,0,48,2,8,1,2,7,10,2,9,1,6,
2185,0,43,1,7,1,1,7,8,1,8,1,8,
2186,0,45,4,9,1,1,9,5,1,5,2,8,
2187,0,48,2,7,2,2,9,10,2,9,,5,
2188,0,45,3,8,,1,5,7,2,7,2,10,
2189,0,47,3,8,2,1,11,7,1,5,1,8,
2190,0,41,2,6,1,1,8,6,2,9,1,5,
2191,0,47,2,8,1,2,7,5,1,9,2,10,
2192,0,48,4,11,2,1,10,9,1,5,,5,
2193,0,47,1,8,1,2,6,7,2,10,2,8,
2194,0,39,3,8,1,,9,4,,5,1,8,
2195,0,49,2,8,2,2,9,9,2,7,1,7,
2196,0,40,2,9,,1,4,9,1,7,1,6,
2197,0,45,3,10,2,1,7,6,2,6,2,6,
2198,0,41,,5,1,1,8,8,1,8,1,8,
2199,0,49,4,10,1,1,6,9,1,6,2,9,
2200,0,48,2,11,2,1,11,6,1,9,,5,
2201,0,44,,5,,2,5,11,2,9,2,8,
2202,0,48,3,11,2,1,8,7,1,7,1,7,
2203,0,42,2,8,1,1,8,9,1,6,1,5,
2204,0,42,1,6,1,1,5,6,2,9,2,9,
2205,0,45,2,9,2,1,11,5,1,4,1,9,
2206,0,46,3,9,2,2,8,11,1,5,,5,
2207,0,48,1,6,1,1,6,8,2,11,2,10,
2208,0,43,1,7,2,1,11,7,,6,1,7,
2209,0,46,2,11,,1,6,7,2,11,1,5,
2210,0,46,1,6,2,1,9,6,1,7,2,11,
2211,0,48,3,8,1,2,9,9,1,9,,6,
2212,0,48,2,9,1,,7,5,2,11,2,9,
2213,0,44,1,6,2,2,8,11,,5,1,8,
2214,0,44,3,10,,1,5,8,2,9,1,5,
2215,0,48,1,7,2,1,9,7,1,7,2,11,
2216,0,48,1,6,2,2,11,11,1,5,1,8,
2217,0,46,3,9,,1,5,8,2,10,2,6,
2218,0,47,2,9,2,1,11,7,,5,2,8,
2219,0,46,1,6,2,2,9,9,2,8,1,6,
2220,0,42,2,9,1,1,5,6,1,7,1,9,
2221,0,47,3,9,3,1,9,9,1,5,1,6,
2222,0,47,1,4,1,1,6,9,2,10,2,11,
2223,0,46,3,9,2,1,8,6,1,8,1,7,
2224,0,45,2,9,1,2,7,8,1,5,1,9,
2225,0,47,2,7,1,1,6,5,2,10,2,11,
2226,0,50,3,11,2,2,7,11,1,8,,5,
2227,0,51,3,12,1,1,8,7,1,6,2,10,
2228,0,39,,6,1,1,6,8,1,7,1,8,
2229,0,48,5,10,1,2,7,11,1,5,1,5,
2230,0,50,2,7,2,,9,6,2,9,2,11,
2231,0,49,3,9,1,3,7,10,1,6,1,8,
2232,0,45,2,8,2,1,8,8,1,8,1,6,
2233,0,48,1,7,1,1,7,6,2,10,2,11,
2234,0,44,3,10,2,2,6,10,,5,,6,
2235,0,43,2,8,1,,6,5,2,8,2,9,
2236,0,44,2,7,1,2,9,8,1,9,,5,
2237,0,49,3,8,1,2,9,10,,5,2,9,
2238,0,50,4,10,1,,6,5,2,9,2,11,
2239,0,43,1,6,2,2,10,9,1,7,,5,
2240,0,46,4,10,1,1,5,5,1,6,2,11,
2241,0,49,3,8,2,1,11,6,2,10,,6,
2242,0,43,1,7,1,1,8,8,,5,2,10,
2243,0,47,3,11,1,1,7,5,2,9,1,7,
2244,0,48,,5,2,2,11,9,1,8,1,9,
2245,0,47,2,10,,1,6,7,1,7,2,11,
2246,0,45,3,10,2,1,9,7,1,7,,5,
2247,0,47,1,5,,2,5,10,2,9,2,11,
2248,0,46,3,11,2,,10,5,1,8,,6,
2249,0,43,,6,1,2,8,9,1,6,2,8,
2250,0,44,3,8,1,1,7,6,1,8,1,8,
2251,0,44,2,9,1,1,8,9,1,6,1,6,
2252,0,47,1,5,1,2,6,8,2,9,2,11,
2253,0,40,1,6,3,1,11,4,1,8,,5,
2254,0,50,3,9,1,3,9,7,1,7,2,8,
2255,0,52,2,7,1,1,7,9,2,10,2,11,
2256,0,43,2,8,1,2,8,8,1,6,1,6,
2257,0,42,2,7,1,2,5,6,1,9,1,8,
2258,0,47,3,8,2,2,11,9,,5,1,6,
2259,0,44,2,9,,1,6,5,2,11,1,7,
2260,0,42,1,7,2,1,8,6,,6,2,9,
2261,0,40,3,8,,1,5,9,2,8,,4,
2262,0,43,2,7,2,,8,5,1,7,2,9,
2263,0,52,2,9,2,2,10,10,1,6,1,9,
2264,0,44,4,7,,1,5,8,2,11,1,5,
2265,0,45,3,8,2,1,9,7,,5,1,9,
2266,0,47,2,9,,2,4,11,2,7,1,9,
2267,0,46,4,8,1,,8,6,2,10,1,6,
2268,0,44,1,5,1,2,10,10,1,5,1,8,
2269,0,49,3,9,1,1,6,9,2,11,1,6,
2270,0,51,3,10,2,1,11,6,,6,2,10,
2271,0,46,2,8,1,2,6,11,2,8,,6,
2272,0,48,4,10,1,,8,5,1,8,2,9,
2273,0,51,1,7,2,2,10,11,1,7,1,9,
2274,0,47,3,10,,1,5,8,2,11,1,6,
2275,0,43,3,8,2,1,10,5,,5,1,8,
2276,0,45,2,7,,2,5,11,2,10,1,5,
2277,0,45,3,9,2,,7,6,1,5,2,10,
2278,0,45,2,8,1,2,7,9,2,7,1,6,
2279,0,43,4,8,1,1,5,5,1,8,1,9,
2280,0,47,3,8,2,1,10,7,1,5,1,9,
2281,0,48,3,8,1,2,6,11,2,8,1,6,
2282,0,45,3,9,2,,6,5,1,6,2,11,
2283,0,45,3,9,2,2,8,8,1,7,,5,
2284,0,48,2,8,1,1,5,6,2,10,2,11,
2285,0,47,3,11,3,1,8,7,,5,1,8,
2286,0,46,1,7,1,2,7,9,2,10,1,6,
2287,0,45,2,10,1,1,6,4,1,7,2,11,
2288,0,46,2,12,2,2,8,7,1,5,1,6,
2289,0,47,1,6,1,1,9,9,2,10,1,7,
2290,0,50,2,9,,2,5,12,1,6,2,11,
2291,0,47,2,11,2,,11,6,1,8,,6,
2292,0,50,,6,1,2,8,11,2,10,2,8,
2293,0,43,3,10,1,1,7,7,,5,1,8,
2294,0,43,1,6,2,1,7,8,3,8,1,6,
2295,0,45,2,8,,2,6,6,1,7,2,11,
2296,0,48,4,11,2,1,11,6,1,7,,5,
2297,0,44,1,6,,2,5,9,1,9,2,9,
2298,0,44,2,9,2,1,11,5,1,4,1,8,
2299,0,47,3,8,1,2,8,9,1,9,1,5,
2300,0,51,2,9,1,1,5,7,2,11,2,11,
2301,0,45,2,7,2,1,11,7,1,7,1,6,
2302,0,50,4,10,,2,6,9,1,7,2,9,
2303,0,48,3,8,2,1,7,9,2,11,,5,
2304,0,45,3,9,1,1,8,6,,6,2,9,
2305,0,46,2,6,1,1,6,9,2,10,1,8,
2306,0,45,2,9,2,,11,5,1,7,1,7,
2307,0,52,2,8,1,2,9,10,1,6,2,11,
2308,0,47,2,9,1,1,7,8,2,11,,6,
2309,0,45,2,9,2,1,8,5,,5,2,11,
2310,0,47,2,7,1,2,6,11,2,11,,5,
2311,0,47,2,10,3,,8,6,1,8,2,7,
2312,0,47,2,8,2,2,7,11,1,5,1,8,
2313,0,43,2,7,2,,8,5,2,11,1,5,
2314,0,50,5,10,1,2,7,8,,6,2,9,
2315,0,43,1,7,1,1,6,7,2,11,1,6,
2316,0,45,3,10,1,1,9,5,,5,2,9,
2317,0,50,1,7,2,2,9,11,2,11,,5,
2318,0,43,3,7,,,5,6,1,8,2,11,
2319,0,46,,5,2,2,11,11,1,5,1,8,
2320,0,48,4,10,,1,6,7,2,10,1,7,
2321,0,47,4,9,2,1,7,9,1,6,1,7,
2322,0,41,1,4,1,1,9,6,1,9,1,8,
2323,0,47,3,9,1,1,6,5,2,7,2,11,
2324,0,49,3,11,2,2,11,11,,4,,5,
2325,0,45,1,6,1,1,6,7,2,8,2,11,
2326,0,50,4,9,1,2,8,7,1,9,1,8,
2327,0,49,2,7,2,2,10,11,1,6,1,7,
2328,0,45,2,9,,1,5,8,1,9,1,9,
2329,0,46,5,10,2,1,9,7,,5,1,6,
2330,0,48,1,7,1,1,8,7,2,8,2,11,
2331,0,51,3,11,1,2,5,8,2,11,1,7,
2332,0,47,2,7,2,2,11,9,,5,1,8,
2333,0,44,3,7,1,1,6,6,2,8,2,8,
2334,0,45,2,7,3,1,8,9,1,9,,5,
2335,0,50,3,10,1,1,9,7,1,5,2,11,
2336,0,45,4,8,1,1,7,6,2,10,,6,
2337,0,41,3,6,1,1,8,5,,5,2,10,
2338,0,48,2,8,1,2,7,9,2,9,1,7,
2339,0,49,3,9,2,1,10,6,1,7,1,9,
2340,0,45,3,7,1,1,6,8,1,5,2,11,
2341,0,46,2,7,1,1,9,9,2,10,,5,
2342,0,51,4,10,1,1,9,6,1,6,2,11,
2343,0,46,1,7,1,2,6,11,1,8,1,8,
2344,0,45,4,7,2,,12,5,1,6,1,7,
2345,0,47,3,9,,2,6,11,1,7,1,7,
2346,0,49,3,8,2,,12,6,2,9,1,6,
2347,0,43,1,8,1,2,6,8,,4,2,11,
2348,0,46,4,12,2,1,7,6,2,7,,5,
2349,0,46,,6,1,1,7,6,2,10,2,11,
2350,0,48,4,10,1,2,6,10,,6,1,8,
2351,0,48,2,7,2,,11,5,3,10,1,7,
2352,0,47,4,8,,2,5,10,1,9,1,7,
2353,0,54,5,10,2,1,11,9,1,7,1,7,
2354,0,47,1,7,1,1,6,5,2,11,2,11,
2355,0,40,4,8,1,1,7,8,1,5,,5,
2356,0,48,1,7,2,1,11,5,1,8,2,10,
2357,0,48,1,7,,2,6,7,2,10,2,11,
2358,0,42,3,8,2,1,11,7,,5,,5,
2359,0,44,2,9,,1,5,5,2,8,2,10,
2360,0,49,2,7,2,2,7,10,2,9,1,7,
2361,0,45,2,9,2,1,11,6,1,5,1,7,
2362,0,47,3,10,,1,5,8,1,7,2,10,
2363,0,49,2,7,2,2,10,9,2,10,,5,
2364,0,41,1,7,1,,8,5,1,6,2,10,
2365,0,46,3,9,1,2,5,8,2,7,1,8,
2366,0,43,3,9,2,,11,4,2,6,1,5,
2367,0,43,1,6,1,2,8,6,2,7,2,8,
2368,0,46,2,10,1,2,5,11,1,7,2,5,
2369,0,50,4,11,2,,11,6,1,7,1,7,
2370,0,46,1,6,,2,6,10,2,11,1,7,
2371,0,45,2,9,2,1,9,9,,5,1,7,
2372,0,50,1,7,1,1,9,6,2,11,2,10,
2373,0,44,2,8,1,2,6,11,1,8,,5,
2374,0,46,2,7,2,,11,5,1,7,2,9,
2375,0,48,2,9,,2,5,9,2,11,1,7,
2376,0,44,2,8,2,1,11,7,1,6,1,5,
2377,0,48,2,9,1,1,8,6,1,9,2,9,
2378,0,46,3,11,1,2,7,11,,5,1,5,
2379,0,48,1,7,2,1,11,8,2,8,1,7,
2380,0,45,3,11,,1,6,7,1,8,1,7,
2381,0,48,3,11,2,1,11,7,1,5,1,6,
2382,0,51,1,7,1,1,9,8,2,11,2,9,
2383,0,47,2,8,1,2,6,11,1,7,1,8,
2384,0,45,2,9,2,1,11,5,1,7,1,6,
2385,0,46,1,9,,1,5,7,2,11,1,9,
2386,0,44,1,6,2,1,9,8,,6,2,9,
2387,0,42,3,9,1,1,7,5,2,10,,4,
2388,0,46,1,7,1,2,7,11,1,7,2,7,
2389,0,48,2,7,2,,11,6,1,9,1,9,
2390,0,44,3,11,,2,6,9,1,6,1,5,
2391,0,48,,5,3,1,11,9,1,8,1,9,
2392,0,49,3,11,,1,5,6,2,11,1,9,
2393,0,49,4,11,2,2,9,8,,6,1,6,
2394,0,43,,5,1,,7,5,2,10,2,11,
2395,0,48,3,11,1,2,7,8,1,8,1,6,
2396,0,47,3,9,2,1,10,6,1,6,1,8,
2397,0,44,1,7,,1,5,9,2,12,1,6,
2398,0,48,4,12,2,1,10,7,,6,1,5,
2399,0,41,,6,,1,5,4,2,12,2,9,
2400,0,44,5,11,2,2,7,7,,6,,4,
2401,0,46,2,7,1,1,7,9,2,8,2,7,
2402,0,49,3,9,1,1,5,7,2,11,1,9,
2403,0,42,2,8,2,1,8,10,,6,1,4,
2404,0,47,2,9,1,2,6,8,2,8,1,8,
2405,0,46,2,8,1,,6,6,2,8,2,11,
2406,0,45,1,8,2,2,10,9,1,6,,6,
2407,0,50,5,11,,1,5,6,3,10,2,7,
2408,0,43,1,6,2,1,8,9,1,6,1,8,
2409,0,42,2,9,1,2,5,8,1,7,1,6,
2410,0,46,3,9,,,5,5,2,9,2,11,
2411,0,42,1,7,2,2,10,11,,4,,5,
2412,0,46,1,7,1,1,8,8,2,7,2,9,
2413,0,45,3,10,1,1,6,5,1,10,1,7,
2414,0,49,2,9,2,2,10,10,1,7,1,5,
2415,0,44,1,6,,1,5,5,3,11,2,10,
2416,0,48,4,11,3,2,8,6,1,7,,6,
2417,0,45,1,7,1,1,6,8,2,7,2,10,
2418,0,45,3,9,2,1,7,5,1,8,1,8,
2419,0,50,4,12,2,2,8,8,1,6,1,6,
2420,0,42,,6,1,1,6,7,2,6,2,11,
2421,0,50,4,10,3,1,9,7,1,5,1,9,
2422,0,50,2,9,1,2,8,10,1,9,1,7,
2423,0,49,2,8,1,1,6,6,2,10,2,11,
2424,0,43,3,9,2,2,9,8,,5,,5,
2425,0,45,1,8,1,1,8,6,2,8,2,8,
2426,0,47,2,10,2,2,6,7,1,7,1,9,
2427,0,41,1,6,1,2,9,9,1,6,1,5,
2428,0,48,2,9,2,1,8,4,2,9,2,9,
2429,0,46,3,11,1,1,7,7,1,6,1,8,
2430,0,46,1,6,2,1,11,9,1,9,1,5,
2431,0,47,2,9,1,1,7,7,2,9,2,7,
2432,0,47,3,11,1,1,10,4,1,8,1,7,
2433,0,45,2,7,2,2,12,7,,4,1,8,
2434,0,45,1,8,1,1,8,7,1,8,2,8,
2435,0,45,3,11,1,1,7,5,1,9,1,6,
2436,0,46,2,9,2,2,11,6,,5,1,8,
2437,0,44,1,6,,1,6,8,2,10,2,8,
2438,0,43,3,12,2,1,10,6,,5,,4,
2439,0,47,1,6,2,1,11,8,2,7,2,7,
2440,0,45,2,7,,2,6,6,2,10,1,9,
2441,0,45,3,11,2,1,11,7,,5,1,4,
2442,0,49,2,8,2,1,10,7,2,8,1,8,
2443,0,46,1,7,,1,5,7,2,10,2,11,
2444,0,47,3,11,2,2,10,8,,5,,6,
2445,0,46,2,7,1,1,8,6,2,8,2,9,
2446,0,46,3,8,1,1,6,9,1,9,1,7,
2447,0,48,2,9,2,2,10,9,,5,1,8,
2448,0,48,1,7,1,1,7,7,2,9,2,11,
2449,0,42,4,10,1,1,7,6,1,7,,5,
2450,0,51,2,9,2,2,10,9,1,5,2,9,
2451,0,42,1,7,,,5,5,3,8,2,11,
2452,0,48,5,11,2,2,8,7,1,7,,5,
2453,0,50,1,6,2,2,8,11,1,6,2,11,
2454,0,43,3,9,,,5,5,3,10,1,7,
2455,0,46,2,9,2,2,9,9,,5,2,6,
2456,0,44,3,7,,1,4,6,2,10,2,9,
2457,0,44,1,7,2,1,9,9,1,7,1,6,
2458,0,48,3,9,1,1,9,8,1,5,3,8,
2459,0,44,2,9,1,1,6,6,2,10,1,6,
2460,0,46,2,8,1,3,9,11,,5,1,6,
2461,0,48,1,7,2,,10,5,2,9,2,10,
2462,0,49,3,11,1,3,7,12,1,7,,4,
2463,0,45,2,7,2,,11,7,1,6,2,7,
2464,0,43,2,9,,2,5,8,1,6,1,9,
2465,0,51,4,10,2,2,10,11,1,5,1,5,
2466,0,44,1,7,1,,8,6,2,9,1,9,
2467,0,46,4,7,1,2,5,9,1,7,1,9,
2468,0,48,3,9,2,1,10,7,1,8,1,6,
2469,0,45,1,7,,1,5,7,2,9,2,11,
2470,0,44,2,8,2,2,8,11,1,5,,5,
2471,0,45,4,11,1,,6,5,1,6,2,9,
2472,0,47,,5,1,2,5,11,3,11,1,8,
2473,0,47,4,10,2,1,10,8,,6,1,5,
2474,0,44,3,7,,1,5,6,2,11,3,6,
2475,0,44,1,7,2,2,8,11,1,7,,5,
2476,0,48,4,10,1,,9,6,1,5,2,10,
2477,0,43,1,7,,2,5,10,2,11,,5,
2478,0,47,2,6,2,1,10,9,1,7,2,7,
2479,0,49,3,9,1,1,9,6,2,8,2,8,
2480,0,45,3,9,1,2,6,11,1,7,,5,
2481,0,48,3,5,2,1,10,7,2,7,2,9,
2482,0,43,1,7,1,1,7,8,1,8,1,8,
2483,0,45,3,11,1,2,7,8,1,6,1,5,
2484,0,47,3,8,2,1,10,5,2,5,2,9,
2485,0,45,3,9,,2,5,10,1,9,1,5,
2486,0,45,2,9,2,1,8,7,1,7,1,7,
2487,0,45,3,9,2,1,6,5,1,6,2,10,
2488,0,45,3,8,,2,5,11,2,9,,5,
2489,0,46,2,8,2,,9,6,1,8,2,8,
2490,0,41,3,9,,2,4,8,1,6,1,7,
2491,0,46,3,8,2,1,7,9,1,9,1,5,
2492,0,45,4,8,2,1,9,6,,5,2,8,
2493,0,49,2,7,1,2,9,11,2,8,1,6,
2494,0,41,4,8,,,5,5,1,8,1,9,
2495,0,49,2,8,2,2,11,9,1,5,1,8,
2496,0,46,4,8,1,1,6,8,2,10,1,5,
2497,0,46,2,7,1,1,7,7,1,8,2,10,
2498,0,45,3,9,2,2,7,11,1,5,,5,
2499,0,44,2,7,1,1,6,6,2,10,2,7,
2500,0,44,3,8,2,1,9,8,,5,1,7,
2501,0,45,2,7,,2,5,11,2,9,1,6,
2502,0,47,2,9,2,,8,6,1,7,2,10,
2503,0,49,4,8,2,2,11,11,1,5,,5,
2504,0,42,2,6,,,5,5,2,10,2,10,
2505,0,44,3,7,2,2,10,9,,5,1,5,
2506,0,46,2,7,1,2,6,10,2,8,1,7,
2507,0,44,4,8,1,,7,5,1,6,2,10,
2508,0,47,2,7,2,2,9,11,1,8,,5,
2509,0,45,4,8,,,4,6,2,9,2,10,
2510,0,43,3,8,1,2,9,11,,4,,5,
2511,0,44,2,7,1,1,8,7,1,8,2,7,
2512,0,48,3,9,1,1,5,9,2,10,1,7,
2513,0,45,2,10,2,2,10,8,,5,1,5,
2514,0,46,1,7,1,1,8,5,2,9,2,10,
2515,0,48,4,10,1,2,5,11,1,9,,5,
2516,0,43,1,6,2,1,10,6,1,5,2,9,
2517,0,43,2,9,,2,5,7,1,8,1,8,
2518,0,43,3,9,2,1,9,7,1,5,1,5,
2519,0,46,1,7,1,1,7,6,2,9,2,10,
2520,0,43,1,7,1,2,5,10,1,7,1,8,
2521,0,48,3,9,2,1,10,9,1,6,1,6,
2522,0,49,2,9,1,1,6,6,2,10,2,10,
2523,0,42,,5,1,2,7,11,1,7,1,7,
2524,0,44,4,10,2,,9,5,1,5,1,7,
2525,0,44,3,8,,2,4,7,2,10,1,7,
2526,0,43,2,6,2,2,7,11,,5,1,7,
