window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
1261,0,73,3,6,,4,,,6,5,1,8,1,,2,7,6,9,2,,8,5,
1262,0,70,3,7,1,9,1,,8,5,,5,1,,,8,6,5,,,6,5,
1263,0,69,,5,,5,1,2,5,7,,5,,3,,5,9,5,,1,6,10,
1264,0,74,2,8,,5,,,5,5,2,8,1,,1,6,5,9,2,1,8,6,
1265,0,76,2,7,2,10,2,,11,5,,5,1,,1,8,5,6,,,5,6,
1266,0,71,,6,,5,,2,6,7,1,5,,2,,5,8,6,1,2,5,10,
1267,0,71,3,7,,5,,,6,5,2,9,,,1,5,5,8,2,1,7,5,
1268,0,68,1,7,1,7,2,,6,5,,5,2,,1,9,5,6,,,6,5,
1269,0,67,,5,1,5,,1,5,7,,5,,2,,5,10,5,,1,6,9,
1270,0,73,3,8,,5,,1,5,5,2,8,,,,5,5,5,2,2,9,8,
1271,0,73,2,6,1,7,1,,9,5,,4,2,,2,8,5,9,,,5,7,
1272,0,68,,5,1,8,1,1,6,6,,4,,2,,4,9,6,,1,5,9,
1273,0,71,3,9,,5,,1,6,5,2,9,,,,4,4,6,2,1,6,8,
1274,0,70,2,6,1,6,1,,8,5,,5,2,,2,8,4,9,,,6,5,
1275,0,67,,4,1,8,1,1,5,9,,5,,1,,4,9,5,,1,6,7,
1276,0,69,3,9,,5,,1,5,5,2,9,,,,4,5,5,2,1,4,9,
1277,0,69,,5,1,6,1,,9,5,,4,1,,2,9,5,10,,,5,6,
1278,0,71,2,7,1,7,1,1,6,8,,4,,2,,5,11,6,,1,5,4,
1279,0,75,3,8,,5,,1,6,5,1,9,,,,5,6,6,1,1,9,9,
1280,0,72,,6,,5,1,,8,5,,5,2,,2,11,6,8,1,,7,5,
1281,0,74,2,8,2,9,1,1,6,5,,5,,2,,6,11,5,,,6,5,
1282,0,74,2,6,,5,,1,5,7,2,11,,,,6,5,5,,2,6,11,
1283,0,69,,4,,5,1,,7,5,,6,2,,1,11,5,7,2,,7,6,
1284,0,75,1,7,2,8,1,,8,5,,6,,2,1,5,11,6,,,5,6,1
1285,0,70,1,7,,5,,2,6,7,2,9,,,,5,6,6,,1,5,8,
1286,0,64,,5,,5,1,,6,5,,5,2,,1,6,6,5,2,1,9,5,
1287,0,74,2,9,2,10,1,,9,5,,5,1,1,1,5,6,6,,,6,5,
1288,0,69,2,7,,5,,2,5,10,1,6,,1,,5,7,5,,1,6,6,
1289,0,67,,5,,5,,,5,5,1,5,2,,,10,5,5,2,1,8,8,
1290,0,74,3,9,1,6,2,,11,5,,5,,,2,5,5,10,,,5,5,
1291,0,70,1,6,1,7,,1,6,8,1,5,,2,,5,11,6,,,5,5,
1292,0,70,,5,,5,,1,6,5,1,8,1,,,8,6,6,1,2,6,9,
1293,0,71,3,7,,5,2,,8,5,,5,1,,2,5,6,11,1,,5,5,
1294,0,66,2,8,2,9,,1,5,5,,5,,1,,5,8,5,,,5,5,
1295,0,71,,6,,5,,1,5,7,2,8,1,1,,9,5,5,,2,5,9,
1296,0,67,2,7,,5,1,,7,5,,5,1,,1,6,5,7,2,,9,4,
1297,0,73,3,9,2,10,1,,9,5,,5,,1,1,5,7,6,,,5,4,
1298,0,73,,6,,5,,2,6,8,2,10,,1,,5,9,6,,1,5,7,
1299,0,71,1,7,,5,1,,6,5,,5,2,,1,8,6,6,2,1,10,5,
1300,0,67,2,8,1,8,1,,9,5,,5,,,1,5,6,6,,,5,5,
1301,0,70,1,5,1,6,,1,5,7,1,7,,2,,5,9,5,,1,5,9,
1302,0,67,1,7,,5,,1,5,5,1,5,2,,,10,5,5,1,1,7,6,
1303,0,73,3,8,1,8,2,,11,5,,5,,,2,5,5,8,1,,5,4,
1304,0,68,,4,1,6,,1,6,6,1,6,,2,,5,9,6,,1,5,9,
1305,0,72,2,7,,5,,1,6,5,1,5,2,,1,10,6,8,1,,7,5,
1306,0,70,2,7,1,7,2,,11,5,,5,,,1,5,6,7,1,,5,5,
1307,0,73,,5,1,7,,1,5,6,1,9,,2,,5,8,5,,2,5,11,
1308,0,68,2,8,,5,,1,5,8,1,5,1,,1,7,5,6,1,,6,6,
1309,0,71,2,7,,5,2,,10,5,,5,1,,1,5,5,8,1,,8,6,
1310,0,69,,6,2,8,,,5,5,1,8,,2,,5,8,5,,1,5,8,
1311,0,69,4,9,,5,,2,5,8,1,6,1,,,6,5,5,,1,5,6,
1312,0,67,1,6,,5,1,,6,4,,5,1,,2,6,5,9,2,,9,5,
1313,0,66,,5,2,10,1,,7,4,,5,,1,,5,9,5,,1,5,6,
1314,0,72,3,8,,5,,1,5,9,2,7,1,1,,6,5,5,,1,5,8,
1315,0,67,1,7,,5,,,5,5,,5,1,,2,7,5,8,2,,8,5,1
1316,0,66,,5,2,10,2,,7,5,,5,,2,,5,8,4,,1,4,6,
1317,0,66,3,9,,5,,2,5,8,1,4,1,,,5,5,4,,1,4,9,
1318,0,73,2,7,,5,1,,9,5,1,5,1,,2,6,5,9,1,,9,5,
1319,0,69,,5,2,10,1,,5,5,1,6,,2,,5,9,5,,1,5,7,
1320,0,68,4,9,,5,,2,5,7,,4,1,,,7,5,5,,1,5,8,
1321,0,69,,6,,5,1,,8,5,1,5,1,,1,5,5,9,2,,11,4,
1322,0,72,1,6,2,10,1,,6,5,,5,,2,1,5,10,4,,1,6,7,
1323,0,74,4,10,,5,,2,5,9,2,9,1,,,5,5,4,,1,6,6,
1324,0,72,,6,,5,1,,9,5,,5,1,,1,8,5,9,2,,11,4,
1325,0,72,2,7,2,10,1,,5,5,,5,,2,,5,9,5,,1,5,8,
1326,0,72,4,9,,5,,2,5,10,2,8,,,,5,5,5,,1,5,6,
1327,0,68,,5,,5,1,,8,5,,4,2,,2,8,5,10,1,,7,5,
1328,0,72,1,6,2,10,1,,5,5,,4,,2,,5,8,6,1,1,6,9,
1329,0,74,3,9,,5,,2,5,8,2,8,,,1,5,4,8,,1,6,7,
1330,0,65,,5,,5,1,,8,5,,4,2,,1,9,4,7,1,,7,6,
1331,0,68,1,7,2,7,1,,7,5,,4,,2,,5,7,5,1,1,5,8,
1332,0,69,4,8,,5,,2,5,8,1,8,,,,5,5,5,,1,5,7,
1333,0,69,,5,,5,1,,7,5,1,5,2,,2,8,5,8,1,,9,5,
1334,0,74,3,9,2,10,1,,6,5,,5,,2,,5,6,5,1,1,6,7,
1335,0,68,1,7,,5,,2,5,8,1,8,,,1,5,4,5,,1,6,9,
1336,0,68,,5,,5,1,,7,5,1,6,2,,1,7,4,9,1,,8,6,
1337,0,72,4,10,1,6,1,,8,5,,6,,1,,5,7,5,1,1,5,6,
1338,0,71,1,7,1,6,,2,5,10,1,8,,,,5,5,5,,1,5,9,
1339,0,71,,6,,5,1,,5,5,1,7,2,,2,9,5,9,1,,8,5,
1340,0,71,4,8,,5,1,,8,5,,5,,2,,5,11,5,1,,6,5,
1341,0,73,1,6,2,7,,2,5,9,1,7,,,,5,6,5,,2,6,9,
1342,0,68,,5,,4,,,5,4,1,9,1,,2,7,6,9,1,1,7,6,
1343,0,72,1,6,,4,2,,9,4,,6,1,2,,5,11,5,2,,8,6,
1344,0,68,4,8,1,9,,,5,4,1,7,,,,5,5,5,,1,5,8,
1345,0,71,,6,,5,,1,5,5,1,10,1,,2,6,5,10,,1,5,7,1
1346,0,75,1,7,,5,2,,9,5,,6,1,2,,5,11,5,2,,9,5,
1347,0,68,4,9,2,11,,,4,5,,6,,,,5,6,5,,1,5,5,
1348,0,71,,5,,6,,2,4,7,1,8,1,,1,6,6,8,,2,5,9,
1349,0,73,1,7,,6,1,,7,5,1,6,1,1,1,9,6,5,2,,8,6,
1350,0,68,3,9,2,8,1,,7,5,,6,,1,,5,6,5,,,4,6,
1351,0,70,,5,,5,,2,5,10,1,8,,,1,5,5,7,,2,4,10,
1352,0,68,2,7,,5,,,5,5,1,6,2,,1,8,5,7,1,,8,5,
1353,0,69,3,8,1,8,2,,6,5,,5,,2,,4,9,5,1,,5,5,
1354,0,70,,5,1,6,,2,4,7,1,8,,,1,4,6,7,,2,5,11,
1355,0,72,2,6,,6,1,,4,5,1,7,2,,1,6,6,8,1,,10,6,
1356,0,70,2,8,1,7,,,5,5,,6,,2,,5,10,5,1,,7,6,
1357,0,67,,5,1,7,,2,5,7,,6,,,,5,5,5,,2,6,11,
1358,0,73,1,6,,5,,,5,5,2,8,2,,2,10,5,8,1,,8,5,
1359,0,72,3,10,,5,2,,10,5,,5,,1,,6,7,5,2,,6,5,
1360,0,74,,6,3,10,,2,6,10,,5,,1,,6,6,5,,1,5,8,
1361,0,79,1,7,,6,,,6,5,2,11,2,,2,10,6,9,,1,5,6,
1362,0,71,3,7,,6,2,,8,5,,6,1,,,6,6,5,2,,8,6,
1363,0,66,,5,1,8,,1,5,6,,6,,2,,5,9,5,1,,6,6,
1364,0,72,1,6,1,5,,1,5,8,1,7,1,,1,7,5,7,,2,6,8,
1365,0,69,1,6,,5,1,,7,5,2,8,1,,1,5,5,8,1,,8,5,
1366,0,69,3,7,,5,1,,9,5,,5,1,1,,6,9,4,1,,7,5,
1367,0,72,1,5,2,7,,2,6,9,,5,,1,,6,6,4,,2,5,11,
1368,0,71,1,7,,5,,,6,5,2,10,2,,2,6,6,8,,,5,6,
1369,0,71,3,8,,5,2,,9,5,,5,1,1,,7,8,5,1,,5,6,
1370,0,71,,5,2,10,,1,5,8,,5,,1,,5,7,5,1,1,7,8,
1371,0,72,3,9,,5,,1,5,5,1,7,1,,1,7,5,9,,1,6,6,
1372,0,67,1,7,,5,1,,9,5,1,6,1,,1,9,5,4,1,,7,4,
1373,0,73,,5,2,8,1,1,6,8,,5,,2,,6,9,4,1,1,10,4,
1374,0,70,3,9,,5,,1,6,7,1,5,,,1,6,6,9,,,6,5,
1375,0,68,1,6,,5,1,,8,5,1,7,2,,,9,6,5,,,6,5,1
1376,0,68,,6,1,6,1,,5,5,,5,,2,,5,9,5,2,,11,5,
1377,0,71,2,8,1,5,,2,5,7,,5,,,1,5,5,9,,2,6,8,
1378,0,74,2,7,,5,1,,9,5,2,10,1,,1,9,5,6,,,6,5,
1379,0,69,,5,1,6,1,,6,5,,5,1,2,,6,11,6,2,,7,5,
1380,0,72,2,6,1,8,,2,6,8,,5,,,1,6,6,7,,2,5,7,
1381,0,67,3,9,,5,,,6,5,1,6,1,,1,8,6,6,,,5,5,
1382,0,74,,6,1,6,2,,7,5,1,5,1,2,,7,11,5,1,,9,5,
1383,0,71,1,8,1,9,,2,5,5,,5,,,1,5,5,5,1,2,6,10,
1384,0,72,4,8,,5,1,,7,5,1,9,1,,1,6,5,8,,,6,5,
1385,0,67,,4,1,7,1,,9,5,1,5,1,1,,6,6,6,1,,8,5,
1386,0,71,1,7,1,8,,1,6,6,,5,,1,,5,5,6,1,2,6,10,
1387,0,68,2,7,,4,,1,6,7,1,8,,,2,5,5,10,,,5,5,
1388,0,72,,5,1,4,2,,9,5,1,5,2,2,,9,10,5,1,,6,5,
1389,0,75,2,9,1,7,,2,5,9,,5,,,,5,5,5,1,2,7,10,
1390,0,69,1,8,,5,,,5,4,1,8,1,,2,8,5,11,,,5,5,
1391,0,67,,6,,5,2,,11,4,1,6,1,1,,6,8,6,,,5,5,
1392,0,71,4,8,2,6,,1,6,7,,5,,1,,5,5,6,2,1,6,6,
1393,0,64,2,7,,4,,1,6,4,,5,,,2,5,5,11,,1,5,6,
1394,0,63,,5,,4,1,,8,4,2,7,2,1,,7,7,5,,,5,5,
1395,0,71,2,7,1,9,1,1,5,8,,5,,1,,5,5,5,2,,9,5,
1396,0,71,2,9,,5,,1,5,6,,5,,,2,5,5,11,,2,5,8,
1397,0,71,,6,,5,2,,9,5,2,8,2,1,,8,7,6,,,5,5,
1398,0,76,1,8,2,11,,1,6,9,,5,,1,,5,6,6,2,,8,5,
1399,0,71,2,9,,6,,1,6,7,,5,,,1,5,5,8,,2,5,9,
1400,0,68,,5,,6,1,,6,6,2,7,2,1,1,10,6,5,,,5,5,
1401,0,67,2,8,1,8,1,,5,6,,5,,1,,5,8,5,1,,6,5,
1402,0,64,2,8,1,5,,1,5,7,,5,,,,5,5,5,1,1,5,8,
1403,0,71,,5,,5,,1,5,5,2,10,2,,2,10,5,8,,1,5,5,
1404,0,75,3,9,1,7,2,,9,5,,5,,2,,5,9,6,1,,6,5,
1405,0,73,1,6,1,6,,1,6,6,,5,,,1,5,5,8,1,2,9,10,
1406,0,69,,4,,6,,1,6,7,2,10,1,,1,8,5,7,,,5,5,1
1407,0,75,4,9,1,6,2,,8,6,,5,1,2,,5,8,5,1,,7,5,
1408,0,64,,5,1,9,,1,5,6,,5,,,,5,4,5,2,1,7,8,
1409,0,63,,5,,5,,1,5,5,1,9,1,,2,7,4,8,,1,4,5,
1410,0,73,4,11,,5,2,,8,5,1,5,1,1,,5,7,5,1,,7,5,
1411,0,69,,6,2,8,,1,5,9,,5,,,,5,5,5,2,1,7,8,
1412,0,77,,6,,6,1,1,5,6,2,10,1,1,2,7,10,8,,1,5,5,
1413,0,73,4,11,,6,2,,9,6,,5,1,1,,7,6,5,,,5,5,
1414,0,69,,5,2,11,,1,5,6,,5,,,,5,6,5,3,1,7,7,
1415,0,67,,5,,5,,1,5,7,1,7,1,,2,5,6,10,,1,4,7,
1416,0,71,2,7,,5,2,,9,5,1,7,1,2,,8,8,5,,,4,5,
1417,0,64,3,7,1,9,,,4,5,,5,,,,5,5,5,1,,9,5,
1418,0,76,1,7,1,6,,2,4,9,1,7,1,1,2,6,5,8,,2,5,8,
1419,0,74,3,8,,6,2,,7,6,1,8,1,1,,9,7,5,,,5,5,
1420,0,68,,4,2,11,,1,5,6,,5,,,,5,6,5,2,1,10,5,
1421,0,72,2,7,,5,,1,5,7,1,6,,,2,5,6,10,,1,6,8,
1422,0,68,1,5,,5,,,5,5,1,8,2,2,,8,10,5,,,6,5,
1423,0,67,1,5,1,9,2,,7,5,,5,,,,4,5,5,2,,11,5,
1424,0,73,3,8,1,6,,2,5,9,1,6,,,1,4,5,6,,2,5,9,
1425,0,73,,5,,6,,,5,6,1,9,2,2,1,9,11,6,,,5,5,
1426,0,71,2,7,1,8,2,,10,6,,5,,,,5,6,5,1,,8,5,
1427,0,73,2,8,1,5,,2,5,10,,5,,,1,5,6,6,1,2,6,8,
1428,0,72,,5,,5,,,5,5,2,8,1,2,1,9,11,8,,,6,4,
1429,0,69,2,9,1,7,2,,11,5,,4,1,,,4,5,5,1,,8,4,
1430,0,72,1,6,1,8,,2,6,11,,4,,,1,4,5,6,1,2,5,9,
1431,0,72,1,7,,6,,,6,6,2,6,1,1,1,9,7,9,,,5,5,
1432,0,74,2,8,1,6,3,,11,6,,5,,1,,5,6,5,1,,9,5,
1433,0,74,1,7,1,7,,1,5,8,,5,,,1,5,6,7,1,2,6,11,
1434,0,74,2,6,,5,,1,5,5,1,9,2,1,1,11,6,7,,,6,6,
1435,0,69,3,8,,5,1,,7,5,1,4,,1,,6,9,4,1,,8,6,
1436,0,68,,5,2,11,1,,7,5,,4,,,,6,5,4,1,1,7,8,1
1437,0,67,1,5,,6,,2,6,8,1,6,1,,2,7,5,6,,1,5,5,
1438,0,73,3,8,1,8,,,6,6,1,5,1,2,,5,10,4,1,,7,5,
1439,0,73,1,7,1,7,2,,9,6,,5,,,,5,6,4,1,1,9,9,
1440,0,73,,6,,5,,2,5,10,1,9,,,2,5,6,9,,1,6,6,
1441,0,71,4,7,,5,,,5,5,1,6,2,1,,10,8,5,,,6,6,
1442,0,72,,4,2,10,2,,11,5,,6,,1,,6,5,5,1,1,5,8,
1443,0,69,2,6,,5,,1,6,7,,6,,,1,6,5,9,1,1,6,7,
1444,0,74,2,7,,5,,1,6,6,2,10,2,,1,11,5,6,,,5,5,
1445,0,74,,5,2,10,2,,11,6,,5,,2,,5,7,6,,1,5,7,
1446,0,70,1,7,,5,,,5,6,,5,,,1,5,6,8,2,1,9,9,
1447,0,72,2,7,,5,,2,5,8,2,7,1,,1,7,6,7,,,6,6,
1448,0,75,1,7,1,8,1,,9,5,,6,1,2,,6,11,5,,,6,6,
1449,0,73,2,8,1,5,1,,6,5,,6,,,,6,5,5,1,2,8,12,
1450,0,73,1,7,,4,,2,6,11,1,6,,,2,6,5,10,1,,5,6,
1451,0,72,2,8,,4,1,,8,6,1,9,2,,,9,5,6,,,5,6,
1452,0,72,1,7,1,9,1,,7,6,,5,,2,,5,8,6,1,,7,6,
1453,0,69,1,6,,5,,1,5,8,,5,,,1,5,6,6,1,2,9,8,
1454,0,75,3,8,,5,,1,5,5,2,11,1,,1,9,6,6,,,6,6,
1455,0,75,1,7,2,11,1,,5,5,,6,1,2,,6,11,5,,,6,6,
1456,0,74,1,7,,6,1,1,6,7,,6,,,,6,5,5,2,2,9,10,
1457,0,72,3,7,,6,,1,6,9,1,8,,,2,6,5,8,,,5,5,
1458,0,74,1,7,2,11,1,,7,6,1,5,2,1,,8,6,6,,,5,5,
1459,0,71,1,6,,5,1,,9,6,,5,,1,,5,5,6,2,2,11,6,
1460,0,71,1,6,,5,,2,6,9,1,8,,,2,5,5,10,,,6,5,
1461,0,72,3,8,1,7,,,6,5,1,7,2,1,,9,6,5,,,6,5,
1462,0,73,1,7,1,6,2,,11,5,,6,,1,,6,8,5,1,,8,5,
1463,0,72,1,7,,6,,2,6,9,,6,,,1,6,5,7,1,2,5,8,
1464,0,74,1,6,,6,,1,6,6,2,8,2,1,1,11,7,6,,,5,5,
1465,0,73,2,7,2,9,1,,8,6,,5,,1,,5,8,6,1,,7,5,
1466,0,70,1,6,,5,1,1,5,8,,5,,,1,5,4,6,1,2,9,9,1
1467,0,70,1,5,,5,,1,5,5,2,11,1,,1,9,4,9,,,6,5,
1468,0,72,2,8,2,10,1,,6,5,,6,1,1,,6,7,5,1,,6,5,
1469,0,78,1,7,,6,1,1,6,7,,6,,,1,6,5,9,1,2,9,10,
1470,0,73,1,7,,6,,1,5,9,2,11,1,,1,8,5,6,,,5,5,
1471,0,72,3,8,2,11,,,5,6,,5,1,2,,5,8,6,,,5,5,
1472,0,70,1,7,,5,2,,7,6,,5,,,,5,5,6,2,1,11,7,
1473,0,70,1,7,,5,,2,5,11,1,6,1,,2,5,5,7,,1,6,5,
1474,0,67,1,7,1,6,,,5,5,1,5,1,2,,7,10,5,,,6,5,
1475,0,65,1,7,1,5,2,,9,5,,5,,,,5,5,5,1,1,8,5,
1476,0,69,1,6,,5,,1,5,6,1,6,,,2,5,5,10,1,2,5,8,
1477,0,69,1,5,,5,,1,5,5,1,9,2,1,,10,8,6,,,5,5,
1478,0,70,3,7,2,9,1,,8,5,,5,,1,,5,5,6,1,,7,5,
1479,0,67,1,5,,5,1,1,5,6,,5,,,1,5,5,6,1,2,9,9,
1480,0,68,1,5,,5,,1,5,9,2,8,1,,1,8,5,6,,,6,5,
1481,0,69,2,8,2,10,,,5,5,,4,1,2,,5,9,5,,,6,5,
1482,0,65,,5,,5,2,,6,5,,4,,,1,5,5,5,2,2,9,9,
1483,0,69,3,8,,5,,2,5,8,2,9,,,1,5,5,7,,,5,4,
1484,0,70,1,7,2,10,,,5,4,,5,2,2,,7,10,6,,,5,4,
1485,0,70,,6,,5,2,,8,4,,5,,,1,5,5,8,2,2,8,9,
1486,0,70,4,8,,5,,2,5,8,1,9,,,1,5,5,7,,,5,5,
1487,0,67,2,6,1,8,,,5,5,1,4,2,2,,9,7,5,,,5,5,
1488,0,68,,4,1,5,2,,10,5,,4,,,,5,5,5,2,1,10,9,
1489,0,69,2,7,,5,,1,5,9,1,9,,,2,5,5,8,,1,5,4,
1490,0,64,1,7,1,8,,1,5,4,,5,2,1,,8,7,5,,,5,4,
1491,0,69,1,6,1,6,2,,7,4,,5,,1,,5,5,5,2,1,9,9,
1492,0,69,2,7,,5,,1,5,9,1,9,,,2,5,5,9,,,4,5,
1493,0,67,2,8,1,7,,,5,5,1,6,2,1,1,8,6,5,,,4,5,
1494,0,73,1,7,1,7,2,,7,5,,6,,1,,5,5,5,1,2,7,11,
1495,0,71,2,8,,5,,2,5,9,1,8,,,1,5,5,8,1,,5,6,
1496,0,73,2,8,1,7,,,5,6,1,5,2,2,1,10,6,6,,,5,6,
1497,0,74,1,7,1,8,2,,6,6,,5,,,,5,5,5,1,2,9,10,1
1498,0,71,3,9,,5,1,2,5,11,1,6,,,1,5,5,7,1,,4,5,
1499,0,71,1,8,1,6,,,5,5,1,6,1,2,1,9,9,7,,,4,5,
1500,0,67,1,7,1,8,1,,6,5,,5,1,,,5,4,5,1,1,9,7,
1501,0,76,5,11,,5,1,2,5,11,1,6,,,1,5,4,7,,1,5,6,
1502,0,70,,6,,5,,,5,6,1,8,1,1,1,8,9,8,,,5,6,
1503,0,68,1,7,2,9,1,,4,6,,5,1,,,5,5,5,1,1,9,6,
1504,0,73,2,8,,5,1,2,8,11,1,7,,,,5,5,5,1,1,6,5,
1505,0,63,1,7,,5,,,5,5,1,8,1,1,1,7,5,5,,,6,5,
1506,0,71,1,7,2,10,1,,6,5,,4,1,1,1,7,6,5,1,,8,5,
1507,0,73,1,6,,5,1,1,9,8,1,7,,,,5,5,5,1,2,7,9,
1508,0,73,2,6,,5,,1,5,6,1,7,1,1,2,7,8,10,,,5,6,
1509,0,68,2,6,2,6,1,,7,6,,5,1,1,,8,7,5,,,5,6,
1510,0,67,,5,,5,1,1,8,6,,5,,,,5,5,5,2,2,9,8,
1511,0,70,2,7,,5,,2,4,8,2,6,1,1,1,6,7,7,,,6,5,
1512,0,71,3,9,1,7,1,,7,5,,4,1,1,1,8,7,5,,,6,5,
1513,0,69,,6,1,5,1,,7,5,,4,,,,5,5,4,2,2,11,11,
1514,0,67,2,8,,5,,2,5,10,1,9,,,,5,5,4,,,5,6,
1515,0,72,3,8,1,6,,,5,6,,5,2,2,1,9,8,5,,,5,6,
1516,0,72,,4,1,8,2,,8,6,,5,,,,5,5,5,1,2,9,11,
1517,0,72,2,7,,5,,1,5,8,2,11,,,1,5,5,8,1,,6,5,
1518,0,71,1,7,,5,1,1,5,5,,6,2,2,1,9,10,5,,,6,5,
1519,0,69,1,5,2,9,1,,6,5,,6,,,,4,5,5,1,2,8,9,
1520,0,65,2,8,,5,,1,5,6,2,8,,,,4,5,5,1,,7,6,
1521,0,68,2,7,,5,,1,5,6,,5,1,1,2,8,7,7,,,5,6,
1522,0,67,,5,2,10,2,,9,5,,5,,1,,4,5,5,,1,5,8,
1523,0,72,3,7,,5,,1,6,7,2,11,,,,4,5,5,2,1,8,5,
1524,0,73,1,6,,5,1,1,8,7,,6,1,1,2,9,7,8,,,5,5,
1525,0,70,2,6,2,10,1,,7,5,,6,,1,,5,7,5,,1,5,7,
1526,0,72,2,8,,5,,1,5,5,2,11,,,,5,5,5,2,1,9,6,
1527,0,70,1,7,,5,,2,5,8,,5,1,,2,8,5,9,,,5,6,1
1528,0,67,1,7,2,8,1,,5,5,,5,1,2,,5,8,5,,1,5,6,
1529,0,71,3,7,,5,1,,5,5,1,9,,,,5,5,5,2,1,8,9,
1530,0,68,1,6,,5,,2,5,10,1,7,,,2,5,5,10,,,4,5,
1531,0,69,1,6,1,8,1,,6,5,,6,2,2,,7,10,5,,,4,5,
1532,0,73,1,6,1,5,1,,7,5,1,8,,,,5,5,5,1,2,9,11,
1533,0,68,2,6,,5,,2,5,10,1,7,,,1,5,5,8,,,5,6,
1534,0,71,1,7,1,7,1,,7,5,,5,2,2,1,6,10,5,,,5,6,
1535,0,66,1,7,1,5,1,,5,5,,5,,,,5,5,5,2,1,10,8,
1536,0,66,2,7,,5,,1,4,7,2,9,,,1,5,5,7,,1,5,5,
1537,0,64,2,6,,5,1,1,4,5,,6,2,1,1,7,6,7,,,5,5,
1538,0,68,2,6,2,8,1,,7,5,,6,,1,,5,5,5,1,1,7,6,
1539,0,68,2,7,,5,,1,5,7,2,11,,,,5,5,5,1,1,5,6,
1540,0,65,,5,,5,1,1,5,5,,5,2,1,2,9,6,8,,,5,5,
1541,0,73,4,9,2,8,1,,6,5,,5,,1,,5,7,5,1,1,7,6,
1542,0,66,1,6,,5,,1,4,6,1,9,,,,5,5,5,1,1,7,9,
1543,0,74,,6,,5,1,1,8,6,1,6,2,1,2,10,7,8,,,5,5,
1544,0,71,3,8,2,10,,,5,5,,6,,1,,5,8,5,,1,5,7,
1545,0,64,2,5,,5,,,5,5,1,8,,,,5,4,5,2,1,8,8,
1546,0,71,,4,,5,1,2,9,8,1,5,2,,2,10,4,9,,,5,4,
1547,0,74,3,9,2,10,1,,7,5,,5,,2,,5,7,5,,1,5,7,
1548,0,68,,5,,5,,1,6,8,1,8,,,1,5,5,5,2,1,8,7,
1549,0,66,,5,,5,1,1,8,5,1,6,2,,1,10,5,6,,,5,5,
1550,0,72,4,10,2,10,1,,6,5,,6,,2,,5,6,5,,,5,5,
1551,0,66,,6,,5,,1,5,7,1,7,,,,5,4,5,2,2,9,7,
1552,0,64,,6,,5,1,1,6,7,1,6,1,,2,7,4,7,,,5,5,
1553,0,71,5,9,1,8,1,,8,5,,5,1,1,,5,7,5,,,5,5,
1554,0,68,2,6,1,6,,,5,5,,5,,,,5,5,5,2,1,10,10,
1555,0,73,,6,,5,1,2,6,8,2,8,1,,2,9,5,8,,,5,5,
1556,0,72,3,10,1,8,1,,7,5,,6,1,2,,5,8,5,,,5,5,
1557,0,72,1,6,1,7,1,,5,5,,6,,,,5,6,5,2,2,8,11,1
1558,0,69,,6,,5,,2,5,8,2,8,1,,1,8,6,6,,,5,6,
1559,0,77,5,11,1,7,2,,6,5,,5,1,2,1,5,10,5,,,5,6,
1560,0,66,,5,1,7,1,,4,5,,5,,,,5,5,5,1,2,9,11,
1561,0,72,,5,,5,,2,4,9,2,9,1,,2,8,5,9,1,,5,5,
1562,0,72,4,10,1,5,1,,6,5,,6,1,2,,7,9,5,,,5,5,
1563,0,70,,5,1,8,1,,5,5,1,8,,,,5,6,5,1,2,8,9,
1564,0,71,,5,,5,,2,5,9,1,7,1,,2,7,6,9,1,,5,6,
1565,0,72,3,9,,5,1,,9,5,,5,1,2,,7,10,4,,,5,6,
1566,0,63,2,4,1,6,1,,6,5,,5,,,,5,5,4,1,2,8,8,
1567,0,62,,4,1,6,,1,4,9,1,5,,,1,5,5,7,1,,7,5,
1568,0,76,3,8,,5,1,1,9,5,1,6,2,1,1,8,9,6,,,5,5,
1569,0,68,1,6,1,6,,,5,5,,6,,1,,5,6,5,1,2,7,11,
1570,0,78,2,6,1,6,,2,5,10,2,9,,,1,5,6,9,1,,7,6,
1571,0,70,3,7,,5,2,,11,5,,5,2,,1,6,6,6,,,5,6,
1572,0,74,1,7,2,9,,,6,5,,5,,2,,5,8,4,1,2,6,11,
1573,0,70,1,7,,4,,1,6,7,1,9,,,1,5,5,9,1,,8,5,
