window-id,queue-size-CL,queue-size-LL,10.0.0.13:46969 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46969,10.0.0.13:43862 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43862,10.0.0.13:35558 -> 10.0.1.13:1000
3517,0,45,4,20,3,18,
3518,0,38,5,16,3,14,
3519,0,36,5,13,4,14,
3520,0,31,5,11,3,12,
3521,0,36,5,14,4,13,
3522,0,47,5,20,4,18,
3523,0,58,7,23,4,24,
3524,0,54,5,23,3,23,
3525,0,54,5,23,3,23,
3526,0,54,3,22,4,25,
3527,0,53,5,24,2,22,
3528,0,59,5,23,4,27,
3529,0,56,3,23,4,26,
3530,0,57,4,26,2,25,
3531,0,59,4,26,3,26,
3532,0,60,5,29,2,24,
3533,0,61,3,25,4,29,
3534,0,61,4,27,3,27,
3535,0,62,6,30,2,24,
3536,0,63,3,25,4,31,
3537,0,64,6,28,4,26,
3538,0,63,5,31,2,25,
3539,0,65,3,26,4,32,
3540,0,66,5,30,3,28,
3541,0,64,5,31,2,26,
3542,0,68,3,27,5,33,
3543,0,67,5,27,4,31,
3544,0,67,5,32,2,28,
3545,0,65,3,28,3,31,
3546,0,68,5,29,4,30,
3547,0,68,4,31,2,31,
3548,0,69,6,33,2,28,
3549,0,72,4,29,4,35,
3550,0,69,3,31,3,32,
3551,0,72,6,34,2,30,
3552,0,74,5,31,3,35,
3553,0,72,4,32,3,33,
3554,0,74,5,32,4,33,
3555,0,71,5,35,3,28,
3556,0,72,3,30,3,36,
3557,0,77,4,33,5,35,
3558,0,77,6,34,4,33,
3559,0,75,5,36,2,32,
3560,0,74,2,31,4,37,
3561,0,78,4,35,4,35,
3562,0,76,4,35,3,34,
3563,0,71,7,33,2,29,
3564,0,55,3,24,4,24,
3565,0,45,7,21,4,13,
3566,0,29,8,13,2,6,
