window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
1259,0,75,4,11,1,6,1,6,,6,1,8,1,7,,,5,,5,6,1,6,
1260,0,72,,5,,6,1,8,2,8,,5,,5,1,1,7,1,6,6,1,9,
1261,0,69,,5,1,8,,5,,5,,5,,5,1,1,8,2,9,9,,5,
1262,0,79,4,11,1,7,,5,,5,2,8,2,10,,,5,,6,5,1,7,
1263,0,73,,6,,5,2,9,2,9,,5,,6,1,1,6,,7,5,1,8,
1264,0,67,,6,,5,,5,,6,,5,,6,,2,4,3,10,11,,4,
1265,0,76,3,8,2,9,,5,,6,2,10,2,8,1,,5,,5,6,,4,
1266,0,68,2,7,,6,2,9,1,8,,5,,5,,,5,,5,6,1,6,
1267,0,70,,4,,6,,4,1,5,,5,,5,1,2,6,3,9,11,1,7,
1268,0,68,2,7,2,11,,4,,5,1,7,1,6,1,,6,,5,5,,5,
1269,0,70,2,7,,5,1,9,1,7,1,6,1,5,,,5,,5,5,1,9,
1270,0,69,,5,,5,,5,1,6,,4,,5,2,1,9,3,7,9,1,6,
1271,0,75,3,8,2,11,,5,,6,1,7,2,10,,1,4,,5,6,,4,
1272,0,68,1,8,,6,1,8,1,7,1,5,,5,,,4,,5,6,1,9,
1273,0,72,1,6,,6,1,5,1,6,,5,,5,1,1,8,3,7,11,,5,
1274,0,72,2,7,1,7,,5,,6,1,9,2,9,1,1,4,,7,5,,5,
1275,0,64,1,7,1,7,,5,1,6,1,6,,4,,,4,,5,5,2,9,
1276,0,70,,5,,5,2,7,1,8,,4,,4,1,1,9,2,6,9,,6,
1277,0,74,2,7,1,6,,5,,6,1,9,1,9,,1,5,1,8,6,,6,
1278,0,67,2,7,1,10,,5,1,6,,5,,5,,,5,,5,6,1,8,
1279,0,70,,6,,6,2,8,1,7,,5,,5,1,1,9,1,6,6,1,5,
1280,0,70,2,8,,6,,5,,5,,5,1,8,1,1,5,2,9,7,,5,
1281,0,71,3,8,2,8,,5,,5,2,11,1,5,,,5,,5,5,,5,1
1282,0,72,,4,1,5,2,10,2,8,,6,,5,1,,8,,5,5,2,8,
1283,0,72,2,7,,5,,5,,5,,6,,5,1,2,6,3,8,11,,6,
1284,0,71,2,7,1,7,,5,,5,2,11,2,8,,,5,,4,6,,6,
1285,0,66,,5,2,7,1,6,2,9,,5,,5,,,5,,4,6,2,7,
1286,0,73,3,9,,5,1,5,,5,,5,,5,2,1,7,3,7,10,,5,
1287,0,70,2,8,1,8,,5,,5,2,6,2,10,,1,5,,5,5,,5,
1288,0,65,,6,1,7,1,5,1,8,,6,,5,,,5,,5,5,2,8,
1289,0,70,2,8,,4,1,7,1,5,,6,,5,1,1,4,2,9,9,,5,
1290,0,65,1,7,,4,,5,,5,1,6,2,10,1,1,5,1,5,6,,5,
1291,0,66,,5,2,6,1,6,1,7,1,5,,5,,,5,,4,6,2,10,
1292,0,71,1,7,,5,1,6,1,5,,5,,5,1,1,5,3,9,11,,5,
1293,0,70,1,9,,5,,5,,5,1,9,2,10,1,,7,,5,5,,5,
1294,0,72,,6,2,8,1,6,1,9,1,6,,5,,,5,,5,5,2,10,
1295,0,72,2,8,,6,1,8,1,5,,6,,5,1,2,4,2,9,7,,5,
1296,0,73,2,10,,6,,5,,5,1,8,1,7,1,,8,1,6,7,,5,
1297,0,70,,6,2,8,,5,1,8,1,7,1,5,,,5,,6,6,1,8,
1298,0,69,1,7,1,5,2,9,1,5,,5,,5,1,1,5,1,8,6,1,5,
1299,0,70,3,9,,5,,5,,5,,5,,5,1,1,9,2,7,8,,5,
1300,0,66,,5,1,9,,5,,5,2,9,2,8,,,5,,5,5,,5,
1301,0,72,1,7,1,7,1,8,2,7,,6,,5,1,,7,,5,5,2,7,
1302,0,77,3,8,,6,1,5,,5,,6,,5,1,2,8,3,9,10,,5,
1303,0,68,,4,1,8,,5,,5,2,11,2,9,,,4,,6,6,,5,
1304,0,72,2,7,1,7,1,7,2,9,,5,,5,,,4,,6,6,2,8,
1305,0,68,1,6,,5,1,6,,5,,5,,5,1,2,5,2,11,8,,5,
1306,0,66,1,6,1,7,,5,,5,1,9,1,7,1,,5,1,5,5,1,5,
1307,0,71,2,8,1,9,1,7,1,7,1,6,1,5,,,5,,5,5,1,6,
1308,0,74,1,7,,6,1,8,1,5,,6,,5,1,1,7,2,9,9,,5,
1309,0,67,1,7,1,6,,5,,5,1,8,1,7,1,1,5,1,6,6,,5,
1310,0,66,2,7,1,9,,5,1,6,1,5,1,7,,,4,,6,6,1,4,
1311,0,68,2,6,,5,1,5,1,8,,5,,5,1,,9,1,6,6,1,5,1
1312,0,67,1,6,,5,1,5,,5,,5,,5,,2,5,2,11,9,,5,
1313,0,71,1,6,1,9,,5,1,6,2,9,2,8,,,5,,5,5,1,5,
1314,0,71,1,7,1,6,1,6,1,9,,6,,5,1,,9,,5,5,1,7,
1315,0,70,2,7,,6,1,7,,5,,6,,5,1,1,6,2,7,9,,5,
1316,0,75,1,7,1,6,,5,,5,2,9,2,10,,1,6,1,6,6,1,6,
1317,0,74,,6,2,7,1,7,2,9,,5,,5,1,,8,,6,6,1,8,
1318,0,67,2,7,,5,1,8,,4,,5,,5,1,1,7,2,6,8,,5,
1319,0,69,1,7,,5,,4,,4,1,9,2,7,,1,5,1,9,6,1,6,
1320,0,67,,5,2,10,1,4,1,8,1,6,,4,,,5,,5,5,1,9,
1321,0,73,1,7,,6,,5,1,5,,6,,4,2,1,9,3,9,9,,5,
1322,0,73,3,8,,6,,5,,5,1,8,1,9,,1,6,,6,6,1,7,
1323,0,74,,6,2,8,1,8,1,10,1,5,,5,,,6,,6,6,1,8,
1324,0,70,1,6,,5,1,5,1,6,,5,,5,2,1,10,2,8,8,,4,
1325,0,67,2,9,,5,,5,,6,1,6,1,8,,1,5,1,7,6,,4,
1326,0,73,,5,2,11,1,7,2,10,1,5,1,5,,,5,,5,5,2,6,
1327,0,73,1,7,,6,1,6,1,6,,5,,5,2,1,11,2,6,9,,4,
1328,0,72,2,8,,6,,5,,5,1,7,2,10,,1,6,1,8,6,,4,
1329,0,73,,6,2,9,1,7,2,7,1,8,,5,,,6,,5,6,2,6,
1330,0,67,,6,1,5,1,8,1,7,,5,,5,1,,8,2,5,7,,5,
1331,0,72,3,9,,5,,5,,6,,5,1,8,1,2,5,1,9,7,,5,
1332,0,71,,5,1,6,,5,2,9,2,9,1,6,,,5,,5,5,1,9,
1333,0,73,1,6,1,8,2,8,1,8,,5,,5,1,,7,1,5,7,1,6,
1334,0,73,2,10,,5,,5,,6,,5,,5,1,2,6,2,9,8,1,6,
1335,0,69,,6,1,7,,5,2,7,2,10,2,7,,,6,,4,6,,4,
1336,0,69,1,7,1,6,2,9,,6,,5,,5,1,,6,2,4,8,1,5,
1337,0,71,3,9,,4,,5,1,6,,5,,5,1,1,9,1,9,7,,5,
1338,0,65,,4,,4,,5,,6,2,10,2,10,,,5,,5,5,1,6,
1339,0,71,1,6,3,7,2,10,1,4,,5,,5,,,5,1,5,7,1,8,
1340,0,72,3,8,,5,,5,1,6,,5,,5,2,,11,2,5,9,,5,
1341,0,71,,5,,5,,5,,5,1,9,2,10,,2,6,,8,6,1,6,
1342,0,72,2,7,2,6,1,8,1,5,1,5,,5,,,6,1,6,6,1,8,1
1343,0,74,2,9,,4,1,5,1,7,,5,,5,2,,11,2,6,9,,5,
1344,0,67,,6,,4,,5,,5,1,8,1,8,,2,5,,9,5,1,7,
1345,0,67,1,6,1,7,1,7,1,7,1,5,1,5,,,5,,5,5,1,8,
1346,0,67,3,9,,5,1,5,1,5,,5,,5,1,,7,2,5,9,,4,
1347,0,75,,5,1,9,,5,,5,1,8,1,7,1,2,6,1,9,6,1,7,
1348,0,75,1,7,1,6,1,7,2,10,1,7,1,5,,,6,,6,6,1,7,
1349,0,75,2,9,,6,1,5,,5,,5,,5,2,,10,3,6,11,,5,
1350,0,68,,6,1,8,,5,,5,1,7,1,7,,2,5,,10,5,,5,
1351,0,68,,6,1,7,,5,1,8,1,7,1,7,,,5,,5,5,2,7,
1352,0,71,3,9,,5,3,9,1,6,,5,,5,,,5,2,5,9,,4,
1353,0,71,,5,,5,,6,,5,1,5,1,7,2,2,10,1,11,6,,4,
1354,0,72,,5,2,9,,6,1,5,1,8,1,8,,,6,,6,6,1,7,
1355,0,73,4,10,,6,2,9,1,7,,5,,5,,,6,1,6,6,,5,
1356,0,65,,6,,6,,5,,5,,5,,5,1,1,8,2,8,8,,5,
1357,0,71,,6,2,11,,5,,5,1,6,1,4,1,1,5,,5,5,2,11,
1358,0,68,3,8,,5,1,6,1,7,1,8,1,6,,,5,,5,5,,6,
1359,0,71,1,6,,5,1,8,1,5,,5,,5,1,1,7,3,5,11,,6,
1360,0,69,,4,1,9,,5,,5,1,6,1,5,1,1,6,,9,6,1,8,
1361,0,74,2,8,1,6,,5,1,7,1,9,1,9,,,6,,6,6,1,5,
1362,0,72,1,5,,6,2,9,1,7,,5,,5,,,6,3,6,11,,5,
1363,0,69,,5,1,6,,5,,5,,5,1,7,2,2,9,,10,5,1,5,
1364,0,73,2,9,1,7,,5,,5,2,8,1,8,,,5,,5,5,2,8,
1365,0,70,2,8,,5,2,10,2,10,,4,,4,,,5,1,5,7,,5,
1366,0,67,,6,,5,,5,,5,,4,,4,2,2,11,2,9,7,,5,
1367,0,76,1,6,2,9,,5,,5,2,8,2,7,,,6,,6,6,2,9,
1368,0,71,3,9,,6,1,6,2,10,,5,,5,,,6,1,6,6,,5,
1369,0,64,,5,,6,1,5,,5,,5,,5,1,1,8,2,8,7,,5,
1370,0,71,,5,2,11,,5,,5,1,9,2,6,1,1,5,,5,5,1,7,
1371,0,65,3,11,,5,,5,1,8,1,5,,4,,,5,,5,5,1,6,
1372,0,70,,6,,5,2,9,1,5,,4,,4,1,1,6,3,9,9,,4,1
1373,0,74,,6,1,9,,5,,5,1,9,1,9,1,1,5,,7,6,1,7,
1374,0,70,3,10,1,6,,5,1,8,,5,,5,,,5,1,6,6,1,7,
1375,0,70,,4,,6,2,8,1,7,,5,,5,1,1,6,2,8,9,,5,
1376,0,70,,4,,6,,5,,5,1,9,2,11,1,1,8,,7,5,,5,
1377,0,70,2,8,2,11,,5,,5,1,6,,6,,,5,,5,5,2,7,
1378,0,67,,4,,5,2,10,2,7,,6,,6,,,5,2,5,9,,4,
1379,0,63,,4,,5,,5,,5,1,8,1,8,2,1,8,1,4,6,,4,
1380,0,67,2,9,1,7,,5,,5,1,5,1,5,,1,5,,5,6,1,8,
1381,0,71,,5,1,6,2,10,2,8,,5,,5,,,5,3,5,9,,5,
1382,0,71,,5,,6,,5,,5,1,6,2,10,2,2,8,,9,5,,5,
1383,0,73,3,11,1,8,,5,,5,1,6,,5,,,5,,5,5,2,11,
1384,0,75,,6,1,5,2,10,2,9,,5,,5,,,5,3,5,11,,6,
1385,0,74,,6,,5,,5,,5,1,6,2,10,2,2,9,,9,6,,6,
1386,0,66,3,11,,5,,5,,5,1,9,,5,,,5,,4,6,1,6,
1387,0,70,,5,2,9,2,9,1,9,,5,,5,,,5,2,4,6,1,5,
1388,0,68,,5,,6,,4,1,5,,5,1,8,2,1,8,1,9,7,,5,
1389,0,67,3,11,1,6,,4,,5,2,8,1,5,,,5,,5,5,2,4,
1390,0,69,,6,1,7,1,9,1,8,,4,,5,,,5,2,5,9,1,5,
1391,0,64,,6,,5,,5,1,5,,4,1,8,1,1,7,1,8,6,,5,
1392,0,69,3,10,1,5,,5,,5,2,6,1,5,1,1,5,,5,6,2,6,
1393,0,64,,4,1,8,1,8,1,7,,4,,5,,,5,2,5,8,,5,
1394,0,64,,4,,5,1,5,1,5,,4,1,7,1,1,7,1,9,7,,5,
1395,0,68,3,9,,5,,5,,5,1,7,1,7,1,1,5,,5,5,1,7,
1396,0,70,,5,2,9,2,9,1,5,,5,,5,,,5,2,5,9,1,5,
1397,0,71,,5,,5,,5,1,6,1,9,1,7,1,2,6,1,10,6,,5,
1398,0,72,3,11,,5,,5,,5,1,5,1,8,1,,6,,5,6,1,9,
1399,0,75,,6,2,8,2,10,1,6,,5,,5,,,5,3,5,11,1,5,
1400,0,64,1,6,,5,,5,1,7,1,8,1,6,,1,5,,7,5,,5,
1401,0,71,2,9,,5,,5,,5,1,5,1,8,2,1,8,,5,5,1,8,
1402,0,73,,5,2,9,2,10,1,6,,5,,5,,,5,2,5,9,1,5,1
1403,0,68,,5,,5,,5,1,8,1,8,1,6,1,2,6,1,7,6,,5,
1404,0,75,4,11,,5,,5,,5,1,5,1,9,1,,8,,5,6,1,8,
1405,0,74,,6,2,10,2,9,1,7,,5,,5,,,5,2,5,7,1,7,
1406,0,66,1,6,,5,,4,1,8,1,7,1,7,1,1,5,1,6,6,,5,
1407,0,63,2,8,,5,,4,,4,1,7,,6,1,1,9,,5,5,,5,
1408,0,70,,4,1,8,1,9,1,7,,5,1,5,,,5,1,5,7,2,8,
1409,0,72,2,7,1,5,,5,1,7,1,7,1,7,,1,5,2,6,9,,5,
1410,0,70,1,7,,5,,5,,5,1,8,1,7,2,1,8,1,7,6,,5,
1411,0,67,,5,1,7,1,8,1,9,,5,,5,,,4,1,5,6,2,7,
1412,0,70,2,9,1,5,1,5,1,6,,5,1,9,,1,4,1,7,7,,5,
1413,0,67,1,6,,5,,5,,4,2,8,1,6,2,1,7,,5,5,1,8,
1414,0,66,,4,1,4,2,10,1,9,,5,,4,,,5,2,4,9,1,5,
1415,0,70,3,9,1,5,,5,,5,1,5,1,9,1,1,5,1,7,6,,5,
1416,0,70,,5,,5,,5,1,9,1,9,,5,1,1,7,1,5,6,1,8,
1417,0,71,1,7,1,5,2,10,1,6,,5,,5,,,6,2,5,9,1,5,
1418,0,78,2,9,1,8,,5,,6,1,7,2,11,1,1,8,,6,5,,5,
1419,0,68,,6,,5,,5,1,8,1,8,,6,2,1,6,,6,5,1,7,
1420,0,67,1,6,1,6,2,7,1,5,,4,,6,,,5,3,4,10,1,5,
1421,0,66,2,9,1,5,,5,,5,,4,1,8,,1,5,,9,6,,5,
1422,0,72,,5,,4,,5,1,9,1,9,1,5,2,,10,1,5,6,1,7,
1423,0,69,,5,1,7,1,8,1,6,,5,,5,,1,6,2,5,9,1,6,
1424,0,72,2,11,1,5,1,5,,6,1,8,1,7,,1,6,,7,5,,5,
1425,0,72,,6,,5,,5,1,8,1,5,1,6,2,,11,1,6,7,1,6,
1426,0,74,,6,1,9,1,7,1,5,,5,,6,,1,5,2,8,9,1,7,
1427,0,72,3,11,1,5,1,5,,5,1,9,1,6,,1,5,,7,6,,5,
1428,0,65,,5,,4,,5,1,6,1,6,1,9,2,,8,1,5,6,,5,
1429,0,68,,5,1,9,,5,1,5,,5,,5,,1,5,2,6,9,2,7,
1430,0,72,3,11,,5,2,8,,5,1,8,,5,,1,5,,8,5,,5,
1431,0,73,,6,,5,,5,1,6,1,6,2,11,2,,9,,5,5,1,8,
1432,0,70,,6,2,9,,5,1,8,,5,,6,,,5,2,5,9,1,6,
1433,0,76,3,10,,6,2,10,,5,,5,,6,,2,5,1,9,6,,5,1
1434,0,68,,5,,6,,5,,5,1,7,2,11,2,,8,,5,6,,5,
1435,0,65,,5,1,8,,5,2,8,1,5,,5,,,5,2,5,6,1,6,
1436,0,70,3,10,1,7,1,7,,4,,5,,5,,1,5,1,7,7,1,5,
1437,0,66,,5,,5,1,5,,4,1,7,1,9,1,1,8,,8,5,,5,
1438,0,68,,5,1,7,,5,2,9,1,5,1,6,1,,5,1,4,7,1,7,
1439,0,77,4,8,1,7,1,9,,5,,5,,6,,1,5,2,8,9,1,5,
1440,0,70,,4,,6,1,6,,5,1,7,2,11,1,1,8,,6,6,,5,
1441,0,69,1,7,1,6,,5,2,10,1,5,,5,1,,5,1,5,6,1,7,
1442,0,73,1,7,1,9,,5,,6,,5,,5,,1,5,2,10,9,1,6,
1443,0,73,,5,,5,2,10,,6,1,6,2,10,1,1,7,,7,5,,5,
1444,0,73,1,9,,5,,5,2,10,1,8,,5,1,,5,1,6,7,1,6,
1445,0,69,1,6,2,11,,5,1,5,,5,,5,,,5,1,6,7,1,8,
1446,0,76,,4,,6,2,10,,5,1,6,2,10,1,2,7,1,8,6,,5,
1447,0,70,2,9,,6,,5,1,7,1,9,,5,1,,7,1,5,6,,5,
1448,0,67,,5,1,8,,5,2,7,,5,,5,,,5,2,5,6,2,9,
1449,0,69,,5,1,5,2,8,,6,,5,1,7,,2,5,1,11,5,,5,
1450,0,71,2,9,,5,,5,,6,2,8,1,7,2,,8,,6,5,,5,
1451,0,73,1,6,1,7,,5,2,8,,4,,5,,,5,2,6,9,2,10,
1452,0,70,,6,1,8,1,8,,5,,4,1,6,,2,5,1,11,6,,5,
1453,0,74,3,11,,6,1,5,,5,1,6,1,8,2,,9,,5,6,,5,
1454,0,71,,5,1,6,,5,2,10,,5,,5,,,5,2,5,8,2,10,
1455,0,66,,5,1,9,1,7,,6,,5,,5,,1,5,1,9,6,,5,
1456,0,76,2,9,,5,1,5,,6,2,7,2,8,2,1,10,,6,5,,5,
1457,0,70,1,6,,5,,5,2,11,,5,,5,,,5,2,6,9,1,7,
1458,0,68,,6,2,11,1,5,,5,,5,,5,,1,5,1,8,7,1,5,
1459,0,73,1,6,,6,1,8,,5,2,7,2,9,1,1,8,,5,6,,5,
1460,0,67,3,10,,6,,5,1,7,,5,,5,1,,7,1,5,6,,5,
1461,0,67,,6,1,8,,5,1,6,,5,,5,,,5,2,5,8,2,8,
1462,0,70,,6,1,5,2,8,,6,1,7,1,7,,2,5,,9,5,,5,
1463,0,72,4,11,,5,,5,,6,1,5,1,8,2,,7,,6,5,,5,1
1464,0,68,,5,,5,,5,2,9,,5,,4,,,5,2,6,9,2,9,
1465,0,67,,5,2,9,1,6,,5,,5,,4,,2,5,1,11,6,,5,
1466,0,76,4,10,,6,1,7,,5,2,8,2,7,1,,7,,5,6,,5,
1467,0,72,,5,,6,,5,2,11,,5,,5,1,,6,2,5,8,2,9,
1468,0,72,,5,2,11,1,7,,6,,5,,5,,2,5,1,11,7,,4,
1469,0,70,1,9,,5,1,8,,6,2,10,1,7,,,5,,6,5,,4,
1470,0,66,1,6,,5,,4,1,8,,5,1,4,2,,8,,6,5,1,9,
1471,0,71,,5,2,11,,4,1,5,,5,,4,,2,5,3,10,9,,5,
1472,0,76,3,10,,6,2,8,,5,2,10,1,9,,,5,,4,6,,5,
1473,0,71,1,7,,6,,5,1,7,,5,,5,2,,9,1,4,6,2,10,
1474,0,69,,6,1,8,,5,1,7,,5,,5,,1,5,2,9,9,,5,
1475,0,73,4,10,1,5,1,10,,6,,5,2,9,,,5,,5,5,,5,
1476,0,71,1,6,,5,1,6,,6,2,9,,6,1,,8,,5,5,1,9,
1477,0,74,,5,1,6,,6,2,9,,5,,6,1,1,5,3,8,9,1,6,
1478,0,71,1,8,1,8,2,8,,5,,5,1,8,,1,5,1,6,6,,5,
1479,0,74,2,7,,5,1,6,,5,2,10,1,5,1,,8,1,5,6,1,8,
1480,0,72,,6,1,5,,5,2,11,,5,,5,1,1,6,2,6,9,1,6,
1481,0,68,2,7,1,9,1,7,,6,,5,1,7,,1,5,,6,5,,5,
1482,0,68,2,8,,5,2,7,,6,1,7,1,6,1,,7,,5,5,,5,
1483,0,70,,5,,5,,6,1,8,1,5,,6,1,,7,2,5,9,2,7,
1484,0,74,1,6,2,10,1,8,1,5,,5,1,6,,2,5,1,9,6,,5,
1485,0,66,3,9,,5,1,7,,5,,5,1,9,,,5,,5,6,,5,
1486,0,71,,6,,5,,5,,5,2,8,,5,2,,8,2,5,8,2,8,
1487,0,70,1,7,1,8,,5,2,8,,5,,5,,2,5,1,8,7,,5,
1488,0,70,4,10,1,5,1,6,,5,,5,2,11,,,5,,5,5,,5,
1489,0,71,,5,,5,1,5,,5,2,10,,6,2,,10,1,5,7,1,6,
1490,0,68,,5,,5,,5,1,9,,5,,6,,1,5,2,7,9,1,7,
1491,0,72,4,9,2,7,1,6,1,5,,5,1,8,,1,5,,6,6,,5,
1492,0,70,,5,,5,1,9,,5,2,10,1,5,1,,7,1,5,6,1,6,
1493,0,70,1,7,,5,,5,1,8,,5,,5,1,,5,2,5,9,1,9,1
1494,0,70,3,8,2,9,,5,1,5,,5,1,6,,2,5,,8,5,,5,
1495,0,67,,4,,5,2,6,,5,1,8,1,8,1,,7,1,5,7,1,5,
1496,0,69,1,7,,5,,4,1,8,1,5,,5,1,,6,2,5,9,1,8,
1497,0,73,2,7,2,9,1,9,1,5,,5,1,6,,2,5,,8,6,,4,
1498,0,68,,5,,5,,5,,5,2,8,1,9,1,,6,1,5,6,1,8,
1499,0,67,3,10,,5,,5,1,8,,5,,5,1,,5,2,5,8,,4,
1500,0,71,1,7,2,9,1,10,1,5,,5,,5,,2,5,,9,5,,4,
1501,0,71,,6,,5,1,6,,5,2,7,2,8,1,,6,1,5,7,1,8,
1502,0,70,3,9,,5,,6,1,7,1,5,,5,1,,7,2,5,9,,4,
1503,0,69,1,6,2,9,,6,1,7,,5,,5,,2,5,,10,6,,4,
1504,0,69,,5,,4,2,7,,5,1,7,2,10,,,5,1,5,6,1,8,
1505,0,67,2,8,,4,,5,,5,1,7,,5,2,,8,2,5,9,,4,
1506,0,64,1,7,1,8,,5,2,9,,5,,5,,1,4,,7,5,,4,
1507,0,69,,5,1,5,2,10,,5,1,6,1,8,,1,4,,5,5,1,9,
1508,0,71,2,7,,5,,6,,5,1,8,1,5,1,,9,2,5,9,,5,
1509,0,70,1,5,1,10,,6,2,10,,5,,5,,1,5,1,7,6,,5,
1510,0,69,,4,1,6,2,9,,5,1,6,1,8,,1,5,,5,6,1,8,
1511,0,73,2,7,,6,,5,,5,1,9,1,5,2,,9,2,5,8,1,5,
1512,0,63,1,5,1,8,,5,1,7,,5,,5,,1,5,1,6,7,,5,
1513,0,66,,5,2,6,2,10,1,5,,5,1,7,,1,5,,5,5,1,5,
1514,0,69,2,9,,5,,5,,5,2,8,1,7,1,,7,,5,5,1,6,
1515,0,68,1,6,1,6,,5,1,9,,4,,5,1,,5,3,5,11,,5,
1516,0,67,,4,2,7,1,8,1,5,,4,1,7,,2,5,,9,6,,5,
1517,0,73,2,9,,5,1,5,,5,1,7,1,8,1,,7,1,5,6,2,7,
1518,0,64,,5,,5,,5,1,7,1,5,,5,1,,8,2,5,9,,5,
1519,0,67,,5,2,7,2,7,1,5,,5,1,6,,2,5,,9,5,,5,
1520,0,73,4,10,,5,1,5,,5,1,9,1,6,1,,6,,5,5,2,7,
1521,0,70,,6,,5,,5,1,9,1,4,1,5,1,,8,3,5,11,,5,
1522,0,75,2,7,2,7,2,10,1,5,,4,1,6,,2,5,,10,6,,5,
1523,0,67,2,8,,5,,5,,5,1,8,,5,1,,6,1,5,6,2,7,
1524,0,68,,4,,5,,5,1,8,,5,2,6,1,,9,2,5,9,,5,1
1525,0,67,1,6,1,7,1,8,1,5,,5,,5,,2,5,,10,5,,5,
1526,0,73,2,7,1,5,1,5,,5,2,11,1,6,,,5,,5,5,2,10,
1527,0,69,,5,,5,,5,1,8,,6,2,6,2,,8,3,5,8,,5,
1528,0,67,1,7,1,6,1,8,1,7,,6,,4,,2,4,1,7,6,,5,
1529,0,65,2,6,1,5,1,7,,5,1,8,1,6,,,4,,5,6,1,6,
1530,0,67,,4,,5,,5,1,5,1,5,1,7,1,,8,3,5,10,1,5,
1531,0,70,2,9,1,7,1,7,1,7,,5,,5,,2,4,,9,5,,5,
1532,0,66,,5,1,6,1,7,,5,1,9,1,9,,,4,,5,5,1,6,
1533,0,65,,5,,5,,5,,5,1,6,1,6,1,,8,2,5,9,1,5,
1534,0,71,3,11,1,7,1,7,2,7,,6,,4,,1,4,1,5,6,,5,
1535,0,70,,6,1,5,1,8,,5,1,8,1,9,,1,4,,5,6,1,8,
1536,0,72,,6,,5,,5,1,8,1,7,,5,1,,8,3,5,11,1,5,
1537,0,67,5,12,,5,1,6,1,6,,5,,5,,1,4,,6,5,,5,
1538,0,66,,6,2,8,,4,,5,,5,2,11,,1,4,,8,5,,5,
1539,0,72,,6,,5,1,5,,5,2,9,,6,1,,9,2,5,7,2,7,
1540,0,77,3,12,1,8,1,6,2,7,,6,,6,,1,5,1,6,7,,5,
1541,0,73,,6,1,6,1,9,,5,1,6,2,11,,1,5,,8,6,,5,
1542,0,70,,6,,5,,5,,5,1,9,,5,2,,10,1,5,6,2,8,
1543,0,73,4,10,,5,,5,2,10,,5,,5,,1,5,2,7,7,,5,
1544,0,68,,5,2,9,2,9,,5,,5,1,6,,1,5,,8,5,,5,
1545,0,69,,5,,5,,4,,5,1,9,1,6,2,,10,,4,5,2,10,
1546,0,68,2,9,,5,,4,1,6,1,7,,5,,,5,3,4,11,,5,
1547,0,73,1,7,1,7,1,9,1,8,,6,1,6,,2,5,,7,6,,5,
1548,0,69,,6,1,6,,5,,5,,6,1,9,1,,8,,5,6,1,9,
1549,0,72,2,8,,5,,5,,5,2,9,,5,1,,5,3,5,11,1,5,
1550,0,70,1,7,1,6,1,8,2,9,,5,,5,,1,5,,9,5,,5,
1551,0,69,,5,1,8,1,5,,5,,5,2,9,1,1,8,,4,5,1,8,
1552,0,73,2,7,,5,,5,,5,2,11,,4,1,,6,3,4,11,1,6,
1553,0,71,2,7,1,5,1,9,2,8,,6,,4,,1,5,,9,6,,5,
1554,0,70,,6,2,9,1,5,,4,,6,2,8,1,,7,1,5,6,1,5,1
1555,0,71,2,6,,5,,5,,4,2,11,,5,1,,6,2,5,9,1,7,
1556,0,71,3,8,,5,1,8,1,7,,5,,5,,2,5,,11,5,,5,
1557,0,69,,5,2,9,1,6,1,5,,5,2,11,,,5,1,6,5,,5,
1558,0,74,1,7,,4,,5,,5,1,9,,6,2,,8,2,6,9,2,7,
1559,0,71,2,8,,4,1,8,1,9,1,6,,6,,1,5,,8,6,,5,
1560,0,73,,6,1,9,1,7,1,4,,6,3,9,,1,5,2,5,8,,5,
1561,0,69,2,6,,5,,5,,4,1,8,,5,2,,8,1,5,7,2,8,
1562,0,65,1,7,,5,1,7,1,9,1,6,,5,,1,5,,6,5,,5,
1563,0,69,,5,2,10,1,7,,5,,5,2,8,,1,5,1,5,7,,5,
1564,0,76,2,9,,5,,5,,5,2,8,,5,2,,7,2,5,9,2,8,
1565,0,73,1,6,1,6,1,7,2,11,,5,,5,,2,5,,10,6,,5,
1566,0,69,,6,1,6,1,8,,6,,5,2,9,,,5,2,5,8,,5,
1567,0,71,3,7,,5,,5,,6,1,5,,5,2,,8,1,5,7,2,9,
1568,0,66,2,7,,5,,5,1,8,2,7,,5,,1,5,,8,5,,5,
1569,0,66,,5,2,10,1,5,1,5,,5,1,8,,1,5,1,6,5,,5,
1570,0,73,1,6,,5,1,5,,5,1,7,1,5,2,,10,2,5,9,1,7,
