window-id,queue-size-CL,queue-size-LL,10.0.0.13:55590 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55590,10.0.0.13:47920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47920,10.0.0.13:55427 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55427,10.0.0.13:55085 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55085,10.0.0.13:56762 -> 10.0.1.13:3000,10.0.0.13:50597 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56762,10.0.0.13:45715 -> 10.0.1.13:3002,10.0.0.13:55630 -> 10.0.1.13:3009,10.0.0.13:47036 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50597,10.0.1.13:3002 -> 10.0.0.13:45715,10.0.1.13:3009 -> 10.0.0.13:55630,10.0.1.13:3003 -> 10.0.0.13:47036,10.0.0.13:56557 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56557,10.0.0.13:59785 -> 10.0.1.13:1000
1441,0,47,,5,,4,,4,1,5,1,,6,,,,4,5,4,4,,4,
1442,0,45,,5,,4,,4,,5,1,,5,,,,4,5,4,4,,4,
1443,0,46,,5,,4,,4,,5,2,,5,,,,4,5,4,4,,4,
1444,0,45,,5,,4,,4,,5,1,,5,,,,4,5,4,4,,4,
1445,0,46,1,6,,4,,4,,5,,,4,,,,4,5,4,4,,4,1
1446,0,43,,5,,4,,4,,5,,,4,,1,,4,5,3,4,,4,
1447,0,45,,5,,4,,4,,5,,,4,,2,,4,5,4,4,,4,
1448,0,44,,5,,4,,4,,5,,,4,,1,,4,5,4,4,,4,
1449,0,44,,5,1,5,,4,,5,,,4,,,,4,5,3,4,,4,
1450,0,46,,5,2,6,,4,,5,,,4,,,,4,5,3,4,,4,
1451,0,44,,5,1,5,,4,,5,,,4,,,,4,5,3,4,,4,
1452,0,47,,5,,5,2,6,,5,,,4,,,,4,5,3,4,,4,
1453,0,46,1,6,,5,,5,,5,,,4,,,,4,5,3,4,,4,
1454,0,47,2,6,,5,,5,,5,,,4,,,,4,5,3,4,,4,
1455,0,46,1,6,,5,,5,,5,,,4,,,,4,5,3,4,,4,
1456,0,46,,5,,5,,5,,5,,,4,,,1,4,5,3,5,,4,
1457,0,47,,5,,5,,5,,5,,,4,,,2,4,5,3,5,,4,
1458,0,45,,5,,5,,5,,5,,,4,1,,,4,5,3,4,,4,
1459,0,45,,5,,5,,5,,5,,,4,1,,,4,5,3,4,,4,
1460,0,45,,5,,5,,5,,5,,,4,1,,,4,5,3,4,,4,
1461,0,45,,5,,5,1,6,,5,,,4,,,,4,4,3,4,,4,
1462,0,46,,5,,5,1,5,,5,,,4,1,,,4,5,3,4,,4,
1463,0,45,,5,,5,,5,,5,,,4,,,1,4,4,3,5,,4,
1464,0,46,,5,,5,,5,,5,,1,4,,,,6,4,3,4,,4,
1465,0,47,,5,,5,,5,,5,,2,4,,,,6,4,3,4,,4,
1466,0,46,,5,,5,,5,,5,,,4,,,,5,4,3,4,1,5,
1467,0,47,,5,,5,,5,,5,,,4,,,,5,4,3,4,1,6,
1468,0,48,,5,,5,,5,,5,,,4,,,,5,4,3,4,2,6,
1469,0,47,,5,,5,,5,1,6,,,4,,,,5,4,3,4,,5,
1470,0,47,,5,,5,,5,1,6,,,4,,,,5,4,3,4,,5,
1471,0,46,,5,,5,,5,1,5,,,4,,,,5,4,3,4,,5,
1472,0,46,,5,,5,,5,1,5,,,4,,,,5,4,3,4,,5,
1473,0,47,,5,,5,,5,,4,1,,6,,,,5,4,3,4,,5,
1474,0,47,,5,,5,,5,,4,1,,6,,,,5,4,3,4,,5,
1475,0,48,,5,,5,,5,,4,1,,6,,,,5,4,3,4,,5,1
1476,0,50,1,6,,5,,5,,4,,,5,,1,,5,4,5,4,,5,
1477,0,49,,6,,5,,5,,4,,,5,,1,,5,4,5,4,,5,
1478,0,49,,6,,5,,5,,4,,,5,,1,,5,4,5,4,,5,
1479,0,50,,6,2,6,,5,,4,,,5,,,,5,4,4,4,,5,
1480,0,50,,6,1,7,,5,,4,,,5,,,,5,4,4,4,,5,
1481,0,49,,6,1,6,,5,,4,,,5,,,,5,4,4,4,,5,
1482,0,51,,6,1,6,1,6,,4,,,5,,,,5,4,4,4,,5,
1483,0,50,,6,,6,1,6,,4,,,5,,,,5,4,4,4,,5,
1484,0,52,1,7,,6,1,6,,4,,,5,,,,5,4,4,4,,5,
1485,0,51,1,7,,6,,6,,4,,,5,,,,5,4,4,4,,5,
1486,0,50,1,6,,6,,6,,4,,,5,,,,5,4,4,4,,5,
1487,0,51,1,4,,6,,6,,4,,,5,,,1,5,4,4,6,,5,
1488,0,50,,4,,6,,6,,4,,,5,,,1,5,4,4,6,,5,
1489,0,50,,4,,6,,6,,4,,,5,,,1,5,4,4,6,,5,
1490,0,50,,4,,6,,6,,4,,,5,1,,,5,5,4,5,,5,
1491,0,52,,4,,6,,6,,4,,,5,2,,,5,6,4,5,,5,
1492,0,50,,4,,6,1,6,,4,,,5,,,,5,5,4,5,,5,
1493,0,52,,4,,6,1,6,,4,,,5,1,,,5,6,4,5,,5,
1494,0,51,,4,,6,,6,,4,,,5,,,1,5,5,4,6,,5,
1495,0,51,,4,,6,,6,,4,,2,5,,,,5,5,4,5,,5,
1496,0,51,,4,,6,,6,,4,,1,5,,,,6,5,4,5,,5,
1497,0,51,,4,,6,,6,,4,,1,5,,,,6,5,4,5,,5,
1498,0,52,,4,,6,,6,,4,,1,5,,,,5,5,4,5,1,6,
1499,0,51,,4,,6,,6,,4,,,5,,,,5,5,4,5,1,6,
1500,0,51,,4,,6,,6,,4,,,5,,,,5,5,4,5,1,6,
1501,0,51,,4,,6,,6,,4,,,5,,,,5,5,4,5,2,5,
1502,0,50,,4,,6,,6,1,5,,,5,,,,5,5,4,5,,4,
1503,0,49,,4,,6,,6,1,4,,,5,,,,5,5,4,5,,4,
1504,0,52,,4,,6,,6,2,6,,,5,,,,5,5,4,5,,4,
1505,0,52,,4,,6,,6,,5,1,,7,,,,5,5,4,5,,4,
1506,0,50,,4,,6,,6,,5,,,5,,,,5,5,4,5,,4,1
1507,0,51,,4,,6,,6,,5,1,,6,,,,5,5,4,5,,4,
1508,0,51,1,4,,6,,6,,5,1,,5,,,,5,5,4,5,,4,
1509,0,50,1,5,,6,,6,,5,,,4,,,,5,5,4,5,,4,
1510,0,50,,4,,6,,6,,5,,,4,,1,,5,5,5,5,,4,
1511,0,50,,4,,6,,6,,5,,,4,,1,,5,5,5,5,,4,
1512,0,50,,4,,6,,6,,5,,,4,,2,,5,5,4,5,,4,
1513,0,49,,4,1,7,,6,,5,,,4,,,,5,5,3,5,,4,
1514,0,48,,4,1,6,,6,,5,,,4,,,,5,5,3,5,,4,
1515,0,48,,4,1,6,,6,,5,,,4,,,,5,5,3,5,,4,
1516,0,49,,4,1,7,,6,,5,,,4,,,,5,5,3,5,,4,
1517,0,49,,4,1,6,1,6,,5,,,4,,,,5,5,3,5,,4,
1518,0,47,,4,,6,1,5,,5,,,4,,,,5,5,3,5,,4,
1519,0,47,,4,,6,1,5,,5,,,4,,,,5,5,3,5,,4,
1520,0,49,1,6,,6,1,4,,5,,,4,,,,5,5,3,5,,4,
1521,0,48,1,6,,6,,4,,5,,,4,,,,5,5,3,5,,4,
1522,0,48,,5,,6,,4,,5,,,4,,,1,5,5,3,6,,4,
1523,0,49,,5,,6,,4,,5,,,4,,,2,5,5,3,6,,4,
1524,0,47,,5,,6,,4,,5,,,4,,,1,5,5,3,5,,4,
1525,0,46,,5,,6,,4,,5,,,4,1,,,5,5,3,4,,4,
1526,0,48,,5,,6,,4,,5,,,4,2,,,5,6,3,4,,4,
1527,0,47,,5,,6,,4,,5,,,4,1,,,5,6,3,4,,4,
1528,0,49,,5,,6,2,6,,5,,,4,,,,5,5,3,4,,4,
1529,0,48,,5,,6,,5,,5,,,4,1,,,5,6,3,4,,4,
1530,0,48,,5,,6,,5,,5,,,4,,,1,5,5,3,5,,4,
1531,0,47,,5,,6,,5,,5,,1,4,,,,5,5,3,4,,4,
1532,0,48,,5,,6,,5,,5,,2,4,,,,5,5,3,4,,4,
1533,0,47,,5,,6,,5,,5,,1,4,,,,5,5,3,4,,4,
1534,0,48,,5,,6,,5,,5,,1,4,,,,4,5,3,4,1,5,
1535,0,47,,5,,6,,5,,5,,,4,,,,4,5,3,4,1,5,
1536,0,47,,5,,6,,5,,5,,,4,,,,4,5,3,4,1,4,1
1537,0,48,,5,,6,,5,1,6,,,4,,,,4,5,3,4,1,4,
1538,0,48,,5,,6,,5,2,6,,,4,,,,4,5,3,4,,4,
1539,0,47,,5,,6,,5,1,6,,,4,,,,4,5,3,4,,4,
1541,0,48,,5,,6,,5,1,5,1,,5,,,,4,5,3,4,,4,
1542,0,48,,5,,6,,5,,5,2,,5,,,,4,5,3,4,,4,
1543,0,47,,5,,6,,5,,5,1,,5,,,,4,5,3,4,,4,
1544,0,49,2,7,,6,,5,,5,,,4,,,,4,5,3,4,,4,
1545,0,47,,5,,6,,5,,5,,,4,,1,,4,5,4,4,,4,
1546,0,47,,5,,6,,5,,5,,,4,,1,,4,5,4,4,,4,
1547,0,46,,5,,6,,5,,5,,,4,,1,,4,5,3,4,,4,
1548,0,46,,5,1,6,,5,,5,,,4,,,,4,5,3,4,,4,
1549,0,46,,5,1,6,,5,,5,,,4,,,,4,5,3,4,,4,
1550,0,47,,5,2,6,,5,,5,,,4,,,,4,5,3,4,,4,
1551,0,47,,5,1,7,,5,,5,,,4,,,,4,5,3,4,,4,
1552,0,47,,5,,6,1,6,,5,,,4,,,,4,5,3,4,,4,
1553,0,48,1,6,,6,1,5,,5,,,4,,,,4,5,3,4,,4,
1554,0,47,1,6,,6,,5,,5,,,4,,,,4,5,3,4,,4,
1555,0,48,1,7,,6,,5,,5,,,4,,,,4,5,3,4,,4,
1556,0,49,,6,,6,,5,,5,,,4,,,2,4,5,3,5,,4,
1557,0,48,,6,,6,,5,,5,,,4,,,1,4,5,3,5,,4,
1558,0,47,,6,,6,,5,,5,,,4,1,,,4,5,3,4,,4,
1559,0,49,,6,,6,,5,,5,,,4,2,,,4,6,3,4,,4,
1560,0,46,,6,,6,,5,,5,,,4,,,,4,5,3,4,,4,
1561,0,48,,6,,6,2,6,,5,,,4,,,,4,4,3,4,,4,
1562,0,48,,6,,6,1,7,,5,,,4,,,,4,4,3,4,,4,
1563,0,50,,6,,6,,6,,5,,,4,1,,1,4,5,3,5,,4,
1564,0,48,,6,,6,,6,,5,,1,4,,,,5,4,3,4,,4,
1565,0,49,,6,,6,,6,,5,,1,4,,,,6,4,3,4,,4,
1566,0,49,,6,,6,,6,,5,,1,4,,,,6,4,3,4,,4,
1567,0,52,,6,,6,,6,,5,,1,4,,,,5,4,3,4,1,6,1
1568,0,51,,6,,6,,6,,5,,,4,,,,5,4,3,4,2,6,
1569,0,49,,6,,6,,6,,5,,,4,,,,5,4,3,4,1,5,
1570,0,51,,6,,6,,6,1,6,,,4,,,,5,4,3,4,1,5,
1571,0,49,,6,,6,,6,1,5,,,4,,,,5,4,3,4,,5,
1572,0,49,,6,,6,,6,1,5,,,4,,,,5,4,3,4,,5,
1574,0,52,,6,,6,,6,1,4,1,,7,,,,5,4,3,4,,5,
1576,0,51,,6,,6,,6,,4,2,,6,,,,5,4,3,4,,5,
1577,0,52,2,8,,6,,6,,4,,,5,,,,5,4,3,4,,5,
1579,0,51,,6,,6,,6,,4,,,5,,1,,5,4,5,4,,5,
1580,0,50,,6,,6,,6,,4,,,5,,1,,5,4,4,4,,5,
1581,0,51,,6,2,6,,6,,4,,,5,,,,5,4,4,4,,5,
1582,0,49,,6,1,5,,6,,4,,,5,,,,5,4,4,4,,5,
1583,0,50,,6,2,5,,6,,4,,,5,,,,5,4,4,4,,5,
1584,0,50,,6,1,6,,6,,4,,,5,,,,5,4,4,4,,5,
1585,0,50,,6,,5,1,7,,4,,,5,,,,5,4,4,4,,5,
1586,0,50,1,6,,5,1,6,,4,,,5,,,,5,4,4,4,,5,
1587,0,48,1,5,,5,,6,,4,,,5,,,,5,4,4,4,,5,
1588,0,49,2,5,,5,,6,,4,,,5,,,,5,4,4,4,,5,
1589,0,49,,4,,5,,6,,4,,,5,,,1,5,4,4,6,,5,
1590,0,49,,4,,5,,6,,4,,,5,,,1,5,4,4,6,,5,
1591,0,49,,4,,5,,6,,4,,,5,1,,1,5,4,4,5,,5,
1592,0,50,,4,,5,,6,,4,,,5,1,,,5,6,4,5,,5,
1593,0,50,,4,,5,,6,,4,,,5,1,,,5,6,4,5,,5,
1594,0,50,,4,,5,2,6,,4,,,5,,,,5,5,4,5,,5,
1595,0,49,,4,,5,1,6,,4,,,5,,,,5,5,4,5,,5,
1596,0,51,,4,,5,1,6,,4,,,5,1,,,5,6,4,5,,5,
1597,0,50,,4,,5,,5,,4,,,5,,,1,5,5,4,6,,5,1
1598,0,49,,4,,5,,5,,4,,1,5,,,,6,5,4,5,,5,
1599,0,48,,4,,5,,5,,4,,1,5,,,,5,5,4,5,,5,
1600,0,50,,4,,5,,5,,4,,2,5,,,,6,5,4,5,,5,
1601,0,48,,4,,5,,5,,4,,1,5,,,,5,5,4,5,,5,
1602,0,48,,4,,5,,5,,4,,,5,,,,4,5,4,5,2,5,
1603,0,48,,4,,5,,5,,4,,,5,,,,4,5,4,5,1,6,
1604,0,47,,4,,5,,5,,4,,,5,,,,4,5,4,5,1,5,
1605,0,46,,4,,5,,5,,4,,,5,,,,4,5,4,5,1,4,
1606,0,48,,4,,5,,5,1,6,,,5,,,,4,5,4,5,,4,
1607,0,48,,4,,5,,5,1,6,,,5,,,,4,5,4,5,,4,
1608,0,49,,4,,5,,5,1,5,1,,6,,,,4,5,4,5,,4,
1609,0,46,,4,,5,,5,,5,,,5,,,,4,5,4,5,,4,
1610,0,45,,4,,5,,5,,5,1,,3,,,,4,5,4,5,,4,
1611,0,48,,4,,5,,5,,5,2,,5,,,,4,5,4,5,,4,
1612,0,48,1,6,,5,,5,,5,,,4,,,,4,5,4,5,,4,
1613,0,48,1,5,,5,,5,,5,,,4,,1,,4,5,4,5,,4,
1614,0,48,,5,,5,,5,,5,,,4,,1,,4,5,5,5,,4,
1615,0,49,,5,,5,,5,,5,,,4,,1,,4,5,6,5,,4,
1616,0,48,,5,1,6,,5,,5,,,4,,,,4,5,4,5,,4,
1617,0,48,,5,1,6,,5,,5,,,4,,,,4,5,4,5,,4,
1618,0,48,,5,1,6,,5,,5,,,4,,,,4,5,4,5,,4,
1619,0,49,,5,2,6,,5,,5,,,4,,,,4,5,4,5,,4,
1620,0,49,,5,,5,1,7,,5,,,4,,,,4,5,4,5,,4,
1621,0,50,1,6,,5,1,6,,5,,,4,,,,4,5,4,5,,4,
1622,0,49,1,6,,5,,6,,5,,,4,,,,4,5,4,5,,4,
1623,0,49,,5,,5,,6,,5,,,4,,,1,4,5,4,6,,4,
1624,0,49,,5,,5,,6,,5,,,4,,,2,4,5,4,5,,4,
1625,0,48,,5,,5,,6,,5,,,4,,,1,4,5,4,5,,4,
1626,0,48,,5,,5,,6,,5,,,4,1,,,4,6,4,4,,4,
1627,0,50,,5,,5,,6,,5,,,4,2,,,4,6,4,4,,4,1
1628,0,48,,5,,5,,6,,5,,,4,1,,,4,6,4,4,,4,
1629,0,46,,5,,5,,6,,5,,,4,,,,4,5,4,4,,4,
1630,0,48,,5,,5,2,6,,5,,,4,,,,4,5,4,4,,4,
1631,0,47,,5,,5,,5,,5,,,4,1,,,4,6,4,4,,4,
1632,0,46,,5,,5,,5,,5,,,4,,,1,4,5,4,4,,4,
1633,0,48,,5,,5,,5,,5,,2,4,,,,5,5,4,4,,4,
1634,0,47,,5,,5,,5,,5,,1,4,,,,5,5,4,4,,4,
1635,0,46,,5,,5,,5,,5,,1,4,,,,4,5,4,4,,4,
1636,0,46,,5,,5,,5,,5,,,4,,,,4,5,4,4,1,4,
1637,0,47,,5,,5,,5,,5,,,4,,,,4,5,4,4,1,5,
1638,0,49,,5,,5,,5,1,6,,,4,,,,4,5,4,4,1,5,
1640,0,48,,5,,5,,5,1,6,,,4,,,,4,5,4,4,,5,
1641,0,47,,5,,5,,5,1,5,,,4,,,,4,5,4,4,,5,
1642,0,46,,5,,5,,5,1,4,,,4,,,,4,5,4,4,,5,
1643,0,47,,5,,5,,5,,4,1,,5,,,,4,5,4,4,,5,
1644,0,49,,5,,5,,5,,4,2,,6,,,,4,5,4,4,,5,
1645,0,48,1,6,,5,,5,,4,,,5,,,,4,5,4,4,,5,
1646,0,50,2,7,,5,,5,,4,,,5,,,,4,5,4,4,,5,
1647,0,49,,6,,5,,5,,4,,,5,,1,,4,5,5,4,,5,
1648,0,49,,6,,5,,5,,4,,,5,,1,,4,5,5,4,,5,
1649,0,48,,6,,5,,5,,4,,,5,,1,,4,5,4,4,,5,
1650,0,52,,6,1,7,,5,,4,,,5,,1,,4,5,5,4,,5,
1651,0,51,,6,1,7,,5,,4,,,5,,,,4,5,5,4,,5,
1652,0,52,,6,2,7,,5,,4,,,5,,,,4,5,5,4,,5,
1653,0,50,,6,1,6,,5,,4,,,5,,,,4,5,5,4,,5,
1654,0,49,,6,,5,1,5,,4,,,5,,,,4,5,5,4,,5,
1655,0,52,,6,,5,2,7,,4,,,5,,,,4,5,5,4,,5,
1656,0,51,1,7,,5,,6,,4,,,5,,,,4,5,5,4,,5,
1657,0,51,1,6,,5,,6,,4,,,5,,,1,4,5,5,4,,5,
1658,0,52,,6,,5,,6,,4,,,5,,,1,4,5,5,5,,5,1
1659,0,52,,6,,5,,6,,4,,,5,,,2,4,5,5,5,,5,
1660,0,50,,6,,5,,6,,4,,,5,1,,,4,5,5,4,,5,
1661,0,52,,6,,5,,6,,4,,,5,1,,,4,7,5,4,,5,
1662,0,51,,6,,5,1,7,,4,,,5,,,,4,5,5,4,,5,
1663,0,52,,6,,5,1,6,,4,,,5,1,,,4,6,5,4,,5,
1664,0,50,,6,,5,,5,,4,,,5,,,1,4,5,5,5,,5,
1665,0,51,,6,,5,,5,,4,,1,5,,,,6,5,5,4,,5,
1666,0,51,,6,,5,,5,,4,,1,5,,,,6,5,5,4,,5,
1667,0,52,,6,,5,,5,,4,,2,5,,,,6,5,5,4,,5,
1668,0,51,,6,,5,,5,,4,,,5,,,,5,5,5,4,1,6,
1669,0,51,,6,,5,,5,,4,,,5,,,,5,5,5,4,1,6,
1670,0,52,,6,,5,,5,,4,,,5,,,,5,5,5,4,2,6,
1671,0,51,,6,,5,,5,,4,,,5,,,,5,5,5,4,1,6,
1672,0,50,,6,,5,,5,1,4,,,5,,,,5,5,5,4,,5,
1673,0,52,,6,,5,,5,2,5,,,5,,,,5,5,5,4,,5,
1674,0,51,,6,,5,,5,1,5,,,5,,,,5,5,5,4,,5,
1675,0,51,,6,,5,,5,,4,1,,6,,,,5,5,5,4,,5,
1676,0,51,,6,,5,,5,,4,1,,6,,,,5,5,5,4,,5,
1677,0,51,,6,,5,,5,,4,1,,6,,,,5,5,5,4,,5,
1678,0,50,1,6,,5,,5,,4,1,,4,,,,5,5,5,4,,5,
1679,0,48,1,5,,5,,5,,4,,,4,,,,5,5,5,4,,5,
1680,0,50,2,6,,5,,5,,4,,,4,,,,5,5,5,4,,5,
1681,0,48,,4,,5,,5,,4,,,4,,1,,5,5,6,4,,5,
1682,0,46,,4,,5,,5,,4,,,4,,,,5,5,5,4,,5,
1683,0,46,,4,,5,,5,,4,,,4,,1,,5,5,4,4,,5,
1684,0,46,,4,,5,,5,,4,,,4,,1,,5,5,4,4,,5,
1685,0,47,,4,2,6,,5,,4,,,4,,,,5,5,3,4,,5,
1686,0,47,,4,1,7,,5,,4,,,4,,,,5,5,3,4,,5,
1687,0,47,,4,2,6,,5,,4,,,4,,,,5,5,3,4,,5,
1688,0,47,,4,,6,1,5,,4,,,4,,,,5,5,3,4,,5,1
1689,0,46,,4,,6,1,5,,4,,,4,,,,5,5,3,4,,5,
1690,0,46,,4,,6,2,4,,4,,,4,,,,5,5,3,4,,5,
1691,0,48,1,6,,6,,5,,4,,,4,,,,5,5,3,4,,5,
1692,0,48,1,6,,6,,5,,4,,,4,,,,5,5,3,4,,5,
1693,0,50,,5,,6,,5,,4,,,4,,,2,5,5,3,6,,5,
1694,0,49,,5,,6,,5,,4,,,4,,,1,5,5,3,6,,5,
1695,0,50,,5,,6,,5,,4,,,4,1,,,5,7,3,5,,5,
1697,0,48,,5,,6,,5,,4,,,4,1,,,5,5,3,5,,5,
1698,0,49,,5,,6,1,5,,4,,,4,1,,,5,5,3,5,,5,
1699,0,48,,5,,6,,5,,4,,,4,,,1,5,4,3,6,,5,
1700,0,48,,5,,6,,5,,4,,1,4,,,,6,4,3,5,,5,
1701,0,47,,5,,6,,5,,4,,1,4,,,,5,4,3,5,,5,
1702,0,47,,5,,6,,5,,4,,1,4,,,,5,4,3,5,,5,
1703,0,47,,5,,6,,5,,4,,1,4,,,,5,4,3,5,,5,
1704,0,48,,5,,6,,5,,4,,,4,,,,4,4,3,5,2,6,
1705,0,46,,5,,6,,5,,4,,,4,,,,4,4,3,5,1,5,
1706,0,47,,5,,6,,5,,4,,,4,,,,4,4,3,5,1,6,
1707,0,49,,5,,6,,5,1,6,,,4,,,,4,4,3,5,1,5,
1708,0,47,,5,,6,,5,1,5,,,4,,,,4,4,3,5,,5,
1709,0,47,,5,,6,,5,1,5,,,4,,,,4,4,3,5,,5,
1710,0,49,,5,,6,,5,1,5,1,,5,,,,4,4,3,5,,5,
1711,0,48,,5,,6,,5,,5,1,,5,,,,4,4,3,5,,5,
1712,0,48,,5,,6,,5,,5,2,,4,,,,4,4,3,5,,5,
1713,0,48,1,6,,6,,5,,5,,,4,,,,4,4,3,5,,5,
1714,0,48,1,6,,6,,5,,5,,,4,,,,4,4,3,5,,5,
1715,0,49,,5,,6,,5,,5,,,4,,1,,4,4,5,5,,5,
1717,0,50,,5,1,7,,5,,5,,,4,,1,,4,4,4,5,,5,
1718,0,51,,5,2,7,,5,,5,,,4,,,,4,4,4,5,,5,1
1719,0,49,,5,1,7,,5,,5,,,4,,,,4,4,4,5,,5,
1720,0,49,,5,1,7,,5,,5,,,4,,,,4,4,4,5,,5,
1721,0,49,,5,,6,1,6,,5,,,4,,,,4,4,4,5,,5,
1722,0,50,,5,,6,2,6,,5,,,4,,,,4,4,4,5,,5,
1723,0,50,,5,,6,2,6,,5,,,4,,,,4,4,4,5,,5,
1724,0,50,1,6,,6,,6,,5,,,4,,,,4,4,4,5,,5,
1725,0,51,2,6,,6,,6,,5,,,4,,,,4,4,4,5,,5,
1726,0,51,,6,,6,,6,,5,,,4,,,1,4,4,4,6,,5,
1727,0,51,,6,,6,,6,,5,,,4,,,1,4,4,4,6,,5,
1728,0,51,,6,,6,,6,,5,,,4,,,1,4,4,4,6,,5,
1729,0,49,,6,,6,,6,,5,,,4,,,1,4,4,4,4,,5,
1730,0,51,,6,,6,,6,,5,,,4,2,,,4,5,4,4,,5,
1731,0,50,,6,,6,,6,,5,,,4,1,,,4,5,4,4,,5,
1732,0,53,,6,,6,1,7,,5,,,4,1,,,4,6,4,4,,5,
1733,0,52,,6,,6,,7,,5,,,4,,,1,4,5,4,5,,5,
1734,0,52,,6,,6,,7,,5,,2,4,,,,4,5,4,4,,5,
1735,0,52,,6,,6,,7,,5,,1,4,,,,5,5,4,4,,5,
1736,0,53,,6,,6,,7,,5,,1,4,,,,6,5,4,4,,5,
1737,0,52,,6,,6,,7,,5,,,4,,,,5,5,4,4,1,5,
1738,0,52,,6,,6,,7,,5,,,4,,,,5,5,4,4,1,5,
1739,0,53,,6,,6,,7,,5,,,4,,,,5,5,4,4,1,6,
1740,0,53,,6,,6,,7,1,5,,,4,,,,5,5,4,4,1,5,
1741,0,53,,6,,6,,7,1,6,,,4,,,,5,5,4,4,,5,
1742,0,52,,6,,6,,7,1,5,,,4,,,,5,5,4,4,,5,
1743,0,52,,6,,6,,7,1,5,,,4,,,,5,5,4,4,,5,
1744,0,54,,6,,6,,7,1,4,1,,6,,,,5,5,4,4,,5,
1745,0,53,,6,,6,,7,,4,1,,6,,,,5,5,4,4,,5,
1747,0,55,2,7,,6,,7,,4,1,,5,,,,5,5,4,4,,5,
1749,0,55,,6,,6,,7,,4,,,5,,2,,5,5,5,4,,5,1
1750,0,53,,6,,6,,7,,4,,,5,,1,,5,5,5,4,,5,
1751,0,54,,6,1,7,,7,,4,,,5,,1,,5,5,4,4,,5,
1752,0,52,,6,1,6,,7,,4,,,5,,,,5,5,4,4,,5,
1753,0,51,,6,1,5,,7,,4,,,5,,,,5,5,4,4,,5,
1754,0,53,,6,2,6,,7,,4,,,5,,,,5,5,4,4,,5,
1755,0,53,,6,1,7,,7,,4,,,5,,,,5,5,4,4,,5,
1756,0,53,,6,,6,2,7,,4,,,5,,,,5,5,4,4,,5,
1758,0,51,,6,,6,1,6,,4,,,5,,,,5,5,4,4,,5,
1759,0,51,1,7,,6,1,4,,4,,,5,,,,5,5,4,4,,5,
1760,0,49,1,6,,6,,4,,4,,,5,,,,5,5,4,4,,5,
1761,0,51,2,7,,6,,4,,4,,,5,,,,5,5,4,4,,5,
1763,0,50,,5,,6,,4,,4,,,5,,,2,5,5,4,5,,5,
1764,0,48,,5,,6,,4,,4,,,5,,,1,5,5,4,4,,5,
1765,0,48,,5,,6,,4,,4,,,5,1,,,5,5,4,4,,5,
1766,0,50,,5,,6,,4,,4,,,5,2,,,5,6,4,4,,5,
1767,0,49,,5,,6,1,4,,4,,,5,1,,,5,5,4,4,,5,
1768,0,49,,5,,6,1,5,,4,,,5,,,,5,5,4,4,,5,
1769,0,51,,5,,6,,4,,4,,,5,1,,1,5,6,4,5,,5,
1770,0,49,,5,,6,,4,,4,,1,5,,,,6,5,4,4,,5,
1771,0,49,,5,,6,,4,,4,,1,5,,,,6,5,4,4,,5,
1772,0,49,,5,,6,,4,,4,,1,5,,,,6,5,4,4,,5,
1773,0,50,,5,,6,,4,,4,,2,5,,,,6,5,4,4,,5,
1774,0,49,,5,,6,,4,,4,,,5,,,,5,5,4,4,1,6,
1775,0,48,,5,,6,,4,,4,,,5,,,,5,5,4,4,1,5,
1776,0,47,,5,,6,,4,,4,,,5,,,,5,5,4,4,1,4,
1777,0,49,,5,,6,,4,,4,,,5,,,,5,5,4,4,2,5,
1778,0,49,,5,,6,,4,1,6,,,5,,,,5,5,4,4,,4,
1780,0,48,,5,,6,,4,1,5,,,5,,,,5,5,4,4,,4,
1781,0,49,,5,,6,,4,,4,2,,6,,,,5,5,4,4,,4,
1782,0,48,,5,,6,,4,,4,1,,6,,,,5,5,4,4,,4,
1783,0,48,,5,,6,,4,,4,1,,6,,,,5,5,4,4,,4,
1785,0,48,1,7,,6,,4,,4,,,4,,,,5,5,4,4,,4,
1786,0,47,,6,,6,,4,,4,,,4,,1,,5,5,4,4,,4,
1788,0,47,,6,,6,,4,,4,,,4,,1,,5,5,4,4,,4,
1789,0,46,,6,1,6,,4,,4,,,4,,,,5,5,3,4,,4,
1790,0,46,,6,1,6,,4,,4,,,4,,,,5,5,3,4,,4,
1791,0,46,,6,1,6,,4,,4,,,4,,,,5,5,3,4,,4,
1792,0,47,,6,2,6,,4,,4,,,4,,,,5,5,3,4,,4,
1793,0,47,,6,,5,1,6,,4,,,4,,,,5,5,3,4,,4,
1794,0,47,,6,,5,1,6,,4,,,4,,,,5,5,3,4,,4,
1795,0,46,1,6,,5,,5,,4,,,4,,,,5,5,3,4,,4,
1796,0,44,,5,,5,,5,,4,,,4,,,,5,5,3,4,,4,
1797,0,47,1,5,,5,,5,,4,,,4,,,1,5,5,3,5,,4,
