window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
1262,0,69,2,9,,5,,5,,5,,,,5,6,5,1,2,5,10,1,8,
1263,0,68,,5,1,5,2,6,2,6,,1,2,5,8,9,,,5,6,,5,
1264,0,65,,5,1,7,,4,,4,2,1,,11,5,5,1,,6,6,1,6,
1265,0,69,2,11,,5,,4,,4,,,,6,5,5,1,2,5,9,1,9,
1266,0,69,,6,,5,1,8,1,9,,1,1,6,9,7,,,5,5,,5,
1267,0,70,,6,2,8,,5,,5,2,1,1,11,6,5,1,,7,5,,5,
1268,0,74,5,11,,5,,5,,5,,,,5,6,5,1,2,5,9,2,8,
1269,0,71,,5,,5,2,10,2,11,,1,1,5,8,7,,,5,5,,4,
1270,0,69,,5,3,9,,6,,6,1,1,1,9,7,6,1,,5,5,,4,
1271,0,70,4,9,,5,,6,,6,1,,,6,5,5,1,1,8,6,1,6,
1272,0,65,,4,,5,2,11,1,8,,,,6,5,5,,1,5,6,1,5,
1273,0,69,,4,2,7,,5,1,5,1,2,2,8,9,8,,,5,5,,5,
1274,0,72,4,9,1,5,,5,,5,1,,,5,6,5,2,,9,5,1,9,
1275,0,68,,5,,5,2,11,1,7,,,,5,6,5,,2,5,7,1,6,
1276,0,68,,5,1,7,,6,1,6,1,2,2,6,9,8,,,5,5,,4,
1277,0,74,2,10,1,5,,6,,6,1,,,7,5,5,2,,9,5,1,9,
1278,0,66,1,6,,5,1,8,1,7,,,,6,5,5,,2,4,10,,5,
1279,0,71,,6,1,6,1,5,1,7,1,1,2,7,9,10,,,4,5,,5,
1280,0,74,1,7,1,8,,5,,5,2,1,,10,6,5,1,,7,5,1,9,
1281,0,69,1,9,,5,1,9,,5,,,,5,6,5,1,1,6,8,1,6,
1282,0,69,,5,1,6,1,6,2,8,,1,1,5,8,8,,1,5,5,,6,
1283,0,71,1,6,1,9,,6,,6,2,1,1,7,7,5,,,5,5,1,8,
1284,0,72,2,10,,5,1,8,,6,,,,5,5,5,2,1,6,8,1,7,
1285,0,69,,6,1,7,1,7,2,11,,,1,5,5,7,,1,4,5,,5,1
1286,0,69,1,7,1,8,,5,,5,2,2,1,8,8,7,,,4,5,,5,
1287,0,67,3,10,,4,,5,,5,,,,5,5,5,1,,9,5,2,8,
1288,0,66,,5,,4,2,9,2,10,,,,5,5,5,,2,5,7,,5,
1289,0,69,1,6,1,5,,6,,5,1,2,2,7,10,8,,,5,5,,5,
1290,0,73,3,8,1,5,,6,,5,1,,,5,5,5,2,,11,5,2,9,
1291,0,71,,5,,5,2,11,2,10,,,,5,5,5,,2,6,8,,5,
1292,0,71,1,7,1,7,,5,,5,1,2,2,6,9,9,,,6,5,,5,
1293,0,67,3,8,1,6,,5,,5,1,,,7,4,5,1,,8,5,1,7,
1294,0,62,,4,,4,1,6,1,8,,,,5,4,5,1,2,5,10,1,5,
1295,0,68,2,6,1,8,1,5,1,5,1,1,1,6,8,8,,,5,5,,4,
1296,0,69,2,7,,5,,5,,5,1,1,1,9,5,5,1,,7,5,1,9,
1297,0,70,,5,1,5,2,10,2,9,,,,5,5,5,1,2,6,7,,5,
1298,0,71,1,7,2,8,,5,,5,1,1,1,7,10,7,,,6,5,,5,
1299,0,71,2,7,,6,,5,,5,1,1,1,8,7,5,,,6,5,2,10,
1300,0,69,,6,,6,1,7,2,6,,,,4,6,5,2,2,7,10,,5,
1301,0,63,1,6,2,11,1,6,,5,,1,,4,6,5,,,5,5,,5,
1302,0,70,2,9,,5,,4,,5,2,1,2,8,6,8,,,5,5,1,7,
1303,0,65,,5,,5,,4,1,5,,1,,4,5,5,2,1,11,8,1,7,
1304,0,70,1,7,2,10,2,7,1,8,,1,,4,5,5,,1,6,5,,5,
1305,0,73,1,9,,5,,5,,5,2,1,2,9,6,9,,,6,5,1,7,
1306,0,70,,6,,5,,5,1,7,,1,,5,6,5,2,1,10,7,1,8,
1307,0,69,1,6,2,10,2,6,1,8,,,,5,6,5,,1,5,6,,5,
1308,0,64,2,6,,5,,4,,4,1,2,2,9,5,9,,,5,5,,5,
1309,0,67,,5,,5,,4,,4,1,1,,7,7,4,2,,10,5,2,10,
1310,0,69,,5,1,9,1,9,2,7,,,,6,5,4,,2,5,8,,5,
1311,0,71,2,11,1,5,,5,,5,2,2,2,7,6,8,,,5,5,,5,
1312,0,69,,6,,5,,5,,5,1,1,,5,9,5,2,1,10,5,2,7,
1313,0,69,,6,1,8,2,10,2,6,,,,5,6,5,,1,5,7,,5,
1314,0,73,4,11,1,5,,6,,4,2,2,2,6,7,8,,,5,5,,5,
1315,0,66,,5,,5,,6,,4,1,1,,8,8,4,1,,6,5,2,10,
1316,0,71,,5,1,7,2,11,1,7,,,,6,4,4,1,2,5,9,,5,1
1317,0,74,4,10,1,5,,5,,5,2,2,1,8,7,9,,,5,5,,5,
1318,0,66,,5,,5,,5,,5,1,1,,6,7,5,1,,8,5,2,10,
1319,0,69,,5,1,7,1,7,2,9,,,,4,5,5,1,2,5,10,,5,
1320,0,74,4,9,1,5,1,6,,6,1,1,2,7,7,9,,,5,5,,5,
1321,0,74,,4,,5,,6,1,8,1,2,,5,7,6,2,,10,5,2,10,
1322,0,68,,4,1,6,2,11,1,6,,,,4,5,6,,2,5,10,,5,
1323,0,75,3,9,1,5,,5,,5,1,1,2,8,10,10,,,5,5,,5,
1324,0,71,,5,,5,,5,1,9,1,,,6,6,5,2,,10,5,2,9,
1325,0,73,,5,2,10,2,11,1,6,,,,5,5,5,,2,5,9,,5,
1326,0,73,2,11,,5,,6,,6,1,1,2,9,5,10,,,5,5,,5,
1327,0,74,,6,,5,,6,1,8,1,1,,7,8,6,1,,7,5,2,10,
1328,0,74,,6,2,9,1,8,1,7,,,,6,6,6,1,2,5,9,,5,
1329,0,68,2,11,,4,1,5,,5,1,,2,8,6,8,,,5,5,,5,
1330,0,68,,5,,4,,5,,5,1,2,1,7,10,5,1,,8,5,1,8,
1331,0,68,,5,1,7,1,7,2,9,,,,5,5,5,1,1,6,7,1,5,
1332,0,74,3,10,1,5,1,9,,6,1,,1,7,5,9,,1,5,5,,5,
1333,0,74,,6,,5,,6,,6,1,2,1,9,10,6,1,,7,5,1,8,
1334,0,76,,6,1,10,,6,2,9,,,,6,6,6,1,1,7,7,1,7,
1335,0,75,4,11,1,5,3,9,,5,,,,6,6,6,,1,5,8,,5,
1336,0,64,,5,,5,,5,,5,1,1,2,6,7,9,,,5,5,1,7,
1337,0,68,,5,,5,,5,1,5,1,1,,9,5,5,2,1,10,5,1,7,
1338,0,71,1,6,2,10,1,9,1,7,,,,5,5,5,,1,5,8,,5,
1339,0,73,2,9,,5,1,6,,6,,1,2,5,9,11,,,5,5,1,5,
1340,0,70,,5,,5,,6,,6,2,1,,10,6,6,1,,8,5,1,8,
1341,0,76,1,7,2,11,,6,2,7,,,,6,6,6,1,2,5,9,,5,
1342,0,66,2,8,,6,2,7,,5,,,1,6,6,8,,,5,5,,5,
1343,0,69,,4,,6,,5,,5,2,2,1,11,7,5,1,,8,5,1,6,
1344,0,68,2,7,2,8,,5,1,6,,,,5,5,5,1,1,7,7,1,5,
1345,0,66,1,7,1,5,1,7,1,6,,,1,5,5,7,,1,5,8,,5,
1346,0,68,,5,,5,1,6,,6,1,2,1,7,9,8,,,5,4,1,6,1
1347,0,78,2,9,1,6,,6,1,6,1,,,7,6,6,2,1,7,7,1,9,
1348,0,74,1,7,2,9,1,8,1,9,,,,6,6,6,,1,5,7,,5,
1349,0,72,,5,,6,1,7,,5,1,2,2,6,12,9,,,5,5,1,5,
1350,0,71,3,9,1,7,,5,,5,1,,,9,6,5,1,,5,5,1,8,
1351,0,71,1,6,2,8,,5,2,11,,,,5,6,5,1,1,5,9,,4,
1352,0,70,,5,1,5,2,9,,6,,1,2,5,9,11,,1,5,4,,4,
1353,0,75,3,9,,5,,6,,6,2,1,,11,6,6,1,,6,4,2,7,
1354,0,71,1,6,2,5,,6,1,8,,,,6,6,6,1,1,8,9,,5,
1355,0,69,,6,,5,2,11,1,5,,1,1,6,8,8,,,5,5,,5,
1356,0,69,1,6,,5,,5,,5,2,1,1,11,5,5,1,,6,5,1,9,
1357,0,72,3,8,1,7,,5,,5,,,,5,5,5,1,2,9,11,1,4,
1358,0,67,,5,1,8,1,9,2,9,,,1,5,5,6,,,5,6,,4,
1359,0,70,,5,,4,1,6,,6,1,2,1,9,8,6,,,5,6,1,9,
1360,0,74,2,11,1,7,,6,,6,1,,,6,5,5,2,1,8,8,,5,
1361,0,75,,6,1,6,2,11,2,11,,,1,6,5,9,,1,4,5,,5,
1362,0,71,1,7,,5,,5,,5,1,2,1,8,9,5,,,4,5,2,11,
1363,0,71,3,11,1,9,,5,,5,1,,,7,5,5,1,1,5,6,,6,
1364,0,69,,6,1,6,1,6,2,10,,,1,5,5,8,1,1,4,6,,6,
1365,0,69,1,7,,4,1,8,,5,1,2,1,5,10,6,,,4,5,1,8,
1366,0,73,2,10,1,9,,5,,5,1,,,8,5,5,1,1,8,5,1,6,
1367,0,65,,5,,5,1,6,2,10,,,,5,5,5,1,1,5,9,,5,
1368,0,73,2,8,,5,1,6,,5,1,2,2,6,9,7,,,5,5,1,8,
1369,0,71,2,7,1,9,,5,,5,1,,,9,5,5,1,,9,5,1,6,
1370,0,73,,5,1,6,1,7,2,10,,,,5,5,5,1,2,7,10,,6,
1371,0,70,1,8,,6,1,7,,5,,2,2,5,9,7,,,6,5,,6,
1372,0,69,2,8,,6,,4,,5,2,,,8,5,5,1,,8,5,2,8,
1373,0,65,,5,2,10,,4,1,8,,,,4,5,5,,2,4,10,,5,
1374,0,69,2,8,,5,2,7,1,7,,1,1,4,8,7,1,,5,5,,5,
1375,0,72,2,8,,5,,5,,5,1,1,1,7,5,7,1,,6,5,2,11,
1376,0,68,,6,2,10,,5,1,7,1,,,5,5,5,,2,5,7,,6,1
1377,0,71,1,6,,6,2,9,1,7,,1,1,5,8,6,1,,6,5,,6,
1378,0,66,2,7,,6,,4,,5,,1,1,5,7,8,,,6,5,1,8,
1379,0,66,1,5,2,11,,4,,5,2,,,6,5,5,1,1,6,6,1,5,
1380,0,68,,5,,5,1,9,2,8,,,,4,5,5,1,1,9,8,,5,
1381,0,68,4,10,,5,,5,,5,,2,2,4,6,9,,,5,5,1,5,
1382,0,75,,6,2,11,,5,1,6,1,,,6,5,5,1,1,9,6,1,9,
1383,0,75,1,7,,6,2,11,1,9,,,,5,5,5,1,1,6,9,,6,
1384,0,71,2,10,,6,,6,,5,,2,2,5,7,9,,,6,5,,6,
1385,0,76,,5,2,11,,6,,5,2,,,8,5,4,1,1,8,7,2,9,
1386,0,67,,5,,5,1,8,2,9,,,,6,5,4,1,1,7,8,,5,
1387,0,67,2,9,,5,1,5,,4,,2,2,6,10,7,,,5,4,,5,
1388,0,66,1,5,1,6,,5,,4,2,,,11,5,4,,,5,4,2,11,
1389,0,71,,5,1,8,1,7,1,7,,,,5,5,4,2,2,9,8,,6,
1390,0,73,3,8,,6,1,9,1,5,,1,1,5,8,8,,,6,5,,6,
1391,0,71,,4,1,7,,6,,5,2,1,1,10,5,5,,,6,5,2,11,
1392,0,74,1,4,1,7,1,6,1,9,,,,6,5,5,2,2,9,10,,5,
1393,0,70,2,7,,5,1,9,1,6,,1,1,6,7,9,,,5,5,,5,
1394,0,74,,5,1,9,,5,,4,2,1,1,11,5,7,,,5,5,2,11,
1395,0,72,,5,1,7,,5,1,9,,,,5,5,6,1,2,9,10,,6,
1396,0,73,3,9,,6,2,11,,5,,,1,5,5,8,1,,6,5,,6,
1397,0,71,,6,1,6,,6,,5,2,2,1,9,6,7,,,6,5,1,8,
1398,0,74,,6,1,7,,6,2,11,,,,6,5,5,1,1,8,9,1,5,
1399,0,72,3,11,,5,1,8,,6,,,1,6,5,6,1,1,7,6,,5,
1400,0,70,,6,,5,1,5,,6,1,2,1,8,8,8,,,5,6,1,7,
1401,0,69,,6,2,9,,5,1,8,1,,,5,5,5,,1,5,8,1,7,
1402,0,75,3,12,,6,1,7,1,5,,,,5,5,5,2,1,9,7,,6,
1403,0,72,,6,,6,1,8,,5,,2,2,5,10,9,,,6,5,1,6,
1404,0,77,,6,2,11,,6,1,7,2,,,8,5,5,,1,6,7,1,9,
1405,0,73,2,7,,5,1,6,1,9,,,,6,5,5,2,1,9,9,,5,
1406,0,72,2,7,,5,1,9,,6,,1,2,6,8,9,,,5,6,,5,
1407,0,68,,5,1,5,,5,,6,2,1,,11,6,4,,,5,6,1,9,1
1408,0,71,1,6,1,7,,5,2,11,,,,5,5,4,1,2,5,9,1,6,
1409,0,67,2,10,,6,1,9,,5,,,1,5,5,4,1,,7,5,,6,
1410,0,74,,6,1,8,1,6,,5,2,2,,11,7,5,,,6,5,1,8,
1411,0,79,1,7,1,7,,6,2,10,,,,6,5,5,1,2,8,11,1,6,
1412,0,71,3,10,,5,1,8,,5,,,1,6,5,8,1,,7,6,,5,
1413,0,75,,5,1,6,1,7,,5,2,2,1,11,10,6,,,5,6,1,6,
1414,0,71,1,6,1,8,,5,1,8,,,,5,5,5,,2,5,11,1,7,
1415,0,70,2,9,,5,1,7,1,5,,,1,5,5,9,2,,8,5,,5,
1416,0,72,,5,1,6,1,6,,5,2,2,1,11,9,5,,,5,5,1,7,
1417,0,70,2,7,1,7,,6,1,7,,,,6,5,5,,2,5,10,1,5,
1418,0,67,2,5,,5,1,6,1,5,,,1,6,5,8,2,,10,5,,5,
1419,0,65,,4,1,7,1,8,,5,1,2,1,8,6,5,,,5,5,1,5,
1420,0,69,2,7,1,8,,5,1,7,1,,,5,5,5,,1,5,9,1,6,
1421,0,66,2,6,,4,,5,1,7,,,1,5,5,7,2,1,10,5,,5,
1422,0,72,,5,1,7,2,10,,5,1,2,1,7,7,5,,,5,5,1,8,
1423,0,71,4,10,1,6,,6,,5,1,,,6,5,5,,1,5,8,1,7,
1424,0,70,1,6,,5,,6,2,7,,1,1,6,5,7,2,1,10,5,,5,
1425,0,68,,6,1,9,2,10,,5,1,,1,6,4,5,,,5,5,1,7,
1426,0,65,4,8,1,6,,5,,5,1,1,,6,5,5,,,5,5,1,7,
1427,0,67,1,6,,4,,5,2,8,,,1,5,5,6,1,2,9,7,,5,
1428,0,70,,5,1,9,2,11,,5,,1,1,5,6,8,1,,5,5,,5,
1429,0,74,3,11,,5,,6,,5,2,1,,8,8,5,,,5,5,2,8,
1430,0,66,,6,,5,,6,2,9,,,,6,5,5,1,2,8,6,,5,
1431,0,69,,6,2,11,2,5,,5,,1,2,6,4,9,1,,5,5,,5,
1432,0,70,4,11,,6,,5,,5,2,1,,8,8,5,,,5,5,1,4,
1433,0,68,,5,,6,,5,2,10,,,,5,5,5,1,2,7,9,1,5,
1434,0,64,,5,1,8,1,4,,5,,1,2,5,6,8,1,,7,5,,5,
1435,0,73,4,10,1,5,1,5,,5,2,1,,9,9,4,,,5,5,1,6,
1436,0,65,,5,,5,,5,1,9,,,,6,5,4,,2,5,10,1,7,
1437,0,71,,5,1,9,1,5,1,5,,1,2,6,7,7,2,,8,5,,5,1
1438,0,76,3,8,1,6,1,7,,5,2,1,,11,8,5,,,5,5,1,7,
1439,0,63,1,5,,6,,5,1,8,,,,5,4,5,,1,5,8,1,8,
1440,0,69,,4,1,6,1,7,1,5,,1,2,5,7,9,2,1,8,5,,4,
1441,0,66,3,8,2,7,1,8,,5,1,,,8,5,4,,,5,5,,4,
1442,0,68,1,6,,5,,4,1,8,1,1,,7,7,4,,1,5,8,2,7,
1443,0,69,,5,,5,1,7,1,6,,,1,6,5,9,2,1,10,5,,5,
1444,0,72,3,10,2,9,1,7,,5,1,1,,7,6,5,,,5,5,,5,
1445,0,66,1,7,,6,,5,1,5,1,1,,7,6,5,,1,5,7,2,6,
1446,0,74,,6,,6,1,9,1,7,,,2,5,4,11,2,1,10,5,,4,
1447,0,71,3,9,2,10,1,6,,5,,1,,5,9,6,,,5,5,,4,
1448,0,72,1,6,1,6,,4,,5,2,,,11,5,6,,1,5,9,1,9,
1449,0,73,,5,,5,1,9,2,8,,,2,6,5,11,1,1,7,5,,5,
1450,0,71,2,8,1,9,,5,,5,,2,,6,11,5,1,,6,5,,5,
1451,0,74,1,7,1,7,,5,,5,2,,,11,6,5,,1,5,8,2,8,
1452,0,70,,5,,6,1,9,2,7,,1,1,5,6,7,1,1,6,6,,6,
1453,0,73,2,9,1,8,1,6,,5,,2,1,5,7,6,1,,8,5,,6,
1454,0,68,1,6,1,7,,6,,5,1,,,7,5,6,,1,5,8,2,7,
1455,0,66,,4,,5,1,8,2,9,1,,1,6,5,6,,1,5,7,,5,
1456,0,71,3,9,,5,1,5,,5,,1,1,6,5,9,2,,9,5,,5,
1457,0,68,,5,2,10,,5,,5,1,1,,6,5,5,,,5,5,2,11,
1458,0,72,,5,,6,1,7,2,10,1,,1,5,5,9,,2,5,7,,6,
1459,0,77,4,11,,6,1,9,,5,,2,1,5,6,6,2,,8,5,,6,
1460,0,72,,6,3,10,,6,,5,1,,,8,5,6,,,4,5,2,11,
1461,0,70,,6,,5,1,6,2,10,1,,1,6,5,8,,2,4,8,,5,
1462,0,70,3,8,,5,1,9,,5,,1,1,6,7,6,1,,7,5,,5,
1463,0,68,1,5,2,11,,5,,5,,1,,6,8,5,1,,4,5,1,8,
1464,0,69,,5,,6,,5,1,8,2,,,10,4,5,,2,4,10,1,6,
1465,0,75,1,6,,6,1,9,1,5,,1,2,5,7,11,1,,8,5,,6,
1466,0,71,2,8,1,8,1,6,,5,,1,,5,7,6,1,,6,5,1,8,
1467,0,74,,6,1,5,,6,1,7,2,,,11,5,6,,2,5,10,1,5,1
1468,0,72,1,7,,5,1,8,1,6,,1,2,6,5,9,1,,9,5,,5,
1469,0,69,4,9,1,6,1,7,,5,,1,,6,6,5,1,,7,5,,5,
1470,0,69,,5,1,6,,5,,5,2,1,,11,4,5,,1,6,7,2,8,
1471,0,64,1,6,,5,,5,2,8,,,1,5,4,7,1,1,8,5,,5,
1472,0,72,2,9,1,8,2,9,,5,,1,1,5,6,6,1,,6,5,,5,
1473,0,69,,5,1,5,,6,,5,2,,,10,5,6,,1,5,7,2,9,
1474,0,71,1,7,,5,,6,2,8,,,2,6,5,10,1,1,7,5,,5,
1475,0,71,2,8,1,7,2,11,,5,,2,,6,7,5,,,5,5,,5,
1476,0,67,,4,1,7,,5,,5,2,,,9,6,5,1,,6,5,2,9,
1477,0,71,1,7,,5,,5,2,9,1,,1,5,6,9,,2,6,8,,4,
1478,0,68,2,7,,5,1,9,,5,,2,1,5,11,6,1,,4,5,,4,
1479,0,73,1,5,2,8,1,6,,5,1,,,8,5,6,1,1,5,8,1,9,
1480,0,68,1,6,,5,,6,2,10,1,,1,5,5,8,,1,5,7,,5,
1481,0,68,1,6,,5,1,8,,5,,2,1,5,9,5,1,,9,5,,5,
1482,0,72,1,6,2,8,1,5,,5,1,,,7,6,5,1,,6,5,2,11,
1483,0,72,3,9,,5,,5,2,7,1,,1,6,6,6,,2,6,7,,6,
1484,0,68,,5,,5,1,6,,5,,2,1,5,10,8,1,,8,5,,6,
1485,0,65,,5,2,7,1,8,,5,,,,5,5,5,1,,7,5,1,8,
1486,0,72,3,10,,5,,5,1,7,2,,,8,5,5,,2,5,8,1,5,
1487,0,68,,6,,5,,5,1,7,,2,2,5,10,9,1,,5,5,,5,
1488,0,72,1,6,2,8,2,9,,5,,,,5,5,5,1,,8,5,1,9,
1489,0,70,3,9,,5,,5,1,6,2,,,9,5,5,,1,6,6,1,6,
1490,0,70,,5,,5,,5,1,8,,1,2,5,8,10,,1,6,7,,6,
1491,0,66,,5,1,6,2,9,,5,,1,,5,5,5,2,,9,5,,6,
1492,0,72,3,9,1,5,,4,,5,2,,,10,5,5,,1,5,6,2,9,
1493,0,69,1,6,,5,,4,2,9,,1,1,5,8,7,,1,5,9,,5,
1494,0,73,,6,2,10,2,8,,5,,1,1,5,5,5,2,,11,5,,5,
1495,0,76,3,11,,5,,5,,5,2,,,10,5,5,,1,6,7,2,9,
1496,0,68,,5,,5,,5,2,8,,1,1,5,7,8,,1,6,8,,6,
1497,0,70,,5,2,8,1,10,,4,,1,1,5,5,5,2,,11,4,,6,
1498,0,69,3,11,,4,1,6,,4,1,,,6,5,5,,,5,4,2,11,1
1499,0,68,,6,1,4,,6,1,9,1,1,2,5,7,9,,1,5,5,,5,
1500,0,72,,6,2,7,2,11,,5,,1,,5,5,5,2,,11,5,,5,
1501,0,70,3,11,,5,,5,,5,1,,,5,5,5,,1,6,8,2,8,
1502,0,73,,5,1,9,,5,2,11,1,1,2,5,6,8,,1,6,5,,5,
1503,0,73,1,6,1,7,2,11,,6,,1,,5,5,5,2,,11,5,,5,
1504,0,73,5,9,,5,,6,1,8,1,,,4,5,5,,1,5,7,2,9,
1505,0,73,,5,1,10,,6,2,6,1,1,1,8,6,8,,1,5,7,,5,
1506,0,74,1,7,,6,2,11,,5,,1,1,5,7,5,2,,11,5,,5,
1507,0,70,2,8,,5,,5,1,9,1,,,6,5,5,,,6,5,2,10,
1508,0,70,,5,1,8,,5,1,7,1,,1,9,5,7,,2,6,7,,5,
1509,0,69,1,7,1,6,,5,,6,,2,1,5,9,7,1,,8,5,,5,
1510,0,72,2,7,,6,2,7,1,8,1,,,7,5,5,1,,5,5,1,9,
1511,0,66,,4,1,7,,6,,4,1,,1,8,5,7,,2,5,9,1,5,
1512,0,71,2,7,1,6,,6,1,5,,2,1,4,10,8,1,,7,5,,5,
1513,0,66,1,7,,5,2,8,,5,,,,4,5,5,1,,9,5,1,8,
1514,0,71,,5,1,7,,5,2,6,2,,1,7,5,6,,2,6,10,1,5,
1515,0,72,2,8,1,7,,5,,6,,2,1,5,10,8,1,,6,5,,5,
1516,0,69,1,6,,6,2,9,,6,,,,5,5,5,1,,9,5,1,8,
1517,0,74,,4,1,7,,6,2,9,2,,1,6,5,6,,2,5,10,1,7,
1518,0,74,3,9,1,9,,6,,5,,2,1,4,10,9,,,5,5,,5,
1519,0,72,,5,,6,2,11,,5,1,,,9,5,5,2,,11,5,,5,
1520,0,68,,5,,6,,5,1,9,,,,5,5,5,,2,6,10,2,7,
1521,0,72,2,8,2,8,,5,1,6,,1,2,5,8,8,,,6,5,,5,
1522,0,73,1,7,,6,2,11,,6,1,1,,9,5,4,2,,8,5,,5,
1523,0,70,,6,,6,,6,1,8,1,,,6,5,4,1,1,5,8,2,10,
1524,0,75,4,9,2,9,,6,1,5,,1,1,6,8,7,,1,5,5,,5,
1525,0,67,1,6,,5,1,8,,5,1,1,1,8,7,5,1,,7,5,,5,
1526,0,69,,6,,5,1,5,1,7,1,,,5,5,5,1,1,6,8,2,10,
1527,0,74,2,9,3,11,,5,1,6,,,1,5,5,9,,1,6,5,,5,
1528,0,69,1,7,,6,1,6,,6,1,2,1,6,7,7,1,,6,5,,5,1
1529,0,66,,5,,6,1,5,1,6,1,,,8,5,5,1,1,7,7,1,6,
1530,0,73,1,7,2,9,,5,1,9,,,1,5,5,10,,1,5,6,1,5,
1531,0,72,3,8,1,5,1,9,,5,1,2,,6,10,6,,,5,5,,5,
1532,0,71,,4,,5,1,5,,5,1,,,9,5,5,2,1,10,8,1,9,
1533,0,73,1,7,,5,,5,2,11,,,2,5,5,11,,1,6,6,1,5,
1534,0,69,3,7,2,8,1,8,,6,,1,,5,6,6,,,6,5,,5,
1535,0,70,,5,,5,1,6,,6,2,1,,8,5,6,2,,9,5,1,8,
1536,0,67,,5,,5,,5,2,11,,,1,4,5,8,,2,5,7,1,6,
1537,0,70,4,10,2,10,1,5,,5,,1,1,4,7,5,,,5,5,,5,
1538,0,64,,6,,5,1,7,,5,1,1,,9,8,5,1,,5,5,,5,
1539,0,73,1,6,,5,,5,2,11,,,1,5,5,6,1,2,5,9,2,7,
1540,0,65,3,8,1,8,,5,,6,,,1,5,5,8,,,5,5,,5,
1541,0,69,,5,1,5,2,8,,6,2,2,,10,7,5,1,,5,5,,5,
1542,0,67,,5,,5,,5,1,6,,,,5,5,5,1,2,8,10,2,7,
1543,0,71,4,10,1,9,,5,1,5,,,2,5,5,9,,,5,5,,5,
1544,0,67,,5,1,5,1,6,,5,2,2,,8,9,5,1,,7,5,,5,
1545,0,65,,5,,5,1,5,,5,,,,5,5,5,1,1,8,8,2,9,
1546,0,72,3,10,1,7,,5,2,9,,,2,5,5,8,,1,4,5,,5,
1547,0,68,,5,1,7,1,6,,6,1,2,,7,10,4,1,,7,5,,5,
1548,0,70,,5,,5,1,8,,6,1,,,5,5,4,1,1,7,9,2,10,
1549,0,70,3,10,,5,,5,2,8,,,2,5,5,9,,1,5,5,,5,
1550,0,74,,5,2,6,2,9,,5,1,2,,7,10,5,1,,9,5,,5,
1551,0,67,1,6,,5,,4,,5,1,,,7,5,5,1,1,6,8,2,10,
1552,0,68,2,9,1,8,,4,2,8,,,2,5,5,7,,1,4,5,,5,
1553,0,63,,5,1,5,2,8,,5,1,1,,6,5,4,1,,9,5,,5,
1554,0,72,3,8,,5,,4,1,6,1,1,,5,5,4,,2,5,10,2,10,
1555,0,64,1,6,1,9,,4,1,9,,,1,5,5,7,,,5,5,,5,
1556,0,71,,4,1,5,2,9,,5,1,2,,7,9,5,2,,9,5,,5,
1557,0,70,2,8,,5,,5,1,7,1,,,5,5,5,,1,6,7,2,10,
1558,0,68,1,6,1,8,,5,1,8,,,2,5,5,8,,1,6,5,,5,1
1559,0,68,,5,1,5,1,9,,4,1,2,,5,8,6,2,,9,5,,5,
1560,0,69,3,10,,5,1,6,,4,1,,,6,4,6,,1,5,7,1,9,
1561,0,72,1,7,1,9,,6,2,7,,,2,5,4,11,,1,5,5,1,5,
1562,0,71,2,7,1,5,1,8,,5,1,2,,5,9,5,2,,8,5,,5,
1563,0,64,3,7,,5,1,6,,5,1,,,7,5,5,,,5,5,2,7,
1564,0,68,1,6,1,8,,5,2,6,,,1,5,5,7,,2,5,8,1,5,
1565,0,72,1,6,1,6,1,7,,4,,2,1,5,10,6,2,,10,5,,5,
1566,0,70,2,7,,5,1,9,1,4,2,,,8,5,6,,,5,5,1,9,
1567,0,74,2,7,1,8,,6,,5,,,2,5,5,11,,2,5,9,1,5,
1568,0,68,1,7,1,6,1,6,,5,,2,,5,10,5,1,,8,5,,5,
1569,0,73,2,7,,5,1,8,1,9,2,,,8,5,5,1,,5,5,1,8,
1570,0,73,1,7,1,7,,5,1,7,,,1,5,5,9,,2,5,10,1,6,
1571,0,76,3,9,1,7,,5,,6,,2,1,5,11,6,1,,9,5,,5,
1572,0,74,1,7,,5,2,11,,6,2,,,8,6,6,1,,5,5,1,8,
1573,0,74,,6,1,7,,6,2,7,,,1,5,6,8,,2,5,10,1,7,
1574,0,70,2,9,1,8,,6,,5,,1,1,5,6,7,1,,8,5,,5,
