window-id,queue-size-CL,queue-size-LL,10.0.0.13:49636 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49636,10.0.0.13:46917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46917,10.0.0.13:49459 -> 10.0.1.13:3004,10.0.0.13:43931 -> 10.0.1.13:3008,10.0.0.13:45963 -> 10.0.1.13:3002,10.0.0.13:42770 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49459,10.0.1.13:3008 -> 10.0.0.13:43931,10.0.1.13:3002 -> 10.0.0.13:45963,10.0.0.13:44373 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:42770,10.0.1.13:3007 -> 10.0.0.13:44373,10.0.0.13:58816 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58816,10.0.0.13:36144 -> 10.0.1.13:3001,10.0.0.13:48725 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36144,10.0.1.13:3003 -> 10.0.0.13:48725,10.0.0.13:53650 -> 10.0.1.13:1000
1368,0,60,1,7,,5,1,,,,7,6,7,,5,6,,5,,,5,5,
1369,0,57,1,6,,5,,,,,6,6,7,,5,6,,5,,,5,5,
1370,0,59,1,4,,5,,,,,6,6,7,,5,6,1,6,1,,6,5,
1371,0,58,1,6,,5,,,1,,6,6,7,,5,6,,5,,,5,5,
1372,0,58,,5,,5,,,1,,6,6,9,,5,6,,5,,,5,5,
1373,0,57,,5,,5,,,1,,6,6,8,,5,6,,5,,,5,5,
1374,0,60,,5,,5,,2,,,6,10,6,,5,6,,5,,,5,5,
1375,0,57,,5,,5,,1,,,6,8,6,,5,6,,5,,,5,5,
1376,0,57,,5,,5,,,,,6,7,6,,5,6,,5,,2,5,5,
1377,0,59,,5,,5,1,,,,7,7,6,,5,6,,5,,2,5,5,
1378,0,60,,5,1,6,,,,,6,7,6,2,5,8,,5,,,5,4,
1379,0,57,,5,,6,,,,,6,7,6,2,5,6,,5,,,5,4,
1380,0,59,,5,2,7,,,,,6,7,6,1,5,6,,5,,,5,4,
1381,0,61,,5,2,5,,1,1,,6,8,7,,5,6,,5,,,5,4,1
1382,0,55,,5,,4,,,,,6,7,6,,5,6,,5,1,,6,4,
1383,0,60,,5,,4,,,,,6,7,6,1,5,7,,5,2,,8,4,
1384,0,58,,5,,4,,,,,6,7,6,,5,6,2,7,,,6,4,
1385,0,58,,5,,4,,,,,6,7,6,,5,6,2,7,,,6,4,
1386,0,58,,5,,4,,,,2,6,7,6,,6,6,,6,,,6,4,
1387,0,59,,5,,4,1,,,2,7,7,6,,5,6,,6,,,6,4,
1388,0,59,,5,,4,2,,,,9,7,6,,4,6,,6,,,6,4,
1389,0,59,1,6,,4,1,,,,6,7,6,,4,6,1,7,,,6,4,
1390,0,58,1,6,,4,,,,,6,7,6,,4,6,,6,1,,7,4,
1391,0,58,2,7,,4,,,,,6,7,6,,4,6,,6,,,6,4,
1392,0,56,,5,,4,,,1,,6,7,7,,4,6,,6,,,6,4,
1393,0,59,,5,,4,,,2,,6,7,9,,4,6,,6,,,6,4,
1394,0,57,,5,,4,,2,,,6,7,7,,4,6,,6,,,6,4,
1395,0,55,,5,,4,,1,,,6,6,7,,4,6,,6,,,6,4,
1396,0,58,,5,,4,,1,,,6,6,7,,4,6,,6,,1,6,6,
1397,0,59,,5,,4,1,,,,7,6,7,,4,6,,6,,1,6,6,
1398,0,61,,5,2,6,,,,,6,6,7,1,4,7,,6,,,6,5,
1399,0,59,,5,,5,,,,,6,6,7,2,4,7,,6,,,6,5,
1400,0,61,,5,1,6,,,,,6,6,7,2,4,7,,6,,,6,5,
1401,0,61,,5,1,5,,1,1,,6,7,8,,4,6,,6,,,6,5,
1402,0,60,,5,,5,,,,,6,6,7,,4,6,,6,3,,7,5,
1403,0,62,,5,,5,,,,,6,6,7,1,4,7,,6,2,,8,5,
1404,0,61,,5,,5,,,,,6,6,7,,4,6,2,9,,,6,5,
1405,0,58,,5,,5,,,,,6,6,7,,4,6,1,7,,,6,5,
1406,0,57,,5,,5,,,,1,6,6,7,,5,6,,5,,,6,5,
1407,0,58,,5,,5,1,,,1,6,6,7,,5,6,,5,,,6,5,
1408,0,60,,5,,5,3,,,,8,6,7,,4,6,,5,,,6,5,
1409,0,61,1,7,,5,1,,,,6,6,7,,4,6,1,6,,,6,5,
1410,0,61,1,8,,5,,,,,6,6,7,,4,6,,5,1,,7,5,
1411,0,58,1,6,,5,,,,,6,6,7,,4,6,,5,,,6,5,1
1412,0,56,,4,,5,,,2,,6,6,7,,4,6,,5,,,6,5,
1413,0,55,,4,,5,,,1,,6,6,7,,4,6,,5,,,6,5,
1414,0,58,,4,,5,,2,1,,6,8,6,,4,6,,5,,,6,5,
1415,0,58,,4,,5,,3,,,6,8,6,,4,6,,5,,,6,5,
1416,0,55,,4,,5,,,,,6,6,6,,4,6,,5,,1,6,6,
1417,0,59,,4,,5,1,,,,7,6,6,,4,6,,5,,3,6,6,
1418,0,56,,4,2,7,,,,,6,6,6,,4,6,,5,,,6,4,
1419,0,58,,4,1,5,,,,,6,6,6,2,4,9,,5,,,6,4,
1420,0,53,,4,,5,,,,,6,6,6,1,4,6,,5,,,6,4,
1421,0,56,,4,2,7,,1,,,6,7,6,,4,4,,5,,,6,4,
1422,0,55,,4,,6,,,1,,6,6,7,,4,4,,5,1,,7,4,
1423,0,56,,4,,6,,,,,6,6,6,,4,4,,5,3,,8,4,
1424,0,52,,4,,6,,,,,6,6,6,1,4,5,,5,,,5,4,
1425,0,55,,4,,6,,,,,6,6,6,,4,4,2,8,,,5,4,
1426,0,56,,4,,6,,,,2,6,6,6,,7,4,,6,,,5,4,
1427,0,56,,4,,6,1,,,2,7,6,6,,5,4,,6,,,5,4,
1428,0,54,,4,,6,2,,,,7,6,6,,4,4,,6,,,5,4,
1429,0,58,1,6,,6,2,,,,8,6,6,,4,4,,6,,,5,4,
1430,0,56,,4,,6,,,,,7,6,6,,4,4,1,7,1,,6,4,
1431,0,56,2,6,,6,,,,,7,6,6,,4,4,,6,,,5,4,
1432,0,58,,5,,6,,,2,,7,6,9,,4,4,,6,,,5,4,
1433,0,60,,5,,6,,1,1,,7,9,8,,4,4,,6,,,5,4,
1434,0,56,,5,,6,,1,,,7,7,7,,4,4,,6,,,5,4,
1435,0,57,,5,,6,,1,,,7,5,7,,4,4,,6,,1,5,6,
1436,0,59,,5,,6,1,,,,8,5,7,,4,4,,6,,2,5,6,
1437,0,56,,5,2,7,,,,,7,5,7,,4,4,,6,,,5,4,
1438,0,56,,5,1,5,,,,,7,5,7,1,4,6,,6,,,5,4,
1439,0,58,,5,1,6,,,,,7,5,7,2,4,6,,6,,,5,4,
1440,0,61,,5,2,7,,1,1,,7,6,8,,4,5,,6,,,5,4,
1441,0,58,,5,,6,,,,,7,5,7,,4,5,,6,2,,6,4,1
1442,0,60,,5,,6,,,,,7,5,7,1,4,6,,6,2,,7,4,
1443,0,58,,5,,6,,,,,7,5,7,,4,5,1,8,,,6,4,
1444,0,59,,5,,6,,,,,7,5,7,,4,5,2,8,,,6,4,
1445,0,57,,5,,6,,,,1,7,5,7,,5,5,,6,,,6,4,
1446,0,61,,5,,6,1,,,2,9,5,7,,5,5,,6,,,6,4,
1447,0,58,,5,,6,3,,,,7,5,7,,4,5,,6,,,6,4,
1448,0,58,1,6,,6,2,,,,6,5,7,,4,5,,6,,,6,4,
1449,0,59,1,6,,6,,,,,5,5,7,,4,5,1,7,1,,7,4,
1450,0,59,2,9,,6,,,,,5,5,7,,4,5,,6,,,6,4,
1451,0,55,,6,,6,,,1,,5,5,7,,4,5,,6,,,6,4,
1452,0,54,,6,,6,,,1,,5,5,6,,4,5,,6,,,6,4,
1453,0,57,,6,,6,,1,1,,5,6,7,,4,5,,6,,,6,4,
1454,0,58,,6,,6,,2,,,5,8,6,,4,5,,6,,,6,4,
1455,0,58,,6,,6,,,,,5,6,6,,4,5,,6,,2,6,6,
1456,0,60,,6,,6,1,,,,6,6,6,,4,5,,6,,2,6,6,
1457,0,61,,6,1,6,,,,,5,6,6,1,4,9,,6,,,6,5,
1458,0,59,,6,1,6,,,,,5,6,6,1,4,7,,6,,,6,5,
1459,0,58,,6,2,6,,,,,5,6,6,,4,6,,6,,,6,5,
1460,0,60,,6,1,5,,1,1,,5,7,7,,4,6,,6,,,6,5,
1461,0,59,,6,,5,,,,,5,6,6,,4,6,,6,2,,8,5,
1462,0,58,,6,,5,,,,,5,6,6,1,4,7,,6,1,,6,5,
1463,0,55,,6,,5,,,,,5,6,6,,4,6,1,6,,,5,5,
1464,0,57,,6,,5,,,,,5,6,6,,4,6,2,7,,,5,5,
1465,0,56,,6,,5,,,,2,5,6,6,,5,6,,5,,,5,5,
1466,0,59,,6,,5,1,,,1,7,6,6,,6,6,,5,,,5,5,
1467,0,60,,6,,5,3,,,,8,6,6,,5,6,,5,,,5,5,
1468,0,60,2,6,,5,,,,,6,6,6,,5,6,1,6,1,,5,5,
1469,0,56,1,6,,5,,,,,6,6,6,,5,6,,5,,,5,5,
1470,0,56,1,6,,5,,,,,6,6,6,,5,6,,5,,,5,5,
1471,0,58,,4,,5,,,2,,6,6,9,,5,6,,5,,,5,5,
1472,0,57,,4,,5,,,1,,6,6,8,,5,6,,5,,,5,5,1
1473,0,59,,4,,5,,3,,,6,8,7,,5,6,,5,,,5,5,
1474,0,60,,4,,5,,2,,,6,8,7,,5,6,,5,,1,5,6,
1475,0,55,,4,,5,,,,,6,7,7,,5,6,,5,,1,5,4,
1476,0,57,,4,,5,1,,,,7,7,7,,5,6,,5,,1,5,4,
1477,0,57,,4,1,6,,,,,6,7,7,1,5,6,,5,,,5,4,
1478,0,58,,4,,6,,,,,6,7,7,2,5,7,,5,,,5,4,
1479,0,57,,4,3,6,,,,,6,7,7,,5,5,,5,,,5,4,
1480,0,57,,4,1,4,,1,1,,6,8,8,,5,5,,5,,,5,4,
1481,0,56,,4,,4,,,,,6,7,7,,5,5,,5,2,,7,4,
1482,0,56,,4,,4,,,,,6,7,7,1,5,6,,5,1,,6,4,
1483,0,55,,4,,4,,,,,6,7,7,,5,5,2,6,,,5,4,
1484,0,54,,4,,4,,,,1,6,7,7,,5,5,,6,,,5,4,
1485,0,55,,4,,4,,,,1,6,7,7,,6,5,,6,,,5,4,
1486,0,56,,4,,4,1,,,1,8,7,7,,4,5,,6,,,5,4,
1487,0,56,,4,,4,2,,,,8,7,7,,4,5,,6,,,5,4,
1488,0,60,1,6,,4,,,,,7,7,7,,4,5,1,7,1,,6,4,
1489,0,58,2,7,,4,,,,,7,7,7,,4,5,,6,,,5,4,
1490,0,56,1,5,,4,,,1,,7,7,7,,4,5,,6,,,5,4,
1491,0,54,,5,,4,,,1,,7,7,6,,4,5,,6,,,5,4,
1492,0,56,,5,,4,,1,1,,7,7,7,,4,5,,6,,,5,4,
1493,0,57,,5,,4,,2,,,7,9,6,,4,5,,6,,,5,4,
1494,0,54,,5,,4,,1,,,7,7,6,,4,5,,6,,,5,4,
1495,0,58,,5,,4,,,,,7,6,6,,4,5,,6,,4,5,6,
1496,0,58,,5,1,5,1,,,,8,6,6,,4,5,,6,,1,5,5,
1497,0,58,,5,1,5,,,,,7,6,6,1,4,7,,6,,,5,5,
1498,0,58,,5,,5,,,,,7,6,6,2,4,7,,6,,,5,5,
1499,0,62,,5,2,6,,1,1,,7,7,7,,4,6,,6,,,5,5,
1500,0,59,,5,,5,,,,,7,6,6,,4,6,,6,1,,8,5,
1501,0,61,,5,,5,,,,,7,6,6,1,4,7,,6,2,,7,5,
1502,0,60,,5,,5,,,,,7,6,6,,4,6,2,7,,,6,5,1
1503,0,58,,5,,5,,,,,7,6,6,,4,6,1,7,,,6,5,
1504,0,58,,5,,5,,,,2,7,6,6,,5,6,,5,,,6,5,
1505,0,59,,5,,5,1,,,1,7,6,6,,6,6,,5,,,6,5,
1506,0,59,,5,,5,3,,,,7,6,6,,5,6,,5,,,6,5,
1507,0,58,,5,,5,2,,,,7,6,6,,5,6,,5,,,6,5,
1508,0,60,1,5,,5,,,,,6,6,6,,5,6,1,6,1,,7,5,
1509,0,59,1,8,,5,,,,,6,6,6,,5,6,,5,,,6,5,
1510,0,60,1,6,,5,,,1,,6,6,8,,5,6,,5,,,6,5,
1511,0,58,,6,,5,,,1,,6,6,7,,5,6,,5,,,6,5,
1512,0,61,,6,,5,,1,1,,6,8,7,,5,6,,5,,,6,5,
1513,0,63,,6,,5,,3,,,6,9,7,,5,6,,5,,,6,5,
1514,0,62,,6,,5,,,,,6,7,7,,5,6,,5,,3,6,6,
1515,0,63,,6,,5,1,,,,7,7,7,,5,6,,5,,2,6,6,
1516,0,61,,6,2,7,,,,,6,7,7,,5,6,,5,,,6,4,
1517,0,61,,6,1,5,,,,,6,7,7,2,5,7,,5,,,6,4,
1518,0,58,,6,,5,,,,,6,7,7,1,5,6,,5,,,6,4,
1519,0,64,,6,2,8,,1,,,6,8,7,1,5,5,,5,,,6,4,
1520,0,60,,6,,6,,,1,,6,7,8,,5,5,,5,1,,6,4,
1521,0,59,,6,,6,,,,,6,7,7,,5,5,,5,2,,6,4,
1522,0,61,,6,,6,,,,,6,7,7,1,5,6,,5,2,,6,4,
1523,0,61,,6,,6,,,,,6,7,7,,5,5,3,7,,,5,4,
1524,0,60,,6,,6,,,,1,6,7,7,,6,5,1,6,,,5,4,
1525,0,60,,6,,6,,,,2,6,7,7,,6,5,,6,,,5,4,
1526,0,61,,6,,6,2,,,,9,7,7,,4,5,,6,,,5,4,
1527,0,60,,6,,6,1,,,,9,7,7,,4,5,,6,,,5,4,
1528,0,60,2,5,,6,,,,,7,7,7,,4,5,1,7,,,5,4,
1529,0,59,1,5,,6,,,,,7,7,7,,4,5,,6,1,,6,4,
1530,0,60,2,7,,6,,,,,7,7,7,,4,5,,6,,,5,4,
1531,0,56,,5,,6,,,1,,7,7,6,,4,5,,6,,,5,4,
1532,0,60,,5,,6,,,2,,7,7,9,,4,5,,6,,,5,4,
1533,0,59,,5,,6,,2,,,7,8,6,,4,5,,6,,,5,4,1
1534,0,57,,5,,6,,2,,,7,7,6,,4,5,,6,,,5,4,
1535,0,57,,5,,6,,1,,,7,6,6,,4,5,,6,,1,5,5,
1536,0,60,,5,,6,1,,,,8,6,6,,4,5,,6,,2,5,6,
1537,0,58,,5,2,8,,,,,7,6,6,,4,5,,6,,,5,4,
1538,0,57,,5,1,5,,,,,7,6,6,2,4,6,,6,,,5,4,
1539,0,59,,5,,5,,,,,7,6,6,3,4,8,,6,,,5,4,
1540,0,62,,5,3,8,,1,,,7,7,6,,4,6,,6,,,5,4,
1541,0,57,,5,,6,,,1,,7,6,7,,4,6,,6,,,5,4,
1542,0,61,,5,,6,,,,,7,6,6,,4,6,,6,3,,8,4,
1543,0,60,,5,,6,,,,,7,6,6,1,4,7,1,7,,,6,4,
1544,0,61,,5,,6,,,,,7,6,6,,4,6,3,8,,,6,4,
1545,0,60,,5,,6,,,,1,7,6,6,,7,6,1,5,,,6,4,
1546,0,60,,5,,6,,,,2,7,6,6,,7,6,,5,,,6,4,
1547,0,58,,5,,6,2,,,,7,6,6,,5,6,,5,,,6,4,
1548,0,57,,5,,6,2,,,,6,6,6,,5,6,,5,,,6,4,
1549,0,61,1,6,,6,,,,,6,6,6,,5,6,1,6,1,,7,4,
1550,0,59,2,7,,6,,,,,6,6,6,,5,6,,5,,,6,4,
1551,0,60,2,7,,6,,,1,,6,6,6,,5,6,,5,,,6,4,
1552,0,58,,6,,6,,,1,,6,6,7,,5,6,,5,,,6,4,
1553,0,63,,6,,6,,1,2,,6,8,8,,5,6,,5,,,6,4,
1554,0,61,,6,,6,,2,,,6,8,7,,5,6,,5,,,6,4,
1555,0,61,,6,,6,,1,,,6,6,7,,5,6,,5,,1,6,6,
1556,0,65,,6,,6,1,,,,7,6,7,,5,6,,5,,3,6,7,
1557,0,60,,6,1,7,,,,,6,6,7,,5,6,,5,,,6,5,
1558,0,62,,6,,5,,,,,6,6,7,2,5,9,,5,,,6,5,
1559,0,59,,6,1,6,,,,,6,6,7,1,5,5,,5,,,6,5,
1560,0,63,,6,3,7,,1,,,6,7,7,,5,5,,5,,,6,5,
1561,0,60,,6,,5,,,1,,6,6,8,,5,5,,5,1,,7,5,
1562,0,57,,6,,5,,,,,6,6,7,,5,5,,5,2,,5,5,
1563,0,60,,6,,5,,,,,6,6,7,1,5,6,,5,1,,6,5,1
1564,0,60,,6,,5,,,,,6,6,7,,5,5,3,7,,,5,5,
1565,0,59,,6,,5,,,,2,6,6,7,,6,5,1,5,,,5,5,
1566,0,58,,6,,5,,,,1,6,6,7,,7,5,,5,,,5,5,
1567,0,59,,6,,5,2,,,1,8,6,7,,4,5,,5,,,5,5,
1568,0,59,,6,,5,2,,,,8,6,7,,4,5,1,5,,,5,5,
1569,0,59,1,8,,5,,,,,6,6,7,,4,5,,5,1,,6,5,
1570,0,55,1,6,,5,,,,,6,6,7,,4,5,,5,,,5,5,
1571,0,56,2,6,,5,,,,,6,6,7,,4,5,,5,,,5,5,
1572,0,55,,4,,5,,,2,,6,6,8,,4,5,,5,,,5,5,
1573,0,54,,4,,5,,,1,,6,6,8,,4,5,,5,,,5,5,
1574,0,55,,4,,5,,2,,,6,8,6,,4,5,,5,,,5,5,
1575,0,54,,4,,5,,2,,,6,7,6,,4,5,,5,,,5,5,
1576,0,54,,4,,5,,,,,6,5,6,,4,5,,5,,2,5,7,
1577,0,53,,4,,5,1,,,,7,5,6,,4,5,,5,,2,5,4,
1578,0,55,,4,1,7,,,,,6,5,6,1,4,6,,5,,1,5,4,
1579,0,54,,4,,6,,,,,6,5,6,2,4,7,,5,,,5,4,
1580,0,53,,4,3,6,,,,,6,5,6,,4,5,,5,,,5,4,
1581,0,53,,4,1,4,,1,1,,6,6,7,,4,5,,5,,,5,4,
1582,0,53,,4,,4,,,,,6,5,6,,4,5,,5,2,,8,4,
1583,0,54,,4,,4,,,,,6,5,6,1,4,6,,5,2,,7,4,
1584,0,53,,4,,4,,,,,6,5,6,,4,5,2,7,,,6,4,
1585,0,56,,4,,4,,,,1,6,5,6,,6,5,2,7,,,6,4,
1586,0,54,,4,,4,,,,2,6,5,6,,6,5,,6,,,6,4,
1587,0,55,,4,,4,3,,,,8,5,6,,4,5,,6,,,6,4,
1588,0,54,,4,,4,1,,,,7,5,6,,4,5,1,7,,,6,4,
1589,0,55,1,7,,4,,,,,5,5,6,,4,5,,6,1,,7,4,
1590,0,53,1,7,,4,,,,,5,5,6,,4,5,,6,,,6,4,
1591,0,52,,5,,4,,,1,,5,5,7,,4,5,,6,,,6,4,
1592,0,55,,5,,4,,,2,,5,5,9,,4,5,,6,,,6,4,
1593,0,58,,5,,4,,2,,,5,9,7,,4,5,,6,,,6,4,1
1594,0,55,,5,,4,,,,,5,6,7,,4,5,,6,,1,6,6,
1595,0,56,,5,,4,1,,,,6,6,7,,4,5,,6,,1,6,5,
1596,0,59,,5,2,7,,,,,5,6,7,,4,5,,6,,1,6,5,
1597,0,59,,5,,5,,,,,5,6,7,2,4,8,,6,,,6,5,
1598,0,58,,5,1,6,,,,,5,6,7,1,4,6,,6,,,6,5,
1599,0,60,,5,1,5,,1,1,,5,7,8,,4,6,,6,,,6,5,
1600,0,60,,5,,5,,,,,5,6,7,,4,6,,6,2,,9,5,
1601,0,58,,5,,5,,,,,5,6,7,1,4,7,,6,1,,6,5,
1602,0,58,,5,,5,,,,,5,6,7,,4,6,2,8,,,5,5,
1603,0,58,,5,,5,,,,,5,6,7,,4,6,3,7,,,5,5,
1604,0,59,,5,,5,,,,3,5,6,7,,7,6,,5,,,5,5,
1605,0,59,,5,,5,1,,,1,7,6,7,,6,6,,5,,,5,5,
1606,0,60,,5,,5,1,,,,8,6,7,,5,6,1,6,,,5,5,
1607,0,59,1,6,,5,,,,,6,6,7,,5,6,,5,1,,6,5,
1608,0,59,2,7,,5,,,,,6,6,7,,5,6,,5,,,5,5,
1609,0,57,1,5,,5,,,1,,6,6,7,,5,6,,5,,,5,5,
1610,0,55,,4,,5,,,1,,6,6,7,,5,6,,5,,,5,5,
1611,0,56,,4,,5,,,2,,6,6,7,,5,6,,5,,,5,5,
1612,0,58,,4,,5,,3,,,6,8,6,,5,6,,5,,,5,5,
1613,0,60,,4,,5,,2,,,6,8,6,,5,6,,5,,1,5,7,
1614,0,58,,4,,5,1,,,,7,7,6,,5,6,,5,,1,5,6,
1615,0,56,,4,,5,,,,,6,7,6,,5,6,,5,,1,5,6,
1616,0,59,,4,3,7,,,,,6,7,6,,5,6,,5,,,5,5,
1617,0,57,,4,,5,,,,,6,7,6,2,5,7,,5,,,5,5,
1618,0,55,,4,,5,,,,,6,7,6,1,5,6,,5,,,5,5,
1619,0,61,,4,2,7,,1,1,,6,8,7,,5,5,,5,,,5,5,
1620,0,57,,4,,6,,,,,6,7,6,,5,5,,5,1,,7,5,
1621,0,58,,4,,6,,,,,6,7,6,1,5,6,,5,1,,6,5,
1622,0,58,,4,,6,,,,,6,7,6,,5,5,2,7,,,5,5,
1623,0,61,,4,,6,,,,1,6,7,6,,7,5,2,7,,,5,5,
1624,0,57,,4,,6,,,,1,6,7,6,,5,5,,6,,,5,5,1
1625,0,57,,4,,6,1,,,1,7,7,6,,4,5,,6,,,5,5,
1626,0,58,,4,,6,2,,,,8,7,6,,4,5,,6,,,5,5,
1627,0,60,,4,,6,1,,,,7,7,6,,4,5,1,7,1,,6,5,
1628,0,57,1,5,,6,,,,,7,7,6,,4,5,,6,,,5,5,
1629,0,61,1,6,,6,,,1,,7,7,8,,4,5,,6,,,5,5,
1630,0,59,,5,,6,,,1,,7,7,8,,4,5,,6,,,5,5,
1631,0,59,,5,,6,,1,1,,7,7,7,,4,5,,6,,,5,5,
1632,0,57,,5,,6,,1,,,7,6,7,,4,5,,6,,,5,5,
1633,0,61,,5,,6,,2,,,7,7,7,,4,5,,6,,1,5,6,
1634,0,60,,5,,6,1,,,,8,6,7,,4,5,,6,,2,5,5,
1635,0,57,,5,,6,,,,,7,6,7,,4,5,,6,,1,5,5,
1636,0,58,,5,3,6,,,,,7,6,7,,4,5,,6,,,5,4,
1637,0,59,,5,,4,,,,,7,6,7,3,4,8,,6,,,5,4,
1638,0,59,,5,2,6,,,,,7,6,7,1,4,6,,6,,,5,4,
1639,0,61,,5,1,6,,1,1,,7,7,8,,4,6,,6,,,5,4,
1640,0,60,,5,,5,,,,,7,6,7,,4,6,,6,2,,8,4,
1641,0,61,,5,,5,,,,,7,6,7,1,4,7,,6,2,,7,4,
1642,0,60,,5,,5,,,,,7,6,7,,4,6,3,7,,,6,4,
1643,0,61,,5,,5,,,,,7,6,7,,4,6,3,8,,,6,4,
1644,0,61,,5,,5,,,,2,7,6,7,,7,6,,6,,,6,4,
1645,0,61,,5,,5,2,,,1,8,6,7,,5,6,,6,,,6,4,
1646,0,61,,5,,5,2,,,,7,6,7,,5,6,1,7,,,6,4,
1647,0,61,,5,,5,2,,,,7,6,7,,5,6,,6,1,,7,4,
1648,0,58,1,7,,5,,,,,5,6,7,,5,6,,6,,,6,4,
1649,0,57,1,6,,5,,,,,5,6,7,,5,6,,6,,,6,4,
1650,0,58,1,6,,5,,,1,,5,6,7,,5,6,,6,,,6,4,
1651,0,60,,6,,5,,,2,,5,6,9,,5,6,,6,,,6,4,
1652,0,58,,6,,5,,1,,,5,8,6,,5,6,,6,,,6,4,
1653,0,58,,6,,5,,1,,,5,8,6,,5,6,,6,,,6,4,
1654,0,65,,6,,5,1,1,,,6,7,6,,5,6,,6,,2,6,7,1
1655,0,61,,6,,5,,,,,5,7,6,,5,6,,6,,2,6,7,
1656,0,61,,6,1,5,,,,,5,7,6,1,5,8,,6,,,6,5,
1657,0,62,,6,,5,,,,,5,7,6,2,5,9,,6,,,6,5,
1658,0,60,,6,1,7,,,,,5,7,6,,5,6,,6,,,6,5,
1659,0,64,,6,2,6,,1,1,,5,8,7,,5,6,,6,,,6,5,
1660,0,61,,6,,5,,,,,5,7,6,,5,6,,6,2,,8,5,
1661,0,60,,6,,5,,,,,5,7,6,,5,6,,6,2,,7,5,
1662,0,60,,6,,5,,,,,5,7,6,1,5,7,1,7,,,5,5,
1663,0,60,,6,,5,,,,,5,7,6,,5,6,3,7,,,5,5,
1664,0,59,,6,,5,,,,1,5,7,6,,7,6,1,5,,,5,5,
1665,0,60,,6,,5,,,,2,5,7,6,,8,6,,5,,,5,5,
1666,0,61,,6,,5,1,,,,8,7,6,,5,6,1,6,,,5,5,
1667,0,60,,6,,5,1,,,,7,7,6,,5,6,,5,1,,6,5,
1668,0,58,1,6,,5,1,,,,6,7,6,,5,6,,5,,,5,5,
1669,0,59,2,7,,5,,,,,6,7,6,,5,6,,5,,,5,5,
1670,0,60,1,6,,5,,,1,,6,7,8,,5,6,,5,,,5,5,
1671,0,58,,5,,5,,,1,,6,7,8,,5,6,,5,,,5,5,
1672,0,58,,5,,5,,1,1,,6,7,7,,5,6,,5,,,5,5,
1673,0,56,,5,,5,,1,,,6,6,7,,5,6,,5,,,5,5,
1674,0,60,,5,,5,,2,,,6,7,7,,5,6,,5,,1,5,6,
1675,0,59,,5,,5,1,,,,7,6,7,,5,6,,5,,1,5,6,
1676,0,55,,5,,5,,,,,6,6,7,,5,6,,5,,1,5,4,
1677,0,57,,5,1,6,,,,,6,6,7,2,5,6,,5,,,5,3,
1678,0,58,,5,,6,,,,,6,6,7,3,5,7,,5,,,5,3,
1679,0,56,,5,3,6,,,,,6,6,7,,5,5,,5,,,5,3,
1680,0,57,,5,1,5,,1,1,,6,7,8,,5,5,,5,,,5,3,
1681,0,56,,5,,4,,,,,6,6,7,,5,5,,5,2,,8,3,
1682,0,56,,5,,4,,,,,6,6,7,1,5,6,,5,1,,7,3,
1683,0,56,,5,,4,,,,,6,6,7,,5,5,2,7,,,6,3,
1684,0,58,,5,,4,,,,1,6,6,7,,5,5,2,7,,,6,3,1
1685,0,57,,5,,4,,,,2,6,6,7,,7,5,,6,,,6,3,
1686,0,54,,5,,4,1,,,,7,6,7,,4,5,,6,,,6,3,
1687,0,59,,5,,4,1,,,,8,6,7,,4,5,1,7,1,,7,3,
1688,0,56,,5,,4,1,,,,9,6,7,,4,5,,6,,,6,3,
1689,0,55,1,6,,4,,,,,7,6,7,,4,5,,6,,,6,3,
1690,0,57,2,7,,4,,,,,7,6,7,,4,5,,6,,,6,3,
1691,0,57,,6,,4,,,2,,7,6,8,,4,5,,6,,,6,3,
1692,0,57,,6,,4,,,2,,7,6,8,,4,5,,6,,,6,3,
1693,0,59,,6,,4,,3,,,7,9,6,,4,5,,6,,,6,3,
1694,0,59,,6,,4,,1,,,7,8,6,,4,5,,6,,1,6,5,
1695,0,60,,6,,4,1,,,,8,7,6,,4,5,,6,,2,6,5,
1696,0,62,,6,3,8,,,,,7,7,6,,4,5,,6,,,6,4,
1697,0,62,,6,,6,,,,,7,7,6,2,4,8,,6,,,6,4,
1698,0,61,,6,1,7,,,,,7,7,6,1,4,6,,6,,,6,4,
1699,0,63,,6,1,6,,1,1,,7,8,7,,4,6,,6,,,6,4,
1700,0,62,,6,,6,,,,,7,7,6,,4,6,,6,2,,8,4,
1701,0,63,,6,,6,,,,,7,7,6,1,4,7,,6,2,,7,4,
1702,0,62,,6,,6,,,,,7,7,6,,4,6,2,8,,,6,4,
1703,0,62,,6,,6,,,,,7,7,6,,4,6,3,7,,,6,4,
1704,0,64,,6,,6,,,,3,7,7,6,,8,6,,5,,,6,4,
1705,0,62,,6,,6,1,,,1,8,7,6,,6,6,,5,,,6,4,
1706,0,65,,6,,6,3,,,,8,7,6,,6,6,1,6,,,6,4,
1707,0,64,,6,,6,1,,,,9,7,6,,6,6,,5,1,,7,4,
