window-id,queue-size-CL,queue-size-LL,10.0.0.13:43813 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43813,10.0.0.13:59956 -> 10.0.1.13:3004,10.0.0.13:43482 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:59956,10.0.1.13:3001 -> 10.0.0.13:43482,10.0.0.13:53323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53323,10.0.0.13:48388 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48388,10.0.0.13:42977 -> 10.0.1.13:1000
2022,0,43,1,8,1,1,5,8,1,5,2,11,
2023,0,41,3,11,1,1,4,6,1,9,,5,
2024,0,46,1,7,2,2,6,10,1,6,2,9,
2025,0,42,3,9,1,,9,5,1,6,1,7,
2026,0,43,1,6,1,2,7,8,1,9,1,7,
2027,0,45,2,9,1,1,8,6,1,6,2,9,
2028,0,40,2,7,1,1,6,8,1,8,,6,
2029,0,44,1,7,2,1,9,6,1,5,2,10,
2030,0,48,3,9,1,1,6,7,2,11,1,7,
2031,0,43,1,6,1,2,9,8,,6,1,9,
2032,0,46,2,8,,1,5,7,2,8,2,11,
2033,0,50,3,10,2,1,10,7,2,10,,5,
2034,0,49,2,7,2,2,11,7,,5,2,11,
2035,0,42,1,6,,1,5,9,2,9,1,8,
2036,0,42,2,9,2,1,8,5,1,8,1,5,
2037,0,52,3,9,2,2,10,7,1,5,2,11,
2038,0,43,1,6,,2,5,11,2,10,,6,
2039,0,44,1,5,3,1,8,5,1,8,3,9,
2040,0,45,3,11,1,1,7,8,1,6,1,6,
2041,0,45,3,7,2,1,6,6,2,10,1,7,
2042,0,43,1,7,2,2,11,6,,5,1,8,
2043,0,47,4,11,,2,6,8,2,8,1,5,
2044,0,45,1,7,2,1,10,4,1,6,2,11,
2045,0,45,3,9,1,3,7,7,1,5,1,8,
2046,0,50,3,8,1,1,8,9,2,10,1,7,
2047,0,44,2,8,2,2,11,7,,5,1,6,
2048,0,41,2,9,,1,5,8,2,8,1,5,
2049,0,44,1,6,2,2,9,6,1,5,3,9,
2050,0,43,2,9,1,1,8,9,,5,1,7,
2051,0,46,3,11,1,1,5,6,2,10,1,6,
2052,0,45,1,6,2,1,11,7,1,7,1,8,
2053,0,48,2,8,1,2,7,11,1,7,1,8,
2054,0,46,3,11,1,1,8,6,2,10,,4,
2055,0,46,1,8,2,1,11,7,1,5,1,9,
2056,0,44,2,6,,2,6,11,1,7,1,8,
2057,0,50,3,9,2,1,9,8,2,10,1,5,
2058,0,46,4,9,2,1,6,7,,5,2,10,
2059,0,47,3,6,,2,5,11,2,10,1,7,
2060,0,46,2,8,2,,9,6,1,9,1,8,
2061,0,42,3,9,,2,5,10,1,5,1,6,
2062,0,47,2,7,2,1,8,9,2,10,1,5,
2063,0,45,2,10,1,1,7,8,,5,2,9,
2064,0,50,3,10,1,2,5,11,2,8,1,7,
2065,0,42,2,8,2,,7,5,1,8,1,8,
2066,0,48,3,9,1,2,9,8,1,5,2,8,
2067,0,48,2,7,,2,5,10,2,10,1,9,
2068,0,48,4,11,2,,11,5,1,8,1,5,
2069,0,43,1,6,1,2,8,9,1,5,1,9,
2070,0,43,2,9,1,,6,4,2,10,1,8,
2071,0,50,3,11,2,1,11,7,1,7,1,6,
2072,0,43,1,6,,1,6,8,1,7,2,11,
2073,0,43,3,9,2,1,10,5,1,7,,5,
2074,0,46,1,7,1,2,9,10,1,5,2,8,
2075,0,46,1,9,1,,6,5,2,10,2,10,
2076,0,45,4,11,1,2,8,9,,5,,5,
2077,0,48,1,6,1,1,6,9,2,10,2,10,
2078,0,45,2,9,2,1,11,6,1,8,,5,
2079,0,43,2,8,,2,6,10,1,5,2,7,
2080,0,38,1,4,2,,9,5,1,7,1,8,
2081,0,47,3,9,1,2,9,7,2,7,1,6,
2082,0,48,4,11,1,1,6,7,1,8,2,7,
2083,0,44,1,6,2,1,11,5,2,8,1,7,
2084,0,48,3,8,1,2,9,10,1,6,1,7,
2085,0,48,5,11,1,1,7,5,1,9,1,7,
2086,0,43,,6,1,1,8,9,2,9,1,6,
2087,0,44,3,10,1,1,6,7,,4,2,10,
2088,0,46,2,9,3,1,11,5,1,9,,5,
2089,0,45,2,6,,2,6,8,2,8,2,9,
2090,0,44,2,6,3,1,9,6,,5,2,10,
2091,0,46,3,9,1,2,9,7,2,8,,5,
2092,0,46,1,6,1,2,7,10,1,6,2,10,
2093,0,43,2,10,1,,8,5,2,6,1,8,
2094,0,48,3,9,1,2,5,10,2,9,1,6,
2095,0,42,2,6,2,1,11,7,,4,1,8,
2096,0,44,2,9,1,1,6,8,2,6,2,7,
2097,0,48,3,8,1,2,5,10,1,10,1,7,
2098,0,47,2,7,2,1,11,6,2,8,1,7,
2099,0,47,2,7,1,1,8,9,2,6,2,9,
2100,0,46,1,7,1,2,7,9,1,9,1,8,
2101,0,48,3,11,2,,10,4,2,9,1,6,
2102,0,45,2,10,,2,5,8,1,7,1,9,
2103,0,47,2,6,2,1,8,10,1,7,2,8,
2104,0,40,2,9,1,1,8,5,1,9,,4,
2105,0,45,2,7,1,2,5,10,2,11,1,4,
2106,0,46,1,7,2,1,10,9,1,5,1,9,
2107,0,47,4,11,1,1,7,7,1,7,1,7,
2108,0,39,1,6,1,1,6,8,2,8,1,5,
2109,0,45,2,7,2,1,10,5,1,5,2,10,
2110,0,48,4,11,,2,5,9,2,10,,5,
2111,0,44,1,6,2,1,10,6,1,8,2,7,
2112,0,44,3,9,,1,5,9,1,6,1,9,
2113,0,49,2,8,2,1,8,9,2,11,1,5,
2114,0,49,4,10,2,1,8,6,,6,2,10,
2115,0,46,1,6,,2,5,11,2,10,1,8,
2116,0,46,3,9,2,,10,5,1,8,1,7,
2117,0,43,3,8,,2,5,9,1,7,1,7,
2118,0,42,3,7,2,1,8,6,2,7,1,5,
2119,0,49,3,9,2,1,10,7,,5,2,10,
2120,0,46,3,7,,2,5,11,2,10,1,5,
2121,0,44,2,8,2,,8,6,1,8,1,8,
2122,0,45,1,7,1,2,7,11,1,7,1,7,
2123,0,47,3,9,1,1,7,7,2,11,1,5,
2124,0,49,2,9,2,1,9,8,,6,2,10,
2125,0,40,,5,,2,4,11,2,10,1,5,
2126,0,45,3,11,1,,5,5,1,9,1,9,
2127,0,48,1,6,2,2,11,8,1,6,2,9,
2128,0,42,3,9,,1,6,9,2,8,,4,
2129,0,49,3,11,2,1,11,5,,5,2,9,
2130,0,46,,6,1,2,5,10,2,10,1,9,
2131,0,41,4,10,1,,9,5,1,6,1,4,
2132,0,48,1,8,2,2,11,7,1,6,1,9,
2133,0,46,1,6,,2,5,10,2,11,1,8,
2134,0,45,2,9,2,,11,5,1,8,1,6,
2135,0,46,1,6,1,2,8,8,1,6,2,11,
2136,0,46,3,7,1,2,7,6,2,11,1,6,
2137,0,48,3,9,2,,11,5,1,6,1,10,
2138,0,44,1,7,,2,6,9,1,7,2,9,
2139,0,44,4,10,2,,10,4,1,7,1,5,
2140,0,49,2,7,1,2,9,7,1,8,2,10,
2141,0,46,2,8,1,1,7,9,2,11,,5,
2142,0,42,4,9,1,1,8,5,,5,2,7,
2143,0,47,2,5,1,1,6,9,2,11,1,9,
2144,0,49,2,7,2,2,11,11,1,8,,5,
2145,0,49,3,11,1,,8,6,1,7,2,10,
2146,0,44,1,6,1,2,7,8,1,6,2,10,
2147,0,45,3,9,1,1,9,7,1,8,1,5,
2148,0,51,2,8,1,1,6,9,2,9,2,11,
2149,0,45,1,7,2,2,11,8,1,7,,6,
2150,0,42,3,9,,,5,5,1,8,2,9,
2151,0,44,1,5,2,2,11,10,1,7,,5,
2152,0,45,3,9,1,,8,5,1,7,2,9,
2153,0,44,2,7,1,2,6,9,1,9,1,6,
2154,0,40,1,6,1,1,9,7,1,4,1,9,
2155,0,44,2,9,1,1,6,8,1,5,2,9,
2156,0,49,1,9,2,2,9,7,2,11,,6,
2157,0,44,1,6,1,2,7,9,,6,2,10,
2158,0,49,3,9,1,1,9,6,3,7,1,9,
2159,0,48,2,8,2,1,11,9,1,7,1,6,
2160,0,47,2,7,,1,5,9,1,9,2,11,
2161,0,43,2,9,2,1,11,6,2,5,,5,
2162,0,47,2,7,1,2,8,11,,5,2,9,
2163,0,43,1,7,1,,7,5,2,11,1,8,
2164,0,45,4,12,1,2,6,8,,6,1,5,
2165,0,46,1,7,1,1,5,7,2,10,2,10,
2166,0,47,3,9,2,1,9,8,1,9,,5,
2167,0,51,3,8,1,2,7,11,1,6,2,10,
2168,0,39,1,5,1,,8,6,1,8,1,8,
2169,0,45,3,7,2,3,7,10,1,5,1,6,
2170,0,47,4,10,1,1,5,6,2,9,2,7,
2171,0,45,3,8,2,1,7,9,1,6,1,7,
2172,0,46,3,7,1,1,9,7,1,9,1,7,
2173,0,47,2,8,1,1,9,5,2,11,1,7,
2174,0,50,3,10,1,2,7,7,1,8,2,9,
2175,0,50,2,9,2,1,11,9,1,6,1,8,
2176,0,46,1,5,1,2,6,11,2,11,1,6,
2177,0,46,4,10,1,,7,5,1,8,1,9,
2178,0,49,1,7,2,2,10,11,1,7,2,6,
2179,0,45,3,9,1,1,7,8,1,7,1,7,
2180,0,46,3,9,1,1,8,7,1,8,1,7,
2181,0,44,2,7,1,1,7,7,2,9,1,7,
2182,0,50,4,10,2,1,9,6,,5,2,11,
2183,0,50,3,10,1,2,7,9,2,11,,5,
2184,0,46,,6,1,1,10,9,1,8,2,8,
2185,0,48,3,11,1,1,9,6,1,7,1,8,
2186,0,43,2,7,1,2,7,8,1,7,1,7,
2187,0,48,2,7,2,,11,5,2,6,2,11,
2188,0,45,3,10,,2,5,9,1,9,,6,
2189,0,44,2,7,2,1,8,7,,5,3,9,
2190,0,45,2,7,1,1,8,8,2,11,,5,
2191,0,49,2,7,1,2,5,11,1,7,2,11,
2192,0,43,3,8,1,,7,6,2,7,1,8,
2193,0,47,2,8,1,2,6,11,2,7,1,7,
2194,0,45,2,9,2,,11,5,1,7,1,7,
2195,0,45,3,9,,2,5,9,2,8,1,6,
2196,0,44,1,5,2,1,11,8,,4,2,10,
2197,0,43,3,9,1,1,8,7,2,6,,6,
2198,0,46,2,8,1,1,7,7,1,8,2,9,
2199,0,45,2,9,1,1,7,6,1,5,2,11,
2200,0,44,2,6,1,2,6,11,2,9,,5,
2201,0,47,3,8,2,,9,6,1,8,2,8,
2202,0,45,1,7,1,2,9,10,1,7,1,6,
2203,0,44,3,10,1,1,6,7,1,7,1,7,
2204,0,47,2,9,2,1,11,5,1,6,2,8,
2205,0,44,1,6,,2,5,11,2,12,,5,
2206,0,47,3,9,2,1,8,8,,6,2,8,
2207,0,45,2,8,1,1,7,7,2,9,1,7,
2208,0,43,1,7,1,1,6,6,2,11,1,7,
2209,0,46,2,11,2,1,11,5,,5,2,7,
2210,0,46,2,7,,2,6,9,2,8,1,9,
2211,0,42,2,8,2,1,10,5,1,8,,5,
2212,0,46,3,10,1,1,6,6,1,5,2,11,
2213,0,45,,5,1,1,8,8,2,11,1,8,
2214,0,41,3,9,1,1,8,5,,6,1,7,
2215,0,42,2,8,1,1,5,6,2,9,1,7,
2216,0,50,2,8,2,2,11,7,1,9,1,7,
2217,0,47,3,9,,1,6,8,1,6,2,11,
2218,0,47,2,8,2,1,9,6,3,11,,5,
2219,0,44,2,6,1,1,8,8,,5,2,11,
2220,0,49,2,9,1,2,6,10,3,10,,6,
2221,0,46,3,8,2,,9,5,1,7,2,9,
2222,0,40,2,6,,2,5,9,2,9,,5,
2223,0,50,2,7,2,1,11,7,2,8,2,8,
2224,0,46,4,10,,1,6,6,1,5,2,11,
2225,0,48,3,8,2,1,8,9,2,10,,5,
2226,0,47,3,8,2,1,11,4,,5,2,11,
2227,0,45,2,8,1,1,8,7,2,8,1,7,
2228,0,44,2,9,1,1,7,9,1,6,1,7,
2229,0,44,3,8,1,1,6,6,1,5,2,11,
2230,0,47,3,9,1,2,5,9,2,9,1,6,
2231,0,45,1,8,2,1,9,6,1,8,1,8,
2232,0,44,1,8,1,1,8,8,1,6,1,9,
2233,0,46,3,11,1,2,4,10,1,9,,5,
2234,0,50,2,9,1,,9,5,2,11,2,9,
2235,0,47,2,6,1,2,10,8,,6,2,10,
2236,0,45,3,10,1,1,6,8,2,9,,5,
2237,0,46,2,7,2,1,11,5,1,8,2,7,
2238,0,52,3,10,1,2,9,11,1,6,1,8,
2239,0,49,3,8,1,1,7,8,2,11,1,7,
2240,0,41,4,8,1,2,8,6,,5,1,6,
2241,0,46,2,8,1,1,5,9,2,10,2,6,
2242,0,48,2,9,2,1,10,6,1,8,1,8,
2243,0,45,3,10,1,2,6,10,1,5,1,6,
2244,0,48,3,8,1,1,5,7,2,11,1,9,
2245,0,48,3,9,2,1,11,9,,6,1,6,
2246,0,44,2,9,,1,6,7,2,11,1,5,
2247,0,43,3,8,2,1,11,7,,5,1,5,
2248,0,46,2,7,,1,5,9,2,9,2,9,
2249,0,50,3,9,2,1,9,6,2,11,1,6,
2250,0,45,2,7,1,2,8,11,,5,2,7,
2251,0,47,3,9,1,,6,5,2,11,1,9,
2252,0,50,3,9,2,2,11,10,,6,1,6,
2253,0,47,1,7,,1,6,8,2,9,2,11,
2254,0,46,3,9,2,1,11,5,1,7,1,6,
2255,0,47,2,7,1,2,8,10,1,7,1,8,
2256,0,50,1,9,1,1,7,6,2,11,2,10,
2257,0,44,3,10,2,1,11,7,,5,,5,
2258,0,45,1,7,,1,5,8,2,9,2,10,
2259,0,44,2,7,2,1,9,5,1,8,1,8,
2260,0,48,4,11,1,2,8,8,1,5,1,7,
2261,0,44,1,6,1,1,7,7,2,11,1,7,
2262,0,48,2,9,2,1,11,7,1,8,2,5,
2263,0,48,4,11,,2,6,10,1,5,1,8,
2264,0,45,2,7,2,,9,5,2,11,1,6,
2265,0,45,2,8,1,2,9,8,,6,1,8,
2266,0,48,3,10,1,1,6,6,2,8,2,9,
2267,0,45,2,8,2,1,11,6,1,6,1,7,
2268,0,45,2,10,1,3,5,9,1,5,1,8,
2269,0,48,1,8,1,1,7,9,2,10,2,7,
2270,0,42,2,9,2,,11,5,1,7,,5,
2271,0,47,3,11,,2,5,10,1,7,2,6,
2272,0,46,,5,2,1,9,7,2,10,1,9,
2273,0,48,4,10,2,1,11,5,,5,1,9,
2274,0,48,2,10,,2,5,10,2,10,1,6,
2275,0,44,1,5,2,,10,5,1,7,2,11,
2276,0,42,2,11,1,2,7,8,1,5,,5,
2277,0,44,1,6,1,1,6,7,2,10,2,8,
2278,0,50,4,10,2,1,9,7,,5,2,10,
2279,0,44,3,10,,1,6,7,2,10,,5,
2280,0,46,1,6,2,1,11,5,1,7,2,10,
2281,0,43,4,11,,2,5,8,1,7,,5,
2282,0,48,2,8,2,1,9,6,2,8,2,8,
2283,0,42,2,7,1,1,8,9,,5,1,8,
2284,0,47,5,8,1,1,7,7,2,10,1,5,
2285,0,43,1,7,2,1,10,5,,5,2,10,
2286,0,47,4,9,,2,5,9,2,8,1,7,
2287,0,47,2,8,2,1,10,9,1,6,1,7,
2288,0,40,3,7,1,1,8,6,1,6,1,6,
2289,0,44,2,7,1,1,6,9,2,10,1,5,
2290,0,44,2,8,1,1,4,9,1,7,2,9,
2291,0,45,4,8,2,1,6,6,1,8,2,7,
2292,0,42,1,7,1,2,8,11,1,7,,4,
2293,0,48,5,8,1,1,6,6,2,9,2,8,
2294,0,47,2,8,1,1,9,7,1,7,1,10,
2295,0,48,2,7,2,2,8,9,1,10,1,6,
2296,0,44,2,7,1,,7,5,1,9,2,10,
2297,0,47,3,11,1,2,7,10,1,6,1,5,
2298,0,51,2,7,1,1,9,8,2,9,3,9,
2299,0,46,2,8,2,1,11,6,1,6,1,8,
2300,0,48,4,9,,2,5,10,1,9,1,7,
2301,0,44,2,7,2,,11,5,3,9,1,4,
2302,0,43,4,7,1,2,8,8,,5,2,6,
2303,0,42,2,6,1,1,6,5,2,9,1,9,
2304,0,47,1,8,2,2,11,6,1,8,1,7,
2305,0,43,3,8,,2,6,10,1,4,1,8,
2306,0,45,2,7,2,,9,5,2,9,2,7,
2307,0,44,1,6,,2,5,9,1,10,1,9,
2308,0,49,3,11,2,1,8,9,1,7,1,6,
2309,0,44,2,6,1,1,8,5,2,10,1,8,
2310,0,43,2,8,1,2,6,8,1,6,1,8,
2311,0,48,3,9,2,1,9,6,2,9,1,6,
2312,0,48,1,7,1,2,6,9,2,7,2,11,
2313,0,43,5,10,3,,9,5,1,5,,5,
2314,0,48,2,9,,2,5,8,2,7,2,11,
2315,0,47,2,6,2,1,10,7,1,9,1,8,
2316,0,41,2,8,1,1,8,8,1,6,1,5,
2317,0,46,2,10,1,1,5,6,1,7,2,11,
2318,0,49,1,7,2,2,9,6,2,11,1,8,
2319,0,44,2,8,1,1,6,9,1,8,1,7,
2320,0,46,3,9,1,2,8,7,1,5,2,8,
2321,0,41,1,7,2,,9,4,2,11,,5,
2322,0,43,2,8,,2,4,7,1,8,2,9,
2323,0,47,3,11,2,1,6,9,1,5,1,8,
2324,0,50,2,9,2,1,11,6,2,11,1,5,
2325,0,45,1,6,1,1,8,9,1,6,2,10,
2326,0,47,3,11,2,1,6,9,1,9,,5,
2327,0,42,1,5,1,1,6,6,1,9,2,10,
2328,0,49,3,8,2,2,6,11,1,6,1,9,
2329,0,49,4,12,3,,7,5,2,10,1,5,
2330,0,47,1,6,2,2,6,10,1,7,2,10,
2331,0,42,3,10,2,,8,5,1,8,,5,
2332,0,49,2,7,1,2,7,8,2,11,2,7,
2333,0,40,3,8,1,2,7,6,,5,1,7,
2334,0,47,3,10,1,,9,5,2,11,1,5,
2335,0,48,1,5,2,2,10,10,,6,2,10,
2336,0,40,3,8,,1,6,5,2,10,,5,
2337,0,49,2,9,2,1,11,6,1,7,2,8,
2338,0,45,,5,1,2,7,10,1,7,2,10,
2339,0,44,3,9,1,,8,5,2,11,,5,
2340,0,46,2,10,1,2,6,8,,5,2,10,
2341,0,45,,6,1,1,7,8,2,11,1,8,
2342,0,47,3,10,3,1,8,5,1,8,1,7,
2343,0,44,2,8,1,2,6,10,1,6,1,7,
2344,0,48,2,8,1,1,9,7,2,11,2,5,
2345,0,44,2,9,2,1,9,6,,6,1,8,
2346,0,43,2,8,,2,4,10,2,8,1,6,
2347,0,42,1,7,2,,7,5,2,9,1,8,
2348,0,48,2,9,1,2,8,8,1,6,2,9,
2349,0,49,3,11,1,2,5,10,2,7,1,7,
2350,0,42,,5,2,,11,5,2,9,1,7,
2351,0,49,3,9,1,2,8,8,1,6,2,9,
2352,0,44,2,7,1,1,7,6,2,8,1,9,
2353,0,43,2,8,2,1,10,5,1,7,1,6,
2354,0,49,4,11,,2,5,10,1,6,1,9,
2355,0,47,1,7,2,,9,5,2,11,1,9,
2356,0,45,3,9,1,2,8,10,,5,1,6,
2357,0,44,2,7,1,,5,5,2,9,2,11,
2358,0,46,3,8,2,2,10,7,1,8,,5,
2359,0,45,3,9,,1,5,8,1,5,2,11,
2360,0,47,3,8,2,1,8,5,2,9,1,8,
2361,0,42,2,6,1,2,7,9,1,6,1,7,
2362,0,45,3,11,1,1,5,7,1,8,1,7,
2363,0,45,1,6,2,1,10,7,1,9,1,7,
2364,0,43,2,8,,1,5,7,1,6,2,11,
2365,0,47,3,11,2,1,7,5,2,11,,5,
2366,0,47,1,6,1,2,8,8,1,7,2,11,
2367,0,43,2,9,1,1,5,6,1,9,1,8,
2368,0,47,1,7,2,1,10,7,2,11,1,5,
2369,0,44,2,7,,2,5,10,,5,2,11,
2370,0,49,4,12,2,,7,5,2,11,,6,
2371,0,45,1,7,1,2,7,10,,6,2,9,
2372,0,48,4,9,1,1,5,8,2,10,1,7,
2373,0,47,3,9,2,1,10,6,1,7,1,7,
2374,0,43,2,7,,2,5,7,1,6,3,10,
2375,0,44,3,6,2,1,7,6,2,11,1,5,
2376,0,46,2,8,1,1,8,8,1,9,1,7,
2377,0,46,3,9,1,1,5,6,1,7,2,11,
2378,0,44,1,7,2,1,10,5,2,11,,5,
2379,0,45,3,9,1,2,7,8,,5,2,8,
2380,0,47,2,7,1,1,6,7,2,9,2,10,
2381,0,48,2,9,2,1,10,6,2,11,,5,
2382,0,43,4,8,,2,5,9,,5,2,8,
2383,0,44,2,7,2,,8,4,2,11,1,7,
2384,0,46,2,8,2,1,10,5,2,8,1,7,
2385,0,45,3,7,,2,5,11,1,6,1,9,
2386,0,46,2,9,2,,9,6,2,11,1,4,
2387,0,45,2,9,1,2,8,11,,6,1,5,
2388,0,48,2,6,1,1,5,9,2,9,2,11,
2389,0,47,4,9,2,1,9,6,1,9,,6,
2390,0,51,2,9,1,2,7,11,1,7,2,9,
2391,0,46,1,7,1,1,7,7,2,11,2,7,
2392,0,47,4,10,2,1,10,9,,5,,6,
2393,0,46,,5,,2,5,11,2,9,2,10,
2394,0,44,3,10,2,,10,5,1,8,,5,
2395,0,49,3,11,,2,5,11,1,5,2,9,
2396,0,44,,5,2,1,9,6,2,10,1,8,
2397,0,48,3,11,1,1,9,7,2,6,1,7,
2398,0,46,2,7,1,1,5,7,2,8,2,11,
2399,0,44,2,8,1,1,8,9,1,8,,6,
2400,0,46,2,8,1,2,5,9,1,7,2,9,
2401,0,45,1,6,2,,10,5,2,10,1,8,
2402,0,46,3,9,1,2,7,11,,5,1,7,
2403,0,42,2,8,1,,7,6,2,8,1,7,
2404,0,43,1,5,2,2,9,10,1,7,1,5,
2405,0,47,3,11,,1,5,9,1,5,2,10,
2406,0,50,3,10,2,1,8,6,2,10,1,7,
2407,0,44,1,5,1,2,7,11,,5,2,10,
2408,0,46,3,11,1,,7,5,2,8,1,8,
2409,0,44,1,6,2,2,10,9,1,6,1,6,
2410,0,40,2,9,,1,5,8,1,6,1,7,
2411,0,48,3,11,2,1,9,5,2,9,1,5,
2412,0,46,,6,1,2,9,11,1,5,2,9,
2413,0,46,3,10,1,,5,6,3,8,2,8,
2414,0,46,1,8,1,2,8,8,1,8,1,8,
2415,0,47,1,7,1,2,5,11,1,6,2,11,
2416,0,47,4,11,2,,7,6,2,10,,5,
2417,0,46,1,6,1,2,7,11,1,7,2,8,
2418,0,42,3,9,1,,7,5,2,7,1,7,
2419,0,47,3,8,1,2,7,10,2,7,1,6,
2420,0,43,1,4,1,1,8,7,2,7,2,10,
2421,0,44,2,7,2,1,10,5,2,8,1,6,
2422,0,46,3,9,1,2,6,10,1,5,1,8,
2423,0,47,,4,1,2,9,9,2,9,2,9,
2424,0,41,2,9,2,1,10,6,1,6,,4,
2425,0,51,3,11,1,2,9,10,1,6,2,6,
2426,0,46,1,6,1,1,6,7,2,11,1,10,
2427,0,44,2,9,1,1,8,7,,6,2,8,
2428,0,48,3,11,1,1,5,7,2,10,2,6,
2429,0,45,,6,2,1,9,7,2,7,2,9,
2430,0,43,3,10,1,2,7,6,,6,1,7,
2431,0,48,3,10,1,1,7,6,2,11,2,5,
2432,0,44,,6,1,1,7,9,1,9,2,8,
2433,0,47,4,10,2,2,5,7,1,6,1,9,
2434,0,45,3,9,1,,8,4,2,11,1,6,
2435,0,46,2,7,1,2,6,9,1,8,1,9,
2436,0,49,2,9,1,1,6,10,1,6,2,11,
2437,0,47,2,10,2,1,8,5,2,11,,6,
2438,0,45,1,7,1,2,8,10,,5,2,9,
2439,0,47,3,8,1,1,5,9,2,10,1,7,
2440,0,49,3,9,2,1,11,6,1,7,1,8,
2441,0,49,,5,1,2,8,11,2,7,2,11,
2442,0,45,3,11,2,,7,5,2,10,,5,
2443,0,48,2,8,2,2,8,9,,5,2,10,
2444,0,42,2,6,1,1,7,6,2,8,1,8,
2445,0,46,3,11,1,1,8,6,1,9,1,5,
2446,0,48,2,7,2,2,6,11,,5,2,11,
2447,0,45,2,6,1,,8,6,2,11,1,8,
2448,0,46,3,10,1,2,6,8,1,8,1,6,
2449,0,51,1,7,1,2,9,11,1,6,2,11,
2450,0,41,3,7,2,,9,6,1,7,,6,
2451,0,44,2,7,,2,4,10,1,6,2,10,
2452,0,43,2,9,1,,8,4,2,11,1,5,
2453,0,47,3,11,2,1,10,7,,5,1,7,
2454,0,46,,5,,2,5,10,2,9,2,11,
2455,0,45,3,10,2,,7,5,2,11,,5,
2456,0,47,3,11,1,2,7,6,,5,2,10,
2457,0,47,,5,1,2,6,10,3,11,1,8,
2458,0,48,4,11,2,,10,5,1,9,1,5,
2459,0,47,3,8,,2,5,9,1,6,2,11,
2460,0,42,1,4,3,1,10,8,1,8,,6,
2461,0,45,4,8,1,1,8,6,1,5,2,9,
2462,0,46,1,7,1,2,5,10,2,8,1,9,
2463,0,47,4,8,2,1,10,7,1,7,1,6,
2464,0,45,3,9,,1,5,7,1,6,2,11,
2465,0,45,2,8,2,1,6,7,2,10,1,6,
2466,0,47,2,7,2,1,10,6,1,9,1,8,
2467,0,49,4,11,,2,5,8,1,6,2,10,
2468,0,47,1,6,2,1,9,8,2,10,1,7,
2469,0,46,3,10,1,1,8,5,1,8,1,8,
2470,0,42,3,10,1,2,5,7,1,5,1,7,
2471,0,48,1,6,2,2,8,7,2,10,2,8,
2472,0,47,4,10,1,1,8,8,1,7,1,6,
2473,0,43,3,8,1,1,5,6,1,8,1,9,
2474,0,43,1,7,2,1,10,5,2,7,1,7,
2475,0,41,3,10,,2,5,9,,5,1,6,
2476,0,51,2,10,2,1,8,7,2,10,2,7,
2477,0,46,,5,2,1,10,8,1,9,1,9,
2478,0,46,3,9,,2,5,7,1,5,3,11,
2479,0,49,3,9,2,1,9,8,2,10,,5,
2480,0,47,2,7,2,1,10,5,1,8,2,9,
2481,0,38,2,7,,1,5,8,1,5,1,8,
2482,0,48,3,8,2,2,8,8,2,9,1,5,
2483,0,49,3,7,2,1,10,7,1,7,2,9,
2484,0,45,3,8,,1,5,7,1,8,2,10,
2485,0,43,4,9,2,1,8,6,1,6,1,5,
2486,0,43,2,7,,2,4,11,1,6,1,9,
2487,0,48,2,9,2,,7,5,3,10,2,8,
2488,0,46,2,7,1,2,10,11,,5,1,7,
2489,0,46,3,8,1,1,7,8,2,8,1,7,
2490,0,48,2,7,2,1,11,7,1,7,1,9,
2491,0,49,2,9,,2,5,11,1,5,2,12,
2492,0,45,2,7,2,1,9,6,2,10,,6,
2493,0,47,1,5,1,1,7,9,1,9,2,11,
2494,0,45,3,11,1,1,8,9,1,5,,6,
2495,0,50,1,6,2,1,11,6,2,11,2,8,
2496,0,45,2,9,,2,6,10,,6,1,9,
2497,0,48,2,9,2,,11,5,2,10,1,6,
2498,0,47,1,6,1,2,5,11,1,7,2,11,
2499,0,43,3,11,1,1,8,6,1,7,,5,
2500,0,46,1,7,1,1,6,7,2,11,2,8,
2501,0,47,2,9,1,2,5,11,,5,2,10,
2502,0,49,3,11,2,,10,6,2,10,,5,
2503,0,43,,5,,2,5,10,1,8,2,10,
2504,0,48,3,11,2,1,9,7,1,5,1,8,
2505,0,49,2,10,1,1,7,7,2,11,1,7,
2506,0,44,1,5,1,2,7,11,1,8,1,7,
2507,0,46,4,11,2,1,10,5,1,6,1,5,
2508,0,50,3,9,1,2,5,7,2,11,2,8,
2509,0,43,3,9,1,1,8,8,,6,1,6,
2510,0,43,2,9,1,1,5,5,2,9,1,8,
2511,0,47,2,9,1,2,6,10,,5,2,10,
2512,0,46,2,9,2,1,10,7,2,8,,5,
2513,0,43,1,8,,1,5,8,1,8,2,9,
2514,0,49,2,11,2,1,9,6,1,5,2,10,
2515,0,42,1,6,1,1,8,7,2,11,,5,
2516,0,48,2,9,1,2,5,10,1,8,2,8,
2517,0,46,4,9,2,,9,5,1,7,1,8,
2518,0,45,,6,1,2,7,8,2,11,1,7,
2519,0,44,4,11,1,1,7,9,,6,1,4,
2520,0,48,3,9,2,1,8,5,2,9,2,7,
2521,0,44,1,6,1,2,6,9,1,9,1,8,
