window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
2020,0,46,3,11,1,1,6,5,1,8,2,8,
2021,0,44,3,10,2,1,8,7,1,6,,6,
2022,0,45,1,5,2,1,9,5,1,8,2,11,
2023,0,47,4,11,1,2,4,10,2,8,,5,
2024,0,48,3,8,2,1,8,7,1,7,2,9,
2025,0,43,2,7,1,1,9,6,1,7,2,7,
2026,0,46,4,9,1,2,5,10,1,9,,5,
2027,0,47,2,8,1,,9,5,2,8,2,10,
2028,0,46,2,6,2,2,9,10,1,5,2,7,
2029,0,46,2,9,,1,6,8,2,11,1,6,
2030,0,46,2,10,2,1,11,5,,6,1,8,
2031,0,42,1,7,1,2,7,7,2,9,1,5,
2032,0,48,3,11,1,,9,5,1,9,2,7,
2033,0,48,1,7,2,2,11,10,1,6,1,7,
2034,0,46,2,8,,1,5,8,2,11,1,8,
2035,0,49,3,11,2,1,11,5,,5,2,9,
2036,0,45,1,6,1,2,8,9,2,9,1,6,
2037,0,42,3,9,1,,5,5,1,8,1,9,
2038,0,50,3,8,2,2,11,7,1,5,2,9,
2039,0,45,2,8,,2,6,10,2,11,,4,
2040,0,45,1,7,2,1,11,7,1,6,2,7,
2041,0,45,2,9,1,1,7,7,1,7,1,9,
2042,0,49,3,10,1,1,9,6,2,11,1,5,
2043,0,47,,5,2,2,11,7,1,8,1,10,
2044,0,46,3,10,,2,5,9,1,7,1,8,
2045,0,50,3,12,2,1,11,7,1,6,1,6,
2046,0,42,,6,1,1,8,7,1,5,2,11,
2047,0,44,3,10,1,1,5,7,2,9,1,5,
2048,0,47,3,8,2,2,11,5,1,7,1,7,
2049,0,38,,5,1,1,8,6,1,7,1,8,
2050,0,44,4,10,1,1,5,9,1,7,1,5,
2051,0,49,2,7,2,,11,5,2,9,2,9,
2052,0,42,1,8,1,2,6,9,1,6,1,7,
2053,0,45,2,8,1,1,9,8,1,9,1,5,
2054,0,49,2,8,2,1,11,7,,5,2,11,
2055,0,45,3,10,,1,6,7,2,7,1,8,
2056,0,46,2,8,2,1,9,6,2,8,1,7,
2057,0,45,2,9,1,2,7,10,,5,2,7,
2058,0,47,2,8,1,1,6,9,2,11,1,6,
2059,0,46,2,7,2,1,11,6,1,6,1,9,
2060,0,40,3,10,,1,5,8,1,7,,5,
2061,0,48,2,8,2,1,11,5,1,8,2,8,
2062,0,45,3,7,1,2,8,8,1,6,1,8,
2063,0,45,3,9,1,,7,5,2,11,1,6,
2064,0,48,2,9,2,2,9,6,,5,2,11,
2065,0,45,2,8,,2,6,10,2,8,1,6,
2066,0,42,1,6,2,,9,5,1,8,1,9,
2067,0,46,3,11,1,2,5,8,1,5,1,9,
2068,0,47,2,8,1,1,7,8,2,11,1,6,
2069,0,45,1,6,1,1,8,6,1,8,2,11,
2070,0,46,3,11,1,1,6,8,1,7,1,7,
2071,0,48,1,7,2,1,9,5,2,11,1,9,
2072,0,41,2,8,1,2,6,7,1,6,2,6,
2073,0,45,3,9,1,1,9,7,1,9,,5,
2074,0,48,1,7,2,1,11,7,1,5,2,11,
2075,0,45,2,8,,2,6,10,1,7,1,8,
2076,0,43,2,8,2,,8,5,2,8,1,7,
2077,0,41,3,10,1,2,6,7,,5,1,6,
2078,0,47,2,8,1,1,5,9,2,11,2,6,
2079,0,45,3,9,2,1,9,5,,6,1,9,
2080,0,50,2,7,1,2,7,10,2,8,2,9,
2081,0,43,3,9,1,1,7,5,2,11,,4,
2082,0,47,3,9,2,1,9,7,,6,2,8,
2083,0,44,,5,1,1,9,7,2,9,1,9,
2084,0,43,3,11,1,1,6,5,2,9,1,4,
2085,0,47,3,11,1,2,9,8,,6,1,6,
2086,0,47,,5,1,1,9,6,2,10,2,11,
2087,0,46,3,11,1,1,6,7,1,8,1,7,
2088,0,45,1,7,2,2,11,8,1,6,1,6,
2089,0,41,2,8,,,5,5,2,11,1,7,
2090,0,46,3,8,2,2,10,9,,5,1,6,
2091,0,45,1,7,,,6,4,2,11,3,11,
2092,0,45,3,10,2,2,9,7,1,6,,5,
2093,0,48,1,6,1,1,9,9,1,7,2,11,
2094,0,49,3,9,1,1,6,7,2,11,1,8,
2095,0,45,3,7,2,1,8,10,,6,1,7,
2096,0,46,2,8,,,5,5,2,11,2,11,
2097,0,50,3,9,2,2,11,9,1,7,,6,
2098,0,42,1,5,,1,6,8,1,9,2,9,
2099,0,50,3,8,2,1,8,5,2,11,1,9,
2100,0,47,2,9,1,2,9,11,1,5,1,6,
2101,0,50,2,11,1,1,6,8,1,7,2,11,
2102,0,44,1,6,2,1,11,6,2,8,1,6,
2103,0,44,3,8,1,2,6,10,,5,1,8,
2104,0,49,2,8,2,,9,5,2,9,2,10,
2105,0,44,2,8,2,2,8,10,1,6,,5,
2106,0,43,3,9,1,,5,5,1,9,2,8,
2107,0,43,1,5,2,2,10,10,,5,1,7,
2108,0,48,3,10,1,1,8,8,2,7,1,7,
2109,0,44,2,7,1,1,6,7,2,8,1,9,
2110,0,42,1,6,2,2,10,10,,5,1,5,
2111,0,45,2,9,,1,5,8,2,11,1,6,
2112,0,45,1,9,2,1,8,5,,6,2,11,
2113,0,44,1,5,1,2,8,10,3,8,,6,
2114,0,42,3,9,1,,5,5,1,9,2,7,
2115,0,47,3,11,2,2,7,8,1,6,1,6,
2116,0,46,,6,1,2,7,10,2,11,1,6,
2117,0,43,3,10,1,,8,5,,5,2,9,
2118,0,49,1,7,2,2,10,9,2,8,1,7,
2119,0,45,2,7,1,1,5,7,2,11,1,8,
2120,0,45,4,11,2,1,9,5,,5,1,7,
2121,0,45,,5,1,2,7,10,2,11,2,5,
2122,0,41,3,11,1,,7,5,,6,2,6,
2123,0,44,,6,1,2,7,9,2,7,1,9,
2124,0,47,3,10,2,1,5,8,2,11,,5,
2125,0,44,4,7,2,1,6,5,,6,2,11,
2126,0,44,,6,1,1,9,8,2,10,1,6,
2127,0,47,3,11,,2,5,10,1,7,1,7,
2128,0,55,3,10,2,1,11,7,1,7,2,11,
2129,0,45,,5,1,2,8,10,2,11,,6,
2130,0,43,3,9,1,2,5,7,,5,2,9,
2131,0,49,2,9,2,1,11,6,2,8,1,7,
2132,0,44,,5,1,2,8,6,2,11,1,8,
2133,0,46,3,8,1,2,7,7,,5,2,11,
2134,0,42,2,9,1,2,6,6,2,9,,5,
2135,0,44,1,6,2,2,6,9,1,7,2,8,
2136,0,42,3,9,1,,9,5,1,5,1,8,
2137,0,49,3,9,1,2,7,9,2,10,1,5,
2138,0,43,1,5,1,1,8,8,,6,2,11,
2139,0,43,3,9,1,1,7,5,2,9,,6,
2140,0,47,2,7,1,2,5,11,1,7,2,9,
2141,0,45,4,9,2,1,9,6,1,5,1,7,
2142,0,47,1,7,1,1,9,9,2,10,1,6,
2143,0,49,2,9,,1,5,9,1,10,2,10,
2144,0,45,3,11,2,1,11,6,,6,,5,
2145,0,49,,5,1,2,8,11,2,11,2,7,
2146,0,41,3,10,1,,7,5,,6,1,8,
2147,0,46,2,8,1,2,6,11,2,8,1,5,
2148,0,48,1,6,1,,8,6,2,11,2,11,
2149,0,49,3,11,2,2,10,9,,6,,6,
2150,0,43,1,6,,1,5,7,2,11,2,8,
2151,0,44,2,8,2,1,8,6,1,9,1,6,
2152,0,48,3,11,1,2,7,11,1,6,1,5,
2153,0,43,,6,1,,6,5,2,11,2,10,
2154,0,47,3,11,2,2,6,8,1,9,,5,
2155,0,42,1,6,1,1,9,7,1,6,2,8,
2156,0,43,2,10,,1,5,6,1,8,1,9,
2157,0,48,3,9,2,2,11,10,1,5,,5,
2158,0,47,1,4,1,1,7,7,2,11,2,11,
2159,0,43,2,8,2,2,7,10,,6,,6,
2160,0,49,1,9,2,1,9,6,2,9,2,8,
2161,0,51,2,7,1,2,6,7,2,11,2,11,
2162,0,44,4,9,1,2,8,8,,6,,6,
2163,0,47,2,8,1,1,5,5,2,11,2,10,
2164,0,44,1,7,2,2,10,9,,5,1,7,
2165,0,50,3,11,1,1,6,10,2,9,1,6,
2166,0,46,2,7,1,1,8,7,1,6,2,11,
2167,0,46,2,10,2,2,9,10,1,5,,5,
2168,0,46,3,8,,1,6,5,2,11,2,8,
2169,0,45,2,8,2,2,11,6,,6,1,7,
2170,0,46,2,8,1,2,7,6,2,11,1,6,
2171,0,47,2,7,1,2,9,8,,5,2,11,
2172,0,50,3,7,2,2,11,8,2,9,,6,
2173,0,45,2,8,,1,5,7,1,8,2,11,
2174,0,45,2,9,2,1,11,8,1,6,,5,
2175,0,50,2,7,,2,6,9,2,11,2,9,
2176,0,43,3,10,2,,8,6,,6,1,7,
2177,0,49,2,7,1,2,9,9,2,11,1,5,
2178,0,47,2,10,1,,6,5,1,9,2,11,
2179,0,46,3,8,2,2,8,7,1,6,1,8,
2180,0,44,2,7,,1,5,8,2,11,1,7,
2181,0,42,3,9,2,1,9,5,,5,1,7,
2182,0,47,3,8,1,2,5,9,2,9,2,6,
2183,0,44,2,9,1,,9,5,1,7,1,9,
2184,0,46,2,8,2,2,10,9,1,7,,5,
2185,0,49,2,10,,1,5,8,2,11,2,8,
2186,0,46,3,9,2,1,9,5,,6,2,9,
2187,0,46,2,8,1,2,7,10,2,9,,5,
2188,0,46,3,8,1,,6,5,1,9,2,11,
2189,0,50,3,8,2,2,9,10,1,6,1,8,
2190,0,46,3,7,,1,5,9,2,11,1,7,
2191,0,47,3,8,2,1,10,5,,5,2,11,
2192,0,49,3,10,1,3,8,8,2,8,,6,
2193,0,44,2,7,1,1,7,6,1,8,2,9,
2194,0,47,3,9,2,1,10,7,1,5,1,8,
2195,0,49,2,9,1,2,7,10,2,9,1,6,
2196,0,47,2,8,1,1,8,8,1,7,2,9,
2197,0,45,3,10,2,1,10,6,1,5,1,6,
2198,0,49,4,8,1,2,5,9,2,10,1,7,
2199,0,45,2,7,1,,9,5,1,6,3,11,
2200,0,45,2,8,1,2,8,9,1,8,1,5,
2201,0,47,2,6,1,2,4,10,2,10,2,8,
2202,0,44,3,8,1,1,9,6,,5,2,9,
2203,0,52,2,10,2,3,11,9,2,9,,4,
2204,0,42,4,9,,1,6,6,1,7,1,7,
2205,0,45,1,6,2,2,10,7,1,5,1,10,
2206,0,49,4,10,1,1,6,8,2,10,1,6,
2207,0,53,2,9,1,1,8,6,1,10,2,13,
2208,0,52,2,10,1,2,8,13,1,8,,7,
2209,0,57,3,10,1,,7,7,1,11,2,15,
2210,0,59,3,11,1,2,7,15,1,11,,8,
2211,0,57,2,11,1,,11,8,,8,2,14,
2212,0,62,4,14,,1,8,12,2,12,,9,
2213,0,62,1,9,3,1,15,12,,9,1,11,
2214,0,64,4,13,,,9,9,1,13,3,12,
2215,0,63,2,12,,2,9,13,2,14,,9,
2216,0,68,3,13,4,1,12,11,,10,1,13,
2217,0,69,4,14,,,10,10,2,14,3,12,
2218,0,70,2,13,1,3,12,13,3,13,,10,
2219,0,76,3,14,2,3,13,13,,11,2,15,
2220,0,80,4,16,2,,14,11,3,13,2,15,
2221,0,78,3,14,1,2,13,14,3,15,1,12,
2222,0,80,3,15,2,3,14,15,1,12,1,14,
2223,0,84,3,16,2,2,15,14,2,14,2,14,
2224,0,84,4,17,2,1,13,14,2,15,2,14,
2225,0,82,2,15,1,3,14,16,2,16,1,12,
2226,0,83,2,15,2,2,14,16,1,13,2,16,
2227,0,88,3,17,2,2,15,16,1,15,2,15,
2228,0,86,4,17,1,,14,14,3,16,2,15,
2229,0,85,3,16,1,3,14,16,2,16,1,13,
2230,0,86,2,15,2,2,13,17,1,15,2,17,
2231,0,87,2,15,2,2,15,16,1,16,2,16,
2232,0,85,4,16,2,,13,14,2,16,2,16,
2233,0,87,3,15,,2,12,18,3,17,2,15,
2234,0,86,2,14,2,2,10,18,2,18,1,17,
2235,0,82,1,13,2,2,11,18,1,16,2,16,
2236,0,84,5,13,2,1,9,16,2,17,2,17,
2237,0,82,3,10,1,1,9,17,2,20,2,17,
2238,0,81,3,9,,3,9,20,2,19,1,15,
2239,0,84,1,8,2,2,12,19,2,17,2,19,
2240,0,80,,9,2,2,10,17,1,18,3,18,
2241,0,82,1,11,1,1,9,18,2,19,2,18,
2242,0,84,3,11,,1,9,20,4,19,1,16,
2243,0,85,1,10,1,3,10,18,2,18,2,20,
2244,0,88,2,12,2,2,10,19,2,18,2,19,
2245,0,85,2,12,2,1,10,16,2,19,2,19,
2246,0,85,2,13,2,2,10,19,1,16,2,18,
2247,0,85,2,13,2,2,11,18,2,17,1,17,
2248,0,88,4,14,1,3,9,18,3,17,2,17,
2249,0,80,3,13,2,2,7,14,1,16,3,19,
2250,0,72,2,13,2,1,6,11,3,14,2,18,
2251,0,70,3,13,2,2,7,12,2,13,1,15,
2252,0,65,2,13,1,2,7,8,2,11,3,16,
2253,0,62,5,13,1,1,9,7,1,9,3,13,
2254,0,57,4,11,1,1,9,10,1,10,2,8,
2255,0,60,4,12,2,2,9,8,2,10,1,10,
2256,0,65,3,12,2,2,12,10,3,9,2,10,
2257,0,65,3,13,1,2,10,10,1,11,4,10,
2258,0,72,4,15,1,2,9,12,3,12,3,11,
2259,0,79,3,17,2,2,11,13,3,13,2,13,
2260,0,82,4,18,1,2,11,14,2,13,3,14,
2261,0,87,3,19,3,2,11,15,2,15,3,14,
2262,0,86,3,19,1,2,11,15,3,15,3,14,
2263,0,91,3,19,2,3,11,15,3,15,4,16,
2264,0,89,2,17,3,3,13,15,2,14,3,17,
2265,0,85,2,17,2,2,13,16,2,14,2,15,
2266,0,91,3,17,2,3,14,16,2,16,3,15,
2267,0,89,3,17,2,2,13,16,2,17,2,15,
2268,0,86,2,15,1,2,12,15,3,17,3,16,
2269,0,87,2,14,2,4,14,16,2,15,3,15,
2270,0,86,2,12,1,2,13,16,3,19,3,15,
2271,0,81,2,9,2,2,14,17,2,17,2,14,
2272,0,79,4,9,2,1,13,17,2,16,3,12,
2273,0,77,2,9,2,2,14,16,3,16,2,11,
2274,0,81,,8,3,3,14,20,2,17,2,12,
2275,0,78,1,8,2,2,15,18,3,16,2,11,
2276,0,76,4,10,2,2,15,18,3,12,,10,
2277,0,74,2,8,2,2,15,18,3,11,2,11,
2278,0,72,1,7,2,3,16,19,1,10,2,11,
2279,0,70,,6,2,2,16,19,2,11,2,10,
2280,0,77,4,11,2,3,16,18,1,9,2,11,
2281,0,74,2,8,3,2,15,19,1,10,3,11,
2282,0,72,,7,1,3,15,20,2,11,2,11,
2283,0,76,2,10,2,1,16,19,2,11,2,11,
2284,0,84,2,10,4,3,17,20,2,12,2,12,
2285,0,83,2,9,2,2,18,21,2,12,3,12,
2286,0,81,,8,2,3,18,21,3,12,2,12,
2287,0,90,4,11,2,2,18,22,2,12,3,14,
2288,0,87,2,9,3,2,19,21,2,13,2,14,
2289,0,86,2,9,2,2,19,21,3,14,2,12,
2290,0,89,,9,3,3,19,23,2,14,3,13,
2291,0,88,1,10,2,2,18,23,3,14,3,12,
2292,0,88,2,10,2,3,17,23,2,15,2,12,
2293,0,85,2,10,2,2,17,22,2,15,2,11,
2294,0,84,2,10,2,2,17,22,2,15,2,10,
2295,0,82,1,9,3,2,16,23,3,15,2,8,
2296,0,81,2,11,3,3,13,24,2,15,1,7,
2297,0,81,2,9,1,2,12,22,2,17,3,11,
2298,0,82,2,9,3,2,13,22,2,16,2,11,
2299,0,77,3,11,2,3,12,18,3,16,,9,
2300,0,68,2,10,1,2,10,16,2,16,,9,
2301,0,67,,8,1,3,11,12,3,16,2,11,
2302,0,68,2,10,3,2,10,12,3,15,2,9,
2303,0,67,3,12,2,1,10,11,3,16,,9,
2304,0,64,1,8,2,1,11,12,2,14,2,11,
2305,0,66,2,10,2,2,11,12,3,14,2,8,
2306,0,73,4,12,3,2,11,13,2,16,2,8,
2307,0,70,1,8,3,2,12,13,3,17,1,10,
2308,0,77,2,11,2,3,13,14,2,17,3,10,
2309,0,81,2,12,2,1,14,15,3,19,2,11,
2310,0,88,2,11,3,3,15,16,2,21,2,13,
2311,0,84,2,11,3,1,15,16,2,20,2,12,
2312,0,88,3,11,2,3,15,18,3,19,2,12,
2313,0,89,2,11,3,3,14,17,2,21,3,13,
2314,0,88,2,11,2,3,15,17,2,22,2,12,
2315,0,86,2,11,3,2,15,17,1,20,2,13,
2316,0,89,2,11,3,2,15,18,3,20,2,13,
2317,0,88,2,10,2,2,16,18,2,20,2,14,
2318,0,86,2,9,2,1,14,17,3,24,2,12,
2319,0,85,3,10,2,2,15,16,2,23,2,10,
2320,0,77,2,10,3,2,13,14,1,21,2,9,
2321,0,75,1,9,3,3,10,14,2,22,2,9,
2322,0,71,,8,2,1,12,11,2,24,1,10,
2323,0,72,1,10,2,2,11,11,3,23,1,8,
2324,0,74,4,11,,1,9,10,2,24,2,11,
2325,0,70,1,9,1,2,10,11,3,22,1,10,
2326,0,68,,8,3,2,9,9,3,24,2,8,
2327,0,72,5,11,2,3,9,10,3,20,,9,
2328,0,72,2,7,2,2,10,11,2,23,2,11,
2329,0,73,,8,3,2,10,12,3,23,3,9,
2330,0,78,3,11,2,2,11,11,3,24,2,9,
2331,0,82,2,11,2,3,11,12,3,25,2,11,
2332,0,85,2,10,2,2,12,14,3,27,2,11,
2333,0,89,3,12,3,3,13,13,2,26,2,12,
2334,0,87,1,10,2,2,12,14,4,28,2,12,
2335,0,85,2,11,2,3,12,13,2,26,2,12,
2336,0,88,3,10,2,2,12,14,3,27,3,12,
2337,0,88,2,11,2,3,11,15,3,27,2,12,
2338,0,87,2,11,3,2,13,14,2,25,2,13,
2339,0,86,1,9,1,3,10,15,4,29,2,12,
2340,0,87,3,9,1,3,10,17,2,28,2,12,
2341,0,83,2,9,3,2,9,16,2,26,2,12,
2342,0,78,2,9,2,2,8,16,2,25,2,10,
2343,0,80,1,7,2,2,10,16,3,28,2,9,
2344,0,76,,7,,3,8,19,3,24,3,9,
2345,0,72,3,11,1,2,8,16,3,18,1,9,
2346,0,73,3,10,2,1,10,17,3,19,,8,
2347,0,67,,8,1,2,9,16,3,17,2,9,
2348,0,68,3,11,,3,7,18,,14,2,10,
2349,0,67,3,9,1,3,8,16,2,16,1,8,
2350,0,68,,8,2,2,10,16,3,15,1,11,
2351,0,70,2,10,,3,7,17,2,16,3,10,
2352,0,70,3,9,1,2,8,18,2,16,2,9,
2353,0,78,2,10,2,2,14,18,2,16,2,10,
2354,0,80,2,11,,3,8,21,3,18,3,11,
2355,0,84,3,12,1,2,9,21,2,19,3,12,
2356,0,84,2,12,1,2,10,21,3,19,2,12,
2357,0,88,3,14,2,2,9,20,2,21,3,12,
2358,0,91,3,14,,3,9,22,3,21,3,13,
2359,0,85,2,13,1,2,10,21,2,20,2,12,
2360,0,90,3,14,1,2,11,22,2,19,3,13,
2361,0,86,2,13,2,2,11,22,1,20,2,11,
2362,0,87,3,13,1,2,11,23,2,17,2,13,
2363,0,86,2,13,1,2,10,23,3,18,2,12,
2364,0,83,3,14,1,2,11,21,1,16,2,12,
2365,0,78,2,12,2,2,12,21,2,14,2,9,
2366,0,69,3,10,2,2,12,20,2,9,1,8,
2367,0,72,2,10,2,2,11,22,3,9,2,9,
2368,0,77,3,12,1,3,12,24,2,8,3,9,
2369,0,64,1,9,2,2,14,19,1,8,1,7,
2370,0,63,3,11,1,3,11,15,2,10,1,6,
2371,0,66,4,10,2,2,11,15,2,11,3,6,
2372,0,64,2,10,3,1,13,14,1,12,2,6,
2373,0,65,2,10,2,2,13,14,2,11,1,8,
2374,0,72,3,11,3,2,13,12,3,12,2,11,
2375,0,70,3,11,2,4,15,14,2,12,,7,
2376,0,74,3,12,3,2,14,14,3,13,1,9,
2377,0,79,2,13,1,2,16,15,2,14,2,12,
2378,0,81,3,13,3,2,18,17,2,15,,8,
2379,0,85,3,14,3,2,18,16,3,15,1,10,
2380,0,85,3,15,2,3,16,17,2,17,1,9,
2381,0,88,2,14,2,2,18,18,2,17,2,11,
2382,0,86,3,15,2,2,19,18,2,17,,8,
2383,0,86,2,14,2,2,19,16,2,17,1,11,
2384,0,90,4,16,2,3,18,17,2,17,1,10,
2385,0,86,2,13,2,2,18,20,1,15,1,12,
2386,0,89,3,15,2,2,18,18,3,16,2,10,
2387,0,87,2,14,2,3,20,19,1,15,1,10,
2388,0,84,2,15,2,1,18,16,2,17,1,10,
2389,0,82,3,13,2,3,19,19,1,12,1,9,
2390,0,79,2,10,2,2,20,17,2,11,2,11,
2391,0,77,2,11,1,2,19,19,2,9,2,10,
2392,0,75,3,12,2,2,20,16,3,8,1,8,
2393,0,67,1,9,2,3,21,17,1,5,1,7,
2394,0,68,2,8,2,2,22,12,,8,3,9,
2395,0,65,2,8,2,3,20,11,2,10,,7,
2396,0,65,3,10,2,1,19,9,3,9,1,8,
2397,0,66,,6,2,2,19,10,2,10,2,13,
2398,0,69,2,8,3,3,19,11,2,11,1,9,
2399,0,72,3,10,2,3,20,11,3,11,1,8,
2400,0,71,,7,3,2,21,13,2,11,1,11,
2401,0,74,2,9,3,2,22,13,2,12,2,7,
2402,0,82,4,13,2,3,23,14,2,12,,9,
2403,0,83,,8,3,2,25,14,3,14,2,12,
2404,0,83,1,8,2,3,24,15,3,14,2,11,
2405,0,87,3,9,3,2,25,15,3,13,2,12,
2406,0,88,4,12,1,3,23,15,2,14,2,12,
2407,0,86,,9,3,3,25,16,2,16,1,11,
2408,0,84,,9,2,2,23,14,3,15,2,14,
2409,0,87,2,11,2,2,22,15,3,15,2,13,
2410,0,85,3,12,3,2,23,14,1,14,1,12,
2411,0,83,2,10,1,2,21,14,3,17,1,12,
2412,0,87,1,11,2,2,22,15,3,15,2,14,
2413,0,85,1,11,2,3,17,15,3,16,3,14,
2414,0,78,2,13,2,2,14,15,1,15,1,13,
2415,0,79,3,12,2,3,13,12,2,16,2,14,
2416,0,74,2,12,2,2,12,11,2,17,1,13,
2417,0,76,3,13,,2,10,11,2,17,3,15,
2418,0,74,3,13,1,1,13,8,3,16,2,14,
2419,0,73,3,12,2,,13,9,2,18,1,13,
2420,0,78,2,12,3,3,13,10,3,16,2,14,
2421,0,79,2,13,2,1,14,10,2,17,3,15,
2422,0,85,3,13,2,3,15,10,2,18,3,16,
2423,0,89,3,15,3,2,16,11,3,19,2,15,
2424,0,91,3,15,3,2,16,12,2,19,3,16,
2425,0,89,3,15,1,2,15,13,4,17,3,16,
2426,0,90,2,14,2,2,13,13,2,20,3,19,
2427,0,88,3,14,3,2,14,13,2,19,2,16,
2428,0,88,3,14,2,3,13,13,2,19,2,17,
2429,0,84,3,13,2,2,11,14,2,20,1,16,
2430,0,82,3,11,1,2,9,14,2,19,3,18,
2431,0,78,2,12,1,3,10,15,2,13,2,18,
2432,0,73,2,11,2,2,9,14,2,13,1,17,
2433,0,70,2,11,2,1,9,13,2,12,2,16,
2434,0,66,1,10,,2,9,16,2,10,2,14,
2435,0,65,3,13,2,3,11,13,,10,2,8,
2436,0,63,3,10,2,2,10,13,2,12,1,8,
2437,0,62,1,9,2,3,9,15,3,11,,9,
2438,0,67,2,10,1,4,10,14,2,11,3,10,
2439,0,68,3,10,3,2,10,14,3,11,2,10,
2440,0,71,2,11,3,2,10,15,2,12,3,11,
2441,0,76,3,11,2,3,12,16,2,13,3,11,
2442,0,81,2,12,3,3,12,18,2,14,2,13,
2443,0,85,3,13,2,2,14,18,3,15,2,13,
2444,0,87,2,14,2,3,13,17,3,16,3,14,
2445,0,89,3,14,3,3,14,18,2,15,3,14,
2446,0,90,2,14,3,3,14,19,3,16,2,14,
2447,0,89,3,15,2,1,14,17,3,17,3,14,
2448,0,90,2,14,3,2,16,17,2,15,2,17,
2449,0,90,3,14,2,2,15,21,3,15,1,14,
2450,0,86,3,14,2,1,14,18,2,15,2,15,
2451,0,88,3,13,1,3,14,19,2,16,3,14,
2452,0,84,3,13,2,1,16,16,1,14,2,16,
2453,0,85,3,14,3,2,16,13,3,14,2,15,
2454,0,75,3,12,1,2,14,13,2,11,1,16,
2455,0,72,2,11,2,2,14,11,2,11,2,15,
2456,0,65,2,11,1,1,13,10,1,8,2,16,
2457,0,72,3,13,3,,13,11,1,8,2,18,
2458,0,66,2,11,1,2,11,11,1,9,3,15,
2459,0,67,2,11,2,2,10,10,3,9,2,16,
2460,0,68,4,11,2,2,10,10,1,9,3,16,
2461,0,69,2,10,2,1,10,13,2,10,2,17,
2462,0,75,3,10,2,3,10,13,3,11,2,18,
2463,0,77,3,11,2,3,10,13,3,12,2,18,
2464,0,83,3,11,2,3,12,14,2,13,3,20,
2465,0,85,2,13,2,2,12,14,3,13,3,21,
2466,0,86,2,13,3,3,12,15,2,13,2,21,
2467,0,85,3,13,2,2,13,15,2,13,2,20,
2468,0,90,3,13,2,3,12,15,4,15,2,21,
2469,0,87,3,14,3,2,12,14,2,13,3,21,
2470,0,90,3,14,4,3,14,16,2,11,2,21,
2471,0,86,2,14,2,2,14,16,2,11,2,21,
2472,0,87,2,14,2,2,14,16,2,11,2,22,
2473,0,89,3,16,2,3,14,15,2,12,2,20,
2474,0,84,2,15,3,2,13,14,2,10,2,21,
2475,0,86,3,16,2,2,15,16,1,9,2,20,
2476,0,84,2,15,2,2,14,17,2,9,2,19,
2477,0,89,4,18,2,2,14,15,3,11,2,18,
2478,0,79,3,16,2,1,15,14,1,9,2,16,
2479,0,75,3,16,3,3,16,13,,8,1,12,
2480,0,73,2,16,2,2,15,10,2,10,2,12,
2481,0,75,3,18,2,1,15,9,2,11,2,12,
2482,0,74,5,17,2,1,18,9,2,9,1,10,
2483,0,74,4,16,3,2,15,11,,9,2,12,
2484,0,72,2,16,2,2,14,9,3,10,2,12,
2485,0,78,4,17,2,2,17,10,2,10,2,12,
2486,0,80,3,17,3,2,17,11,2,10,2,13,
2487,0,88,4,18,3,3,18,12,2,11,3,14,
2488,0,88,4,19,2,2,18,12,3,11,3,14,
2489,0,89,3,19,3,2,18,12,2,12,3,15,
2490,0,89,4,19,2,2,17,12,2,13,3,15,
2491,0,90,3,18,3,3,17,13,2,12,3,16,
2492,0,90,4,18,3,2,16,14,2,12,3,16,
2493,0,86,3,18,2,2,16,13,2,12,2,16,
2494,0,89,3,18,2,3,15,13,2,14,3,16,
2495,0,84,3,15,2,2,14,14,2,13,2,17,
2496,0,82,3,14,3,2,11,14,2,13,2,18,
2497,0,82,4,14,1,2,9,15,3,14,3,17,
2498,0,78,3,12,2,3,8,15,2,14,2,17,
2499,0,75,2,10,3,2,7,15,2,16,2,16,
2500,0,77,1,12,,3,7,16,2,14,3,19,
2501,0,78,3,11,1,2,9,16,2,14,3,17,
2502,0,80,3,11,2,3,10,14,3,15,2,17,
2503,0,79,2,11,2,1,11,15,3,14,2,18,
2504,0,81,2,12,2,3,11,15,2,15,2,17,
2505,0,87,3,13,2,3,12,16,3,15,2,18,
2506,0,89,2,13,2,2,13,17,2,16,3,19,
2507,0,90,2,13,3,3,12,16,3,17,3,18,
2508,0,86,3,12,2,2,13,16,2,16,2,18,
2509,0,88,2,14,2,3,13,16,3,16,2,17,
2510,0,90,3,14,2,2,13,16,3,17,2,18,
2511,0,88,2,13,2,3,13,16,2,16,3,18,
2512,0,88,2,13,3,3,13,16,2,18,2,16,
2513,0,81,3,11,2,2,14,15,2,15,3,14,
2514,0,69,2,8,1,3,13,12,2,13,2,13,
2515,0,68,3,11,3,2,11,11,3,12,2,10,
