window-id,queue-size-CL,queue-size-LL,10.0.0.13:41269 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41269,10.0.0.13:34843 -> 10.0.1.13:3004,10.0.0.13:38087 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:34843,10.0.1.13:3001 -> 10.0.0.13:38087,10.0.0.13:59745 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59745,10.0.0.13:47172 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47172,10.0.0.13:41749 -> 10.0.1.13:1000
2408,0,26,1,6,,,5,5,,4,,5,
2409,0,28,2,7,,,5,5,,4,,5,
2410,0,27,1,7,,,5,5,,4,,5,
2411,0,29,1,7,,,5,5,1,5,,5,
2413,0,29,,6,,,5,5,2,6,,5,
2414,0,28,,6,,,5,5,1,6,,5,
2415,0,29,,6,2,,6,5,,5,,5,
2416,0,28,,6,1,,6,5,,5,,5,
2417,0,28,,6,1,,6,5,,5,,5,
2418,0,30,,6,1,1,6,6,,5,,5,
2419,0,29,,6,,1,6,6,,5,,5,
2420,0,28,,6,,1,6,5,,5,,5,
2421,0,31,,6,,2,6,7,,5,,5,
2422,0,30,,6,,,6,6,,5,1,6,
2423,0,29,,6,,,6,6,,5,2,4,
2424,0,29,,6,,,6,6,,5,1,5,
2425,0,29,,6,,,6,6,,5,1,5,
2426,0,30,2,7,,,6,6,,5,,4,
2427,0,29,1,7,,,6,6,,5,,4,
2428,0,30,2,7,,,6,6,,5,,4,
2429,0,30,,7,,,6,6,1,6,,4,
2430,0,30,1,8,,,6,6,,5,,4,
2431,0,30,,7,,,6,6,1,6,,4,
2433,0,31,,7,,,6,6,1,7,,4,
2434,0,31,,7,1,,7,6,,6,,4,
2435,0,31,,7,1,,7,6,,6,,4,
2436,0,30,,7,1,,6,6,,6,,4,
2437,0,30,,7,2,,5,6,,6,,4,
2439,0,30,,7,,1,5,7,,6,,4,
2440,0,29,,7,,2,5,5,,6,,4,
2441,0,28,,7,,1,5,5,,6,,4,
2442,0,27,,7,,1,5,4,,6,,4,
2443,0,30,,7,,,5,4,,6,2,6,
2444,0,29,,7,,,5,4,,6,1,6,
2445,0,30,1,8,,,5,4,,6,1,5,
2446,0,29,1,8,,,5,4,,6,,5,
2447,0,29,1,8,,,5,4,,6,,5,
2448,0,29,2,7,,,5,4,,6,,5,
2449,0,28,1,7,,,5,4,,6,,5,
2450,0,30,1,7,,,5,4,1,7,,5,
2452,0,27,,6,,,5,4,1,6,,5,
2453,0,25,,6,,,5,4,1,4,,5,
2454,0,28,,6,,,5,4,2,6,,5,
2455,0,28,,6,1,,7,4,,5,,5,
2456,0,27,,6,1,,6,4,,5,,5,
2457,0,27,,6,1,,6,4,,5,,5,
2458,0,27,,6,1,,6,4,,5,,5,
2459,0,27,,6,,1,5,5,,5,,5,
2460,0,29,,6,,2,5,6,,5,,5,
2461,0,28,,6,,1,5,6,,5,,5,
2462,0,29,,6,,,5,5,,5,2,6,
2463,0,28,,6,,,5,5,,5,1,6,
2464,0,27,,6,,,5,5,,5,1,5,
2465,0,29,1,8,,,5,5,,5,1,4,
2466,0,28,1,8,,,5,5,,5,,4,
2467,0,27,1,7,,,5,5,,5,,4,
2468,0,27,1,7,,,5,5,,5,,4,
2469,0,29,1,7,,,5,5,1,6,,4,
2471,0,26,,6,,,5,5,1,5,,4,
2472,0,27,,6,,,5,5,1,6,,4,
2473,0,27,,6,,,5,5,1,6,,4,
2474,0,28,,6,1,,6,5,,6,,4,
2475,0,28,,6,1,,6,5,,6,,4,
2476,0,29,,6,2,,6,5,,6,,4,
2477,0,28,,6,,1,5,6,,6,,4,
2478,0,28,,6,,2,5,5,,6,,4,
2479,0,29,,6,,1,5,7,,6,,4,
2480,0,29,,6,,1,5,7,,6,,4,
2481,0,30,,6,,,5,6,,6,2,5,
2482,0,29,,6,,,5,6,,6,1,5,
2483,0,30,1,6,,,5,6,,6,1,5,
2484,0,29,1,7,,,5,6,,6,,4,
2485,0,30,1,8,,,5,6,,6,,4,
2486,0,30,2,7,,,5,6,,6,,4,
2487,0,29,,6,,,5,6,1,7,,4,
2488,0,29,1,7,,,5,6,,6,,4,
2489,0,29,,6,,,5,6,1,7,,4,
2491,0,27,,6,,,5,6,1,5,,4,
2492,0,28,,6,1,,5,6,1,5,,4,
2493,0,27,,6,1,,5,6,,5,,4,
2494,0,27,,6,1,,5,6,,5,,4,
2495,0,29,,6,2,,6,6,,5,,4,
2496,0,27,,6,,1,5,6,,5,,4,
2497,0,25,,6,,1,5,4,,5,,4,
2498,0,25,,6,,1,5,4,,5,,4,
2499,0,27,,6,,1,5,6,,5,,4,
2500,0,27,,6,,1,5,5,,5,1,4,
2501,0,28,,6,,,5,5,,5,1,6,
2502,0,28,,6,,,5,5,,5,1,6,
2503,0,28,1,6,,,5,5,,5,1,5,
2504,0,27,1,6,,,5,5,,5,,5,
2505,0,28,2,6,,,5,5,,5,,5,
2506,0,28,1,7,,,5,5,,5,,5,
2507,0,28,,6,,,5,5,1,6,,5,
2508,0,27,1,6,,,5,5,,5,,5,
2509,0,27,,6,,,5,5,1,5,,5,
2510,0,29,,6,,,5,5,1,7,,5,
2511,0,27,,6,,,5,5,1,5,,5,
2512,0,28,,6,1,,6,5,,5,,5,
2513,0,28,,6,1,,6,5,,5,,5,
2514,0,30,,6,2,,7,5,,5,,5,
2516,0,29,,6,,1,6,6,,5,,5,
2517,0,30,,6,,2,6,6,,5,,5,
2518,0,30,,6,,1,6,7,,5,,5,
2519,0,29,,6,,,6,6,,5,1,5,
2520,0,31,,6,,,6,6,,5,2,6,
2521,0,29,,6,,,6,6,,5,1,5,
2522,0,30,1,7,,,6,6,,5,1,4,
2523,0,29,1,7,,,6,6,,5,,4,
2524,0,29,1,7,,,6,6,,5,,4,
2525,0,31,2,8,,,6,6,,5,,4,
2526,0,30,,7,,,6,6,1,6,,4,
2527,0,30,1,8,,,6,6,,5,,4,
2528,0,32,,7,,,6,6,2,7,,4,
2529,0,31,,7,,,6,6,1,7,,4,
2530,0,30,,7,,,6,6,1,6,,4,
2531,0,29,,7,1,,5,6,,6,,4,
2532,0,30,,7,1,,6,6,,6,,4,
2534,0,30,,7,1,,6,6,,6,,4,
2535,0,30,,7,,1,5,7,,6,,4,
2536,0,28,,7,,1,5,5,,6,,4,
2537,0,28,,7,,1,5,5,,6,,4,
2538,0,30,,7,,1,5,7,,6,,4,
2539,0,29,,7,,,5,5,,6,1,5,
2540,0,29,,7,,,5,5,,6,1,5,
2541,0,28,,7,,,5,5,,6,1,4,
2542,0,31,1,8,,,5,5,,6,1,5,
2543,0,30,1,8,,,5,5,,6,,5,
2544,0,29,2,6,,,5,5,,6,,5,
2545,0,28,1,6,,,5,5,,6,,5,
2546,0,30,1,6,,,5,5,1,7,,5,
2547,0,28,1,6,,,5,5,,6,,5,
2549,0,27,,5,,,5,5,1,6,,5,
2550,0,26,,5,,,5,5,1,5,,5,
2551,0,29,,5,,,5,5,2,7,,5,
2552,0,27,,5,1,,5,5,,6,,5,
2553,0,29,,5,2,,6,5,,6,,5,
2554,0,28,,5,1,,6,5,,6,,5,
2555,0,28,,5,1,,6,5,,6,,5,
2556,0,30,,5,,2,6,6,,6,,5,
2557,0,29,,5,,1,6,6,,6,,5,
2558,0,30,,5,,2,6,6,,6,,5,
2559,0,29,,5,,,6,5,,6,1,6,
2560,0,29,,5,,,6,5,,6,1,6,
2561,0,30,,5,,,6,5,,6,2,6,
2562,0,29,,5,,,6,5,,6,1,6,
2563,0,31,2,7,,,6,5,,6,,5,
2564,0,30,1,7,,,6,5,,6,,5,
2565,0,31,1,6,,,6,5,1,7,,5,
2566,0,30,1,7,,,6,5,,6,,5,
2567,0,30,,6,,,6,5,1,7,,5,
2568,0,28,,6,,,6,5,1,5,,5,
2569,0,29,,6,,,6,5,1,6,,5,
2570,0,28,,6,,,6,5,1,5,,5,
2571,0,29,,6,1,,7,5,,5,,5,
2572,0,28,,6,1,,6,5,,5,,5,
2573,0,26,,6,1,,4,5,,5,,5,
2574,0,26,,6,1,,4,5,,5,,5,
2575,0,30,,6,1,1,4,8,,5,,5,
2577,0,28,,6,,2,4,6,,5,,5,
2578,0,26,,6,,1,4,5,,5,,5,
2579,0,26,,6,,,4,4,,5,2,5,
2580,0,25,,6,,,4,4,,5,1,5,
2581,0,24,,6,,,4,4,,5,1,4,
2582,0,26,1,7,,,4,4,,5,1,4,
2583,0,25,1,7,,,4,4,,5,,4,
2584,0,27,2,8,,,4,4,,5,,4,
2585,0,26,1,8,,,4,4,,5,,4,
2586,0,28,1,8,,,4,4,1,6,,4,
2587,0,26,,7,,,4,4,1,6,,4,
2588,0,27,,7,,,4,4,1,7,,4,
2589,0,26,,7,,,4,4,1,6,,4,
2590,0,24,,7,,,4,4,1,4,,4,
2591,0,27,,7,2,,6,4,,4,,4,
2592,0,25,,7,1,,5,4,,4,,4,
2593,0,25,,7,1,,5,4,,4,,4,
2594,0,26,,7,,1,5,5,,4,,4,
2595,0,28,,7,,2,5,6,,4,,4,
2596,0,27,,7,,,5,5,,4,1,5,
2597,0,28,,7,,,5,5,,4,1,6,
2598,0,29,,7,,,5,5,,4,2,6,
2599,0,27,1,7,,,5,5,,4,,5,
2600,0,28,2,7,,,5,5,,4,,5,
2601,0,26,1,6,,,5,5,,4,,5,
2602,0,27,1,7,,,5,5,,4,,5,
2603,0,28,1,6,,,5,5,1,5,,5,
2604,0,27,1,7,,,5,5,,4,,5,
2605,0,28,,6,,,5,5,1,6,,5,
2606,0,27,,6,,,5,5,1,5,,5,
2607,0,27,,6,,,5,5,1,5,,5,
2608,0,28,,6,1,,6,5,,5,,5,
2609,0,30,,6,2,,7,5,,5,,5,
2610,0,29,,6,1,,7,5,,5,,5,
2611,0,29,,6,,1,6,6,,5,,5,
2612,0,30,,6,,2,6,6,,5,,5,
2613,0,30,,6,,1,6,7,,5,,5,
2615,0,31,,6,,,6,6,,5,2,6,
2616,0,30,,6,,,6,6,,5,1,6,
2617,0,32,,6,,,6,6,,5,3,6,
2618,0,30,1,7,,,6,6,,5,,5,
2619,0,30,1,7,,,6,6,,5,,5,
2620,0,31,2,7,,,6,6,,5,,5,
2621,0,31,1,8,,,6,6,,5,,5,
2622,0,33,1,8,,,6,6,1,6,,5,
2623,0,32,,7,,,6,6,1,7,,5,
2624,0,31,,7,,,6,6,1,6,,5,
2625,0,32,,7,,,6,6,1,7,,5,
2626,0,31,,7,1,,6,6,,6,,5,
2627,0,30,,7,1,,5,6,,6,,5,
2628,0,29,,7,1,,4,6,,6,,5,
2629,0,31,,7,1,,6,6,,6,,5,
2630,0,31,,7,1,,6,6,,6,,5,
2631,0,32,,7,,2,5,7,,6,,5,
2632,0,31,,7,,1,5,7,,6,,5,
2633,0,30,,7,,1,5,6,,6,,5,
2634,0,30,,7,,1,5,6,,6,,5,
2635,0,29,,7,,,5,5,,6,1,5,
2636,0,29,,7,,,5,5,,6,1,5,
2637,0,31,,7,,,5,5,,6,2,6,
2638,0,28,,7,,,5,5,,6,,5,
2639,0,30,2,8,,,5,5,,6,,4,
2640,0,28,1,7,,,5,5,,6,,4,
2641,0,27,1,6,,,5,5,,6,,4,
2642,0,28,2,6,,,5,5,,6,,4,
2643,0,27,,5,,,5,5,1,7,,4,
2644,0,27,1,6,,,5,5,,6,,4,
2645,0,27,,5,,,5,5,1,7,,4,
2646,0,26,,5,,,5,5,1,6,,4,
2648,0,25,,5,,,5,5,1,5,,4,
2649,0,26,,5,1,,6,5,,5,,4,
2650,0,27,,5,2,,6,5,,5,,4,
2651,0,27,,5,1,,7,5,,5,,4,
2652,0,28,,5,,1,6,7,,5,,4,
2653,0,27,,5,,1,6,6,,5,,4,
2654,0,27,,5,,1,6,6,,5,,4,
2655,0,27,,5,,1,6,6,,5,,4,
2656,0,29,,5,,,6,5,,5,2,6,
2657,0,28,,5,,,6,5,,5,1,6,
2658,0,30,1,7,,,6,5,,5,1,5,
2659,0,29,1,7,,,6,5,,5,,5,
2660,0,29,1,7,,,6,5,,5,,5,
2661,0,30,1,6,,,6,5,1,6,,5,
2662,0,29,1,7,,,6,5,,5,,5,
2663,0,29,,6,,,6,5,1,6,,5,
2664,0,28,,6,,,6,5,1,5,,5,
2665,0,29,,6,,,6,5,1,6,,5,
2666,0,29,,6,1,,7,5,,5,,5,
2667,0,27,,6,1,,5,5,,5,,5,
2668,0,28,,6,2,,5,5,,5,,5,
2669,0,26,,6,1,,4,5,,5,,5,
2670,0,29,,6,1,1,5,6,,5,,5,
2671,0,28,,6,,1,5,6,,5,,5,
2672,0,30,,6,,2,5,7,,5,,5,
2673,0,28,,6,,1,5,6,,5,,5,
2674,0,28,,6,,,5,5,,5,1,6,
2675,0,27,,6,,,5,5,,5,2,4,
2676,0,27,,6,,,5,5,,5,1,5,
2677,0,29,1,7,,,5,5,,5,1,5,
2678,0,27,1,7,,,5,5,,5,,4,
2679,0,28,1,8,,,5,5,,5,,4,
2680,0,29,2,8,,,5,5,,5,,4,
2681,0,28,,7,,,5,5,1,6,,4,
2682,0,28,1,8,,,5,5,,5,,4,
2683,0,28,,7,,,5,5,1,6,,4,
2684,0,29,,7,,,5,5,1,7,,4,
2685,0,28,,7,,,5,5,1,6,,4,
2686,0,28,,7,1,,6,5,,5,,4,
2687,0,28,,7,1,,6,5,,5,,4,
2688,0,29,,7,1,,7,5,,5,,4,
2689,0,27,,7,,1,5,5,,5,,4,
2690,0,27,,7,,1,5,5,,5,,4,
2691,0,26,,7,,1,5,4,,5,,4,
2692,0,28,,7,,1,5,6,,5,,4,
2693,0,28,,7,,,5,5,,5,1,5,
2694,0,30,,7,,,5,5,,5,2,6,
2695,0,30,,7,,,5,5,,5,1,7,
2696,0,31,2,8,,,5,5,,5,,6,
2697,0,30,2,7,,,5,5,,5,,6,
2698,0,29,1,7,,,5,5,,5,,6,
2699,0,32,2,9,,,5,5,,5,,6,
2700,0,30,,7,,,5,5,1,6,,6,
2701,0,30,1,8,,,5,5,,5,,6,
2702,0,28,,7,,,5,5,1,4,,6,
2703,0,29,,7,,,5,5,1,5,,6,
2704,0,30,,7,,,5,5,1,6,,6,
2705,0,31,,7,1,,7,5,,5,,6,
2707,0,29,,7,1,,5,5,,5,,6,
2708,0,30,,7,1,1,4,6,,5,,6,
2709,0,29,,7,,1,4,6,,5,,6,
2710,0,29,,7,,1,4,6,,5,,6,
2711,0,31,,7,,2,4,7,,5,,6,
2712,0,30,,7,,,4,6,,5,1,7,
2713,0,29,,7,,,4,6,,5,1,6,
2714,0,29,,7,,,4,6,,5,1,6,
2715,0,28,,7,,,4,6,,5,1,5,
2716,0,26,,7,,,4,6,,5,1,3,
2717,0,26,1,7,,,4,6,,5,,3,
2718,0,26,1,7,,,4,6,,5,,3,
2719,0,27,2,7,,,4,6,,5,,3,
2720,0,27,1,8,,,4,6,,5,,3,
2721,0,29,1,8,,,4,6,1,6,,3,
2722,0,28,,7,,,4,6,1,7,,3,
2723,0,29,,7,,,4,6,1,8,,3,
2725,0,27,,7,,,4,6,1,6,,3,
2726,0,29,,7,1,,6,6,,6,,3,
2727,0,30,,7,2,,6,6,,6,,3,
2728,0,29,,7,,1,5,7,,6,,3,
2729,0,29,,7,,1,5,7,,6,,3,
2730,0,27,,7,,1,5,5,,6,,3,
2731,0,29,,7,,2,5,6,,6,,3,
2732,0,28,,7,,1,5,6,,6,,3,
2733,0,30,,7,,,5,5,,6,2,5,
2734,0,29,,7,,,5,5,,6,1,5,
2735,0,29,2,7,,,5,5,,6,,4,
2736,0,27,1,6,,,5,5,,6,,4,
2737,0,27,1,6,,,5,5,,6,,4,
2738,0,29,2,7,,,5,5,,6,,4,
2739,0,28,,6,,,5,5,1,7,,4,
2740,0,28,1,7,,,5,5,,6,,4,
2741,0,27,,6,,,5,5,1,6,,4,
2742,0,29,,6,,,5,5,2,7,,4,
2743,0,28,,6,,,5,5,1,7,,4,
2744,0,26,,6,,,5,5,1,5,,4,
2745,0,27,,6,1,,6,5,,5,,4,
2746,0,28,,6,1,,7,5,,5,,4,
2747,0,28,,6,1,,7,5,,5,,4,
2748,0,29,,6,,2,6,6,,5,,4,
2749,0,27,,6,,,6,6,,5,,4,
2750,0,27,,6,,1,6,5,,5,,4,
2751,0,30,,6,,1,6,5,,5,1,6,
2752,0,28,,6,,,6,5,,5,1,5,
2753,0,30,,6,,,6,5,,5,2,6,
2754,0,29,1,7,,,6,5,,5,,5,
2755,0,29,1,7,,,6,5,,5,,5,
2756,0,30,2,7,,,6,5,,5,,5,
2757,0,29,1,7,,,6,5,,5,,5,
2758,0,31,1,7,,,6,5,1,6,,5,
2759,0,30,,6,,,6,5,1,7,,5,
2760,0,29,,6,,,6,5,1,6,,5,
2762,0,28,,6,1,,6,5,,5,,5,
2763,0,27,,6,1,,5,5,,5,,5,
2764,0,27,,6,1,,5,5,,5,,5,
2765,0,28,,6,1,,6,5,,5,,5,
2766,0,27,,6,1,,5,5,,5,,5,
2767,0,28,,6,,1,5,6,,5,,5,
2768,0,29,,6,,1,5,7,,5,,5,
2770,0,29,,6,,1,5,5,,5,1,6,
2771,0,29,,6,,,5,5,,5,2,6,
2772,0,27,,6,,,5,5,,5,1,5,
2773,0,27,,6,,,5,5,,5,1,5,
2774,0,29,2,8,,,5,5,,5,,4,
2775,0,28,1,8,,,5,5,,5,,4,
2776,0,27,1,7,,,5,5,,5,,4,
2777,0,26,,5,,,5,5,1,6,,4,
2778,0,26,1,6,,,5,5,,5,,4,
2779,0,25,,5,,,5,5,1,5,,4,
2780,0,28,,5,,,5,5,2,7,,4,
2781,0,27,,5,,,5,5,1,7,,4,
2782,0,26,,5,1,,5,5,,6,,4,
2783,0,29,,5,3,,6,5,,6,,4,
2784,0,29,,5,1,,8,5,,6,,4,
2786,0,27,,5,,1,6,5,,6,,4,
2787,0,27,,5,,1,6,5,,6,,4,
2788,0,28,,5,,2,6,5,,6,,4,
2789,0,28,,5,,,6,5,,6,1,5,
2790,0,27,,5,,,6,5,,6,1,4,
2791,0,30,,5,,,6,5,,6,2,6,
2792,0,29,1,6,,,6,5,,6,,5,
2793,0,31,2,7,,,6,5,,6,,5,
2795,0,33,2,7,,,6,5,1,7,,5,
2796,0,30,,6,,,6,5,1,7,,5,
2797,0,29,,6,,,6,5,1,6,,5,
2798,0,28,,6,,,6,5,1,5,,5,
2799,0,28,,6,,,6,5,1,5,,5,
2800,0,31,,6,1,,8,5,1,5,,5,
2802,0,27,,6,1,,5,5,,5,,5,
2803,0,27,,6,1,,5,5,,5,,5,
2804,0,28,,6,1,1,4,6,,5,,5,
2805,0,27,,6,,1,4,6,,5,,5,
2806,0,27,,6,,1,4,6,,5,,5,
2807,0,28,,6,,1,4,7,,5,,5,
2808,0,28,,6,,,4,6,,5,1,6,
2809,0,28,,6,,,4,6,,5,1,6,
2810,0,29,,6,,,4,6,,5,2,6,
2811,0,28,,6,,,4,6,,5,1,6,
2812,0,27,1,6,,,4,6,,5,,5,
2813,0,29,2,7,,,4,6,,5,,5,
2814,0,28,1,7,,,4,6,,5,,5,
2815,0,30,1,7,,,4,6,1,6,,5,
2816,0,29,1,8,,,4,6,,5,,5,
2817,0,29,,7,,,4,6,1,6,,5,
2818,0,30,,7,,,4,6,2,6,,5,
2819,0,30,,7,,,4,6,1,7,,5,
2820,0,30,,7,1,,5,6,,6,,5,
2821,0,31,,7,1,,6,6,,6,,5,
2822,0,31,,7,1,,6,6,,6,,5,
2823,0,31,,7,,1,5,7,,6,,5,
2825,0,30,,7,,2,5,5,,6,,5,
2826,0,30,,7,,2,5,5,,6,,5,
2827,0,29,,7,,,5,4,,6,1,6,
2828,0,28,,7,,,5,4,,6,1,5,
2829,0,29,,7,,,5,4,,6,2,5,
2830,0,28,,7,,,5,4,,6,1,5,
2831,0,27,1,7,,,5,4,,6,,4,
2832,0,26,1,6,,,5,4,,6,,4,
2833,0,26,1,6,,,5,4,,6,,4,
2834,0,27,1,7,,,5,4,,6,,4,
2835,0,27,,6,,,5,4,1,7,,4,
2836,0,27,1,7,,,5,4,,6,,4,
2837,0,27,,6,,,5,4,1,7,,4,
2838,0,27,,6,,,5,4,1,7,,4,
2839,0,27,,6,,,5,4,1,7,,4,
2840,0,26,,6,1,,5,4,1,5,,4,
2841,0,26,,6,1,,6,4,,5,,4,
2842,0,28,,6,1,,8,4,,5,,4,
2844,0,30,,6,1,1,6,7,,5,,4,
2846,0,29,,6,,2,6,6,,5,,4,
2847,0,28,,6,,,6,5,,5,1,5,
2848,0,30,,6,,,6,5,,5,2,6,
2849,0,29,,6,,,6,5,,5,1,6,
2850,0,29,1,7,,,6,5,,5,,5,
2851,0,30,2,7,,,6,5,,5,,5,
2852,0,27,,6,,,6,5,,5,,5,
2853,0,30,1,6,,,6,5,1,6,,5,
2854,0,29,1,7,,,6,5,,5,,5,
2855,0,29,,6,,,6,5,1,6,,5,
2856,0,28,,6,,,6,5,1,5,,5,
2857,0,30,,6,,,6,5,2,6,,5,
2858,0,28,,6,1,,6,5,,5,,5,
2860,0,28,,6,2,,5,5,,5,,5,
2861,0,28,,6,1,,6,5,,5,,5,
2862,0,27,,6,1,,5,5,,5,,5,
2863,0,28,,6,,1,5,6,,5,,5,
2864,0,29,,6,,2,5,6,,5,,5,
2865,0,30,,6,,1,5,8,,5,,5,
2866,0,30,,6,,,5,7,,5,1,6,
2867,0,30,,6,,,5,7,,5,2,5,
2868,0,31,,6,,,5,7,,5,2,6,
2869,0,29,,6,,,5,7,,5,1,5,
2870,0,29,1,7,,,5,7,,5,,4,
2871,0,30,1,8,,,5,7,,5,,4,
2872,0,30,2,7,,,5,7,,5,,4,
2873,0,28,,5,,,5,7,1,6,,4,
2874,0,28,1,6,,,5,7,,5,,4,
2875,0,29,,5,,,5,7,1,7,,4,
2876,0,29,,5,,,5,7,1,7,,4,
2877,0,29,,5,,,5,7,1,7,,4,
2878,0,29,,5,1,,6,7,,6,,4,
2879,0,29,,5,1,,6,7,,6,,4,
2880,0,31,,5,1,,8,7,,6,,4,
2882,0,28,,5,,1,6,6,,6,,4,
2883,0,28,,5,,1,6,6,,6,,4,
2884,0,27,,5,,1,6,5,,6,,4,
2885,0,28,,5,,1,6,6,,6,,4,
2886,0,27,,5,,1,6,5,,6,,4,
2887,0,29,,5,,,6,5,,6,2,5,
2888,0,28,,5,,,6,5,,6,1,5,
2889,0,29,1,6,,,6,5,,6,1,4,
2890,0,28,1,6,,,6,5,,6,,4,
2891,0,29,1,7,,,6,5,,6,,4,
2892,0,30,1,6,,,6,5,1,7,,4,
2893,0,29,1,7,,,6,5,,6,,4,
2894,0,29,,6,,,6,5,1,7,,4,
2895,0,28,,6,,,6,5,2,5,,4,
2896,0,28,,6,,,6,5,1,6,,4,
2897,0,27,,6,,,6,5,1,5,,4,
2898,0,26,,6,1,,5,5,,5,,4,
2899,0,26,,6,1,,5,5,,5,,4,
2900,0,26,,6,2,,4,5,,5,,4,
2902,0,29,,6,1,1,5,7,,5,,4,
2904,0,27,,6,,1,5,6,,5,,4,
2905,0,28,,6,,1,5,7,,5,,4,
2906,0,30,,6,,,5,6,,5,2,6,
2907,0,29,,6,,,5,6,,5,1,6,
2908,0,29,1,6,,,5,6,,5,1,5,
2909,0,29,1,7,,,5,6,,5,,5,
2910,0,29,1,7,,,5,6,,5,,5,
2911,0,28,1,6,,,5,6,,5,,5,
2912,0,31,1,7,,,5,6,1,6,,5,
2913,0,30,1,8,,,5,6,,5,,5,
2914,0,31,,7,,,5,6,1,7,,5,
2915,0,30,,7,,,5,6,1,6,,5,
2916,0,31,,7,,,5,6,1,7,,5,
2917,0,30,,7,1,,5,6,,6,,5,
2918,0,31,,7,1,,6,6,,6,,5,
2919,0,32,,7,1,,7,6,,6,,5,
2921,0,32,,7,,2,6,6,,6,,5,
2922,0,29,,7,,1,6,4,,6,,5,
2923,0,31,,7,,2,6,5,,6,,5,
2924,0,31,,7,,1,6,6,,6,,5,
2925,0,32,,7,,,6,5,,6,2,6,
2926,0,31,,7,,,6,5,,6,1,6,
2927,0,30,,7,,,6,5,,6,1,5,
2928,0,31,1,8,,,6,5,,6,1,4,
2929,0,30,1,8,,,6,5,,6,,4,
2930,0,28,1,6,,,6,5,,6,,4,
2931,0,29,1,5,,,6,5,1,7,,4,
2932,0,29,1,7,,,6,5,,6,,4,
2933,0,28,1,6,,,6,5,,6,,4,
2935,0,28,,5,,,6,5,1,7,,4,
2936,0,28,,5,,,6,5,1,7,,4,
2938,0,29,,5,1,,8,5,1,5,,4,
2940,0,25,,5,1,,5,5,,5,,4,
2941,0,24,,5,1,,4,5,,5,,4,
2942,0,24,,5,1,,4,5,,5,,4,
2943,0,25,,5,,1,4,6,,5,,4,
2944,0,25,,5,,2,4,5,,5,,4,
2945,0,26,,5,,2,4,6,,5,,4,
2946,0,25,,5,,,4,5,,5,1,5,
2947,0,26,,5,,,4,5,,5,2,5,
2948,0,26,,5,,,4,5,,5,1,6,
2949,0,27,1,7,,,4,5,,5,,5,
2950,0,28,1,6,,,4,5,1,6,,5,
2951,0,25,,6,,,4,5,,5,,5,
2952,0,28,2,7,,,4,5,,5,,5,
2954,0,28,,6,,,4,5,2,6,,5,
2955,0,27,,6,,,4,5,1,6,,5,
2957,0,28,,6,1,,6,5,,5,,5,
2958,0,28,,6,1,,6,5,,5,,5,
2960,0,29,,6,,1,5,7,,5,,5,
2961,0,29,,6,,2,5,6,,5,,5,
2962,0,27,,6,,1,5,5,,5,,5,
2963,0,26,,6,,,5,4,,5,1,5,
2964,0,28,,6,,,5,4,,5,2,6,
2965,0,27,,6,,,5,4,,5,1,6,
2966,0,28,1,7,,,5,4,,5,1,5,
2967,0,27,1,7,,,5,4,,5,,5,
2968,0,27,,6,,,5,4,1,6,,5,
2969,0,28,1,8,,,5,4,,5,,5,
2970,0,27,1,7,,,5,4,,5,,5,
2971,0,27,1,7,,,5,4,,5,,5,
2972,0,29,,6,,,5,4,1,8,,5,
2973,0,29,,6,,,5,4,1,8,,5,
2974,0,28,,6,,,5,4,1,7,,5,
2975,0,30,,6,2,,6,4,,7,,5,
2976,0,30,,6,1,,7,4,,7,,5,
2977,0,29,,6,1,,6,4,,7,,5,
2978,0,28,,6,1,,5,4,,7,,5,
2979,0,29,,6,,1,5,5,,7,,5,
2980,0,30,,6,,1,5,6,,7,,5,
2981,0,30,,6,,,5,5,,7,1,6,
2982,0,29,,6,,,5,5,,7,1,5,
2983,0,30,,6,,,5,5,,7,2,5,
2984,0,29,,6,,,5,5,,7,1,5,
2985,0,29,2,6,,,5,5,,7,,4,
2986,0,28,,5,,,5,5,1,8,,4,
2987,0,28,1,6,,,5,5,,7,,4,
2988,0,30,2,7,,,5,5,,7,,4,
2989,0,29,1,7,,,5,5,,7,,4,
2990,0,29,,6,,,5,5,1,8,,4,
2991,0,27,,6,,,5,5,1,6,,4,
2992,0,26,,6,,,5,5,1,5,,4,
2993,0,28,,6,,,5,5,1,7,,4,
2995,0,26,,6,1,,5,5,,5,,4,
2996,0,27,,6,1,,6,5,,5,,4,
2998,0,28,,6,1,1,5,6,,5,,4,
2999,0,27,,6,,2,5,5,,5,,4,
3000,0,27,,6,,1,5,6,,5,,4,
3001,0,28,,6,,1,5,7,,5,,4,
3002,0,30,,6,,,5,6,,5,2,6,
3003,0,29,,6,,,5,6,,5,1,6,
3004,0,29,,6,,,5,6,,5,1,6,
3005,0,30,1,6,,,5,6,1,6,,5,
3006,0,29,1,7,,,5,6,,5,,5,
3007,0,29,1,7,,,5,6,,5,,5,
3009,0,31,2,8,,,5,6,,5,,5,
3010,0,31,,7,,,5,6,1,7,,5,
3012,0,31,,7,,,5,6,1,7,,5,
3013,0,30,,7,1,,5,6,,6,,5,
