window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
2112,0,64,1,16,1,17,1,12,,7,,9,
2113,0,68,1,15,2,18,2,11,1,7,1,10,
2114,0,69,1,15,1,18,1,12,,9,2,10,
2115,0,69,1,16,1,17,1,11,1,10,1,10,
2116,0,73,1,16,2,19,2,13,,9,1,10,
2117,0,75,1,17,2,19,1,13,1,9,1,11,
2118,0,75,1,16,2,19,1,13,1,10,1,11,
2119,0,78,2,17,1,19,2,14,1,10,1,11,
2120,0,76,1,18,2,19,1,13,1,10,1,10,
2121,0,77,1,17,2,19,1,14,1,11,1,10,
2122,0,75,1,17,1,18,1,14,1,11,1,10,
2123,0,76,1,19,1,17,2,14,1,11,1,9,
2124,0,75,1,18,2,17,1,14,1,11,1,9,
2125,0,75,1,18,2,17,1,14,1,11,1,9,
2126,0,75,1,17,2,17,1,14,1,12,1,9,
2127,0,77,1,17,1,16,2,15,1,12,2,10,
2128,0,74,1,17,1,15,1,15,1,12,1,10,
2129,0,76,1,17,2,17,2,15,1,12,,9,
2130,0,74,1,16,1,16,1,15,2,12,1,9,
2131,0,76,2,18,1,16,2,15,1,12,1,8,
2132,0,73,1,19,2,14,1,15,1,12,1,7,
2133,0,72,1,18,1,14,1,15,1,12,1,8,
2134,0,70,1,19,1,12,2,14,1,12,1,7,
2135,0,70,1,18,1,11,2,15,1,13,1,7,
2136,0,73,1,18,2,12,1,15,1,13,2,8,
2137,0,70,1,17,1,12,2,16,1,13,,7,
2138,0,67,1,15,2,10,1,16,1,13,1,7,
2139,0,66,1,14,1,9,2,16,2,14,,7,
2140,0,61,1,11,1,9,1,17,1,13,,7,
2141,0,65,1,12,,10,2,16,1,12,1,10,
2142,0,63,1,10,,10,1,16,2,13,1,9,
2143,0,59,1,7,1,11,1,16,,12,1,9,
2144,0,62,1,7,1,11,2,16,1,13,1,9,
2145,0,62,1,7,1,10,1,18,1,13,1,9,
2146,0,62,,9,1,10,2,16,2,12,1,9,
2147,0,61,,10,2,10,2,15,2,12,,8,
2148,0,59,2,11,1,10,1,14,1,11,,8,
2149,0,60,1,9,1,10,1,15,1,12,1,9,
2150,0,64,2,10,2,11,1,15,1,13,1,8,
2151,0,61,1,10,1,11,1,15,1,12,2,7,
2152,0,64,1,10,1,11,2,17,2,12,1,7,
2153,0,66,1,11,1,12,2,16,1,13,1,8,
2154,0,67,1,11,2,12,2,16,1,14,,8,
2155,0,70,1,11,2,12,2,17,2,14,,9,
2156,0,70,1,12,1,13,1,17,1,13,1,10,
2157,0,72,1,11,1,13,2,18,2,14,1,9,
2158,0,75,1,12,1,14,2,18,2,15,1,9,
2159,0,75,1,12,2,14,1,19,1,15,,10,
2160,0,75,1,12,1,14,2,18,1,15,1,10,
2161,0,76,1,12,1,14,2,18,2,16,1,9,
2162,0,77,2,12,2,14,1,19,1,16,1,9,
2163,0,78,1,13,1,14,2,19,2,16,1,9,
2164,0,76,1,12,1,14,2,19,1,15,1,10,
2165,0,75,1,12,2,14,1,18,1,15,1,10,
2166,0,76,1,12,1,14,2,19,2,14,1,10,
2167,0,75,1,12,1,14,2,19,,14,1,11,
2168,0,77,1,11,2,14,1,19,2,15,1,11,
2169,0,75,1,11,1,14,1,19,1,15,1,11,
2170,0,75,1,11,1,14,2,19,1,14,1,11,
2171,0,74,1,11,1,14,1,19,2,15,,10,
2172,0,76,1,11,2,14,2,20,1,14,1,10,
2173,0,72,1,12,1,12,2,19,1,14,1,9,
2174,0,69,1,10,2,11,1,19,2,14,1,8,
2175,0,63,1,8,1,10,1,18,1,13,2,8,
2176,0,63,2,10,2,9,2,18,1,12,,7,
2177,0,61,1,10,1,9,1,18,1,10,1,9,
2178,0,62,1,10,1,9,2,19,1,10,1,8,
2179,0,63,1,10,1,10,1,18,2,10,1,9,
2180,0,60,1,10,1,9,1,18,1,10,1,8,
2181,0,58,1,10,2,9,2,17,2,7,,8,
2182,0,50,,9,1,8,2,15,1,7,,7,
2183,0,48,1,9,,9,1,13,,6,1,8,
2184,0,51,1,9,1,9,1,11,,7,1,11,
2185,0,52,1,8,2,9,2,11,1,8,1,9,
2186,0,48,1,8,1,9,1,9,1,8,1,9,
2187,0,49,2,8,1,8,1,10,2,7,1,9,
2188,0,46,1,9,2,7,2,9,1,7,,8,
2189,0,45,1,8,1,7,1,9,1,7,1,9,
2190,0,46,1,7,1,8,1,9,1,7,1,10,
2191,0,45,1,7,1,8,2,10,1,8,1,6,
2192,0,48,1,8,1,8,1,10,2,8,2,7,
2193,0,48,2,8,2,8,2,9,1,9,,7,
2194,0,48,1,8,1,9,1,9,2,8,1,8,
2195,0,51,1,8,1,9,2,10,1,9,1,9,
2196,0,53,1,9,2,9,1,12,1,9,1,8,
2197,0,57,1,10,1,10,2,12,2,10,1,8,
2198,0,58,1,10,1,11,1,13,1,11,1,8,
2199,0,61,1,10,2,11,1,13,2,11,1,9,
2200,0,65,2,11,1,11,2,14,1,12,2,9,
2201,0,67,1,11,2,12,2,14,1,13,1,10,
2202,0,67,1,12,1,13,1,14,1,12,1,11,
2203,0,70,1,12,1,12,2,15,2,13,1,11,
2204,0,72,1,12,2,13,2,16,1,12,1,12,
2205,0,70,1,11,1,13,1,15,2,13,1,12,
2206,0,73,2,13,1,13,2,15,1,13,1,12,
2207,0,74,1,13,2,13,1,15,2,15,1,11,
2208,0,72,1,13,1,13,2,15,1,14,1,11,
2209,0,72,1,12,1,13,1,15,1,14,2,12,
2210,0,72,1,12,2,14,1,15,1,13,1,12,
2211,0,74,1,13,1,13,2,15,2,14,1,12,
2212,0,74,1,12,2,13,1,17,1,14,1,12,
2213,0,74,1,12,1,14,1,16,1,13,1,14,
2214,0,78,2,14,1,14,2,15,2,14,1,13,
2215,0,76,1,14,1,14,2,15,1,14,1,13,
2216,0,76,1,13,2,14,1,15,1,16,1,12,
2217,0,75,1,13,1,14,1,15,2,15,1,12,
2218,0,76,1,13,1,13,2,15,1,15,2,13,
2219,0,76,1,13,2,14,1,15,2,14,1,13,
2220,0,76,2,13,1,13,2,15,1,15,1,13,
2221,0,74,1,12,1,12,1,18,1,14,1,13,
2222,0,75,1,12,2,12,1,16,1,14,1,15,
2223,0,74,1,13,1,13,1,15,1,14,1,14,
2224,0,75,1,14,1,12,2,14,2,15,1,13,
2225,0,77,1,13,2,13,1,14,2,17,1,13,
2226,0,75,2,12,1,13,2,12,1,16,2,14,
2227,0,72,1,11,2,13,1,11,2,16,1,14,
2228,0,67,1,10,1,12,1,10,1,16,1,14,
2229,0,66,1,9,2,10,2,11,1,16,1,13,
2230,0,62,1,9,,9,2,11,1,15,1,13,
2231,0,61,1,10,1,8,,7,1,15,1,17,
2232,0,63,1,10,2,10,1,7,1,15,2,14,
2233,0,66,2,10,1,9,,9,2,17,1,15,
2234,0,63,1,10,,8,,10,2,16,1,15,
2235,0,65,,10,2,8,,10,2,16,2,15,
2236,0,64,,10,1,7,2,11,2,15,2,14,
2237,0,62,1,11,,8,2,9,1,15,1,14,
2238,0,62,1,11,,9,,8,1,15,2,15,
2239,0,65,1,9,2,10,2,9,1,17,1,13,
2240,0,66,3,10,1,9,,9,2,17,1,14,
2241,0,61,1,9,,9,1,9,1,17,1,13,
2242,0,63,1,8,1,10,1,10,1,16,1,14,
2243,0,65,,9,1,9,2,10,1,16,2,15,
2244,0,67,1,10,1,9,1,10,2,17,2,14,
2245,0,68,1,10,1,9,1,11,2,17,1,15,
2246,0,71,1,11,1,10,1,11,2,17,2,15,
2247,0,69,1,11,1,10,1,12,1,17,,15,
2248,0,73,1,10,1,9,1,11,2,19,2,17,
2249,0,75,1,11,1,11,1,11,2,18,2,17,
2250,0,74,1,11,1,11,2,12,1,18,1,16,
2251,0,76,1,10,1,10,1,13,2,19,2,17,
2252,0,77,1,10,1,12,1,13,2,19,2,16,
2253,0,74,1,10,1,12,1,13,1,18,1,16,
2254,0,76,1,10,1,12,2,13,2,18,1,16,
2255,0,74,1,10,1,11,1,13,1,18,2,16,
2256,0,75,1,10,1,11,1,13,2,18,2,16,
2257,0,76,1,10,1,11,1,13,2,19,1,17,
2258,0,77,2,11,1,11,1,13,1,18,2,17,
2259,0,77,1,10,2,12,1,13,1,18,2,17,
2260,0,75,,9,,11,2,13,2,20,1,17,
2261,0,76,,9,2,13,1,13,1,18,2,17,
2262,0,78,2,9,2,14,1,12,2,18,1,17,
2263,0,73,1,8,1,12,2,13,2,17,1,16,
2264,0,69,1,8,1,13,1,13,1,15,2,14,
2265,0,66,1,8,1,13,1,13,2,13,1,13,
2266,0,64,1,8,1,12,1,13,2,12,2,12,
2267,0,61,1,8,,12,1,13,1,12,2,11,
2268,0,63,1,8,2,13,1,13,1,12,1,11,
2269,0,61,1,8,1,13,1,13,1,11,2,10,
2270,0,60,,7,1,13,2,13,2,12,1,9,
2271,0,58,,7,1,15,1,12,2,9,2,9,
2272,0,54,,7,2,13,2,10,1,9,1,9,
2273,0,55,2,7,2,14,2,10,,9,,9,
2274,0,50,1,6,2,12,1,8,,10,,10,
2275,0,55,2,8,1,12,2,9,1,9,2,9,
2276,0,53,1,7,1,13,1,9,2,9,1,9,
2277,0,49,,6,1,12,1,9,1,9,1,9,
2278,0,49,,6,3,13,,9,,8,2,8,
2279,0,48,,6,1,10,2,10,2,9,,8,
2280,0,53,2,8,2,11,1,9,1,9,2,8,
2281,0,54,2,7,1,12,2,10,1,10,,9,
2282,0,52,1,7,1,12,1,9,1,9,2,9,
2283,0,53,,6,2,13,1,8,2,10,1,10,
2284,0,54,,6,1,13,1,8,2,11,2,10,
2285,0,55,1,7,1,13,2,8,1,11,1,10,
2286,0,60,2,9,2,13,1,9,1,11,1,11,
2287,0,59,1,7,1,14,1,9,2,12,1,11,
2288,0,65,2,8,1,15,1,10,1,13,2,12,
2289,0,64,,7,2,15,1,10,2,13,1,13,
2290,0,66,,7,2,16,1,10,1,14,2,13,
2291,0,70,1,8,1,16,2,11,1,14,2,14,
2292,0,72,2,10,2,16,1,11,1,14,1,14,
2293,0,73,1,9,1,16,1,12,2,16,1,14,
2294,0,72,1,9,2,17,1,12,1,15,1,13,
2295,0,73,1,9,1,16,1,12,2,15,2,14,
2296,0,74,1,9,3,18,1,11,1,15,1,14,
2297,0,72,,8,1,17,1,12,2,15,2,14,
2298,0,73,,8,2,17,2,12,2,15,1,14,
2299,0,74,,8,2,18,1,12,1,15,2,15,
2300,0,74,1,9,1,17,1,12,1,14,2,16,
2301,0,75,3,10,1,17,1,12,1,14,1,15,
2302,0,76,1,9,1,17,2,13,2,15,1,15,
2303,0,72,1,8,1,17,,12,1,16,1,15,
2304,0,75,1,8,2,17,2,13,1,16,1,14,
2305,0,78,1,8,3,19,1,13,1,15,2,15,
2306,0,76,,8,2,18,1,13,2,16,1,15,
2307,0,77,,8,2,19,1,12,2,16,2,15,
2308,0,77,,8,1,18,2,13,2,16,2,15,
2309,0,74,1,8,1,18,1,14,1,16,1,13,
2310,0,78,2,9,1,18,1,13,1,16,2,15,
2311,0,73,1,7,1,18,1,13,1,16,1,14,
2312,0,75,1,7,2,19,1,12,1,19,,13,
2313,0,75,1,8,1,17,1,12,2,17,2,14,
2314,0,71,1,7,2,15,1,12,1,17,1,14,
2315,0,69,1,6,2,14,1,12,1,17,2,13,
2316,0,68,,5,1,12,2,13,2,17,2,14,
2317,0,69,,5,2,12,1,13,2,17,2,15,
2318,0,66,,5,2,12,1,12,2,17,1,14,
2319,0,66,2,7,1,11,1,13,1,16,1,13,
2320,0,64,1,7,1,11,2,12,1,17,1,11,
2321,0,65,1,7,1,11,1,12,2,20,1,9,
2322,0,63,1,7,1,11,1,11,2,18,1,10,
2323,0,60,,6,,10,2,10,2,18,2,10,
2324,0,58,,6,,10,2,10,1,18,2,9,
2325,0,59,,6,2,12,1,10,2,17,1,8,
2326,0,58,,6,1,11,2,10,2,17,1,8,
2327,0,60,2,8,2,10,1,11,1,17,1,7,
2328,0,59,1,9,2,10,,9,1,19,,8,
2329,0,55,1,8,1,9,,9,2,16,,9,
2330,0,56,1,7,1,10,1,10,2,15,1,8,
2331,0,55,,7,2,9,1,10,2,15,1,8,
2332,0,55,,7,1,10,2,9,2,16,1,7,
2333,0,55,,7,1,10,2,8,1,16,2,8,
2334,0,58,3,10,1,10,,8,1,17,,8,
2335,0,60,1,8,2,11,1,8,2,18,1,8,
2336,0,61,1,9,1,11,1,9,1,18,1,9,
2337,0,62,,8,2,12,1,9,1,18,2,9,
2338,0,62,,8,1,12,2,9,2,18,1,9,
2339,0,62,,8,2,11,1,9,2,18,1,10,
2340,0,65,2,11,1,12,1,10,,18,1,9,
2341,0,67,1,9,1,13,1,10,1,20,1,10,
2342,0,70,2,7,2,13,1,11,1,20,1,12,
2343,0,69,1,7,1,14,1,11,2,20,1,11,
2344,0,72,,8,1,13,1,12,2,21,2,12,
2345,0,75,,9,2,14,1,12,2,22,1,12,
2346,0,73,,9,2,14,1,11,1,22,1,12,
2347,0,74,,9,1,14,2,12,1,21,2,12,
2348,0,77,3,11,1,13,1,12,2,21,1,12,
2349,0,76,1,9,2,14,1,12,2,21,1,13,
2350,0,73,1,9,1,13,1,12,1,21,1,13,
2351,0,76,1,10,2,14,1,11,2,21,1,13,
2352,0,78,1,10,1,14,2,13,2,21,1,13,
2353,0,74,1,9,1,13,1,13,1,21,2,12,
2354,0,75,1,9,2,14,1,13,1,20,2,12,
2355,0,75,,8,2,15,1,12,2,21,1,13,
2356,0,73,,8,1,14,2,13,1,21,1,12,
2357,0,75,2,9,1,14,,12,2,21,1,13,
2358,0,72,1,7,1,13,2,12,1,21,1,13,
2359,0,70,1,7,2,11,1,13,1,20,1,13,
2360,0,73,2,8,1,10,1,13,2,20,2,14,
2361,0,69,1,7,2,9,1,13,1,20,1,14,
2362,0,68,,6,1,9,1,14,2,20,1,14,
2363,0,68,1,9,1,9,1,13,1,19,1,13,
2364,0,70,,8,2,9,2,14,2,17,2,14,
2365,0,63,,8,1,8,1,14,2,14,1,14,
2366,0,63,1,9,1,8,1,13,1,12,1,16,
2367,0,64,,8,1,8,2,14,1,14,1,15,
2368,0,63,1,9,,9,1,14,2,11,2,14,
2369,0,63,2,9,,9,2,14,1,11,1,14,
2370,0,59,,7,1,9,1,15,1,10,1,14,
2371,0,66,2,9,2,10,1,14,1,10,2,15,
2372,0,63,1,8,1,9,2,13,,11,2,16,
2373,0,63,1,8,2,8,1,13,,12,2,16,
2374,0,60,,8,1,8,1,14,1,13,1,13,
2375,0,62,1,9,1,9,1,13,1,12,2,13,
2376,0,62,1,9,,9,2,14,2,11,1,13,
2377,0,65,1,8,1,10,2,14,1,12,2,14,
2378,0,65,2,9,1,10,1,14,1,11,2,14,
2379,0,67,1,10,2,10,1,15,1,12,,15,
2380,0,69,,9,1,10,1,15,2,13,2,16,
2381,0,67,1,10,1,10,2,14,1,12,1,15,
2382,0,74,1,10,1,11,2,15,2,13,3,16,
2383,0,71,1,10,1,10,1,16,1,14,1,16,
2384,0,74,1,10,1,11,2,16,1,14,2,16,
2385,0,74,,9,1,11,1,16,2,15,2,17,
2386,0,76,2,11,1,11,2,16,1,14,1,17,
2387,0,77,2,11,1,11,1,16,2,15,1,17,
2388,0,75,1,10,1,12,1,15,1,15,2,17,
2389,0,76,1,10,1,11,2,16,1,15,2,17,
2390,0,78,,10,2,12,2,16,2,16,1,17,
2391,0,75,1,10,1,12,1,15,1,15,2,17,
2392,0,76,1,9,1,12,2,16,1,14,2,18,
2393,0,76,1,8,1,12,2,15,2,16,1,18,
2394,0,75,,7,1,12,1,16,2,16,2,18,
2395,0,76,1,8,1,11,2,16,1,16,2,18,
2396,0,76,1,8,2,11,1,16,2,16,1,18,
2397,0,76,2,9,,11,1,16,1,16,2,18,
2398,0,75,1,9,2,12,2,14,1,16,1,17,
2399,0,74,2,8,1,12,1,13,1,16,2,18,
2400,0,72,,8,1,13,2,11,2,16,1,18,
2401,0,74,,8,1,12,2,10,1,16,3,21,
2402,0,71,,8,1,11,1,10,2,18,1,19,
2403,0,70,,8,1,10,2,10,1,17,2,19,
2404,0,70,,8,1,9,2,9,2,17,2,20,
2405,0,68,2,9,2,8,1,9,1,16,1,19,
2406,0,67,1,8,1,8,1,9,2,17,1,19,
2407,0,68,2,8,1,7,1,9,1,17,2,20,
2408,0,70,1,10,1,9,,9,2,17,1,20,
2409,0,69,1,9,1,8,,10,2,18,1,19,
2410,0,71,,8,1,8,1,11,1,17,2,22,
2411,0,69,,8,,8,1,11,2,19,1,19,
2412,0,68,,8,,8,2,10,2,17,2,19,
2413,0,66,,8,1,9,2,9,1,16,1,19,
2414,0,68,2,9,1,9,1,9,2,16,1,18,
2415,0,68,1,8,,8,1,10,1,17,2,20,
2416,0,71,2,11,1,8,1,10,1,18,,19,
2417,0,68,,8,1,8,,10,1,19,1,20,
2418,0,70,1,8,1,8,1,10,1,17,2,21,
2419,0,71,,8,,7,2,11,2,19,1,21,
2420,0,71,,8,,8,1,11,2,18,3,20,
2421,0,68,,8,1,9,1,11,1,17,1,19,
2422,0,74,2,9,1,9,1,11,2,18,1,20,
2423,0,75,1,9,,9,2,11,2,19,2,20,
2424,0,76,2,10,1,10,,11,1,19,2,20,
2425,0,75,1,9,1,10,1,12,1,18,1,21,
2426,0,75,1,8,1,10,2,12,1,19,1,20,
2427,0,76,,8,1,10,2,13,2,19,1,20,
2428,0,75,,8,1,10,1,13,1,20,2,19,
2429,0,75,,8,,10,1,13,2,20,2,19,
2430,0,75,1,8,1,10,1,12,1,20,2,19,
2431,0,76,1,8,1,10,2,13,1,19,2,19,
2432,0,75,1,8,1,11,,12,2,19,2,19,
2433,0,77,1,7,1,11,2,14,2,20,1,18,
2434,0,76,2,9,1,11,1,14,1,19,1,17,
2435,0,73,1,9,1,10,,12,2,20,1,17,
2436,0,72,1,8,1,11,2,13,1,19,1,15,
2437,0,67,1,7,1,11,1,13,1,19,1,12,
2438,0,67,,6,1,11,1,13,2,20,2,11,
2439,0,66,,6,1,11,1,13,1,20,2,11,
2440,0,62,,6,1,10,1,12,1,20,1,10,
2441,0,65,1,7,2,10,2,13,2,17,1,10,
2442,0,61,1,7,,10,1,15,1,16,2,8,
2443,0,62,2,9,1,10,1,14,2,14,1,8,
2444,0,56,1,8,1,10,1,14,1,13,,7,
2445,0,57,,6,2,10,2,13,2,13,,9,
2446,0,54,,6,2,9,2,11,2,12,,10,
2447,0,49,,6,1,9,1,9,2,9,1,11,
2448,0,47,1,9,1,8,1,8,,8,1,10,
2449,0,54,1,8,2,9,2,12,,9,1,10,
2450,0,54,2,9,1,9,2,10,,10,2,9,
2451,0,51,1,7,1,9,1,9,1,11,1,10,
2452,0,51,,7,1,11,,9,2,10,1,10,
2453,0,52,1,8,1,9,1,10,2,9,2,9,
2454,0,56,2,10,1,9,1,11,2,9,1,10,
2455,0,52,,8,1,9,2,10,1,9,1,11,
2456,0,52,2,9,1,9,,7,1,10,2,11,
2457,0,53,1,8,1,8,2,8,1,11,1,12,
2458,0,53,,8,2,10,,8,1,10,2,12,
2459,0,54,2,10,,8,1,9,1,11,,12,
2460,0,57,1,8,2,8,1,10,1,12,1,13,
2461,0,57,1,8,,9,1,10,2,12,1,13,
2462,0,62,2,9,1,10,1,9,2,12,2,14,
2463,0,63,,8,1,10,2,10,1,14,2,15,
2464,0,64,,9,1,10,1,11,2,14,1,15,
2465,0,69,2,11,1,10,1,11,1,14,2,16,
2466,0,71,1,11,2,10,1,12,2,15,1,16,
2467,0,73,2,11,1,11,1,11,2,15,2,17,
2468,0,71,1,10,1,11,2,12,1,15,2,16,
2469,0,72,1,11,1,11,1,12,2,15,2,16,
2470,0,71,1,11,1,11,1,12,2,15,1,16,
2471,0,70,1,11,1,11,1,11,1,15,2,16,
2472,0,76,1,11,1,12,2,13,2,16,2,16,
2473,0,73,1,11,2,12,1,13,1,17,,15,
2474,0,75,1,12,1,11,1,13,1,16,2,17,
2475,0,75,1,12,1,12,1,12,2,17,1,16,
2476,0,77,2,12,1,12,2,12,1,16,2,17,
2477,0,75,1,12,1,12,1,13,1,15,2,17,
2478,0,77,1,12,1,12,1,13,2,16,2,17,
2479,0,76,1,12,1,12,1,12,2,16,2,17,
2480,0,75,1,12,1,12,2,13,1,15,1,17,
2481,0,76,,11,1,13,1,14,2,17,1,16,
2482,0,74,2,11,1,12,,12,1,17,1,17,
2483,0,77,2,12,1,11,2,13,1,16,1,18,
2484,0,77,1,11,2,12,1,13,1,17,1,18,
2485,0,75,2,11,,11,1,12,1,16,3,18,
2486,0,76,1,11,1,11,2,13,1,16,2,18,
2487,0,75,1,11,2,11,1,13,1,16,1,18,
2488,0,74,1,11,1,12,1,13,1,15,1,18,
2489,0,77,1,11,1,12,1,13,2,16,2,18,
2490,0,75,,10,1,13,1,12,2,17,1,18,
2491,0,72,1,10,1,11,1,13,1,15,1,18,
2492,0,71,1,10,1,9,2,12,,13,1,22,
2493,0,68,2,10,1,9,1,11,1,12,1,20,
2494,0,62,1,9,1,8,1,10,1,11,1,19,
2495,0,61,1,9,1,8,1,9,1,10,2,19,
2496,0,61,1,9,1,8,1,8,2,11,1,19,
2497,0,61,1,8,1,8,1,9,1,10,2,20,
2498,0,64,2,10,1,9,2,9,1,10,1,19,
2499,0,62,,9,1,9,1,9,2,9,2,20,
2500,0,57,,9,1,8,1,10,1,9,,18,
2501,0,61,1,11,,8,,8,,9,2,22,
2502,0,59,2,9,1,9,,9,1,10,2,16,
2503,0,56,1,9,1,9,1,8,1,9,1,16,
2504,0,58,1,10,1,9,1,8,1,8,2,17,
2505,0,59,1,9,1,10,2,9,1,8,1,17,
2506,0,58,,9,2,8,1,9,1,8,2,18,
2507,0,54,,9,,7,1,7,1,9,1,19,
2508,0,58,2,11,,8,1,7,1,9,2,17,
2509,0,58,1,9,1,9,1,8,1,9,1,18,
2510,0,61,1,9,2,9,1,9,1,9,1,19,
2511,0,61,1,9,1,9,1,9,1,9,1,20,
2512,0,61,1,8,1,8,1,9,1,10,1,21,
2513,0,68,1,10,1,9,1,10,2,11,2,21,
2514,0,65,1,10,1,9,1,9,1,11,1,21,
2515,0,68,2,9,1,9,1,9,1,12,2,22,
2516,0,71,1,10,1,10,1,11,2,12,1,22,
2517,0,70,1,10,1,10,1,11,1,12,1,22,
2518,0,75,1,11,1,11,1,11,1,13,2,23,
2519,0,74,1,11,1,11,1,11,1,13,1,23,
2520,0,75,1,12,1,12,1,11,1,13,1,22,
2521,0,76,1,12,1,12,2,12,1,12,1,22,
2522,0,76,1,12,1,12,,11,2,13,2,22,
2523,0,75,1,12,1,12,2,12,1,13,1,20,
2524,0,76,1,11,1,12,1,12,1,14,2,21,
2525,0,76,1,11,1,12,1,12,2,13,2,21,
2526,0,76,1,10,1,12,1,12,2,14,2,21,
2527,0,76,1,9,1,12,2,13,1,14,1,22,
2528,0,76,2,11,1,11,1,13,1,13,1,22,
2529,0,74,1,11,1,11,1,13,1,13,1,21,
2530,0,78,2,11,2,12,1,13,2,14,1,20,
2531,0,75,1,11,1,12,1,12,2,15,1,19,
2532,0,69,1,11,,11,1,13,1,14,1,16,
2533,0,69,,10,1,11,1,12,1,16,2,15,
2534,0,69,1,10,1,11,2,13,1,15,2,13,
2535,0,64,,9,2,12,,12,1,14,1,13,
2536,0,68,1,8,1,12,2,15,2,15,1,11,
2537,0,66,1,8,1,12,1,14,1,15,2,11,
2538,0,64,2,10,,11,1,13,1,15,1,10,
2539,0,65,1,8,2,13,1,13,1,15,1,10,
2540,0,68,2,9,1,11,2,14,2,16,1,10,
2541,0,64,1,9,2,9,2,15,1,15,,10,
2542,0,62,,8,1,9,1,14,2,16,,11,
2543,0,61,,8,1,8,1,14,2,14,1,12,
2544,0,59,,8,1,9,1,13,1,14,2,10,
2545,0,62,1,9,1,9,2,12,1,14,2,11,
2546,0,64,2,10,1,9,1,13,2,15,1,10,
2547,0,63,1,9,1,9,2,13,1,16,,11,
2548,0,64,2,11,,8,,13,1,16,1,12,
2549,0,65,,9,,8,2,14,2,16,2,12,
2550,0,67,,9,2,9,2,14,2,15,1,13,
2551,0,65,,9,1,8,2,13,1,16,2,13,
2552,0,67,1,10,2,9,1,14,1,15,1,13,
2553,0,70,1,11,,9,2,14,2,16,2,13,
2554,0,71,1,10,2,9,1,15,1,16,2,14,
2555,0,71,1,9,,8,2,16,2,17,1,15,
2556,0,75,3,10,,9,1,16,2,17,2,15,
2557,0,72,1,9,,9,2,16,1,17,2,15,
2558,0,75,,9,2,10,1,16,2,17,2,16,
2559,0,74,,10,1,11,1,15,2,18,1,15,
2560,0,76,1,11,1,10,2,16,2,18,1,14,
2561,0,77,2,12,,10,2,15,1,18,2,15,
2562,0,75,1,10,1,10,1,16,2,18,1,15,
2563,0,76,1,10,1,10,2,16,1,18,2,15,
2564,0,75,1,10,1,10,2,15,2,18,1,15,
2565,0,77,1,10,1,10,2,16,2,18,2,15,
2566,0,75,1,10,,10,2,16,2,18,1,15,
2567,0,78,1,10,1,10,2,17,2,18,2,15,
2568,0,77,1,9,1,10,1,16,2,20,2,15,
2569,0,76,1,9,1,10,1,16,2,19,1,16,
2570,0,76,1,8,1,11,2,16,1,19,1,16,
2571,0,75,1,8,2,10,1,16,2,19,1,15,
2572,0,70,,7,1,11,2,14,1,19,2,13,
2573,0,68,1,7,1,11,2,12,2,19,1,12,
2574,0,65,1,6,,10,1,12,2,19,2,12,
2575,0,64,1,5,1,10,2,12,2,19,1,11,
2576,0,63,1,5,1,10,1,11,2,19,2,11,
2577,0,63,1,6,1,11,2,11,1,19,1,10,
2578,0,61,,5,,10,1,11,2,21,2,9,
2579,0,64,1,8,2,10,2,11,2,20,1,7,
2580,0,62,1,9,1,9,1,10,1,21,,9,
2581,0,59,,8,1,9,1,9,2,21,,8,
2582,0,60,,7,2,9,,9,2,20,1,10,
2583,0,58,,7,,8,2,10,1,19,2,9,
2584,0,60,2,9,1,8,2,9,1,19,1,8,
2585,0,56,,7,1,8,1,8,2,19,2,8,
2586,0,61,3,10,1,8,1,9,2,18,1,8,
2587,0,56,1,10,,8,1,8,1,17,1,9,
2588,0,60,,8,2,10,1,9,2,18,1,9,
2589,0,59,,8,1,9,1,10,2,18,1,9,
2590,0,61,1,9,1,9,1,9,1,19,1,10,
2591,0,62,1,8,1,9,2,10,1,19,1,10,
2592,0,65,2,10,1,9,1,10,2,19,1,10,
2593,0,66,2,10,,8,1,11,2,21,1,10,
2594,0,67,1,9,1,9,1,11,1,21,2,11,
2595,0,65,,9,1,10,1,11,1,21,1,10,
2596,0,70,,9,1,8,2,12,2,23,2,11,
2597,0,70,2,11,1,8,1,11,1,22,1,12,
2598,0,70,,9,1,9,1,12,2,23,1,12,
2599,0,71,1,10,1,9,1,12,1,22,1,13,
2600,0,75,3,11,,9,2,13,2,22,1,12,
2601,0,76,1,10,,9,1,13,3,24,2,13,
2602,0,73,1,10,1,10,1,12,1,23,1,13,
2603,0,76,1,11,1,11,1,12,2,23,1,13,
2604,0,76,,10,1,10,2,13,2,24,1,13,
2605,0,76,,10,1,11,1,13,2,23,2,13,
2606,0,76,2,10,1,11,1,12,2,23,1,13,
2607,0,75,,9,1,10,2,13,2,24,1,13,
2608,0,74,2,9,,10,1,12,1,24,2,13,
2609,0,75,1,9,2,11,1,12,2,23,1,13,
