window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
2165,0,36,,5,1,,6,5,2,9,1,7,
2166,0,38,2,9,,,5,5,1,7,2,7,
2167,0,37,1,5,1,2,8,9,,6,,5,
2168,0,36,,5,1,,7,5,1,7,1,9,
2169,0,38,3,9,,,5,5,2,8,,6,
2170,0,36,2,7,,1,5,8,,5,1,7,
2171,0,36,,5,2,1,10,5,1,5,1,6,
2172,0,35,3,9,,,5,5,1,6,1,5,
2173,0,37,1,6,,1,5,8,1,7,1,7,
2174,0,34,,5,2,1,10,6,,5,,5,
2175,0,37,3,9,,,5,5,2,7,1,5,
2176,0,35,1,7,,1,5,5,1,5,1,9,
2177,0,35,,6,2,1,10,6,,4,,6,
2178,0,34,3,8,,,5,5,1,7,1,4,
2179,0,35,2,7,,,5,5,1,6,1,8,
2180,0,32,,4,,2,5,10,,5,1,5,
2181,0,37,2,7,2,,7,5,1,8,,5,
2182,0,36,2,7,,,5,5,1,7,1,8,
2183,0,37,,5,1,2,5,10,,6,1,7,
2184,0,37,2,7,2,,7,5,1,7,,6,
2185,0,37,2,8,,,5,5,1,8,1,7,
2186,0,35,,6,,1,5,9,,5,1,8,
2187,0,35,1,6,2,1,10,5,,5,,5,
2188,0,38,4,7,,,5,5,2,10,,5,
2189,0,35,,5,,1,5,5,,6,2,11,
2190,0,37,,5,2,1,10,7,,6,,6,
2191,0,37,3,8,,,5,5,2,8,,6,
2192,0,37,1,7,,,5,5,1,5,2,11,
2193,0,36,,6,1,2,7,10,,5,,5,
2194,0,35,3,8,1,,6,5,1,6,,5,
2195,0,35,2,5,,,5,5,2,7,1,8,
2196,0,32,,4,,2,5,7,,5,1,8,
2197,0,37,3,8,2,,8,5,,5,,6,
2198,0,36,1,6,,,5,5,3,8,1,7,
2199,0,33,,5,,1,5,9,,5,1,7,
2200,0,39,3,9,2,1,9,5,,5,,5,
2201,0,37,1,7,,,5,5,2,8,1,8,
2202,0,35,1,7,,1,5,8,,5,1,7,
2203,0,38,2,7,2,1,9,6,,5,,6,
2204,0,40,3,9,,,5,5,2,10,,6,
2205,0,36,,7,,,5,5,1,7,2,9,
2206,0,38,2,8,1,2,7,7,,6,,5,
2207,0,36,4,9,1,,6,5,,6,,5,
2208,0,36,1,6,,,5,5,3,7,1,8,
2209,0,33,1,6,,1,5,7,,5,1,7,
2210,0,39,2,8,2,1,10,5,,5,,6,
2211,0,36,2,7,,,5,5,2,8,1,6,
2212,0,39,1,7,,1,5,8,1,7,1,8,
2213,0,38,1,8,2,1,8,7,,6,,5,
2214,0,34,2,7,1,,6,5,1,7,,5,
2215,0,38,1,6,,,5,5,2,7,2,10,
2216,0,35,1,6,1,2,5,9,,5,,6,
2217,0,37,2,6,1,,8,5,1,8,,6,
2218,0,36,2,7,,,5,5,2,7,1,7,
2219,0,38,1,7,,2,5,10,,6,1,6,
2220,0,36,2,8,2,,8,5,,6,,5,
2221,0,37,2,7,,,5,5,2,9,1,6,
2222,0,35,,5,,1,5,8,,5,2,9,
2223,0,35,2,6,1,1,8,6,,5,,6,
2224,0,36,2,7,1,,5,5,1,7,1,7,
2225,0,34,,5,,,5,5,1,6,2,10,
2226,0,36,1,7,1,2,7,7,,6,,5,
2227,0,36,3,9,1,,6,5,1,6,,5,
2228,0,36,,6,,,5,5,2,8,2,8,
2229,0,34,1,6,,2,5,9,,5,1,5,
2230,0,38,4,9,2,,8,5,,5,,5,
2231,0,34,,5,,,5,5,1,9,2,7,
2232,0,35,1,6,,2,5,8,1,6,1,5,
2233,0,35,2,7,2,,9,5,,6,,4,
2234,0,34,1,7,,,5,5,1,7,1,7,
2235,0,36,1,6,,1,5,7,1,7,2,6,
2236,0,34,1,7,2,1,6,7,,5,,5,
2237,0,35,3,7,,,5,5,,5,1,9,
2238,0,35,,4,,,5,5,2,10,1,8,
2239,0,36,2,7,,2,5,8,,6,,6,
2240,0,37,1,7,2,,8,5,,6,1,7,
2241,0,34,,5,,,5,5,2,11,1,5,
2242,0,31,1,7,,1,5,6,,5,1,5,
2243,0,37,2,7,2,1,10,5,,5,,5,
2244,0,34,1,5,,,5,5,2,8,1,7,
2245,0,35,1,6,,1,5,7,1,6,1,7,
2246,0,37,2,8,1,1,8,5,,6,,6,
2247,0,30,,5,1,,5,5,1,7,1,5,
2248,0,36,1,6,,1,5,7,1,5,2,8,
2249,0,35,2,8,1,1,7,6,,5,,5,
2250,0,36,1,7,1,,7,5,1,9,,5,
2251,0,38,1,7,,,5,5,1,6,2,11,
2252,0,35,2,7,,2,5,7,,6,,6,
2253,0,36,2,7,2,,8,5,,6,,6,
2254,0,33,,5,,,5,5,2,8,1,7,
2255,0,33,1,5,,1,5,8,,5,1,7,
2256,0,35,4,8,1,1,6,5,,5,,5,
2257,0,37,,5,1,,6,5,2,11,1,6,
2258,0,35,1,6,,,5,5,,6,2,10,
2259,0,37,2,7,1,2,6,7,,6,,6,
2260,0,33,1,4,2,,9,5,,6,,6,
2261,0,37,2,7,,,5,5,2,9,1,6,
2262,0,35,1,5,,1,5,7,,5,2,9,
2263,0,35,1,6,2,1,8,7,,5,,5,
2264,0,33,,5,,,4,5,2,10,1,6,
2265,0,33,2,7,,,4,5,,6,1,8,
2266,0,38,2,8,1,2,4,9,,6,1,5,
2267,0,34,,6,1,,6,5,1,7,1,7,
2268,0,36,3,7,,,5,5,2,8,,6,
2269,0,34,1,6,,1,5,7,,6,2,6,
2270,0,33,1,5,1,1,8,7,,6,,4,
2271,0,36,,5,1,,7,5,1,9,1,7,
2272,0,36,2,8,,,6,5,1,7,1,6,
2273,0,37,2,7,,2,6,8,,6,1,5,
2274,0,36,,5,2,,8,5,,6,1,9,
2275,0,37,2,7,,,5,5,2,10,,6,
2276,0,33,2,6,,1,5,6,,5,1,7,
2277,0,37,,4,2,1,11,6,,5,1,7,
2278,0,33,1,7,,,6,5,1,7,1,5,
2279,0,37,2,6,,1,6,7,1,6,1,7,
2280,0,37,,5,2,1,11,7,,6,,5,
2281,0,35,3,9,,,5,5,,6,1,6,
2282,0,38,1,7,,,5,5,2,8,1,9,
2283,0,35,1,6,,2,5,10,,5,,6,
2284,0,37,2,7,2,,9,5,,5,1,6,
2285,0,34,2,7,,,6,5,1,9,,4,
2286,0,39,1,6,,1,6,8,1,6,2,8,
2287,0,33,,5,2,1,7,7,,6,,5,
2288,0,36,3,8,1,,5,5,1,8,,5,
2289,0,39,1,7,,,5,5,1,7,2,11,
2290,0,38,,6,1,2,9,9,,5,,6,
2291,0,37,3,9,1,,6,5,1,6,,6,
2292,0,37,2,7,,,6,5,2,7,2,6,
2293,0,34,,5,,1,6,9,,5,1,7,
2294,0,33,2,8,1,1,6,5,,5,,5,
2295,0,36,1,7,1,,5,5,2,8,1,6,
2296,0,36,1,6,,,5,5,1,6,2,10,
2297,0,38,2,7,1,2,7,7,,6,,6,
2298,0,39,1,7,1,,8,5,1,10,,6,
2299,0,37,1,6,,,6,5,1,8,2,8,
2300,0,38,1,5,,2,6,10,,6,1,7,
2301,0,33,3,8,1,,5,5,,6,,5,
2302,0,33,1,6,2,,6,5,1,7,,5,
2303,0,34,,5,,,5,5,1,7,2,9,
2304,0,37,3,9,,2,5,8,,5,,5,
2305,0,35,1,7,2,,10,5,,5,,5,
2306,0,38,,6,,,6,5,2,8,2,9,
2307,0,33,2,8,,1,6,5,,6,,5,
2308,0,33,1,7,1,1,7,5,,6,,5,
2309,0,35,,5,1,,6,5,2,11,,5,
2310,0,35,1,7,,1,5,6,,5,2,8,
2311,0,36,2,9,1,1,6,7,,5,,5,
2312,0,36,,6,1,,9,5,1,9,,5,
2313,0,39,2,7,,,6,5,1,6,2,10,
2314,0,40,3,7,1,2,7,8,,6,,6,
2315,0,34,,5,2,,10,5,,6,,6,
2316,0,33,,5,,,5,5,2,8,1,7,
2317,0,32,1,6,,1,5,8,,5,1,5,
2318,0,37,3,8,2,1,8,5,,5,,5,
2319,0,34,,5,1,,6,5,2,8,1,6,
2320,0,39,1,7,,1,5,8,,6,2,9,
2321,0,40,4,8,1,1,7,7,,6,,6,
2322,0,31,,4,1,,7,5,1,7,,6,
2323,0,32,1,5,,,4,5,1,7,2,7,
2324,0,33,2,6,,1,4,7,,5,1,7,
2325,0,33,1,6,1,1,8,6,,5,,5,
2326,0,37,1,6,1,,5,5,2,10,1,6,
2327,0,38,2,7,,1,5,7,,6,2,8,
2328,0,38,1,7,1,1,10,7,,6,,5,
2329,0,38,1,7,,,5,5,2,10,1,7,
2330,0,34,2,6,,1,5,6,,5,2,7,
2331,0,34,1,6,1,1,8,8,,5,,4,
2332,0,31,,4,1,,6,5,1,6,1,7,
2333,0,33,2,7,,,5,5,1,5,1,7,
2334,0,33,1,7,,2,5,8,,5,,5,
2335,0,36,,5,2,,7,5,1,6,1,9,
2336,0,36,2,9,,,5,5,1,8,,6,
2337,0,33,1,6,,2,5,9,,5,1,4,
2338,0,36,,4,2,,8,5,1,7,1,8,
2339,0,33,1,6,,,5,5,1,8,1,6,
2340,0,32,2,6,,1,5,9,,4,,5,
2341,0,36,,5,2,1,7,5,1,7,1,7,
2342,0,38,2,9,,,5,5,1,7,1,8,
2343,0,36,1,7,,2,5,10,,5,,6,
2344,0,33,,6,2,,8,5,,5,1,6,
2345,0,37,1,7,,,5,5,1,7,2,9,
2346,0,34,2,10,,1,5,5,1,5,,5,
2347,0,32,,6,1,1,9,6,,4,,5,
2348,0,34,,6,1,,5,5,1,7,1,8,
2349,0,36,3,11,,,5,5,,5,1,6,
2350,0,35,,6,1,2,8,7,,5,,6,
2351,0,37,,6,1,,5,5,2,10,1,7,
2352,0,35,3,8,,,5,5,,6,1,7,
2353,0,35,1,6,,2,5,10,,6,,5,
2354,0,32,,5,2,,7,5,1,7,,5,
2355,0,37,1,7,,,5,5,1,6,2,10,
2356,0,34,2,8,,1,5,7,,5,,6,
2357,0,35,,5,2,1,10,6,,5,,6,
2358,0,34,,5,,,5,5,2,8,2,7,
2359,0,36,4,10,,,5,5,,6,1,5,
2360,0,35,,5,1,2,8,8,,6,,5,
2361,0,34,,5,1,,5,5,2,11,,5,
2362,0,37,2,9,,,5,5,,5,2,9,
2363,0,35,1,6,,2,5,10,,5,,6,
2364,0,34,,5,2,,7,5,1,8,,6,
2365,0,37,1,6,,,5,5,1,6,2,11,
2366,0,36,3,9,,1,5,7,,6,,5,
2367,0,36,,6,2,1,10,6,,6,,5,
2368,0,40,,6,,,5,5,2,9,2,11,
2369,0,36,4,11,,,5,5,,5,,6,
2370,0,33,,6,,2,5,9,,5,,6,
2371,0,36,,6,2,,7,5,2,8,,6,
2372,0,36,1,8,,,5,5,,6,2,9,
2373,0,35,2,9,,1,5,7,,6,,5,
2374,0,36,,6,2,1,10,6,,6,,5,
2375,0,35,,6,,,5,5,2,8,1,8,
2376,0,38,4,11,,,5,5,,5,1,7,
2377,0,36,,5,1,2,8,9,,5,,6,
2378,0,35,,5,1,,5,5,2,11,,6,
2379,0,37,2,8,,,5,5,,6,2,9,
2380,0,34,2,8,,1,5,7,,6,,5,
2381,0,35,,6,2,1,8,5,1,7,,5,
2382,0,33,,6,,,5,5,1,7,1,8,
2383,0,35,4,9,,,5,5,,5,1,6,
2384,0,35,,5,1,2,8,8,,5,,6,
2385,0,37,,5,1,,5,5,2,11,1,7,
2386,0,36,2,9,,,5,5,,6,1,8,
2387,0,37,,5,1,2,8,10,,6,,5,
2388,0,31,,5,1,,6,5,1,8,,5,
2389,0,37,2,9,,,5,5,1,5,2,8,
2390,0,34,1,6,,1,5,9,,5,1,6,
2391,0,36,,4,2,1,8,5,1,9,,6,
2392,0,38,2,9,,,5,5,1,6,2,8,
2393,0,32,,5,,1,5,7,,6,1,7,
2394,0,35,,5,2,1,8,5,1,8,,5,
2395,0,35,4,8,,,5,5,1,7,,5,
2396,0,33,,6,,,5,5,,5,2,10,
2397,0,34,,6,1,2,8,7,,5,,5,
2398,0,36,2,8,1,,5,5,2,8,,5,
2399,0,34,3,8,,,5,5,,5,1,7,
2400,0,34,,5,,2,5,10,,5,1,6,
2401,0,36,2,8,2,,7,5,1,6,,5,
2402,0,35,2,8,,,5,5,1,5,1,8,
2403,0,34,,5,,2,5,10,,5,1,6,
2404,0,36,2,9,2,,8,5,,5,,5,
2405,0,35,1,6,,,5,5,2,8,1,7,
2406,0,31,,4,,1,5,8,,5,1,7,
2407,0,38,2,9,2,1,9,5,,5,,5,
2408,0,36,,5,,,5,5,2,10,1,8,
2409,0,34,,5,,2,5,10,,5,1,6,
2410,0,33,3,8,2,,5,5,,5,,5,
2411,0,36,1,7,1,,5,5,1,8,1,7,
2412,0,35,,6,,1,5,9,1,5,1,7,
2413,0,36,2,8,2,1,8,5,,5,,5,
2414,0,36,3,7,1,,6,5,1,8,,5,
2415,0,34,,5,,,5,5,1,7,2,9,
2416,0,38,1,8,1,2,7,9,,5,,5,
2417,0,34,1,8,2,,7,5,1,5,,5,
2418,0,34,,5,,,5,5,1,7,2,9,
2419,0,35,2,9,,1,5,8,,5,,5,
2420,0,32,2,7,1,1,6,5,,5,,5,
2421,0,35,,5,1,,5,5,2,10,1,6,
2422,0,35,1,6,,1,5,7,,5,2,8,
2423,0,36,2,8,1,1,7,7,,5,,5,
2424,0,33,,5,1,,7,5,1,6,1,7,
2425,0,34,1,6,,,5,5,1,6,2,8,
2426,0,34,3,7,,2,5,8,,5,,4,
2427,0,35,1,6,2,,9,5,1,6,1,4,
2428,0,36,1,7,,,5,5,2,8,1,7,
2429,0,35,2,7,,2,5,9,,5,,5,
2430,0,34,2,7,1,,9,5,,5,,5,
2431,0,36,,5,1,,5,5,2,8,1,9,
2432,0,38,2,7,,3,5,11,,4,1,5,
2433,0,32,3,7,1,,7,6,,4,,4,
2434,0,36,,5,1,,5,6,1,7,2,9,
2435,0,34,2,8,,1,5,8,1,4,,5,
2436,0,33,2,7,1,1,8,5,,4,,5,
2437,0,32,,4,1,,5,5,1,8,2,6,
2438,0,35,3,8,,1,5,5,1,6,,6,
2439,0,33,1,6,1,1,6,7,,5,,6,
2440,0,33,,5,1,,6,5,1,8,1,6,
2441,0,38,3,10,,,5,5,1,5,2,7,
2442,0,38,1,7,1,2,5,10,1,6,,5,
2443,0,35,,6,2,,9,5,1,7,,5,
2444,0,36,3,8,,,6,5,1,4,2,7,
2445,0,38,2,7,,1,6,7,1,7,1,6,
2446,0,32,,5,1,1,8,6,,5,,6,
2447,0,39,2,7,1,,5,5,2,6,2,9,
2448,0,38,2,6,,1,5,7,1,9,1,6,
2449,0,36,1,6,1,1,8,8,,6,,5,
2450,0,38,2,8,1,,6,5,1,8,1,6,
2451,0,38,1,7,,,5,5,1,8,2,9,
2452,0,34,1,6,,2,5,10,,4,,6,
2453,0,33,2,6,2,,8,5,,4,,6,
2454,0,33,2,6,,,5,5,1,5,2,7,
2455,0,35,,5,,2,5,10,1,6,1,5,
2456,0,36,3,8,2,,8,5,,5,,5,
2457,0,38,2,7,,,5,5,1,9,2,7,
2458,0,32,,6,,1,5,7,1,6,1,5,
2459,0,35,2,6,2,1,10,5,,4,,5,
2460,0,39,3,8,,,5,5,2,9,1,6,
2461,0,34,,5,,1,5,9,,5,2,7,
2462,0,36,2,7,2,1,10,5,,5,,4,
2463,0,35,1,6,,,5,5,2,9,1,6,
2464,0,34,2,7,,,5,5,1,6,1,7,
2465,0,37,2,8,1,2,7,6,,6,,5,
2466,0,37,,6,1,,6,5,1,8,1,9,
2467,0,34,3,6,,,5,5,1,7,1,6,
2468,0,33,2,6,,2,5,9,,5,,4,
2469,0,36,1,6,2,,8,5,,5,1,8,
2470,0,36,1,6,,,5,5,2,11,1,5,
2471,0,39,4,9,,2,5,8,,6,,5,
2472,0,36,,5,2,,9,5,,6,1,8,
2473,0,34,1,7,,,5,5,1,7,1,7,
2474,0,33,2,7,,1,5,6,1,5,,6,
2475,0,36,1,5,2,1,10,6,,5,,6,
2476,0,34,1,7,,,5,5,,5,2,9,
2477,0,36,1,6,,1,5,6,2,10,,5,
2478,0,36,1,6,1,2,7,8,,6,,5,
2479,0,37,3,8,1,,7,5,,6,1,6,
2480,0,33,,5,,,5,5,1,8,2,7,
2481,0,38,2,7,,2,5,10,1,5,,6,
2482,0,38,2,7,2,,9,5,,5,1,7,
2483,0,34,1,5,,,5,5,1,6,2,9,
2484,0,36,2,7,,1,5,8,1,7,,5,
2485,0,36,1,6,2,1,10,6,,5,,5,
2486,0,37,2,7,,,5,5,1,7,2,8,
2487,0,35,1,7,,1,5,8,1,7,,5,
2488,0,35,1,7,2,1,8,6,,5,,5,
2489,0,39,2,8,,,5,5,2,7,2,8,
2490,0,38,2,6,,1,5,9,1,9,,5,
2491,0,33,1,6,1,1,7,6,,6,,5,
2492,0,36,1,6,1,,5,5,,6,2,10,
2493,0,36,1,6,,1,5,7,2,9,,5,
2494,0,36,2,7,1,1,8,7,,5,,5,
2495,0,36,,5,1,,7,5,,5,3,10,
2496,0,34,2,8,,,5,5,1,8,,5,
2497,0,37,2,8,,2,5,9,1,5,,5,
2498,0,35,,6,2,,8,5,,5,1,8,
2499,0,36,2,8,,,5,5,1,9,1,5,
2500,0,34,2,7,,1,5,7,1,6,,5,
2501,0,37,,5,2,1,10,6,,5,1,7,
2502,0,35,1,7,,,5,5,1,8,1,7,
2503,0,36,3,8,,1,5,7,1,6,,5,
2504,0,32,,6,1,1,8,6,,5,,5,
2505,0,36,2,8,1,,5,5,,5,2,8,
2506,0,38,3,8,,1,5,6,2,8,,5,
2507,0,36,1,6,1,1,9,8,,5,,5,
2508,0,36,1,7,1,,5,5,,5,2,10,
2509,0,36,2,7,,,5,5,2,10,,5,
2510,0,34,1,7,,2,5,9,,5,,5,
2511,0,38,1,7,3,,8,5,,5,1,8,
2512,0,34,1,7,,,5,5,1,7,1,7,
2513,0,33,2,7,,2,5,6,1,5,,5,
2514,0,36,1,7,3,,10,5,,5,,5,
2515,0,34,1,6,,,6,5,,5,2,9,
2516,0,37,1,6,,1,6,8,2,8,,5,
2517,0,37,3,8,1,1,7,7,,5,,5,
2518,0,36,1,7,1,,8,5,,5,1,8,
2519,0,33,1,7,,,5,5,1,7,1,6,
2520,0,35,1,7,,2,5,9,1,5,,5,
2521,0,35,2,7,2,,9,5,,5,,5,
2522,0,36,1,6,,,5,5,1,7,2,9,
2523,0,33,1,6,,1,5,7,1,7,,5,
2524,0,35,1,7,2,1,9,5,,5,,5,
2525,0,38,2,7,,,5,5,1,7,2,9,
2526,0,34,1,7,,1,5,7,1,7,,5,
2527,0,36,2,7,2,1,9,5,,5,,5,
2528,0,33,1,6,,,5,5,,5,2,9,
2529,0,38,1,7,,1,5,9,2,8,,5,
2530,0,33,1,6,1,1,8,6,,5,,5,
2531,0,35,1,6,1,,5,5,,5,2,10,
2532,0,31,2,8,,,5,5,1,5,,5,
2533,0,35,1,7,,2,5,9,1,5,,5,
2534,0,35,1,7,2,,7,5,,5,1,7,
2535,0,33,2,8,,,5,5,1,6,1,5,
2536,0,34,1,8,,2,5,7,1,5,,5,
2537,0,38,1,7,2,1,9,5,,5,1,7,
2538,0,34,1,7,,,5,5,1,7,1,7,
2539,0,34,3,8,,1,5,6,1,5,,5,
2540,0,32,,5,1,1,7,6,,5,1,6,
2541,0,36,2,8,1,,6,5,,5,1,8,
2542,0,36,2,6,,1,5,6,2,9,,5,
2543,0,33,1,4,1,1,7,9,,5,,5,
2544,0,34,2,7,1,,7,5,,5,2,5,
2545,0,33,1,6,,,5,5,1,8,1,6,
2546,0,34,1,6,,2,5,9,1,5,,5,
2547,0,36,2,7,2,,8,5,,5,1,6,
2548,0,32,1,7,,,5,5,,5,2,7,
2549,0,36,1,7,,1,5,8,2,8,,4,
2550,0,37,,6,2,1,9,6,,5,1,7,
2551,0,37,4,10,1,,5,5,,5,1,6,
2552,0,35,1,6,,,5,5,2,10,1,5,
2553,0,41,,5,1,3,7,10,,5,1,9,
2554,0,35,2,7,1,,8,6,,5,,6,
2555,0,37,2,8,,,4,6,1,7,2,7,
2556,0,35,,6,,2,4,11,1,5,,6,
2557,0,36,1,7,2,,6,5,,5,2,8,
2558,0,33,4,7,,,4,5,,5,1,7,
2559,0,32,1,5,,1,4,5,2,9,,5,
2560,0,38,1,6,1,2,8,7,,5,1,7,
2561,0,36,2,8,1,,5,5,,5,1,9,
2562,0,34,1,5,,,5,5,2,10,,6,
2563,0,35,,5,1,2,8,8,,5,,6,
2564,0,35,2,7,2,,7,5,,5,1,6,
2565,0,34,2,7,,,6,5,,5,2,7,
2566,0,32,,4,,1,6,8,2,6,,5,
2567,0,36,2,8,2,1,8,5,,5,,5,
2568,0,39,1,6,1,,5,5,1,7,2,11,
2569,0,32,,5,,1,5,7,1,7,,6,
2570,0,39,3,9,2,1,8,5,,5,,6,
2571,0,35,1,7,1,,7,5,,5,2,7,
2572,0,39,,6,,1,6,8,2,10,1,5,
2573,0,38,3,10,1,1,7,6,,5,,5,
2574,0,34,1,6,2,,9,5,,5,1,5,
2575,0,34,,5,,,5,5,1,8,2,8,
2576,0,37,1,7,,2,5,10,1,5,,6,
2577,0,37,2,9,2,,8,5,,5,,6,
2578,0,37,,6,1,,5,5,1,9,2,8,
2579,0,33,2,7,,1,5,7,1,5,,5,
2580,0,37,4,9,1,1,7,5,,5,,5,
2581,0,32,,5,2,,6,5,,5,1,8,
2582,0,33,1,5,,,4,5,2,9,1,6,
2583,0,37,2,9,1,2,4,8,,5,,6,
2584,0,37,,5,2,,7,5,,5,2,11,
2585,0,34,1,7,,,5,5,2,9,,5,
2586,0,35,3,8,,2,5,7,,5,,5,
2587,0,33,,4,2,,9,5,,5,1,7,
2588,0,34,,4,1,,7,5,1,8,1,7,
2589,0,35,2,7,,1,6,7,1,5,,6,
2590,0,35,,5,2,1,9,5,,5,1,7,
2591,0,36,1,7,1,,6,5,1,7,1,7,
2592,0,33,1,6,,1,5,7,1,7,,5,
2593,0,35,1,6,1,1,8,8,,5,,5,
2594,0,39,,6,2,,7,5,1,5,2,11,
2595,0,34,2,6,,,6,5,1,8,,6,
2596,0,36,2,7,,2,6,8,,5,,6,
2597,0,32,,5,2,,7,5,,5,1,7,
2598,0,34,1,6,1,,7,5,1,6,1,6,
2599,0,35,3,8,,1,5,6,1,6,,5,
2600,0,35,1,5,1,1,7,7,,5,1,7,
2601,0,37,1,7,1,,9,5,1,5,1,7,
2602,0,37,2,8,,1,6,7,1,6,,6,
2603,0,32,,4,1,1,6,7,,5,1,7,
2604,0,33,1,5,1,,9,4,,5,1,7,
2605,0,33,3,7,,,5,4,1,8,,5,
2606,0,33,,5,,1,5,7,1,5,1,8,
2607,0,38,2,7,2,,11,4,,5,1,6,
2608,0,39,3,9,,,6,4,2,9,,6,
2609,0,34,,6,,2,6,7,,5,1,7,
2610,0,33,1,7,2,,7,4,,5,1,6,
2611,0,33,4,7,,,5,4,1,7,,5,
2612,0,31,1,4,,1,5,7,1,6,1,5,
2613,0,34,1,6,1,1,7,4,,5,1,8,
2614,0,37,2,8,1,,8,4,1,7,,6,
2615,0,35,,5,,1,6,8,1,6,1,7,
2616,0,35,2,7,,1,6,5,,5,1,8,
2617,0,34,2,8,2,,7,5,,5,,5,
2618,0,33,,5,,1,5,8,2,7,,5,
2619,0,36,2,6,,1,5,6,,5,2,9,
2620,0,38,2,8,2,,10,5,,5,,6,
2621,0,36,,5,,1,6,8,2,8,,6,
2622,0,38,1,6,,1,6,7,,5,2,10,
2623,0,35,3,8,2,,7,5,,5,,5,
2624,0,37,1,7,1,,6,5,2,10,,5,
2625,0,34,,6,,2,5,8,,5,2,6,
2626,0,38,3,9,1,,7,5,,5,1,7,
2627,0,35,2,7,1,,9,5,,5,,6,
2628,0,37,,5,,1,6,8,2,7,1,7,
2629,0,33,1,7,,1,6,5,,5,1,7,
2630,0,34,3,8,1,,6,5,,5,1,5,
2631,0,33,,5,1,,7,5,1,9,,5,
2632,0,37,2,6,,2,5,7,1,5,2,7,
2633,0,35,3,8,,,5,5,,5,1,8,
2634,0,36,,5,2,,10,5,1,8,,5,
2635,0,38,1,5,,2,6,10,1,5,1,7,
2636,0,37,4,8,,,6,5,,5,2,7,
2637,0,33,,5,2,,11,5,1,5,,4,
2638,0,33,,5,,1,5,7,1,6,1,7,
2639,0,35,3,9,,1,5,5,,5,1,6,
2640,0,36,1,6,2,,11,5,,5,1,5,
2641,0,38,,6,,1,6,7,2,7,1,8,
2642,0,36,3,8,,1,6,8,,5,,5,
2643,0,35,2,6,1,,7,5,,5,2,7,
2644,0,34,,4,1,,6,5,2,10,,6,
2645,0,34,,4,,2,5,8,,5,2,8,
2646,0,36,4,8,,,5,5,,5,1,8,
2647,0,36,,5,2,,11,5,1,5,1,6,
2648,0,36,,5,,1,6,7,2,7,1,7,
2649,0,35,3,9,,1,6,6,,5,,5,
2650,0,38,1,8,1,,8,5,,5,2,8,
2651,0,34,,6,1,,7,5,1,8,,6,
2652,0,36,1,6,,2,5,8,1,5,1,7,
2653,0,33,2,8,,,5,5,,5,1,7,
2654,0,33,1,5,1,,8,5,,5,1,7,
2655,0,36,,5,1,1,6,7,2,9,,5,
2656,0,35,3,7,,1,6,7,,5,1,5,
2657,0,35,1,8,,,6,5,,5,2,8,
2658,0,35,,6,2,,8,5,1,8,,5,
2659,0,38,1,7,,2,5,9,1,5,1,7,
2660,0,35,3,9,,,5,5,,5,1,7,
2661,0,34,,5,2,,11,5,,5,1,5,
2662,0,32,,5,,1,6,6,2,8,,4,
2663,0,36,2,8,,1,6,8,,5,1,5,
2664,0,33,1,6,1,,8,5,,5,1,6,
2665,0,33,,5,1,,5,5,2,10,,5,
2666,0,39,1,8,,3,5,9,,5,2,6,
2667,0,34,3,6,1,,5,5,,5,1,8,
2668,0,32,,4,1,,8,5,1,7,,6,
2669,0,37,1,6,,2,6,9,1,5,1,6,
2670,0,36,2,7,,1,6,6,,5,1,8,
2671,0,33,,5,2,,10,5,1,5,,5,
2672,0,38,2,7,,1,5,9,1,6,1,6,
2673,0,38,2,9,,1,5,7,,5,1,8,
2674,0,37,,6,2,,11,5,,5,1,7,
2675,0,38,,6,,1,6,8,2,7,1,7,
2676,0,37,4,9,,1,6,6,,5,,6,
2677,0,35,,4,1,1,7,7,,5,2,8,
2678,0,32,,4,1,,7,6,1,8,,5,
2679,0,34,2,7,,2,5,6,1,5,1,5,
2680,0,36,1,6,,2,5,6,,5,2,9,
2681,0,34,,5,2,,9,5,1,7,,5,
2682,0,40,3,9,,1,6,7,1,5,1,7,
2683,0,33,1,6,,2,6,5,,5,1,7,
2684,0,35,,4,2,,9,6,1,8,1,4,
2685,0,38,2,9,,,5,6,1,7,1,7,
2686,0,35,,5,,2,5,10,,5,1,7,
2687,0,34,,5,2,,9,5,1,7,,5,
2688,0,42,4,11,,,6,5,1,5,1,9,
2689,0,36,,6,,2,6,10,,5,1,6,
2690,0,36,1,7,2,,9,6,1,6,,4,
2691,0,38,4,10,,,5,6,1,6,1,5,
2692,0,32,,5,,1,5,8,,5,1,7,
2693,0,37,1,7,2,1,11,5,,5,,5,
2694,0,36,2,8,,,6,5,2,8,,5,
2695,0,39,1,5,,1,6,9,,5,2,10,
2696,0,36,2,7,1,1,7,7,,5,,6,
2697,0,40,1,8,1,,6,6,2,10,,6,
