window-id,queue-size-CL,queue-size-LL,10.0.0.13:38938 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38938,10.0.0.13:53744 -> 10.0.1.13:3004,10.0.0.13:33130 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53744,10.0.0.13:38649 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33130,10.0.1.13:3002 -> 10.0.0.13:38649,10.0.0.13:48654 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48654,10.0.0.13:55210 -> 10.0.1.13:1000
2155,0,37,1,7,,,5,1,6,5,2,10,
2156,0,37,1,7,1,3,5,,10,5,,5,
2157,0,37,2,8,1,,8,1,6,6,,5,
2158,0,36,1,6,,,6,1,6,8,1,7,
2159,0,35,1,6,,1,6,,9,5,1,6,
2160,0,37,2,7,2,1,9,,6,5,,5,
2161,0,39,2,7,,,5,2,6,9,1,7,
2162,0,35,1,7,,1,5,,8,5,1,7,
2163,0,39,1,8,2,1,11,,6,5,,5,
2164,0,37,2,6,,,6,2,5,9,1,6,
2165,0,38,2,6,,1,6,,9,5,1,8,
2166,0,38,1,6,2,1,11,,7,5,,5,
2167,0,36,2,6,,,5,2,6,10,,5,
2168,0,34,1,6,,1,5,,7,5,2,7,
2169,0,34,2,7,1,1,6,,7,5,,5,
2170,0,37,2,8,1,,7,1,5,8,,5,
2171,0,36,1,7,,,6,1,5,5,2,9,
2172,0,38,2,6,1,2,8,,9,5,,5,
2173,0,33,2,6,1,,7,1,6,5,,5,
2174,0,34,2,6,,,4,1,6,7,1,7,
2175,0,33,,5,,2,4,,11,5,1,5,
2176,0,37,2,8,2,,7,1,5,7,,5,
2177,0,36,2,7,,,5,1,5,8,1,7,
2178,0,33,,6,,2,5,,8,5,1,6,
2179,0,37,2,7,3,,9,,6,5,,5,
2180,0,38,3,8,,,6,2,6,8,,5,
2181,0,36,,5,,1,6,,8,5,2,9,
2182,0,37,1,6,2,1,11,,6,5,,5,
2183,0,38,3,8,,,5,2,5,10,,5,
2184,0,34,1,6,,,5,,5,5,2,10,
2185,0,37,1,7,1,2,8,,8,5,,5,
2186,0,40,2,8,1,,6,2,6,10,,5,
2187,0,35,2,6,,,6,,6,5,1,9,
2188,0,36,1,7,,2,6,,9,5,1,5,
2189,0,35,1,7,2,,8,1,5,6,,5,
2190,0,37,2,7,,,5,1,5,8,1,8,
2191,0,34,2,7,,1,5,,7,5,1,6,
2192,0,37,1,7,2,1,10,,6,5,,5,
2193,0,37,2,7,,,6,2,6,8,1,5,
2194,0,33,2,6,,1,6,,6,5,1,6,
2195,0,37,2,7,1,2,8,,7,5,,5,
2196,0,33,1,6,1,,6,2,5,7,,5,
2197,0,35,1,6,,1,5,,7,5,2,8,
2198,0,35,2,8,,2,5,,8,5,,5,
2199,0,38,1,7,2,,8,1,6,8,,5,
2200,0,37,1,7,,,6,1,6,5,2,9,
2201,0,33,2,7,,3,6,,5,5,,5,
2202,0,35,2,7,2,,9,,5,5,,5,
2203,0,36,1,6,,,5,2,5,9,1,7,
2204,0,37,1,6,,2,5,,11,5,1,6,
2205,0,38,3,8,2,,9,,6,5,,5,
2206,0,41,1,7,,,6,2,6,9,1,9,
2207,0,33,1,7,,1,6,,7,5,1,5,
2208,0,37,2,7,2,1,10,,5,5,,5,
2209,0,33,3,7,,,5,1,5,7,,5,
2210,0,35,1,6,,,5,1,5,5,2,10,
2211,0,36,1,6,1,2,8,,8,5,,5,
2212,0,39,2,7,1,,6,2,6,10,,5,
2213,0,36,2,7,,,6,,6,5,2,8,
2214,0,36,1,7,,3,6,,9,5,,5,
2215,0,37,2,8,2,,8,1,5,6,,5,
2216,0,34,2,7,,,5,1,5,7,1,6,
2217,0,39,2,7,,2,5,,11,5,1,6,
2218,0,39,2,8,2,,11,,6,5,,5,
2219,0,36,,6,,,6,2,6,8,1,7,
2220,0,35,2,7,,1,6,,7,5,1,6,
2221,0,35,2,7,1,1,8,,6,5,,5,
2222,0,37,1,7,1,,6,2,5,10,,5,
2223,0,35,2,7,,1,5,,5,5,2,8,
2224,0,37,3,9,1,1,6,,7,5,,5,
2225,0,33,,5,1,,7,1,6,8,,5,
2226,0,37,1,6,,1,5,1,7,5,2,9,
2227,0,36,3,9,,1,5,,8,5,,5,
2228,0,35,,5,2,,9,1,5,8,,5,
2229,0,36,1,7,,,5,1,5,5,2,10,
2230,0,38,4,7,,2,5,,10,5,,5,
2231,0,35,1,4,2,,9,1,6,7,,5,
2232,0,34,1,5,,,5,1,6,7,1,8,
2233,0,38,2,7,,2,5,,11,5,1,5,
2234,0,38,2,7,2,,9,1,5,7,,5,
2235,0,34,1,6,,,5,1,5,8,1,7,
2236,0,33,1,5,,1,5,,8,5,1,7,
2237,0,38,2,7,2,1,10,,6,5,,5,
2238,0,37,2,7,,,5,2,6,8,1,6,
2239,0,33,2,4,,1,5,,7,5,1,8,
2240,0,37,3,7,1,1,7,,8,5,,5,
2241,0,33,1,6,1,,7,1,5,7,,5,
2242,0,35,1,6,,,5,1,5,5,2,10,
2243,0,38,2,7,1,2,6,,10,5,,5,
2244,0,36,1,7,1,,7,1,6,8,,5,
2245,0,39,2,8,,,5,1,6,5,2,10,
2246,0,35,2,7,,2,5,,9,5,,5,
2247,0,33,1,7,2,,9,,4,5,,5,
2248,0,34,1,7,,,5,2,4,7,1,7,
2249,0,35,1,7,,2,5,,9,5,1,5,
2250,0,35,1,7,3,,8,1,5,5,,5,
2251,0,38,3,9,,,5,2,5,6,1,7,
2252,0,35,,6,,2,5,,9,5,1,7,
2253,0,35,2,7,2,,8,,6,5,,5,
2254,0,37,3,7,,,5,2,6,7,1,6,
2255,0,33,1,5,,1,5,,7,5,1,8,
2256,0,35,1,6,1,1,9,,7,5,,5,
2257,0,36,2,7,1,,5,2,5,9,,5,
2258,0,35,2,7,,,5,,5,5,2,9,
2259,0,36,1,7,1,2,7,,8,5,,5,
2260,0,38,2,8,1,,6,2,6,8,,5,
2261,0,34,2,6,,,5,,6,5,2,8,
2262,0,34,2,6,,2,5,,10,5,,4,
2263,0,34,1,6,2,,8,1,5,7,,4,
2264,0,33,1,5,,,5,1,5,7,1,8,
2265,0,37,2,7,1,2,5,,9,5,1,5,
2266,0,39,3,9,1,,7,1,6,7,,5,
2267,0,35,,6,,,5,1,6,7,1,9,
2268,0,39,2,7,,2,5,,11,5,1,6,
2269,0,36,1,6,2,,9,1,5,6,,6,
2270,0,34,3,6,,,5,1,5,8,,6,
2271,0,35,2,7,,,5,,5,5,3,8,
2272,0,34,,5,1,2,7,,9,5,,5,
2273,0,38,2,7,1,,5,2,6,10,,5,
2274,0,39,3,8,,,5,,6,5,2,10,
2275,0,37,,6,1,2,9,,8,5,,6,
2276,0,41,3,9,1,,5,2,5,10,,6,
2277,0,36,1,7,,,5,,5,5,2,11,
2278,0,37,,5,1,2,8,,11,5,,5,
2279,0,37,2,8,1,,6,1,6,8,,5,
2280,0,37,2,7,,,5,1,6,6,1,9,
2281,0,39,,5,1,2,8,,11,5,1,6,
2282,0,37,3,9,1,,7,1,5,5,,6,
2283,0,36,2,7,,,5,2,5,7,1,7,
2284,0,32,,5,,1,5,,8,5,1,7,
2285,0,37,4,9,1,1,6,,6,5,,5,
2286,0,37,1,6,1,,6,2,6,10,,5,
2287,0,34,,5,,1,5,,7,5,2,9,
2288,0,39,4,9,1,1,7,,6,5,,6,
2289,0,37,1,7,1,,8,1,5,8,,6,
2290,0,35,,6,,,5,1,5,5,2,11,
2291,0,38,3,8,1,2,6,,8,5,,5,
2292,0,36,3,8,1,,8,,6,5,,5,
2293,0,35,,5,,,5,2,6,8,1,8,
2294,0,37,1,7,,2,5,,10,5,1,6,
2295,0,39,3,9,2,,9,,5,5,,6,
2296,0,36,,5,,,5,2,5,10,1,8,
2297,0,34,1,7,,1,5,,8,5,1,6,
2298,0,35,2,7,1,1,8,,6,5,,5,
2299,0,35,,4,1,,5,2,6,10,1,6,
2300,0,35,1,6,,1,5,,7,5,2,8,
2301,0,38,1,7,1,1,9,,8,5,,6,
2302,0,36,,5,1,,5,2,5,10,1,7,
2303,0,37,1,7,,1,5,,7,5,2,9,
2304,0,37,3,9,,1,5,,9,5,,5,
2305,0,35,,6,2,,8,1,6,7,,5,
2306,0,37,1,7,,,5,1,6,6,2,9,
2307,0,35,2,5,,2,5,,11,5,,5,
2308,0,35,3,7,1,,9,,5,5,,5,
2309,0,38,1,6,1,,5,2,5,10,1,7,
2310,0,33,,5,,1,5,,9,5,1,7,
2311,0,34,3,9,1,1,5,,6,5,,4,
2312,0,34,,5,1,,6,1,6,7,1,7,
2313,0,35,1,7,,1,5,1,7,5,1,7,
2314,0,34,2,8,,2,5,,7,5,,5,
2315,0,36,,4,2,,8,1,5,6,1,9,
2316,0,34,1,7,,,5,1,5,8,1,6,
2317,0,33,1,7,,2,5,,9,5,,4,
2318,0,36,,5,2,,7,1,6,6,1,8,
2319,0,37,2,9,,,5,1,6,8,1,5,
2320,0,30,1,6,,1,5,,7,5,,5,
2321,0,34,,4,2,1,9,1,5,7,,5,
2322,0,34,,4,,,5,1,5,8,2,9,
2323,0,37,4,8,,1,5,,9,4,,6,
2324,0,35,,5,2,1,10,,7,4,,6,
2325,0,37,,5,,,5,2,6,7,2,10,
2326,0,35,4,10,,,5,,6,5,,5,
2327,0,34,,6,1,2,7,,8,5,,5,
2328,0,37,,6,1,,5,1,5,9,1,9,
2329,0,36,3,9,,,5,1,5,6,1,6,
2330,0,34,1,4,1,2,5,,11,4,,6,
2331,0,33,,4,1,,6,1,6,9,,6,
2332,0,38,3,9,,,5,,6,5,2,8,
2333,0,32,,5,,2,5,,10,5,,5,
2334,0,34,,5,2,,7,1,5,9,,5,
2335,0,40,3,9,,,5,1,5,6,2,9,
2336,0,35,2,7,,1,5,,8,6,,6,
2337,0,37,,6,2,1,8,1,6,7,,6,
2338,0,35,3,6,,,5,1,6,7,1,6,
2339,0,34,1,7,,,5,,6,5,1,9,
2340,0,35,,5,1,2,7,,10,5,,5,
2341,0,31,,5,1,,6,1,5,8,,5,
2342,0,39,2,7,,,5,1,5,6,2,11,
2343,0,37,1,6,,2,5,,11,6,,6,
2344,0,37,1,7,2,,7,1,6,7,,6,
2345,0,35,1,6,,,5,2,6,6,1,8,
2346,0,35,3,8,,,5,,6,5,1,7,
2347,0,34,,5,1,2,8,,8,5,,5,
2348,0,39,2,7,1,,5,2,5,10,1,6,
2349,0,35,2,7,,,5,,5,6,1,9,
2350,0,40,1,7,1,2,8,,9,6,,6,
2351,0,36,1,6,1,,6,2,6,8,,6,
2352,0,32,3,7,,,5,,6,5,1,5,
2353,0,32,,4,,1,5,,8,5,2,7,
2354,0,30,1,6,1,1,6,,5,5,,5,
2355,0,35,2,7,1,,5,2,5,8,,5,
2356,0,35,,5,,1,5,,9,5,2,8,
2357,0,38,2,7,2,1,9,,6,5,,6,
2358,0,40,3,8,,,5,2,6,10,,6,
2359,0,37,,6,,1,5,,8,5,2,10,
2360,0,35,2,8,1,1,6,,7,5,,5,
2361,0,33,2,6,1,,6,1,5,7,,5,
2362,0,34,1,6,,,5,1,5,6,1,9,
2363,0,38,2,7,,2,5,,10,5,1,6,
2364,0,38,1,6,2,,8,1,6,8,,6,
2365,0,34,1,5,,,5,1,6,7,1,8,
2366,0,37,1,7,,2,5,,10,5,1,6,
2367,0,33,1,7,1,1,7,,6,5,,5,
2368,0,33,2,7,1,,5,1,5,7,,5,
2369,0,38,2,6,,1,5,1,6,5,2,10,
2370,0,38,2,8,1,2,5,,9,5,,6,
2371,0,36,1,6,1,,6,1,6,9,,6,
2372,0,35,,5,,,5,1,6,5,2,11,
2373,0,34,2,9,,2,5,,6,5,,5,
2374,0,35,1,7,2,1,9,,5,5,,5,
2375,0,35,,6,,,5,2,5,8,1,8,
2376,0,35,3,8,,1,5,,6,5,1,6,
2377,0,34,1,7,1,1,7,,6,5,,6,
2378,0,34,,5,1,,5,2,5,10,,6,
2379,0,36,2,7,,1,5,,6,5,2,8,
2380,0,37,2,9,1,1,6,,8,5,,5,
2381,0,34,,6,1,,8,1,5,8,,5,
2382,0,38,2,7,,1,5,1,5,5,2,10,
2383,0,35,2,7,1,1,6,,7,5,,6,
2384,0,35,1,4,1,,9,1,4,9,,6,
2385,0,32,1,6,,,5,1,4,6,1,8,
2386,0,36,3,7,,2,5,,8,5,1,5,
2387,0,32,,5,2,,8,1,5,6,,5,
2388,0,33,2,7,,,4,1,5,6,1,7,
2389,0,35,2,7,,1,4,,8,5,1,7,
2390,0,36,2,7,1,1,8,,6,5,,6,
2391,0,37,2,6,1,,5,2,6,8,1,6,
2392,0,33,1,6,,,5,,6,5,1,9,
2393,0,34,2,7,,2,5,,8,5,,5,
2394,0,35,,5,2,,9,1,5,8,,5,
2395,0,38,1,7,,,6,1,5,5,2,11,
2396,0,40,2,9,,2,6,,10,5,,6,
2397,0,39,,6,2,,10,1,6,8,,6,
2398,0,34,1,6,,,5,1,6,6,2,7,
2399,0,32,1,6,,1,5,,7,5,1,6,
2400,0,37,2,7,1,1,9,,7,5,,5,
2401,0,32,,5,1,,7,1,5,8,,5,
2402,0,39,1,7,,1,6,1,9,5,2,7,
2403,0,39,2,9,1,1,8,,7,5,,6,
2404,0,38,,6,1,,7,2,6,10,,6,
2405,0,33,1,6,,,5,,6,5,2,8,
2406,0,37,2,8,,2,5,,9,5,1,5,
2407,0,34,1,5,2,,11,,5,5,,5,
2408,0,35,,5,,,6,2,5,7,1,9,
2409,0,38,2,9,,2,6,,7,5,1,6,
2410,0,39,1,7,2,1,11,,6,5,,6,
2411,0,36,,6,,,5,2,6,9,1,7,
2412,0,36,2,8,,1,5,,7,5,1,7,
2413,0,36,3,8,,1,5,,9,5,,5,
2414,0,37,,6,2,1,8,1,6,8,,5,
2415,0,40,2,9,,,6,1,6,5,2,9,
2416,0,39,2,7,,2,6,,11,5,,6,
2417,0,36,,6,2,,9,1,6,6,,6,
2418,0,36,,6,1,,5,1,6,8,1,8,
2419,0,34,3,8,,,5,,6,5,1,6,
2420,0,35,2,7,,2,5,,9,5,,5,
2421,0,35,,5,2,,9,1,5,8,,5,
2422,0,40,2,7,,,6,1,5,6,2,11,
2423,0,39,2,8,,2,6,,10,5,,6,
2424,0,35,,5,2,,11,,6,5,,6,
2425,0,37,2,8,,,5,2,6,7,1,6,
2426,0,34,2,7,,,5,,6,5,1,8,
2427,0,32,,4,1,2,6,,9,5,,5,
2428,0,33,1,5,2,,7,1,5,7,,5,
2429,0,34,2,6,,,5,1,5,6,1,8,
2430,0,34,1,6,,1,5,,8,5,1,7,
2431,0,39,1,7,2,1,8,1,6,7,,6,
2432,0,35,2,7,,,5,1,6,8,,6,
2433,0,37,1,7,,1,5,,8,5,2,8,
2434,0,33,,6,1,1,8,,7,5,,5,
2435,0,38,3,7,1,,5,2,5,10,,5,
2436,0,38,3,7,,,5,,5,5,2,11,
2437,0,34,,5,1,2,5,,10,5,,6,
2438,0,35,1,6,1,,6,1,6,8,,6,
2439,0,37,3,9,,,5,1,6,5,1,7,
2440,0,35,,5,,2,5,,10,5,1,7,
2441,0,34,1,7,1,1,8,,6,5,,5,
2442,0,36,2,7,1,,5,2,5,9,,5,
2443,0,33,1,4,,,5,,5,5,2,11,
2444,0,39,2,7,1,2,8,,8,5,,6,
2445,0,37,2,6,1,,6,2,6,8,,6,
2446,0,33,,5,,,5,,6,5,2,10,
2447,0,34,,5,1,2,7,,9,5,,5,
2448,0,35,3,9,1,,7,,5,5,,5,
2449,0,35,1,7,,,5,2,5,8,1,6,
2450,0,34,,6,,1,5,,9,5,1,7,
2451,0,39,3,10,2,1,6,,6,5,,6,
2452,0,38,1,7,1,,5,2,6,10,,6,
2453,0,34,,6,,1,5,,7,5,2,8,
2454,0,35,2,9,1,1,6,,6,5,,5,
2455,0,34,1,7,1,,6,1,5,8,,5,
2456,0,35,,5,,1,5,1,6,5,2,10,
2457,0,39,2,6,1,2,8,,9,5,,6,
2458,0,35,2,6,1,,6,1,6,7,,6,
2459,0,34,,4,,,4,1,6,6,2,11,
2460,0,32,2,7,,2,4,,7,5,,5,
2461,0,33,1,7,1,1,8,1,4,5,,5,
2462,0,34,1,7,,,5,1,4,6,1,9,
2463,0,35,1,7,,2,5,,8,5,1,6,
2464,0,37,1,6,2,,8,1,5,8,,6,
2465,0,33,1,6,,,6,1,5,5,1,8,
2466,0,36,1,7,,1,6,,9,5,1,6,
2467,0,33,,5,2,1,11,,4,5,,5,
2468,0,33,1,7,,,5,2,4,7,1,6,
2469,0,36,1,7,,2,5,,9,5,1,6,
2470,0,35,1,6,2,,11,,5,5,,5,
2471,0,37,2,7,,,6,2,5,7,1,7,
2472,0,37,1,6,,2,6,,9,5,1,7,
2473,0,35,1,7,1,1,8,,7,5,,5,
2474,0,37,1,6,1,,6,2,6,10,,5,
2475,0,36,1,6,,1,5,,7,5,2,9,
2476,0,34,2,8,,2,5,,7,5,,5,
2477,0,38,1,7,2,,9,1,5,8,,5,
2478,0,38,1,7,,,6,1,5,6,2,10,
2479,0,35,2,7,,2,6,,8,5,,5,
2480,0,37,1,7,2,1,10,,6,5,,5,
2481,0,37,,5,,,5,3,6,9,1,8,
2482,0,38,2,7,,2,5,,9,6,1,6,
2483,0,36,2,8,2,1,7,,5,6,,5,
2484,0,32,,5,1,,7,1,4,9,,5,
2485,0,37,2,8,,,6,1,4,5,2,9,
2486,0,36,2,7,1,2,6,,8,5,,5,
2487,0,35,1,5,2,,8,1,5,8,,5,
2488,0,34,2,6,,,5,1,5,6,2,7,
2489,0,35,2,7,,1,5,,10,5,,5,
2490,0,35,,5,2,1,11,,6,5,,5,
2491,0,37,2,7,,,6,2,6,7,1,6,
2492,0,36,2,7,,1,6,,7,5,1,7,
2493,0,35,1,7,1,1,8,,7,5,,5,
2494,0,37,1,7,1,,6,2,5,10,,5,
2495,0,35,3,6,,,5,,5,5,2,9,
2496,0,34,1,6,,2,5,,10,5,,5,
2497,0,37,1,6,2,,8,1,6,8,,5,
2498,0,33,1,6,,,6,1,6,5,1,7,
2499,0,36,1,5,,2,6,,11,5,1,5,
2500,0,35,,5,2,,9,1,5,8,,5,
2501,0,35,2,8,,,5,1,5,7,1,6,
2502,0,31,1,5,,,5,,5,5,2,8,
2503,0,34,,4,1,2,9,,7,5,,6,
2504,0,37,3,9,1,,6,1,6,5,,6,
2505,0,36,,5,,,6,1,6,5,2,11,
2506,0,34,,5,1,2,7,,9,5,,5,
2507,0,36,2,8,1,,7,1,5,7,,5,
2508,0,36,2,7,,,5,1,5,8,1,7,
2509,0,34,,6,,2,5,,8,5,1,7,
2510,0,38,1,7,2,1,9,1,6,6,,5,
2511,0,37,3,8,,,6,1,6,8,,5,
2512,0,36,,5,,1,6,,8,5,2,9,
2513,0,33,1,6,1,1,7,,7,5,,5,
2514,0,37,3,9,1,,7,1,5,6,,5,
2515,0,34,,5,,,5,2,5,8,1,8,
2516,0,37,1,7,,2,5,,11,5,1,5,
2517,0,40,2,8,2,,9,1,6,7,,5,
2518,0,37,1,5,,,6,1,6,8,1,9,
2519,0,36,2,6,,2,6,,10,4,1,5,
2520,0,34,2,7,2,1,7,,6,4,,5,
2521,0,32,1,7,,,5,2,5,7,,5,
2522,0,33,1,6,,1,5,,6,4,2,8,
2523,0,37,2,9,1,2,8,,6,4,,5,
2524,0,36,1,7,1,,7,2,5,8,,5,
2525,0,36,2,6,,1,6,,6,5,2,8,
2526,0,35,2,7,,2,6,,8,5,,5,
2527,0,35,,5,2,,9,1,5,8,,5,
2528,0,34,1,6,,,5,1,5,7,1,8,
2529,0,37,3,8,,2,5,,7,6,1,5,
2530,0,39,1,7,2,1,10,1,5,7,,5,
2531,0,37,1,7,,,6,1,5,7,1,9,
2532,0,35,2,7,,2,6,,7,5,1,5,
2533,0,33,,4,3,1,8,,7,5,,5,
2534,0,37,3,7,,,5,2,5,10,,5,
2535,0,36,1,6,,1,5,,7,6,2,8,
2536,0,36,1,6,2,1,7,,8,6,,5,
2537,0,37,2,7,1,,6,2,5,9,,5,
2538,0,39,2,8,,,6,1,5,5,2,10,
2539,0,32,,6,2,1,8,,5,5,,5,
2540,0,38,3,8,1,1,7,1,5,7,,5,
2541,0,36,2,9,,,5,2,5,8,,5,
2542,0,36,,6,1,1,7,,7,5,2,7,
2543,0,35,1,7,1,1,9,,6,5,,5,
2544,0,35,3,8,,,6,2,5,6,,5,
2545,0,35,1,6,,,6,1,5,4,2,10,
2546,0,33,1,7,1,2,5,,8,4,,5,
2547,0,36,1,6,2,,8,1,5,8,,5,
2548,0,33,2,6,,,5,1,5,6,1,7,
2549,0,32,,4,,1,5,,9,5,1,7,
2550,0,36,1,6,2,1,11,,5,5,,5,
2551,0,35,1,7,,,6,2,5,9,,5,
2552,0,37,1,6,,1,6,,8,6,2,7,
2553,0,35,1,7,1,1,8,,6,6,,5,
2554,0,34,2,7,1,,6,1,5,7,,5,
2555,0,33,,5,,,5,1,5,5,2,10,
2556,0,33,3,9,,2,5,,4,5,,5,
2557,0,37,1,6,2,,9,1,5,8,,5,
2558,0,37,,5,,,6,1,5,8,2,10,
2559,0,35,3,9,,1,6,,5,6,,5,
2560,0,38,1,7,2,1,11,,5,6,,5,
2561,0,33,,6,,,5,2,5,10,,5,
2562,0,35,2,8,,1,5,,6,5,2,6,
2563,0,32,,4,1,1,8,,8,5,,5,
2564,0,35,1,7,1,,6,1,5,9,,5,
2565,0,39,1,7,,1,6,1,7,6,2,8,
2566,0,34,1,7,1,1,7,,6,6,,5,
2567,0,34,1,6,1,,8,1,5,7,,5,
2568,0,37,1,7,,,5,1,5,6,2,10,
2569,0,35,2,6,,2,5,,10,5,,5,
2570,0,35,1,7,2,,10,,5,5,,5,
2571,0,37,1,6,,,6,2,5,8,1,8,
2572,0,38,2,6,,2,6,,10,6,1,5,
2573,0,35,2,7,2,,8,,5,6,,5,
2574,0,36,1,7,1,,5,2,5,10,,5,
2575,0,33,,6,,1,5,,7,5,2,7,
2576,0,33,2,7,1,1,7,,5,5,,5,
2577,0,33,2,6,1,,5,2,5,7,,5,
2578,0,35,,4,,1,5,,8,6,2,9,
2579,0,35,1,7,1,1,8,,6,6,,5,
2580,0,38,2,7,1,,5,2,5,11,,5,
2581,0,35,,5,,1,5,,8,5,2,9,
2582,0,38,2,9,1,1,9,,6,5,,5,
2583,0,34,1,8,1,,5,1,5,8,,5,
2584,0,36,,6,,1,5,1,5,6,2,10,
2585,0,33,2,7,,1,5,,7,6,,5,
2586,0,35,1,7,2,,6,1,5,8,,5,
2587,0,31,,5,,,5,1,5,6,2,7,
2588,0,33,1,7,,2,5,,7,5,1,5,
2589,0,35,2,9,2,,6,1,5,5,,5,
2590,0,36,,6,1,,5,1,5,8,1,9,
2591,0,34,2,7,,2,5,,7,5,1,5,
2592,0,32,3,7,1,,6,,5,5,,5,
2593,0,35,,5,1,,7,2,5,10,,5,
2594,0,37,1,6,,1,5,,9,5,2,8,
2595,0,36,2,9,1,1,7,,6,5,,5,
2596,0,32,,5,1,,7,1,5,8,,5,
2597,0,39,1,7,,1,5,1,8,5,2,9,
2598,0,34,2,8,1,1,6,,6,5,,5,
2599,0,30,,4,1,,7,1,5,7,,5,
2600,0,34,2,6,,,5,1,5,5,2,8,
2601,0,35,1,7,1,2,7,,7,5,,5,
2602,0,37,1,7,1,,6,2,5,10,,5,
2603,0,33,1,7,,,5,,5,5,2,8,
2604,0,35,2,7,,2,5,,8,5,1,5,
2605,0,33,,5,2,,8,1,5,7,,5,
2606,0,37,3,9,,,5,1,5,5,1,8,
2607,0,34,1,6,,2,5,,8,5,1,6,
2608,0,35,1,6,2,,8,1,5,7,,5,
2609,0,39,3,8,,,5,1,5,7,1,9,
2610,0,33,1,7,,1,5,,7,5,1,6,
2611,0,37,1,7,2,1,8,1,5,7,,5,
2612,0,32,2,7,,,5,1,5,7,,5,
2613,0,37,2,7,,1,5,,8,5,2,7,
2614,0,34,1,6,1,1,8,,7,5,,5,
2615,0,34,1,6,1,,5,2,5,9,,5,
2616,0,35,3,8,,,5,,5,5,2,7,
2617,0,35,1,7,1,2,7,,7,5,,5,
2618,0,36,1,7,1,,5,2,5,10,,5,
2619,0,31,2,7,,,5,,5,5,2,5,
2620,0,31,,4,,2,5,,9,5,1,5,
2621,0,38,2,6,2,,8,1,5,9,,5,
2622,0,35,2,7,,,5,1,5,6,2,7,
2623,0,34,1,6,,2,5,,9,5,1,5,
2624,0,34,2,7,2,,8,,5,5,,5,
2625,0,35,2,8,,,5,2,5,8,,5,
2626,0,36,1,7,,1,5,,8,5,2,7,
2627,0,35,1,6,2,1,10,,5,5,,5,
2628,0,36,2,8,,,5,2,5,9,,5,
2629,0,33,1,6,,,5,,5,5,2,9,
2630,0,33,,5,1,2,7,,8,5,,5,
2631,0,34,3,8,1,,5,1,5,6,,5,
2632,0,30,,5,,,5,1,5,6,1,7,
2633,0,36,1,6,1,2,5,,10,5,1,5,
2634,0,37,2,7,2,,8,1,5,7,,5,
2635,0,35,2,6,,,5,1,5,8,1,7,
2636,0,36,1,5,,1,5,,7,5,3,9,
2637,0,38,1,6,2,1,10,,7,5,,6,
2638,0,34,1,6,,,5,2,5,9,,6,
2639,0,36,3,7,,,5,,5,5,2,9,
2640,0,38,1,7,1,2,8,,9,5,,5,
2641,0,37,1,7,1,,6,2,5,10,,5,
2642,0,35,3,6,,,5,,5,5,2,9,
2643,0,33,1,6,1,2,5,,8,5,,5,
2644,0,32,1,6,1,,6,1,5,7,,5,
2645,0,34,1,5,,,5,1,5,5,2,10,
2646,0,36,2,7,1,2,7,,7,5,,5,
2647,0,36,3,8,1,,7,1,5,6,,5,
2648,0,36,,6,,,5,1,5,7,2,10,
2649,0,35,2,8,,2,5,,8,5,,5,
2650,0,37,4,8,2,,8,,5,5,,5,
2651,0,33,,4,,,5,2,5,9,1,7,
2652,0,34,2,7,,1,5,,7,5,1,6,
2653,0,37,2,7,2,1,10,,5,5,,5,
2654,0,38,2,7,,,5,2,5,9,1,7,
2655,0,35,1,7,,1,5,,8,5,1,7,
2656,0,38,2,8,2,1,10,,5,5,,5,
2657,0,35,2,6,,,5,2,5,8,1,6,
2658,0,34,2,6,,1,5,,7,5,1,7,
2659,0,34,2,7,1,1,7,,6,5,,5,
2660,0,34,,5,1,,6,2,5,10,,5,
2661,0,35,2,7,,1,5,,5,5,2,8,
2662,0,37,3,9,1,2,6,,6,5,,5,
2663,0,34,,6,1,,7,2,5,8,,5,
2664,0,35,2,8,,,5,,5,5,2,8,
2665,0,38,4,8,1,2,6,,7,5,,5,
2666,0,35,1,5,1,,9,1,5,8,,5,
2667,0,38,2,8,,,5,1,5,5,2,10,
2668,0,37,1,7,1,2,7,,9,5,,5,
2669,0,35,1,5,1,,8,1,5,9,,5,
2670,0,34,3,9,,,4,1,5,5,1,6,
2671,0,35,1,7,,2,4,,10,5,1,5,
2672,0,34,1,6,2,,7,1,5,7,,5,
2673,0,37,2,9,,,5,2,5,6,1,7,
2674,0,36,1,6,,2,5,,10,5,1,6,
2675,0,35,1,6,2,,8,1,5,7,,5,
2676,0,33,2,8,,,4,2,5,7,,5,
2677,0,34,1,7,,2,4,,6,5,2,7,
2678,0,36,2,7,2,1,8,1,5,5,,5,
2679,0,37,2,6,,,5,1,5,8,1,9,
2680,0,33,2,6,,1,5,,7,5,1,6,
2681,0,37,2,7,2,1,10,,5,5,,5,
2682,0,36,,5,,,6,2,5,9,1,8,
2683,0,34,2,6,,1,6,,7,5,1,6,
2684,0,33,2,7,1,1,7,,5,5,,5,
2685,0,35,1,6,1,,5,2,5,10,,5,
2686,0,38,2,8,,1,5,,8,5,2,7,
2687,0,38,2,6,2,1,11,,6,5,,5,
