window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
2237,0,34,,6,,6,1,7,2,7,,5,
2238,0,38,3,11,1,7,1,5,,5,,5,
2239,0,34,,6,1,8,,5,,5,1,8,
2240,0,36,,6,,5,1,5,2,10,1,6,
2241,0,34,3,7,,5,1,8,,5,,5,
2242,0,35,3,7,2,8,,5,,5,,5,
2243,0,38,,5,1,6,,5,1,9,2,9,
2244,0,38,2,7,,6,2,10,1,5,,5,
2245,0,35,2,8,2,8,,5,,5,,5,
2246,0,34,,6,1,5,,5,1,7,1,8,
2247,0,38,2,8,,5,1,7,2,7,1,5,
2248,0,34,3,7,1,6,1,7,,4,,5,
2249,0,31,,4,2,8,,5,,4,1,7,
2250,0,34,1,6,,5,,5,2,7,1,7,
2251,0,35,2,6,,5,2,10,,5,,5,
2252,0,34,1,5,2,8,,5,,5,1,7,
2253,0,35,2,7,,4,,5,1,7,1,8,
2254,0,32,2,8,,4,1,6,1,5,,5,
2255,0,34,1,7,2,9,1,5,,4,,5,
2256,0,37,,6,,5,,5,2,9,2,8,
2257,0,37,4,11,,5,1,6,,5,,5,
2258,0,38,1,8,1,10,1,7,,5,,5,
2259,0,38,,7,1,6,,5,2,11,1,5,
2260,0,35,3,9,,6,,5,,6,1,5,
2261,0,35,2,6,,6,2,8,,6,,5,
2262,0,34,,5,2,8,,4,1,6,1,7,
2263,0,33,1,5,,5,,4,2,7,1,8,
2264,0,33,2,8,,5,1,8,,5,,4,
2265,0,36,1,7,2,11,1,5,,5,,4,
2266,0,36,,6,,6,,5,2,11,1,5,
2267,0,34,3,8,,6,,5,,6,1,5,
2268,0,34,1,5,1,7,2,7,,6,,5,
2269,0,36,,4,1,7,,6,1,7,1,9,
2270,0,38,2,8,,5,,6,1,8,1,7,
2271,0,35,1,6,,5,2,11,,5,,5,
2272,0,38,,5,2,10,,5,,5,1,10,
2273,0,37,1,7,,6,,5,2,10,,6,
2274,0,36,2,8,,6,1,8,,6,,5,
2275,0,39,,6,2,9,1,6,,6,1,8,
2276,0,36,1,6,,5,,6,1,8,1,8,
2277,0,35,2,8,,5,,6,1,7,,6,
2278,0,39,1,5,1,9,2,10,,5,,6,
2279,0,32,,5,1,7,,5,,5,1,8,
2280,0,37,2,7,,6,,5,2,9,1,5,
2281,0,36,2,8,,6,1,8,,6,,5,
2282,0,37,,6,2,11,1,6,,6,,5,
2283,0,36,1,7,,5,,6,1,6,2,8,
2284,0,35,3,6,,5,,6,2,8,,5,
2285,0,32,,4,,5,2,11,,5,,5,
2286,0,35,,4,2,9,,5,,5,1,9,
2287,0,36,2,7,,6,,5,1,9,1,5,
2288,0,37,1,5,,6,2,11,1,6,,5,
2289,0,36,,5,2,9,,6,,6,1,7,
2290,0,38,2,9,,5,,6,1,7,2,6,
2291,0,33,1,6,,5,,6,2,8,,5,
2292,0,33,,4,1,8,2,8,,5,,5,
2293,0,38,3,9,1,6,,5,,5,2,7,
2294,0,34,,5,,6,,5,1,9,1,7,
2295,0,37,,5,1,8,2,9,1,6,,5,
2296,0,39,4,9,1,6,,6,,6,1,6,
2297,0,38,1,6,,5,,6,1,8,2,9,
2298,0,36,,6,,5,2,11,1,6,,5,
2299,0,36,1,8,2,10,,5,,5,,5,
2300,0,36,4,7,,6,,5,,5,2,7,
2301,0,34,,4,,6,,5,2,11,1,5,
2302,0,35,1,6,1,7,2,8,,6,,4,
2303,0,37,2,7,1,7,,6,,6,1,7,
2304,0,36,,5,,5,,6,2,11,1,6,
2305,0,35,1,7,,5,3,9,,5,,5,
2306,0,37,2,7,3,10,,5,,5,,5,
2307,0,34,,4,,6,,5,1,8,2,8,
2308,0,38,1,6,,6,2,11,1,7,,4,
2309,0,35,1,7,2,9,,6,,6,,4,
2310,0,35,,5,1,5,,6,1,8,1,8,
2311,0,35,1,7,,5,2,8,1,6,,5,
2312,0,37,3,9,1,7,1,6,,5,,5,
2313,0,35,,6,1,6,,5,,5,2,10,
2314,0,36,3,7,,5,1,6,2,7,,5,
2315,0,35,2,8,,5,2,8,,5,,5,
2316,0,36,,5,2,8,,6,,5,1,9,
2317,0,35,1,6,,5,,6,2,9,1,5,
2318,0,37,3,8,,5,3,8,,5,,5,
2319,0,33,,5,2,10,,5,,5,1,5,
2320,0,37,1,7,,5,,5,2,10,1,6,
2321,0,34,3,7,,5,2,7,,5,,5,
2322,0,34,1,4,2,10,1,6,,5,,5,
2323,0,37,1,7,,5,,6,1,8,2,7,
2324,0,33,1,6,,5,1,7,1,7,,5,
2325,0,35,1,5,1,9,2,7,,5,,5,
2326,0,35,1,5,1,5,,5,1,7,2,8,
2327,0,34,2,9,,5,,5,1,7,,5,
2328,0,37,1,6,1,7,2,10,,5,,5,
2329,0,36,,6,1,6,,6,,5,2,10,
2330,0,33,3,8,,5,,6,1,5,,5,
2331,0,32,1,6,,5,2,7,1,5,,5,
2332,0,34,,5,2,9,,5,,5,1,7,
2333,0,34,2,8,,5,,5,1,6,1,6,
2334,0,36,1,7,,5,1,9,1,7,,5,
2335,0,39,,5,2,10,1,6,,5,1,9,
2336,0,34,2,7,,5,,6,1,6,1,6,
2337,0,34,2,5,,5,1,7,2,7,,5,
2338,0,31,,4,1,7,1,8,,5,,5,
2339,0,34,1,7,1,5,,5,,5,2,8,
2340,0,35,2,6,,5,,5,2,9,1,5,
2341,0,35,,5,1,8,2,9,,5,,5,
2342,0,37,2,9,1,6,,6,,5,1,7,
2343,0,38,2,7,,5,,6,1,8,2,7,
2344,0,35,,6,,5,2,10,1,6,,5,
2345,0,37,3,7,2,7,,5,,6,1,6,
2346,0,36,2,9,,5,,5,,6,1,8,
2347,0,36,,6,,5,1,8,2,9,,5,
2348,0,33,,6,1,8,1,7,,5,,5,
2349,0,37,2,8,1,5,,6,,5,2,8,
2350,0,35,1,6,,5,,6,2,8,1,6,
2351,0,36,,6,1,7,2,9,,6,,5,
2352,0,38,2,9,1,7,,5,,6,1,7,
2353,0,37,2,8,,5,,5,1,8,2,6,
2354,0,36,,6,,5,2,11,1,7,,4,
2355,0,35,2,8,2,8,,6,,5,,4,
2356,0,37,3,9,,5,,6,,5,2,7,
2357,0,35,,6,,5,1,7,2,9,,5,
2358,0,33,1,6,1,7,1,6,,6,,5,
2359,0,39,2,8,1,5,,5,,6,2,10,
2360,0,33,1,5,,5,,5,1,8,1,7,
2361,0,37,,5,1,8,2,9,1,5,,6,
2362,0,36,1,7,1,6,,6,,5,2,8,
2363,0,36,3,9,,5,,6,,5,2,6,
2364,0,34,,6,,5,1,8,2,7,,5,
2365,0,39,2,7,2,9,1,5,,6,1,6,
2366,0,36,3,9,,5,,5,,6,1,7,
2367,0,31,,5,,5,,5,1,8,1,6,
2368,0,38,,5,1,8,2,10,1,5,,6,
2369,0,36,2,8,1,6,,6,,5,1,7,
2370,0,37,1,7,,5,,6,1,8,2,7,
2371,0,36,,5,,5,2,11,1,7,,5,
2372,0,36,2,7,2,8,,5,,6,1,5,
2373,0,36,2,6,,5,,5,,6,2,10,
2374,0,35,,4,,5,1,8,2,9,,6,
2375,0,36,2,7,1,7,1,7,,5,,6,
2376,0,36,2,7,1,5,,6,,5,2,8,
2377,0,33,,5,,5,,6,2,11,,4,
2378,0,35,2,7,,5,2,9,,6,,4,
2379,0,35,2,8,2,8,,5,,6,,4,
2380,0,35,1,6,,5,,5,1,8,2,7,
2381,0,38,1,8,,5,2,11,1,5,,5,
2382,0,39,2,10,2,9,,6,,5,,5,
2383,0,41,1,8,,5,,6,1,8,2,10,
2384,0,37,1,8,,5,1,7,1,8,,6,
2385,0,36,3,7,1,5,1,7,,6,,6,
2386,0,36,2,8,1,6,,5,,6,1,7,
2387,0,33,,5,,5,,5,1,8,1,8,
2388,0,40,2,8,,5,2,11,1,6,,5,
2389,0,38,2,9,2,9,,6,,5,,5,
2390,0,37,,6,,5,,6,1,8,2,9,
2391,0,41,2,7,,5,2,11,1,7,,6,
2392,0,37,4,9,1,6,,5,,6,,6,
2393,0,35,1,5,2,7,,5,,6,1,8,
2394,0,36,1,6,,5,,5,2,11,1,5,
2395,0,38,2,9,,5,2,10,,5,,5,
2396,0,32,,6,2,9,,5,,5,,5,
2397,0,36,1,6,,5,,5,1,8,2,8,
2398,0,37,2,9,,5,1,7,1,6,,6,
2399,0,35,1,7,1,8,1,5,,6,,6,
2400,0,35,1,7,1,5,,5,,6,2,8,
2401,0,35,1,6,,5,1,7,2,8,,5,
2402,0,33,2,8,,5,1,7,,5,,5,
2403,0,34,1,6,2,7,,5,,5,1,7,
2404,0,36,1,5,,5,,5,2,11,1,6,
2405,0,37,3,8,,5,2,7,,6,,6,
2406,0,38,1,7,2,8,1,5,,6,1,7,
2407,0,32,,6,,5,,5,1,7,1,7,
2408,0,36,3,10,,5,1,6,1,5,,5,
2409,0,36,1,9,1,8,1,6,,5,,5,
2410,0,36,,7,1,5,,5,,5,2,11,
2411,0,38,2,10,,5,,5,2,8,,6,
2412,0,38,1,6,1,8,2,8,,6,,6,
2413,0,36,2,8,1,7,,5,,6,1,6,
2414,0,34,,6,,5,,5,1,8,1,8,
2415,0,34,1,7,,5,1,7,1,7,,5,
2416,0,38,3,10,1,7,1,6,,5,,5,
2417,0,35,,7,1,7,,5,,5,1,9,
2418,0,42,1,9,,5,1,8,2,9,1,6,
2419,0,38,2,8,1,7,1,7,,6,,6,
2420,0,35,1,5,1,8,,5,,6,1,8,
2421,0,34,2,7,,5,,5,1,6,1,7,
2422,0,34,,5,,5,1,8,2,8,,5,
2423,0,37,2,7,2,10,1,5,,5,,5,
2424,0,36,2,8,,5,,5,,5,2,9,
2425,0,38,,5,,5,1,9,2,10,,6,
2426,0,40,2,8,2,10,1,5,,6,,6,
2427,0,36,1,7,,5,,5,,6,2,10,
2428,0,30,1,5,,5,,5,2,7,,5,
2429,0,31,1,6,,5,2,7,,5,,5,
2430,0,35,2,6,2,9,1,5,,5,,5,
2431,0,36,,5,,5,,5,1,9,2,9,
2432,0,41,4,9,,5,2,8,1,6,,6,
2433,0,39,1,7,2,10,1,6,,6,,6,
2434,0,35,,6,,5,,5,1,7,2,9,
2435,0,36,3,8,,5,1,6,1,7,,5,
2436,0,34,1,5,1,7,2,8,,5,,5,
2437,0,34,2,5,1,7,,5,,5,1,8,
2438,0,36,1,6,,5,,5,2,9,1,7,
2439,0,36,1,6,,5,2,10,,6,,6,
2440,0,39,2,6,2,8,,6,,6,1,8,
2441,0,35,1,6,,5,,6,1,8,1,7,
2442,0,37,2,7,,5,1,9,1,7,,5,
2443,0,36,2,8,1,6,1,8,,5,,5,
2444,0,34,,6,1,6,,6,,5,1,9,
2445,0,39,3,8,,5,,6,2,8,1,6,
2446,0,33,1,4,,5,2,10,,5,,6,
2447,0,35,,5,2,9,,5,,5,1,8,
2448,0,37,1,7,,5,,5,2,9,1,7,
2449,0,38,2,7,,5,2,11,1,5,,5,
2450,0,31,1,6,1,7,,6,,5,,5,
2451,0,35,1,6,1,5,,6,1,5,2,8,
2452,0,33,1,5,,5,1,8,1,6,,6,
2453,0,39,3,8,1,9,1,6,,5,,6,
2454,0,31,,5,1,6,,5,,5,1,8,
2455,0,37,1,6,,5,1,8,2,8,1,5,
2456,0,36,2,10,,5,1,8,,5,,5,
2457,0,37,,6,2,8,,6,,5,1,9,
2458,0,41,1,7,,5,1,9,2,9,1,6,
2459,0,40,4,9,,5,2,9,,5,,6,
2460,0,35,,4,2,9,,7,,5,1,7,
2461,0,35,,4,,5,,7,2,8,2,7,
2462,0,34,3,7,,5,1,7,1,5,,5,
2463,0,34,1,6,1,7,2,7,,5,,5,
2464,0,37,,5,1,6,,5,1,7,2,10,
2465,0,37,2,10,,5,,5,2,7,,6,
2466,0,38,1,7,1,8,2,8,,5,,6,
2467,0,36,,6,1,5,,6,,5,2,11,
2468,0,39,5,10,,5,,6,2,6,,5,
2469,0,37,1,6,,5,2,11,1,6,,5,
2470,0,32,,5,2,10,,5,,5,,5,
2471,0,37,3,8,,5,,5,1,6,2,7,
2472,0,37,2,7,,5,1,7,2,7,,6,
2473,0,35,,6,2,9,1,6,,5,,6,
2474,0,41,3,9,,5,,6,1,7,2,8,
2475,0,35,3,7,,5,,6,1,8,,5,
2476,0,33,,5,1,7,2,8,,5,,5,
2477,0,38,1,8,1,5,,5,,5,2,11,
2478,0,35,1,7,,5,,5,2,9,,6,
2479,0,36,,5,1,9,2,8,,5,,6,
2480,0,36,3,9,1,5,,6,,5,1,6,
2481,0,35,2,7,,5,,6,1,8,1,5,
2482,0,33,,5,,5,2,10,1,5,,5,
2483,0,38,3,9,2,7,,5,,5,1,6,
2484,0,35,1,6,,5,,5,1,7,1,9,
2485,0,36,,5,,5,2,11,1,6,,6,
2486,0,41,4,9,2,7,,6,,5,1,7,
2487,0,39,1,7,,5,,6,1,8,2,9,
2488,0,37,,6,,5,2,11,1,7,,5,
2489,0,37,3,8,2,9,,5,,5,,5,
2490,0,35,2,7,,5,,5,,5,2,9,
2491,0,34,,4,,5,1,8,2,9,,5,
2492,0,35,2,7,1,7,1,7,,5,,5,
2493,0,37,2,7,1,5,,6,,5,2,9,
2494,0,33,,5,,5,1,6,2,9,,5,
2495,0,37,2,9,1,7,1,7,,5,,5,
2496,0,40,2,8,1,7,,5,,5,2,10,
2497,0,33,,6,,5,,5,2,10,,5,
2498,0,36,4,7,,5,2,8,,5,,5,
2499,0,34,1,7,2,9,,5,,5,,5,
2500,0,34,,5,,5,,5,1,9,2,7,
2501,0,35,1,7,,5,2,9,1,5,,5,
2502,0,34,3,9,2,5,,5,,5,,5,
2503,0,33,,6,,5,,5,1,7,2,7,
2504,0,36,1,8,,5,2,8,1,6,,5,
2505,0,38,4,11,1,6,1,5,,5,,5,
2506,0,36,,7,1,6,,5,,5,2,10,
2507,0,38,2,9,,5,1,7,2,7,,5,
2508,0,39,4,9,1,7,1,7,,5,,5,
2509,0,33,1,7,1,8,,5,,5,1,5,
2510,0,32,,6,,5,,5,1,8,1,6,
2511,0,36,1,6,1,6,2,9,1,5,,5,
2512,0,36,3,9,1,8,,5,,5,,5,
2513,0,37,,6,,5,,5,1,9,2,9,
2514,0,34,1,7,,5,1,8,1,6,,5,
2515,0,37,4,10,1,6,1,5,,5,,5,
2516,0,36,,5,1,8,,5,,5,2,10,
2517,0,33,1,6,,5,,5,2,9,,5,
2518,0,38,2,8,1,7,2,8,,5,,5,
2519,0,34,1,5,1,8,,5,,5,1,8,
2520,0,32,1,6,,4,,5,1,8,1,6,
2521,0,38,3,9,,4,2,9,1,5,,5,
2522,0,38,1,7,2,8,,5,,5,1,9,
2523,0,33,1,7,,5,,5,2,7,1,5,
2524,0,37,2,10,,5,2,8,,5,,5,
2525,0,34,1,6,2,11,,4,,5,,5,
2526,0,37,1,6,,6,,4,1,9,2,8,
2527,0,37,2,8,,6,1,8,1,6,,5,
2528,0,33,1,7,1,8,1,5,,5,,5,
2529,0,32,,5,1,5,,4,,5,2,10,
2530,0,34,2,9,,5,,4,2,7,,5,
2531,0,38,1,8,1,9,2,7,,5,,5,
2532,0,36,,6,1,7,,5,,5,2,10,
2533,0,34,4,8,,6,,5,1,5,,5,
2534,0,36,2,7,,6,2,8,1,5,,5,
2535,0,34,,5,2,9,,5,,5,1,7,
2536,0,34,2,7,,5,,5,1,7,1,6,
2537,0,36,3,8,,5,1,7,1,6,,5,
2538,0,35,,5,2,11,1,6,,5,,5,
2539,0,38,2,8,,6,,5,1,7,2,7,
2540,0,37,3,7,,6,1,7,1,7,,5,
2541,0,30,,4,1,7,1,7,,5,,5,
2542,0,34,1,6,1,5,,5,,5,2,9,
2543,0,37,2,7,,5,1,6,2,9,,5,
2544,0,32,,5,1,8,1,7,,5,,5,
2545,0,38,2,8,1,6,,5,,5,2,9,
2546,0,37,2,7,,6,,5,2,10,,5,
2547,0,33,,6,1,7,2,7,,5,,5,
2548,0,33,2,7,1,5,,5,,5,1,7,
2549,0,38,4,9,,5,,5,1,8,1,5,
2550,0,33,,5,,5,2,10,1,5,,5,
2551,0,38,1,6,2,9,,5,,5,2,8,
2552,0,38,2,7,,6,,5,1,8,2,7,
2553,0,37,2,6,,6,1,8,1,7,,6,
2554,0,39,1,7,2,11,1,6,,5,,6,
2555,0,36,1,7,,5,,5,,5,2,11,
2556,0,37,3,8,,5,,5,2,8,,6,
2557,0,35,,5,1,8,2,8,,5,,6,
2558,0,37,2,8,1,6,,5,,5,1,9,
2559,0,37,1,7,,6,,5,2,10,1,5,
2560,0,34,,5,1,8,2,8,,5,,5,
2561,0,37,3,7,1,7,,5,,5,1,8,
2562,0,35,2,7,,5,,5,1,6,1,8,
2563,0,37,,6,,5,3,11,1,5,,6,
2564,0,36,2,7,2,8,,6,,5,,6,
2565,0,38,4,7,,5,,6,,5,2,9,
2566,0,37,1,5,,5,1,8,2,10,,5,
2567,0,33,1,6,1,7,1,7,,5,,5,
2568,0,38,2,7,1,5,,5,,5,2,11,
2569,0,33,2,6,,5,,5,1,8,,6,
2570,0,37,1,7,1,7,2,7,1,5,,6,
2571,0,33,1,7,1,6,,5,,5,1,7,
2572,0,37,3,8,,5,,5,1,9,1,5,
2573,0,33,2,7,,5,1,7,1,5,,5,
2574,0,38,1,7,2,8,1,5,,5,1,8,
2575,0,36,1,7,,5,,5,1,8,1,8,
2576,0,40,3,8,,5,2,10,1,5,,6,
2577,0,35,1,6,2,10,,5,,5,,6,
2578,0,38,1,7,,5,,5,2,8,2,8,
2579,0,34,2,7,,5,1,6,1,7,,5,
2580,0,34,2,6,1,8,1,5,,6,,5,
2581,0,37,1,7,1,5,,5,,6,2,10,
2582,0,33,1,6,,5,,5,2,8,,6,
2583,0,40,2,7,2,9,2,7,,5,,6,
2584,0,36,2,7,1,8,,5,,5,1,7,
2585,0,35,1,7,,6,,5,1,7,1,7,
2586,0,36,1,7,,6,2,9,1,5,,5,
2587,0,33,3,8,1,6,,5,,5,,5,
2588,0,38,1,6,1,5,,5,1,6,2,11,
2589,0,37,2,7,,5,1,7,1,8,,6,
2590,0,35,1,7,1,7,1,7,,5,,6,
2591,0,36,1,6,1,5,,5,,5,2,11,
2592,0,36,2,6,,5,1,6,2,9,,5,
2593,0,35,2,7,1,6,1,8,,5,,5,
2594,0,36,1,7,1,7,,5,,5,2,8,
2595,0,37,3,6,,5,,5,2,10,,6,
2596,0,37,2,7,1,6,2,8,,5,,6,
2597,0,34,1,6,1,8,,5,,5,1,7,
2598,0,36,1,6,,5,,5,2,10,1,6,
2599,0,36,2,7,1,5,2,9,,5,,5,
2600,0,36,2,7,1,8,,5,,5,1,7,
2601,0,34,1,7,,4,,5,2,6,1,8,
2602,0,35,2,7,,4,2,9,,5,,6,
2603,0,36,3,7,2,8,,5,,5,,6,
2604,0,36,1,6,,5,,5,1,7,2,9,
2605,0,36,1,6,,5,2,10,1,6,,5,
2606,0,35,2,7,2,9,,5,,5,,5,
2607,0,38,1,7,,5,,5,1,8,2,9,
2608,0,39,1,7,,5,2,11,1,6,,6,
2609,0,37,1,8,2,9,,6,,5,,6,
2610,0,36,2,6,,5,,6,1,5,2,9,
2611,0,37,1,6,,5,1,11,1,7,,5,
2612,0,41,2,7,2,11,1,8,,5,,5,
2613,0,37,,5,,6,,7,1,5,2,11,
2614,0,37,2,6,,6,1,8,1,7,,6,
2615,0,37,2,7,1,7,1,8,,5,,6,
2616,0,36,1,7,2,7,,5,,5,1,8,
2617,0,35,2,8,,5,,5,1,7,1,6,
2618,0,36,1,6,,5,2,11,1,5,,5,
2619,0,39,3,8,2,10,,6,,5,,5,
2620,0,42,2,8,,6,,6,1,7,2,10,
2621,0,34,,6,,6,1,7,1,7,,6,
2622,0,35,1,8,1,8,1,5,,5,,6,
2623,0,37,1,7,1,5,,5,,5,2,11,
2624,0,34,1,7,,4,,5,2,10,,5,
2625,0,34,2,7,,4,2,9,,5,,5,
2626,0,39,2,6,1,6,,6,,5,2,11,
2627,0,36,2,7,,5,,6,1,9,,6,
2628,0,35,1,6,,5,2,9,1,5,,6,
2629,0,34,1,6,2,7,,5,,5,1,7,
2630,0,37,3,8,,5,,5,1,8,1,6,
2631,0,38,1,7,,5,2,11,1,6,,5,
2632,0,37,1,7,2,8,,6,,5,1,7,
2633,0,40,3,8,,5,,6,1,9,1,7,
2634,0,37,1,7,,5,1,10,1,6,,6,
2635,0,40,1,7,2,10,1,8,,5,,6,
2636,0,36,1,7,,5,,7,,5,2,9,
2637,0,36,2,7,,5,1,7,2,7,,5,
2638,0,36,2,7,1,7,1,8,,5,,5,
2639,0,37,,5,1,8,,5,,5,2,11,
2640,0,36,3,8,,5,,5,1,8,,6,
2641,0,37,1,5,1,5,2,11,1,5,,6,
2642,0,34,1,5,1,8,,6,,5,1,7,
2643,0,38,3,8,,5,,6,1,7,1,7,
2644,0,32,,5,,5,1,8,1,7,,5,
2645,0,37,1,5,2,9,1,5,,5,1,8,
2646,0,38,3,10,,5,,5,1,5,1,8,
2647,0,35,,6,,5,1,9,1,7,,6,
2648,0,37,1,6,2,10,1,6,,5,,6,
2649,0,37,4,7,,5,,6,,5,2,8,
2650,0,32,1,5,,5,,6,2,8,,5,
2651,0,36,1,6,1,8,2,8,,5,,5,
2652,0,38,2,6,1,6,,5,,5,2,11,
2653,0,35,2,6,,5,,5,2,9,,6,
2654,0,39,2,6,1,7,2,9,1,5,,6,
2655,0,37,1,7,1,7,,6,,5,2,8,
2656,0,37,2,8,,5,,6,1,8,1,6,
2657,0,37,2,5,,5,2,11,1,5,,6,
2658,0,34,1,6,2,9,,5,,5,,6,
2659,0,36,2,7,,5,,5,,5,2,10,
2660,0,36,,5,,5,1,9,2,8,,6,
2661,0,36,1,6,2,9,1,6,,5,,6,
2662,0,37,2,9,,5,,6,,5,2,8,
2663,0,37,1,6,,5,1,8,2,9,,5,
2664,0,35,2,6,1,8,1,7,,5,,5,
2665,0,37,3,6,1,5,,5,,5,2,10,
2666,0,34,2,6,,5,,5,2,9,,5,
2667,0,35,,5,1,8,2,9,,5,,5,
2668,0,39,3,7,1,5,,6,,5,2,10,
2669,0,36,2,8,,5,,6,2,8,,5,
2670,0,33,,6,,5,2,10,,5,,5,
2671,0,35,1,7,2,7,,5,,5,1,7,
2672,0,39,4,10,,5,,5,1,8,1,5,
2673,0,35,,7,,5,1,9,1,7,,5,
2674,0,41,1,8,2,9,1,6,,5,1,8,
2675,0,38,3,8,,5,,6,1,7,1,7,
2676,0,35,3,8,,5,,6,1,7,,5,
2677,0,35,1,6,1,7,2,8,,5,,5,
2678,0,35,1,6,1,7,,5,,5,2,8,
2679,0,36,3,9,,5,,5,1,7,1,5,
2680,0,38,1,7,1,5,2,10,1,6,,5,
2681,0,37,1,7,1,8,,6,,6,1,7,
2682,0,38,3,8,,5,,6,1,8,1,6,
2683,0,33,,4,,5,1,8,1,9,,5,
2684,0,37,2,6,2,10,1,5,,6,,5,
2685,0,35,2,7,,5,,5,,6,2,8,
2686,0,36,1,6,,5,1,6,2,10,,5,
2687,0,35,2,7,1,7,1,7,,5,,5,
2688,0,38,2,7,1,6,,5,,5,2,10,
2689,0,37,1,7,,5,1,5,2,11,,5,
2690,0,37,2,8,1,7,1,7,,6,,5,
2691,0,36,2,7,1,7,,5,,6,1,7,
2692,0,33,2,6,,5,,5,1,7,1,6,
2693,0,36,1,7,,5,2,10,1,5,,5,
2694,0,35,1,7,2,8,,5,,5,1,6,
2695,0,36,3,7,,5,,5,1,6,1,8,
2696,0,35,1,5,,5,1,9,1,8,,5,
2697,0,38,2,7,2,9,1,5,,6,1,5,
2698,0,38,2,6,,5,,5,1,8,2,9,
2699,0,32,,4,,5,1,8,1,8,,5,
2700,0,32,2,6,1,7,1,6,,4,,5,
2701,0,36,2,7,1,5,,5,,4,2,10,
2702,0,36,1,6,,5,1,8,2,8,,5,
2703,0,35,2,6,1,8,1,7,,5,,5,
2704,0,35,2,8,1,5,,5,,5,1,8,
2705,0,37,,6,,5,1,7,2,10,1,5,
2706,0,36,3,6,1,7,1,7,,6,,5,
2707,0,37,3,7,1,7,,5,,6,1,7,
2708,0,35,,5,,5,,5,2,11,1,6,
2709,0,34,1,6,1,5,2,9,,5,,5,
2710,0,37,3,7,1,8,,5,,5,1,7,
2711,0,35,1,6,,5,,5,1,8,1,8,
2712,0,37,1,7,,5,2,10,1,6,,5,
2713,0,37,2,8,2,9,,5,,6,,5,
2714,0,34,2,6,,5,,5,,6,2,8,
2715,0,35,2,6,,5,1,6,2,8,,5,
2716,0,33,1,7,1,6,1,7,,5,,5,
2717,0,33,,5,1,5,,5,,5,2,10,
2718,0,37,1,7,,5,1,8,2,8,,5,
2719,0,37,2,9,1,8,1,5,,6,,5,
2720,0,36,,6,1,5,,5,1,6,2,10,
2721,0,36,2,7,,5,1,7,2,7,,5,
2722,0,37,3,10,,5,2,7,,5,,5,
2723,0,35,,6,2,8,,5,,5,1,8,
2724,0,37,1,7,,5,,5,2,11,1,5,
2725,0,37,3,10,,5,2,6,,6,,5,
2726,0,34,,5,1,9,1,7,,6,,5,
2727,0,40,1,7,1,5,,6,1,9,2,8,
2728,0,38,3,7,,5,1,8,1,8,,5,
2729,0,36,1,4,1,8,1,10,,6,,5,
2730,0,39,1,7,1,6,,6,,6,2,10,
2731,0,34,,5,,5,,6,2,11,,5,
2732,0,35,2,6,1,5,2,9,,5,,5,
2733,0,35,2,7,1,6,,5,,5,1,8,
2734,0,35,1,6,,5,,5,1,10,1,6,
2735,0,38,1,7,,5,2,11,1,6,,5,
2736,0,40,2,7,2,8,,6,,6,1,8,
2737,0,33,1,5,,5,,6,1,7,1,7,
2738,0,38,3,8,,5,1,8,2,6,,5,
2739,0,34,,5,2,10,1,6,,5,,5,
2740,0,35,2,7,,5,,5,1,5,2,8,
2741,0,33,3,8,,5,,5,1,6,,5,
2742,0,37,,5,1,8,2,9,1,6,,5,
2743,0,40,2,8,1,5,,6,,6,2,10,
2744,0,34,3,7,,5,,6,1,7,,5,
2745,0,34,,4,,5,2,11,1,6,,5,
2746,0,32,1,6,2,8,,5,,5,,5,
2747,0,36,2,7,,5,,5,1,6,2,8,
2748,0,34,,5,,5,1,9,1,7,,6,
2749,0,37,1,7,2,9,1,6,,5,,6,
2750,0,38,2,9,,5,,6,,5,3,8,
2751,0,35,,6,,5,1,8,2,8,,5,
2752,0,34,2,7,1,6,1,7,,5,,5,
2753,0,32,1,6,1,6,,5,,5,1,7,
2754,0,34,1,7,,5,,5,1,8,1,6,
2755,0,37,1,6,1,5,2,11,1,5,,5,
2756,0,37,2,9,1,6,,6,,5,1,7,
2757,0,35,,5,,5,,6,1,9,1,8,
2758,0,37,1,7,,5,2,11,1,5,,5,
2759,0,37,2,7,2,8,,5,,5,1,7,
2760,0,34,1,5,,5,,5,1,8,2,7,
2761,0,33,1,7,,5,1,8,1,6,,4,
2762,0,36,1,6,2,10,1,7,,5,,4,
2763,0,36,1,6,,5,,6,1,8,2,7,
2764,0,33,2,7,,5,,6,1,7,,5,
2765,0,35,,5,1,8,2,9,,5,,5,
2766,0,37,2,7,1,6,,5,,5,1,10,
2767,0,35,2,7,,5,,5,2,8,1,5,
2768,0,35,1,4,1,8,2,9,,5,,5,
2769,0,33,1,6,1,7,,6,,5,1,6,
2770,0,36,1,6,,5,,6,2,10,1,5,
