window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
2159,0,36,1,6,,1,5,8,1,,9,5,
2160,0,34,,5,2,1,10,5,,,6,5,
2161,0,36,3,7,,,5,5,,2,6,8,
2162,0,35,1,7,,1,5,5,2,,9,5,
2163,0,36,1,6,2,1,10,6,,,5,5,
2164,0,34,2,6,,,5,5,,2,5,9,
2165,0,35,1,7,,,5,5,2,,10,5,
2166,0,35,,5,1,2,8,8,,,6,5,
2167,0,38,1,7,1,,6,5,,2,6,10,
2168,0,33,2,9,,,5,5,1,,6,5,
2169,0,34,,6,1,2,5,9,1,,5,5,
2170,0,35,2,7,1,,7,5,,1,5,7,
2171,0,28,1,5,,,5,5,,1,5,6,
2172,0,40,2,5,1,1,8,10,2,,6,5,
2173,0,37,1,6,1,,6,5,,2,6,10,
2174,0,37,2,7,,2,5,9,1,,6,5,
2175,0,34,1,7,,,5,5,2,,9,5,
2176,0,37,1,7,2,,7,5,,1,5,9,
2177,0,39,2,8,,2,5,9,1,1,5,6,
2178,0,32,1,6,1,,5,4,2,,7,6,
2179,0,31,1,6,1,,7,4,,1,4,7,
2180,0,37,2,7,,1,5,7,1,1,6,7,
2181,0,34,1,7,,1,5,6,1,,8,5,
2182,0,34,,5,2,,8,5,,1,5,8,
2183,0,41,2,9,,1,5,9,1,1,7,6,
2184,0,34,1,6,,1,5,7,1,,7,6,
2185,0,34,,4,2,,9,6,,1,4,8,
2186,0,37,3,7,,,5,6,1,1,7,7,
2187,0,33,1,5,,2,5,10,,,5,5,
2188,0,32,,5,2,,10,4,1,,5,5,
2189,0,33,3,8,,,5,4,,3,5,5,
2190,0,34,1,7,,1,5,8,1,,6,5,
2191,0,37,1,6,2,1,10,5,1,,6,5,
2192,0,35,4,8,,,5,5,,2,4,7,
2193,0,33,2,7,,,5,5,1,1,7,5,
2194,0,35,,5,1,2,7,8,1,,6,5,
2195,0,38,2,8,1,,5,6,,2,5,9,
2196,0,33,2,7,,,5,6,1,,8,4,
2197,0,39,1,8,1,2,7,8,1,,7,4,
2198,0,37,1,7,1,,8,5,,1,6,8,
2199,0,33,2,8,,,5,5,1,,8,4,
2200,0,34,,6,,2,5,9,1,,7,4,
2201,0,39,4,10,2,,8,6,,,5,4,
2202,0,39,2,9,,,5,6,1,2,7,7,
2203,0,38,,7,,2,5,9,1,,9,5,
2204,0,39,3,9,2,,9,5,,,6,5,
2205,0,37,2,7,,,5,5,,2,6,10,
2206,0,33,1,6,,1,5,9,1,,5,5,
2207,0,36,1,7,1,1,7,6,1,,7,5,
2208,0,38,3,10,1,,4,6,,1,5,8,
2209,0,38,1,8,,2,4,11,,1,5,6,
2210,0,36,1,9,,,4,5,2,,10,5,
2211,0,33,1,7,1,,8,5,,,6,5,
2212,0,38,2,6,,1,5,9,,2,6,7,
2213,0,35,2,7,,1,5,6,1,,8,5,
2214,0,35,,5,2,,10,6,1,,6,5,
2215,0,36,3,7,,,5,6,,2,5,8,
2216,0,36,2,7,,2,5,8,1,,6,5,
2217,0,34,,6,1,,8,5,1,,8,5,
2218,0,38,3,7,1,,5,5,,2,5,10,
2219,0,37,2,6,,2,5,10,1,,6,5,
2220,0,35,1,4,1,,7,6,2,,9,5,
2221,0,36,2,7,1,,7,6,,1,5,7,
2222,0,37,1,6,,2,5,11,,1,5,6,
2223,0,32,1,6,,,5,5,2,,8,5,
2224,0,35,3,8,2,,8,5,,,4,5,
2225,0,34,,6,,1,5,9,,2,4,7,
2226,0,38,2,7,1,1,6,6,1,,9,5,
2227,0,33,2,6,1,,8,6,,,5,5,
2228,0,37,2,7,,2,5,8,,2,5,6,
2229,0,36,,5,,1,5,7,2,,11,5,
2230,0,35,2,7,2,,8,5,,,6,5,
2231,0,38,3,7,,1,5,6,,2,6,8,
2232,0,34,,6,,2,5,8,1,,7,5,
2233,0,39,2,8,2,,10,6,1,,5,5,
2234,0,35,1,6,,,5,6,,2,5,10,
2235,0,35,1,6,,3,5,10,,,5,5,
2236,0,38,1,6,1,1,8,6,2,,8,5,
2237,0,41,2,8,1,,6,6,,2,6,10,
2238,0,34,,5,,2,5,11,,,6,5,
2239,0,34,2,7,,,5,5,2,,8,5,
2240,0,39,3,9,2,,7,5,,1,5,7,
2241,0,32,,6,,1,5,7,,1,5,7,
2242,0,37,1,8,,1,5,5,2,,10,5,
2243,0,39,4,9,2,,8,5,,,6,5,
2244,0,36,,7,,1,5,8,,2,6,7,
2245,0,38,2,8,,1,5,5,2,,10,5,
2246,0,39,3,9,2,,10,5,,,5,5,
2247,0,34,1,6,,,5,5,,2,5,10,
2248,0,34,,6,,2,5,7,1,,8,5,
2249,0,39,3,9,1,,9,5,1,,6,5,
2250,0,35,2,7,1,,5,5,,1,6,8,
2251,0,36,1,7,,2,5,7,1,1,7,5,
2252,0,34,3,7,1,,5,5,1,,7,5,
2253,0,36,2,7,1,,6,5,,1,5,9,
2254,0,36,1,6,,2,5,10,,1,5,6,
2255,0,38,2,6,1,,8,5,2,,9,5,
2256,0,37,3,7,1,,7,5,,1,6,7,
2257,0,35,1,7,,1,5,8,,1,6,6,
2258,0,36,1,7,,1,5,5,2,,10,5,
2259,0,32,3,7,2,,5,5,,,5,5,
2260,0,34,1,5,,1,5,7,,2,5,8,
2261,0,35,2,7,,1,5,7,1,,7,5,
2262,0,37,1,6,2,,10,5,1,,7,5,
2263,0,37,2,6,,1,5,7,,2,6,8,
2264,0,35,2,7,,1,5,8,1,,6,5,
2265,0,33,1,7,1,,6,5,1,,7,5,
2266,0,35,1,7,1,,5,5,,2,5,9,
2267,0,35,2,7,,2,5,9,,,5,5,
2268,0,34,1,6,1,,5,5,2,,9,5,
2269,0,37,1,6,1,,6,5,,2,6,10,
2270,0,34,1,5,,2,5,10,,,6,5,
2271,0,34,2,7,,,5,5,2,,8,5,
2272,0,32,,5,2,,7,5,,1,5,7,
2273,0,35,2,8,,1,5,8,,1,5,5,
2274,0,37,2,8,,1,5,5,2,,9,5,
2275,0,36,2,7,2,,7,5,,1,5,7,
2276,0,38,2,7,,1,5,9,,2,5,7,
2277,0,38,2,8,,1,5,5,2,,10,5,
2278,0,32,,6,2,,9,5,,,5,5,
2279,0,35,2,6,,1,5,6,,2,5,8,
2280,0,36,3,9,,2,5,7,,,5,5,
2281,0,36,,6,1,,9,5,2,,8,5,
2282,0,37,2,7,1,,5,5,,2,5,10,
2283,0,35,4,9,,1,5,6,,,5,5,
2284,0,34,,5,1,1,5,5,2,,10,5,
2285,0,34,1,6,1,,7,5,,1,5,8,
2286,0,36,4,9,,1,5,6,,1,5,5,
2287,0,34,,5,,1,5,6,2,,10,5,
2288,0,34,1,6,2,,8,5,,1,5,6,
2289,0,37,4,8,,1,5,7,,1,5,6,
2290,0,32,,4,,1,5,7,1,,9,5,
2291,0,35,2,6,2,,9,5,1,,5,5,
2292,0,38,2,7,,1,5,8,,2,5,8,
2293,0,32,,5,,1,5,8,1,,7,5,
2294,0,37,2,6,2,,10,6,1,,5,5,
2295,0,35,2,7,,,5,6,,2,5,8,
2296,0,37,2,8,,2,5,8,1,,6,5,
2297,0,35,1,7,1,,8,5,1,,7,5,
2298,0,36,2,6,1,,5,5,,2,5,10,
2299,0,37,3,7,,2,5,10,,,5,5,
2300,0,37,1,6,1,,7,6,2,,9,5,
2301,0,35,1,6,1,,6,6,,1,6,8,
2302,0,39,2,7,,2,5,11,,1,6,5,
2303,0,35,1,7,,,5,5,2,,10,5,
2304,0,36,1,7,2,,8,5,,1,5,7,
2305,0,34,3,7,,1,5,6,,1,5,6,
2306,0,38,2,6,,1,5,6,2,,11,5,
2307,0,38,1,6,2,,10,5,,1,6,7,
2308,0,35,1,5,,1,5,8,,1,6,8,
2309,0,38,2,7,,1,5,6,2,,10,5,
2310,0,35,1,8,2,,10,5,,,4,5,
2311,0,36,1,7,,1,5,7,,2,4,9,
2312,0,36,2,7,,1,5,7,1,,8,5,
2313,0,35,2,9,1,,7,5,1,,5,5,
2314,0,37,1,8,1,,5,5,,2,5,10,
2315,0,35,2,8,,2,5,8,,,5,5,
2316,0,39,2,8,1,,8,5,2,,8,5,
2317,0,36,2,7,1,,7,5,,1,6,7,
2318,0,35,2,7,,1,5,6,,1,6,7,
2319,0,35,,5,,1,5,6,2,,11,5,
2320,0,33,1,6,2,,9,5,,,5,5,
2321,0,36,2,9,,,5,5,,2,5,8,
2322,0,37,1,6,,2,5,9,1,,8,5,
2323,0,35,1,7,1,,8,5,1,,7,5,
2324,0,38,3,8,1,,5,5,,2,6,8,
2325,0,32,1,7,,1,5,7,,,6,5,
2326,0,36,1,7,,1,5,5,2,,10,5,
2327,0,36,1,7,2,,8,5,,1,5,7,
2328,0,37,2,7,,1,5,8,,1,5,8,
2329,0,33,1,5,,1,5,7,1,,8,5,
2330,0,36,2,7,1,,9,5,1,,6,5,
2331,0,35,1,7,1,,5,5,,2,6,8,
2332,0,35,1,6,,2,5,8,1,,7,5,
2333,0,35,1,7,1,,7,5,1,,8,5,
2334,0,33,1,7,1,,6,5,,1,5,7,
2335,0,37,1,7,,2,5,9,1,1,6,5,
2336,0,33,2,6,,,5,5,2,,8,5,
2337,0,37,1,6,2,,8,5,,1,6,8,
2338,0,38,2,7,,2,5,10,,1,6,5,
2339,0,33,2,6,,,5,5,2,,8,5,
2340,0,34,1,7,1,,9,5,1,,5,5,
2341,0,38,1,6,1,1,6,7,,2,5,9,
2342,0,37,2,8,,1,6,7,1,,7,5,
2343,0,33,1,6,1,,7,5,1,,7,5,
2344,0,32,,5,1,,7,5,,1,5,8,
2345,0,36,2,7,,2,5,9,,1,5,5,
2346,0,35,3,7,,,5,5,2,,8,5,
2347,0,35,,4,2,,10,5,,1,5,8,
2348,0,35,3,8,,1,6,6,,1,5,5,
2349,0,36,1,6,,1,6,5,2,,10,5,
2350,0,33,,5,2,,9,5,,1,5,6,
2351,0,39,4,9,,1,5,6,,2,5,7,
2352,0,36,1,7,,1,5,8,1,,8,5,
2353,0,37,1,7,2,,11,5,1,,5,5,
2354,0,37,3,7,,1,6,5,,2,5,8,
2355,0,34,3,7,,1,6,7,,,5,5,
2356,0,35,1,7,1,,8,4,2,,7,5,
2357,0,32,1,7,1,,6,4,,1,5,7,
2358,0,34,1,8,,2,5,7,,1,5,5,
2359,0,38,2,8,1,,7,5,2,,8,5,
2360,0,35,1,7,1,,8,5,,1,5,7,
2361,0,37,2,7,,2,6,9,,1,5,5,
2362,0,36,2,5,,1,6,6,2,,9,5,
2363,0,34,1,6,2,,9,6,,,5,5,
2364,0,37,2,6,,1,5,7,,2,5,9,
2365,0,36,,5,,1,5,7,2,,10,6,
2366,0,36,3,7,1,,9,5,,,5,6,
2367,0,36,1,6,1,,6,5,,2,5,10,
2368,0,38,1,7,,2,6,11,,1,5,5,
2369,0,37,2,8,1,,6,6,2,,7,5,
2370,0,34,1,5,1,,7,6,,1,5,8,
2371,0,35,1,6,,1,5,8,,2,5,7,
2372,0,35,2,7,,1,5,6,1,,7,6,
2373,0,36,,5,2,,10,5,1,1,5,7,
2374,0,37,2,6,,1,6,8,,1,5,8,
2375,0,40,3,9,,1,6,8,1,,7,5,
2376,0,34,,6,1,,8,6,1,,7,5,
2377,0,40,2,8,1,,5,6,,2,5,11,
2378,0,37,2,6,,2,5,9,1,,6,6,
2379,0,33,2,6,,,5,5,1,,8,6,
2380,0,38,2,7,2,,8,5,,1,5,8,
2381,0,34,,5,,1,6,9,,1,5,7,
2382,0,37,1,5,1,1,7,6,2,,9,5,
2383,0,38,3,9,2,,8,6,,,5,5,
2384,0,36,,6,,1,5,8,,2,5,9,
2385,0,35,2,6,,1,5,7,1,,7,6,
2386,0,39,4,9,2,,7,5,1,,5,6,
2387,0,33,,5,1,,7,5,,2,5,8,
2388,0,39,1,6,,2,6,9,1,,9,5,
2389,0,39,4,9,1,,7,6,1,,6,5,
2390,0,37,,5,2,,9,6,,1,5,9,
2391,0,38,1,7,,2,5,11,,1,5,6,
2392,0,37,2,8,,,5,5,2,,9,6,
2393,0,34,1,6,2,,9,5,,,5,6,
2394,0,33,2,6,,,5,5,,2,5,8,
2395,0,35,1,6,,2,5,8,1,,7,5,
2396,0,35,1,5,2,,10,6,1,,5,5,
2397,0,37,2,6,,1,5,7,,2,5,9,
2398,0,36,2,7,,1,5,7,1,,7,6,
2399,0,36,1,7,1,,9,5,1,,6,6,
2400,0,38,2,7,1,,5,5,,2,5,11,
2401,0,35,2,6,,2,5,10,,,5,5,
2402,0,35,2,6,1,,5,6,2,,8,5,
2403,0,36,2,7,1,,6,6,,1,5,8,
2404,0,36,,5,,2,5,11,,1,5,7,
2405,0,33,2,7,,,5,5,2,,6,6,
2406,0,38,3,9,2,,7,5,1,,5,6,
2407,0,36,,6,,1,5,8,,2,5,9,
2408,0,35,2,8,,1,5,7,1,,6,5,
2409,0,36,4,8,1,,6,6,1,,5,5,
2410,0,35,,4,1,,6,6,,2,5,11,
2411,0,39,2,7,,2,5,9,1,,7,6,
2412,0,37,2,7,1,,7,5,1,,8,6,
2413,0,31,,5,1,,7,5,,1,5,7,
2414,0,39,3,9,,2,5,9,,1,5,5,
2415,0,35,1,7,,,5,5,2,,10,5,
2416,0,36,1,6,2,,8,5,,1,5,8,
2417,0,39,2,7,,2,5,10,,1,5,7,
2418,0,35,3,8,,,5,5,1,,7,6,
2419,0,37,1,7,2,,9,5,1,1,5,6,
2420,0,34,,6,,1,5,8,,1,5,8,
2421,0,35,2,9,,1,5,5,1,,7,5,
2422,0,34,1,7,1,,8,5,1,,6,5,
2423,0,38,1,7,1,1,5,7,,2,5,9,
2424,0,37,3,6,,1,5,7,1,,8,6,
2425,0,35,1,7,1,,9,5,1,,5,6,
2426,0,34,,5,1,1,5,5,,2,5,10,
2427,0,37,3,7,,1,5,8,1,,7,5,
2428,0,35,2,7,1,,7,5,1,,7,5,
2429,0,38,1,7,1,,6,5,,2,5,11,
2430,0,38,2,7,,2,5,8,1,,7,6,
2431,0,35,1,5,1,,8,5,1,,8,6,
2432,0,36,1,5,1,,6,5,,2,5,11,
2433,0,35,2,6,,2,5,10,,,5,5,
2434,0,35,1,6,1,,7,5,2,,8,5,
2435,0,33,,5,1,,7,5,,1,5,9,
2436,0,37,3,8,,1,5,8,,1,5,6,
2437,0,36,1,7,,1,5,5,2,,9,6,
2438,0,36,1,7,2,,7,5,,1,5,8,
2439,0,35,3,6,,1,5,7,,1,5,7,
2440,0,36,2,8,,1,5,7,1,,7,5,
2441,0,36,1,6,2,,10,5,1,,6,5,
2442,0,38,2,7,,1,5,7,,2,5,9,
2443,0,35,3,7,,1,5,8,,,5,6,
2444,0,35,,5,1,,8,5,2,,8,6,
2445,0,36,1,6,1,,5,5,,2,5,11,
2446,0,35,4,8,,2,5,6,,,5,5,
2447,0,34,,4,1,,7,6,2,,9,5,
2448,0,37,2,6,1,,7,6,,1,5,9,
2449,0,34,2,7,,1,5,7,,1,5,6,
2450,0,34,,5,,1,5,5,2,,10,6,
2451,0,39,3,7,2,,8,5,,1,5,8,
2452,0,36,2,8,,2,5,6,,1,5,7,
2453,0,36,1,7,,,5,6,2,,10,5,
2454,0,37,2,6,2,,8,6,,1,5,7,
2455,0,35,2,8,,,5,6,,1,5,8,
2456,0,33,,5,,2,5,7,1,,7,6,
2457,0,35,1,5,2,,10,5,1,,5,6,
2458,0,38,4,9,,,5,5,,2,5,8,
2459,0,38,1,7,,2,5,11,1,,6,5,
2460,0,34,,6,2,,7,6,1,,7,5,
2461,0,40,4,7,1,,5,6,,2,5,10,
2462,0,36,1,6,,2,5,11,,,5,6,
2463,0,36,,4,1,,9,5,2,,9,6,
2464,0,36,2,6,1,,5,5,,2,5,10,
2465,0,34,2,7,,2,5,9,,,5,4,
2466,0,32,,5,1,,7,5,2,,8,4,
2467,0,38,3,8,2,,6,5,,1,5,8,
2468,0,37,2,7,,2,5,10,,1,5,5,
2469,0,36,2,6,1,,7,5,2,,8,5,
2470,0,38,2,6,2,,7,5,,1,5,10,
2471,0,35,2,7,,1,5,7,,1,5,7,
2472,0,35,,5,,1,5,6,2,,10,6,
2473,0,38,2,6,3,,9,5,,1,5,7,
2474,0,35,3,9,,,6,5,,1,5,6,
2475,0,36,,6,,2,6,7,1,1,8,5,
2476,0,34,2,8,1,,7,5,1,,5,5,
2477,0,37,3,7,1,,5,5,,2,5,9,
2478,0,34,1,5,,1,5,7,,2,5,8,
2479,0,37,1,6,,1,5,5,3,,9,7,
2480,0,37,1,5,2,,10,5,,1,5,8,
2481,0,35,1,7,,,6,5,,2,5,9,
2482,0,37,2,7,,2,6,7,1,,7,5,
2483,0,34,1,7,1,,8,5,1,,6,5,
2484,0,36,2,6,1,,5,5,,2,5,10,
2485,0,35,2,6,,2,5,7,1,,6,6,
2486,0,38,2,7,1,,9,5,1,,7,6,
2487,0,33,1,6,1,,6,5,,1,5,8,
2488,0,38,1,6,,2,6,8,1,1,8,5,
2489,0,37,2,8,1,,8,5,1,,7,5,
2490,0,35,1,7,1,,7,5,,1,5,8,
2491,0,39,1,7,,2,5,10,1,1,6,6,
2492,0,37,3,7,,,5,5,2,,9,6,
2493,0,36,2,6,2,,9,5,,,6,6,
2494,0,34,,4,,1,6,6,,2,6,9,
2495,0,37,2,6,,1,6,7,1,,9,5,
2496,0,34,2,7,2,,6,5,1,,6,5,
2497,0,36,1,7,,,5,5,,2,5,11,
2498,0,38,1,7,,2,5,9,1,,7,6,
2499,0,38,1,8,1,,9,5,1,,7,6,
2500,0,35,2,7,1,,6,5,,1,5,8,
2501,0,35,2,7,,1,6,7,,1,5,6,
2502,0,38,2,8,,1,6,5,2,,9,5,
2503,0,35,,6,2,,10,5,,1,5,6,
2504,0,36,2,7,,1,5,7,,1,5,8,
2505,0,38,3,9,,1,5,7,1,,7,5,
2506,0,38,,6,3,,11,5,1,,7,5,
2507,0,38,2,7,,2,6,6,,2,5,8,
2508,0,38,4,9,,1,6,8,,,5,5,
2509,0,36,,5,1,,8,6,2,,9,5,
2510,0,34,1,6,1,,6,6,,1,5,8,
2511,0,37,2,7,,2,5,10,,1,5,5,
2512,0,31,1,6,,,5,5,1,,8,5,
2513,0,36,1,7,2,,7,5,1,1,5,7,
2514,0,36,3,7,,2,5,8,,1,5,5,
2515,0,34,1,4,1,,7,5,2,,9,5,
2516,0,35,2,7,1,,6,5,1,1,5,7,
2517,0,38,1,6,,2,5,11,,1,5,7,
2518,0,35,1,5,1,,8,6,1,,8,5,
2519,0,37,3,8,1,,6,6,1,1,5,6,
2520,0,36,1,7,,1,5,8,,1,5,8,
2521,0,35,1,7,,1,5,7,1,,8,5,
2522,0,39,2,7,2,,7,6,1,1,7,6,
2523,0,35,2,6,,1,5,6,,1,5,9,
2524,0,33,2,6,,1,5,9,,,5,5,
2525,0,35,,5,2,,9,5,2,,7,5,
2526,0,35,2,8,,,5,5,,2,5,8,
2527,0,37,2,7,,2,5,11,,,5,5,
2528,0,34,,5,1,,6,6,2,,9,5,
2529,0,37,3,8,1,,6,6,,1,5,7,
2530,0,36,2,6,,2,5,10,,1,5,5,
2531,0,34,,4,1,1,6,5,2,,10,5,
2532,0,33,1,7,2,,8,5,,,5,5,
2533,0,37,2,6,,1,5,8,,2,5,8,
2534,0,36,,5,1,1,7,6,2,,9,5,
2535,0,34,3,8,1,,6,6,,,5,5,
2536,0,37,2,7,1,,4,6,,2,5,10,
2537,0,34,,6,,2,4,9,1,,7,5,
2538,0,37,3,7,2,,7,5,1,,7,5,
2539,0,36,3,8,1,,6,5,,1,5,7,
2540,0,32,,5,,1,5,8,,1,5,7,
2541,0,38,,5,1,1,9,6,2,,9,5,
2542,0,40,4,8,2,,8,6,,1,5,6,
2543,0,33,,5,,1,6,7,,1,5,8,
2544,0,32,,5,1,1,7,6,1,,6,5,
2545,0,34,3,8,1,,4,5,1,,7,5,
2546,0,35,2,5,1,,5,5,,2,5,10,
2547,0,35,,4,1,2,7,9,1,,6,5,
2548,0,36,2,8,,,5,6,2,,8,5,
2549,0,36,1,6,1,,8,6,,1,5,8,
2550,0,37,,5,1,2,6,9,1,1,7,5,
2551,0,34,3,8,,,6,5,1,,6,5,
2552,0,38,2,8,2,,11,5,1,,4,5,
2553,0,36,,6,,1,7,8,,2,4,8,
2554,0,38,1,7,1,1,7,7,2,,7,5,
2555,0,35,4,7,,,5,6,2,,6,5,
2556,0,37,1,6,2,,8,6,,1,5,8,
2557,0,35,,5,,2,5,11,,1,5,6,
2558,0,35,2,8,,,5,5,2,,8,5,
2559,0,37,2,7,2,,9,5,1,,6,5,
2560,0,35,,5,,1,6,8,,2,6,7,
2561,0,38,3,8,,1,6,6,2,,7,5,
2562,0,36,2,6,2,,8,6,1,,6,5,
2563,0,34,,4,1,,6,6,,2,5,10,
2564,0,34,1,5,,2,5,8,1,,7,5,
2565,0,38,3,7,1,,7,5,1,,9,5,
2566,0,34,,5,1,,9,5,,1,6,7,
2567,0,38,1,6,,2,6,11,,1,6,5,
2568,0,40,3,9,,,6,6,2,,9,5,
2569,0,36,1,6,2,,11,6,,,5,5,
2570,0,34,,6,,1,5,7,,2,5,8,
2571,0,36,4,8,,2,5,7,,,5,5,
2572,0,38,1,6,1,,8,5,2,,10,5,
2573,0,37,1,5,1,,7,5,,2,6,10,
2574,0,39,3,7,,2,6,10,,,6,5,
2575,0,37,2,7,,,6,6,2,,9,5,
2576,0,35,,5,2,,9,6,,1,5,7,
2577,0,34,1,7,,1,5,8,,1,5,6,
2578,0,33,2,8,,1,5,5,1,,6,5,
2579,0,34,,4,2,,11,5,1,1,5,5,
2580,0,38,2,8,,1,6,8,,1,5,7,
2581,0,35,1,6,,1,6,7,1,,8,5,
2582,0,35,,5,2,,10,6,1,1,5,5,
2583,0,36,3,9,,,5,6,,1,5,7,
2584,0,36,1,7,,2,5,10,1,,5,5,
2585,0,34,,6,1,,9,6,1,,6,5,
2586,0,39,4,7,1,,6,6,,2,5,8,
2587,0,38,2,7,,2,6,11,,,5,5,
2588,0,34,,5,1,,7,5,2,,9,5,
2589,0,33,1,6,1,,7,5,,1,5,7,
2590,0,36,4,9,,1,5,6,,1,5,5,
2591,0,34,,5,,1,5,6,2,,10,5,
2592,0,39,2,8,2,,8,6,,1,5,7,
2593,0,37,3,7,,2,6,7,,1,5,6,
2594,0,31,,4,,1,6,6,1,,8,5,
2595,0,35,2,6,2,,9,5,1,,5,5,
2596,0,38,2,6,,1,5,9,,2,5,8,
2597,0,33,,5,,1,5,6,2,,9,5,
2598,0,38,3,8,2,,9,5,1,,5,5,
2599,0,38,1,7,,1,6,7,,2,5,9,
2600,0,34,1,6,,1,6,7,1,,7,5,
2601,0,32,2,7,1,,6,5,1,,5,5,
2602,0,38,3,7,1,,5,5,,2,5,10,
2603,0,38,1,6,,2,5,10,1,,8,5,
2604,0,33,1,6,1,,7,5,1,,7,5,
2605,0,36,2,6,1,,6,5,,2,5,9,
2606,0,34,2,7,,2,6,8,,,5,4,
2607,0,33,1,7,1,,7,5,2,,6,4,
2608,0,37,2,8,1,,6,5,,1,5,9,
2609,0,36,2,8,,2,5,9,,,5,5,
2610,0,36,2,9,,,5,5,2,,8,5,
2611,0,40,1,9,2,,7,5,,1,5,10,
2612,0,36,2,8,,1,6,7,,1,5,6,
2613,0,37,3,8,,1,6,5,1,,7,6,
2614,0,35,1,7,2,,8,5,1,,5,6,
2615,0,37,1,6,1,,6,5,,2,5,11,
2616,0,38,2,8,,2,5,9,1,,6,5,
2617,0,35,2,8,1,,6,5,1,,7,5,
2618,0,39,1,7,1,,7,5,,2,5,11,
2619,0,37,1,8,,2,6,9,,,5,6,
2620,0,39,3,6,1,,8,5,2,,8,6,
2621,0,33,1,5,1,,7,5,,1,5,8,
2622,0,35,2,7,,1,4,8,,1,5,7,
2623,0,34,1,6,,1,4,5,2,,10,5,
2624,0,35,1,6,2,,7,5,,1,5,8,
2625,0,38,3,9,,1,5,7,,1,5,7,
2626,0,35,1,6,,1,5,7,1,,8,6,
2627,0,37,1,7,2,,9,5,1,1,5,6,
2628,0,37,3,7,,1,6,7,,1,5,7,
2629,0,38,2,7,,1,6,9,1,,7,5,
2630,0,32,,5,1,,7,6,1,,7,5,
2631,0,38,2,6,1,,5,6,,2,5,11,
2632,0,39,3,8,,2,5,10,,,5,6,
2633,0,39,1,6,1,,8,6,2,,9,6,
2634,0,37,,5,1,,7,6,,2,5,11,
2635,0,36,4,9,,1,6,6,,,5,5,
2636,0,33,1,6,,1,6,5,1,,8,5,
2637,0,36,,5,2,,9,5,1,1,5,8,
2638,0,37,4,10,,,5,5,,1,5,7,
2639,0,36,,5,,2,5,8,1,,9,6,
2640,0,38,1,5,2,,10,6,1,1,5,7,
2641,0,40,4,10,,,6,6,,1,5,8,
2642,0,37,,6,,2,6,10,1,,7,5,
2643,0,36,,6,2,,11,5,1,,6,5,
2644,0,37,3,7,,,5,5,,2,5,10,
2645,0,35,3,7,,1,5,8,,,5,6,
2646,0,36,,5,,1,5,7,2,,10,6,
2647,0,36,1,6,2,,8,6,,1,5,7,
2648,0,37,4,9,,,6,6,,1,5,6,
2649,0,34,,5,,2,6,8,1,,7,5,
2650,0,36,1,7,2,,10,5,1,,5,5,
2651,0,37,3,8,,,5,5,,2,5,9,
2652,0,35,1,4,,2,5,11,1,,5,6,
2653,0,33,1,6,1,,6,6,1,,6,6,
2654,0,34,1,6,1,,6,6,,1,5,8,
2655,0,36,1,5,,2,6,11,,1,5,5,
2656,0,36,1,7,1,,7,5,2,,8,5,
2657,0,36,1,7,2,,8,5,,1,5,7,
2658,0,38,1,7,,1,5,9,,1,5,9,
2659,0,37,1,6,,1,5,7,2,,9,6,
2660,0,37,1,6,2,,10,6,,1,5,6,
2661,0,36,2,7,,,5,6,,1,5,10,
2662,0,36,,5,,2,5,10,1,,7,6,
2663,0,35,1,7,1,,8,5,1,,6,6,
2664,0,37,2,9,1,,5,5,,1,5,9,
2665,0,37,,6,,2,5,11,,1,5,7,
2666,0,39,1,7,1,,8,6,2,,8,6,
2667,0,38,4,9,1,,7,6,,,5,6,
2668,0,34,,6,,,5,6,,2,5,10,
2669,0,34,,6,,2,5,8,1,,7,5,
2670,0,34,1,8,1,,7,5,1,,6,5,
2671,0,37,2,9,1,,5,5,,1,5,9,
2672,0,37,,6,,2,5,11,1,1,5,6,
2673,0,37,2,8,1,,7,6,1,,6,6,
2674,0,35,2,8,1,,7,6,,,5,6,
2675,0,34,,6,,1,5,7,,2,5,8,
2676,0,35,,6,,1,5,6,2,,10,5,
2677,0,34,2,7,2,,8,5,,,5,5,
2678,0,34,2,8,,,5,5,,1,5,8,
2679,0,40,,6,,2,5,10,1,1,9,6,
2680,0,35,1,7,1,,7,6,1,,6,6,
2681,0,37,3,9,1,,5,6,,1,5,7,
2682,0,33,,6,,2,5,7,,1,5,7,
2683,0,33,,6,,1,5,5,2,,9,5,
2684,0,37,3,9,2,,8,5,,,5,5,
2685,0,33,1,7,,,5,5,,1,5,9,
2686,0,38,,6,,2,5,8,1,1,9,6,
2687,0,41,3,8,2,,10,6,1,,5,6,
2688,0,33,1,7,,,5,6,,1,5,8,
2689,0,35,,5,,2,5,11,,1,5,6,
2690,0,33,1,6,,,5,5,2,,9,5,
2691,0,35,2,9,2,,7,5,,,5,5,
