window-id,queue-size-CL,queue-size-LL,10.0.0.13:51078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51078,10.0.0.13:45468 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45468,10.0.0.13:41026 -> 10.0.1.13:3003,10.0.0.13:53814 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41026,10.0.1.13:3002 -> 10.0.0.13:53814,10.0.0.13:54907 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54907,10.0.0.13:37730 -> 10.0.1.13:1000
2034,0,51,1,7,2,10,2,3,8,11,1,6,
2035,0,46,2,9,,5,3,,8,6,2,11,
2036,0,51,3,10,2,7,2,3,8,11,,5,
2037,0,46,1,5,1,7,2,1,9,7,2,11,
2038,0,48,3,11,1,7,2,1,9,7,1,6,
2039,0,47,1,7,2,10,1,2,6,10,1,7,
2040,0,41,3,9,,5,2,,7,5,1,9,
2041,0,52,3,9,2,7,2,2,11,9,1,6,
2042,0,44,1,7,1,8,,1,6,8,2,10,
2043,0,44,2,8,1,5,2,1,10,5,1,9,
2044,0,48,3,9,3,9,,2,5,10,1,6,
2045,0,47,1,7,1,7,3,,10,5,2,11,
2046,0,43,2,7,2,6,1,2,8,10,,5,
2047,0,46,2,9,1,7,1,1,5,8,2,10,
2048,0,44,1,7,1,7,2,1,11,5,1,8,
2049,0,48,2,9,3,8,1,2,7,10,1,5,
2050,0,45,4,11,,4,1,,8,5,2,10,
2051,0,47,1,6,2,7,2,2,11,10,1,5,
2052,0,48,2,8,2,11,,2,6,10,1,6,
2053,0,45,3,10,,6,3,,8,5,2,8,
2054,0,44,1,5,2,9,2,2,8,10,,5,
2055,0,46,2,8,1,9,,1,6,7,2,10,
2056,0,46,3,8,1,6,3,1,11,7,1,5,
2057,0,49,2,7,2,11,1,2,6,10,2,6,
2058,0,47,3,8,,5,2,1,9,8,2,9,
2059,0,48,3,8,2,9,3,1,11,6,,5,
2060,0,44,1,6,1,8,,2,5,10,2,9,
2061,0,47,4,9,1,6,3,,10,5,1,8,
2062,0,43,1,6,2,9,1,2,5,9,1,7,
2063,0,48,2,9,,6,1,2,6,10,2,10,
2064,0,47,3,11,2,9,2,,10,5,,5,
2065,0,46,1,6,2,9,1,2,6,9,2,8,
2066,0,45,3,9,,6,2,1,7,8,1,8,
2067,0,46,2,6,2,11,2,1,10,5,1,6,
2068,0,43,1,8,1,7,,2,5,10,1,8,
2069,0,44,3,10,1,9,2,,8,5,1,5,
2070,0,44,,4,2,10,1,2,6,10,2,7,
2071,0,44,2,9,1,5,1,2,6,10,1,7,
2072,0,47,3,10,2,11,2,,8,5,1,5,
2073,0,46,1,5,1,8,1,2,7,9,2,10,
2074,0,44,3,10,1,7,1,1,7,9,,5,
2075,0,46,1,7,2,9,2,1,9,5,2,8,
2076,0,44,2,8,,6,1,2,6,10,1,8,
2077,0,45,3,11,2,11,1,,6,5,1,5,
2078,0,44,,5,,5,2,2,11,9,2,8,
2079,0,47,2,11,2,8,1,2,6,10,,5,
2080,0,43,2,6,1,8,2,,7,5,2,10,
2081,0,42,2,8,1,6,1,2,7,10,,5,
2082,0,49,4,11,2,11,1,,6,5,2,7,
2083,0,48,1,6,,6,3,2,11,7,2,10,
2084,0,49,2,9,2,9,1,2,9,10,,5,
2085,0,46,3,11,1,7,1,,7,5,2,9,
2086,0,46,,6,1,6,2,2,10,10,1,8,
2087,0,46,3,9,2,11,,1,5,8,1,6,
2088,0,48,2,11,,5,3,1,11,5,2,8,
2089,0,46,,6,2,10,1,2,7,10,1,7,
2090,0,47,3,11,1,7,2,1,7,7,1,7,
2091,0,48,2,7,1,8,2,1,12,7,1,7,
2092,0,48,1,7,2,11,,2,6,10,1,8,
2093,0,43,4,11,,6,2,,8,5,1,6,
2094,0,52,1,7,2,11,2,2,11,8,2,6,
2095,0,44,2,9,1,9,,1,6,6,1,9,
2096,0,46,2,7,1,6,3,1,11,7,1,7,
2097,0,43,2,7,1,8,,2,5,9,1,8,
2098,0,46,3,11,1,6,2,,11,4,1,7,
2099,0,47,1,6,2,11,2,2,8,9,1,5,
2100,0,43,2,9,,6,,1,5,9,2,9,
2101,0,44,1,7,2,9,2,1,8,4,1,9,
2102,0,43,2,7,1,9,2,2,6,9,,5,
2103,0,48,3,11,1,6,,1,5,8,2,11,
2104,0,48,,5,2,11,3,1,9,8,1,8,
2105,0,44,3,11,,5,,2,4,11,1,7,
2106,0,46,3,10,2,10,2,,7,5,1,6,
2107,0,47,1,5,1,8,2,2,9,10,1,8,
2108,0,44,3,11,1,5,,2,4,6,2,10,
2109,0,44,2,8,2,11,2,,9,5,,5,
2110,0,44,2,6,,6,1,2,8,9,2,8,
2111,0,41,3,11,2,10,1,,6,4,,4,
2112,0,46,1,8,1,5,3,2,11,7,2,6,
2113,0,48,3,8,1,9,,1,5,10,1,10,
2114,0,47,2,10,1,8,2,1,11,5,1,6,
2115,0,44,,5,1,5,2,2,8,10,2,9,
2116,0,43,3,9,2,11,1,,6,5,1,5,
2117,0,50,2,6,,6,2,3,11,8,3,9,
2118,0,44,,5,2,11,,3,6,8,1,8,
2119,0,47,2,11,1,9,2,,9,5,1,7,
2120,0,47,1,6,1,6,2,2,11,11,1,6,
2121,0,48,2,9,2,11,,1,6,8,1,8,
2122,0,48,3,9,,5,3,1,11,7,2,7,
2123,0,46,1,7,2,11,,2,5,11,1,6,
2124,0,45,4,10,,6,2,,8,6,2,7,
2125,0,40,,4,2,9,1,2,7,10,1,4,
2126,0,45,3,9,1,9,1,1,5,7,2,7,
2127,0,48,2,7,1,6,3,1,11,7,1,9,
2128,0,43,1,7,2,10,,1,6,8,1,7,
2129,0,48,4,11,,5,3,1,10,5,1,8,
2130,0,47,,5,2,11,1,2,6,11,1,8,
2131,0,45,3,11,1,8,1,1,6,7,1,6,
2132,0,42,,6,2,6,3,1,9,7,1,7,
2133,0,45,3,9,1,9,,2,4,11,1,5,
2134,0,50,3,11,1,7,2,,7,6,2,11,
2135,0,45,,6,2,7,2,2,9,11,,6,
2136,0,46,4,11,1,6,,1,4,9,2,8,
2137,0,46,3,8,1,8,2,1,9,6,1,7,
2138,0,47,2,7,1,6,1,2,7,11,2,8,
2139,0,41,2,8,1,9,2,,7,5,1,6,
2140,0,48,1,5,1,7,2,2,10,11,2,7,
2141,0,42,3,10,1,7,,1,5,6,1,8,
2142,0,50,1,8,2,9,2,1,11,9,1,6,
2143,0,44,2,5,,5,,2,6,11,2,11,
2144,0,45,3,9,2,6,2,1,8,7,1,6,
2145,0,46,,5,1,9,2,2,11,7,1,8,
2146,0,48,3,9,,5,,2,6,11,2,10,
2147,0,48,3,11,2,8,2,,11,6,,5,
2148,0,43,,5,1,8,,2,5,10,2,10,
2149,0,45,3,11,1,7,2,,8,5,1,7,
2150,0,46,,6,1,8,3,2,10,8,1,7,
2151,0,44,4,11,1,6,,1,5,8,1,7,
2152,0,41,1,6,1,7,2,1,10,5,1,7,
2153,0,42,3,8,1,5,,2,5,11,1,6,
2154,0,49,4,9,2,10,3,,9,6,1,5,
2155,0,42,,4,,6,2,2,6,10,2,10,
2156,0,45,3,8,3,10,1,1,6,8,,5,
2157,0,45,1,7,1,6,2,1,10,6,2,9,
2158,0,48,1,8,2,7,1,2,7,11,1,8,
2159,0,45,4,11,2,8,1,1,7,5,1,5,
2160,0,45,,5,1,4,3,2,10,8,2,10,
2161,0,40,3,10,2,5,1,2,5,6,1,5,
